"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/04,2,"14 KAPP",2,,2,,,6,9,6,5,4,5,14,9,14,12,5,10,6,5,6,1,3,4,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/04,2,"15 KATP",,2,4,3,8,8,16,11,26,17,22,17,25,22,19,32,22,25,19,26,16,10,9,7
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/04,2,"16 HA + PK",,,,,,2,9,12,8,11,10,9,17,14,17,18,13,14,13,7,4,4,4,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/04,2,"17 HA + AV",,,,,,2,2,3,,2,4,6,3,3,1,2,2,1,3,2,1,1,,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/05,1,"11 HA-PA",40,17,18,18,51,182,476,612,498,447,465,521,537,587,733,959,775,494,385,377,286,238,138,74
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/05,1,"12 KAIP",3,,,1,3,5,20,22,16,25,19,25,13,20,22,26,12,9,7,7,4,5,2,3
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/05,1,"13 Linja-autot",,,,,,3,3,4,6,7,5,8,3,4,7,5,6,3,5,4,4,3,3,3
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/05,1,"14 KAPP",3,1,,1,,4,3,14,6,7,14,18,11,10,11,11,13,5,2,6,2,3,5,3
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/05,1,"15 KATP",11,7,9,14,6,5,21,23,26,19,27,33,26,25,25,19,22,22,15,26,12,16,15,10
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/05,1,"16 HA + PK",,2,,,,1,4,9,12,15,17,17,12,16,17,14,15,13,16,7,8,1,4,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/05,1,"17 HA + AV",1,,1,,,,1,,1,1,1,,1,3,3,5,1,1,1,,1,,,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/05,2,"11 HA-PA",33,32,24,15,54,197,568,726,478,452,499,561,599,631,692,899,878,575,483,358,300,174,117,66
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/05,2,"12 KAIP",5,,1,2,2,9,18,21,15,20,25,22,19,17,21,20,25,3,2,6,3,3,1,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/05,2,"13 Linja-autot",1,,,,,1,5,4,4,3,6,3,3,7,6,8,5,4,5,4,3,2,2,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/05,2,"14 KAPP",,1,,,3,2,6,6,4,8,9,15,10,14,8,12,10,6,6,2,1,5,2,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/05,2,"15 KATP",6,11,7,6,8,17,8,21,24,22,25,25,23,21,29,27,24,25,24,25,11,12,8,9
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/05,2,"16 HA + PK",2,,,,,3,5,10,16,9,14,10,13,18,12,14,10,14,11,8,4,3,1,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/05,2,"17 HA + AV",,,,,,,,5,2,3,1,3,2,1,,3,1,2,1,2,1,1,1,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/06,1,"11 HA-PA",29,27,18,24,47,172,483,609,495,472,484,498,518,604,727,942,765,512,432,351,267,238,130,69
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/06,1,"12 KAIP",,1,,,2,6,13,25,17,25,20,20,28,20,19,23,13,12,7,2,6,1,3,2
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/06,1,"13 Linja-autot",,,,,,3,3,5,6,7,4,4,7,6,7,7,5,4,9,3,3,3,4,3
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/06,1,"14 KAPP",2,,2,,,3,1,6,9,8,14,12,6,11,16,8,8,5,9,5,1,3,5,3
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/06,1,"15 KATP",8,12,9,5,5,6,13,27,21,19,28,23,27,24,26,25,14,31,18,21,21,22,13,12
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/06,1,"16 HA + PK",1,,,,,3,8,10,10,23,16,21,14,17,13,12,16,21,16,7,2,1,,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/06,1,"17 HA + AV",,,,,,,1,1,3,1,1,2,,6,3,1,1,1,1,,2,1,,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/06,2,"11 HA-PA",37,23,19,16,64,189,538,761,509,450,463,532,584,615,640,909,864,598,478,373,322,191,108,58
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/06,2,"12 KAIP",1,2,,1,2,7,19,32,16,26,21,29,19,20,21,20,20,13,8,4,,2,4,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/06,2,"13 Linja-autot",1,,,,,2,6,4,4,3,4,4,3,4,5,7,5,4,3,4,3,3,2,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/06,2,"14 KAPP",,1,,,1,6,5,6,7,8,7,7,8,12,12,5,14,3,4,6,,,,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/06,2,"15 KATP",8,9,4,7,12,14,14,27,17,21,23,21,28,22,26,23,28,26,24,24,15,13,13,7
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/06,2,"16 HA + PK",1,,1,1,,2,7,6,10,13,12,21,11,15,16,17,14,11,12,12,5,4,3,2
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/06,2,"17 HA + AV",1,,,,1,2,1,1,3,2,3,1,1,1,2,2,4,,1,1,1,2,,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/07,1,"11 HA-PA",34,25,22,21,48,177,490,613,478,462,498,527,564,626,768,1013,807,544,481,388,278,263,146,60
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/07,1,"12 KAIP",,2,1,,5,5,14,25,22,22,28,21,21,25,19,16,9,7,7,3,6,5,4,4
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/07,1,"13 Linja-autot",1,,,,,2,4,5,9,5,4,7,3,8,5,6,6,2,6,4,2,3,5,2
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/07,1,"14 KAPP",1,,1,,,,4,5,6,3,13,7,15,9,11,8,6,7,5,3,4,4,2,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/07,1,"15 KATP",10,7,14,7,6,11,27,18,25,28,32,26,30,15,25,29,25,33,14,25,14,11,10,13
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/07,1,"16 HA + PK",,,1,1,,,3,6,13,9,16,12,13,13,17,23,14,18,17,6,2,5,3,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/07,1,"17 HA + AV",,,,,,1,3,2,2,2,1,2,,3,3,5,1,2,1,1,1,,2,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/07,2,"11 HA-PA",37,20,20,10,51,218,537,734,507,456,479,585,657,706,723,936,872,654,528,365,304,220,124,73
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/07,2,"12 KAIP",2,2,,2,2,5,10,31,21,23,19,15,15,18,26,25,15,11,7,6,1,3,3,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/07,2,"13 Linja-autot",1,,,,,2,7,5,5,3,6,4,4,6,4,8,5,5,3,3,4,2,2,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/07,2,"14 KAPP",1,1,1,,1,1,2,7,4,6,7,7,7,13,13,10,12,7,8,,2,1,1,2
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/07,2,"15 KATP",8,8,12,5,9,20,15,14,29,18,21,26,23,29,26,27,19,22,27,18,17,11,7,7
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/07,2,"16 HA + PK",1,,1,,1,6,3,5,8,14,10,7,11,8,12,20,12,16,14,13,4,3,3,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/07,2,"17 HA + AV",,,,,,1,3,2,1,3,2,1,1,1,1,6,4,,,2,3,1,1,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/08,1,"11 HA-PA",49,19,24,21,38,173,456,583,475,485,573,646,591,779,890,1101,814,628,476,379,311,304,203,101
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/08,1,"12 KAIP",1,1,,1,3,9,14,27,16,22,18,25,18,13,23,14,15,11,4,1,2,7,,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/08,1,"13 Linja-autot",,,,,,3,3,5,7,4,5,5,5,4,6,6,6,3,7,4,3,1,3,3
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/08,1,"14 KAPP",3,,1,1,1,2,3,12,5,9,12,10,7,10,8,6,6,9,3,,1,2,1,4
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/08,1,"15 KATP",6,11,6,13,5,12,17,22,12,17,18,22,19,22,17,20,18,9,14,10,12,11,9,6
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/08,1,"16 HA + PK",,,,,1,,3,9,15,15,20,16,24,23,21,34,22,22,15,13,9,5,6,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/08,1,"17 HA + AV",,,,,,,,3,,1,1,3,3,4,3,2,4,2,3,1,,2,1,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/08,2,"11 HA-PA",30,31,22,18,49,201,550,699,519,466,550,598,701,724,858,961,905,739,489,365,325,222,143,105
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/08,2,"12 KAIP",1,2,2,2,3,4,15,22,18,22,23,22,23,23,23,19,16,12,3,4,,1,1,2
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/08,2,"13 Linja-autot",1,,,,,2,7,4,4,4,4,5,4,7,4,4,5,3,3,4,3,3,2,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/08,2,"14 KAPP",,1,,,,3,,6,7,5,15,9,10,7,9,3,5,4,1,2,,1,,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/08,2,"15 KATP",12,7,6,4,12,10,11,17,25,26,19,22,25,18,24,22,18,21,12,14,18,6,4,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/08,2,"16 HA + PK",,,,,,,3,10,15,15,15,14,16,26,22,25,17,23,15,10,8,3,4,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/08,2,"17 HA + AV",,1,,,,1,,1,2,1,3,1,4,2,5,6,2,2,4,1,1,,1,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/09,1,"11 HA-PA",71,50,39,25,21,43,105,170,204,344,515,537,612,610,608,549,530,470,426,366,306,278,184,85
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/09,1,"12 KAIP",2,2,,1,1,2,2,2,3,4,4,2,6,3,4,2,2,6,2,3,,,,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/09,1,"13 Linja-autot",2,,,,,,2,3,6,4,4,5,5,4,4,4,4,4,3,4,3,2,3,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/09,1,"14 KAPP",2,1,,1,,,1,,1,,3,,,,,,,,1,1,,,3,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/09,1,"15 KATP",4,4,8,6,4,1,2,2,3,7,3,5,3,1,6,4,2,2,4,,2,3,4,3
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/09,1,"16 HA + PK",1,2,,,,3,2,5,16,13,23,37,20,16,16,20,8,16,7,5,,3,1,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/09,1,"17 HA + AV",1,,,,,,,1,,2,2,4,3,,,1,2,,,3,,1,,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/09,2,"11 HA-PA",78,50,41,31,26,67,173,110,176,383,457,620,658,677,674,644,563,470,431,374,357,232,174,101
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/09,2,"12 KAIP",3,2,1,1,,2,3,2,2,4,6,7,5,4,2,3,3,5,3,,1,1,,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/09,2,"13 Linja-autot",1,,,,,,4,2,4,4,4,3,4,5,4,1,5,2,4,4,2,3,2,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/09,2,"14 KAPP",,1,,,,,,1,,,2,2,1,1,1,1,,1,,1,,,1,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/09,2,"15 KATP",5,4,4,2,4,5,1,4,2,3,3,2,4,5,3,2,6,1,3,4,1,3,4,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/09,2,"16 HA + PK",,,,,,,1,3,7,12,24,23,24,23,23,21,16,10,13,12,9,3,2,2
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/09,2,"17 HA + AV",,,,,,,,,2,1,,3,1,1,,4,1,1,3,,2,,,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/10,1,"11 HA-PA",65,58,38,36,16,34,57,121,84,197,369,509,592,675,622,694,595,588,559,484,373,287,136,65
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/10,1,"12 KAIP",,1,,,1,,,2,,,2,1,3,2,1,3,1,5,4,1,2,3,,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/10,1,"13 Linja-autot",,,,,,,,2,2,2,3,2,3,2,2,2,2,2,3,3,2,2,2,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/10,1,"14 KAPP",,,1,1,,,,1,,,,,,,3,,,1,2,3,,2,2,3
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/10,1,"15 KATP",,,,2,2,,,2,1,,2,2,3,7,1,7,4,8,8,13,8,7,9,5
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/10,1,"16 HA + PK",,,,,,,,,2,3,10,8,13,9,14,15,15,13,11,7,9,2,3,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,2,1,,1,,1,1,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/10,2,"11 HA-PA",75,66,49,28,35,40,145,88,122,214,423,552,699,764,772,708,700,674,628,483,394,237,117,58
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/10,2,"12 KAIP",1,,,,,,1,1,2,,2,1,2,2,,2,1,,3,3,2,1,,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/10,2,"13 Linja-autot",,,,,,,1,,2,2,3,1,2,3,2,,1,2,,3,3,1,2,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/10,2,"14 KAPP",,,,,1,,,,,,,,4,2,1,1,1,2,6,8,1,2,2,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/10,2,"15 KATP",3,,,2,3,2,1,2,1,1,3,5,2,8,5,4,3,5,4,7,3,7,1,2
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/10,2,"16 HA + PK",1,,,,,,,,5,4,12,7,10,21,13,15,12,17,16,14,9,5,1,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/10,2,"17 HA + AV",,,,,,,,,2,1,,4,,1,1,2,1,4,5,3,,3,2,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/11,1,"11 HA-PA",35,34,18,20,38,187,514,648,457,455,445,480,469,508,617,924,697,446,339,269,216,207,103,50
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/11,1,"12 KAIP",3,1,,1,2,5,18,29,25,14,23,23,19,23,22,14,8,11,4,5,3,2,3,3
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/11,1,"13 Linja-autot",,,,,,3,3,5,9,6,5,5,5,3,7,9,7,3,6,4,3,3,3,2
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/11,1,"14 KAPP",,1,2,1,,1,9,5,11,10,11,11,12,17,10,10,6,6,6,5,2,5,1,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/11,1,"15 KATP",,2,1,3,9,15,23,21,29,27,24,22,23,24,26,32,29,28,17,16,16,12,7,19
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/11,1,"16 HA + PK",,,,,,,12,10,2,15,5,10,10,3,7,10,9,7,9,10,7,2,,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/11,1,"17 HA + AV",,,,,,,2,5,2,1,,1,,1,2,3,,1,1,1,,,1,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/11,2,"11 HA-PA",27,33,14,10,66,228,609,748,483,453,438,494,534,538,538,756,674,464,349,269,252,163,79,57
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/11,2,"12 KAIP",2,,,1,3,5,17,32,19,19,21,18,22,16,25,17,10,11,5,3,2,1,1,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/11,2,"13 Linja-autot",1,,,,1,1,6,6,6,4,5,4,4,6,3,8,4,4,4,4,2,4,,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/11,2,"14 KAPP",,2,2,,2,5,7,6,5,8,10,7,14,6,10,9,10,3,6,3,4,3,2,
