"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
122,vt2_Karkkila,2020/05/03,1,"11 HA-PA",8,5,5,7,6,4,5,15,37,79,150,161,133,148,97,91,81,68,63,59,29,32,12,8
122,vt2_Karkkila,2020/05/03,1,"12 KAIP",,,,,,1,,,,,2,1,2,2,2,6,3,4,1,,,,,1
122,vt2_Karkkila,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
122,vt2_Karkkila,2020/05/03,1,"14 KAPP",1,,,,,1,,,,,3,1,2,,1,2,7,5,,3,1,,,1
122,vt2_Karkkila,2020/05/03,1,"15 KATP",,2,,,,,,,,1,,,,1,,,2,,2,1,1,3,2,6
122,vt2_Karkkila,2020/05/03,1,"16 HA + PK",,,,,,,3,2,,5,8,9,6,6,5,,4,3,1,1,1,,,
122,vt2_Karkkila,2020/05/03,1,"17 HA + AV",,,,,,2,,,1,,1,,,1,,2,,1,1,1,1,,,
122,vt2_Karkkila,2020/05/03,2,"11 HA-PA",8,3,,3,1,6,6,12,24,46,80,125,180,264,321,293,350,331,278,197,122,66,33,17
122,vt2_Karkkila,2020/05/03,2,"12 KAIP",,,,,,,,1,,1,1,2,2,2,5,4,4,2,5,2,1,,,
122,vt2_Karkkila,2020/05/03,2,"13 Linja-autot",,,,,,1,,,,,,,,1,,1,1,,,,,,,
122,vt2_Karkkila,2020/05/03,2,"14 KAPP",1,,,,,,,1,,1,,,,,,2,1,,1,3,,,2,
122,vt2_Karkkila,2020/05/03,2,"15 KATP",,,,,,,1,,2,2,1,1,,2,2,2,2,3,4,6,3,1,,1
122,vt2_Karkkila,2020/05/03,2,"16 HA + PK",,,,,,,,,1,,4,6,9,9,15,20,13,17,14,10,10,2,2,
122,vt2_Karkkila,2020/05/03,2,"17 HA + AV",,,,,,,,,,,1,4,,2,2,2,3,1,1,4,1,,,
122,vt2_Karkkila,2020/05/04,1,"11 HA-PA",3,2,1,1,4,15,30,47,61,62,86,81,84,82,99,154,161,120,56,45,36,15,12,7
122,vt2_Karkkila,2020/05/04,1,"12 KAIP",,,,1,,1,,1,3,5,7,4,6,9,4,7,11,7,2,,,1,3,2
122,vt2_Karkkila,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,2,,,,
122,vt2_Karkkila,2020/05/04,1,"14 KAPP",,1,1,,,2,3,8,3,10,15,7,5,11,6,9,12,3,4,4,6,2,1,
122,vt2_Karkkila,2020/05/04,1,"15 KATP",2,1,,4,1,,3,7,10,9,9,11,15,15,12,6,8,6,3,7,8,2,1,3
122,vt2_Karkkila,2020/05/04,1,"16 HA + PK",,,,,,,,,3,8,1,3,2,5,6,8,2,8,3,4,3,3,,
122,vt2_Karkkila,2020/05/04,1,"17 HA + AV",,,,,1,,,1,3,3,1,2,1,,1,1,4,1,1,,,,,
122,vt2_Karkkila,2020/05/04,2,"11 HA-PA",4,2,2,3,23,150,153,93,63,68,78,87,79,88,76,93,86,87,92,60,45,23,15,7
122,vt2_Karkkila,2020/05/04,2,"12 KAIP",,1,1,,2,5,10,7,6,6,4,2,6,4,4,8,7,9,6,2,,,2,
122,vt2_Karkkila,2020/05/04,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,1,,,,,
122,vt2_Karkkila,2020/05/04,2,"14 KAPP",1,,,1,1,4,1,2,4,8,7,9,13,16,5,11,8,8,8,1,2,2,1,1
122,vt2_Karkkila,2020/05/04,2,"15 KATP",,2,1,2,3,7,7,10,13,9,17,11,7,9,6,8,9,8,7,11,15,6,6,4
122,vt2_Karkkila,2020/05/04,2,"16 HA + PK",1,,,,2,2,6,4,4,3,5,5,3,4,6,5,4,2,2,2,3,,2,
122,vt2_Karkkila,2020/05/04,2,"17 HA + AV",,,,,,2,3,,1,5,,,1,1,1,,3,,1,,,,,
122,vt2_Karkkila,2020/05/05,1,"11 HA-PA",5,1,,,,5,28,54,76,94,112,101,98,97,115,159,188,116,74,38,37,25,13,7
122,vt2_Karkkila,2020/05/05,1,"12 KAIP",,1,1,2,,,2,5,8,4,11,5,8,7,8,3,3,3,,2,,2,1,1
122,vt2_Karkkila,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,1,,,,,
122,vt2_Karkkila,2020/05/05,1,"14 KAPP",,2,1,1,,2,7,3,4,7,3,6,7,16,2,7,9,4,5,3,2,2,2,2
122,vt2_Karkkila,2020/05/05,1,"15 KATP",6,3,3,3,2,3,6,7,7,13,9,16,12,14,13,8,6,6,6,5,4,8,,6
122,vt2_Karkkila,2020/05/05,1,"16 HA + PK",1,,,,,,1,3,3,10,2,3,7,4,4,8,2,3,2,2,2,,,
122,vt2_Karkkila,2020/05/05,1,"17 HA + AV",,,,,,,1,2,1,1,,3,2,3,2,1,2,2,1,,,,,
122,vt2_Karkkila,2020/05/05,2,"11 HA-PA",,2,2,2,17,103,116,78,72,65,58,53,75,71,73,102,107,100,90,59,64,34,20,8
122,vt2_Karkkila,2020/05/05,2,"12 KAIP",1,1,,1,2,3,9,10,5,9,5,4,6,3,4,3,3,3,4,2,,,1,1
122,vt2_Karkkila,2020/05/05,2,"13 Linja-autot",,,,1,,,1,,,1,1,1,,1,,1,,1,1,,,,,
122,vt2_Karkkila,2020/05/05,2,"14 KAPP",,,,,2,6,3,3,7,6,8,11,13,15,16,11,4,9,11,6,3,4,,
122,vt2_Karkkila,2020/05/05,2,"15 KATP",3,3,2,3,2,10,12,10,12,10,15,13,10,8,12,11,10,12,9,10,9,5,4,3
122,vt2_Karkkila,2020/05/05,2,"16 HA + PK",,,,,,3,2,3,2,2,3,6,1,4,3,8,4,5,3,3,3,1,,
122,vt2_Karkkila,2020/05/05,2,"17 HA + AV",,,,,,1,4,2,2,2,2,3,1,,2,2,,,1,2,,,,
122,vt2_Karkkila,2020/05/06,1,"11 HA-PA",3,,1,1,3,8,11,49,61,69,104,106,89,105,102,157,182,128,80,45,45,21,21,13
122,vt2_Karkkila,2020/05/06,1,"12 KAIP",,,1,,1,2,3,5,7,7,4,6,4,4,6,6,2,6,4,,,1,1,
122,vt2_Karkkila,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,2,,,2,,1,,,1,,,,
122,vt2_Karkkila,2020/05/06,1,"14 KAPP",1,,,,,4,1,2,6,9,11,10,7,6,9,8,13,9,5,2,3,,2,1
122,vt2_Karkkila,2020/05/06,1,"15 KATP",4,4,4,3,1,2,2,6,10,14,10,12,7,13,11,6,6,8,8,8,5,4,3,3
122,vt2_Karkkila,2020/05/06,1,"16 HA + PK",,,,,,1,,2,4,3,7,6,1,8,6,8,2,2,2,2,1,,,
122,vt2_Karkkila,2020/05/06,1,"17 HA + AV",,,,,,,,1,,,1,2,,1,2,1,3,,,,,,,
122,vt2_Karkkila,2020/05/06,2,"11 HA-PA",4,3,1,,16,112,134,77,62,52,59,78,73,88,92,108,115,90,81,75,47,26,12,5
122,vt2_Karkkila,2020/05/06,2,"12 KAIP",,1,,,1,5,6,5,4,3,5,6,3,1,2,3,4,3,4,3,2,,1,1
122,vt2_Karkkila,2020/05/06,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,1,,,,,
122,vt2_Karkkila,2020/05/06,2,"14 KAPP",1,,,,,8,5,2,2,5,8,10,9,12,6,9,8,8,3,4,1,5,,1
122,vt2_Karkkila,2020/05/06,2,"15 KATP",,3,5,1,1,11,8,9,4,12,11,15,11,9,8,16,4,5,5,10,12,4,7,2
122,vt2_Karkkila,2020/05/06,2,"16 HA + PK",,,,1,1,,6,2,,4,3,1,2,7,2,6,6,6,7,2,,3,,1
122,vt2_Karkkila,2020/05/06,2,"17 HA + AV",,,,,,3,3,,3,,1,1,3,1,2,2,3,,,2,,,,
122,vt2_Karkkila,2020/05/07,1,"11 HA-PA",3,4,1,,3,10,19,53,66,79,96,96,91,99,134,189,217,180,116,66,50,37,18,9
122,vt2_Karkkila,2020/05/07,1,"12 KAIP",,,,2,,1,2,2,3,3,1,4,10,8,6,9,3,2,3,,,2,1,
122,vt2_Karkkila,2020/05/07,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,,,,1,,,,
122,vt2_Karkkila,2020/05/07,1,"14 KAPP",1,,,,,,1,,3,5,3,8,7,11,11,9,12,3,2,4,1,1,2,1
122,vt2_Karkkila,2020/05/07,1,"15 KATP",8,5,3,3,,4,4,6,14,9,4,8,8,17,11,8,12,6,7,2,10,4,2,3
122,vt2_Karkkila,2020/05/07,1,"16 HA + PK",,,,,,,1,2,3,8,7,3,9,3,4,5,4,10,9,6,2,4,,
122,vt2_Karkkila,2020/05/07,1,"17 HA + AV",,,,,,,1,,,,,,2,,1,2,1,3,1,1,,,,
122,vt2_Karkkila,2020/05/07,2,"11 HA-PA",3,5,,3,14,114,114,93,65,54,57,78,81,107,96,111,121,92,89,70,54,32,13,13
122,vt2_Karkkila,2020/05/07,2,"12 KAIP",,1,,,1,3,13,4,10,5,7,5,4,1,8,6,9,4,5,2,1,1,4,
122,vt2_Karkkila,2020/05/07,2,"13 Linja-autot",1,,,,,,2,,,1,1,,,,1,1,,,,,,,,
122,vt2_Karkkila,2020/05/07,2,"14 KAPP",1,,,,,6,7,4,4,7,11,12,9,17,8,9,11,15,10,5,6,2,,1
122,vt2_Karkkila,2020/05/07,2,"15 KATP",3,3,3,1,1,11,10,5,6,11,18,18,6,7,9,17,6,5,6,10,8,6,7,1
122,vt2_Karkkila,2020/05/07,2,"16 HA + PK",,,,,,1,,2,8,1,4,2,4,1,2,6,9,7,5,1,4,1,1,1
122,vt2_Karkkila,2020/05/07,2,"17 HA + AV",,,,,,2,2,,,1,2,,1,2,3,2,3,,,1,,,,
122,vt2_Karkkila,2020/05/08,1,"11 HA-PA",6,6,2,,,9,23,55,53,111,118,108,157,161,246,268,330,298,207,104,74,28,21,11
122,vt2_Karkkila,2020/05/08,1,"12 KAIP",1,,2,1,,4,1,5,8,4,2,5,8,6,7,6,6,,3,3,1,1,2,1
122,vt2_Karkkila,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,1,,,2,1,,,,,
122,vt2_Karkkila,2020/05/08,1,"14 KAPP",,1,,,1,1,1,2,3,4,2,6,9,5,5,2,4,,2,2,,,1,
122,vt2_Karkkila,2020/05/08,1,"15 KATP",9,4,3,1,3,1,3,5,11,11,9,7,14,10,10,13,8,3,4,5,5,4,2,6
122,vt2_Karkkila,2020/05/08,1,"16 HA + PK",,,,,,1,1,2,3,1,9,3,3,8,10,13,17,11,12,3,3,2,1,
122,vt2_Karkkila,2020/05/08,1,"17 HA + AV",,,,,1,,,1,1,,,,3,2,1,3,2,2,1,2,,,,1
122,vt2_Karkkila,2020/05/08,2,"11 HA-PA",11,5,1,2,16,102,105,75,61,69,80,87,105,114,124,131,139,140,124,81,49,37,23,15
122,vt2_Karkkila,2020/05/08,2,"12 KAIP",1,,1,,,4,8,3,7,5,7,6,5,5,8,11,6,3,6,4,2,,1,
122,vt2_Karkkila,2020/05/08,2,"13 Linja-autot",,,,,,,1,,,1,,,,,2,1,,,,,,,,
122,vt2_Karkkila,2020/05/08,2,"14 KAPP",,2,,1,2,1,5,7,3,4,4,9,12,13,7,8,12,8,9,10,,2,,
122,vt2_Karkkila,2020/05/08,2,"15 KATP",1,3,1,4,1,8,6,10,10,10,10,13,6,9,10,11,5,9,7,7,8,2,4,3
122,vt2_Karkkila,2020/05/08,2,"16 HA + PK",,,,,,,2,5,3,3,7,4,3,6,3,9,4,8,6,1,7,,2,1
122,vt2_Karkkila,2020/05/08,2,"17 HA + AV",,,,,,3,2,1,3,1,,,1,1,3,1,1,2,,1,1,,1,
122,vt2_Karkkila,2020/05/09,1,"11 HA-PA",5,6,4,1,3,5,15,37,91,168,252,268,250,204,154,128,135,79,76,63,30,29,11,14
122,vt2_Karkkila,2020/05/09,1,"12 KAIP",1,,,1,1,1,1,,1,4,4,4,2,,1,1,1,2,5,,1,,1,1
122,vt2_Karkkila,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,1,,,,
122,vt2_Karkkila,2020/05/09,1,"14 KAPP",,,,,,1,,1,,,1,4,2,,1,1,,2,,,,,,
122,vt2_Karkkila,2020/05/09,1,"15 KATP",3,3,1,,1,,1,1,,,1,4,4,4,5,3,1,,,2,1,,1,
122,vt2_Karkkila,2020/05/09,1,"16 HA + PK",,,,,,,,1,5,11,15,17,6,9,6,6,5,7,1,3,3,,2,
122,vt2_Karkkila,2020/05/09,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,2,,1,1,,2,,,,1
122,vt2_Karkkila,2020/05/09,2,"11 HA-PA",8,5,2,3,1,3,16,14,34,68,93,136,137,145,154,191,194,208,167,174,113,53,26,12
122,vt2_Karkkila,2020/05/09,2,"12 KAIP",,1,,,,,,,1,1,1,3,1,3,2,3,,,1,,1,1,,
122,vt2_Karkkila,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
122,vt2_Karkkila,2020/05/09,2,"14 KAPP",,,,,1,1,3,4,,1,,,1,,,1,,1,1,,,,,
122,vt2_Karkkila,2020/05/09,2,"15 KATP",1,1,2,1,,2,3,2,2,2,1,2,2,2,,1,1,1,1,1,1,1,1,2
122,vt2_Karkkila,2020/05/09,2,"16 HA + PK",1,,,,1,,,1,3,8,7,12,6,12,5,7,10,6,6,7,6,6,1,
122,vt2_Karkkila,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,,2,,3,,1,2,,1
122,vt2_Karkkila,2020/05/10,1,"11 HA-PA",7,6,3,2,1,,3,12,21,65,127,159,157,125,134,113,116,79,78,74,42,17,16,9
122,vt2_Karkkila,2020/05/10,1,"12 KAIP",,,,,,,,,,,2,,2,,2,1,2,,2,,,,,
122,vt2_Karkkila,2020/05/10,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
122,vt2_Karkkila,2020/05/10,1,"14 KAPP",1,,,,,,,,,2,1,2,,2,1,1,1,2,,5,3,3,,1
122,vt2_Karkkila,2020/05/10,1,"15 KATP",1,,1,,,,,,,,,,1,1,,1,1,3,4,4,1,4,2,
122,vt2_Karkkila,2020/05/10,1,"16 HA + PK",,,,,,,,1,1,4,2,1,2,5,6,1,3,2,5,2,1,2,1,
122,vt2_Karkkila,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,1,,,1,,1,,
122,vt2_Karkkila,2020/05/10,2,"11 HA-PA",7,7,2,4,,4,12,5,19,36,112,131,202,230,270,281,287,315,338,250,152,78,41,11
122,vt2_Karkkila,2020/05/10,2,"12 KAIP",,,,,,,,,2,2,,,,1,,,2,,2,,,1,1,
122,vt2_Karkkila,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
122,vt2_Karkkila,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,1,,2,,,1,1,,1,,
122,vt2_Karkkila,2020/05/10,2,"15 KATP",,,,,,,,,2,,1,1,,1,4,3,,,4,3,9,2,2,1
122,vt2_Karkkila,2020/05/10,2,"16 HA + PK",,,,,,,,,1,2,3,7,11,8,12,9,15,15,14,10,13,4,1,1
122,vt2_Karkkila,2020/05/10,2,"17 HA + AV",,,,,,,,,1,1,1,2,2,1,1,2,,,,,,1,,
122,vt2_Karkkila,2020/05/11,1,"11 HA-PA",3,1,1,,5,22,33,47,56,67,67,65,67,76,88,127,148,98,61,39,27,16,11,6
122,vt2_Karkkila,2020/05/11,1,"12 KAIP",,,,1,,,,8,4,7,4,,5,5,6,6,11,3,1,1,3,2,1,
122,vt2_Karkkila,2020/05/11,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,,,,1,,,,
122,vt2_Karkkila,2020/05/11,1,"14 KAPP",,,1,,,1,6,2,6,6,10,3,6,7,5,10,12,7,9,2,1,2,4,1
122,vt2_Karkkila,2020/05/11,1,"15 KATP",3,1,1,3,1,3,5,2,11,10,9,14,11,8,10,4,8,2,4,6,7,5,4,7
122,vt2_Karkkila,2020/05/11,1,"16 HA + PK",,,,,,,2,,3,1,4,3,6,3,2,6,5,6,5,1,1,3,1,
122,vt2_Karkkila,2020/05/11,1,"17 HA + AV",,,,,,,,,,1,1,,,1,1,,2,1,,1,,,,
122,vt2_Karkkila,2020/05/11,2,"11 HA-PA",5,1,,3,34,130,152,84,73,78,75,82,79,67,72,80,81,89,81,56,51,21,14,6
122,vt2_Karkkila,2020/05/11,2,"12 KAIP",,,1,,1,7,5,9,9,1,4,6,4,4,7,3,11,7,5,1,1,,2,1
122,vt2_Karkkila,2020/05/11,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,1,,,1,,1,1,,
122,vt2_Karkkila,2020/05/11,2,"14 KAPP",,,,,,10,2,3,4,3,7,10,9,14,3,11,12,10,3,10,3,1,,
122,vt2_Karkkila,2020/05/11,2,"15 KATP",1,2,1,3,3,11,7,6,10,9,7,11,10,9,13,15,11,5,10,7,8,9,4,3
122,vt2_Karkkila,2020/05/11,2,"16 HA + PK",1,,,,,4,8,4,1,2,2,3,3,4,2,4,4,4,5,4,1,1,1,
122,vt2_Karkkila,2020/05/11,2,"17 HA + AV",,,,,,2,,,1,1,,2,1,1,2,3,,,1,1,1,,,
122,vt2_Karkkila,2020/05/12,1,"11 HA-PA",3,3,,,1,11,19,62,56,77,93,91,91,78,85,160,175,118,74,46,32,20,10,10
122,vt2_Karkkila,2020/05/12,1,"12 KAIP",,1,,1,1,1,1,3,2,,6,6,7,8,5,5,3,2,4,1,2,2,3,
122,vt2_Karkkila,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,1,,,1,
122,vt2_Karkkila,2020/05/12,1,"14 KAPP",,,,,1,1,8,4,6,12,7,11,13,10,10,6,11,7,7,5,2,2,3,1
122,vt2_Karkkila,2020/05/12,1,"15 KATP",6,5,3,4,1,,3,8,10,7,12,10,8,15,12,10,9,7,2,4,6,4,4,8
122,vt2_Karkkila,2020/05/12,1,"16 HA + PK",,,,,1,,1,1,6,4,5,4,6,4,4,2,6,11,4,1,1,1,,
122,vt2_Karkkila,2020/05/12,1,"17 HA + AV",,,,,,,2,1,1,1,2,,1,1,,2,1,,,1,,,,
122,vt2_Karkkila,2020/05/12,2,"11 HA-PA",6,2,,2,18,114,125,73,61,66,56,69,72,89,76,102,93,104,100,70,56,27,8,8
122,vt2_Karkkila,2020/05/12,2,"12 KAIP",,1,,2,,4,7,5,4,7,10,3,5,4,2,5,3,4,2,2,1,1,1,
122,vt2_Karkkila,2020/05/12,2,"13 Linja-autot",,,,,,1,,,,1,1,1,,,,1,,,2,,,,1,
122,vt2_Karkkila,2020/05/12,2,"14 KAPP",1,1,,,2,2,7,4,5,5,14,15,13,16,7,13,11,10,9,4,4,1,1,1
122,vt2_Karkkila,2020/05/12,2,"15 KATP",1,4,4,5,5,8,5,15,15,9,21,13,13,6,8,13,10,9,8,5,9,5,7,2
122,vt2_Karkkila,2020/05/12,2,"16 HA + PK",,,,,,2,1,1,,2,2,2,3,6,4,9,5,6,2,1,4,2,,1
122,vt2_Karkkila,2020/05/12,2,"17 HA + AV",,,,,,1,2,3,2,,,1,,1,,5,2,1,,2,,,1,
122,vt2_Karkkila,2020/05/13,1,"11 HA-PA",6,1,2,2,1,7,17,56,67,64,80,68,77,96,103,146,178,104,70,45,24,18,14,7
122,vt2_Karkkila,2020/05/13,1,"12 KAIP",,,,,1,,1,6,8,10,8,8,3,12,4,2,8,1,2,1,2,1,2,
122,vt2_Karkkila,2020/05/13,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,,,,1,,,,
122,vt2_Karkkila,2020/05/13,1,"14 KAPP",,,,,,2,3,5,10,3,6,13,4,7,8,7,12,5,6,1,3,3,3,1
122,vt2_Karkkila,2020/05/13,1,"15 KATP",7,3,2,3,,2,15,8,10,16,10,12,12,10,11,8,8,8,10,7,3,6,2,6
122,vt2_Karkkila,2020/05/13,1,"16 HA + PK",,,1,,,,2,2,6,7,9,2,4,4,8,6,6,11,5,4,3,1,,
122,vt2_Karkkila,2020/05/13,1,"17 HA + AV",,,,,,1,,1,2,1,2,1,1,1,1,6,,1,,,,,,
122,vt2_Karkkila,2020/05/13,2,"11 HA-PA",4,2,2,,32,108,109,74,62,60,62,71,92,92,100,104,88,73,81,51,44,27,14,8
122,vt2_Karkkila,2020/05/13,2,"12 KAIP",1,1,,,2,3,13,8,7,5,6,4,6,5,4,6,5,5,3,4,,,1,1
122,vt2_Karkkila,2020/05/13,2,"13 Linja-autot",,,,,,1,,,,1,2,1,1,,,1,,,1,,,,,
122,vt2_Karkkila,2020/05/13,2,"14 KAPP",,2,,1,1,4,2,2,8,3,8,13,13,9,13,11,9,8,8,6,5,1,,1
122,vt2_Karkkila,2020/05/13,2,"15 KATP",2,2,2,3,4,6,13,11,17,8,14,10,21,12,14,14,8,9,11,14,5,5,6,4
122,vt2_Karkkila,2020/05/13,2,"16 HA + PK",,,1,,,2,3,1,4,4,3,6,10,3,8,8,8,8,7,5,3,,,1
122,vt2_Karkkila,2020/05/13,2,"17 HA + AV",,,,,,2,,1,,1,2,,2,3,2,1,1,5,1,,,,,
122,vt2_Karkkila,2020/05/14,1,"11 HA-PA",3,2,,,1,12,21,52,70,80,108,111,100,107,112,181,209,137,92,67,43,29,10,12
122,vt2_Karkkila,2020/05/14,1,"12 KAIP",,,,1,1,2,6,8,4,7,7,6,2,7,7,4,6,5,1,1,2,1,1,1
122,vt2_Karkkila,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,,1,1,1,,1,1,
122,vt2_Karkkila,2020/05/14,1,"14 KAPP",1,,,,,,3,5,3,5,5,8,9,5,8,12,7,6,4,2,3,,,2
122,vt2_Karkkila,2020/05/14,1,"15 KATP",6,4,7,3,2,1,6,3,12,8,9,12,11,7,17,7,7,7,11,6,8,5,4,9
122,vt2_Karkkila,2020/05/14,1,"16 HA + PK",,,,,,1,,5,7,6,10,5,3,7,8,12,7,10,6,,1,2,3,
122,vt2_Karkkila,2020/05/14,1,"17 HA + AV",,,1,,,,,1,,,,1,1,1,,1,1,2,,1,,1,,
122,vt2_Karkkila,2020/05/14,2,"11 HA-PA",6,2,,1,21,105,125,81,65,65,66,58,81,75,99,110,117,93,93,70,51,28,18,12
122,vt2_Karkkila,2020/05/14,2,"12 KAIP",,1,,,1,2,10,9,8,6,7,6,5,3,5,8,2,7,2,4,2,5,1,
122,vt2_Karkkila,2020/05/14,2,"13 Linja-autot",,,,,,,,,1,1,,1,1,,,2,,,,,,,,
122,vt2_Karkkila,2020/05/14,2,"14 KAPP",1,,,1,,6,5,5,7,6,8,11,8,5,16,7,10,15,6,3,2,2,,
122,vt2_Karkkila,2020/05/14,2,"15 KATP",3,2,1,5,6,13,4,13,12,13,22,15,6,4,8,16,5,6,8,7,15,6,6,1
122,vt2_Karkkila,2020/05/14,2,"16 HA + PK",,,,,1,3,4,5,1,2,1,2,6,7,8,4,7,7,2,3,2,4,1,
122,vt2_Karkkila,2020/05/14,2,"17 HA + AV",,,,,,1,2,2,4,2,,,,2,1,1,1,6,1,,,1,,
122,vt2_Karkkila,2020/05/15,1,"11 HA-PA",5,2,,,,9,21,48,53,84,118,102,116,177,229,292,317,277,189,117,63,46,21,5
122,vt2_Karkkila,2020/05/15,1,"12 KAIP",,,4,,1,2,3,5,5,4,7,3,10,7,9,4,8,5,1,2,,1,3,1
