"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1437,vt4_mp3_Jokisuu,2020/05/02,1,"16 HA + PK",1,,,,,1,,2,1,4,5,7,12,6,12,5,7,4,7,5,3,2,1,1
1437,vt4_mp3_Jokisuu,2020/05/02,1,"17 HA + AV",,,,,,,,,2,,2,1,,3,1,,2,1,,,,1,1,1
1437,vt4_mp3_Jokisuu,2020/05/02,2,"11 HA-PA",31,28,24,19,12,51,114,60,89,138,191,259,309,353,243,254,211,208,190,125,128,106,58,42
1437,vt4_mp3_Jokisuu,2020/05/02,2,"12 KAIP",,,1,,1,1,2,1,,1,6,2,1,6,1,8,5,1,1,,,,1,
1437,vt4_mp3_Jokisuu,2020/05/02,2,"13 Linja-autot",,,,1,,,,,,,1,,,,,,,,,,,,,
1437,vt4_mp3_Jokisuu,2020/05/02,2,"14 KAPP",4,,,,,1,2,1,2,4,2,4,2,4,1,2,3,3,1,1,,,1,
1437,vt4_mp3_Jokisuu,2020/05/02,2,"15 KATP",5,3,4,2,1,,11,6,6,8,9,7,10,9,5,8,5,8,2,7,5,7,6,3
1437,vt4_mp3_Jokisuu,2020/05/02,2,"16 HA + PK",,,,,,,4,2,,5,7,10,11,8,12,9,4,7,6,4,3,1,1,
1437,vt4_mp3_Jokisuu,2020/05/02,2,"17 HA + AV",,,,,,,,,,3,2,2,1,1,2,1,3,2,4,3,1,2,,
1437,vt4_mp3_Jokisuu,2020/05/03,1,"11 HA-PA",41,26,14,8,28,29,43,45,38,51,90,131,190,224,227,258,277,288,258,181,156,131,51,26
1437,vt4_mp3_Jokisuu,2020/05/03,1,"12 KAIP",,1,1,,,,,1,1,3,,2,2,1,1,6,7,3,1,3,1,5,3,1
1437,vt4_mp3_Jokisuu,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,1,,1,2,,,1,1,,,1,,
1437,vt4_mp3_Jokisuu,2020/05/03,1,"14 KAPP",2,,1,,,1,1,1,1,3,,5,6,5,3,3,3,5,7,5,7,3,4,
1437,vt4_mp3_Jokisuu,2020/05/03,1,"15 KATP",1,1,2,2,1,,1,2,1,3,6,8,5,5,12,6,6,6,12,3,6,6,13,7
1437,vt4_mp3_Jokisuu,2020/05/03,1,"16 HA + PK",,,,,,1,,1,1,,1,10,3,3,7,9,6,6,3,6,5,1,,2
1437,vt4_mp3_Jokisuu,2020/05/03,1,"17 HA + AV",,1,,,1,,,,,1,,,1,1,1,1,,,4,,,,1,
1437,vt4_mp3_Jokisuu,2020/05/03,2,"11 HA-PA",31,20,11,10,9,38,107,36,52,78,137,187,264,325,330,287,288,279,254,178,126,101,44,22
1437,vt4_mp3_Jokisuu,2020/05/03,2,"12 KAIP",,1,,,,,1,,3,,,,6,3,5,2,2,2,3,2,2,1,3,
1437,vt4_mp3_Jokisuu,2020/05/03,2,"14 KAPP",1,,4,2,,1,2,1,,1,1,4,1,4,2,4,,4,1,1,2,,,1
1437,vt4_mp3_Jokisuu,2020/05/03,2,"15 KATP",7,2,1,2,,1,,2,,2,,5,3,5,6,5,9,7,6,7,8,4,2,5
1437,vt4_mp3_Jokisuu,2020/05/03,2,"16 HA + PK",,1,,1,1,1,2,1,3,9,5,7,10,13,17,17,26,11,9,8,10,2,2,1
1437,vt4_mp3_Jokisuu,2020/05/03,2,"17 HA + AV",,,,,,,,,2,1,,2,5,3,6,3,3,2,,1,,,,
1437,vt4_mp3_Jokisuu,2020/05/04,1,"11 HA-PA",16,15,12,16,43,136,301,290,217,220,262,288,315,320,386,584,447,289,251,199,121,112,53,30
1437,vt4_mp3_Jokisuu,2020/05/04,1,"12 KAIP",1,,,,6,2,8,17,19,20,10,17,16,12,12,15,14,4,1,2,5,1,1,1
1437,vt4_mp3_Jokisuu,2020/05/04,1,"13 Linja-autot",,,,,,,,,1,2,2,2,,,,,,1,,,,,,
1437,vt4_mp3_Jokisuu,2020/05/04,1,"14 KAPP",,2,,,1,3,1,4,5,6,8,9,10,7,3,4,5,4,11,4,10,2,4,2
1437,vt4_mp3_Jokisuu,2020/05/04,1,"15 KATP",7,11,10,11,10,11,19,25,24,25,33,25,22,23,23,19,27,16,16,19,18,17,12,13
1437,vt4_mp3_Jokisuu,2020/05/04,1,"16 HA + PK",2,1,,,,,1,3,4,10,6,6,10,15,12,15,10,9,7,6,2,4,1,1
1437,vt4_mp3_Jokisuu,2020/05/04,1,"17 HA + AV",,1,,,,1,1,2,1,2,2,1,1,1,1,,1,1,2,,1,1,1,
1437,vt4_mp3_Jokisuu,2020/05/04,2,"11 HA-PA",12,8,8,6,23,129,393,394,304,287,263,308,338,357,395,531,417,283,231,145,151,98,62,35
1437,vt4_mp3_Jokisuu,2020/05/04,2,"12 KAIP",,1,,1,,3,9,19,11,14,17,11,8,8,7,11,19,8,3,4,3,2,,
1437,vt4_mp3_Jokisuu,2020/05/04,2,"13 Linja-autot",,,,,,,2,,,,1,,,,1,,1,,,,,,,
1437,vt4_mp3_Jokisuu,2020/05/04,2,"14 KAPP",1,1,1,,,,,,7,5,6,7,7,10,9,5,11,4,8,7,9,1,1,3
1437,vt4_mp3_Jokisuu,2020/05/04,2,"15 KATP",8,5,5,10,7,12,15,18,26,26,24,29,25,25,25,34,23,23,17,13,21,15,8,5
1437,vt4_mp3_Jokisuu,2020/05/04,2,"16 HA + PK",,,,,,2,3,8,11,8,9,13,10,11,15,14,14,13,5,2,5,1,2,1
1437,vt4_mp3_Jokisuu,2020/05/04,2,"17 HA + AV",1,,,,,,4,3,,1,1,,1,3,,5,1,,1,,,,,
1437,vt4_mp3_Jokisuu,2020/05/05,1,"11 HA-PA",17,7,5,7,41,133,287,323,198,199,236,257,271,322,360,549,443,299,252,176,139,134,52,23
1437,vt4_mp3_Jokisuu,2020/05/05,1,"12 KAIP",,,3,,1,1,9,16,19,20,17,15,12,22,16,14,8,5,6,6,6,2,4,1
1437,vt4_mp3_Jokisuu,2020/05/05,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,,,1,,,,,
1437,vt4_mp3_Jokisuu,2020/05/05,1,"14 KAPP",3,,1,,1,,4,12,4,7,9,8,4,9,5,6,6,9,2,8,2,7,3,3
1437,vt4_mp3_Jokisuu,2020/05/05,1,"15 KATP",7,13,9,9,11,21,16,31,25,19,25,20,21,31,26,19,21,17,26,20,23,17,15,15
1437,vt4_mp3_Jokisuu,2020/05/05,1,"16 HA + PK",,,1,,2,4,5,5,5,6,9,10,8,8,7,14,10,10,5,11,4,,,1
1437,vt4_mp3_Jokisuu,2020/05/05,1,"17 HA + AV",,,,,1,,1,2,2,5,4,2,2,5,,1,2,1,2,2,5,1,,
1437,vt4_mp3_Jokisuu,2020/05/05,2,"11 HA-PA",16,6,5,8,14,118,414,337,280,232,233,263,331,352,348,491,441,317,278,188,156,109,67,23
1437,vt4_mp3_Jokisuu,2020/05/05,2,"12 KAIP",,4,,2,,3,11,14,16,13,17,16,20,9,19,16,9,7,11,2,4,3,1,1
1437,vt4_mp3_Jokisuu,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1437,vt4_mp3_Jokisuu,2020/05/05,2,"14 KAPP",,1,1,2,1,,2,2,5,13,9,11,8,13,15,7,6,10,7,6,5,5,4,4
1437,vt4_mp3_Jokisuu,2020/05/05,2,"15 KATP",5,6,10,5,11,10,11,19,16,28,26,28,32,25,25,26,24,23,14,20,23,15,16,11
1437,vt4_mp3_Jokisuu,2020/05/05,2,"16 HA + PK",,,,,,3,4,2,4,5,13,7,7,7,11,11,11,7,9,3,5,1,2,
1437,vt4_mp3_Jokisuu,2020/05/05,2,"17 HA + AV",,,,,,,1,2,1,1,3,1,2,1,4,2,5,2,5,,,,1,
1437,vt4_mp3_Jokisuu,2020/05/06,1,"11 HA-PA",17,9,10,4,54,124,302,290,205,212,229,223,312,326,374,540,435,302,231,189,140,111,60,34
1437,vt4_mp3_Jokisuu,2020/05/06,1,"12 KAIP",1,,2,,4,6,10,18,11,17,18,12,12,17,9,17,7,6,4,3,3,4,1,
1437,vt4_mp3_Jokisuu,2020/05/06,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,1,1,,
1437,vt4_mp3_Jokisuu,2020/05/06,1,"14 KAPP",1,1,1,2,,,5,4,9,10,7,11,7,7,8,11,3,6,3,3,4,4,5,2
1437,vt4_mp3_Jokisuu,2020/05/06,1,"15 KATP",15,8,15,13,13,15,16,28,23,31,22,23,29,21,17,19,22,17,20,18,18,18,13,14
1437,vt4_mp3_Jokisuu,2020/05/06,1,"16 HA + PK",,,,1,,1,5,3,3,4,4,12,4,9,6,8,9,15,8,8,3,,1,2
1437,vt4_mp3_Jokisuu,2020/05/06,1,"17 HA + AV",1,,1,,1,1,1,2,1,2,2,2,3,,4,3,3,2,2,,2,2,1,
1437,vt4_mp3_Jokisuu,2020/05/06,2,"11 HA-PA",15,5,5,15,21,104,388,377,245,261,259,268,326,366,365,537,402,317,265,168,156,101,68,18
1437,vt4_mp3_Jokisuu,2020/05/06,2,"12 KAIP",,,1,,,2,9,16,16,12,8,16,12,20,17,17,9,5,9,3,4,1,1,
1437,vt4_mp3_Jokisuu,2020/05/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,,2,,,,,,,,
1437,vt4_mp3_Jokisuu,2020/05/06,2,"14 KAPP",2,,,,,,1,3,3,18,15,8,11,7,11,8,6,7,6,13,3,6,4,1
1437,vt4_mp3_Jokisuu,2020/05/06,2,"15 KATP",5,9,3,8,9,10,20,20,19,27,21,27,32,25,30,29,29,17,22,22,22,21,13,10
1437,vt4_mp3_Jokisuu,2020/05/06,2,"16 HA + PK",2,1,,,,4,4,5,5,8,9,7,5,7,10,10,11,7,6,6,1,2,,
1437,vt4_mp3_Jokisuu,2020/05/06,2,"17 HA + AV",,,,,,,1,1,1,2,2,1,4,4,1,4,3,1,,2,,,,
1437,vt4_mp3_Jokisuu,2020/05/07,1,"11 HA-PA",14,14,8,7,36,136,300,288,210,231,246,290,353,360,416,583,487,337,251,174,142,107,59,42
1437,vt4_mp3_Jokisuu,2020/05/07,1,"12 KAIP",,1,,3,,5,14,17,15,14,19,14,7,22,16,11,13,7,5,6,4,2,1,2
1437,vt4_mp3_Jokisuu,2020/05/07,1,"13 Linja-autot",,,,,,1,1,,,,,,,1,,1,,2,,,,,1,
1437,vt4_mp3_Jokisuu,2020/05/07,1,"14 KAPP",,,1,1,3,2,4,6,5,9,9,5,11,8,9,5,8,6,1,2,2,1,1,
1437,vt4_mp3_Jokisuu,2020/05/07,1,"15 KATP",13,9,8,16,15,19,30,21,30,21,24,25,33,23,24,15,20,25,18,17,19,12,12,14
1437,vt4_mp3_Jokisuu,2020/05/07,1,"16 HA + PK",1,,,,1,,4,3,5,7,4,11,8,11,13,11,11,11,10,6,1,4,2,
1437,vt4_mp3_Jokisuu,2020/05/07,1,"17 HA + AV",,1,,,,,,2,1,3,2,3,4,3,2,4,1,3,5,1,1,2,,
1437,vt4_mp3_Jokisuu,2020/05/07,2,"11 HA-PA",18,5,7,8,22,118,380,381,255,296,268,304,343,429,446,526,443,330,276,195,152,112,72,32
1437,vt4_mp3_Jokisuu,2020/05/07,2,"12 KAIP",,,,2,1,2,13,11,18,8,16,17,12,20,13,17,15,6,4,6,4,3,1,3
1437,vt4_mp3_Jokisuu,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,,,,,,
1437,vt4_mp3_Jokisuu,2020/05/07,2,"14 KAPP",,2,,1,2,,3,8,10,11,9,6,12,12,12,6,10,13,2,10,3,2,2,3
1437,vt4_mp3_Jokisuu,2020/05/07,2,"15 KATP",4,8,7,9,8,11,17,17,31,24,39,34,24,17,37,28,31,17,24,24,21,21,8,7
1437,vt4_mp3_Jokisuu,2020/05/07,2,"16 HA + PK",,1,,,1,,4,8,3,12,13,6,9,11,13,9,12,12,6,2,3,1,,
1437,vt4_mp3_Jokisuu,2020/05/07,2,"17 HA + AV",,,,,,,1,1,1,1,1,3,2,1,1,3,1,4,2,,,,,
1437,vt4_mp3_Jokisuu,2020/05/08,1,"11 HA-PA",23,25,4,9,39,136,283,256,192,236,273,314,358,432,526,632,543,417,347,267,200,170,78,68
1437,vt4_mp3_Jokisuu,2020/05/08,1,"12 KAIP",2,2,1,1,2,4,8,13,11,16,13,21,14,15,14,8,11,5,8,5,5,2,,1
1437,vt4_mp3_Jokisuu,2020/05/08,1,"13 Linja-autot",,,,,,,1,1,,,1,,,,2,,1,,,,,,,
1437,vt4_mp3_Jokisuu,2020/05/08,1,"14 KAPP",1,,2,,1,2,2,3,3,3,3,7,7,4,3,3,7,7,2,8,5,3,3,
1437,vt4_mp3_Jokisuu,2020/05/08,1,"15 KATP",11,7,14,12,14,22,18,31,17,22,21,18,20,25,20,17,13,18,12,12,13,9,11,7
1437,vt4_mp3_Jokisuu,2020/05/08,1,"16 HA + PK",,,,,1,1,2,6,8,7,12,15,5,10,19,15,16,12,11,6,5,,,2
1437,vt4_mp3_Jokisuu,2020/05/08,1,"17 HA + AV",,,,,,2,,,2,3,2,3,1,2,4,4,3,3,,2,3,,,
1437,vt4_mp3_Jokisuu,2020/05/08,2,"11 HA-PA",24,16,5,8,17,117,367,349,266,263,291,369,418,483,502,638,505,384,347,211,178,175,93,59
1437,vt4_mp3_Jokisuu,2020/05/08,2,"12 KAIP",1,,1,,1,5,9,12,12,16,11,13,17,21,13,16,10,4,3,7,2,,3,
1437,vt4_mp3_Jokisuu,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,2,2,,,,,,
1437,vt4_mp3_Jokisuu,2020/05/08,2,"14 KAPP",,,,1,1,,3,3,8,8,7,10,7,10,6,6,11,9,3,,1,1,2,3
1437,vt4_mp3_Jokisuu,2020/05/08,2,"15 KATP",5,7,5,9,12,14,20,16,21,23,28,18,30,17,23,21,24,11,18,14,15,17,7,7
1437,vt4_mp3_Jokisuu,2020/05/08,2,"16 HA + PK",1,1,,,,,1,2,3,11,10,12,14,15,16,17,17,9,9,8,4,3,1,1
1437,vt4_mp3_Jokisuu,2020/05/08,2,"17 HA + AV",,1,,,,,,1,1,3,1,2,1,2,1,4,2,1,,1,,,,1
1437,vt4_mp3_Jokisuu,2020/05/09,1,"11 HA-PA",42,36,23,17,33,56,62,80,92,147,209,332,399,422,391,316,323,262,252,189,158,169,85,46
1437,vt4_mp3_Jokisuu,2020/05/09,1,"12 KAIP",,1,1,1,4,,1,,5,3,4,5,4,4,2,5,1,3,3,2,1,1,3,
1437,vt4_mp3_Jokisuu,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,,1,,6,1,,,,
1437,vt4_mp3_Jokisuu,2020/05/09,1,"14 KAPP",,1,1,1,,1,3,,,,3,,3,1,6,2,3,3,1,2,4,,1,1
1437,vt4_mp3_Jokisuu,2020/05/09,1,"15 KATP",8,3,5,8,10,8,10,7,7,4,6,9,13,10,5,11,8,10,9,7,6,9,3,4
1437,vt4_mp3_Jokisuu,2020/05/09,1,"16 HA + PK",,2,,,1,3,2,1,1,10,10,13,15,3,11,11,11,13,8,4,3,1,2,1
1437,vt4_mp3_Jokisuu,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,4,1,,2,1,1,2,1,,2,,,1
1437,vt4_mp3_Jokisuu,2020/05/09,2,"11 HA-PA",41,26,21,22,15,53,122,62,117,224,266,328,403,430,368,365,306,291,267,200,167,157,85,46
1437,vt4_mp3_Jokisuu,2020/05/09,2,"12 KAIP",1,,1,2,2,,,5,3,2,4,3,8,3,1,1,,3,2,,2,,2,
1437,vt4_mp3_Jokisuu,2020/05/09,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,,1,,1,1,,
1437,vt4_mp3_Jokisuu,2020/05/09,2,"14 KAPP",3,3,,2,1,2,3,1,5,7,2,8,3,4,3,3,1,4,3,1,2,,,
1437,vt4_mp3_Jokisuu,2020/05/09,2,"15 KATP",4,7,5,3,5,5,5,7,6,6,5,13,10,11,12,4,2,8,6,9,6,6,5,3
1437,vt4_mp3_Jokisuu,2020/05/09,2,"16 HA + PK",1,,,,,,2,2,2,4,17,15,8,14,15,7,9,11,7,6,2,3,5,1
1437,vt4_mp3_Jokisuu,2020/05/09,2,"17 HA + AV",,,1,,,,,1,,1,1,1,2,1,,,2,3,,1,,,1,1
1437,vt4_mp3_Jokisuu,2020/05/10,1,"11 HA-PA",34,33,33,12,21,42,51,51,43,70,108,157,239,285,259,251,257,295,226,183,148,135,68,18
1437,vt4_mp3_Jokisuu,2020/05/10,1,"12 KAIP",1,1,,1,,,,,1,,2,2,4,1,1,,3,2,,5,2,,1,2
1437,vt4_mp3_Jokisuu,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,1,,,3,,,,
1437,vt4_mp3_Jokisuu,2020/05/10,1,"14 KAPP",1,1,,,,,,1,2,1,5,9,3,6,2,4,3,6,5,5,3,,2,
1437,vt4_mp3_Jokisuu,2020/05/10,1,"15 KATP",,3,,3,2,2,,3,4,3,4,10,7,2,8,7,6,7,4,14,11,10,4,10
1437,vt4_mp3_Jokisuu,2020/05/10,1,"16 HA + PK",1,,,1,,,1,,,,2,3,6,4,10,7,8,10,2,4,5,,3,2
1437,vt4_mp3_Jokisuu,2020/05/10,1,"17 HA + AV",,1,,,,,,,1,,,,,1,3,1,1,2,1,1,,,,
1437,vt4_mp3_Jokisuu,2020/05/10,2,"11 HA-PA",38,27,17,13,9,49,98,37,59,98,136,183,223,288,315,280,292,296,281,174,151,112,65,19
1437,vt4_mp3_Jokisuu,2020/05/10,2,"12 KAIP",1,,,,,,1,,,,2,,,2,1,2,1,,4,2,2,,1,1
1437,vt4_mp3_Jokisuu,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,2,,,,,
1437,vt4_mp3_Jokisuu,2020/05/10,2,"14 KAPP",,,,1,,,,,1,2,,2,2,1,1,1,1,4,2,2,3,1,,
1437,vt4_mp3_Jokisuu,2020/05/10,2,"15 KATP",6,1,1,1,,1,3,,2,4,6,4,7,3,8,2,6,5,5,4,9,4,5,
1437,vt4_mp3_Jokisuu,2020/05/10,2,"16 HA + PK",1,,,,,1,2,,2,3,4,4,4,6,6,1,4,16,4,2,2,1,1,1
1437,vt4_mp3_Jokisuu,2020/05/10,2,"17 HA + AV",,,,,,,,,,,2,,2,2,3,2,1,1,,1,,,1,
1437,vt4_mp3_Jokisuu,2020/05/11,1,"11 HA-PA",18,10,11,13,50,129,333,283,200,212,244,266,302,347,411,573,451,283,292,192,134,124,67,25
1437,vt4_mp3_Jokisuu,2020/05/11,1,"12 KAIP",2,,1,,5,1,6,16,18,14,10,16,13,12,20,14,6,6,5,1,8,6,3,
1437,vt4_mp3_Jokisuu,2020/05/11,1,"13 Linja-autot",,,,,,,2,,1,,,,1,1,1,,,1,,,,1,,
1437,vt4_mp3_Jokisuu,2020/05/11,1,"14 KAPP",1,2,1,,2,1,2,6,6,8,12,6,3,4,8,7,11,3,5,7,3,4,4,
1437,vt4_mp3_Jokisuu,2020/05/11,1,"15 KATP",4,10,10,7,14,15,24,23,17,22,41,24,23,17,23,27,23,22,20,17,21,17,15,14
1437,vt4_mp3_Jokisuu,2020/05/11,1,"16 HA + PK",,,,,,1,3,5,4,12,12,5,5,10,10,9,16,14,8,6,1,1,,1
1437,vt4_mp3_Jokisuu,2020/05/11,1,"17 HA + AV",,,,,,1,1,3,2,2,2,1,1,2,2,2,2,2,1,1,,3,,
1437,vt4_mp3_Jokisuu,2020/05/11,2,"11 HA-PA",17,4,3,10,26,136,415,361,289,225,238,286,317,360,355,546,438,318,239,207,161,106,78,26
1437,vt4_mp3_Jokisuu,2020/05/11,2,"12 KAIP",1,,1,1,,3,10,13,9,16,15,13,18,15,10,9,11,9,3,6,5,1,2,1
1437,vt4_mp3_Jokisuu,2020/05/11,2,"13 Linja-autot",,,,,,,,,1,,,2,,,,1,,,,,,,,
1437,vt4_mp3_Jokisuu,2020/05/11,2,"14 KAPP",,1,,,,1,3,,6,8,4,14,11,7,6,14,9,9,2,7,3,6,4,1
1437,vt4_mp3_Jokisuu,2020/05/11,2,"15 KATP",6,6,6,9,4,11,23,13,21,30,26,27,33,27,28,21,36,14,18,17,23,19,10,10
1437,vt4_mp3_Jokisuu,2020/05/11,2,"16 HA + PK",,,,,,2,2,1,4,9,8,13,10,5,2,6,9,11,6,2,3,3,2,
1437,vt4_mp3_Jokisuu,2020/05/11,2,"17 HA + AV",,,,,,1,,3,1,3,4,1,1,1,3,2,1,1,1,1,,1,1,
1437,vt4_mp3_Jokisuu,2020/05/12,1,"11 HA-PA",20,13,10,12,39,126,309,296,200,208,225,282,304,336,402,567,497,318,265,184,140,136,42,26
1437,vt4_mp3_Jokisuu,2020/05/12,1,"12 KAIP",,,,2,1,7,10,17,11,14,21,12,14,12,17,17,7,4,4,3,4,1,,1
1437,vt4_mp3_Jokisuu,2020/05/12,1,"13 Linja-autot",,,,,,1,1,,2,2,,1,2,,4,1,,,1,1,1,1,1,
1437,vt4_mp3_Jokisuu,2020/05/12,1,"14 KAPP",3,2,1,1,3,3,3,3,9,13,6,8,11,5,4,7,8,7,5,7,4,2,3,3
1437,vt4_mp3_Jokisuu,2020/05/12,1,"15 KATP",16,11,8,16,15,15,22,30,20,23,30,28,27,23,23,24,21,22,20,22,19,15,10,16
1437,vt4_mp3_Jokisuu,2020/05/12,1,"16 HA + PK",1,,,1,1,1,1,11,5,6,9,8,6,11,16,13,12,8,9,10,6,1,,
1437,vt4_mp3_Jokisuu,2020/05/12,1,"17 HA + AV",1,,,,,,1,1,3,,2,2,4,1,,4,2,,1,,,1,,
1437,vt4_mp3_Jokisuu,2020/05/12,2,"11 HA-PA",11,11,10,13,24,121,430,378,241,264,266,284,330,370,371,560,450,297,252,177,160,104,66,27
1437,vt4_mp3_Jokisuu,2020/05/12,2,"12 KAIP",,,1,1,1,7,12,11,10,10,17,11,9,22,13,14,8,5,7,2,2,3,,1
1437,vt4_mp3_Jokisuu,2020/05/12,2,"13 Linja-autot",,,,,,1,,2,,2,1,,,1,1,1,1,,,,,1,,
1437,vt4_mp3_Jokisuu,2020/05/12,2,"14 KAPP",2,,1,1,,2,4,4,10,13,7,12,8,16,12,15,10,11,6,6,7,1,4,1
1437,vt4_mp3_Jokisuu,2020/05/12,2,"15 KATP",5,9,5,4,13,15,21,15,17,21,32,24,24,32,26,31,36,13,17,23,22,14,14,6
1437,vt4_mp3_Jokisuu,2020/05/12,2,"16 HA + PK",1,,,,,2,3,2,3,8,8,11,8,4,16,11,4,7,7,5,2,1,,
1437,vt4_mp3_Jokisuu,2020/05/12,2,"17 HA + AV",,,,,,,2,5,,,3,3,1,2,2,1,,3,,3,2,1,,
1437,vt4_mp3_Jokisuu,2020/05/13,1,"11 HA-PA",23,12,7,10,45,137,301,274,200,244,237,297,311,327,392,586,479,338,272,214,149,100,77,22
1437,vt4_mp3_Jokisuu,2020/05/13,1,"12 KAIP",,,1,1,1,7,11,18,16,17,16,11,13,19,10,25,10,6,6,4,5,,5,2
1437,vt4_mp3_Jokisuu,2020/05/13,1,"13 Linja-autot",,,,,,,1,,1,2,1,,1,2,1,2,,,,,,,1,
1437,vt4_mp3_Jokisuu,2020/05/13,1,"14 KAPP",,,1,,2,1,5,5,4,8,9,9,9,6,8,6,4,7,1,4,2,5,2,2
1437,vt4_mp3_Jokisuu,2020/05/13,1,"15 KATP",9,13,18,9,20,13,23,33,17,32,38,34,18,26,24,19,22,26,20,12,18,13,12,13
1437,vt4_mp3_Jokisuu,2020/05/13,1,"16 HA + PK",,,,,1,1,,2,9,6,7,11,3,13,9,14,14,10,6,2,2,1,2,1
1437,vt4_mp3_Jokisuu,2020/05/13,1,"17 HA + AV",,,,,,,,3,3,1,,4,1,4,,2,2,1,1,1,,1,1,
1437,vt4_mp3_Jokisuu,2020/05/13,2,"11 HA-PA",13,10,5,13,26,114,394,385,245,268,271,297,360,382,406,560,429,336,234,205,167,132,62,22
