"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
530,vt15_Juurikorpi,2020/05/02,1,"15 KATP",2,1,1,1,1,4,2,3,4,5,4,6,6,4,4,3,,4,4,1,,1,1,2
530,vt15_Juurikorpi,2020/05/02,1,"16 HA + PK",,,,,,,,1,1,3,9,4,5,5,1,8,4,4,3,3,1,,,
530,vt15_Juurikorpi,2020/05/02,2,"11 HA-PA",7,9,4,7,3,15,49,30,30,57,87,103,123,119,123,104,95,85,97,76,47,27,31,19
530,vt15_Juurikorpi,2020/05/02,2,"12 KAIP",,,1,1,3,1,2,1,1,1,1,1,1,,,1,2,1,,1,1,1,1,
530,vt15_Juurikorpi,2020/05/02,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
530,vt15_Juurikorpi,2020/05/02,2,"14 KAPP",,,,,,,,2,,,2,,2,,1,3,1,1,1,,2,,,
530,vt15_Juurikorpi,2020/05/02,2,"15 KATP",1,,1,1,1,,5,2,2,7,5,3,3,4,,7,4,3,2,3,2,1,2,
530,vt15_Juurikorpi,2020/05/02,2,"16 HA + PK",,,,,,,,1,1,2,3,4,10,4,2,3,2,4,5,3,,2,,
530,vt15_Juurikorpi,2020/05/03,1,"11 HA-PA",15,5,9,4,,3,23,28,14,43,60,92,107,127,128,117,123,103,101,67,40,37,18,2
530,vt15_Juurikorpi,2020/05/03,1,"12 KAIP",,,,,,1,1,,,,,2,1,2,1,,1,1,1,1,,1,,
530,vt15_Juurikorpi,2020/05/03,1,"14 KAPP",,,,,,,,,,3,2,,2,1,6,4,4,4,4,1,3,1,1,1
530,vt15_Juurikorpi,2020/05/03,1,"15 KATP",1,,,4,,2,2,1,1,4,5,4,3,,4,2,,1,1,,1,2,2,1
530,vt15_Juurikorpi,2020/05/03,1,"16 HA + PK",,,,,1,1,,1,1,4,4,2,7,7,5,7,4,3,4,3,,,,
530,vt15_Juurikorpi,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,1,,2,,,,,,,,,
530,vt15_Juurikorpi,2020/05/03,2,"11 HA-PA",13,7,4,7,,13,32,15,23,45,51,82,113,123,137,145,134,125,122,82,70,48,27,14
530,vt15_Juurikorpi,2020/05/03,2,"12 KAIP",,,,,,,,,,1,,,1,2,1,,,,,,1,,1,
530,vt15_Juurikorpi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
530,vt15_Juurikorpi,2020/05/03,2,"14 KAPP",,,,,,,,,1,,,,1,1,1,2,1,1,1,2,2,,,1
530,vt15_Juurikorpi,2020/05/03,2,"15 KATP",2,,,,,4,,3,2,1,1,5,4,3,3,1,,,7,7,8,6,3,7
530,vt15_Juurikorpi,2020/05/03,2,"16 HA + PK",,,,,,,,1,,,5,6,3,5,7,11,7,9,5,3,2,,2,
530,vt15_Juurikorpi,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
530,vt15_Juurikorpi,2020/05/04,1,"11 HA-PA",6,3,3,3,9,40,140,162,106,93,97,118,141,150,162,274,264,124,101,69,47,33,37,16
530,vt15_Juurikorpi,2020/05/04,1,"12 KAIP",,,,1,1,,2,10,7,9,7,13,5,3,17,8,7,4,5,1,4,1,,
530,vt15_Juurikorpi,2020/05/04,1,"13 Linja-autot",,,,,,,,,,1,2,,,,,,,1,,,,,,
530,vt15_Juurikorpi,2020/05/04,1,"14 KAPP",,,1,,2,6,3,8,6,13,10,13,7,8,15,17,8,7,7,4,4,2,1,1
530,vt15_Juurikorpi,2020/05/04,1,"15 KATP",2,4,3,2,10,6,8,17,20,23,25,30,33,33,25,32,24,17,16,12,11,9,10,8
530,vt15_Juurikorpi,2020/05/04,1,"16 HA + PK",,,,,,,6,1,3,2,2,3,2,7,5,7,6,3,,,1,,2,1
530,vt15_Juurikorpi,2020/05/04,1,"17 HA + AV",,,,,,,,1,3,,2,,1,,,,1,,,1,,,,
530,vt15_Juurikorpi,2020/05/04,2,"11 HA-PA",6,4,4,4,13,61,289,258,141,98,110,110,138,120,117,163,150,123,100,58,59,36,29,13
530,vt15_Juurikorpi,2020/05/04,2,"12 KAIP",,,2,,3,2,11,11,16,9,4,4,8,6,9,19,7,4,1,,,,2,1
530,vt15_Juurikorpi,2020/05/04,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
530,vt15_Juurikorpi,2020/05/04,2,"14 KAPP",,,,,4,2,6,4,8,12,13,17,15,10,12,13,12,8,1,4,3,1,1,
530,vt15_Juurikorpi,2020/05/04,2,"15 KATP",3,1,2,5,8,15,22,23,31,21,24,13,38,26,20,22,24,27,13,20,16,12,11,2
530,vt15_Juurikorpi,2020/05/04,2,"16 HA + PK",,,,,,,3,4,2,1,8,5,2,8,1,8,9,1,2,3,2,2,,
530,vt15_Juurikorpi,2020/05/04,2,"17 HA + AV",,,,,,,1,,1,1,,,,1,,,1,,,,,,,
530,vt15_Juurikorpi,2020/05/05,1,"11 HA-PA",3,6,2,5,16,38,158,153,109,110,114,103,128,171,161,333,251,156,107,95,58,37,30,6
530,vt15_Juurikorpi,2020/05/05,1,"12 KAIP",,,1,1,,1,3,9,8,10,15,7,8,8,6,10,7,7,4,1,5,2,,1
530,vt15_Juurikorpi,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,,,,,,
530,vt15_Juurikorpi,2020/05/05,1,"14 KAPP",,1,1,2,3,10,3,10,5,10,14,13,9,16,16,13,13,9,8,1,2,2,3,1
530,vt15_Juurikorpi,2020/05/05,1,"15 KATP",6,4,4,3,6,9,13,24,20,30,22,23,19,21,22,19,18,23,15,17,17,5,6,6
530,vt15_Juurikorpi,2020/05/05,1,"16 HA + PK",,,,,2,1,,3,4,3,8,4,4,1,12,1,3,4,4,4,2,,,
530,vt15_Juurikorpi,2020/05/05,1,"17 HA + AV",,,,,,,1,,,2,,,,,2,,2,,,,,,,
530,vt15_Juurikorpi,2020/05/05,2,"11 HA-PA",9,4,4,5,13,57,296,252,160,119,109,110,128,130,120,188,223,161,94,80,56,38,28,12
530,vt15_Juurikorpi,2020/05/05,2,"12 KAIP",1,,1,3,3,3,9,13,9,10,13,8,5,12,3,4,9,3,4,3,4,,1,1
530,vt15_Juurikorpi,2020/05/05,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,,,,,
530,vt15_Juurikorpi,2020/05/05,2,"14 KAPP",,,,1,4,2,5,5,15,8,14,12,21,17,23,10,9,7,3,4,7,,1,2
530,vt15_Juurikorpi,2020/05/05,2,"15 KATP",7,6,7,5,9,10,28,22,27,18,25,17,22,18,28,23,21,13,19,18,12,11,12,6
530,vt15_Juurikorpi,2020/05/05,2,"16 HA + PK",,,,,,,2,3,1,4,4,5,3,4,5,3,4,4,2,2,2,1,1,
530,vt15_Juurikorpi,2020/05/05,2,"17 HA + AV",1,,,,,,,,1,1,1,,,,,,,,,,,,,
530,vt15_Juurikorpi,2020/05/06,1,"11 HA-PA",7,7,4,3,12,44,153,144,107,98,129,147,153,170,173,330,258,147,116,77,56,49,27,16
530,vt15_Juurikorpi,2020/05/06,1,"12 KAIP",,,,3,,,2,8,5,6,16,5,8,8,15,11,9,4,3,,,,1,1
530,vt15_Juurikorpi,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,1,,,,1,,,
530,vt15_Juurikorpi,2020/05/06,1,"14 KAPP",1,2,1,1,3,7,5,9,7,6,4,12,8,12,7,9,7,9,11,5,3,3,,
530,vt15_Juurikorpi,2020/05/06,1,"15 KATP",3,7,5,2,8,10,17,13,20,24,33,23,18,31,27,18,22,21,13,11,10,11,4,5
530,vt15_Juurikorpi,2020/05/06,1,"16 HA + PK",,,,,,1,1,,4,3,7,2,3,3,3,8,7,7,4,1,4,,,1
530,vt15_Juurikorpi,2020/05/06,1,"17 HA + AV",,,,,,,1,,1,,1,,,1,,1,2,1,1,,,,,
530,vt15_Juurikorpi,2020/05/06,2,"11 HA-PA",6,2,8,5,18,69,285,257,182,105,104,118,135,154,142,168,189,130,113,69,69,40,34,14
530,vt15_Juurikorpi,2020/05/06,2,"12 KAIP",1,,2,2,4,3,13,9,13,8,8,8,11,10,9,7,3,2,1,,1,1,2,1
530,vt15_Juurikorpi,2020/05/06,2,"13 Linja-autot",,,,,,1,,,1,,,1,,,,,,,,,,,,
530,vt15_Juurikorpi,2020/05/06,2,"14 KAPP",1,,,2,4,5,6,4,4,16,17,15,17,14,16,13,13,9,8,4,2,1,,3
530,vt15_Juurikorpi,2020/05/06,2,"15 KATP",7,5,3,3,7,8,26,16,34,22,20,20,28,23,22,31,12,11,17,13,11,10,5,2
530,vt15_Juurikorpi,2020/05/06,2,"16 HA + PK",,,,,,1,4,2,2,2,1,3,5,4,3,8,6,4,2,6,3,2,1,1
530,vt15_Juurikorpi,2020/05/06,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
530,vt15_Juurikorpi,2020/05/07,1,"11 HA-PA",5,6,6,3,11,41,137,156,114,111,109,121,146,144,192,315,251,181,106,82,40,36,20,18
530,vt15_Juurikorpi,2020/05/07,1,"12 KAIP",,,,1,1,1,7,7,5,7,11,13,13,11,11,8,8,6,2,5,,1,,2
530,vt15_Juurikorpi,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
530,vt15_Juurikorpi,2020/05/07,1,"14 KAPP",1,2,1,,2,5,5,6,5,8,10,10,5,16,2,6,8,5,5,3,,1,3,2
530,vt15_Juurikorpi,2020/05/07,1,"15 KATP",2,5,2,3,11,10,9,19,20,25,18,24,22,25,33,20,25,17,14,13,12,3,8,4
530,vt15_Juurikorpi,2020/05/07,1,"16 HA + PK",,,,,1,,1,3,4,4,2,4,4,3,5,10,8,3,4,5,,,,
530,vt15_Juurikorpi,2020/05/07,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,2,1,,,
530,vt15_Juurikorpi,2020/05/07,2,"11 HA-PA",9,5,4,5,16,59,275,261,147,113,96,126,140,133,125,193,198,127,133,68,46,34,31,13
530,vt15_Juurikorpi,2020/05/07,2,"12 KAIP",,1,1,,3,3,17,10,8,7,14,5,12,8,8,8,5,4,2,,2,,,1
530,vt15_Juurikorpi,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,,,,,
530,vt15_Juurikorpi,2020/05/07,2,"14 KAPP",2,,,,3,3,4,6,6,13,9,13,13,11,13,9,12,8,5,5,5,3,,2
530,vt15_Juurikorpi,2020/05/07,2,"15 KATP",4,6,5,3,12,10,26,21,32,33,25,21,22,23,24,25,16,25,12,13,8,13,8,9
530,vt15_Juurikorpi,2020/05/07,2,"16 HA + PK",3,,,,,,1,3,7,5,3,1,3,3,5,6,4,2,1,3,3,2,1,1
530,vt15_Juurikorpi,2020/05/07,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,1,,,
530,vt15_Juurikorpi,2020/05/08,1,"11 HA-PA",6,6,2,1,8,35,123,141,99,100,129,144,162,193,239,352,242,176,121,75,55,49,34,11
530,vt15_Juurikorpi,2020/05/08,1,"12 KAIP",,,,1,,,2,6,8,8,16,9,16,7,13,7,3,3,2,1,2,1,,
530,vt15_Juurikorpi,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
530,vt15_Juurikorpi,2020/05/08,1,"14 KAPP",1,2,2,1,1,7,4,6,4,4,6,7,4,4,7,5,3,2,1,2,1,2,,1
530,vt15_Juurikorpi,2020/05/08,1,"15 KATP",7,6,2,6,4,12,15,17,22,19,22,24,21,14,21,19,15,15,9,5,6,6,7,4
530,vt15_Juurikorpi,2020/05/08,1,"16 HA + PK",,,,,,,2,3,3,5,3,1,5,4,7,10,8,7,10,3,1,1,1,
530,vt15_Juurikorpi,2020/05/08,1,"17 HA + AV",,,,,,,1,1,2,,4,,1,,,1,,2,,,,,,
530,vt15_Juurikorpi,2020/05/08,2,"11 HA-PA",6,2,7,5,16,62,257,228,128,119,102,130,134,159,169,234,208,133,124,94,71,47,33,20
530,vt15_Juurikorpi,2020/05/08,2,"12 KAIP",,,2,1,3,2,14,13,4,5,14,10,10,10,8,4,2,5,1,1,1,,1,1
530,vt15_Juurikorpi,2020/05/08,2,"13 Linja-autot",,,,,,1,,,,1,,1,,,,,,,,,,,,
530,vt15_Juurikorpi,2020/05/08,2,"14 KAPP",,,,,2,4,2,2,9,8,10,15,11,12,10,7,8,7,8,4,3,2,,1
530,vt15_Juurikorpi,2020/05/08,2,"15 KATP",7,4,3,7,10,12,12,17,26,24,27,17,18,14,22,17,14,4,11,13,5,4,5,3
530,vt15_Juurikorpi,2020/05/08,2,"16 HA + PK",,,,,,1,1,3,2,3,6,2,1,7,5,5,2,4,4,2,1,,1,
530,vt15_Juurikorpi,2020/05/08,2,"17 HA + AV",,,,,,,,,3,,,,,1,,,,,,,,,,
530,vt15_Juurikorpi,2020/05/09,1,"11 HA-PA",12,9,3,4,6,9,31,40,65,109,114,147,136,157,152,118,107,110,107,80,56,50,34,17
530,vt15_Juurikorpi,2020/05/09,1,"12 KAIP",,,,,,,1,3,2,2,4,1,2,3,1,1,,,2,4,,,,
530,vt15_Juurikorpi,2020/05/09,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,1,,,,,,,,,
530,vt15_Juurikorpi,2020/05/09,1,"14 KAPP",,,,,,,,,1,,1,,2,1,2,,1,1,1,1,,,,1
530,vt15_Juurikorpi,2020/05/09,1,"15 KATP",3,3,3,4,3,2,3,3,4,7,7,7,8,4,2,1,4,4,2,4,2,1,1,
530,vt15_Juurikorpi,2020/05/09,1,"16 HA + PK",,,,,,,,1,7,5,7,4,3,9,6,2,4,4,5,5,,2,,1
530,vt15_Juurikorpi,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,,1,,,,1,,,1,1,,,,
530,vt15_Juurikorpi,2020/05/09,2,"11 HA-PA",18,10,4,6,5,20,47,41,51,74,99,143,139,149,144,143,126,129,110,78,64,61,29,21
530,vt15_Juurikorpi,2020/05/09,2,"12 KAIP",1,,,1,1,1,2,3,1,2,2,1,2,2,,,,1,,3,1,,,1
530,vt15_Juurikorpi,2020/05/09,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,1,,,
530,vt15_Juurikorpi,2020/05/09,2,"14 KAPP",,1,,,1,,1,,,3,1,,,2,1,,,,,1,3,,1,
530,vt15_Juurikorpi,2020/05/09,2,"15 KATP",2,2,5,2,3,5,4,4,5,10,4,3,5,4,4,5,3,3,,2,3,4,1,
530,vt15_Juurikorpi,2020/05/09,2,"16 HA + PK",,,,,,,,,4,4,4,4,2,7,5,5,9,2,1,7,,3,,1
530,vt15_Juurikorpi,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
530,vt15_Juurikorpi,2020/05/10,1,"11 HA-PA",9,10,7,1,5,6,24,33,30,67,97,132,154,167,146,184,145,165,137,123,62,62,20,7
530,vt15_Juurikorpi,2020/05/10,1,"12 KAIP",,,,,,,,,,,2,1,1,,,1,1,,1,,,,1,
530,vt15_Juurikorpi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
530,vt15_Juurikorpi,2020/05/10,1,"14 KAPP",,,,,,,,,1,,2,1,2,3,1,2,1,6,4,,1,,1,1
530,vt15_Juurikorpi,2020/05/10,1,"15 KATP",1,,2,,,1,3,1,2,2,2,3,4,4,3,3,1,1,2,2,2,3,1,1
530,vt15_Juurikorpi,2020/05/10,1,"16 HA + PK",,,,,,,,,2,3,4,5,4,3,3,6,2,8,2,3,2,,2,
530,vt15_Juurikorpi,2020/05/10,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
530,vt15_Juurikorpi,2020/05/10,2,"11 HA-PA",14,12,2,,8,8,44,22,28,30,97,132,164,179,157,169,159,176,148,131,103,63,46,19
530,vt15_Juurikorpi,2020/05/10,2,"12 KAIP",,,,,1,,,1,,,,,3,1,3,,1,,1,,1,,,1
530,vt15_Juurikorpi,2020/05/10,2,"14 KAPP",,,,,,,1,1,,4,,1,3,,,,1,,,1,,1,1,
530,vt15_Juurikorpi,2020/05/10,2,"15 KATP",2,,,1,,2,,2,2,2,3,2,3,4,2,1,4,2,5,8,12,9,6,5
530,vt15_Juurikorpi,2020/05/10,2,"16 HA + PK",,,,,,,,,2,1,3,5,5,5,5,6,7,7,2,8,2,2,1,1
530,vt15_Juurikorpi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
530,vt15_Juurikorpi,2020/05/11,1,"11 HA-PA",6,2,7,8,11,53,136,165,93,91,99,114,124,142,140,310,268,130,98,60,47,34,20,12
530,vt15_Juurikorpi,2020/05/11,1,"12 KAIP",,,1,,,1,3,7,9,6,5,6,12,13,14,12,5,3,1,,1,,2,1
530,vt15_Juurikorpi,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
530,vt15_Juurikorpi,2020/05/11,1,"14 KAPP",,,,,,3,7,13,2,4,11,9,11,11,4,6,8,8,9,6,2,2,1,
530,vt15_Juurikorpi,2020/05/11,1,"15 KATP",4,4,2,5,3,10,11,19,25,20,24,27,21,25,16,25,22,18,12,7,11,8,8,8
530,vt15_Juurikorpi,2020/05/11,1,"16 HA + PK",,,,,,2,3,,4,5,6,5,3,3,5,5,3,3,1,1,,2,,
530,vt15_Juurikorpi,2020/05/11,1,"17 HA + AV",,,,,,,,,,1,2,,,,,1,,,1,,,,,
530,vt15_Juurikorpi,2020/05/11,2,"11 HA-PA",15,5,8,6,15,56,309,261,165,112,113,123,143,114,118,170,175,120,91,54,40,29,18,16
530,vt15_Juurikorpi,2020/05/11,2,"12 KAIP",,,2,1,2,,10,11,14,14,7,4,10,10,9,13,3,6,,1,1,1,,1
530,vt15_Juurikorpi,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
530,vt15_Juurikorpi,2020/05/11,2,"14 KAPP",,,,,2,1,3,3,7,13,9,10,15,4,11,16,5,7,9,2,4,1,2,1
530,vt15_Juurikorpi,2020/05/11,2,"15 KATP",3,4,4,6,9,16,18,21,26,29,31,25,19,27,30,32,21,17,18,9,20,12,6,5
530,vt15_Juurikorpi,2020/05/11,2,"16 HA + PK",,1,,,,,1,3,2,6,6,3,6,6,2,3,5,4,2,3,1,,,
530,vt15_Juurikorpi,2020/05/11,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,2,,,,,,,,
530,vt15_Juurikorpi,2020/05/12,1,"11 HA-PA",5,2,3,1,12,50,142,149,115,114,104,112,117,151,175,307,269,155,98,64,46,40,36,12
530,vt15_Juurikorpi,2020/05/12,1,"12 KAIP",,,1,,,2,7,5,7,15,16,4,9,11,12,14,4,2,2,1,,1,1,
530,vt15_Juurikorpi,2020/05/12,1,"13 Linja-autot",,,,,,,,1,,1,1,1,,,,2,,,,,,1,,
530,vt15_Juurikorpi,2020/05/12,1,"14 KAPP",1,1,2,1,,9,4,5,7,3,10,8,13,2,11,11,6,7,6,4,4,2,2,2
530,vt15_Juurikorpi,2020/05/12,1,"15 KATP",3,6,6,2,5,11,13,24,29,21,25,27,28,28,28,19,21,19,14,13,13,17,10,7
530,vt15_Juurikorpi,2020/05/12,1,"16 HA + PK",,,,,,1,,9,1,4,3,4,2,3,6,6,2,1,1,1,1,1,1,
530,vt15_Juurikorpi,2020/05/12,1,"17 HA + AV",,,,,,,1,,1,2,,2,,1,,,3,,,,1,,,
530,vt15_Juurikorpi,2020/05/12,2,"11 HA-PA",6,5,8,6,15,48,291,264,150,112,118,116,130,116,115,179,215,133,111,61,43,36,23,14
530,vt15_Juurikorpi,2020/05/12,2,"12 KAIP",1,,1,3,4,5,9,9,11,12,13,9,9,10,9,6,4,3,,3,2,1,,1
530,vt15_Juurikorpi,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
530,vt15_Juurikorpi,2020/05/12,2,"14 KAPP",1,1,,,4,,4,3,7,12,14,17,13,15,17,21,11,11,4,3,4,2,3,2
530,vt15_Juurikorpi,2020/05/12,2,"15 KATP",10,5,6,6,8,15,24,34,32,24,25,27,25,31,20,29,19,15,21,23,16,14,7,8
530,vt15_Juurikorpi,2020/05/12,2,"16 HA + PK",,,,,,,1,4,3,5,6,2,3,4,2,1,4,1,6,,,2,1,
530,vt15_Juurikorpi,2020/05/12,2,"17 HA + AV",,,,,,,,,1,1,,2,,2,,,,,,,1,,,
530,vt15_Juurikorpi,2020/05/13,1,"11 HA-PA",6,,3,2,9,45,141,154,134,126,104,107,138,181,187,293,304,154,105,79,60,34,23,7
530,vt15_Juurikorpi,2020/05/13,1,"12 KAIP",,,,2,,3,4,9,10,6,11,8,7,18,9,7,9,5,4,3,3,,,
530,vt15_Juurikorpi,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,2,,,,,,,
530,vt15_Juurikorpi,2020/05/13,1,"14 KAPP",1,2,1,1,2,3,4,8,7,12,4,8,2,8,4,7,4,7,6,4,5,1,,1
530,vt15_Juurikorpi,2020/05/13,1,"15 KATP",7,3,6,2,6,15,21,17,22,26,24,21,28,26,22,25,27,20,12,15,13,9,7,10
530,vt15_Juurikorpi,2020/05/13,1,"16 HA + PK",,,,,,1,,2,7,2,8,3,5,2,3,6,5,3,7,2,1,,2,
530,vt15_Juurikorpi,2020/05/13,1,"17 HA + AV",,,,,,,1,,2,,1,,,,,2,,1,2,,,,,
530,vt15_Juurikorpi,2020/05/13,2,"11 HA-PA",8,8,2,4,19,53,305,268,164,115,103,128,130,133,132,184,189,156,115,74,50,39,24,11
530,vt15_Juurikorpi,2020/05/13,2,"12 KAIP",1,1,2,2,2,2,15,9,10,8,1,4,11,7,4,9,4,7,1,3,1,2,1,1
530,vt15_Juurikorpi,2020/05/13,2,"13 Linja-autot",,,,,,,1,,,2,1,,,,2,,,,,,,,,
530,vt15_Juurikorpi,2020/05/13,2,"14 KAPP",,1,,,2,5,3,10,7,8,13,12,17,11,12,21,11,6,8,8,1,3,2,1
530,vt15_Juurikorpi,2020/05/13,2,"15 KATP",5,9,5,5,8,11,19,26,30,30,21,17,24,25,32,23,23,18,17,12,15,14,5,9
530,vt15_Juurikorpi,2020/05/13,2,"16 HA + PK",,,,,,1,1,3,11,2,5,,2,3,3,2,5,5,2,1,,1,1,
530,vt15_Juurikorpi,2020/05/13,2,"17 HA + AV",,,,,,,1,1,2,2,,1,,,,1,,1,,,,,,
530,vt15_Juurikorpi,2020/05/14,1,"11 HA-PA",6,5,3,1,12,50,142,180,117,116,114,137,135,165,194,305,291,152,78,63,48,45,30,10
530,vt15_Juurikorpi,2020/05/14,1,"12 KAIP",,,1,1,,2,1,10,9,7,11,9,14,8,12,12,6,6,4,,3,1,1,
530,vt15_Juurikorpi,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,,,1,,,
530,vt15_Juurikorpi,2020/05/14,1,"14 KAPP",1,1,1,1,1,1,7,7,7,9,9,11,3,10,9,11,8,9,6,7,3,1,1,2
530,vt15_Juurikorpi,2020/05/14,1,"15 KATP",3,3,4,3,8,9,16,16,14,25,17,17,22,24,18,20,31,21,11,16,16,7,9,3
530,vt15_Juurikorpi,2020/05/14,1,"16 HA + PK",,,,,,1,2,1,4,3,4,3,3,3,6,7,4,6,2,2,1,,1,
530,vt15_Juurikorpi,2020/05/14,1,"17 HA + AV",,,,,,,1,1,,,3,,2,1,3,1,,,1,,,,,
530,vt15_Juurikorpi,2020/05/14,2,"11 HA-PA",7,4,7,6,15,51,318,266,184,112,112,116,129,120,136,193,159,120,102,71,63,24,19,14
530,vt15_Juurikorpi,2020/05/14,2,"12 KAIP",,,1,,3,3,9,14,13,12,4,12,5,14,6,14,6,3,1,3,1,1,,1
530,vt15_Juurikorpi,2020/05/14,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
530,vt15_Juurikorpi,2020/05/14,2,"14 KAPP",,1,,,2,6,6,8,9,12,15,14,13,11,13,16,7,9,7,4,6,2,2,
530,vt15_Juurikorpi,2020/05/14,2,"15 KATP",6,10,4,5,5,20,18,16,21,25,30,20,28,28,20,19,21,17,14,12,18,8,15,4
530,vt15_Juurikorpi,2020/05/14,2,"16 HA + PK",,,,,,1,5,2,2,2,3,3,3,1,4,5,3,6,5,3,,,,
530,vt15_Juurikorpi,2020/05/14,2,"17 HA + AV",,,,,,,,,2,,,1,,,1,,,,,,,,,
530,vt15_Juurikorpi,2020/05/15,1,"11 HA-PA",5,3,4,6,6,31,141,155,112,112,129,157,170,206,251,387,256,178,117,85,56,42,33,18
