"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1038,kt63_Kaustinen,2020/05/02,1,"11 HA-PA",2,1,2,,5,4,8,21,17,32,41,53,53,57,55,73,48,53,41,36,15,10,6,2
1038,kt63_Kaustinen,2020/05/02,1,"12 KAIP",,,,,,,2,1,,4,4,3,1,,,1,,,,,1,,,
1038,kt63_Kaustinen,2020/05/02,1,"14 KAPP",,,,,,,,,,,,,,1,2,1,,,,,1,,,
1038,kt63_Kaustinen,2020/05/02,1,"15 KATP",2,,,1,,2,,,,1,1,,,1,2,5,3,1,,2,1,,,1
1038,kt63_Kaustinen,2020/05/02,1,"16 HA + PK",,,,,,,,,3,3,4,2,5,2,5,5,9,5,3,2,,1,2,1
1038,kt63_Kaustinen,2020/05/02,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,1,1,,,,1,
1038,kt63_Kaustinen,2020/05/02,2,"11 HA-PA",4,2,4,,1,6,11,10,22,45,52,55,48,65,51,61,52,37,50,31,24,15,13,6
1038,kt63_Kaustinen,2020/05/02,2,"12 KAIP",,,,,,,1,,2,1,1,1,2,1,1,2,,,1,,2,2,,
1038,kt63_Kaustinen,2020/05/02,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/05/02,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,1,,,,,
1038,kt63_Kaustinen,2020/05/02,2,"15 KATP",1,1,1,,1,,1,1,,2,2,,1,1,1,1,1,1,1,3,1,2,,
1038,kt63_Kaustinen,2020/05/02,2,"16 HA + PK",,,,,,1,,1,2,4,2,7,5,8,4,3,3,6,6,3,2,1,1,
1038,kt63_Kaustinen,2020/05/02,2,"17 HA + AV",,,,,,,,,,1,1,1,,1,2,1,,,,,,,1,
1038,kt63_Kaustinen,2020/05/03,1,"11 HA-PA",2,6,2,1,,5,10,10,11,16,34,36,45,64,74,76,61,52,58,50,29,25,9,6
1038,kt63_Kaustinen,2020/05/03,1,"12 KAIP",1,,,,,,,,,,,1,5,1,,2,2,1,1,1,,,,1
1038,kt63_Kaustinen,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,1,,,,
1038,kt63_Kaustinen,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,2,2,1,1,2,1,1,4,,,
1038,kt63_Kaustinen,2020/05/03,1,"15 KATP",,,,,,1,,,1,1,,1,1,,5,4,,5,3,2,1,3,2,1
1038,kt63_Kaustinen,2020/05/03,1,"16 HA + PK",,,,,,,,1,,2,4,4,2,7,3,3,7,1,2,1,1,4,,
1038,kt63_Kaustinen,2020/05/03,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,,,1,,
1038,kt63_Kaustinen,2020/05/03,2,"11 HA-PA",6,2,2,1,,4,3,3,8,24,34,36,63,64,74,88,82,73,69,59,40,22,13,6
1038,kt63_Kaustinen,2020/05/03,2,"12 KAIP",,,1,,,,,,,,,1,1,3,1,,1,2,,1,1,,,
1038,kt63_Kaustinen,2020/05/03,2,"14 KAPP",,,,,,,,1,,,,,1,,,,,,1,,,,,
1038,kt63_Kaustinen,2020/05/03,2,"15 KATP",,1,,,,,,1,,,2,,,1,,1,3,7,2,3,1,1,1,
1038,kt63_Kaustinen,2020/05/03,2,"16 HA + PK",,1,,,,,,,2,1,2,1,9,6,9,5,9,5,7,2,3,1,,
1038,kt63_Kaustinen,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,1,,1,1,,1,,1,1,2,,1,,
1038,kt63_Kaustinen,2020/05/04,1,"11 HA-PA",5,3,5,4,6,11,46,38,36,51,48,55,42,52,68,56,71,42,42,38,17,22,8,9
1038,kt63_Kaustinen,2020/05/04,1,"12 KAIP",1,,,,,3,2,6,1,4,6,6,4,5,5,1,2,2,,1,1,1,,
1038,kt63_Kaustinen,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/05/04,1,"14 KAPP",,,,,,,,2,1,,2,,,1,2,2,1,5,2,1,,1,1,
1038,kt63_Kaustinen,2020/05/04,1,"15 KATP",2,,1,3,3,3,6,3,2,5,7,2,6,,5,10,6,6,9,5,2,3,3,2
1038,kt63_Kaustinen,2020/05/04,1,"16 HA + PK",,,,,2,2,1,4,3,,7,4,2,4,1,1,7,2,3,2,1,,,1
1038,kt63_Kaustinen,2020/05/04,1,"17 HA + AV",,,,,,1,,1,1,,3,,,1,1,,,,,,,,,
1038,kt63_Kaustinen,2020/05/04,2,"11 HA-PA",5,4,1,3,5,17,30,43,45,62,50,47,59,49,62,71,56,55,45,32,28,20,10,3
1038,kt63_Kaustinen,2020/05/04,2,"12 KAIP",,,,1,,1,2,,4,4,5,8,3,2,,1,5,4,1,1,1,,,
1038,kt63_Kaustinen,2020/05/04,2,"14 KAPP",,,,,,,,,2,1,2,1,,2,1,2,1,1,3,2,1,,,1
1038,kt63_Kaustinen,2020/05/04,2,"15 KATP",1,,1,,1,3,4,5,3,6,6,2,7,5,6,5,5,9,3,6,7,5,2,3
1038,kt63_Kaustinen,2020/05/04,2,"16 HA + PK",,,,,1,1,2,1,4,6,3,6,3,4,4,7,10,1,2,1,2,1,,
1038,kt63_Kaustinen,2020/05/04,2,"17 HA + AV",,,,,,,,1,,,,1,1,,1,1,,1,,,1,,,
1038,kt63_Kaustinen,2020/05/05,1,"11 HA-PA",4,,2,2,7,13,43,37,28,51,60,41,35,52,60,53,70,52,45,39,22,21,15,6
1038,kt63_Kaustinen,2020/05/05,1,"12 KAIP",,,,,,2,2,,2,3,6,3,2,4,2,3,4,5,,,1,,,
1038,kt63_Kaustinen,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,1,,,,
1038,kt63_Kaustinen,2020/05/05,1,"14 KAPP",1,1,,,,1,4,1,2,5,,1,,1,4,,3,,,2,,1,,
1038,kt63_Kaustinen,2020/05/05,1,"15 KATP",4,6,3,3,1,4,3,4,4,7,11,6,1,1,7,4,3,8,8,2,8,3,2,6
1038,kt63_Kaustinen,2020/05/05,1,"16 HA + PK",,,,,,1,2,4,5,3,2,5,4,5,8,6,1,6,5,4,1,1,1,
1038,kt63_Kaustinen,2020/05/05,1,"17 HA + AV",,1,,,,,,1,1,,,,,,,1,,1,1,,,,,
1038,kt63_Kaustinen,2020/05/05,2,"11 HA-PA",4,2,3,3,1,13,27,47,46,52,48,47,42,57,53,85,49,49,34,43,29,21,9,4
1038,kt63_Kaustinen,2020/05/05,2,"12 KAIP",,,,,1,3,,2,2,4,5,3,3,4,1,5,4,2,,,1,,3,1
1038,kt63_Kaustinen,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1038,kt63_Kaustinen,2020/05/05,2,"14 KAPP",,,,1,,,,,1,3,2,,3,,1,4,1,,2,,2,1,,
1038,kt63_Kaustinen,2020/05/05,2,"15 KATP",2,5,2,1,3,2,3,4,4,5,6,6,6,4,8,5,5,2,10,6,5,2,4,1
1038,kt63_Kaustinen,2020/05/05,2,"16 HA + PK",,,,,,,1,1,2,4,6,3,4,5,9,4,7,5,3,6,5,1,,
1038,kt63_Kaustinen,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,1,1,,
1038,kt63_Kaustinen,2020/05/06,1,"11 HA-PA",1,4,1,3,7,16,35,40,29,45,32,51,55,62,52,72,62,46,44,29,23,21,12,7
1038,kt63_Kaustinen,2020/05/06,1,"12 KAIP",,,,,,1,3,3,2,3,7,3,5,3,5,2,3,1,1,,1,,,
1038,kt63_Kaustinen,2020/05/06,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,1,,
1038,kt63_Kaustinen,2020/05/06,1,"14 KAPP",,,,1,,,,,1,1,,2,,2,1,,,2,,2,4,,,
1038,kt63_Kaustinen,2020/05/06,1,"15 KATP",2,1,4,3,2,1,2,6,1,5,4,5,2,1,7,4,11,10,3,6,4,6,3,5
1038,kt63_Kaustinen,2020/05/06,1,"16 HA + PK",,,,,,2,1,,5,4,4,7,1,6,3,3,6,5,1,1,,1,3,
1038,kt63_Kaustinen,2020/05/06,1,"17 HA + AV",,1,,1,1,,,1,,2,2,1,,3,,,,,,,1,1,,
1038,kt63_Kaustinen,2020/05/06,2,"11 HA-PA",4,2,4,2,4,11,32,32,31,48,40,49,58,52,69,66,70,57,40,34,15,23,10,4
1038,kt63_Kaustinen,2020/05/06,2,"12 KAIP",,,,,1,1,,2,1,6,1,6,6,2,1,6,1,2,2,,,2,,
1038,kt63_Kaustinen,2020/05/06,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,1,,,
1038,kt63_Kaustinen,2020/05/06,2,"14 KAPP",1,,,,,,,1,1,1,,,2,,,1,2,,1,,,2,1,
1038,kt63_Kaustinen,2020/05/06,2,"15 KATP",,4,1,,1,1,6,3,3,4,4,9,1,7,7,7,2,3,5,9,4,1,2,1
1038,kt63_Kaustinen,2020/05/06,2,"16 HA + PK",,,,,,2,,3,2,1,3,3,7,3,6,7,3,2,2,1,5,,,1
1038,kt63_Kaustinen,2020/05/06,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,1,1,,,,1,,
1038,kt63_Kaustinen,2020/05/07,1,"11 HA-PA",5,1,,3,7,14,33,40,43,49,60,59,57,64,78,69,94,71,48,39,40,24,11,9
1038,kt63_Kaustinen,2020/05/07,1,"12 KAIP",,1,,,1,3,2,3,1,2,4,5,4,4,3,3,3,2,1,3,1,2,1,1
1038,kt63_Kaustinen,2020/05/07,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,2,,,,,,1
1038,kt63_Kaustinen,2020/05/07,1,"14 KAPP",1,,,,,1,,,2,,2,,2,1,1,1,2,1,1,,,,,1
1038,kt63_Kaustinen,2020/05/07,1,"15 KATP",2,1,2,6,3,,3,3,4,5,6,6,5,2,4,5,7,3,6,4,5,8,2,4
1038,kt63_Kaustinen,2020/05/07,1,"16 HA + PK",,,,,,1,,3,6,2,4,5,1,3,1,3,3,6,2,3,4,1,2,
1038,kt63_Kaustinen,2020/05/07,1,"17 HA + AV",,,,,1,,,,,,1,1,1,,,,1,1,1,1,1,,,
1038,kt63_Kaustinen,2020/05/07,2,"11 HA-PA",4,4,1,3,2,8,22,36,55,45,51,75,59,62,60,92,74,70,61,49,34,26,11,4
1038,kt63_Kaustinen,2020/05/07,2,"12 KAIP",,,,,,,2,1,4,6,3,2,5,5,4,1,3,2,1,,1,,2,
1038,kt63_Kaustinen,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,
1038,kt63_Kaustinen,2020/05/07,2,"14 KAPP",,,,,,,2,,1,1,2,1,,,,1,2,1,2,,,1,,1
1038,kt63_Kaustinen,2020/05/07,2,"15 KATP",1,3,1,,,3,2,3,6,7,3,4,4,4,1,5,7,3,5,6,4,,1,3
1038,kt63_Kaustinen,2020/05/07,2,"16 HA + PK",1,,,,,1,,2,2,4,5,4,2,2,6,5,2,6,5,5,7,5,1,
1038,kt63_Kaustinen,2020/05/07,2,"17 HA + AV",,,,,,1,,,,,1,,,1,1,1,1,,,,,,,
1038,kt63_Kaustinen,2020/05/08,1,"11 HA-PA",5,3,2,1,7,13,24,35,49,54,47,54,61,67,59,70,86,88,67,52,40,41,22,13
1038,kt63_Kaustinen,2020/05/08,1,"12 KAIP",,,,,1,2,1,4,4,6,6,5,5,2,3,3,3,,1,,1,,,
1038,kt63_Kaustinen,2020/05/08,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,1,,,,,,,1
1038,kt63_Kaustinen,2020/05/08,1,"14 KAPP",,,,,,,,1,1,1,,2,3,2,,2,2,1,,,1,,,
1038,kt63_Kaustinen,2020/05/08,1,"15 KATP",,2,3,2,3,1,7,2,3,5,6,3,3,7,6,2,6,3,3,2,,2,3,2
1038,kt63_Kaustinen,2020/05/08,1,"16 HA + PK",,,,,,1,2,2,1,,5,3,5,2,6,5,4,3,2,5,2,4,3,1
1038,kt63_Kaustinen,2020/05/08,1,"17 HA + AV",,,,,,1,1,,1,,1,,1,1,,1,1,1,,,,,,
1038,kt63_Kaustinen,2020/05/08,2,"11 HA-PA",4,2,2,3,5,11,19,37,58,60,37,57,50,69,69,97,69,108,69,58,41,29,13,9
1038,kt63_Kaustinen,2020/05/08,2,"12 KAIP",,,,,,,3,2,4,4,5,6,3,3,2,1,6,1,2,1,1,1,1,
1038,kt63_Kaustinen,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
1038,kt63_Kaustinen,2020/05/08,2,"14 KAPP",,,,,,,1,1,2,2,3,1,,1,,,1,,2,1,,2,,
1038,kt63_Kaustinen,2020/05/08,2,"15 KATP",1,2,2,,1,,4,3,5,2,8,5,1,7,3,3,3,4,4,2,2,2,,
1038,kt63_Kaustinen,2020/05/08,2,"16 HA + PK",1,,,1,1,,1,3,,6,3,5,6,3,6,2,2,3,2,3,5,3,,
1038,kt63_Kaustinen,2020/05/08,2,"17 HA + AV",,,,,1,1,,,,1,,,,2,,,2,1,2,1,,,1,
1038,kt63_Kaustinen,2020/05/09,1,"11 HA-PA",7,4,3,2,2,4,12,18,23,59,55,63,61,87,82,65,62,62,51,42,34,22,12,9
1038,kt63_Kaustinen,2020/05/09,1,"12 KAIP",1,,,,,,1,2,,2,1,3,2,3,2,,2,3,,,1,2,,
1038,kt63_Kaustinen,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1038,kt63_Kaustinen,2020/05/09,1,"14 KAPP",,,1,,,,,2,2,3,1,,2,1,2,2,2,3,1,1,1,,2,1
1038,kt63_Kaustinen,2020/05/09,1,"15 KATP",2,,,2,2,3,,1,,1,2,2,,,,2,1,3,,3,2,,,
1038,kt63_Kaustinen,2020/05/09,1,"16 HA + PK",,,,,,,,4,1,4,3,8,5,8,5,5,4,3,2,8,2,1,2,
1038,kt63_Kaustinen,2020/05/09,1,"17 HA + AV",,,,,,,2,1,1,1,1,1,,1,1,,1,,,1,,,,1
1038,kt63_Kaustinen,2020/05/09,2,"11 HA-PA",5,3,3,2,2,6,4,20,28,52,59,65,81,78,59,65,74,55,61,51,27,17,13,3
1038,kt63_Kaustinen,2020/05/09,2,"12 KAIP",1,,,,,,2,1,,1,1,1,1,1,3,3,,2,1,1,1,,1,1
1038,kt63_Kaustinen,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1038,kt63_Kaustinen,2020/05/09,2,"14 KAPP",,,,,,,2,1,1,2,3,1,4,1,3,4,2,2,1,1,2,2,1,1
1038,kt63_Kaustinen,2020/05/09,2,"15 KATP",4,2,,,,,2,1,2,,1,1,2,2,1,1,2,2,,,1,,,
1038,kt63_Kaustinen,2020/05/09,2,"16 HA + PK",,,,1,,,,2,2,3,2,9,7,6,7,5,5,7,2,1,3,1,,
1038,kt63_Kaustinen,2020/05/09,2,"17 HA + AV",1,,,,,,,,,1,1,2,,1,,,1,,,,,1,,
1038,kt63_Kaustinen,2020/05/10,1,"11 HA-PA",3,1,1,1,3,3,9,8,9,28,40,72,73,81,80,69,82,75,77,56,29,29,9,3
1038,kt63_Kaustinen,2020/05/10,1,"12 KAIP",,,,,,,,3,,1,2,,1,,,1,,,2,,2,1,,1
1038,kt63_Kaustinen,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,,,,,,,
1038,kt63_Kaustinen,2020/05/10,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,1,1,,,,
1038,kt63_Kaustinen,2020/05/10,1,"15 KATP",,,,,,1,1,,,1,,,,2,,3,3,3,4,1,2,3,4,5
1038,kt63_Kaustinen,2020/05/10,1,"16 HA + PK",,,,,,,,1,,1,1,1,7,4,3,4,4,4,1,,3,,,
1038,kt63_Kaustinen,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,2,,,1,,,
1038,kt63_Kaustinen,2020/05/10,2,"11 HA-PA",8,1,3,1,2,4,3,5,5,24,37,51,58,84,92,73,96,81,76,57,37,42,19,1
1038,kt63_Kaustinen,2020/05/10,2,"12 KAIP",,1,,,,,,,1,1,,3,1,3,1,,2,1,,4,2,,,
1038,kt63_Kaustinen,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,2,
1038,kt63_Kaustinen,2020/05/10,2,"14 KAPP",2,,,,,,,,,,,,,,,,,,,1,,,,
1038,kt63_Kaustinen,2020/05/10,2,"15 KATP",1,,1,,,,,1,,,,,3,2,,,2,5,3,3,,3,,2
1038,kt63_Kaustinen,2020/05/10,2,"16 HA + PK",1,,,,,,,,,1,,4,3,3,8,3,7,4,4,3,1,1,,1
1038,kt63_Kaustinen,2020/05/10,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/05/11,1,"11 HA-PA",3,4,3,4,9,13,32,33,30,39,48,42,41,57,66,53,52,57,50,29,25,11,8,1
1038,kt63_Kaustinen,2020/05/11,1,"12 KAIP",,,,,,2,6,3,4,4,5,2,4,4,1,2,2,,,1,2,,1,1
1038,kt63_Kaustinen,2020/05/11,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,3,,,,1,,,,
1038,kt63_Kaustinen,2020/05/11,1,"14 KAPP",,,,1,1,,1,4,1,2,3,2,,3,1,1,3,4,1,1,,,,
1038,kt63_Kaustinen,2020/05/11,1,"15 KATP",1,,,3,4,1,6,5,2,3,6,4,10,4,6,6,3,10,6,6,6,5,2,6
1038,kt63_Kaustinen,2020/05/11,1,"16 HA + PK",1,,,,,1,,2,3,2,3,3,4,2,4,,,1,3,4,1,1,,
1038,kt63_Kaustinen,2020/05/11,1,"17 HA + AV",,,,,,,,,,,,,,,,1,2,,,1,,,1,
1038,kt63_Kaustinen,2020/05/11,2,"11 HA-PA",4,4,1,4,7,19,26,39,48,39,51,40,45,53,56,51,61,27,51,20,20,18,8,8
1038,kt63_Kaustinen,2020/05/11,2,"12 KAIP",,,,,1,2,1,3,3,1,3,2,3,2,3,1,3,1,1,,1,,,
1038,kt63_Kaustinen,2020/05/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
1038,kt63_Kaustinen,2020/05/11,2,"14 KAPP",,,,,,1,,1,,1,2,3,2,1,2,1,1,2,1,1,2,,,
1038,kt63_Kaustinen,2020/05/11,2,"15 KATP",,1,,,,2,5,6,5,3,3,2,3,6,6,7,6,6,6,10,7,,2,
1038,kt63_Kaustinen,2020/05/11,2,"16 HA + PK",,,,,,,1,1,3,1,2,6,3,6,2,7,2,2,2,2,3,,,
1038,kt63_Kaustinen,2020/05/11,2,"17 HA + AV",,,,,,,,,1,1,,,,2,,,,1,,,,,1,
1038,kt63_Kaustinen,2020/05/12,1,"11 HA-PA",3,2,2,4,7,12,36,33,33,45,35,54,47,62,58,68,72,58,51,23,24,19,15,5
1038,kt63_Kaustinen,2020/05/12,1,"12 KAIP",,,,,1,1,4,4,3,3,3,7,1,2,3,2,2,2,,,,,,
1038,kt63_Kaustinen,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,2,,,,,
1038,kt63_Kaustinen,2020/05/12,1,"14 KAPP",,,1,1,,1,1,3,2,2,,,2,,,1,,1,,1,,,,
1038,kt63_Kaustinen,2020/05/12,1,"15 KATP",3,2,1,2,2,3,4,3,4,4,3,2,6,2,4,2,6,8,6,6,3,5,3,3
1038,kt63_Kaustinen,2020/05/12,1,"16 HA + PK",,,,,,2,2,1,1,4,3,1,5,6,4,6,4,8,4,,2,,,3
1038,kt63_Kaustinen,2020/05/12,1,"17 HA + AV",,,,,,1,,,2,1,1,,,,1,,,2,,,,,1,
1038,kt63_Kaustinen,2020/05/12,2,"11 HA-PA",2,2,2,2,3,13,21,33,43,44,48,44,43,53,54,73,61,73,35,29,33,20,17,5
1038,kt63_Kaustinen,2020/05/12,2,"12 KAIP",,,,2,,1,3,1,1,3,,4,3,3,,2,3,1,,3,2,,,
1038,kt63_Kaustinen,2020/05/12,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,,,,,
1038,kt63_Kaustinen,2020/05/12,2,"14 KAPP",,,,,,,1,,2,2,1,2,2,3,1,1,1,2,1,1,1,1,1,
1038,kt63_Kaustinen,2020/05/12,2,"15 KATP",,2,2,2,1,4,3,2,,4,7,4,4,2,5,7,6,4,7,8,7,2,1,1
1038,kt63_Kaustinen,2020/05/12,2,"16 HA + PK",,1,,,,,2,2,5,5,1,7,7,4,6,5,8,2,1,3,1,1,2,
1038,kt63_Kaustinen,2020/05/12,2,"17 HA + AV",,,,,,1,,1,,,1,,,2,,,2,1,1,,1,,,
1038,kt63_Kaustinen,2020/05/13,1,"11 HA-PA",3,6,3,1,6,14,33,34,31,35,58,43,48,68,60,61,67,63,53,33,20,16,21,3
1038,kt63_Kaustinen,2020/05/13,1,"12 KAIP",,,,,,2,,,2,3,6,4,3,3,3,2,1,2,4,1,,,1,
1038,kt63_Kaustinen,2020/05/13,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/05/13,1,"14 KAPP",,1,1,1,,1,,,1,,,1,1,2,1,1,5,4,1,2,,1,1,
1038,kt63_Kaustinen,2020/05/13,1,"15 KATP",,2,6,3,2,2,4,1,2,4,8,4,4,3,6,3,1,4,6,8,1,4,2,6
1038,kt63_Kaustinen,2020/05/13,1,"16 HA + PK",,,,,1,,1,3,4,2,4,3,1,6,5,2,7,5,3,4,1,,1,
1038,kt63_Kaustinen,2020/05/13,1,"17 HA + AV",,,,,,,3,,,,1,,1,1,,,,2,1,,,,,1
1038,kt63_Kaustinen,2020/05/13,2,"11 HA-PA",3,4,3,2,1,19,20,50,46,66,41,32,44,49,69,76,70,51,52,29,18,8,14,6
1038,kt63_Kaustinen,2020/05/13,2,"12 KAIP",,,,,,1,1,3,2,2,2,4,2,1,3,5,2,2,1,2,,1,,
1038,kt63_Kaustinen,2020/05/13,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/05/13,2,"14 KAPP",,1,,,,,1,2,1,2,2,,1,,,4,1,1,1,,,,,1
1038,kt63_Kaustinen,2020/05/13,2,"15 KATP",,3,1,,1,6,5,3,5,1,6,3,5,3,6,5,,6,4,5,5,4,1,3
1038,kt63_Kaustinen,2020/05/13,2,"16 HA + PK",,,,,,,,2,5,2,4,4,1,2,2,3,9,3,8,1,2,2,,
1038,kt63_Kaustinen,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,,,1,1,2,,2,,1,,,1,
1038,kt63_Kaustinen,2020/05/14,1,"11 HA-PA",3,4,3,2,2,12,44,36,35,51,48,31,49,64,71,67,80,56,60,52,32,24,11,10
1038,kt63_Kaustinen,2020/05/14,1,"12 KAIP",,,,,,1,1,2,5,2,5,4,4,2,2,6,3,2,2,2,4,,,
1038,kt63_Kaustinen,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,1,,
1038,kt63_Kaustinen,2020/05/14,1,"14 KAPP",1,,1,,,,1,1,1,,2,1,2,1,1,2,3,,1,,2,,,
1038,kt63_Kaustinen,2020/05/14,1,"15 KATP",2,1,3,2,2,3,2,2,1,4,2,1,5,5,7,5,4,6,4,3,2,1,2,5
1038,kt63_Kaustinen,2020/05/14,1,"16 HA + PK",,1,,,,,1,2,3,4,3,7,5,7,3,3,4,4,3,3,5,1,,
1038,kt63_Kaustinen,2020/05/14,1,"17 HA + AV",,,,,,,,,,1,2,,,,1,,,,1,,2,,1,
1038,kt63_Kaustinen,2020/05/14,2,"11 HA-PA",3,1,4,4,3,17,14,30,66,50,37,48,42,67,63,81,70,52,56,60,27,14,9,8
1038,kt63_Kaustinen,2020/05/14,2,"12 KAIP",,,,,,1,1,1,5,6,2,4,3,4,4,,3,2,1,1,3,2,,
1038,kt63_Kaustinen,2020/05/14,2,"13 Linja-autot",,,,,,1,1,,,,1,,2,1,,,,,,,,,,
1038,kt63_Kaustinen,2020/05/14,2,"14 KAPP",,,,,,,,,,1,,1,2,2,,2,1,,1,,3,1,1,
1038,kt63_Kaustinen,2020/05/14,2,"15 KATP",1,3,2,1,1,2,3,1,1,4,4,8,1,5,4,2,6,3,2,5,1,1,2,
1038,kt63_Kaustinen,2020/05/14,2,"16 HA + PK",,,,,,,1,,1,7,4,5,3,2,2,8,7,4,4,,2,2,1,1
1038,kt63_Kaustinen,2020/05/14,2,"17 HA + AV",,,,,,,1,,,1,,2,,,3,1,,,,1,,,,
1038,kt63_Kaustinen,2020/05/15,1,"11 HA-PA",4,3,2,1,3,16,34,28,41,47,57,48,48,68,79,97,93,68,76,47,44,28,17,10
1038,kt63_Kaustinen,2020/05/15,1,"12 KAIP",,,,,,1,1,2,2,5,5,2,6,3,3,7,3,3,2,1,,1,,
1038,kt63_Kaustinen,2020/05/15,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,1,,,,,,
