"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
628,vt4_Murhamäki,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,1,1,,,,,
628,vt4_Murhamäki,2020/05/02,2,"14 KAPP",1,,1,,,1,,,1,,3,,4,2,1,2,,1,1,1,,,1,1
628,vt4_Murhamäki,2020/05/02,2,"15 KATP",2,7,3,4,3,5,8,8,8,2,3,5,6,3,5,4,2,4,9,6,5,6,2,4
628,vt4_Murhamäki,2020/05/02,2,"16 HA + PK",1,,,,1,1,,6,10,17,27,11,34,25,28,29,22,33,29,24,17,8,5,2
628,vt4_Murhamäki,2020/05/02,2,"17 HA + AV",,,,,,,,1,1,4,2,6,1,3,3,2,6,4,7,3,1,1,,2
628,vt4_Murhamäki,2020/05/03,1,"11 HA-PA",7,8,6,9,6,12,28,54,99,164,254,281,333,356,339,329,294,266,240,148,115,62,34,11
628,vt4_Murhamäki,2020/05/03,1,"12 KAIP",2,,,,1,,1,,1,4,2,7,3,4,4,3,2,4,3,4,3,2,1,3
628,vt4_Murhamäki,2020/05/03,1,"13 Linja-autot",,,,1,,,,,,,,,1,1,1,,,,3,,,1,,
628,vt4_Murhamäki,2020/05/03,1,"14 KAPP",5,4,,,,1,,1,,,2,9,9,4,8,7,7,27,27,14,16,3,2,4
628,vt4_Murhamäki,2020/05/03,1,"15 KATP",1,1,1,1,,,,5,,3,3,9,5,4,11,19,18,24,17,21,16,12,5,8
628,vt4_Murhamäki,2020/05/03,1,"16 HA + PK",,,,,,2,3,4,7,14,10,26,15,20,14,17,13,13,8,10,2,5,3,3
628,vt4_Murhamäki,2020/05/03,1,"17 HA + AV",,,,,,,1,,1,4,5,3,2,,2,5,2,3,2,3,2,,1,
628,vt4_Murhamäki,2020/05/03,2,"11 HA-PA",29,21,12,3,4,12,19,31,71,160,378,656,1007,1264,1457,1560,1495,1396,1112,813,518,277,138,65
628,vt4_Murhamäki,2020/05/03,2,"12 KAIP",,,,,1,,,1,,3,6,6,8,8,4,7,2,12,4,6,6,3,3,1
628,vt4_Murhamäki,2020/05/03,2,"13 Linja-autot",,,1,,,,,,,,,,1,,,1,,1,1,,,,,
628,vt4_Murhamäki,2020/05/03,2,"14 KAPP",1,2,1,,,,,1,1,2,1,,4,2,2,3,5,6,6,4,8,6,,1
628,vt4_Murhamäki,2020/05/03,2,"15 KATP",5,2,1,1,2,2,,3,5,3,6,11,8,5,9,9,6,18,16,32,17,19,18,11
628,vt4_Murhamäki,2020/05/03,2,"16 HA + PK",6,,,1,,1,2,3,12,12,24,42,78,89,79,113,108,109,79,57,35,24,6,2
628,vt4_Murhamäki,2020/05/03,2,"17 HA + AV",,,,,,,,,,1,1,5,9,13,10,15,11,9,8,7,9,3,3,1
628,vt4_Murhamäki,2020/05/04,1,"11 HA-PA",10,5,4,3,18,68,99,160,205,262,298,314,272,303,265,299,271,215,178,135,79,56,33,15
628,vt4_Murhamäki,2020/05/04,1,"12 KAIP",1,2,1,1,,3,12,8,8,11,13,6,10,16,11,10,13,4,7,6,3,5,2,3
628,vt4_Murhamäki,2020/05/04,1,"13 Linja-autot",,,,,,,,1,,2,,,1,2,2,2,,1,2,,,1,,
628,vt4_Murhamäki,2020/05/04,1,"14 KAPP",5,1,,5,2,11,12,11,8,19,23,23,17,9,16,20,13,25,24,19,13,5,4,2
628,vt4_Murhamäki,2020/05/04,1,"15 KATP",4,5,3,11,8,15,16,15,20,25,31,33,44,27,35,39,42,35,40,37,49,38,38,34
628,vt4_Murhamäki,2020/05/04,1,"16 HA + PK",,1,,,,3,5,9,20,16,29,30,19,22,19,10,11,14,12,9,7,5,3,2
628,vt4_Murhamäki,2020/05/04,1,"17 HA + AV",1,,,,1,2,1,2,1,1,1,4,5,1,3,2,3,1,4,2,1,,,1
628,vt4_Murhamäki,2020/05/04,2,"11 HA-PA",27,14,9,24,51,120,192,245,225,236,270,286,318,297,323,325,350,325,324,252,159,102,66,27
628,vt4_Murhamäki,2020/05/04,2,"12 KAIP",,2,1,1,,3,5,9,12,3,5,8,5,11,11,13,6,7,10,6,2,3,5,
628,vt4_Murhamäki,2020/05/04,2,"13 Linja-autot",,,,,,1,,2,2,1,2,,,1,,2,,2,,1,,1,,
628,vt4_Murhamäki,2020/05/04,2,"14 KAPP",1,,2,,2,4,2,2,2,8,19,16,19,11,15,19,20,18,16,14,10,10,8,7
628,vt4_Murhamäki,2020/05/04,2,"15 KATP",13,6,6,7,9,12,12,13,18,28,17,40,26,33,27,36,29,37,38,20,24,27,18,22
628,vt4_Murhamäki,2020/05/04,2,"16 HA + PK",2,1,1,,2,4,6,9,12,14,21,21,28,24,21,28,18,30,17,20,6,11,1,2
628,vt4_Murhamäki,2020/05/04,2,"17 HA + AV",,,,,,,4,3,3,6,4,1,4,2,6,2,4,4,4,1,2,,,
628,vt4_Murhamäki,2020/05/05,1,"11 HA-PA",6,6,3,2,8,37,85,145,235,266,331,306,301,307,255,285,274,225,181,153,96,71,33,19
628,vt4_Murhamäki,2020/05/05,1,"12 KAIP",1,3,,,1,4,10,12,9,11,13,7,9,11,6,8,8,10,7,4,4,1,4,1
628,vt4_Murhamäki,2020/05/05,1,"13 Linja-autot",,,,1,,,2,1,1,,,,1,2,2,1,,,2,,,1,,
628,vt4_Murhamäki,2020/05/05,1,"14 KAPP",5,2,,2,6,7,8,11,12,20,12,27,14,9,12,18,17,20,23,12,6,7,4,3
628,vt4_Murhamäki,2020/05/05,1,"15 KATP",26,13,12,9,9,14,15,23,21,23,37,40,38,38,33,38,40,36,56,45,36,43,46,32
628,vt4_Murhamäki,2020/05/05,1,"16 HA + PK",1,,,1,,1,7,6,5,33,35,29,18,15,15,17,23,17,11,11,8,8,3,2
628,vt4_Murhamäki,2020/05/05,1,"17 HA + AV",,,,,,1,3,2,2,2,1,4,2,1,7,1,3,1,2,1,3,1,,
628,vt4_Murhamäki,2020/05/05,2,"11 HA-PA",15,12,3,5,15,58,111,133,164,177,178,200,219,235,258,265,305,282,265,205,159,91,53,36
628,vt4_Murhamäki,2020/05/05,2,"12 KAIP",,5,2,,,3,7,7,8,9,8,10,8,8,9,5,14,9,8,7,5,3,1,3
628,vt4_Murhamäki,2020/05/05,2,"13 Linja-autot",,1,1,,1,,1,1,,1,2,,1,,,3,,2,1,,1,1,1,
628,vt4_Murhamäki,2020/05/05,2,"14 KAPP",,,1,2,5,5,,9,10,12,18,21,17,29,36,21,19,27,22,21,10,11,5,4
628,vt4_Murhamäki,2020/05/05,2,"15 KATP",16,15,27,15,23,18,24,23,25,28,31,23,33,30,32,31,38,36,35,39,27,17,25,24
628,vt4_Murhamäki,2020/05/05,2,"16 HA + PK",1,,,,,2,1,9,13,14,6,8,14,18,16,11,15,15,22,20,13,8,3,2
628,vt4_Murhamäki,2020/05/05,2,"17 HA + AV",,,,,,,,2,1,,4,,1,1,3,6,1,4,6,,1,1,,1
628,vt4_Murhamäki,2020/05/06,1,"11 HA-PA",17,7,1,2,14,42,90,133,195,298,279,297,294,302,280,343,348,317,270,183,107,87,40,21
628,vt4_Murhamäki,2020/05/06,1,"12 KAIP",2,2,1,,1,2,9,10,9,12,7,6,10,13,11,10,9,4,3,5,4,5,3,3
628,vt4_Murhamäki,2020/05/06,1,"13 Linja-autot",,,,1,,,,1,1,,,,1,2,1,,1,,1,2,,2,,
628,vt4_Murhamäki,2020/05/06,1,"14 KAPP",5,2,1,,1,4,8,11,8,16,14,20,20,15,12,9,6,26,14,19,9,7,2,4
628,vt4_Murhamäki,2020/05/06,1,"15 KATP",26,13,11,8,12,13,19,23,21,41,38,42,35,44,39,33,34,51,51,31,46,43,44,29
628,vt4_Murhamäki,2020/05/06,1,"16 HA + PK",,,,1,,,2,6,17,30,21,35,19,27,24,18,24,18,14,4,11,5,2,1
628,vt4_Murhamäki,2020/05/06,1,"17 HA + AV",1,4,,,,1,1,1,1,5,5,10,2,4,5,2,3,4,3,5,1,1,1,
628,vt4_Murhamäki,2020/05/06,2,"11 HA-PA",17,14,8,11,17,50,115,165,140,198,188,229,233,258,285,348,324,274,260,203,169,92,55,28
628,vt4_Murhamäki,2020/05/06,2,"12 KAIP",,5,,,1,3,9,9,9,14,10,7,8,5,8,7,8,8,4,7,3,2,3,2
628,vt4_Murhamäki,2020/05/06,2,"13 Linja-autot",1,,,,,1,,,2,,,,1,,,2,1,1,1,,,,,
628,vt4_Murhamäki,2020/05/06,2,"14 KAPP",2,1,4,4,1,1,4,9,12,13,19,18,24,22,22,25,21,19,27,26,6,8,5,1
628,vt4_Murhamäki,2020/05/06,2,"15 KATP",13,13,24,19,19,15,25,37,26,31,32,32,27,51,29,32,35,39,32,30,33,18,19,19
628,vt4_Murhamäki,2020/05/06,2,"16 HA + PK",,2,2,,,1,,6,9,8,20,18,16,18,19,23,24,10,13,20,15,4,2,1
628,vt4_Murhamäki,2020/05/06,2,"17 HA + AV",,,,,,2,2,1,1,2,,2,3,1,3,4,3,3,4,1,3,2,3,
628,vt4_Murhamäki,2020/05/07,1,"11 HA-PA",11,8,4,2,14,40,88,136,229,231,299,333,346,352,412,485,510,524,425,305,175,109,52,34
628,vt4_Murhamäki,2020/05/07,1,"12 KAIP",2,1,1,1,1,4,5,5,6,12,7,12,16,19,5,18,17,10,9,9,4,7,4,
628,vt4_Murhamäki,2020/05/07,1,"13 Linja-autot",,,,2,,1,1,2,,,1,1,3,2,2,1,,,2,1,,1,1,
628,vt4_Murhamäki,2020/05/07,1,"14 KAPP",3,1,,,2,6,5,9,8,20,16,21,19,14,19,14,14,21,14,12,6,8,3,4
628,vt4_Murhamäki,2020/05/07,1,"15 KATP",23,13,8,10,12,11,17,23,22,34,41,27,40,37,31,36,39,33,48,41,59,42,39,26
628,vt4_Murhamäki,2020/05/07,1,"16 HA + PK",,,,1,,,3,5,11,17,25,19,24,29,30,33,33,26,26,23,13,7,4,5
628,vt4_Murhamäki,2020/05/07,1,"17 HA + AV",1,,,,,,1,2,4,6,3,9,3,6,4,8,9,4,3,4,4,2,,1
628,vt4_Murhamäki,2020/05/07,2,"11 HA-PA",16,10,9,17,12,50,114,129,144,205,192,250,243,275,323,365,329,343,284,205,149,104,57,32
628,vt4_Murhamäki,2020/05/07,2,"12 KAIP",1,2,,,3,2,8,4,3,4,9,6,8,10,12,12,5,10,6,11,4,5,1,1
628,vt4_Murhamäki,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,1,,4,,2,1,,2,2,,,,,1
628,vt4_Murhamäki,2020/05/07,2,"14 KAPP",2,2,3,1,4,2,7,7,7,14,22,23,22,19,20,30,24,21,32,19,19,5,7,4
628,vt4_Murhamäki,2020/05/07,2,"15 KATP",14,20,23,19,23,20,25,27,26,40,33,33,31,32,31,29,24,43,31,34,25,20,19,21
628,vt4_Murhamäki,2020/05/07,2,"16 HA + PK",,1,2,,,1,3,7,7,9,19,20,25,19,20,20,24,17,19,9,6,6,2,1
628,vt4_Murhamäki,2020/05/07,2,"17 HA + AV",,,1,,,2,1,1,2,1,7,1,2,2,2,1,5,2,3,3,,4,1,
628,vt4_Murhamäki,2020/05/08,1,"11 HA-PA",12,16,9,7,13,36,86,145,201,285,380,459,517,526,714,925,1049,1119,761,479,272,142,82,29
628,vt4_Murhamäki,2020/05/08,1,"12 KAIP",1,2,2,,,3,9,9,3,13,11,10,19,10,13,14,8,15,11,7,6,7,3,2
628,vt4_Murhamäki,2020/05/08,1,"13 Linja-autot",,,,1,,,,,,1,1,2,,1,2,,,1,1,2,1,,,
628,vt4_Murhamäki,2020/05/08,1,"14 KAPP",7,2,,,3,7,7,6,8,14,17,13,7,7,7,5,4,2,5,3,2,4,2,3
628,vt4_Murhamäki,2020/05/08,1,"15 KATP",16,10,11,13,12,15,23,25,11,24,34,30,22,37,26,23,30,28,30,41,28,31,34,22
628,vt4_Murhamäki,2020/05/08,1,"16 HA + PK",,,,,2,,3,5,14,28,24,19,34,37,37,51,62,52,57,33,25,8,6,4
628,vt4_Murhamäki,2020/05/08,1,"17 HA + AV",1,,,,,1,3,4,4,6,3,11,9,9,11,8,8,14,9,13,3,2,1,
628,vt4_Murhamäki,2020/05/08,2,"11 HA-PA",17,10,5,8,10,57,107,148,148,184,213,300,290,394,394,447,436,389,351,281,200,122,74,44
628,vt4_Murhamäki,2020/05/08,2,"12 KAIP",,3,,1,2,2,8,1,7,14,4,9,5,11,11,11,9,6,6,5,4,1,2,2
628,vt4_Murhamäki,2020/05/08,2,"13 Linja-autot",,,,,,2,,,,1,1,1,1,1,1,2,1,1,1,,,,,
628,vt4_Murhamäki,2020/05/08,2,"14 KAPP",1,4,2,2,4,9,7,8,8,22,26,20,13,18,21,13,14,13,7,12,6,1,5,2
628,vt4_Murhamäki,2020/05/08,2,"15 KATP",18,21,21,15,17,15,25,21,24,27,19,31,20,29,26,16,23,14,18,10,5,10,8,12
628,vt4_Murhamäki,2020/05/08,2,"16 HA + PK",1,1,1,,1,3,4,6,10,16,23,25,22,23,24,29,30,18,15,10,8,3,3,1
628,vt4_Murhamäki,2020/05/08,2,"17 HA + AV",,,,,,,1,2,3,4,2,3,5,5,4,2,2,2,2,2,4,1,1,
628,vt4_Murhamäki,2020/05/09,1,"11 HA-PA",25,14,19,30,16,28,62,122,279,398,550,538,465,423,351,334,261,229,212,150,99,67,36,22
628,vt4_Murhamäki,2020/05/09,1,"12 KAIP",2,2,,,2,,1,4,8,9,6,13,6,5,2,5,3,4,1,5,3,1,1,2
628,vt4_Murhamäki,2020/05/09,1,"13 Linja-autot",,,,1,,,,,,,,,1,2,1,1,,1,1,,,1,,
628,vt4_Murhamäki,2020/05/09,1,"14 KAPP",,1,,,,,2,,1,2,2,4,2,3,,4,2,5,6,3,,,,
628,vt4_Murhamäki,2020/05/09,1,"15 KATP",12,13,5,7,3,4,2,3,3,7,11,11,15,11,9,9,10,9,7,8,1,4,3,3
628,vt4_Murhamäki,2020/05/09,1,"16 HA + PK",1,,,1,,1,8,14,24,39,46,33,39,20,15,20,24,17,20,9,6,6,5,3
628,vt4_Murhamäki,2020/05/09,1,"17 HA + AV",,1,,,1,,1,2,4,9,7,4,9,4,1,5,4,2,,2,,1,1,
628,vt4_Murhamäki,2020/05/09,2,"11 HA-PA",30,20,13,5,12,22,26,69,118,225,291,380,421,415,440,469,457,501,415,322,225,151,112,56
628,vt4_Murhamäki,2020/05/09,2,"12 KAIP",1,1,,,1,1,,4,5,3,5,3,5,2,4,7,4,6,4,3,4,1,1,5
628,vt4_Murhamäki,2020/05/09,2,"13 Linja-autot",,,1,,,,1,1,,,1,,1,,,1,,1,1,,,,,
628,vt4_Murhamäki,2020/05/09,2,"14 KAPP",2,1,1,,4,3,2,3,3,2,2,4,4,,6,2,2,2,2,6,1,1,,1
628,vt4_Murhamäki,2020/05/09,2,"15 KATP",10,12,10,15,3,10,8,9,11,5,7,4,6,5,4,6,3,4,4,7,7,8,3,6
628,vt4_Murhamäki,2020/05/09,2,"16 HA + PK",,3,1,,,,4,1,17,21,30,37,31,38,32,24,40,35,26,25,15,12,12,8
628,vt4_Murhamäki,2020/05/09,2,"17 HA + AV",,,,,,,,,2,,4,,3,4,4,7,1,4,5,5,3,1,3,
628,vt4_Murhamäki,2020/05/10,1,"11 HA-PA",14,4,14,6,3,13,20,41,87,172,261,370,369,346,301,321,307,304,290,219,151,72,34,22
628,vt4_Murhamäki,2020/05/10,1,"12 KAIP",,1,,,,,1,,1,3,2,2,4,2,5,3,7,1,11,3,4,2,4,
628,vt4_Murhamäki,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,2,,,,1,,,2,,1
628,vt4_Murhamäki,2020/05/10,1,"14 KAPP",2,2,,1,,,,,,6,3,11,4,,9,9,5,22,19,6,10,11,5,5
628,vt4_Murhamäki,2020/05/10,1,"15 KATP",2,,1,2,,,1,4,2,5,4,7,6,11,16,10,9,24,18,18,10,12,1,3
628,vt4_Murhamäki,2020/05/10,1,"16 HA + PK",1,,,,,3,1,1,10,9,7,14,15,11,20,20,17,11,16,9,7,7,2,1
628,vt4_Murhamäki,2020/05/10,1,"17 HA + AV",1,,,,,,2,1,1,2,5,1,2,,1,2,1,3,3,2,2,1,1,1
628,vt4_Murhamäki,2020/05/10,2,"11 HA-PA",31,18,7,9,9,19,22,37,65,155,293,519,643,754,829,952,1105,1117,991,786,537,297,148,62
628,vt4_Murhamäki,2020/05/10,2,"12 KAIP",,,,,1,,,,,3,3,2,3,7,4,6,9,3,3,5,4,4,3,
628,vt4_Murhamäki,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,1,,,1,,
628,vt4_Murhamäki,2020/05/10,2,"14 KAPP",2,,1,1,1,,,3,3,1,2,6,3,2,1,5,5,5,3,5,7,2,3,2
628,vt4_Murhamäki,2020/05/10,2,"15 KATP",2,1,1,1,2,2,3,1,6,10,4,2,2,8,9,5,10,14,14,24,28,15,14,13
628,vt4_Murhamäki,2020/05/10,2,"16 HA + PK",3,,,,1,,,3,4,13,20,26,54,38,43,56,58,49,45,39,24,19,5,4
628,vt4_Murhamäki,2020/05/10,2,"17 HA + AV",,,,,,,1,,1,3,3,4,6,10,5,7,7,7,6,4,4,1,1,1
628,vt4_Murhamäki,2020/05/11,1,"11 HA-PA",14,8,5,5,18,65,109,141,207,192,268,235,204,242,230,238,232,180,143,106,86,43,30,9
628,vt4_Murhamäki,2020/05/11,1,"12 KAIP",3,1,2,1,,5,8,14,15,13,10,9,10,11,9,11,4,8,7,9,1,,6,3
628,vt4_Murhamäki,2020/05/11,1,"13 Linja-autot",,,,2,,1,,,,,,1,,1,3,,1,1,1,1,,1,,
628,vt4_Murhamäki,2020/05/11,1,"14 KAPP",3,2,2,3,2,8,6,10,19,14,20,26,16,17,22,15,13,21,15,7,15,9,6,3
628,vt4_Murhamäki,2020/05/11,1,"15 KATP",5,4,6,10,12,10,23,18,23,44,40,29,28,39,37,31,35,38,41,47,39,42,28,37
628,vt4_Murhamäki,2020/05/11,1,"16 HA + PK",,1,,,1,,6,8,9,12,13,18,11,12,9,10,10,9,7,6,2,,1,
628,vt4_Murhamäki,2020/05/11,1,"17 HA + AV",1,,,,,,1,3,4,5,3,,2,,1,5,3,1,3,1,1,2,1,
628,vt4_Murhamäki,2020/05/11,2,"11 HA-PA",28,13,15,21,53,93,199,210,201,252,269,314,276,262,285,283,292,215,229,194,102,79,42,29
628,vt4_Murhamäki,2020/05/11,2,"12 KAIP",2,1,,,2,4,9,9,7,10,6,13,11,7,9,6,12,7,8,8,4,2,1,
628,vt4_Murhamäki,2020/05/11,2,"13 Linja-autot",,,,1,,,,,,2,1,,1,1,,1,1,1,2,,1,,,
628,vt4_Murhamäki,2020/05/11,2,"14 KAPP",,1,2,1,1,1,6,2,5,6,12,3,16,25,24,22,19,24,23,11,7,8,,3
628,vt4_Murhamäki,2020/05/11,2,"15 KATP",11,8,6,8,12,14,15,16,20,27,30,30,41,25,38,31,30,29,51,45,21,21,19,23
628,vt4_Murhamäki,2020/05/11,2,"16 HA + PK",1,1,1,,,2,6,9,6,15,14,11,21,20,13,16,16,12,6,12,6,1,3,1
628,vt4_Murhamäki,2020/05/11,2,"17 HA + AV",,,1,,,,2,1,2,2,5,2,2,3,3,3,2,3,1,2,1,,,
628,vt4_Murhamäki,2020/05/12,1,"11 HA-PA",9,5,3,2,8,32,84,110,174,238,261,319,304,296,293,270,294,238,171,132,77,61,29,21
628,vt4_Murhamäki,2020/05/12,1,"12 KAIP",1,2,,1,2,4,11,6,21,10,13,12,19,12,10,10,6,7,4,3,4,4,1,2
628,vt4_Murhamäki,2020/05/12,1,"13 Linja-autot",,,,,,1,,,1,1,3,1,,2,2,,2,1,2,,,1,,
628,vt4_Murhamäki,2020/05/12,1,"14 KAPP",2,2,1,1,3,7,3,9,5,18,16,22,22,5,11,14,14,33,16,14,12,8,4,7
628,vt4_Murhamäki,2020/05/12,1,"15 KATP",28,14,10,8,6,15,16,26,25,35,28,37,26,37,43,28,36,42,52,48,43,46,39,36
628,vt4_Murhamäki,2020/05/12,1,"16 HA + PK",,,1,1,,2,1,3,5,16,23,23,22,25,29,22,15,17,10,3,7,5,,
628,vt4_Murhamäki,2020/05/12,1,"17 HA + AV",,,,,,,2,1,3,2,2,3,4,8,6,3,2,1,2,3,,1,1,1
628,vt4_Murhamäki,2020/05/12,2,"11 HA-PA",11,8,5,8,15,43,112,140,130,157,179,226,266,267,269,271,313,284,236,189,143,77,45,29
628,vt4_Murhamäki,2020/05/12,2,"12 KAIP",3,1,2,,1,2,9,6,11,10,13,12,12,17,18,8,5,8,2,13,3,3,3,1
628,vt4_Murhamäki,2020/05/12,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,1,1,1,,,2,,,1,1
628,vt4_Murhamäki,2020/05/12,2,"14 KAPP",2,1,4,2,3,5,3,5,11,12,12,18,15,21,30,37,21,16,20,15,11,10,3,3
628,vt4_Murhamäki,2020/05/12,2,"15 KATP",15,19,18,20,15,32,20,27,24,23,31,30,33,27,27,38,29,31,49,34,24,17,20,24
628,vt4_Murhamäki,2020/05/12,2,"16 HA + PK",,2,1,,,1,7,4,7,4,8,8,10,14,12,11,14,12,10,10,8,4,2,3
628,vt4_Murhamäki,2020/05/12,2,"17 HA + AV",,,,,,,,1,4,3,5,2,4,,2,,1,4,2,1,1,,,1
628,vt4_Murhamäki,2020/05/13,1,"11 HA-PA",10,11,3,5,9,41,94,126,235,258,303,287,309,292,305,322,343,247,276,171,106,87,55,19
628,vt4_Murhamäki,2020/05/13,1,"12 KAIP",2,2,,,3,3,4,17,11,10,11,14,22,6,9,5,10,9,11,5,3,1,3,3
628,vt4_Murhamäki,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,,1,,2,1,3,,,,1,1,1,,,
628,vt4_Murhamäki,2020/05/13,1,"14 KAPP",2,2,2,2,2,6,6,11,15,14,21,19,18,17,15,10,13,24,20,7,12,5,4,6
628,vt4_Murhamäki,2020/05/13,1,"15 KATP",23,18,6,12,5,20,23,25,19,31,32,31,42,39,41,38,41,36,46,34,45,41,39,33
628,vt4_Murhamäki,2020/05/13,1,"16 HA + PK",,,,2,,2,4,10,15,23,23,23,28,20,19,14,21,11,15,9,5,7,3,2
628,vt4_Murhamäki,2020/05/13,1,"17 HA + AV",,,,,,1,4,2,1,7,2,4,2,2,6,7,7,2,5,2,2,1,,
628,vt4_Murhamäki,2020/05/13,2,"11 HA-PA",11,13,8,3,13,44,92,132,145,157,176,197,247,277,311,327,316,305,242,202,149,104,55,18
628,vt4_Murhamäki,2020/05/13,2,"12 KAIP",2,2,,1,,1,11,4,12,10,7,5,11,9,11,15,11,9,4,7,2,3,,2
628,vt4_Murhamäki,2020/05/13,2,"13 Linja-autot",1,,1,1,,,,,,,,1,1,3,,1,3,,1,1,1,,,
628,vt4_Murhamäki,2020/05/13,2,"14 KAPP",5,3,1,1,6,5,8,9,13,18,19,13,18,19,15,26,26,26,12,14,5,10,4,2
628,vt4_Murhamäki,2020/05/13,2,"15 KATP",18,25,26,18,25,18,20,19,20,25,25,40,32,30,40,34,24,29,27,46,26,21,17,24
628,vt4_Murhamäki,2020/05/13,2,"16 HA + PK",4,,1,,1,1,1,6,8,8,16,6,18,18,16,19,19,16,16,5,5,4,1,
628,vt4_Murhamäki,2020/05/13,2,"17 HA + AV",,,,1,,,,2,1,2,1,,1,1,7,7,2,2,5,1,5,,1,
628,vt4_Murhamäki,2020/05/14,1,"11 HA-PA",20,9,8,5,15,40,99,147,213,314,349,376,348,365,413,438,450,454,385,283,142,91,45,33
