"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
116,st101_Leppävaara,2020/05/02,1,"12 KAIP",1,4,1,5,2,1,5,9,7,16,9,8,18,12,9,15,7,4,4,2,1,1,,
116,st101_Leppävaara,2020/05/02,1,"13 Linja-autot",,1,1,,,,,,,,,1,,1,,1,,,,,,1,,2
116,st101_Leppävaara,2020/05/02,1,"14 KAPP",1,1,2,1,1,1,4,1,13,2,2,4,2,2,3,2,21,,1,2,,1,7,25
116,st101_Leppävaara,2020/05/02,1,"15 KATP",2,1,1,3,,2,1,,,2,,1,3,2,2,3,,,,1,,1,2,2
116,st101_Leppävaara,2020/05/02,1,"16 HA + PK",,,,,,,,3,6,7,21,21,19,12,15,11,9,16,7,2,4,5,1,1
116,st101_Leppävaara,2020/05/02,1,"17 HA + AV",,,,,,,1,,,,,1,,1,,,,,,,,,,2
116,st101_Leppävaara,2020/05/02,2,"11 HA-PA",215,129,81,39,55,108,257,291,366,615,882,1022,1232,1387,1510,1496,1226,1236,976,717,581,421,335,241
116,st101_Leppävaara,2020/05/02,2,"12 KAIP",4,2,3,3,6,7,1,12,11,8,10,9,12,14,14,10,15,6,6,3,2,2,,1
116,st101_Leppävaara,2020/05/02,2,"13 Linja-autot",1,,,,,2,4,2,,,,,2,,,,,,,,3,,,1
116,st101_Leppävaara,2020/05/02,2,"14 KAPP",,2,,4,2,1,2,7,,,5,4,8,4,8,6,5,2,1,,4,1,,
116,st101_Leppävaara,2020/05/02,2,"15 KATP",,,1,,,,1,,,2,4,12,7,2,5,5,3,1,,1,,3,1,2
116,st101_Leppävaara,2020/05/02,2,"16 HA + PK",,,,,,,3,,6,8,11,7,15,14,13,6,13,9,10,6,3,2,,1
116,st101_Leppävaara,2020/05/02,2,"17 HA + AV",,,,,,,1,3,,,1,,1,1,1,1,2,,,,1,,,1
116,st101_Leppävaara,2020/05/03,1,"11 HA-PA",122,92,49,43,35,48,73,134,213,400,597,905,1079,1227,1324,1321,1461,1419,1187,954,789,525,307,151
116,st101_Leppävaara,2020/05/03,1,"12 KAIP",1,,1,,,,,1,4,2,3,3,7,4,3,2,12,6,6,5,4,,11,6
116,st101_Leppävaara,2020/05/03,1,"13 Linja-autot",,1,1,,,,,,,,,,2,,,,,,1,1,,2,,
116,st101_Leppävaara,2020/05/03,1,"14 KAPP",,,,,,1,,,1,6,46,2,4,1,4,40,54,,5,1,,4,79,31
116,st101_Leppävaara,2020/05/03,1,"15 KATP",,1,,,,,,,2,3,1,1,,,1,3,6,1,,1,2,3,1,1
116,st101_Leppävaara,2020/05/03,1,"16 HA + PK",,,,,,,,2,,8,13,9,9,16,10,14,28,22,14,13,11,8,2,2
116,st101_Leppävaara,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,,,1,2,,1,,1,,1,,3
116,st101_Leppävaara,2020/05/03,2,"11 HA-PA",162,108,74,45,50,73,130,251,263,503,823,1145,1272,1568,1514,1692,1692,1628,1528,1217,982,586,341,203
116,st101_Leppävaara,2020/05/03,2,"12 KAIP",1,1,2,,,2,2,1,1,4,4,6,4,8,5,3,9,8,5,5,6,4,2,4
116,st101_Leppävaara,2020/05/03,2,"13 Linja-autot",,,,,,1,5,,,,,,,,2,,,,1,,,1,,1
116,st101_Leppävaara,2020/05/03,2,"14 KAPP",,,2,,,,1,2,6,1,3,6,11,6,7,6,1,3,3,2,10,,6,1
116,st101_Leppävaara,2020/05/03,2,"15 KATP",,,1,,,,,1,,3,4,5,1,3,1,4,2,1,5,4,3,3,5,3
116,st101_Leppävaara,2020/05/03,2,"16 HA + PK",,,,,,,6,2,4,3,6,10,15,12,12,18,17,19,21,18,14,5,4,4
116,st101_Leppävaara,2020/05/03,2,"17 HA + AV",,,,,,,,,2,2,1,,3,2,2,2,3,,,,1,1,1,
116,st101_Leppävaara,2020/05/04,1,"11 HA-PA",89,61,39,45,69,289,1144,1389,1283,1033,1077,1179,1184,1399,1718,2511,1923,1622,1272,869,652,489,276,173
116,st101_Leppävaara,2020/05/04,1,"12 KAIP",6,3,2,4,6,9,35,41,93,78,108,85,111,89,104,82,47,36,34,17,20,21,12,5
116,st101_Leppävaara,2020/05/04,1,"13 Linja-autot",,1,1,,,2,2,1,2,5,3,4,1,3,,,1,1,,,,2,1,4
116,st101_Leppävaara,2020/05/04,1,"14 KAPP",2,,2,1,2,3,7,11,64,36,65,14,24,15,10,50,85,9,6,5,5,7,84,26
116,st101_Leppävaara,2020/05/04,1,"15 KATP",4,1,7,2,3,6,15,16,18,21,24,17,14,21,13,17,5,7,8,5,6,3,4,5
116,st101_Leppävaara,2020/05/04,1,"16 HA + PK",,,,,,4,11,15,15,21,14,20,17,17,19,25,12,26,16,17,4,6,4,
116,st101_Leppävaara,2020/05/04,1,"17 HA + AV",,,,,,,1,3,4,7,8,8,3,7,7,7,10,4,4,3,3,1,2,1
116,st101_Leppävaara,2020/05/04,2,"11 HA-PA",113,59,42,31,87,495,2173,2008,1642,1322,1183,1283,1398,1435,1678,2137,2091,1794,1395,1083,748,586,338,194
116,st101_Leppävaara,2020/05/04,2,"12 KAIP",3,4,5,8,24,31,101,101,88,94,111,93,81,78,83,61,45,38,16,27,13,7,9,7
116,st101_Leppävaara,2020/05/04,2,"13 Linja-autot",1,,,,3,7,6,1,4,,,1,,1,3,1,1,,,,2,2,3,1
116,st101_Leppävaara,2020/05/04,2,"14 KAPP",1,1,1,3,4,12,25,17,27,24,23,25,30,44,44,27,22,17,22,21,31,10,3,3
116,st101_Leppävaara,2020/05/04,2,"15 KATP",,5,2,1,6,5,27,30,15,28,19,21,28,20,17,6,15,9,7,3,8,,6,4
116,st101_Leppävaara,2020/05/04,2,"16 HA + PK",1,,,1,2,3,5,23,20,21,20,22,17,16,13,11,17,15,15,11,9,6,3,
116,st101_Leppävaara,2020/05/04,2,"17 HA + AV",1,,1,,,,9,9,7,4,9,5,8,5,3,4,11,4,6,3,3,2,2,
116,st101_Leppävaara,2020/05/05,1,"11 HA-PA",88,41,32,34,53,269,1167,1426,1248,1063,1090,1195,1300,1410,1754,2499,1971,1703,1248,1077,843,588,341,168
116,st101_Leppävaara,2020/05/05,1,"12 KAIP",4,5,6,7,6,15,39,51,75,82,93,82,85,85,112,77,54,31,26,15,10,6,15,6
116,st101_Leppävaara,2020/05/05,1,"13 Linja-autot",1,2,1,,,1,,3,2,1,1,,2,2,,1,,1,,,,1,1,2
116,st101_Leppävaara,2020/05/05,1,"14 KAPP",3,3,1,2,3,7,7,9,62,14,95,17,15,14,7,63,77,11,7,9,6,9,87,24
116,st101_Leppävaara,2020/05/05,1,"15 KATP",5,1,5,3,4,9,15,15,23,15,18,15,18,20,21,16,14,9,10,6,6,2,6,4
116,st101_Leppävaara,2020/05/05,1,"16 HA + PK",,,,2,,1,6,7,12,11,9,16,19,18,25,29,25,15,29,18,13,10,2,1
116,st101_Leppävaara,2020/05/05,1,"17 HA + AV",1,,,,,,,4,9,10,6,9,10,1,6,10,8,8,4,3,2,1,1,
116,st101_Leppävaara,2020/05/05,2,"11 HA-PA",105,71,40,21,84,517,2224,2095,1557,1347,1216,1383,1391,1403,1697,2291,2321,1918,1330,1074,899,613,384,205
116,st101_Leppävaara,2020/05/05,2,"12 KAIP",4,5,7,3,21,29,94,111,90,100,81,87,98,70,93,62,38,28,8,15,7,11,5,5
116,st101_Leppävaara,2020/05/05,2,"13 Linja-autot",,,1,,1,7,6,3,3,1,1,2,1,,2,2,,1,,,1,,1,3
116,st101_Leppävaara,2020/05/05,2,"14 KAPP",6,3,2,2,3,6,20,31,46,24,22,24,27,53,54,22,9,21,21,25,35,31,5,3
116,st101_Leppävaara,2020/05/05,2,"15 KATP",2,6,4,3,6,14,27,27,18,13,21,21,28,19,19,9,7,13,13,5,7,11,6,3
116,st101_Leppävaara,2020/05/05,2,"16 HA + PK",2,,,,,1,15,13,16,15,11,14,14,9,17,19,16,15,12,15,17,5,3,2
116,st101_Leppävaara,2020/05/05,2,"17 HA + AV",,1,,,,1,7,8,9,8,11,7,6,12,2,4,6,4,5,4,2,,,2
116,st101_Leppävaara,2020/05/06,1,"11 HA-PA",86,38,47,28,52,281,1123,1418,1272,1107,1010,1221,1308,1403,1920,2626,2013,1793,1339,1071,801,607,321,141
116,st101_Leppävaara,2020/05/06,1,"12 KAIP",2,2,6,4,7,12,42,41,66,91,94,59,74,77,98,65,59,37,30,23,15,10,11,3
116,st101_Leppävaara,2020/05/06,1,"13 Linja-autot",1,2,1,,,2,3,1,1,1,1,1,,2,,,5,2,1,1,1,1,2,3
116,st101_Leppävaara,2020/05/06,1,"14 KAPP",,3,2,1,1,4,9,12,31,23,75,13,11,8,15,75,50,5,8,5,2,10,72,30
116,st101_Leppävaara,2020/05/06,1,"15 KATP",3,1,2,2,6,2,12,11,22,26,26,19,17,19,15,13,12,14,6,7,4,3,5,7
116,st101_Leppävaara,2020/05/06,1,"16 HA + PK",,,,,,,6,10,17,19,13,13,18,13,24,26,19,21,19,8,12,5,1,2
116,st101_Leppävaara,2020/05/06,1,"17 HA + AV",1,,,,,,,4,5,1,3,4,6,7,3,7,7,3,4,4,2,,,2
116,st101_Leppävaara,2020/05/06,2,"11 HA-PA",116,62,45,33,68,516,2184,2031,1599,1351,1228,1304,1446,1467,1728,2258,2277,1956,1527,1128,907,618,364,178
116,st101_Leppävaara,2020/05/06,2,"12 KAIP",5,6,6,5,19,31,97,113,89,69,75,67,78,71,66,55,39,35,19,20,9,5,7,6
116,st101_Leppävaara,2020/05/06,2,"13 Linja-autot",2,,,,1,8,2,3,2,1,,,4,2,1,1,,,1,,4,1,2,4
116,st101_Leppävaara,2020/05/06,2,"14 KAPP",1,,3,3,1,5,29,43,59,24,12,24,33,58,48,26,9,23,16,13,32,11,8,2
116,st101_Leppävaara,2020/05/06,2,"15 KATP",2,4,5,2,6,9,38,31,29,27,17,29,20,20,13,13,11,15,4,8,7,7,4,2
116,st101_Leppävaara,2020/05/06,2,"16 HA + PK",2,,,,,3,9,16,13,17,15,20,18,10,12,12,10,17,13,8,12,3,1,
116,st101_Leppävaara,2020/05/06,2,"17 HA + AV",2,,,,,3,3,6,9,4,2,4,7,4,3,6,4,5,4,8,,2,,
116,st101_Leppävaara,2020/05/07,1,"11 HA-PA",102,41,35,37,48,288,1121,1378,1290,1108,1086,1219,1293,1463,1833,2630,2194,1725,1435,1101,859,616,315,176
116,st101_Leppävaara,2020/05/07,1,"12 KAIP",2,3,5,7,7,13,45,50,72,78,94,81,88,89,98,71,45,39,28,20,10,12,17,6
116,st101_Leppävaara,2020/05/07,1,"13 Linja-autot",1,1,1,,,1,1,,1,1,,,2,2,,,1,,,1,1,1,,3
116,st101_Leppävaara,2020/05/07,1,"14 KAPP",2,4,1,1,4,5,4,14,35,31,86,13,21,14,16,52,47,11,12,4,3,18,56,20
116,st101_Leppävaara,2020/05/07,1,"15 KATP",5,2,3,,6,4,14,13,24,22,23,17,14,20,17,13,13,9,8,8,4,5,5,4
116,st101_Leppävaara,2020/05/07,1,"16 HA + PK",1,,,,,1,5,15,11,12,17,13,23,10,19,27,19,16,21,15,8,6,4,1
116,st101_Leppävaara,2020/05/07,1,"17 HA + AV",1,,,,,,,2,8,5,5,3,4,3,7,11,6,4,5,2,1,1,,
116,st101_Leppävaara,2020/05/07,2,"11 HA-PA",90,56,46,32,84,570,2137,2065,1609,1365,1242,1364,1290,1449,1761,2335,2317,1949,1363,1016,858,634,375,210
116,st101_Leppävaara,2020/05/07,2,"12 KAIP",5,1,10,9,21,35,103,96,101,79,80,82,80,76,69,54,35,30,21,13,15,15,11,2
116,st101_Leppävaara,2020/05/07,2,"13 Linja-autot",2,1,,,1,8,1,3,1,,,,1,2,2,1,,1,,1,1,,1,1
116,st101_Leppävaara,2020/05/07,2,"14 KAPP",3,,2,1,3,8,31,43,53,29,15,29,37,51,45,17,15,22,11,25,25,15,11,3
116,st101_Leppävaara,2020/05/07,2,"15 KATP",2,5,4,4,3,12,32,24,29,21,21,24,27,22,21,10,3,8,3,7,3,3,7,2
116,st101_Leppävaara,2020/05/07,2,"16 HA + PK",,,,,1,4,9,11,12,15,18,14,13,23,14,16,13,12,6,9,15,4,2,
116,st101_Leppävaara,2020/05/07,2,"17 HA + AV",,,,,,2,6,7,8,6,4,4,4,3,4,5,4,2,3,3,,,,
116,st101_Leppävaara,2020/05/08,1,"11 HA-PA",87,53,37,40,58,285,1044,1293,1174,1109,1209,1344,1547,1774,2225,2587,2245,1827,1374,1066,772,574,371,288
116,st101_Leppävaara,2020/05/08,1,"12 KAIP",2,4,4,6,3,13,40,48,82,75,82,77,79,104,80,44,39,31,18,15,10,10,10,8
116,st101_Leppävaara,2020/05/08,1,"13 Linja-autot",1,1,1,,,1,2,2,2,,1,,,1,,2,1,1,1,,,1,1,4
116,st101_Leppävaara,2020/05/08,1,"14 KAPP",2,1,3,2,4,4,8,12,21,28,28,17,11,13,12,28,5,5,5,2,1,6,20,3
116,st101_Leppävaara,2020/05/08,1,"15 KATP",3,3,3,3,3,9,11,15,17,21,22,16,20,15,15,14,7,7,1,4,2,5,3,2
116,st101_Leppävaara,2020/05/08,1,"16 HA + PK",1,,,,,2,5,11,13,24,17,23,26,24,25,26,15,21,21,14,8,3,7,2
116,st101_Leppävaara,2020/05/08,1,"17 HA + AV",,,,,,1,1,1,8,1,5,1,5,5,4,8,3,4,9,1,2,1,,
116,st101_Leppävaara,2020/05/08,2,"11 HA-PA",67,22,28,28,96,495,2037,1989,1521,1336,1314,1497,1589,1785,2114,2615,2356,2019,1600,1181,904,600,407,278
116,st101_Leppävaara,2020/05/08,2,"12 KAIP",4,2,5,9,13,34,104,105,79,87,69,74,84,62,56,45,30,19,11,19,17,6,4,9
116,st101_Leppävaara,2020/05/08,2,"13 Linja-autot",3,,,,3,8,4,3,2,1,1,,1,1,1,,1,,,,4,,,2
116,st101_Leppävaara,2020/05/08,2,"14 KAPP",,,,4,2,10,33,61,48,16,18,26,33,40,53,18,11,15,20,21,19,9,4,2
116,st101_Leppävaara,2020/05/08,2,"15 KATP",2,,2,5,4,20,31,33,25,26,18,21,20,21,7,9,9,10,7,5,3,3,,4
116,st101_Leppävaara,2020/05/08,2,"16 HA + PK",,,,,,1,10,13,13,15,16,14,26,18,15,20,16,20,17,15,8,2,5,3
116,st101_Leppävaara,2020/05/08,2,"17 HA + AV",,,,,1,1,13,5,3,3,1,4,6,4,5,3,8,2,2,3,1,,1,1
116,st101_Leppävaara,2020/05/09,1,"11 HA-PA",142,113,75,37,44,87,213,296,448,834,1179,1355,1491,1563,1603,1598,1466,1303,1225,928,763,557,392,267
116,st101_Leppävaara,2020/05/09,1,"12 KAIP",1,2,6,1,2,,8,3,6,9,7,15,11,7,6,8,6,4,5,2,3,2,3,1
116,st101_Leppävaara,2020/05/09,1,"13 Linja-autot",2,1,1,,1,1,1,,,,,,1,1,1,,,1,2,,1,2,,2
116,st101_Leppävaara,2020/05/09,1,"14 KAPP",2,2,2,2,,2,3,2,9,5,5,2,1,2,,8,20,1,2,,1,8,6,28
116,st101_Leppävaara,2020/05/09,1,"15 KATP",3,4,4,,,2,4,3,2,2,1,2,3,2,3,,1,,1,2,1,2,1,1
116,st101_Leppävaara,2020/05/09,1,"16 HA + PK",1,1,,,,2,2,3,5,17,11,23,20,21,18,17,17,15,17,12,7,4,4,1
116,st101_Leppävaara,2020/05/09,1,"17 HA + AV",,,,,,,,,1,1,1,3,2,,1,,,2,3,,,,,
116,st101_Leppävaara,2020/05/09,2,"11 HA-PA",227,134,76,69,84,134,339,411,600,1024,1271,1641,1791,1828,1766,1792,1675,1589,1464,1089,867,636,426,330
116,st101_Leppävaara,2020/05/09,2,"12 KAIP",3,3,3,3,4,6,9,8,16,9,13,13,7,12,7,7,8,4,4,3,2,3,1,1
116,st101_Leppävaara,2020/05/09,2,"13 Linja-autot",1,,,,,1,2,2,,,,,,1,,1,,1,1,,,,,2
116,st101_Leppävaara,2020/05/09,2,"14 KAPP",3,3,,2,1,1,29,27,39,8,2,7,8,11,9,4,,3,3,,3,1,,
116,st101_Leppävaara,2020/05/09,2,"15 KATP",4,4,1,2,1,3,3,1,2,6,4,6,3,2,2,2,2,1,3,1,,,,2
116,st101_Leppävaara,2020/05/09,2,"16 HA + PK",,1,,,,,2,2,9,15,12,16,16,20,15,18,12,11,21,11,3,3,2,
116,st101_Leppävaara,2020/05/09,2,"17 HA + AV",,1,,,,,,,1,1,3,,3,3,1,1,,1,1,2,1,,,
116,st101_Leppävaara,2020/05/10,1,"11 HA-PA",220,135,73,47,50,63,97,144,252,522,930,1302,1684,1696,1767,1652,1667,1607,1463,1224,949,571,357,177
116,st101_Leppävaara,2020/05/10,1,"12 KAIP",1,1,,,,1,,,1,1,6,1,2,3,1,4,6,2,6,5,2,6,11,3
116,st101_Leppävaara,2020/05/10,1,"13 Linja-autot",,2,1,,,,1,,,,2,1,,,,,1,,1,1,,1,1,2
116,st101_Leppävaara,2020/05/10,1,"14 KAPP",,,,,,1,,,,9,23,2,1,3,,33,61,3,,2,1,9,81,25
116,st101_Leppävaara,2020/05/10,1,"15 KATP",1,,,,,,,,,3,,2,4,,,2,3,3,1,,,,2,
116,st101_Leppävaara,2020/05/10,1,"16 HA + PK",1,,,,,,,,,2,7,9,8,9,14,14,17,12,18,11,9,7,3,1
116,st101_Leppävaara,2020/05/10,1,"17 HA + AV",2,,,,,,,,,,,2,,1,1,,7,,,,1,1,,
116,st101_Leppävaara,2020/05/10,2,"11 HA-PA",232,145,94,46,71,85,146,212,277,553,957,1374,1763,1932,1942,1993,2093,2105,1908,1623,1237,814,458,206
116,st101_Leppävaara,2020/05/10,2,"12 KAIP",,1,2,,,,1,2,7,5,7,5,7,6,6,6,2,7,7,4,10,3,2,4
116,st101_Leppävaara,2020/05/10,2,"13 Linja-autot",,,,,,1,3,1,,1,,1,,1,,,1,,,,,,,
116,st101_Leppävaara,2020/05/10,2,"14 KAPP",,,,,,2,3,6,6,5,,4,5,5,6,,1,1,6,5,11,6,2,4
116,st101_Leppävaara,2020/05/10,2,"15 KATP",,,,,,,1,2,3,,5,5,,1,3,1,3,1,6,3,4,1,4,4
116,st101_Leppävaara,2020/05/10,2,"16 HA + PK",1,,1,,1,1,,,1,5,5,9,9,13,14,15,10,5,9,10,9,3,3,2
116,st101_Leppävaara,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,2,1,1,,1,4,,1,,1,1,,1
116,st101_Leppävaara,2020/05/11,1,"11 HA-PA",85,47,23,44,73,284,1161,1413,1276,1078,1037,1083,1191,1325,1601,2378,1854,1488,1205,898,620,449,259,148
116,st101_Leppävaara,2020/05/11,1,"12 KAIP",2,7,4,5,2,12,42,47,64,85,73,73,79,80,94,82,54,37,31,19,13,7,14,3
116,st101_Leppävaara,2020/05/11,1,"13 Linja-autot",,1,3,,,4,1,6,5,,1,1,,2,3,2,3,,,,1,1,,2
116,st101_Leppävaara,2020/05/11,1,"14 KAPP",2,2,1,1,2,6,6,8,66,20,67,16,15,12,15,46,72,9,4,4,4,15,89,29
116,st101_Leppävaara,2020/05/11,1,"15 KATP",4,3,2,3,3,9,12,17,21,20,27,23,21,30,25,20,8,12,4,8,3,1,5,5
116,st101_Leppävaara,2020/05/11,1,"16 HA + PK",,,,,,2,5,11,13,9,13,13,10,13,8,16,8,19,18,12,3,6,2,
116,st101_Leppävaara,2020/05/11,1,"17 HA + AV",,,,,,,1,1,2,3,3,4,1,1,1,3,4,1,8,1,,,4,
116,st101_Leppävaara,2020/05/11,2,"11 HA-PA",116,61,42,38,99,542,2151,2048,1625,1243,1076,1217,1245,1297,1528,2025,2164,1696,1380,1003,769,525,337,170
116,st101_Leppävaara,2020/05/11,2,"12 KAIP",10,3,5,7,23,22,99,95,95,86,69,57,76,86,71,55,28,26,24,20,8,15,10,5
116,st101_Leppävaara,2020/05/11,2,"13 Linja-autot",,1,,,,6,2,2,3,2,1,2,1,1,,2,,,1,,3,1,,
116,st101_Leppävaara,2020/05/11,2,"14 KAPP",4,2,,2,4,6,12,21,28,13,21,20,23,37,37,18,12,12,16,19,22,8,5,3
116,st101_Leppävaara,2020/05/11,2,"15 KATP",,8,2,3,5,10,27,23,21,23,24,33,31,23,23,12,14,9,4,4,8,8,5,3
116,st101_Leppävaara,2020/05/11,2,"16 HA + PK",,,,1,1,2,12,14,16,6,10,5,16,8,13,10,10,10,8,10,5,4,3,1
116,st101_Leppävaara,2020/05/11,2,"17 HA + AV",,,,1,,3,5,7,6,5,5,5,3,2,3,2,1,1,,3,1,2,,1
116,st101_Leppävaara,2020/05/12,1,"11 HA-PA",88,53,35,40,64,286,1165,1397,1268,1162,1020,1264,1286,1370,1833,2618,2185,1662,1336,1044,769,562,307,170
116,st101_Leppävaara,2020/05/12,1,"12 KAIP",3,4,2,6,3,14,43,56,61,91,90,72,78,83,96,85,62,30,21,26,15,11,10,7
116,st101_Leppävaara,2020/05/12,1,"13 Linja-autot",1,1,1,,,3,1,4,,1,3,4,1,5,3,2,1,,1,,2,2,1,2
116,st101_Leppävaara,2020/05/12,1,"14 KAPP",2,2,,3,4,8,8,8,50,24,81,14,7,14,16,61,52,11,9,,1,10,85,22
116,st101_Leppävaara,2020/05/12,1,"15 KATP",3,3,4,5,3,5,8,17,27,27,26,23,12,30,20,14,13,9,6,14,8,1,6,6
116,st101_Leppävaara,2020/05/12,1,"16 HA + PK",,1,,,,1,3,5,8,14,13,19,17,16,23,21,22,21,13,7,14,9,3,2
116,st101_Leppävaara,2020/05/12,1,"17 HA + AV",,,,,,1,1,6,1,4,3,1,3,6,6,11,2,3,4,2,,1,2,2
116,st101_Leppävaara,2020/05/12,2,"11 HA-PA",93,64,32,50,89,562,2250,2129,1718,1417,1230,1240,1342,1464,1740,2266,2328,1937,1455,1204,873,601,353,237
116,st101_Leppävaara,2020/05/12,2,"12 KAIP",4,3,4,1,14,38,116,113,95,65,85,74,81,80,70,45,39,34,19,18,14,5,10,11
116,st101_Leppävaara,2020/05/12,2,"13 Linja-autot",1,,,,1,6,5,1,1,,1,2,2,2,1,2,,2,,,2,1,,3
116,st101_Leppävaara,2020/05/12,2,"14 KAPP",4,1,1,2,3,9,29,36,57,29,22,23,33,45,53,21,13,15,26,14,25,16,8,3
116,st101_Leppävaara,2020/05/12,2,"15 KATP",3,8,6,4,3,5,39,40,23,27,24,17,28,22,18,15,14,8,5,4,4,12,3,8
116,st101_Leppävaara,2020/05/12,2,"16 HA + PK",,,,,,2,11,11,13,11,9,6,14,12,20,14,19,9,8,10,5,5,2,
116,st101_Leppävaara,2020/05/12,2,"17 HA + AV",,,,,2,3,10,8,2,2,3,8,3,3,5,4,6,3,2,,1,2,,
116,st101_Leppävaara,2020/05/13,1,"11 HA-PA",102,39,38,35,51,297,1160,1367,1319,1145,1121,1169,1296,1379,1773,2617,2075,1763,1317,1097,790,565,313,160
116,st101_Leppävaara,2020/05/13,1,"12 KAIP",3,5,4,5,6,10,45,50,73,82,91,106,77,99,81,69,50,27,33,20,12,8,13,5
116,st101_Leppävaara,2020/05/13,1,"13 Linja-autot",2,2,1,,,,3,2,1,2,1,1,1,3,2,,3,,1,1,,2,1,3
116,st101_Leppävaara,2020/05/13,1,"14 KAPP",2,2,2,2,3,4,2,11,39,18,68,18,13,7,7,71,76,5,5,6,3,9,81,20
116,st101_Leppävaara,2020/05/13,1,"15 KATP",3,4,2,3,7,1,17,18,17,27,21,27,21,17,20,19,17,7,4,8,3,1,9,4
116,st101_Leppävaara,2020/05/13,1,"16 HA + PK",1,,,,,1,9,9,14,12,16,18,14,21,19,16,26,20,18,19,11,4,1,4
116,st101_Leppävaara,2020/05/13,1,"17 HA + AV",,,,,,,,1,4,3,4,1,3,1,5,4,8,2,7,,3,1,3,
116,st101_Leppävaara,2020/05/13,2,"11 HA-PA",97,59,37,33,83,539,2283,2164,1600,1411,1198,1292,1401,1457,1687,2297,2345,1922,1552,1147,911,603,374,236
116,st101_Leppävaara,2020/05/13,2,"12 KAIP",5,3,9,5,19,35,115,83,93,91,72,88,76,68,66,48,29,24,21,18,6,9,6,6
116,st101_Leppävaara,2020/05/13,2,"13 Linja-autot",,,,,2,5,2,4,2,1,2,,1,,2,1,,,1,,,1,,3
116,st101_Leppävaara,2020/05/13,2,"14 KAPP",3,1,,3,3,7,25,42,59,22,20,15,39,44,53,26,14,12,22,14,35,17,3,8
116,st101_Leppävaara,2020/05/13,2,"15 KATP",4,4,5,6,3,11,32,39,29,34,20,31,17,20,20,12,12,5,9,7,5,3,2,1
116,st101_Leppävaara,2020/05/13,2,"16 HA + PK",,,,,,1,9,15,13,18,14,9,16,9,11,8,17,11,11,15,9,4,1,1
