"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
732,vt6_Kousa,2020/05/03,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,,,,,,
732,vt6_Kousa,2020/05/03,2,"11 HA-PA",3,1,4,1,1,1,7,4,19,30,49,67,98,74,85,83,62,46,31,26,15,11,9,
732,vt6_Kousa,2020/05/03,2,"12 KAIP",,,,,,,,,,,,2,,,1,1,1,,1,,,,,
732,vt6_Kousa,2020/05/03,2,"14 KAPP",1,,,,,,1,,4,,,1,2,3,3,,1,2,1,2,,3,1,
732,vt6_Kousa,2020/05/03,2,"15 KATP",,,,,,,1,1,,3,,1,1,4,2,2,1,3,3,2,3,,1,2
732,vt6_Kousa,2020/05/03,2,"16 HA + PK",,,,,,,,,2,,6,7,6,5,5,8,7,3,,,1,,1,
732,vt6_Kousa,2020/05/03,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,1,2,,,,,,,
732,vt6_Kousa,2020/05/04,1,"11 HA-PA",,3,,2,1,8,20,50,35,36,46,42,35,35,49,61,37,32,19,16,4,21,9,5
732,vt6_Kousa,2020/05/04,1,"12 KAIP",,,,,,1,2,1,,2,2,5,1,3,2,1,1,2,1,,,,1,1
732,vt6_Kousa,2020/05/04,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
732,vt6_Kousa,2020/05/04,1,"14 KAPP",,1,,,4,1,3,1,1,2,4,6,2,6,1,5,9,6,7,14,5,7,3,2
732,vt6_Kousa,2020/05/04,1,"15 KATP",2,,1,2,,2,2,4,8,4,2,5,5,4,4,4,4,7,5,6,3,1,1,3
732,vt6_Kousa,2020/05/04,1,"16 HA + PK",1,,,,1,1,,2,1,2,2,1,5,7,,6,2,1,1,2,1,1,,
732,vt6_Kousa,2020/05/04,1,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,,,,,,,
732,vt6_Kousa,2020/05/04,2,"11 HA-PA",1,3,2,3,3,35,45,41,33,31,38,45,49,40,49,38,56,39,19,14,12,7,4,1
732,vt6_Kousa,2020/05/04,2,"12 KAIP",,,,,1,1,2,1,4,3,2,3,3,3,2,2,,2,,,1,2,1,
732,vt6_Kousa,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
732,vt6_Kousa,2020/05/04,2,"14 KAPP",,7,2,1,,5,1,1,5,2,2,7,12,11,7,5,8,5,5,4,3,3,4,4
732,vt6_Kousa,2020/05/04,2,"15 KATP",1,2,1,2,2,1,3,7,4,4,6,7,9,4,5,9,5,4,6,3,5,6,4,1
732,vt6_Kousa,2020/05/04,2,"16 HA + PK",,,,,,,3,2,2,,2,1,2,2,4,4,3,5,2,1,,3,1,
732,vt6_Kousa,2020/05/04,2,"17 HA + AV",,,,,,,1,,1,,,,1,,,,2,1,,1,,,,
732,vt6_Kousa,2020/05/05,1,"11 HA-PA",,6,,2,1,12,16,39,22,37,51,43,38,41,48,61,47,39,25,22,20,22,8,1
732,vt6_Kousa,2020/05/05,1,"12 KAIP",,,1,,,,1,3,1,2,2,3,1,1,4,3,2,,,2,,1,,
732,vt6_Kousa,2020/05/05,1,"14 KAPP",,2,3,3,1,2,2,2,4,2,6,4,2,6,3,,3,5,2,7,6,3,4,1
732,vt6_Kousa,2020/05/05,1,"15 KATP",3,3,4,2,3,,3,5,8,2,10,4,3,6,6,2,2,2,4,6,3,6,2,2
732,vt6_Kousa,2020/05/05,1,"16 HA + PK",,,,,,1,,2,1,4,3,3,3,3,3,6,1,1,3,2,2,,,1
732,vt6_Kousa,2020/05/05,1,"17 HA + AV",,,,,,,1,,,1,1,,,1,1,1,1,,,1,1,,1,
732,vt6_Kousa,2020/05/05,2,"11 HA-PA",,,3,1,3,24,37,26,41,40,37,37,40,27,50,55,49,39,29,23,13,13,5,
732,vt6_Kousa,2020/05/05,2,"12 KAIP",,,,1,,,,2,3,3,2,2,,,,2,1,,,,2,3,2,
732,vt6_Kousa,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
732,vt6_Kousa,2020/05/05,2,"14 KAPP",,2,1,,2,,4,1,5,4,4,6,8,6,7,4,1,5,8,,2,3,2,2
732,vt6_Kousa,2020/05/05,2,"15 KATP",5,2,,2,1,5,7,6,2,8,3,1,4,5,5,4,2,4,1,4,4,4,2,1
732,vt6_Kousa,2020/05/05,2,"16 HA + PK",,,,,,1,,1,3,3,2,3,4,3,3,,2,3,1,1,1,,,
732,vt6_Kousa,2020/05/05,2,"17 HA + AV",,,,,,,,,2,,2,,,1,1,,,2,1,,,,,
732,vt6_Kousa,2020/05/06,1,"11 HA-PA",1,3,1,3,1,9,17,34,30,32,42,34,33,44,58,83,40,40,26,24,18,17,11,2
732,vt6_Kousa,2020/05/06,1,"12 KAIP",,1,1,,1,,2,1,,3,1,,4,1,3,3,2,1,,,2,,1,
732,vt6_Kousa,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
732,vt6_Kousa,2020/05/06,1,"14 KAPP",2,2,2,3,2,1,,3,4,5,3,3,3,4,4,3,3,2,8,8,7,6,2,3
732,vt6_Kousa,2020/05/06,1,"15 KATP",3,1,2,3,,3,,5,6,3,5,2,7,12,5,4,5,6,7,1,3,3,2,3
732,vt6_Kousa,2020/05/06,1,"16 HA + PK",,,,,,,1,,2,,2,,4,5,3,5,1,,1,2,,3,1,
732,vt6_Kousa,2020/05/06,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,1,
732,vt6_Kousa,2020/05/06,2,"11 HA-PA",,2,2,,4,23,29,26,33,30,42,36,35,38,34,53,64,42,25,24,16,9,3,
732,vt6_Kousa,2020/05/06,2,"12 KAIP",,,,,1,,2,3,1,5,3,3,2,2,,2,1,,,,,1,,
732,vt6_Kousa,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
732,vt6_Kousa,2020/05/06,2,"14 KAPP",1,,1,1,,1,,1,3,4,6,5,3,6,7,12,4,3,8,1,2,2,2,1
732,vt6_Kousa,2020/05/06,2,"15 KATP",2,1,2,1,1,3,5,6,3,3,4,8,6,3,12,8,4,4,2,6,6,2,3,
732,vt6_Kousa,2020/05/06,2,"16 HA + PK",1,1,,,,,,1,2,2,2,,1,2,3,4,4,1,5,5,,,,
732,vt6_Kousa,2020/05/06,2,"17 HA + AV",,,,,,,,2,,,,,1,,,,,,,,,,,
732,vt6_Kousa,2020/05/07,1,"11 HA-PA",,1,4,2,1,10,19,47,34,36,55,43,47,52,64,63,61,52,42,24,28,12,12,5
732,vt6_Kousa,2020/05/07,1,"12 KAIP",1,,1,,,,1,2,,2,,,2,,2,2,,1,2,,1,1,,
732,vt6_Kousa,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,1
732,vt6_Kousa,2020/05/07,1,"14 KAPP",1,1,3,,4,1,7,5,1,9,5,6,9,6,7,7,7,8,1,8,5,2,4,2
732,vt6_Kousa,2020/05/07,1,"15 KATP",,2,4,1,1,1,4,3,3,10,4,6,3,6,7,7,3,3,6,3,2,1,2,2
732,vt6_Kousa,2020/05/07,1,"16 HA + PK",,,,,1,,,2,4,,4,3,,5,2,5,4,1,3,,1,2,1,1
732,vt6_Kousa,2020/05/07,1,"17 HA + AV",,,,,,,,,1,1,,,1,1,,1,,,,,,,,
732,vt6_Kousa,2020/05/07,2,"11 HA-PA",2,1,,3,4,24,36,26,31,30,42,59,47,49,47,57,57,40,28,21,19,9,5,4
732,vt6_Kousa,2020/05/07,2,"12 KAIP",,,,1,1,1,1,1,1,2,3,2,,,1,2,2,,,,1,1,1,1
732,vt6_Kousa,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
732,vt6_Kousa,2020/05/07,2,"14 KAPP",,10,,3,3,3,3,3,9,8,9,6,8,4,9,8,3,7,7,4,2,5,2,4
732,vt6_Kousa,2020/05/07,2,"15 KATP",1,,1,2,2,4,7,3,3,4,5,4,8,4,9,7,5,5,3,6,6,2,2,1
732,vt6_Kousa,2020/05/07,2,"16 HA + PK",,,,,,,,3,1,2,2,4,5,4,4,6,3,3,1,2,,,,
732,vt6_Kousa,2020/05/07,2,"17 HA + AV",,,,,,,,1,,,,2,1,1,1,,1,,,,,,,
732,vt6_Kousa,2020/05/08,1,"11 HA-PA",2,4,,2,,11,19,30,37,39,43,58,46,55,51,76,60,69,55,37,44,24,19,5
732,vt6_Kousa,2020/05/08,1,"12 KAIP",,,1,,,1,1,,3,2,4,3,4,1,2,1,1,,2,3,,1,,
732,vt6_Kousa,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
732,vt6_Kousa,2020/05/08,1,"14 KAPP",3,,2,2,3,1,2,3,7,5,4,10,5,10,2,8,6,3,6,6,6,5,3,1
732,vt6_Kousa,2020/05/08,1,"15 KATP",5,2,1,1,2,1,5,1,3,4,5,,5,3,4,3,5,4,1,1,2,2,5,5
732,vt6_Kousa,2020/05/08,1,"16 HA + PK",1,,,,,,3,1,5,3,1,3,4,6,5,7,4,3,2,6,4,1,,
732,vt6_Kousa,2020/05/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,1,1,1,,
732,vt6_Kousa,2020/05/08,2,"11 HA-PA",4,1,,,3,11,22,26,32,45,34,44,58,58,75,64,72,79,55,41,9,16,8,2
732,vt6_Kousa,2020/05/08,2,"12 KAIP",,,,,,,2,2,3,2,5,2,2,1,1,2,2,,,,,1,1,
732,vt6_Kousa,2020/05/08,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
732,vt6_Kousa,2020/05/08,2,"14 KAPP",5,1,,4,2,3,6,6,5,12,4,6,8,2,4,8,8,5,6,5,2,1,3,
732,vt6_Kousa,2020/05/08,2,"15 KATP",,,4,1,5,3,5,5,2,2,2,3,3,5,3,3,,2,3,4,1,5,2,
732,vt6_Kousa,2020/05/08,2,"16 HA + PK",,,,,,,,1,3,6,3,2,7,1,4,7,5,3,5,2,2,,,2
732,vt6_Kousa,2020/05/08,2,"17 HA + AV",,,,,,,,,1,1,1,,,,,,,1,1,1,,,,
732,vt6_Kousa,2020/05/09,1,"11 HA-PA",7,3,,4,1,4,10,13,15,30,35,50,48,44,49,42,42,45,41,28,21,17,13,7
732,vt6_Kousa,2020/05/09,1,"12 KAIP",,,1,,,,,,,1,,1,1,,,,,1,1,,,1,,
732,vt6_Kousa,2020/05/09,1,"14 KAPP",2,2,1,3,2,,1,1,,2,3,4,,2,1,,1,1,1,1,3,2,2,2
732,vt6_Kousa,2020/05/09,1,"15 KATP",,1,2,5,,2,1,,2,3,1,2,1,1,1,2,,1,1,2,,1,,1
732,vt6_Kousa,2020/05/09,1,"16 HA + PK",1,,,,,1,,1,,2,1,2,4,3,4,4,5,4,2,1,3,1,,
732,vt6_Kousa,2020/05/09,1,"17 HA + AV",,,,,,,,,1,2,1,,1,,,,,,1,1,,,,
732,vt6_Kousa,2020/05/09,2,"11 HA-PA",1,3,1,3,2,6,9,11,27,33,43,47,56,54,47,50,40,35,31,26,16,8,7,5
732,vt6_Kousa,2020/05/09,2,"12 KAIP",,,,,,,,,1,1,1,,1,,,1,,2,,,,,,
732,vt6_Kousa,2020/05/09,2,"14 KAPP",2,1,,,,1,1,2,1,,3,1,,1,1,,3,,3,2,6,2,,
732,vt6_Kousa,2020/05/09,2,"15 KATP",1,1,1,1,2,3,1,3,2,1,1,,1,2,2,2,1,,1,,,1,,2
732,vt6_Kousa,2020/05/09,2,"16 HA + PK",,,,,,,1,,,3,4,5,4,3,4,,3,3,1,2,1,4,1,
732,vt6_Kousa,2020/05/09,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,2,,1,,,,,
732,vt6_Kousa,2020/05/10,1,"11 HA-PA",4,6,1,,3,,4,5,11,17,31,39,47,51,68,56,56,56,58,48,35,15,5,3
732,vt6_Kousa,2020/05/10,1,"12 KAIP",,,,,,,1,,,,,,,,,1,,2,,1,,1,,
732,vt6_Kousa,2020/05/10,1,"14 KAPP",1,,,,,,,1,,2,1,2,2,,1,2,4,2,1,5,3,1,1,
732,vt6_Kousa,2020/05/10,1,"15 KATP",1,,,,,,,1,,,2,,,3,,,,3,3,3,3,1,,1
732,vt6_Kousa,2020/05/10,1,"16 HA + PK",,,,,,,,,2,1,1,2,4,1,4,3,5,3,3,,2,2,,
732,vt6_Kousa,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,1,2,2,,,,,1,,,1
732,vt6_Kousa,2020/05/10,2,"11 HA-PA",2,2,2,2,1,2,9,6,17,26,38,61,83,79,49,80,71,60,59,36,25,15,5,3
732,vt6_Kousa,2020/05/10,2,"12 KAIP",,,,,,,,,,,,1,1,,1,2,,1,,,1,,,
732,vt6_Kousa,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
732,vt6_Kousa,2020/05/10,2,"14 KAPP",,1,1,,,1,,,2,2,,4,6,1,2,1,4,2,3,,,,,3
732,vt6_Kousa,2020/05/10,2,"15 KATP",,,,,,,,1,2,,1,,,,1,1,5,2,2,5,6,3,2,1
732,vt6_Kousa,2020/05/10,2,"16 HA + PK",,,,,,1,1,1,1,1,2,2,5,1,4,3,1,5,,2,,,1,
732,vt6_Kousa,2020/05/10,2,"17 HA + AV",,,,,1,,1,,,,,1,,,,1,,1,,,,,,
732,vt6_Kousa,2020/05/11,1,"11 HA-PA",3,2,,1,2,12,26,44,29,40,38,35,31,51,57,62,44,28,22,21,13,8,4,2
732,vt6_Kousa,2020/05/11,1,"12 KAIP",,,,,,,,3,2,2,3,1,3,2,2,3,1,1,,,1,,,
732,vt6_Kousa,2020/05/11,1,"14 KAPP",,1,,,2,2,2,,2,3,2,3,3,4,2,3,10,10,3,4,4,7,2,2
732,vt6_Kousa,2020/05/11,1,"15 KATP",2,2,3,1,1,,5,1,4,6,7,3,4,10,4,3,5,4,3,6,6,3,3,1
732,vt6_Kousa,2020/05/11,1,"16 HA + PK",,,,,,1,,5,1,1,2,,2,3,3,4,1,3,2,2,,1,,
732,vt6_Kousa,2020/05/11,1,"17 HA + AV",,,,,,,,1,,,1,,,,1,1,3,2,,,,1,,1
732,vt6_Kousa,2020/05/11,2,"11 HA-PA",1,1,,1,7,22,48,34,39,33,28,39,40,44,44,56,53,39,35,15,17,9,2,
732,vt6_Kousa,2020/05/11,2,"12 KAIP",,,,,,,3,4,2,5,1,,4,1,1,,,2,1,,,2,1,
732,vt6_Kousa,2020/05/11,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
732,vt6_Kousa,2020/05/11,2,"14 KAPP",,2,4,,,2,4,3,3,9,3,4,3,9,2,5,4,2,7,4,3,3,1,
732,vt6_Kousa,2020/05/11,2,"15 KATP",,1,3,3,4,,3,7,6,6,3,4,6,6,8,11,8,4,2,6,5,3,1,1
732,vt6_Kousa,2020/05/11,2,"16 HA + PK",,,,,,,1,2,2,2,1,2,1,3,2,2,1,2,1,,1,,,
732,vt6_Kousa,2020/05/11,2,"17 HA + AV",,,,,,,,1,,2,,,,2,,1,,,,,1,,,
732,vt6_Kousa,2020/05/12,1,"11 HA-PA",5,,,1,,7,16,32,30,33,33,33,43,46,54,60,35,25,29,19,23,17,4,3
732,vt6_Kousa,2020/05/12,1,"12 KAIP",1,1,1,,,,,1,1,3,5,1,3,1,2,2,3,4,1,1,1,,,
732,vt6_Kousa,2020/05/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
732,vt6_Kousa,2020/05/12,1,"14 KAPP",,,1,,1,3,3,3,5,3,5,4,6,3,2,4,6,7,8,,1,5,2,4
732,vt6_Kousa,2020/05/12,1,"15 KATP",3,1,1,1,1,5,1,3,6,4,4,6,5,4,3,6,4,9,3,4,3,4,4,4
732,vt6_Kousa,2020/05/12,1,"16 HA + PK",,,,,,1,1,3,3,2,4,2,1,1,5,,1,3,3,,1,2,1,
732,vt6_Kousa,2020/05/12,1,"17 HA + AV",,,,,,,1,,,,1,1,,1,1,,2,2,,1,,,1,
732,vt6_Kousa,2020/05/12,2,"11 HA-PA",1,2,,,4,21,38,24,29,28,25,37,39,51,46,53,43,34,26,19,8,7,4,1
732,vt6_Kousa,2020/05/12,2,"12 KAIP",,1,,,1,,2,5,4,5,,2,1,1,2,1,4,1,1,2,1,1,,1
732,vt6_Kousa,2020/05/12,2,"13 Linja-autot",,,,,,1,,,,,,1,,,1,,,1,,,,,,
732,vt6_Kousa,2020/05/12,2,"14 KAPP",,6,,,1,4,5,2,8,5,6,9,5,6,14,6,4,4,5,2,3,3,8,1
732,vt6_Kousa,2020/05/12,2,"15 KATP",1,1,1,4,4,2,6,4,3,3,5,2,6,5,6,10,5,3,8,5,4,1,1,5
732,vt6_Kousa,2020/05/12,2,"16 HA + PK",,,,,1,,3,1,,2,5,2,1,2,1,,4,3,2,1,1,1,1,
732,vt6_Kousa,2020/05/12,2,"17 HA + AV",,,,,,,,,2,1,1,,1,,,1,1,1,,,,,,
732,vt6_Kousa,2020/05/13,1,"11 HA-PA",2,,4,1,1,9,23,40,30,41,32,35,45,40,46,61,58,36,37,21,16,14,15,5
732,vt6_Kousa,2020/05/13,1,"12 KAIP",,1,1,1,,,1,1,3,,6,2,1,3,3,1,,1,,1,1,,,
732,vt6_Kousa,2020/05/13,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
732,vt6_Kousa,2020/05/13,1,"14 KAPP",3,7,,,4,7,1,8,3,10,4,2,8,5,6,4,3,9,6,1,7,7,7,8
732,vt6_Kousa,2020/05/13,1,"15 KATP",2,4,3,1,,,4,4,4,3,2,6,7,2,2,7,7,7,5,5,6,5,3,6
732,vt6_Kousa,2020/05/13,1,"16 HA + PK",,,,,,,,3,2,3,3,2,7,5,2,3,2,1,1,1,,1,2,
732,vt6_Kousa,2020/05/13,1,"17 HA + AV",,,,,,,1,1,,,,,,3,1,,,,,,,1,,
732,vt6_Kousa,2020/05/13,2,"11 HA-PA",,1,2,1,4,21,36,31,29,42,39,33,36,52,54,57,46,42,17,15,17,14,7,2
732,vt6_Kousa,2020/05/13,2,"12 KAIP",,1,1,,1,,,2,2,4,2,3,3,2,1,1,,,,,,1,,
732,vt6_Kousa,2020/05/13,2,"13 Linja-autot",,1,,,1,1,,,,,,,,,,,1,,,,,,,
732,vt6_Kousa,2020/05/13,2,"14 KAPP",3,8,2,3,,4,3,8,8,8,14,4,6,9,5,6,4,10,8,7,3,1,3,6
732,vt6_Kousa,2020/05/13,2,"15 KATP",,1,1,,1,1,6,8,7,8,4,6,5,6,3,9,7,2,2,3,6,6,3,2
732,vt6_Kousa,2020/05/13,2,"16 HA + PK",,,,,,,,2,1,,2,1,3,6,4,3,4,1,2,2,,,,1
732,vt6_Kousa,2020/05/13,2,"17 HA + AV",,,,,,,,1,2,,1,,,,1,2,,,1,,,,1,
732,vt6_Kousa,2020/05/14,1,"11 HA-PA",,2,2,1,2,9,21,33,29,31,45,38,50,46,71,88,51,37,39,37,20,10,7,4
732,vt6_Kousa,2020/05/14,1,"12 KAIP",,1,1,,,1,1,2,1,4,5,3,1,4,4,,2,2,1,,,,,1
732,vt6_Kousa,2020/05/14,1,"14 KAPP",4,2,4,2,3,3,4,1,3,5,5,3,4,6,2,4,4,4,5,3,8,10,5,2
732,vt6_Kousa,2020/05/14,1,"15 KATP",3,4,3,3,,2,3,3,5,,5,4,7,7,6,6,1,8,6,6,2,3,6,3
732,vt6_Kousa,2020/05/14,1,"16 HA + PK",1,,,,,,,2,,3,1,2,2,7,6,3,3,3,1,,,1,3,
732,vt6_Kousa,2020/05/14,1,"17 HA + AV",,,,,,,,,,,,,,1,2,,,4,,,1,,,
732,vt6_Kousa,2020/05/14,2,"11 HA-PA",2,,5,2,7,20,35,26,43,35,35,44,51,42,51,65,57,33,33,24,14,9,5,1
732,vt6_Kousa,2020/05/14,2,"12 KAIP",,,,,1,1,,3,3,5,5,2,2,1,1,1,2,,,,1,2,,
732,vt6_Kousa,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
732,vt6_Kousa,2020/05/14,2,"14 KAPP",2,6,4,3,2,7,5,4,4,4,6,10,7,6,3,3,7,8,7,5,3,3,9,5
732,vt6_Kousa,2020/05/14,2,"15 KATP",4,2,1,2,1,1,3,4,4,6,3,5,5,9,10,3,4,2,8,4,7,7,1,2
732,vt6_Kousa,2020/05/14,2,"16 HA + PK",,,,,,2,,,2,2,,4,3,4,5,4,1,2,2,1,1,,,
732,vt6_Kousa,2020/05/14,2,"17 HA + AV",,,,,,,,,,3,,1,2,,2,1,,,1,,,,,
732,vt6_Kousa,2020/05/15,1,"11 HA-PA",3,4,1,2,2,4,24,30,35,41,43,40,42,66,78,78,75,68,60,46,30,28,9,5
732,vt6_Kousa,2020/05/15,1,"12 KAIP",,,2,,,1,,1,1,3,3,4,2,2,,1,1,2,,1,,,,1
732,vt6_Kousa,2020/05/15,1,"14 KAPP",4,3,4,4,3,4,4,6,2,4,6,4,5,6,7,10,7,2,4,5,13,2,4,10
732,vt6_Kousa,2020/05/15,1,"15 KATP",5,2,3,1,,2,2,1,3,2,4,9,7,5,4,3,2,3,8,4,1,2,3,2
732,vt6_Kousa,2020/05/15,1,"16 HA + PK",,,,,,,2,2,3,,1,4,6,1,3,5,4,5,3,4,3,4,,1
732,vt6_Kousa,2020/05/15,1,"17 HA + AV",,,1,,,,,,1,,,,1,2,,1,1,3,1,1,,,,
732,vt6_Kousa,2020/05/15,2,"11 HA-PA",1,1,2,2,6,9,27,30,41,35,48,41,55,49,63,66,57,55,50,25,26,12,6,1
732,vt6_Kousa,2020/05/15,2,"12 KAIP",,,,,,,1,,4,2,4,3,1,1,2,1,2,1,,1,,1,,
732,vt6_Kousa,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
732,vt6_Kousa,2020/05/15,2,"14 KAPP",1,8,3,4,4,4,5,4,11,8,7,6,8,2,10,10,15,5,7,4,4,2,4,2
732,vt6_Kousa,2020/05/15,2,"15 KATP",2,2,,3,2,1,4,5,5,6,5,8,4,,5,5,7,1,3,2,4,3,1,
732,vt6_Kousa,2020/05/15,2,"16 HA + PK",,,,,,,1,1,1,2,5,3,2,4,6,2,2,5,1,1,2,2,,1
732,vt6_Kousa,2020/05/15,2,"17 HA + AV",,,,,,,,2,,3,1,1,2,,1,3,,2,2,,1,,,
732,vt6_Kousa,2020/05/16,1,"11 HA-PA",5,6,1,4,1,5,9,11,23,37,47,48,44,46,45,39,46,42,31,28,15,17,6,9
732,vt6_Kousa,2020/05/16,1,"12 KAIP",,,1,,,1,,,,1,,2,1,,,2,1,1,1,,,,,
732,vt6_Kousa,2020/05/16,1,"14 KAPP",3,1,2,,2,,,1,1,3,4,5,6,,,3,4,1,6,4,1,6,1,1
