"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
729,vt9_Kaurila,2020/05/01,2,"15 KATP",,,,,2,,1,1,,1,1,,2,2,3,,1,,2,2,,,,
729,vt9_Kaurila,2020/05/01,2,"16 HA + PK",,,,,,,,,,,,,,,1,1,,,,2,,,,
729,vt9_Kaurila,2020/05/02,1,"11 HA-PA",1,,,,1,5,9,3,6,7,10,15,13,16,10,11,11,6,10,8,4,3,,
729,vt9_Kaurila,2020/05/02,1,"12 KAIP",,,,,,,1,1,,1,,,,,,1,,,,1,,,,
729,vt9_Kaurila,2020/05/02,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/05/02,1,"14 KAPP",1,4,1,1,1,1,3,1,1,4,3,1,5,2,5,4,5,6,1,1,2,2,2,
729,vt9_Kaurila,2020/05/02,1,"15 KATP",,,1,1,,,2,,,2,,,1,,,1,1,1,,1,,2,,
729,vt9_Kaurila,2020/05/02,1,"16 HA + PK",,,,,,,,,,1,2,,1,,,1,,,,,1,,,
729,vt9_Kaurila,2020/05/02,1,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
729,vt9_Kaurila,2020/05/02,2,"11 HA-PA",1,,,1,,1,2,12,8,15,17,8,16,13,10,6,8,11,12,13,6,4,3,2
729,vt9_Kaurila,2020/05/02,2,"12 KAIP",,,,,,,,1,,1,,1,,3,,,,,,,,,,
729,vt9_Kaurila,2020/05/02,2,"14 KAPP",2,5,,1,3,1,4,2,3,1,2,5,3,4,2,2,3,1,1,2,,3,2,1
729,vt9_Kaurila,2020/05/02,2,"15 KATP",,1,,1,,1,,,1,1,2,,2,,,2,,1,1,1,1,,,
729,vt9_Kaurila,2020/05/02,2,"16 HA + PK",,,,,,,,,,,1,,1,,,,,1,,,1,,2,
729,vt9_Kaurila,2020/05/02,2,"17 HA + AV",,,,,,1,,,1,,1,,,1,,,,,,,,,,
729,vt9_Kaurila,2020/05/03,1,"11 HA-PA",,,,,,3,9,3,2,5,4,6,15,14,12,13,10,8,14,8,2,4,,
729,vt9_Kaurila,2020/05/03,1,"12 KAIP",,,,,,,,,,1,,1,,1,,,1,,,,,,,
729,vt9_Kaurila,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
729,vt9_Kaurila,2020/05/03,1,"14 KAPP",1,1,,3,1,2,,,1,,4,2,1,,1,4,2,2,3,2,4,1,2,1
729,vt9_Kaurila,2020/05/03,1,"15 KATP",,,,1,1,,1,,1,,1,,,2,,1,1,2,1,,,1,,
729,vt9_Kaurila,2020/05/03,1,"16 HA + PK",,,,,,,,,,,,,,,,1,1,,,,,,,
729,vt9_Kaurila,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,1,
729,vt9_Kaurila,2020/05/03,2,"11 HA-PA",,,,,,1,1,5,3,7,7,12,17,15,13,13,11,10,10,7,7,1,3,
729,vt9_Kaurila,2020/05/03,2,"12 KAIP",,,,,,,1,1,,1,,,,1,,1,1,,,,,,,
729,vt9_Kaurila,2020/05/03,2,"14 KAPP",2,,,,2,1,2,1,5,1,1,4,2,9,2,1,4,,1,5,5,2,2,1
729,vt9_Kaurila,2020/05/03,2,"15 KATP",,1,,,,,,2,1,,1,,,2,3,,2,1,2,1,2,,,
729,vt9_Kaurila,2020/05/03,2,"16 HA + PK",,,,,,,,,,,,,2,,1,1,1,1,,,,,,
729,vt9_Kaurila,2020/05/04,1,"11 HA-PA",1,,,,1,5,18,11,10,16,14,9,9,20,13,7,15,13,7,7,5,4,3,1
729,vt9_Kaurila,2020/05/04,1,"12 KAIP",,,,,,,2,1,2,,,1,1,,,1,,,,,,,,
729,vt9_Kaurila,2020/05/04,1,"14 KAPP",,1,3,1,1,6,5,1,3,3,3,7,4,1,10,2,11,8,8,13,10,7,5,1
729,vt9_Kaurila,2020/05/04,1,"15 KATP",,,,,,,,1,,2,1,,3,3,2,1,,2,2,4,3,4,1,1
729,vt9_Kaurila,2020/05/04,1,"16 HA + PK",,,,,,,,1,1,2,,,1,1,,,2,1,,,,1,1,
729,vt9_Kaurila,2020/05/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,,,,,
729,vt9_Kaurila,2020/05/04,2,"11 HA-PA",,1,,1,1,1,11,11,5,12,7,9,11,15,16,10,18,13,10,15,3,1,5,1
729,vt9_Kaurila,2020/05/04,2,"12 KAIP",1,,,,1,,,,,1,,1,2,2,1,,1,,,,,,,
729,vt9_Kaurila,2020/05/04,2,"13 Linja-autot",,,,,,1,,,,,1,1,,1,,,,,,,,1,1,
729,vt9_Kaurila,2020/05/04,2,"14 KAPP",11,3,4,,3,5,1,5,2,2,3,7,5,6,4,8,6,5,2,3,1,3,4,3
729,vt9_Kaurila,2020/05/04,2,"15 KATP",,1,1,,,,2,3,1,,2,,2,3,5,4,2,3,,,3,1,1,1
729,vt9_Kaurila,2020/05/04,2,"16 HA + PK",,,1,,,,,,1,1,,1,,1,1,,,,,1,,,,
729,vt9_Kaurila,2020/05/04,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,1,,,,,,
729,vt9_Kaurila,2020/05/05,1,"11 HA-PA",1,,,,1,4,24,12,11,18,13,12,12,17,23,19,15,14,15,6,5,9,1,1
729,vt9_Kaurila,2020/05/05,1,"12 KAIP",,,,,,,1,,1,,3,1,1,,1,,,,,,,,,
729,vt9_Kaurila,2020/05/05,1,"14 KAPP",,1,4,5,1,3,,1,4,9,4,4,5,7,9,6,5,2,7,6,6,6,,2
729,vt9_Kaurila,2020/05/05,1,"15 KATP",1,,1,,,,,2,3,4,3,2,2,,3,,,2,1,2,,2,1,2
729,vt9_Kaurila,2020/05/05,1,"16 HA + PK",,,,,,,,1,,1,,1,1,2,,1,1,1,,1,,1,,
729,vt9_Kaurila,2020/05/05,1,"17 HA + AV",,,,,,,,1,,1,,,1,1,,,,1,,,1,,,
729,vt9_Kaurila,2020/05/05,2,"11 HA-PA",1,,1,,1,2,7,19,10,16,18,18,21,13,16,32,19,7,14,11,6,2,3,
729,vt9_Kaurila,2020/05/05,2,"12 KAIP",,,,,,,,2,1,,1,1,,,,,,,,,,,,
729,vt9_Kaurila,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
729,vt9_Kaurila,2020/05/05,2,"14 KAPP",6,4,,2,,7,6,6,1,2,3,9,6,11,5,5,2,1,2,3,5,,2,
729,vt9_Kaurila,2020/05/05,2,"15 KATP",1,,,,1,,2,3,1,3,,1,,2,5,2,1,1,1,2,,1,1,
729,vt9_Kaurila,2020/05/05,2,"16 HA + PK",,,,,,,1,,2,,,,,1,1,1,1,1,2,,,,,
729,vt9_Kaurila,2020/05/05,2,"17 HA + AV",,,,,,,1,,1,,1,1,,,,,,,,,,1,,
729,vt9_Kaurila,2020/05/06,1,"11 HA-PA",1,1,1,,1,5,18,14,13,8,14,18,13,22,12,8,18,16,15,7,5,3,1,
729,vt9_Kaurila,2020/05/06,1,"12 KAIP",,,,,,,,1,2,1,1,,1,,,,,,,,,1,,
729,vt9_Kaurila,2020/05/06,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,1,1,,,
729,vt9_Kaurila,2020/05/06,1,"14 KAPP",1,2,2,1,1,2,3,1,4,8,6,4,4,5,7,3,5,3,4,10,1,7,4,5
729,vt9_Kaurila,2020/05/06,1,"15 KATP",,1,,1,1,,,2,3,1,1,4,1,5,5,2,1,3,1,,4,2,,1
729,vt9_Kaurila,2020/05/06,1,"16 HA + PK",,,,,,,,,,3,1,,1,2,,1,4,1,,,1,,,
729,vt9_Kaurila,2020/05/06,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
729,vt9_Kaurila,2020/05/06,2,"11 HA-PA",,,,,1,1,9,18,11,6,13,14,21,16,18,12,17,12,14,9,8,4,3,1
729,vt9_Kaurila,2020/05/06,2,"12 KAIP",,,,,,,,,1,,,,1,1,,1,,,,,,,,
729,vt9_Kaurila,2020/05/06,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,,,1,,1,,
729,vt9_Kaurila,2020/05/06,2,"14 KAPP",1,2,1,,3,1,4,2,6,1,4,3,4,9,5,5,3,7,3,3,1,3,2,
729,vt9_Kaurila,2020/05/06,2,"15 KATP",1,,,,,,3,1,2,5,1,1,2,,1,1,1,2,3,2,1,1,1,1
729,vt9_Kaurila,2020/05/06,2,"16 HA + PK",,,,,,1,1,1,1,1,2,3,1,,,2,,1,,,1,,,
729,vt9_Kaurila,2020/05/06,2,"17 HA + AV",,,,,,1,1,,,,,,1,,,,,,,,1,,,
729,vt9_Kaurila,2020/05/07,1,"11 HA-PA",,,,,2,5,19,15,6,10,15,10,13,25,11,18,16,13,12,9,2,3,1,1
729,vt9_Kaurila,2020/05/07,1,"12 KAIP",,,,1,,,,,1,,,1,,1,1,,,,,,,1,,
729,vt9_Kaurila,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
729,vt9_Kaurila,2020/05/07,1,"14 KAPP",2,,4,1,,3,3,6,4,11,8,8,7,10,8,8,6,9,7,4,5,7,3,5
729,vt9_Kaurila,2020/05/07,1,"15 KATP",,,,,,2,1,2,1,2,4,3,2,5,1,2,2,3,1,3,3,2,,1
729,vt9_Kaurila,2020/05/07,1,"16 HA + PK",,,,,,,1,,,,,1,,1,2,1,,1,2,,1,,,
729,vt9_Kaurila,2020/05/07,1,"17 HA + AV",,,,,,1,,,,1,1,,1,1,,,,1,,,,1,,
729,vt9_Kaurila,2020/05/07,2,"11 HA-PA",1,,,,4,1,7,19,12,11,12,6,25,22,14,15,10,12,15,10,6,1,3,
729,vt9_Kaurila,2020/05/07,2,"12 KAIP",,,,,1,,,2,,2,2,,1,1,,,,,,,1,,,
729,vt9_Kaurila,2020/05/07,2,"13 Linja-autot",,1,,,,,,1,,1,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/05/07,2,"14 KAPP",6,3,5,4,4,6,8,6,1,3,4,5,5,7,5,4,6,7,8,5,4,1,2,5
729,vt9_Kaurila,2020/05/07,2,"15 KATP",1,,1,,4,1,5,2,2,1,4,,3,2,,4,1,,,1,,,2,
729,vt9_Kaurila,2020/05/07,2,"16 HA + PK",,,1,,1,,,,,1,1,,,,1,2,,,,,1,,1,
729,vt9_Kaurila,2020/05/07,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,1,,,,
729,vt9_Kaurila,2020/05/08,1,"11 HA-PA",,,,,1,2,14,15,13,13,17,18,22,22,19,14,14,19,19,13,2,6,1,1
729,vt9_Kaurila,2020/05/08,1,"12 KAIP",,,,,,,,,2,,,2,,1,1,,,,1,2,,,,
729,vt9_Kaurila,2020/05/08,1,"14 KAPP",,2,1,1,2,1,,4,4,9,9,8,11,2,10,5,9,5,5,3,5,3,8,3
729,vt9_Kaurila,2020/05/08,1,"15 KATP",,,,1,2,,2,2,,8,3,2,1,3,3,4,2,2,2,1,2,2,1,1
729,vt9_Kaurila,2020/05/08,1,"16 HA + PK",,,,,,,1,,2,1,1,2,2,,2,1,1,2,,,,,,
729,vt9_Kaurila,2020/05/08,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,1,,,,
729,vt9_Kaurila,2020/05/08,2,"11 HA-PA",1,,,1,1,2,7,9,12,19,18,28,18,17,18,12,26,21,10,7,10,5,4,1
729,vt9_Kaurila,2020/05/08,2,"12 KAIP",,,,,,,,1,2,,,1,,,1,,,,1,,1,,,
729,vt9_Kaurila,2020/05/08,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/05/08,2,"14 KAPP",3,2,2,3,3,1,8,8,6,2,5,6,5,7,4,5,8,4,3,3,6,,3,
729,vt9_Kaurila,2020/05/08,2,"15 KATP",,,,,2,1,2,1,2,1,1,,3,1,2,,1,,,1,1,1,,1
729,vt9_Kaurila,2020/05/08,2,"16 HA + PK",,,,,,1,,,1,3,1,2,2,4,,,3,,,,,,,
729,vt9_Kaurila,2020/05/08,2,"17 HA + AV",1,,,,,,,,1,1,,2,,1,,,,,,,,1,,
729,vt9_Kaurila,2020/05/09,1,"11 HA-PA",,,,,1,3,13,5,6,9,7,16,9,28,8,12,6,9,9,9,3,3,2,1
729,vt9_Kaurila,2020/05/09,1,"12 KAIP",,,,,,1,,1,,,1,,,,,1,,,1,,,1,,
729,vt9_Kaurila,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,1,,,
729,vt9_Kaurila,2020/05/09,1,"14 KAPP",1,2,2,,,1,,,3,2,2,3,1,,4,1,2,3,,1,7,1,1,3
729,vt9_Kaurila,2020/05/09,1,"15 KATP",,,,,1,,,2,,2,,1,1,1,,1,,1,,,1,,1,
729,vt9_Kaurila,2020/05/09,1,"16 HA + PK",,,,,,,,,,1,2,,2,,,,1,1,,,,,,
729,vt9_Kaurila,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
729,vt9_Kaurila,2020/05/09,2,"11 HA-PA",1,,,,,1,4,10,5,5,13,10,7,16,17,9,11,8,11,16,6,4,3,
729,vt9_Kaurila,2020/05/09,2,"12 KAIP",,,,,,,,,,2,,1,,,,,,,1,,,,,
729,vt9_Kaurila,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
729,vt9_Kaurila,2020/05/09,2,"14 KAPP",2,1,1,,2,1,3,2,,4,1,,1,2,2,1,2,1,3,2,2,,,
729,vt9_Kaurila,2020/05/09,2,"15 KATP",,,,,,,2,2,1,,,,1,,,,,2,,,1,,,
729,vt9_Kaurila,2020/05/09,2,"16 HA + PK",,,,,,,,,,2,2,1,,,1,,,1,1,,,,,
729,vt9_Kaurila,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
729,vt9_Kaurila,2020/05/10,1,"11 HA-PA",2,,,,,2,10,5,6,2,9,17,18,14,22,19,12,11,9,7,6,5,1,
729,vt9_Kaurila,2020/05/10,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,1,,,2,,
729,vt9_Kaurila,2020/05/10,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/05/10,1,"14 KAPP",1,,1,1,,,,,1,1,,2,5,,,6,4,4,3,1,4,,1,1
729,vt9_Kaurila,2020/05/10,1,"15 KATP",,,,1,,,,,,,,1,,,1,1,,,,,,,,
729,vt9_Kaurila,2020/05/10,1,"16 HA + PK",,,,,,,,,,,,,,1,,,1,1,,,,,,
729,vt9_Kaurila,2020/05/10,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/05/10,2,"11 HA-PA",1,,,,2,1,1,8,2,4,10,13,12,20,22,19,26,11,13,16,9,4,2,
729,vt9_Kaurila,2020/05/10,2,"12 KAIP",,,,,,,,,,2,,,1,,,,1,,,,,,,
729,vt9_Kaurila,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
729,vt9_Kaurila,2020/05/10,2,"14 KAPP",1,1,,,,,,2,2,2,2,3,9,4,4,2,5,5,1,1,,1,4,
729,vt9_Kaurila,2020/05/10,2,"15 KATP",,1,,1,1,,1,,,,1,2,,,1,,,,,,,1,3,1
729,vt9_Kaurila,2020/05/10,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,1,,,,,,
729,vt9_Kaurila,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
729,vt9_Kaurila,2020/05/11,1,"11 HA-PA",1,,,,2,2,20,13,13,11,6,19,12,15,14,20,16,11,7,7,4,2,4,
729,vt9_Kaurila,2020/05/11,1,"12 KAIP",,,,,,,1,,2,1,1,1,1,2,,1,1,,,1,,,,
729,vt9_Kaurila,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
729,vt9_Kaurila,2020/05/11,1,"14 KAPP",,1,,,2,2,2,4,,1,2,6,8,4,7,2,5,10,6,3,,6,4,3
729,vt9_Kaurila,2020/05/11,1,"15 KATP",,,,,,1,,,2,2,3,2,2,3,3,3,1,3,4,3,1,,1,
729,vt9_Kaurila,2020/05/11,1,"16 HA + PK",,,,,,,,,,2,1,,2,,1,,2,,,,,,,
729,vt9_Kaurila,2020/05/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
729,vt9_Kaurila,2020/05/11,2,"11 HA-PA",,,,,1,5,11,17,15,7,12,14,18,14,14,15,18,17,13,6,3,3,3,2
729,vt9_Kaurila,2020/05/11,2,"12 KAIP",,,,,,,,,1,2,,3,,2,,,,,1,,,1,,
729,vt9_Kaurila,2020/05/11,2,"13 Linja-autot",,1,,,,,1,,,,,1,,,,,,,,,,,,
729,vt9_Kaurila,2020/05/11,2,"14 KAPP",4,3,3,1,1,2,5,2,7,4,1,7,6,3,5,4,5,8,1,2,,2,,
729,vt9_Kaurila,2020/05/11,2,"15 KATP",1,,,,,,1,3,3,,2,2,2,1,4,1,2,1,,1,3,,,1
729,vt9_Kaurila,2020/05/11,2,"16 HA + PK",,,,,,,,2,,1,,2,,2,,1,1,,,,1,,,
729,vt9_Kaurila,2020/05/11,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
729,vt9_Kaurila,2020/05/12,1,"11 HA-PA",,1,,,1,4,27,17,12,14,11,13,15,10,9,13,17,6,19,6,4,5,1,1
729,vt9_Kaurila,2020/05/12,1,"12 KAIP",,,,,,1,,,1,1,2,2,1,1,,3,,1,1,,,1,,
729,vt9_Kaurila,2020/05/12,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/05/12,1,"14 KAPP",,,,,,1,,,1,,3,6,6,3,5,1,1,8,8,5,1,2,4,4
729,vt9_Kaurila,2020/05/12,1,"15 KATP",1,,,,,1,2,1,3,1,1,2,2,1,,1,2,2,1,2,,2,4,
729,vt9_Kaurila,2020/05/12,1,"16 HA + PK",,,,,,1,,,,1,,2,1,1,1,,2,1,,1,,,,
729,vt9_Kaurila,2020/05/12,1,"17 HA + AV",2,,,,,,,,,,,1,,1,,,,,,,,1,,1
729,vt9_Kaurila,2020/05/12,2,"11 HA-PA",,1,1,,1,1,17,16,8,12,10,10,13,10,20,12,14,22,9,12,5,2,4,1
729,vt9_Kaurila,2020/05/12,2,"12 KAIP",,,,,,,2,1,1,,,3,2,,1,2,,1,,1,,,,
729,vt9_Kaurila,2020/05/12,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,,1,,,,
729,vt9_Kaurila,2020/05/12,2,"14 KAPP",2,2,,,,6,4,6,5,1,5,7,4,6,4,7,7,4,2,3,3,6,1,1
729,vt9_Kaurila,2020/05/12,2,"15 KATP",1,1,,,,3,3,1,1,3,3,1,1,1,2,1,,2,2,1,2,4,,2
729,vt9_Kaurila,2020/05/12,2,"16 HA + PK",,,,,,,1,1,2,2,,1,1,,,,1,,2,1,1,,,
729,vt9_Kaurila,2020/05/12,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,1,1,
729,vt9_Kaurila,2020/05/13,1,"11 HA-PA",,,1,,1,4,26,15,5,8,16,18,16,14,15,10,18,11,14,6,6,3,,
729,vt9_Kaurila,2020/05/13,1,"12 KAIP",,,,,,,,2,1,1,,,,,,1,3,,,,1,,,
729,vt9_Kaurila,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,1,
729,vt9_Kaurila,2020/05/13,1,"14 KAPP",3,1,2,,,3,9,2,8,11,7,5,4,8,6,5,1,6,8,2,4,7,1,8
729,vt9_Kaurila,2020/05/13,1,"15 KATP",2,,1,2,,1,3,,1,1,5,3,3,,4,2,,4,4,3,3,2,1,1
729,vt9_Kaurila,2020/05/13,1,"16 HA + PK",,,,,,,1,,3,1,1,,,3,3,,,,,,,,,
729,vt9_Kaurila,2020/05/13,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,1
729,vt9_Kaurila,2020/05/13,2,"11 HA-PA",1,,,,1,1,16,16,8,12,11,13,15,18,23,19,16,18,15,18,5,2,4,2
729,vt9_Kaurila,2020/05/13,2,"12 KAIP",,,,,,,1,1,,,1,,,,,1,1,2,,1,,,,
729,vt9_Kaurila,2020/05/13,2,"13 Linja-autot",,,,,,1,,1,1,,,,,,,,1,,,,,,,
729,vt9_Kaurila,2020/05/13,2,"14 KAPP",7,5,3,,3,5,6,6,3,3,2,4,4,1,5,4,8,5,9,4,1,5,1,3
729,vt9_Kaurila,2020/05/13,2,"15 KATP",2,,2,,3,1,3,2,3,1,1,,2,4,4,,5,1,,1,1,1,4,1
729,vt9_Kaurila,2020/05/13,2,"16 HA + PK",,,,,,,,1,1,1,1,1,2,,1,1,,,,,,,,
729,vt9_Kaurila,2020/05/13,2,"17 HA + AV",,,,,,,1,,2,,,,,,,,,,1,,,,,
729,vt9_Kaurila,2020/05/14,1,"11 HA-PA",,,,,1,2,20,15,9,16,15,20,14,20,22,15,16,14,13,6,6,7,2,
729,vt9_Kaurila,2020/05/14,1,"12 KAIP",2,,,,,,1,1,1,,,1,3,1,,,2,,,,,,,
729,vt9_Kaurila,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
729,vt9_Kaurila,2020/05/14,1,"14 KAPP",3,1,4,1,3,3,2,4,4,4,9,9,7,10,7,7,3,3,5,2,5,9,10,2
729,vt9_Kaurila,2020/05/14,1,"15 KATP",,,,1,1,2,2,4,2,1,4,2,2,4,3,3,2,,3,1,3,2,5,3
729,vt9_Kaurila,2020/05/14,1,"16 HA + PK",,,,,,,,,1,1,,,3,1,,1,,,,,,1,,1
729,vt9_Kaurila,2020/05/14,1,"17 HA + AV",1,,,,,,,,,,,,,,,1,,1,,,,,,1
729,vt9_Kaurila,2020/05/14,2,"11 HA-PA",,1,,2,2,1,8,12,12,9,13,16,21,15,17,15,20,14,7,12,5,4,2,
729,vt9_Kaurila,2020/05/14,2,"12 KAIP",,,,,,,,1,,1,,1,,2,,,,1,1,,,,,
729,vt9_Kaurila,2020/05/14,2,"13 Linja-autot",,,1,1,,,,,,,,,,,,1,,,,,,,,
729,vt9_Kaurila,2020/05/14,2,"14 KAPP",4,6,6,,3,5,2,6,5,1,7,7,4,2,2,4,6,4,5,8,3,8,6,1
729,vt9_Kaurila,2020/05/14,2,"15 KATP",1,2,1,1,2,3,2,3,2,1,1,3,1,1,1,4,2,2,2,,2,4,5,1
729,vt9_Kaurila,2020/05/14,2,"16 HA + PK",,,1,,,,1,2,1,,2,,,,,,1,1,,2,1,,,
729,vt9_Kaurila,2020/05/14,2,"17 HA + AV",,1,,,,,1,1,,1,,,1,,1,,,1,,,,,,
729,vt9_Kaurila,2020/05/15,1,"11 HA-PA",1,1,,,1,3,17,20,12,23,18,11,11,22,14,21,32,12,12,6,8,7,2,2
729,vt9_Kaurila,2020/05/15,1,"12 KAIP",2,,,,,,,,,,2,1,2,1,,,2,,,,1,1,1,
729,vt9_Kaurila,2020/05/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/05/15,1,"14 KAPP",,3,1,6,2,3,7,3,8,7,6,5,6,5,7,4,5,5,3,5,7,11,4,7
729,vt9_Kaurila,2020/05/15,1,"15 KATP",4,,1,1,,,2,6,1,2,1,5,1,2,4,6,3,2,3,1,,1,,
729,vt9_Kaurila,2020/05/15,1,"16 HA + PK",,1,,,,1,1,,,1,1,,1,1,,1,3,1,1,1,1,,1,
729,vt9_Kaurila,2020/05/15,1,"17 HA + AV",,,,,,1,,,1,,,,,1,,,1,,,,,,,
729,vt9_Kaurila,2020/05/15,2,"11 HA-PA",,1,,,2,5,10,15,14,12,18,8,19,18,24,21,14,14,10,10,5,4,3,
729,vt9_Kaurila,2020/05/15,2,"12 KAIP",,1,,,,,,2,1,,1,,1,2,,1,1,1,1,,1,,,
729,vt9_Kaurila,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,,,,,
729,vt9_Kaurila,2020/05/15,2,"14 KAPP",6,3,3,4,,6,6,6,6,4,5,6,3,8,7,10,5,9,6,4,2,1,3,2
729,vt9_Kaurila,2020/05/15,2,"15 KATP",1,3,1,,2,3,2,5,2,3,2,2,2,3,,3,,3,1,1,1,1,1,
729,vt9_Kaurila,2020/05/15,2,"16 HA + PK",,,,,,1,1,1,,1,,,1,,1,,,1,1,,,,,
729,vt9_Kaurila,2020/05/15,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,1,,,,,
729,vt9_Kaurila,2020/05/16,1,"11 HA-PA",2,,1,,1,5,9,8,7,11,9,18,18,21,17,11,11,7,14,7,5,1,2,1
729,vt9_Kaurila,2020/05/16,1,"12 KAIP",,,,,,,1,,,,,,1,1,,,1,,,,,,,
729,vt9_Kaurila,2020/05/16,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/05/16,1,"14 KAPP",4,2,1,1,1,1,2,1,5,4,7,5,2,4,8,,5,4,4,4,4,2,7,1
729,vt9_Kaurila,2020/05/16,1,"15 KATP",2,1,,1,,1,1,2,1,2,2,3,2,3,,,3,1,,3,,1,,
729,vt9_Kaurila,2020/05/16,1,"16 HA + PK",,,,,,,1,1,,,1,1,1,,1,,,,,1,,,,
