"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
172,vt7_Helsinki_Bäcknäs,2020/05/02,1,"14 KAPP",,1,1,,2,2,,1,3,3,,4,3,6,5,2,5,3,,1,,3,9,1
172,vt7_Helsinki_Bäcknäs,2020/05/02,1,"15 KATP",5,,3,1,1,1,,5,4,11,4,2,5,4,6,6,3,5,,1,2,3,1,
172,vt7_Helsinki_Bäcknäs,2020/05/02,1,"16 HA + PK",,,,,,,2,1,12,11,19,33,12,14,18,11,20,10,14,9,3,3,2,1
172,vt7_Helsinki_Bäcknäs,2020/05/02,1,"17 HA + AV",,,,,,,,1,,1,1,3,3,1,3,,1,1,1,1,1,,,
172,vt7_Helsinki_Bäcknäs,2020/05/02,2,"11 HA-PA",54,30,24,28,24,45,112,146,152,297,401,479,587,736,748,754,751,738,635,541,389,248,149,103
172,vt7_Helsinki_Bäcknäs,2020/05/02,2,"12 KAIP",2,2,4,2,3,6,5,3,3,7,4,8,7,3,5,3,3,3,3,3,2,1,,
172,vt7_Helsinki_Bäcknäs,2020/05/02,2,"13 Linja-autot",,,,,,,1,2,2,1,1,2,1,2,2,2,6,3,1,1,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/02,2,"14 KAPP",1,,,1,4,1,2,,2,2,1,2,2,5,5,4,3,5,8,4,6,2,1,
172,vt7_Helsinki_Bäcknäs,2020/05/02,2,"15 KATP",1,,,1,2,,4,4,6,7,6,8,9,7,6,7,4,6,4,3,3,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/02,2,"16 HA + PK",,,,3,4,2,3,3,9,16,14,19,17,15,16,10,15,12,16,8,11,2,6,1
172,vt7_Helsinki_Bäcknäs,2020/05/02,2,"17 HA + AV",,,,,,,1,,1,1,,2,2,2,1,,2,,1,,,1,,
172,vt7_Helsinki_Bäcknäs,2020/05/03,1,"11 HA-PA",52,26,21,13,21,27,92,109,173,363,574,718,774,775,737,664,602,559,517,380,292,200,97,69
172,vt7_Helsinki_Bäcknäs,2020/05/03,1,"12 KAIP",,,,1,,,,,1,3,3,4,6,2,4,6,10,5,6,,4,,1,2
172,vt7_Helsinki_Bäcknäs,2020/05/03,1,"13 Linja-autot",1,,,,,,,1,1,1,1,1,2,1,,1,,3,1,1,2,1,1,
172,vt7_Helsinki_Bäcknäs,2020/05/03,1,"14 KAPP",1,,,,,,,,,2,2,2,3,1,,3,7,1,4,3,4,2,7,6
172,vt7_Helsinki_Bäcknäs,2020/05/03,1,"15 KATP",,1,,1,,,,2,4,5,2,6,3,5,2,2,7,4,7,10,1,10,8,11
172,vt7_Helsinki_Bäcknäs,2020/05/03,1,"16 HA + PK",,,,,2,,,8,6,10,15,18,21,12,18,19,11,9,16,12,5,6,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/03,1,"17 HA + AV",,,,,,,,1,,,2,2,1,,2,1,,,,1,,,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/03,2,"11 HA-PA",50,37,18,15,21,32,91,87,120,189,345,568,791,1065,1236,1391,1515,1570,1404,1147,742,443,221,73
172,vt7_Helsinki_Bäcknäs,2020/05/03,2,"12 KAIP",,1,,,,,1,3,,3,6,5,4,10,7,13,4,4,8,9,4,2,1,3
172,vt7_Helsinki_Bäcknäs,2020/05/03,2,"13 Linja-autot",,,,,,,1,1,1,1,1,2,1,2,2,3,2,2,1,1,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/03,2,"14 KAPP",,,1,,,1,2,,2,1,3,2,5,2,9,7,6,6,13,6,7,3,5,4
172,vt7_Helsinki_Bäcknäs,2020/05/03,2,"15 KATP",,,,,,1,1,3,2,1,6,6,4,7,7,8,7,8,12,13,7,5,5,5
172,vt7_Helsinki_Bäcknäs,2020/05/03,2,"16 HA + PK",1,,,,,,,3,1,10,10,18,17,29,33,30,49,45,41,44,37,11,8,4
172,vt7_Helsinki_Bäcknäs,2020/05/03,2,"17 HA + AV",,,,,,,,1,1,,1,4,1,1,2,2,2,2,1,1,2,2,,1
172,vt7_Helsinki_Bäcknäs,2020/05/04,1,"11 HA-PA",40,18,11,21,37,133,624,598,486,430,441,512,537,624,804,1361,1261,853,600,431,276,179,121,72
172,vt7_Helsinki_Bäcknäs,2020/05/04,1,"12 KAIP",4,1,,4,5,5,21,30,25,49,32,35,42,34,25,26,25,13,10,14,4,4,5,1
172,vt7_Helsinki_Bäcknäs,2020/05/04,1,"13 Linja-autot",2,,1,,,,,3,4,4,3,1,1,1,5,5,5,8,2,1,1,,,2
172,vt7_Helsinki_Bäcknäs,2020/05/04,1,"14 KAPP",1,1,2,6,,8,12,18,26,47,36,25,37,32,32,26,33,10,11,16,9,5,14,5
172,vt7_Helsinki_Bäcknäs,2020/05/04,1,"15 KATP",8,6,3,7,9,8,24,39,33,34,50,42,37,34,35,32,31,16,20,15,6,11,17,13
172,vt7_Helsinki_Bäcknäs,2020/05/04,1,"16 HA + PK",1,1,,,,1,3,11,12,8,14,19,15,15,18,18,20,21,12,14,7,3,6,
172,vt7_Helsinki_Bäcknäs,2020/05/04,1,"17 HA + AV",,,,,1,1,,4,3,3,3,3,2,4,2,3,4,1,,,3,,,
172,vt7_Helsinki_Bäcknäs,2020/05/04,2,"11 HA-PA",19,20,26,22,62,394,1272,1107,800,565,477,505,568,550,645,797,814,698,578,470,362,284,170,56
172,vt7_Helsinki_Bäcknäs,2020/05/04,2,"12 KAIP",1,4,4,10,5,30,55,36,36,26,35,24,27,30,26,29,16,15,13,2,4,9,2,2
172,vt7_Helsinki_Bäcknäs,2020/05/04,2,"13 Linja-autot",,,,,,6,7,4,2,3,4,2,6,4,3,11,7,,1,1,2,1,1,2
172,vt7_Helsinki_Bäcknäs,2020/05/04,2,"14 KAPP",5,1,3,3,5,10,15,12,19,22,21,29,33,30,35,49,32,22,29,15,11,6,5,6
172,vt7_Helsinki_Bäcknäs,2020/05/04,2,"15 KATP",3,4,3,6,14,19,25,26,41,37,42,34,47,42,43,46,37,36,21,30,24,15,13,7
172,vt7_Helsinki_Bäcknäs,2020/05/04,2,"16 HA + PK",,,1,3,2,4,15,19,10,6,14,19,12,15,21,17,22,24,14,20,5,12,8,2
172,vt7_Helsinki_Bäcknäs,2020/05/04,2,"17 HA + AV",,,2,,2,,2,4,9,1,2,5,4,3,2,2,2,4,1,,1,,,
172,vt7_Helsinki_Bäcknäs,2020/05/05,1,"11 HA-PA",37,13,11,17,30,115,617,574,516,536,529,547,592,675,853,1366,1357,966,639,454,311,237,158,68
172,vt7_Helsinki_Bäcknäs,2020/05/05,1,"12 KAIP",,1,2,3,5,13,20,25,27,41,37,43,39,34,27,34,20,22,13,8,9,2,3,1
172,vt7_Helsinki_Bäcknäs,2020/05/05,1,"13 Linja-autot",1,,,,,,,7,4,2,3,3,6,1,4,3,3,5,3,1,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/05,1,"14 KAPP",3,4,3,5,,3,12,24,20,37,32,37,22,23,33,19,22,24,10,13,6,8,12,13
172,vt7_Helsinki_Bäcknäs,2020/05/05,1,"15 KATP",13,10,10,7,6,11,23,37,35,41,45,26,35,47,30,30,22,28,23,23,14,17,7,13
172,vt7_Helsinki_Bäcknäs,2020/05/05,1,"16 HA + PK",,1,,,,3,3,6,9,18,18,15,16,15,18,22,23,24,16,14,8,6,1,
172,vt7_Helsinki_Bäcknäs,2020/05/05,1,"17 HA + AV",,,,,1,,1,4,2,1,1,3,2,3,2,4,6,1,1,1,1,,2,
172,vt7_Helsinki_Bäcknäs,2020/05/05,2,"11 HA-PA",28,13,15,21,51,352,1166,1057,753,532,448,511,525,482,646,838,883,709,616,598,439,342,181,63
172,vt7_Helsinki_Bäcknäs,2020/05/05,2,"12 KAIP",4,4,9,7,6,17,58,36,36,35,36,31,30,34,30,24,21,14,11,10,4,5,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/05,2,"13 Linja-autot",,,,,1,4,7,4,4,5,3,5,2,2,4,3,5,3,3,,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/05,2,"14 KAPP",3,4,2,1,3,8,18,13,29,21,31,28,34,33,30,23,28,26,16,24,12,13,7,4
172,vt7_Helsinki_Bäcknäs,2020/05/05,2,"15 KATP",9,11,5,9,10,18,42,41,43,51,40,35,35,54,45,44,34,32,24,28,18,14,11,5
172,vt7_Helsinki_Bäcknäs,2020/05/05,2,"16 HA + PK",1,,,3,6,12,11,24,14,16,16,20,14,17,19,17,15,17,17,14,20,12,,5
172,vt7_Helsinki_Bäcknäs,2020/05/05,2,"17 HA + AV",,1,,,1,3,4,6,1,4,2,3,3,4,5,6,3,,1,1,1,,1,
172,vt7_Helsinki_Bäcknäs,2020/05/06,1,"11 HA-PA",37,12,24,15,31,120,612,583,527,559,527,513,626,669,850,1459,1352,963,731,474,303,223,153,66
172,vt7_Helsinki_Bäcknäs,2020/05/06,1,"12 KAIP",1,,1,3,7,10,17,29,38,27,39,42,43,31,26,39,33,20,14,11,8,2,5,3
172,vt7_Helsinki_Bäcknäs,2020/05/06,1,"13 Linja-autot",1,,,,,,1,7,7,4,4,1,6,2,6,4,4,5,2,,,1,,
172,vt7_Helsinki_Bäcknäs,2020/05/06,1,"14 KAPP",3,2,2,2,1,3,12,13,18,39,29,35,29,21,29,16,32,11,15,12,8,6,19,9
172,vt7_Helsinki_Bäcknäs,2020/05/06,1,"15 KATP",9,10,9,5,13,11,35,40,39,36,49,45,43,57,39,30,29,18,24,14,14,12,12,9
172,vt7_Helsinki_Bäcknäs,2020/05/06,1,"16 HA + PK",,,,,,1,5,12,16,12,19,14,16,15,26,25,25,18,14,10,11,2,,2
172,vt7_Helsinki_Bäcknäs,2020/05/06,1,"17 HA + AV",,,,,1,1,3,2,3,1,1,2,2,2,2,2,4,2,,,,,,
172,vt7_Helsinki_Bäcknäs,2020/05/06,2,"11 HA-PA",33,22,17,15,60,375,1176,1046,723,548,426,488,487,602,605,837,891,804,680,588,424,301,152,63
172,vt7_Helsinki_Bäcknäs,2020/05/06,2,"12 KAIP",4,2,7,10,7,24,45,35,38,27,29,28,38,30,28,23,28,16,17,5,5,3,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/06,2,"13 Linja-autot",,,,,1,5,5,6,6,5,2,4,5,5,2,5,10,,2,3,2,,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/06,2,"14 KAPP",1,3,,1,2,5,20,31,19,34,23,29,16,34,38,30,21,30,24,19,9,7,4,7
172,vt7_Helsinki_Bäcknäs,2020/05/06,2,"15 KATP",8,5,4,7,11,16,51,39,39,43,37,35,43,55,43,47,31,40,25,30,22,10,10,7
172,vt7_Helsinki_Bäcknäs,2020/05/06,2,"16 HA + PK",1,,,3,3,7,17,14,16,14,18,13,10,14,18,21,10,21,12,16,13,6,4,2
172,vt7_Helsinki_Bäcknäs,2020/05/06,2,"17 HA + AV",1,1,1,,1,2,6,4,1,2,7,4,5,4,4,2,2,1,2,,,,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/07,1,"11 HA-PA",36,25,10,20,33,117,604,584,510,532,522,533,602,715,950,1462,1493,1061,836,514,336,237,133,78
172,vt7_Helsinki_Bäcknäs,2020/05/07,1,"12 KAIP",2,,,4,3,10,9,36,38,38,32,31,33,29,29,30,35,20,10,12,4,2,3,4
172,vt7_Helsinki_Bäcknäs,2020/05/07,1,"13 Linja-autot",,,,,,,1,5,4,2,4,,4,4,4,4,5,4,4,1,1,1,,1
172,vt7_Helsinki_Bäcknäs,2020/05/07,1,"14 KAPP",6,3,1,5,2,5,11,22,22,39,37,37,31,22,26,17,17,11,9,9,7,6,23,4
172,vt7_Helsinki_Bäcknäs,2020/05/07,1,"15 KATP",15,11,6,2,12,17,24,35,42,29,45,33,41,38,34,33,31,26,20,27,19,17,9,11
172,vt7_Helsinki_Bäcknäs,2020/05/07,1,"16 HA + PK",,,,,1,2,1,15,10,15,18,19,13,22,18,25,22,31,22,12,12,6,3,1
172,vt7_Helsinki_Bäcknäs,2020/05/07,1,"17 HA + AV",,1,,,,,1,1,2,,3,4,3,6,2,5,4,5,,,,,1,
172,vt7_Helsinki_Bäcknäs,2020/05/07,2,"11 HA-PA",34,12,19,19,55,375,1194,1005,749,517,460,504,507,577,697,888,938,786,626,545,418,327,160,54
172,vt7_Helsinki_Bäcknäs,2020/05/07,2,"12 KAIP",4,3,6,8,6,17,50,36,30,28,34,18,28,29,18,27,18,12,13,11,5,3,1,4
172,vt7_Helsinki_Bäcknäs,2020/05/07,2,"13 Linja-autot",,,,,1,5,5,5,6,2,2,11,3,6,3,4,5,,1,1,1,,1,2
172,vt7_Helsinki_Bäcknäs,2020/05/07,2,"14 KAPP",3,2,,2,1,7,22,13,23,18,27,31,25,22,28,30,19,31,18,19,12,10,1,4
172,vt7_Helsinki_Bäcknäs,2020/05/07,2,"15 KATP",8,3,8,6,15,15,50,36,39,33,39,41,38,47,44,48,28,31,33,35,18,20,13,9
172,vt7_Helsinki_Bäcknäs,2020/05/07,2,"16 HA + PK",,,1,4,4,11,8,13,14,12,23,17,17,18,10,19,14,27,18,15,10,6,1,5
172,vt7_Helsinki_Bäcknäs,2020/05/07,2,"17 HA + AV",1,2,,,2,3,1,5,4,3,4,4,2,2,4,2,6,1,4,2,,4,,2
172,vt7_Helsinki_Bäcknäs,2020/05/08,1,"11 HA-PA",29,23,11,18,34,110,581,542,507,510,602,698,821,1065,1382,1832,1786,1384,1035,620,388,248,164,108
172,vt7_Helsinki_Bäcknäs,2020/05/08,1,"12 KAIP",2,,,5,6,16,24,26,33,34,31,33,41,39,33,26,26,11,9,8,5,1,4,4
172,vt7_Helsinki_Bäcknäs,2020/05/08,1,"13 Linja-autot",1,,,,,,1,4,4,3,2,,4,2,4,4,3,6,3,,1,1,,
172,vt7_Helsinki_Bäcknäs,2020/05/08,1,"14 KAPP",5,5,2,5,3,5,7,15,10,28,27,28,24,16,21,17,16,11,6,7,3,2,24,7
172,vt7_Helsinki_Bäcknäs,2020/05/08,1,"15 KATP",16,10,15,7,11,18,32,35,34,37,41,38,45,32,34,19,15,13,18,4,5,11,11,6
172,vt7_Helsinki_Bäcknäs,2020/05/08,1,"16 HA + PK",1,,,1,,2,4,10,11,23,23,24,19,19,26,26,33,42,28,22,11,9,6,2
172,vt7_Helsinki_Bäcknäs,2020/05/08,1,"17 HA + AV",,,,,2,,1,,7,2,3,5,3,6,7,6,6,4,3,1,1,,2,
172,vt7_Helsinki_Bäcknäs,2020/05/08,2,"11 HA-PA",27,25,15,21,68,337,1068,957,655,520,502,560,603,662,842,1026,890,775,707,591,428,295,209,103
172,vt7_Helsinki_Bäcknäs,2020/05/08,2,"12 KAIP",5,3,6,9,9,19,54,34,27,33,20,26,25,19,31,28,16,16,9,6,2,,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/08,2,"13 Linja-autot",,,,,1,4,4,5,7,4,2,6,4,7,3,5,6,2,,,,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/08,2,"14 KAPP",2,2,1,1,2,6,19,21,14,27,24,32,21,21,28,17,21,21,15,11,8,2,2,2
172,vt7_Helsinki_Bäcknäs,2020/05/08,2,"15 KATP",7,5,8,12,11,20,33,44,44,41,55,31,44,30,27,32,20,15,24,16,14,9,7,5
172,vt7_Helsinki_Bäcknäs,2020/05/08,2,"16 HA + PK",,,1,3,3,7,23,16,21,16,14,16,26,13,30,29,19,22,19,16,8,8,2,2
172,vt7_Helsinki_Bäcknäs,2020/05/08,2,"17 HA + AV",,1,,,1,3,3,4,1,5,2,3,2,2,5,4,5,3,1,3,1,1,,1
172,vt7_Helsinki_Bäcknäs,2020/05/09,1,"11 HA-PA",56,43,35,9,19,55,261,255,409,791,1075,1118,1111,1095,955,847,738,617,524,386,287,182,148,92
172,vt7_Helsinki_Bäcknäs,2020/05/09,1,"12 KAIP",1,3,2,,1,1,3,9,11,13,6,10,14,10,14,2,1,5,4,3,2,2,2,5
172,vt7_Helsinki_Bäcknäs,2020/05/09,1,"13 Linja-autot",1,,,,,,,,1,1,,2,4,1,1,1,2,4,,1,1,,,1
172,vt7_Helsinki_Bäcknäs,2020/05/09,1,"14 KAPP",3,4,1,2,2,1,2,4,3,1,5,5,2,2,3,,5,,,,,9,7,1
172,vt7_Helsinki_Bäcknäs,2020/05/09,1,"15 KATP",10,6,1,5,4,3,2,8,4,9,8,5,12,9,5,4,1,5,4,2,2,5,6,1
172,vt7_Helsinki_Bäcknäs,2020/05/09,1,"16 HA + PK",1,,1,,,4,5,8,23,16,33,28,19,19,22,17,15,20,14,10,7,5,1,
172,vt7_Helsinki_Bäcknäs,2020/05/09,1,"17 HA + AV",1,,,,,,,1,,2,4,6,1,3,,1,2,1,,1,,,1,
172,vt7_Helsinki_Bäcknäs,2020/05/09,2,"11 HA-PA",56,30,30,27,25,61,143,170,232,402,536,679,763,766,833,870,980,982,925,840,640,459,235,189
172,vt7_Helsinki_Bäcknäs,2020/05/09,2,"12 KAIP",3,2,5,5,2,,18,5,13,6,9,6,4,8,5,6,7,3,2,3,2,1,,2
172,vt7_Helsinki_Bäcknäs,2020/05/09,2,"13 Linja-autot",,,,,,,1,1,1,1,1,2,2,2,1,1,3,4,1,2,1,1,2,1
172,vt7_Helsinki_Bäcknäs,2020/05/09,2,"14 KAPP",1,,1,,1,2,4,3,6,5,3,3,3,3,6,5,2,3,3,4,,2,,
172,vt7_Helsinki_Bäcknäs,2020/05/09,2,"15 KATP",1,4,4,3,3,5,12,4,7,7,5,5,11,7,3,4,11,3,5,5,1,,,3
172,vt7_Helsinki_Bäcknäs,2020/05/09,2,"16 HA + PK",1,,,3,1,5,3,4,10,20,26,17,19,26,22,24,26,26,24,17,11,12,9,2
172,vt7_Helsinki_Bäcknäs,2020/05/09,2,"17 HA + AV",,,,,,,,2,1,2,4,2,2,1,3,,,,1,1,1,,,
172,vt7_Helsinki_Bäcknäs,2020/05/10,1,"11 HA-PA",65,56,25,13,15,33,152,120,209,385,752,991,1010,989,869,841,691,638,681,550,393,258,132,62
172,vt7_Helsinki_Bäcknäs,2020/05/10,1,"12 KAIP",,,,1,,,,,2,1,,1,3,,,4,7,5,2,3,7,1,4,3
172,vt7_Helsinki_Bäcknäs,2020/05/10,1,"13 Linja-autot",1,,,,,,,1,1,1,1,1,2,2,,1,1,6,1,,12,1,,1
172,vt7_Helsinki_Bäcknäs,2020/05/10,1,"14 KAPP",,,,,,,1,,1,,3,2,2,5,2,3,7,7,5,2,4,18,8,2
172,vt7_Helsinki_Bäcknäs,2020/05/10,1,"15 KATP",,,1,,,,1,2,,3,3,2,3,7,2,6,5,6,9,9,3,5,4,14
172,vt7_Helsinki_Bäcknäs,2020/05/10,1,"16 HA + PK",1,,,1,1,,2,3,7,5,9,14,12,9,9,11,13,9,10,5,6,4,3,1
172,vt7_Helsinki_Bäcknäs,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,1,2,2,1,1,,2,,1,,1
172,vt7_Helsinki_Bäcknäs,2020/05/10,2,"11 HA-PA",82,57,27,17,19,50,100,120,119,244,430,663,810,1027,1134,1215,1526,1700,1597,1391,993,535,284,107
172,vt7_Helsinki_Bäcknäs,2020/05/10,2,"12 KAIP",,1,,,1,1,,2,3,3,2,3,4,2,5,7,2,4,2,8,5,5,,2
172,vt7_Helsinki_Bäcknäs,2020/05/10,2,"13 Linja-autot",,,,,,,1,1,1,1,1,4,3,2,4,1,3,1,3,1,2,2,1,2
172,vt7_Helsinki_Bäcknäs,2020/05/10,2,"14 KAPP",1,,,,,,2,,2,1,1,1,3,6,12,2,7,7,2,6,3,2,4,4
172,vt7_Helsinki_Bäcknäs,2020/05/10,2,"15 KATP",,,,,,,2,1,3,2,6,4,9,8,5,5,6,9,9,9,6,11,4,5
172,vt7_Helsinki_Bäcknäs,2020/05/10,2,"16 HA + PK",2,,,,,,,3,,1,11,13,19,28,16,19,18,30,37,25,24,10,2,3
172,vt7_Helsinki_Bäcknäs,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,1,1,,2,,1,2,2,,1,5,1,2
172,vt7_Helsinki_Bäcknäs,2020/05/11,1,"11 HA-PA",29,26,16,12,27,131,650,580,443,388,431,404,459,517,734,1233,1172,799,592,400,217,206,120,67
172,vt7_Helsinki_Bäcknäs,2020/05/11,1,"12 KAIP",1,1,1,2,3,18,20,35,39,32,42,37,27,44,35,34,33,17,9,14,7,9,3,1
172,vt7_Helsinki_Bäcknäs,2020/05/11,1,"13 Linja-autot",1,,1,,,1,2,6,3,4,2,2,3,2,2,3,5,5,4,,2,,,2
172,vt7_Helsinki_Bäcknäs,2020/05/11,1,"14 KAPP",3,1,2,3,2,3,14,27,24,37,38,41,42,33,23,27,29,17,18,11,12,6,13,7
172,vt7_Helsinki_Bäcknäs,2020/05/11,1,"15 KATP",8,6,8,4,12,19,29,27,28,36,35,39,33,42,37,32,25,18,16,17,11,9,14,15
172,vt7_Helsinki_Bäcknäs,2020/05/11,1,"16 HA + PK",,,,,,2,3,5,15,8,8,8,9,9,13,17,12,6,17,8,6,1,,1
172,vt7_Helsinki_Bäcknäs,2020/05/11,1,"17 HA + AV",1,,,,1,2,2,3,1,3,3,,4,5,,2,2,2,,,1,2,,
172,vt7_Helsinki_Bäcknäs,2020/05/11,2,"11 HA-PA",45,25,9,21,66,416,1279,1130,810,547,468,566,469,570,557,747,770,561,503,456,306,181,120,38
172,vt7_Helsinki_Bäcknäs,2020/05/11,2,"12 KAIP",6,3,9,8,7,24,52,40,38,32,34,33,23,30,27,31,20,15,12,9,7,4,2,2
172,vt7_Helsinki_Bäcknäs,2020/05/11,2,"13 Linja-autot",9,1,,,,6,7,4,4,4,3,6,6,4,6,5,7,3,2,1,1,,2,
172,vt7_Helsinki_Bäcknäs,2020/05/11,2,"14 KAPP",2,2,1,1,3,5,13,15,19,30,24,26,22,37,39,36,31,30,29,20,13,5,3,3
172,vt7_Helsinki_Bäcknäs,2020/05/11,2,"15 KATP",2,4,5,8,11,20,37,31,35,37,46,39,32,44,44,39,32,34,26,23,19,16,6,6
172,vt7_Helsinki_Bäcknäs,2020/05/11,2,"16 HA + PK",2,,,3,1,8,13,13,15,12,17,19,22,13,18,14,18,20,9,7,7,5,2,1
172,vt7_Helsinki_Bäcknäs,2020/05/11,2,"17 HA + AV",,1,1,,,2,5,5,4,4,3,2,1,2,2,4,1,1,1,3,,1,,
172,vt7_Helsinki_Bäcknäs,2020/05/12,1,"11 HA-PA",43,21,14,12,23,138,637,592,539,491,505,497,558,637,899,1322,1350,938,655,432,318,217,139,73
172,vt7_Helsinki_Bäcknäs,2020/05/12,1,"12 KAIP",2,,1,4,6,6,22,33,43,37,40,31,38,37,25,46,29,17,12,9,2,4,3,1
172,vt7_Helsinki_Bäcknäs,2020/05/12,1,"13 Linja-autot",,,,,,,,7,5,2,1,2,4,2,6,4,4,6,3,,2,,,1
172,vt7_Helsinki_Bäcknäs,2020/05/12,1,"14 KAPP",4,1,2,4,2,5,10,24,21,29,61,39,37,27,30,37,29,17,11,12,10,8,17,6
172,vt7_Helsinki_Bäcknäs,2020/05/12,1,"15 KATP",14,9,8,9,10,13,34,35,42,31,47,42,32,37,40,39,34,23,18,20,10,10,14,14
172,vt7_Helsinki_Bäcknäs,2020/05/12,1,"16 HA + PK",,,,,,1,5,8,8,11,18,13,11,15,15,18,17,18,15,6,7,3,2,3
172,vt7_Helsinki_Bäcknäs,2020/05/12,1,"17 HA + AV",,,,,2,1,1,3,,3,1,3,5,,4,3,6,2,,1,,2,,
172,vt7_Helsinki_Bäcknäs,2020/05/12,2,"11 HA-PA",28,29,14,12,46,370,1160,1070,802,536,452,486,521,579,619,813,912,689,566,542,399,281,153,79
172,vt7_Helsinki_Bäcknäs,2020/05/12,2,"12 KAIP",2,3,5,9,7,25,53,37,37,36,35,35,26,32,29,21,21,22,9,6,8,2,2,2
172,vt7_Helsinki_Bäcknäs,2020/05/12,2,"13 Linja-autot",1,,,,,4,7,2,4,4,5,3,7,4,5,8,6,2,1,1,,1,1,
172,vt7_Helsinki_Bäcknäs,2020/05/12,2,"14 KAPP",1,4,,2,2,6,23,20,20,36,17,54,29,49,35,42,28,25,23,13,9,3,4,7
