"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1123,kt86_Oulainen,2020/05/02,1,"14 KAPP",,,,,,,,,,,,,1,,2,1,1,,,2,,,,
1123,kt86_Oulainen,2020/05/02,1,"15 KATP",,1,1,1,,,,,1,1,,1,2,3,,1,1,,1,1,,1,1,1
1123,kt86_Oulainen,2020/05/02,1,"16 HA + PK",,1,,1,,,1,1,3,2,1,1,2,6,1,8,5,7,5,3,2,2,1,
1123,kt86_Oulainen,2020/05/02,1,"17 HA + AV",1,,,,,,,,,1,,3,,,1,2,,,,,,,,1
1123,kt86_Oulainen,2020/05/02,2,"11 HA-PA",15,10,8,7,3,8,8,15,33,52,69,79,74,90,80,76,65,74,72,35,30,45,30,14
1123,kt86_Oulainen,2020/05/02,2,"12 KAIP",,1,,,,,1,1,,,1,1,,1,,,,,,2,1,,,1
1123,kt86_Oulainen,2020/05/02,2,"14 KAPP",,,,,,1,1,,,,,,,,,,1,,,,,,,
1123,kt86_Oulainen,2020/05/02,2,"15 KATP",1,,2,,,,1,1,,2,2,2,,2,,1,1,1,1,1,,,1,
1123,kt86_Oulainen,2020/05/02,2,"16 HA + PK",1,,,,,1,,,4,5,4,8,4,3,5,5,7,4,1,3,2,4,1,
1123,kt86_Oulainen,2020/05/02,2,"17 HA + AV",,,,,,,1,1,,,,,2,,,,,2,1,2,,1,,
1123,kt86_Oulainen,2020/05/03,1,"11 HA-PA",12,6,7,5,6,,12,9,13,30,38,52,72,93,92,122,130,94,92,85,70,27,16,11
1123,kt86_Oulainen,2020/05/03,1,"12 KAIP",,,,,1,,,,,,1,1,2,,,1,4,1,3,1,3,,,
1123,kt86_Oulainen,2020/05/03,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1123,kt86_Oulainen,2020/05/03,1,"14 KAPP",,,,,,,,1,,,1,,,1,2,1,3,1,,2,,2,,
1123,kt86_Oulainen,2020/05/03,1,"15 KATP",,,,,1,,2,,,2,2,,2,1,1,4,1,1,3,6,4,3,2,2
1123,kt86_Oulainen,2020/05/03,1,"16 HA + PK",1,,,,,,,,1,,1,3,5,5,8,8,5,5,4,7,3,1,2,
1123,kt86_Oulainen,2020/05/03,1,"17 HA + AV",,,,,,,,1,,,,1,,,,2,,,2,1,,,,
1123,kt86_Oulainen,2020/05/03,2,"11 HA-PA",10,6,6,5,1,4,4,16,18,19,38,62,84,87,102,108,104,102,82,64,44,39,22,15
1123,kt86_Oulainen,2020/05/03,2,"12 KAIP",,,,,,,,1,,,2,1,1,2,2,1,3,2,3,,2,1,,1
1123,kt86_Oulainen,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,,,,,,,
1123,kt86_Oulainen,2020/05/03,2,"14 KAPP",,1,,,,,,,,,,,,,1,,,,,,,,,1
1123,kt86_Oulainen,2020/05/03,2,"15 KATP",,,,,1,,,3,,,1,2,3,2,3,4,3,3,,3,2,2,3,1
1123,kt86_Oulainen,2020/05/03,2,"16 HA + PK",1,,,,,,,,,2,2,6,5,6,4,8,12,10,10,1,4,3,,
1123,kt86_Oulainen,2020/05/03,2,"17 HA + AV",,,,,,,,1,,,,1,,,2,3,,1,1,1,,,,
1123,kt86_Oulainen,2020/05/04,1,"11 HA-PA",10,4,4,6,11,45,93,101,77,48,87,89,66,78,97,112,105,81,71,55,38,20,21,9
1123,kt86_Oulainen,2020/05/04,1,"12 KAIP",,,1,1,,1,1,5,7,7,5,4,3,4,6,2,3,,1,1,1,,,
1123,kt86_Oulainen,2020/05/04,1,"13 Linja-autot",,,,,,,,1,1,1,1,,,,2,,1,1,,,,,,
1123,kt86_Oulainen,2020/05/04,1,"14 KAPP",,,,,,,2,,,2,2,1,1,,1,,2,,3,2,2,1,,
1123,kt86_Oulainen,2020/05/04,1,"15 KATP",,,,3,1,2,5,7,11,8,7,8,10,9,6,6,6,9,3,6,5,4,5,
1123,kt86_Oulainen,2020/05/04,1,"16 HA + PK",,,,,,1,,1,3,1,3,4,4,5,2,4,3,,1,1,4,,,
1123,kt86_Oulainen,2020/05/04,1,"17 HA + AV",,,,,,,2,,1,1,2,2,1,2,,2,1,2,1,,,1,,
1123,kt86_Oulainen,2020/05/04,2,"11 HA-PA",12,4,4,3,5,42,61,75,59,62,79,77,80,83,116,153,113,80,69,42,44,43,17,8
1123,kt86_Oulainen,2020/05/04,2,"12 KAIP",,1,,,1,2,5,3,10,4,3,5,3,9,3,1,4,3,2,2,1,,,
1123,kt86_Oulainen,2020/05/04,2,"14 KAPP",,,,,,,,2,2,2,2,1,1,1,,,1,3,,,1,,,
1123,kt86_Oulainen,2020/05/04,2,"15 KATP",,,3,1,2,,4,4,6,6,8,10,6,7,7,7,4,8,4,9,3,2,2,4
1123,kt86_Oulainen,2020/05/04,2,"16 HA + PK",,,1,,,,,9,5,7,4,5,4,4,6,4,2,1,2,,2,1,,
1123,kt86_Oulainen,2020/05/04,2,"17 HA + AV",,,,,,,1,1,2,1,1,,1,1,,2,1,,,,1,,,
1123,kt86_Oulainen,2020/05/05,1,"11 HA-PA",8,4,3,5,8,33,95,108,83,51,68,71,86,76,79,111,100,96,75,56,57,34,17,8
1123,kt86_Oulainen,2020/05/05,1,"12 KAIP",,,1,,,1,4,3,4,5,5,3,6,4,3,4,3,7,4,1,,2,,
1123,kt86_Oulainen,2020/05/05,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,1,,,,
1123,kt86_Oulainen,2020/05/05,1,"14 KAPP",,,1,,,,1,4,2,,,1,,1,,1,2,1,2,,2,2,,
1123,kt86_Oulainen,2020/05/05,1,"15 KATP",6,1,1,4,2,4,5,5,7,6,10,8,6,6,5,8,6,6,3,2,4,6,3,1
1123,kt86_Oulainen,2020/05/05,1,"16 HA + PK",,,,,,,,2,1,1,4,5,4,1,7,6,2,5,3,4,,,2,
1123,kt86_Oulainen,2020/05/05,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,,1,3,1,,,1,,,
1123,kt86_Oulainen,2020/05/05,2,"11 HA-PA",9,3,3,4,4,24,51,84,68,69,61,68,82,89,106,172,101,72,65,56,40,42,22,11
1123,kt86_Oulainen,2020/05/05,2,"12 KAIP",,1,,,,3,4,4,,,1,4,5,4,2,4,5,3,5,2,4,1,,
1123,kt86_Oulainen,2020/05/05,2,"13 Linja-autot",,,1,,,,,,,,,,,1,,,,1,,1,,,,
1123,kt86_Oulainen,2020/05/05,2,"14 KAPP",,,,,,,,1,2,,2,,,1,1,2,1,,1,3,1,1,1,1
1123,kt86_Oulainen,2020/05/05,2,"15 KATP",4,3,2,1,1,2,4,2,4,6,9,5,10,8,8,10,6,5,6,6,4,7,5,7
1123,kt86_Oulainen,2020/05/05,2,"16 HA + PK",,,,,,,2,2,2,4,3,4,2,1,6,3,7,1,4,4,,3,2,
1123,kt86_Oulainen,2020/05/05,2,"17 HA + AV",,,,,,1,2,,1,,2,3,,,,1,2,1,2,2,,1,,
1123,kt86_Oulainen,2020/05/06,1,"11 HA-PA",7,4,3,4,8,32,114,93,82,50,70,72,66,89,89,98,120,102,69,62,49,27,18,14
1123,kt86_Oulainen,2020/05/06,1,"12 KAIP",1,1,,1,,1,4,5,4,6,3,5,1,6,2,6,5,2,,1,,1,,
1123,kt86_Oulainen,2020/05/06,1,"13 Linja-autot",,,,,,,,1,,,2,1,,,,,,,,,,,,
1123,kt86_Oulainen,2020/05/06,1,"14 KAPP",,,,,,,1,1,1,3,4,,,2,1,,4,1,1,,,,2,
1123,kt86_Oulainen,2020/05/06,1,"15 KATP",5,2,2,5,2,6,3,4,6,4,8,4,4,3,6,2,6,5,7,9,4,5,2,3
1123,kt86_Oulainen,2020/05/06,1,"16 HA + PK",,,,,,,1,2,1,2,2,4,3,3,3,8,4,4,3,2,3,2,,
1123,kt86_Oulainen,2020/05/06,1,"17 HA + AV",,,1,,1,1,,1,1,1,1,1,,1,,2,1,3,,1,,,1,1
1123,kt86_Oulainen,2020/05/06,2,"11 HA-PA",13,5,2,8,5,29,59,70,65,63,72,76,94,94,100,178,113,89,61,44,35,38,26,14
1123,kt86_Oulainen,2020/05/06,2,"12 KAIP",1,,1,,1,1,4,1,6,3,4,6,5,4,4,3,7,2,2,2,1,1,,
1123,kt86_Oulainen,2020/05/06,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,,,,,
1123,kt86_Oulainen,2020/05/06,2,"14 KAPP",,,,,,1,,3,1,,2,1,,2,2,1,3,1,,2,,,,
1123,kt86_Oulainen,2020/05/06,2,"15 KATP",1,3,3,1,,4,5,4,7,2,4,8,12,7,6,7,7,8,4,8,7,1,4,6
1123,kt86_Oulainen,2020/05/06,2,"16 HA + PK",3,,,,1,1,,1,2,2,4,4,5,4,,6,5,2,4,2,1,3,1,1
1123,kt86_Oulainen,2020/05/06,2,"17 HA + AV",1,,,,,,2,1,,,,,1,1,1,2,1,,,1,,,,
1123,kt86_Oulainen,2020/05/07,1,"11 HA-PA",12,4,4,1,9,28,107,94,64,59,56,72,95,111,94,128,139,115,66,83,62,41,26,9
1123,kt86_Oulainen,2020/05/07,1,"12 KAIP",,,1,,,1,3,4,5,4,4,3,3,4,5,4,2,4,1,2,1,1,,
1123,kt86_Oulainen,2020/05/07,1,"13 Linja-autot",,,,,,,1,1,,,,2,,1,1,,1,,1,,1,1,,
1123,kt86_Oulainen,2020/05/07,1,"14 KAPP",,,,,,,,2,,4,,2,1,1,3,1,,2,,2,,1,1,
1123,kt86_Oulainen,2020/05/07,1,"15 KATP",6,2,3,1,2,6,6,10,5,6,10,9,6,5,5,9,8,3,5,4,4,5,2,2
1123,kt86_Oulainen,2020/05/07,1,"16 HA + PK",,,,,1,,1,3,3,6,4,6,4,5,2,5,9,5,3,3,3,1,,1
1123,kt86_Oulainen,2020/05/07,1,"17 HA + AV",,,,,,1,,1,,,1,,,5,2,2,3,,,1,,,,
1123,kt86_Oulainen,2020/05/07,2,"11 HA-PA",7,4,3,3,6,28,57,83,70,60,81,73,77,103,115,171,147,115,76,54,52,52,24,20
1123,kt86_Oulainen,2020/05/07,2,"12 KAIP",,,1,,,2,2,6,1,7,2,3,2,4,6,2,5,1,3,4,2,2,,
1123,kt86_Oulainen,2020/05/07,2,"13 Linja-autot",,,,,,1,,1,,1,,,,,,,,,,,1,,,
1123,kt86_Oulainen,2020/05/07,2,"14 KAPP",,,,,1,1,,,1,1,1,1,1,1,3,1,3,,1,1,3,,1,
1123,kt86_Oulainen,2020/05/07,2,"15 KATP",1,4,1,2,1,4,6,5,7,7,3,9,8,5,11,6,4,5,4,4,3,5,4,5
1123,kt86_Oulainen,2020/05/07,2,"16 HA + PK",,,,,2,,3,4,2,5,9,3,10,1,6,7,3,7,2,4,3,1,2,1
1123,kt86_Oulainen,2020/05/07,2,"17 HA + AV",,,,,,,1,1,1,,2,1,,,,1,1,1,1,1,,1,,
1123,kt86_Oulainen,2020/05/08,1,"11 HA-PA",7,7,3,3,6,24,79,75,63,67,75,80,118,106,119,127,126,125,114,90,62,37,26,24
1123,kt86_Oulainen,2020/05/08,1,"12 KAIP",1,,,1,,2,2,3,3,3,4,4,3,2,4,,4,5,1,,2,2,,
1123,kt86_Oulainen,2020/05/08,1,"13 Linja-autot",,,,,,1,,,1,,,1,,,,,1,,1,,,,,
1123,kt86_Oulainen,2020/05/08,1,"14 KAPP",2,,,,,,,,,,,3,2,1,3,1,1,2,2,,,,1,
1123,kt86_Oulainen,2020/05/08,1,"15 KATP",5,2,1,6,2,2,6,8,5,7,7,9,10,3,6,3,4,8,3,3,2,1,1,2
1123,kt86_Oulainen,2020/05/08,1,"16 HA + PK",,,,,,,1,3,3,1,4,7,7,9,2,10,13,2,7,2,7,4,2,
1123,kt86_Oulainen,2020/05/08,1,"17 HA + AV",1,1,1,,,,1,,,,1,,3,1,1,4,1,2,,1,,3,,
1123,kt86_Oulainen,2020/05/08,2,"11 HA-PA",1,5,3,3,11,26,41,72,58,70,74,97,106,118,156,201,160,121,132,84,62,51,31,19
1123,kt86_Oulainen,2020/05/08,2,"12 KAIP",1,,,1,1,4,5,2,3,2,,3,2,7,4,6,6,3,,1,,,1,
1123,kt86_Oulainen,2020/05/08,2,"13 Linja-autot",,,,,,1,,1,,,,,,,,1,1,2,,1,1,1,,
1123,kt86_Oulainen,2020/05/08,2,"14 KAPP",,1,,1,,,1,1,,4,1,1,2,1,1,,1,2,1,,1,1,,
1123,kt86_Oulainen,2020/05/08,2,"15 KATP",5,3,1,1,2,2,5,7,5,5,6,4,7,6,3,12,4,7,9,5,,4,2,6
1123,kt86_Oulainen,2020/05/08,2,"16 HA + PK",,1,,,,,1,5,2,9,8,5,9,7,13,7,6,11,7,4,4,3,3,1
1123,kt86_Oulainen,2020/05/08,2,"17 HA + AV",1,,1,,,,2,,,1,3,1,,1,1,1,3,2,1,2,,2,1,
1123,kt86_Oulainen,2020/05/09,1,"11 HA-PA",10,8,8,5,1,6,22,21,28,44,59,74,115,99,109,117,101,91,82,73,57,56,25,23
1123,kt86_Oulainen,2020/05/09,1,"12 KAIP",,1,1,,,1,,,2,1,2,,,3,3,,4,,1,,,1,,
1123,kt86_Oulainen,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,2,,,,,2,1,,,,,,,
1123,kt86_Oulainen,2020/05/09,1,"14 KAPP",,,,,,,,1,1,,1,,,,,,1,1,1,2,,,,
1123,kt86_Oulainen,2020/05/09,1,"15 KATP",4,1,,2,3,1,1,1,3,,2,2,1,1,1,2,,2,,,3,2,,
1123,kt86_Oulainen,2020/05/09,1,"16 HA + PK",,,,,,,,2,2,1,4,4,7,4,7,6,8,6,4,3,3,5,2,
1123,kt86_Oulainen,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,1,,,,2,1,1,,,1,,,,
1123,kt86_Oulainen,2020/05/09,2,"11 HA-PA",14,14,7,3,5,5,16,33,37,70,104,139,120,116,112,118,83,69,80,55,60,50,23,15
1123,kt86_Oulainen,2020/05/09,2,"12 KAIP",,1,1,,,1,,1,,1,1,2,2,2,2,1,1,1,1,1,2,,1,
1123,kt86_Oulainen,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,,,,,,,,1,
1123,kt86_Oulainen,2020/05/09,2,"14 KAPP",,,,,,,,,1,,2,2,,2,,2,,,,,,,,
1123,kt86_Oulainen,2020/05/09,2,"15 KATP",1,,1,,2,2,1,2,,4,3,1,1,1,2,1,2,1,,2,,1,,
1123,kt86_Oulainen,2020/05/09,2,"16 HA + PK",1,,,,,,1,2,,11,7,11,7,4,10,8,2,3,3,3,3,3,1,1
1123,kt86_Oulainen,2020/05/09,2,"17 HA + AV",,1,,,,,1,1,,,,1,1,,,,,,1,1,,,,
1123,kt86_Oulainen,2020/05/10,1,"11 HA-PA",17,7,5,2,4,4,17,18,19,23,35,61,77,106,101,122,119,145,114,126,85,37,27,6
1123,kt86_Oulainen,2020/05/10,1,"12 KAIP",,,,,,,,,,,,,,,,2,1,,,4,1,,,1
1123,kt86_Oulainen,2020/05/10,1,"13 Linja-autot",1,,,,,,,,,,,,,3,,1,,,1,,,,,
1123,kt86_Oulainen,2020/05/10,1,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,,3,,,,
1123,kt86_Oulainen,2020/05/10,1,"15 KATP",,,,,,,,1,,1,1,,,,1,4,2,,1,6,6,,,1
1123,kt86_Oulainen,2020/05/10,1,"16 HA + PK",1,,,,,,,,,1,1,5,1,6,6,6,5,4,4,1,2,2,1,
1123,kt86_Oulainen,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,1,1,,,
1123,kt86_Oulainen,2020/05/10,2,"11 HA-PA",18,11,8,6,3,3,5,17,18,22,52,68,89,99,87,116,95,100,92,62,58,46,22,15
1123,kt86_Oulainen,2020/05/10,2,"12 KAIP",,1,,,,,,,1,,1,1,2,2,,1,,3,1,1,,1,,1
1123,kt86_Oulainen,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,1,,,,,
1123,kt86_Oulainen,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
1123,kt86_Oulainen,2020/05/10,2,"15 KATP",1,1,,,,,1,,,,,1,1,,4,3,1,4,4,3,,2,,3
1123,kt86_Oulainen,2020/05/10,2,"16 HA + PK",,,,,,,,,2,1,2,2,6,5,2,5,3,7,3,2,,,,
1123,kt86_Oulainen,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,2,1,,,,,
1123,kt86_Oulainen,2020/05/11,1,"11 HA-PA",5,3,3,1,13,50,124,108,64,64,63,88,75,71,87,95,115,68,66,76,40,36,15,8
1123,kt86_Oulainen,2020/05/11,1,"12 KAIP",1,,2,,1,,4,8,5,7,2,5,1,4,3,5,4,1,1,,,,,
1123,kt86_Oulainen,2020/05/11,1,"13 Linja-autot",,,,,,,3,,,,,,,,,,,2,,1,,,,
1123,kt86_Oulainen,2020/05/11,1,"14 KAPP",1,,,,,,,,1,2,2,,,1,1,,2,2,1,2,,,,
1123,kt86_Oulainen,2020/05/11,1,"15 KATP",3,,1,1,,3,7,5,5,5,8,8,7,3,11,4,6,7,5,4,4,,5,1
1123,kt86_Oulainen,2020/05/11,1,"16 HA + PK",,1,,,,,1,3,1,3,2,2,2,6,4,3,2,4,1,1,4,,,
1123,kt86_Oulainen,2020/05/11,1,"17 HA + AV",,,,,,,,,,,,,3,1,,,1,2,1,,,,,
1123,kt86_Oulainen,2020/05/11,2,"11 HA-PA",2,8,7,5,9,34,49,75,66,60,55,62,77,83,109,152,114,72,51,39,53,44,16,13
1123,kt86_Oulainen,2020/05/11,2,"12 KAIP",,1,,,2,,1,2,,5,4,3,3,4,2,3,3,3,4,2,,1,1,
1123,kt86_Oulainen,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,1
1123,kt86_Oulainen,2020/05/11,2,"14 KAPP",,,,,,1,3,4,,3,2,1,,3,,,3,2,2,2,,,,
1123,kt86_Oulainen,2020/05/11,2,"15 KATP",,,1,1,,4,4,6,2,9,4,5,8,7,8,4,3,7,7,3,3,4,3,4
1123,kt86_Oulainen,2020/05/11,2,"16 HA + PK",,,,,,1,4,2,5,4,2,4,5,3,4,2,5,6,4,4,1,,,1
1123,kt86_Oulainen,2020/05/11,2,"17 HA + AV",,,,,,,3,,,2,1,1,1,1,,1,1,,,1,1,1,,
1123,kt86_Oulainen,2020/05/12,1,"11 HA-PA",4,5,9,1,8,41,94,108,75,68,59,64,98,102,95,125,132,95,75,63,40,24,14,8
1123,kt86_Oulainen,2020/05/12,1,"12 KAIP",,1,,1,,1,3,2,6,4,5,1,2,4,5,3,3,1,2,2,,,1,1
1123,kt86_Oulainen,2020/05/12,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,1,,,1,
1123,kt86_Oulainen,2020/05/12,1,"14 KAPP",,,,,2,,1,,3,,1,,1,2,,1,1,1,1,1,1,1,,
1123,kt86_Oulainen,2020/05/12,1,"15 KATP",4,3,2,1,7,3,6,5,6,8,4,8,5,7,7,6,7,8,7,6,10,3,1,6
1123,kt86_Oulainen,2020/05/12,1,"16 HA + PK",,,,,1,,2,,1,1,2,7,3,,7,2,4,6,3,4,1,3,2,1
1123,kt86_Oulainen,2020/05/12,1,"17 HA + AV",,,,,,,,3,,,1,,,1,1,,1,,1,,,1,,
1123,kt86_Oulainen,2020/05/12,2,"11 HA-PA",8,7,10,2,8,35,58,82,67,60,80,65,84,103,119,161,121,54,56,58,47,43,13,13
1123,kt86_Oulainen,2020/05/12,2,"12 KAIP",,1,,,2,1,5,2,1,2,5,2,3,3,3,6,3,1,6,1,1,,,
1123,kt86_Oulainen,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1123,kt86_Oulainen,2020/05/12,2,"14 KAPP",,,,,,1,1,2,,1,1,4,1,1,1,1,3,1,,,,1,,
1123,kt86_Oulainen,2020/05/12,2,"15 KATP",2,1,2,2,2,1,4,7,3,5,8,3,7,11,12,3,6,10,9,5,7,3,5,5
1123,kt86_Oulainen,2020/05/12,2,"16 HA + PK",,1,,,,,1,3,,3,2,6,6,7,6,4,5,6,6,5,4,1,,
1123,kt86_Oulainen,2020/05/12,2,"17 HA + AV",,1,,,,,1,,1,,5,2,1,1,2,1,2,1,1,,,,,
1123,kt86_Oulainen,2020/05/13,1,"11 HA-PA",4,3,2,4,9,34,99,113,74,68,63,77,95,78,109,124,116,88,86,64,49,30,17,10
1123,kt86_Oulainen,2020/05/13,1,"12 KAIP",1,,,1,,3,3,3,2,6,3,1,8,7,3,1,3,1,3,2,4,,1,
1123,kt86_Oulainen,2020/05/13,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,1,,,1
1123,kt86_Oulainen,2020/05/13,1,"14 KAPP",,,,,2,2,,,2,2,1,,2,2,2,2,2,1,,1,,1,,
1123,kt86_Oulainen,2020/05/13,1,"15 KATP",5,2,3,2,2,4,8,6,11,3,7,4,12,2,3,7,7,7,5,6,7,3,3,2
1123,kt86_Oulainen,2020/05/13,1,"16 HA + PK",,,,,,1,,2,3,5,8,7,5,4,3,5,4,7,3,4,3,1,1,
1123,kt86_Oulainen,2020/05/13,1,"17 HA + AV",,,2,,,1,1,,1,2,,1,,2,1,1,1,1,1,3,1,,,1
1123,kt86_Oulainen,2020/05/13,2,"11 HA-PA",9,5,3,1,6,30,60,70,75,55,68,86,74,99,105,178,124,72,73,63,42,47,18,15
1123,kt86_Oulainen,2020/05/13,2,"12 KAIP",,,,,4,2,4,2,2,3,1,3,4,7,1,3,2,3,1,2,,2,,
1123,kt86_Oulainen,2020/05/13,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
1123,kt86_Oulainen,2020/05/13,2,"14 KAPP",,,,,,1,1,1,2,1,2,,1,1,3,2,,,,2,1,1,,
1123,kt86_Oulainen,2020/05/13,2,"15 KATP",1,3,2,1,3,2,3,4,9,3,9,7,10,13,5,8,8,7,5,9,8,4,2,4
1123,kt86_Oulainen,2020/05/13,2,"16 HA + PK",,,1,,,,4,1,5,6,6,4,4,4,7,4,3,8,5,4,3,,,
1123,kt86_Oulainen,2020/05/13,2,"17 HA + AV",,,,,,1,3,,1,3,3,,,,1,2,,,2,,2,1,,1
1123,kt86_Oulainen,2020/05/14,1,"11 HA-PA",7,3,5,6,7,30,107,106,82,54,82,75,74,82,99,115,147,90,84,65,52,33,26,8
1123,kt86_Oulainen,2020/05/14,1,"12 KAIP",,,1,,1,1,1,2,6,1,6,4,,6,3,3,2,3,2,5,1,1,1,
1123,kt86_Oulainen,2020/05/14,1,"13 Linja-autot",,,,,,,1,,,,2,,,,,1,,,,,1,,,
1123,kt86_Oulainen,2020/05/14,1,"14 KAPP",,,,,1,,,,2,2,,2,1,1,1,3,2,,,,1,2,2,
1123,kt86_Oulainen,2020/05/14,1,"15 KATP",6,4,1,5,3,5,3,8,3,6,7,7,3,1,4,6,5,9,3,1,4,6,2,3
1123,kt86_Oulainen,2020/05/14,1,"16 HA + PK",,,,,1,,,1,5,4,5,4,3,1,6,5,5,5,5,,2,3,1,1
1123,kt86_Oulainen,2020/05/14,1,"17 HA + AV",2,,,,,2,,,1,2,,1,2,1,1,,4,1,,2,2,1,1,
1123,kt86_Oulainen,2020/05/14,2,"11 HA-PA",8,1,6,2,6,29,47,84,62,54,71,81,76,88,131,178,125,89,65,49,46,40,24,10
1123,kt86_Oulainen,2020/05/14,2,"12 KAIP",,1,,,2,1,2,5,,6,1,2,4,4,3,3,5,4,5,3,4,,,
1123,kt86_Oulainen,2020/05/14,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,1,
1123,kt86_Oulainen,2020/05/14,2,"14 KAPP",,,,,,,,1,,3,,3,1,,1,1,,1,2,1,,2,1,1
1123,kt86_Oulainen,2020/05/14,2,"15 KATP",1,4,2,2,2,1,8,5,5,6,11,10,8,8,6,10,3,7,7,2,5,2,6,3
1123,kt86_Oulainen,2020/05/14,2,"16 HA + PK",1,1,1,,,1,2,1,13,4,4,4,2,6,7,3,4,4,2,2,4,1,1,
1123,kt86_Oulainen,2020/05/14,2,"17 HA + AV",,,,,,,2,,1,1,1,1,1,1,,1,,1,,1,1,1,,
1123,kt86_Oulainen,2020/05/15,1,"11 HA-PA",8,,4,3,9,30,107,97,68,62,84,85,99,100,137,150,163,120,97,91,63,43,36,19
1123,kt86_Oulainen,2020/05/15,1,"12 KAIP",,,2,,,,1,1,2,1,3,6,2,1,5,3,5,2,3,,1,2,2,
1123,kt86_Oulainen,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1123,kt86_Oulainen,2020/05/15,1,"14 KAPP",,,,,,,,1,,1,1,,2,,1,,1,,,1,1,,,
