"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
579,vt7_Siltakylä2,2020/05/02,2,"15 KATP",1,,1,2,1,1,3,,2,6,4,4,2,4,2,4,,3,6,3,2,2,1,
579,vt7_Siltakylä2,2020/05/02,2,"16 HA + PK",,,,,,,,1,3,7,8,9,9,9,6,6,5,6,3,7,,2,1,1
579,vt7_Siltakylä2,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
579,vt7_Siltakylä2,2020/05/03,1,"11 HA-PA",11,8,4,6,2,6,12,30,22,61,111,151,154,160,155,153,135,150,152,125,89,74,44,11
579,vt7_Siltakylä2,2020/05/03,1,"12 KAIP",,,,,,,,1,,,1,4,1,3,1,2,1,8,2,2,1,2,,
579,vt7_Siltakylä2,2020/05/03,1,"14 KAPP",,1,,,,,,,,1,2,3,2,2,,1,1,2,2,3,5,1,,1
579,vt7_Siltakylä2,2020/05/03,1,"15 KATP",1,,1,,,1,,1,2,1,3,1,1,1,,1,2,2,3,3,4,4,,2
579,vt7_Siltakylä2,2020/05/03,1,"16 HA + PK",,,,,,,1,1,2,1,6,2,6,3,10,3,11,3,6,3,3,3,,2
579,vt7_Siltakylä2,2020/05/03,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,1,,
579,vt7_Siltakylä2,2020/05/03,2,"11 HA-PA",11,3,6,5,5,11,16,22,46,60,136,209,284,313,356,443,410,441,332,229,148,92,36,13
579,vt7_Siltakylä2,2020/05/03,2,"12 KAIP",,,,,,,,,1,,3,4,3,4,4,3,,1,7,1,2,1,,
579,vt7_Siltakylä2,2020/05/03,2,"13 Linja-autot",1,,,,,,,,,,,,1,1,,1,,,,,,,,
579,vt7_Siltakylä2,2020/05/03,2,"14 KAPP",,1,,,1,,,,1,1,4,3,3,9,7,5,7,5,11,4,4,6,1,4
579,vt7_Siltakylä2,2020/05/03,2,"15 KATP",1,,,,1,,2,1,1,3,1,4,1,5,8,3,7,1,4,,7,4,1,
579,vt7_Siltakylä2,2020/05/03,2,"16 HA + PK",,,,,,,1,,2,6,3,12,16,17,11,20,18,13,16,13,6,2,1,
579,vt7_Siltakylä2,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,2,3,,2,,1,,1,,1,,,,
579,vt7_Siltakylä2,2020/05/04,1,"11 HA-PA",14,9,6,3,8,30,144,176,139,133,130,142,124,134,144,245,221,163,106,87,77,41,34,21
579,vt7_Siltakylä2,2020/05/04,1,"12 KAIP",1,,,,2,5,11,9,7,9,5,11,5,10,8,5,9,5,4,,1,,2,
579,vt7_Siltakylä2,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,3,,1,,,3,,,2,,,,,
579,vt7_Siltakylä2,2020/05/04,1,"14 KAPP",1,,1,2,3,,6,13,5,19,30,21,18,21,21,30,17,19,10,8,4,3,1,5
579,vt7_Siltakylä2,2020/05/04,1,"15 KATP",4,2,3,4,1,7,3,11,15,13,12,21,15,18,10,10,12,11,7,8,3,4,3,8
579,vt7_Siltakylä2,2020/05/04,1,"16 HA + PK",,,,,1,,2,4,3,2,8,9,5,6,5,5,9,11,3,3,3,,,
579,vt7_Siltakylä2,2020/05/04,1,"17 HA + AV",,,,,,,,,1,,1,2,,,,1,1,1,1,1,,,,
579,vt7_Siltakylä2,2020/05/04,2,"11 HA-PA",8,4,3,4,25,173,222,147,111,118,120,135,122,160,141,207,198,151,122,98,67,45,25,16
579,vt7_Siltakylä2,2020/05/04,2,"12 KAIP",,,1,1,,6,5,2,6,10,11,6,4,2,14,6,6,7,,3,2,,,1
579,vt7_Siltakylä2,2020/05/04,2,"13 Linja-autot",,,,,,2,,,1,,3,1,,2,1,,,,,1,1,,,
579,vt7_Siltakylä2,2020/05/04,2,"14 KAPP",2,1,2,4,3,3,6,10,13,13,22,15,15,23,26,19,10,13,15,7,7,4,1,2
579,vt7_Siltakylä2,2020/05/04,2,"15 KATP",4,1,2,7,,4,20,14,21,16,17,13,14,23,22,15,19,8,13,12,5,5,6,2
579,vt7_Siltakylä2,2020/05/04,2,"16 HA + PK",,,,,,2,3,2,4,5,5,2,7,6,5,7,5,6,6,6,2,2,1,
579,vt7_Siltakylä2,2020/05/04,2,"17 HA + AV",,,1,,,,,,2,1,,,,1,,1,1,1,1,1,2,,,
579,vt7_Siltakylä2,2020/05/05,1,"11 HA-PA",10,7,6,1,6,25,131,151,134,142,148,156,149,153,145,239,238,164,135,122,75,52,38,15
579,vt7_Siltakylä2,2020/05/05,1,"12 KAIP",1,1,,2,,4,10,11,5,9,13,7,13,5,11,10,7,8,3,3,2,,1,1
579,vt7_Siltakylä2,2020/05/05,1,"13 Linja-autot",,,,,,,1,,1,4,,,1,,1,1,,,1,,,,,
579,vt7_Siltakylä2,2020/05/05,1,"14 KAPP",2,3,1,1,6,,6,14,18,10,24,22,32,27,21,15,14,17,7,12,8,6,,8
579,vt7_Siltakylä2,2020/05/05,1,"15 KATP",3,1,3,3,6,7,9,10,10,11,14,9,12,17,13,11,15,12,10,8,5,8,5,4
579,vt7_Siltakylä2,2020/05/05,1,"16 HA + PK",,,,,,,3,2,4,6,5,4,5,8,10,3,9,13,6,3,3,3,,1
579,vt7_Siltakylä2,2020/05/05,1,"17 HA + AV",,,,,,,,,1,2,1,1,,,,,1,2,,,,1,,
579,vt7_Siltakylä2,2020/05/05,2,"11 HA-PA",3,4,,1,21,120,168,136,119,113,107,121,112,149,164,203,218,136,132,76,57,52,34,8
579,vt7_Siltakylä2,2020/05/05,2,"12 KAIP",1,,1,,1,2,5,7,4,13,11,13,3,6,5,7,5,3,5,1,1,,3,
579,vt7_Siltakylä2,2020/05/05,2,"13 Linja-autot",,,,,2,2,,1,2,1,3,,,,1,2,,1,,,,1,,
579,vt7_Siltakylä2,2020/05/05,2,"14 KAPP",2,1,,1,3,7,10,4,8,18,19,10,24,17,15,15,25,6,18,6,6,5,1,2
579,vt7_Siltakylä2,2020/05/05,2,"15 KATP",5,2,3,4,7,6,15,13,14,25,10,16,10,21,14,21,19,13,9,14,14,10,3,3
579,vt7_Siltakylä2,2020/05/05,2,"16 HA + PK",,,,,1,1,9,3,6,6,4,5,5,3,4,5,2,3,6,9,4,,2,
579,vt7_Siltakylä2,2020/05/05,2,"17 HA + AV",,,,,,,1,1,,,1,,,,1,1,,,1,,,,,
579,vt7_Siltakylä2,2020/05/06,1,"11 HA-PA",7,5,2,3,2,24,128,139,140,150,147,142,127,152,153,239,250,167,143,111,65,52,40,18
579,vt7_Siltakylä2,2020/05/06,1,"12 KAIP",,1,,,,4,9,9,14,11,5,8,16,9,9,6,7,8,2,1,1,4,,
579,vt7_Siltakylä2,2020/05/06,1,"13 Linja-autot",,,,,,,,,,3,1,1,,,,3,,,,,,,,
579,vt7_Siltakylä2,2020/05/06,1,"14 KAPP",6,1,,3,2,2,7,9,12,14,23,16,16,23,19,26,9,19,6,6,10,4,1,6
579,vt7_Siltakylä2,2020/05/06,1,"15 KATP",4,8,4,4,2,6,12,15,8,18,11,23,13,17,14,10,15,6,10,10,3,4,7,8
579,vt7_Siltakylä2,2020/05/06,1,"16 HA + PK",,,,,,,1,1,,9,6,5,4,6,6,4,5,5,7,5,4,2,3,
579,vt7_Siltakylä2,2020/05/06,1,"17 HA + AV",,1,,,,,,,1,1,1,,,2,1,1,,,,,,,,
579,vt7_Siltakylä2,2020/05/06,2,"11 HA-PA",15,2,3,4,17,124,184,139,98,105,116,121,120,165,172,235,193,176,126,92,55,45,34,11
579,vt7_Siltakylä2,2020/05/06,2,"12 KAIP",2,,1,,,3,7,15,6,9,6,7,8,4,8,7,11,1,2,1,4,,2,3
579,vt7_Siltakylä2,2020/05/06,2,"13 Linja-autot",,,,,,2,1,,2,1,1,1,,,,1,,1,,,,1,,
579,vt7_Siltakylä2,2020/05/06,2,"14 KAPP",2,,,2,2,6,10,9,11,22,14,20,18,19,20,12,16,13,3,2,4,2,1,
579,vt7_Siltakylä2,2020/05/06,2,"15 KATP",1,1,2,9,5,10,8,15,14,16,19,19,23,23,16,13,14,8,14,11,9,10,5,3
579,vt7_Siltakylä2,2020/05/06,2,"16 HA + PK",,,,,,1,3,3,2,5,5,5,1,7,3,6,5,4,6,6,7,,2,
579,vt7_Siltakylä2,2020/05/06,2,"17 HA + AV",,,,,,1,,,,,2,2,2,1,,1,,,,,,,,1
579,vt7_Siltakylä2,2020/05/07,1,"11 HA-PA",11,9,6,3,4,16,134,146,117,139,158,145,150,157,183,290,294,228,188,156,102,46,40,26
579,vt7_Siltakylä2,2020/05/07,1,"12 KAIP",,,,,2,4,7,7,7,12,5,7,5,13,12,7,8,12,6,3,,,1,1
579,vt7_Siltakylä2,2020/05/07,1,"13 Linja-autot",,,,,,,,,2,1,,,,1,2,2,,1,1,1,,,,
579,vt7_Siltakylä2,2020/05/07,1,"14 KAPP",6,4,,1,2,3,9,6,6,11,24,22,28,13,16,16,14,19,13,6,7,3,5,7
579,vt7_Siltakylä2,2020/05/07,1,"15 KATP",1,4,4,3,4,4,7,16,9,17,9,11,22,18,15,16,6,13,7,9,7,6,2,2
579,vt7_Siltakylä2,2020/05/07,1,"16 HA + PK",,,,,,2,4,2,1,3,6,6,8,3,10,7,7,7,7,5,2,5,2,
579,vt7_Siltakylä2,2020/05/07,1,"17 HA + AV",,,,,,,1,,1,1,,2,,1,1,1,1,2,2,,,,,
579,vt7_Siltakylä2,2020/05/07,2,"11 HA-PA",8,5,6,1,13,122,162,149,100,122,122,145,164,152,198,231,225,212,134,97,78,47,26,13
579,vt7_Siltakylä2,2020/05/07,2,"12 KAIP",,,1,,,4,6,3,6,8,3,7,16,11,10,8,7,6,6,2,4,2,2,
579,vt7_Siltakylä2,2020/05/07,2,"13 Linja-autot",,,,,1,3,,,,3,1,,,,,3,1,,,,,,,
579,vt7_Siltakylä2,2020/05/07,2,"14 KAPP",,,2,1,2,1,5,4,6,15,14,16,13,18,15,7,19,15,17,4,4,3,5,2
579,vt7_Siltakylä2,2020/05/07,2,"15 KATP",3,2,,7,7,8,12,17,8,13,20,23,22,29,12,10,17,13,14,8,10,7,6,7
579,vt7_Siltakylä2,2020/05/07,2,"16 HA + PK",,1,,,,,2,3,5,4,4,8,8,5,7,3,5,5,6,6,2,,1,1
579,vt7_Siltakylä2,2020/05/07,2,"17 HA + AV",,,,,1,,,2,,2,1,,,,1,1,1,4,,,2,,1,
579,vt7_Siltakylä2,2020/05/08,1,"11 HA-PA",11,2,3,,7,20,106,144,146,141,142,181,187,227,291,413,480,397,326,236,130,81,51,25
579,vt7_Siltakylä2,2020/05/08,1,"12 KAIP",,,,,,11,6,8,11,7,8,13,9,6,8,6,6,10,10,2,1,3,1,3
579,vt7_Siltakylä2,2020/05/08,1,"13 Linja-autot",,,,,,,,,2,1,,2,,1,2,1,1,,,,,,,
579,vt7_Siltakylä2,2020/05/08,1,"14 KAPP",6,2,,2,5,1,6,13,8,7,24,13,21,24,14,19,9,15,7,9,7,3,1,11
579,vt7_Siltakylä2,2020/05/08,1,"15 KATP",8,6,4,7,3,7,8,15,12,11,10,15,18,14,9,13,12,7,9,5,4,3,3,4
579,vt7_Siltakylä2,2020/05/08,1,"16 HA + PK",,,,,,1,2,4,3,6,4,10,9,5,9,13,14,14,16,4,7,,1,
579,vt7_Siltakylä2,2020/05/08,1,"17 HA + AV",,,,,,,1,,1,,,2,3,1,1,,,4,1,1,1,,,
579,vt7_Siltakylä2,2020/05/08,2,"11 HA-PA",5,6,4,1,7,124,135,117,100,107,146,164,159,211,243,284,278,196,167,92,97,57,45,15
579,vt7_Siltakylä2,2020/05/08,2,"12 KAIP",2,,1,,1,3,7,6,7,8,12,11,15,9,9,3,6,6,2,1,1,,2,1
579,vt7_Siltakylä2,2020/05/08,2,"13 Linja-autot",,,,1,2,1,,,1,,,1,,,,1,,,,,,,,
579,vt7_Siltakylä2,2020/05/08,2,"14 KAPP",,2,,,3,3,6,11,9,18,14,12,15,11,7,11,12,4,5,6,,1,1,
579,vt7_Siltakylä2,2020/05/08,2,"15 KATP",1,3,3,2,11,10,14,15,11,19,19,10,16,22,18,11,8,7,12,3,8,3,6,3
579,vt7_Siltakylä2,2020/05/08,2,"16 HA + PK",,,,,1,1,1,1,6,4,9,10,4,7,10,12,12,6,7,4,3,,,
579,vt7_Siltakylä2,2020/05/08,2,"17 HA + AV",,,,,,,1,2,1,1,,,2,1,1,1,,1,,1,,,,
579,vt7_Siltakylä2,2020/05/09,1,"11 HA-PA",27,11,14,8,2,11,24,52,102,165,272,340,293,260,234,188,232,138,167,131,99,70,33,20
579,vt7_Siltakylä2,2020/05/09,1,"12 KAIP",,,1,,,,,1,1,2,3,2,2,7,3,3,3,2,2,4,4,3,,
579,vt7_Siltakylä2,2020/05/09,1,"14 KAPP",9,5,,,1,,,,6,3,1,1,4,3,1,,,,,1,,,4,9
579,vt7_Siltakylä2,2020/05/09,1,"15 KATP",3,4,4,2,1,,2,4,1,2,2,1,4,5,1,3,4,2,1,,2,,1,2
579,vt7_Siltakylä2,2020/05/09,1,"16 HA + PK",1,1,,,,,2,2,6,10,11,10,11,7,14,7,11,7,5,3,4,,,
579,vt7_Siltakylä2,2020/05/09,1,"17 HA + AV",,1,,,,,,,,,,,1,1,,1,,,,2,,,,
579,vt7_Siltakylä2,2020/05/09,2,"11 HA-PA",9,7,7,4,7,20,18,44,75,132,208,185,208,242,219,227,240,235,208,168,102,76,39,21
579,vt7_Siltakylä2,2020/05/09,2,"12 KAIP",1,,,,,,1,1,2,,2,,3,3,1,5,4,2,,,1,,,
579,vt7_Siltakylä2,2020/05/09,2,"13 Linja-autot",,,,,,,,,,2,,,,,1,1,,,,,,,,
579,vt7_Siltakylä2,2020/05/09,2,"14 KAPP",,,,,,,,2,1,1,1,2,1,6,2,2,,6,,,2,,,1
579,vt7_Siltakylä2,2020/05/09,2,"15 KATP",1,,,1,2,3,1,2,3,3,1,5,1,3,3,3,2,2,1,3,,,1,
579,vt7_Siltakylä2,2020/05/09,2,"16 HA + PK",,,,,,2,1,3,3,5,12,14,10,11,5,8,12,13,6,5,3,2,1,1
579,vt7_Siltakylä2,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,,,,2,,,,,,1,,,,
579,vt7_Siltakylä2,2020/05/10,1,"11 HA-PA",15,12,10,3,1,3,15,25,38,89,162,275,285,230,236,190,199,206,207,198,140,101,35,22
579,vt7_Siltakylä2,2020/05/10,1,"12 KAIP",,,,,,,,,,1,,1,2,2,2,1,2,9,2,,1,,,
579,vt7_Siltakylä2,2020/05/10,1,"14 KAPP",2,,,,,,,1,,1,3,2,1,2,5,1,2,5,2,4,1,,7,9
579,vt7_Siltakylä2,2020/05/10,1,"15 KATP",,,,,,,,,1,1,2,2,,1,1,3,1,4,2,3,3,1,3,1
579,vt7_Siltakylä2,2020/05/10,1,"16 HA + PK",,,,,,,1,1,3,4,4,2,4,5,9,9,8,7,4,5,3,4,,
579,vt7_Siltakylä2,2020/05/10,1,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,,,,
579,vt7_Siltakylä2,2020/05/10,2,"11 HA-PA",18,6,3,4,11,18,14,21,54,92,169,229,239,308,345,437,466,424,429,312,212,122,64,22
579,vt7_Siltakylä2,2020/05/10,2,"12 KAIP",,,,,1,1,,,1,,,2,1,2,,,1,3,3,4,2,,,1
579,vt7_Siltakylä2,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,1,,,,,,,
579,vt7_Siltakylä2,2020/05/10,2,"14 KAPP",1,,,,,2,,,4,2,3,6,8,6,4,7,7,4,8,5,1,3,,
579,vt7_Siltakylä2,2020/05/10,2,"15 KATP",,,,1,,,1,1,,3,2,4,3,2,1,4,1,4,1,4,8,5,1,
579,vt7_Siltakylä2,2020/05/10,2,"16 HA + PK",1,,,,,,,,,3,5,8,9,6,9,8,10,17,13,13,6,4,1,1
579,vt7_Siltakylä2,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,,1,1,2,,,
579,vt7_Siltakylä2,2020/05/11,1,"11 HA-PA",13,8,5,2,10,36,133,175,126,111,115,130,102,105,136,236,260,164,130,87,60,48,30,18
579,vt7_Siltakylä2,2020/05/11,1,"12 KAIP",2,1,1,,2,6,9,10,8,13,6,13,4,6,10,11,3,7,7,2,1,2,2,1
579,vt7_Siltakylä2,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,3,1,1,1,,,,,,
579,vt7_Siltakylä2,2020/05/11,1,"14 KAPP",3,,,3,3,,6,11,12,12,20,18,16,25,26,20,16,19,5,13,5,2,2,2
579,vt7_Siltakylä2,2020/05/11,1,"15 KATP",3,1,3,5,2,12,7,14,12,17,14,22,20,21,21,14,13,5,7,5,8,6,6,3
579,vt7_Siltakylä2,2020/05/11,1,"16 HA + PK",,,,,,,1,1,3,3,3,,5,1,4,2,4,1,2,6,1,2,2,
579,vt7_Siltakylä2,2020/05/11,1,"17 HA + AV",,,,,,,1,,1,,,,,,1,,,,1,,,,,
579,vt7_Siltakylä2,2020/05/11,2,"11 HA-PA",17,2,5,6,37,194,225,153,107,105,127,120,130,143,186,189,195,165,129,89,52,32,22,8
579,vt7_Siltakylä2,2020/05/11,2,"12 KAIP",,,2,,2,4,2,3,8,8,9,8,6,6,9,7,5,3,1,2,2,,1,1
579,vt7_Siltakylä2,2020/05/11,2,"13 Linja-autot",,,,,1,4,,,,1,2,1,,,,1,1,,,,,,,
579,vt7_Siltakylä2,2020/05/11,2,"14 KAPP",,,1,1,4,5,5,8,12,15,14,16,19,14,22,14,16,15,17,10,13,1,5,4
579,vt7_Siltakylä2,2020/05/11,2,"15 KATP",1,,4,5,5,8,14,13,21,20,22,15,24,19,23,25,17,19,12,9,9,11,3,7
579,vt7_Siltakylä2,2020/05/11,2,"16 HA + PK",,,,,,2,,3,2,6,4,5,5,5,4,4,2,4,1,3,4,1,1,
579,vt7_Siltakylä2,2020/05/11,2,"17 HA + AV",,,,,,,1,,1,,1,,,,1,,,1,,,1,,,
579,vt7_Siltakylä2,2020/05/12,1,"11 HA-PA",10,8,1,4,3,29,125,137,134,139,130,135,119,147,148,293,285,154,140,120,64,48,42,17
579,vt7_Siltakylä2,2020/05/12,1,"12 KAIP",1,,1,,1,8,5,10,6,11,13,8,10,4,12,10,8,7,4,6,2,1,1,1
579,vt7_Siltakylä2,2020/05/12,1,"13 Linja-autot",,,,,,,,,1,2,,1,,,1,3,,,1,,,,,
579,vt7_Siltakylä2,2020/05/12,1,"14 KAPP",,1,1,2,3,,9,12,13,14,14,36,25,21,16,16,25,19,8,7,3,3,3,7
579,vt7_Siltakylä2,2020/05/12,1,"15 KATP",3,5,,5,8,10,8,15,17,20,12,17,15,17,23,11,19,14,11,13,7,4,9,3
579,vt7_Siltakylä2,2020/05/12,1,"16 HA + PK",,,,,,,1,2,6,3,9,11,5,4,4,7,6,8,6,2,6,3,,
579,vt7_Siltakylä2,2020/05/12,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,1,1,,,,,
579,vt7_Siltakylä2,2020/05/12,2,"11 HA-PA",4,2,3,2,13,126,184,160,115,102,115,111,149,131,184,213,226,159,138,100,65,37,31,14
579,vt7_Siltakylä2,2020/05/12,2,"12 KAIP",1,1,1,,3,6,5,9,11,8,4,7,5,9,4,6,9,2,2,6,2,3,1,
579,vt7_Siltakylä2,2020/05/12,2,"13 Linja-autot",,,,3,,1,,,,,3,1,1,,,1,2,,,,,,,
579,vt7_Siltakylä2,2020/05/12,2,"14 KAPP",1,2,,,1,6,3,3,13,21,33,15,13,26,22,13,13,10,7,6,5,4,1,3
579,vt7_Siltakylä2,2020/05/12,2,"15 KATP",2,2,2,6,5,9,16,14,19,28,21,30,23,11,21,20,15,11,14,17,7,16,2,3
579,vt7_Siltakylä2,2020/05/12,2,"16 HA + PK",,,,,,,2,3,1,4,6,5,3,4,5,6,9,3,4,3,1,2,1,1
579,vt7_Siltakylä2,2020/05/12,2,"17 HA + AV",,,,,,,,,,2,1,,,,1,,,1,1,,2,1,,
579,vt7_Siltakylä2,2020/05/13,1,"11 HA-PA",10,9,1,1,5,29,132,147,146,142,157,144,144,166,176,271,262,149,125,116,87,60,38,19
579,vt7_Siltakylä2,2020/05/13,1,"12 KAIP",,,,1,,3,8,7,8,9,5,4,10,5,10,14,9,4,7,3,1,,,
579,vt7_Siltakylä2,2020/05/13,1,"13 Linja-autot",,,,,,,,,2,2,1,,1,,2,1,1,1,,,,,,
579,vt7_Siltakylä2,2020/05/13,1,"14 KAPP",3,1,1,2,2,3,9,12,7,8,22,25,19,21,22,16,20,13,13,4,9,5,1,7
579,vt7_Siltakylä2,2020/05/13,1,"15 KATP",2,5,2,3,3,6,12,9,16,11,12,13,16,17,12,9,17,14,7,7,7,6,3,
579,vt7_Siltakylä2,2020/05/13,1,"16 HA + PK",,1,,,,,,3,2,4,2,5,8,3,6,2,7,6,7,3,2,1,,1
579,vt7_Siltakylä2,2020/05/13,1,"17 HA + AV",1,,,,,,,,1,,1,,,,,,,1,,1,,,,
579,vt7_Siltakylä2,2020/05/13,2,"11 HA-PA",5,8,3,1,17,116,193,153,101,105,110,104,146,153,194,226,242,193,147,100,74,52,31,12
579,vt7_Siltakylä2,2020/05/13,2,"12 KAIP",,1,1,,,4,6,3,8,6,7,3,3,7,4,8,4,3,4,5,2,,,1
579,vt7_Siltakylä2,2020/05/13,2,"13 Linja-autot",,,,,1,2,1,,,2,1,,1,1,1,,1,,,,,,,
579,vt7_Siltakylä2,2020/05/13,2,"14 KAPP",2,1,,3,1,1,3,14,18,21,17,25,16,28,14,15,8,10,8,10,2,3,10,2
579,vt7_Siltakylä2,2020/05/13,2,"15 KATP",4,1,6,4,4,10,9,8,21,18,25,15,17,10,13,20,15,14,12,10,10,12,6,3
579,vt7_Siltakylä2,2020/05/13,2,"16 HA + PK",,,,,,,5,3,4,3,1,,4,,5,7,5,8,6,2,2,1,,
579,vt7_Siltakylä2,2020/05/13,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,2,1,,1,,,,1,,
579,vt7_Siltakylä2,2020/05/14,1,"11 HA-PA",7,8,3,1,8,21,147,170,144,161,132,168,117,186,180,295,305,240,159,137,65,63,44,21
579,vt7_Siltakylä2,2020/05/14,1,"12 KAIP",,,,,,5,9,7,12,13,6,8,14,9,8,7,6,10,4,3,4,2,,1
579,vt7_Siltakylä2,2020/05/14,1,"13 Linja-autot",,,,,1,,,,,4,1,,,1,3,1,,1,1,,,,,
579,vt7_Siltakylä2,2020/05/14,1,"14 KAPP",1,2,1,2,3,1,10,9,14,12,17,33,28,19,19,20,20,19,6,5,6,8,1,17
579,vt7_Siltakylä2,2020/05/14,1,"15 KATP",5,5,4,6,2,7,9,14,14,11,19,14,13,11,11,12,14,11,5,6,13,5,4,3
579,vt7_Siltakylä2,2020/05/14,1,"16 HA + PK",,1,,,,,,2,3,3,6,6,7,4,6,10,7,7,3,4,2,4,2,2
579,vt7_Siltakylä2,2020/05/14,1,"17 HA + AV",1,,,,,1,,,1,,,,2,,2,1,1,2,,2,1,,1,
579,vt7_Siltakylä2,2020/05/14,2,"11 HA-PA",7,4,2,6,20,124,217,131,129,110,133,136,152,190,195,245,237,184,140,79,71,42,39,8
579,vt7_Siltakylä2,2020/05/14,2,"12 KAIP",1,,1,,1,8,2,5,11,9,7,8,8,6,8,10,8,4,1,3,,,,
579,vt7_Siltakylä2,2020/05/14,2,"13 Linja-autot",,,,,,1,1,,1,,1,1,1,,,1,1,2,,,,,,
579,vt7_Siltakylä2,2020/05/14,2,"14 KAPP",,1,,,2,10,9,8,12,18,24,22,21,19,13,21,12,13,13,5,7,3,3,1
