"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
159,kt50_Petikko,2020/05/05,1,"11 HA-PA",73,50,45,62,105,602,1690,1791,1391,1147,1093,1052,1141,1317,1600,2378,2006,1462,1144,846,696,552,292,140
159,kt50_Petikko,2020/05/05,1,"12 KAIP",7,6,12,9,15,46,108,114,114,129,151,131,128,150,153,165,81,59,55,35,24,19,11,7
159,kt50_Petikko,2020/05/05,1,"13 Linja-autot",1,2,1,,5,8,1,1,,,1,1,1,6,2,1,1,3,2,,,1,1,1
159,kt50_Petikko,2020/05/05,1,"14 KAPP",5,1,1,4,6,7,31,55,43,72,85,62,66,59,62,60,47,46,18,28,18,24,27,11
159,kt50_Petikko,2020/05/05,1,"15 KATP",13,17,8,5,15,17,26,66,54,75,83,64,66,79,60,73,48,50,37,33,28,34,19,15
159,kt50_Petikko,2020/05/05,1,"16 HA + PK",,,,,1,3,12,16,30,17,31,25,25,19,33,40,38,38,33,21,16,10,1,2
159,kt50_Petikko,2020/05/05,1,"17 HA + AV",1,,,,,,3,5,9,6,2,3,3,8,7,8,9,3,4,4,2,3,1,1
159,kt50_Petikko,2020/05/05,2,"11 HA-PA",86,60,33,33,68,449,1610,1531,1151,968,912,1068,1049,1088,1516,2204,2080,1536,1137,911,689,491,329,178
159,kt50_Petikko,2020/05/05,2,"12 KAIP",12,9,8,9,17,48,127,147,138,132,113,115,145,119,137,97,73,50,36,23,22,9,2,6
159,kt50_Petikko,2020/05/05,2,"13 Linja-autot",1,,,1,2,4,,2,5,2,1,1,3,1,,,2,2,4,2,,,,4
159,kt50_Petikko,2020/05/05,2,"14 KAPP",6,7,6,3,5,10,32,57,60,51,59,54,73,62,66,59,43,45,43,23,15,10,9,13
159,kt50_Petikko,2020/05/05,2,"15 KATP",22,17,10,5,11,21,53,53,58,65,53,61,59,71,54,53,48,39,38,30,18,25,20,16
159,kt50_Petikko,2020/05/05,2,"16 HA + PK",1,1,,,1,4,19,22,22,24,24,21,26,17,21,42,34,26,32,24,17,10,4,2
159,kt50_Petikko,2020/05/05,2,"17 HA + AV",1,,1,,,1,5,13,6,7,12,5,8,7,9,5,5,4,3,3,6,,,1
159,kt50_Petikko,2020/05/06,1,"11 HA-PA",78,60,28,55,115,655,1664,1756,1384,1044,1015,1062,1290,1365,1684,2313,2177,1550,1228,875,666,515,285,140
159,kt50_Petikko,2020/05/06,1,"12 KAIP",5,10,8,9,16,43,108,119,116,121,127,134,141,139,167,149,112,65,41,37,25,21,9,4
159,kt50_Petikko,2020/05/06,1,"13 Linja-autot",1,2,2,,1,9,7,3,,1,1,4,3,5,4,,,1,2,1,,,,1
159,kt50_Petikko,2020/05/06,1,"14 KAPP",4,2,4,4,7,6,22,39,53,73,81,87,66,63,53,46,46,34,28,15,9,41,32,8
159,kt50_Petikko,2020/05/06,1,"15 KATP",15,17,13,8,8,20,34,62,65,71,82,89,75,77,71,65,52,39,50,30,19,27,23,19
159,kt50_Petikko,2020/05/06,1,"16 HA + PK",,,1,,1,1,14,21,20,22,21,28,37,38,36,46,33,30,34,17,11,9,3,
159,kt50_Petikko,2020/05/06,1,"17 HA + AV",,,1,1,1,1,9,7,10,7,12,7,8,4,4,11,6,3,4,2,1,3,,
159,kt50_Petikko,2020/05/06,2,"11 HA-PA",93,50,34,40,68,434,1636,1527,1141,937,955,1003,1105,1180,1583,2212,2198,1546,1172,946,740,442,351,154
159,kt50_Petikko,2020/05/06,2,"12 KAIP",8,8,14,7,17,59,130,152,128,93,102,104,154,126,132,100,66,49,26,20,23,12,9,7
159,kt50_Petikko,2020/05/06,2,"13 Linja-autot",1,,,1,2,2,2,,3,3,2,,1,2,1,1,1,1,4,3,,,1,5
159,kt50_Petikko,2020/05/06,2,"14 KAPP",8,2,2,3,6,9,30,59,51,57,56,69,62,68,62,45,50,46,39,25,12,7,8,7
159,kt50_Petikko,2020/05/06,2,"15 KATP",16,22,13,9,11,21,50,54,68,64,80,57,60,70,58,64,46,44,34,34,23,23,20,21
159,kt50_Petikko,2020/05/06,2,"16 HA + PK",,1,1,,,2,19,34,24,28,20,20,26,33,22,33,27,38,15,24,14,5,2,
159,kt50_Petikko,2020/05/06,2,"17 HA + AV",,,1,,,2,7,5,9,13,6,7,2,5,7,6,8,4,3,5,1,1,,1
159,kt50_Petikko,2020/05/07,1,"11 HA-PA",73,54,34,46,116,614,1724,1827,1402,1097,1097,1130,1238,1373,1688,2476,2155,1651,1215,945,731,495,308,137
159,kt50_Petikko,2020/05/07,1,"12 KAIP",4,9,4,14,14,38,103,118,117,136,132,143,149,160,169,152,104,70,40,39,22,18,7,12
159,kt50_Petikko,2020/05/07,1,"13 Linja-autot",1,2,2,,4,8,2,3,,2,,4,2,6,3,4,2,1,1,,,,,
159,kt50_Petikko,2020/05/07,1,"14 KAPP",5,,5,5,6,5,14,39,46,87,85,74,87,60,49,50,56,41,22,22,10,20,39,7
159,kt50_Petikko,2020/05/07,1,"15 KATP",15,7,13,12,14,19,38,57,62,54,82,69,74,60,69,70,48,47,31,29,31,22,33,14
159,kt50_Petikko,2020/05/07,1,"16 HA + PK",1,1,,,1,2,18,17,26,19,25,21,35,35,43,36,34,31,47,29,21,6,2,1
159,kt50_Petikko,2020/05/07,1,"17 HA + AV",,,,1,,1,6,7,5,7,5,8,6,7,12,14,8,8,1,4,,4,2,4
159,kt50_Petikko,2020/05/07,2,"11 HA-PA",80,58,30,38,52,438,1648,1497,1114,917,963,1045,1190,1264,1593,2285,2226,1589,1275,1039,789,469,366,197
159,kt50_Petikko,2020/05/07,2,"12 KAIP",7,1,10,10,17,50,146,143,134,131,134,103,129,142,120,78,77,48,29,29,17,13,7,9
159,kt50_Petikko,2020/05/07,2,"13 Linja-autot",1,,,,2,2,3,2,2,2,4,,2,2,,,1,1,6,1,1,1,,3
159,kt50_Petikko,2020/05/07,2,"14 KAPP",3,3,6,3,11,8,32,46,38,50,55,68,54,62,69,69,35,37,26,28,17,7,11,8
159,kt50_Petikko,2020/05/07,2,"15 KATP",14,20,14,9,17,24,54,65,63,62,57,49,47,58,56,49,46,41,23,29,15,29,14,19
159,kt50_Petikko,2020/05/07,2,"16 HA + PK",,1,,2,1,3,14,26,35,34,29,26,33,27,29,32,41,32,29,22,14,8,1,1
159,kt50_Petikko,2020/05/07,2,"17 HA + AV",,,,1,,,6,14,10,12,6,7,7,9,10,6,8,8,4,2,3,2,1,1
159,kt50_Petikko,2020/05/08,1,"11 HA-PA",75,66,31,54,120,579,1575,1660,1268,1222,1204,1264,1490,1763,2096,2539,2177,1595,1240,929,745,531,349,198
159,kt50_Petikko,2020/05/08,1,"12 KAIP",5,10,7,7,16,41,89,110,116,120,143,133,146,162,140,118,89,62,40,30,20,12,10,4
159,kt50_Petikko,2020/05/08,1,"13 Linja-autot",1,2,2,,4,7,3,5,1,1,2,2,3,3,3,1,,2,2,,,2,,1
159,kt50_Petikko,2020/05/08,1,"14 KAPP",5,3,6,3,7,7,17,30,43,83,93,69,70,82,53,49,50,35,27,20,9,24,35,5
159,kt50_Petikko,2020/05/08,1,"15 KATP",12,19,15,7,14,26,38,61,61,80,76,62,55,68,66,65,42,31,33,16,18,20,13,13
159,kt50_Petikko,2020/05/08,1,"16 HA + PK",,1,1,2,1,1,14,8,30,35,32,43,40,30,60,48,43,31,44,24,23,8,3,1
159,kt50_Petikko,2020/05/08,1,"17 HA + AV",1,,,,,,5,5,5,4,10,7,12,12,17,9,5,3,,,1,2,2,1
159,kt50_Petikko,2020/05/08,2,"11 HA-PA",95,50,30,33,77,425,1516,1465,1041,919,1049,1138,1326,1475,2014,2406,2275,1755,1279,1000,721,493,411,217
159,kt50_Petikko,2020/05/08,2,"12 KAIP",8,7,8,11,16,36,144,135,136,109,125,120,129,132,96,84,55,42,26,25,13,9,8,5
159,kt50_Petikko,2020/05/08,2,"13 Linja-autot",2,,,1,,4,,,2,3,5,1,3,1,,,1,3,3,2,1,1,1,5
159,kt50_Petikko,2020/05/08,2,"14 KAPP",7,4,,6,6,12,31,55,48,43,57,65,55,56,58,46,38,34,28,16,14,9,4,5
159,kt50_Petikko,2020/05/08,2,"15 KATP",21,16,11,13,10,20,42,63,51,58,61,50,59,53,45,41,45,23,24,23,16,15,11,19
159,kt50_Petikko,2020/05/08,2,"16 HA + PK",,1,,,1,2,18,23,25,25,29,32,31,33,43,46,57,36,30,26,10,10,2,1
159,kt50_Petikko,2020/05/08,2,"17 HA + AV",,,,,,2,6,7,3,9,7,8,5,4,11,5,5,5,4,3,2,,,1
159,kt50_Petikko,2020/05/09,1,"11 HA-PA",142,92,68,40,60,139,231,299,475,881,1180,1295,1412,1528,1513,1402,1400,1247,1074,935,734,570,425,303
159,kt50_Petikko,2020/05/09,1,"12 KAIP",4,4,7,4,5,3,7,11,12,20,23,19,18,19,14,23,8,11,11,8,5,1,4,4
159,kt50_Petikko,2020/05/09,1,"13 Linja-autot",2,3,1,,,1,,,1,,,1,,1,2,,,,,,,,,2
159,kt50_Petikko,2020/05/09,1,"14 KAPP",4,1,2,1,2,4,8,4,11,21,25,20,11,13,7,3,1,3,4,,,27,13,1
159,kt50_Petikko,2020/05/09,1,"15 KATP",11,8,7,3,8,3,7,14,5,25,15,19,9,11,5,1,8,5,4,3,4,5,4,1
159,kt50_Petikko,2020/05/09,1,"16 HA + PK",3,1,,,,1,6,12,12,27,26,41,28,37,34,32,30,38,18,21,14,9,4,2
159,kt50_Petikko,2020/05/09,1,"17 HA + AV",,,,,,,,,3,4,5,5,3,5,6,3,3,5,2,5,2,1,3,
159,kt50_Petikko,2020/05/09,2,"11 HA-PA",151,142,77,57,52,95,273,339,494,835,1012,1335,1465,1432,1450,1367,1288,1172,1036,831,632,455,313,248
159,kt50_Petikko,2020/05/09,2,"12 KAIP",3,2,4,5,6,9,8,13,20,18,21,21,16,19,15,11,10,16,5,9,6,4,7,2
159,kt50_Petikko,2020/05/09,2,"13 Linja-autot",,,,,1,,,,,,,,1,,,,,1,,,,,1,
159,kt50_Petikko,2020/05/09,2,"14 KAPP",3,4,1,2,,2,5,15,11,11,10,8,10,9,3,6,6,6,5,7,1,1,,2
159,kt50_Petikko,2020/05/09,2,"15 KATP",9,15,8,7,3,3,8,8,9,11,10,6,9,14,11,7,11,7,6,2,2,,2,3
159,kt50_Petikko,2020/05/09,2,"16 HA + PK",1,,,,,1,7,13,16,19,41,31,24,44,34,28,27,30,25,20,8,12,3,5
159,kt50_Petikko,2020/05/09,2,"17 HA + AV",,1,,,1,1,3,4,1,5,,7,3,1,,3,2,4,3,2,1,2,1,
159,kt50_Petikko,2020/05/10,1,"11 HA-PA",171,92,63,38,35,69,124,133,240,440,822,1213,1387,1568,1516,1607,1609,1607,1419,1219,888,573,288,128
159,kt50_Petikko,2020/05/10,1,"12 KAIP",,2,3,,,1,1,,5,6,1,6,8,8,9,11,7,9,7,13,6,7,4,5
159,kt50_Petikko,2020/05/10,1,"13 Linja-autot",2,1,2,,,1,,,,,,,,3,1,,,,1,,1,,,1
159,kt50_Petikko,2020/05/10,1,"14 KAPP",,,,,,1,,,,10,7,4,13,2,8,3,7,6,7,5,9,38,22,6
159,kt50_Petikko,2020/05/10,1,"15 KATP",1,2,,,1,,1,1,3,3,4,11,5,2,8,11,9,10,15,9,7,21,18,12
159,kt50_Petikko,2020/05/10,1,"16 HA + PK",,1,,,1,,1,2,4,6,9,24,17,18,26,23,23,25,20,24,16,9,2,4
159,kt50_Petikko,2020/05/10,1,"17 HA + AV",,,,,1,,,1,1,1,,3,4,1,5,4,2,2,5,5,1,1,,
159,kt50_Petikko,2020/05/10,2,"11 HA-PA",178,138,58,50,37,41,128,163,229,449,777,1080,1317,1482,1548,1406,1405,1525,1326,1040,829,538,304,145
159,kt50_Petikko,2020/05/10,2,"12 KAIP",3,1,,,,2,1,3,,3,6,3,11,8,8,5,11,4,10,18,6,9,6,5
159,kt50_Petikko,2020/05/10,2,"13 Linja-autot",,,,,,1,,,,,,,,2,,,,,,,,,,2
159,kt50_Petikko,2020/05/10,2,"14 KAPP",1,,,,1,1,2,3,4,2,3,2,4,10,13,12,13,14,11,16,12,5,6,5
159,kt50_Petikko,2020/05/10,2,"15 KATP",,,,,1,2,1,,,2,3,2,4,8,10,6,9,13,9,7,14,10,7,7
159,kt50_Petikko,2020/05/10,2,"16 HA + PK",2,1,,1,,,,2,5,2,4,11,16,22,18,14,24,25,17,20,15,13,2,1
159,kt50_Petikko,2020/05/10,2,"17 HA + AV",,,,,,,1,,,2,1,2,2,2,1,4,6,2,5,2,4,,2,1
159,kt50_Petikko,2020/05/11,1,"11 HA-PA",74,52,23,37,135,588,1822,1874,1406,1063,1004,995,1095,1241,1412,2091,1646,1269,950,664,530,415,243,121
159,kt50_Petikko,2020/05/11,1,"12 KAIP",9,6,4,8,8,48,101,121,121,124,132,170,148,153,172,147,95,73,41,34,28,18,13,5
159,kt50_Petikko,2020/05/11,1,"13 Linja-autot",3,,,,4,12,3,4,4,1,,1,2,4,2,1,,,2,1,,1,,
159,kt50_Petikko,2020/05/11,1,"14 KAPP",7,2,3,4,7,14,27,46,56,90,77,62,74,55,53,51,54,35,33,29,22,19,18,9
159,kt50_Petikko,2020/05/11,1,"15 KATP",3,9,7,6,14,21,38,70,61,71,69,66,68,53,56,64,42,55,40,29,18,23,36,13
159,kt50_Petikko,2020/05/11,1,"16 HA + PK",,,,,,8,22,26,25,21,28,14,20,21,19,22,32,28,21,14,8,6,1,
159,kt50_Petikko,2020/05/11,1,"17 HA + AV",1,,,,,1,9,5,7,7,5,7,7,15,5,9,11,3,6,3,2,,4,3
159,kt50_Petikko,2020/05/11,2,"11 HA-PA",85,51,28,22,61,459,1732,1503,1108,916,826,958,970,1161,1400,2012,1993,1325,1059,745,545,377,324,169
159,kt50_Petikko,2020/05/11,2,"12 KAIP",6,4,6,10,20,49,149,144,141,126,107,145,131,127,135,93,87,51,31,25,13,11,1,11
159,kt50_Petikko,2020/05/11,2,"13 Linja-autot",,,,1,2,3,2,1,3,4,2,1,,,4,2,1,1,5,2,1,,2,3
159,kt50_Petikko,2020/05/11,2,"14 KAPP",6,6,6,5,6,9,25,50,45,69,56,59,54,52,61,59,43,51,47,28,14,11,4,5
159,kt50_Petikko,2020/05/11,2,"15 KATP",6,8,9,7,12,18,65,51,65,65,56,56,56,59,51,55,40,43,29,37,21,26,20,17
159,kt50_Petikko,2020/05/11,2,"16 HA + PK",3,2,,1,,5,23,33,28,20,23,37,16,10,28,13,26,19,18,18,14,4,3,
159,kt50_Petikko,2020/05/11,2,"17 HA + AV",,,,,2,2,9,6,6,5,6,9,3,6,5,3,4,3,4,1,2,2,2,
159,kt50_Petikko,2020/05/12,1,"11 HA-PA",65,43,30,50,124,552,1750,1849,1432,1096,1083,1071,1262,1348,1600,2351,1950,1486,1132,867,687,522,282,138
159,kt50_Petikko,2020/05/12,1,"12 KAIP",12,3,5,8,8,39,97,106,97,132,148,135,141,173,151,158,103,72,52,34,28,20,9,9
159,kt50_Petikko,2020/05/12,1,"13 Linja-autot",1,2,2,,3,8,4,2,1,,2,1,5,1,3,1,,1,1,,,1,,
159,kt50_Petikko,2020/05/12,1,"14 KAPP",6,2,4,7,9,9,17,54,55,70,85,70,50,59,61,54,48,36,28,30,27,32,37,12
159,kt50_Petikko,2020/05/12,1,"15 KATP",12,10,22,13,12,32,45,47,54,73,79,60,72,60,53,68,52,58,43,30,22,26,38,15
159,kt50_Petikko,2020/05/12,1,"16 HA + PK",,,,,,2,12,17,20,31,18,34,33,31,32,39,32,34,24,25,16,18,4,3
159,kt50_Petikko,2020/05/12,1,"17 HA + AV",1,2,6,4,4,,1,9,4,5,8,10,7,7,5,14,3,6,6,4,5,6,1,5
159,kt50_Petikko,2020/05/12,2,"11 HA-PA",75,51,25,24,54,422,1684,1531,1157,956,938,970,1067,1145,1538,2255,2115,1609,1151,895,630,442,336,173
159,kt50_Petikko,2020/05/12,2,"12 KAIP",7,6,10,5,14,41,133,133,150,116,117,104,140,146,125,101,71,42,33,17,19,17,8,9
159,kt50_Petikko,2020/05/12,2,"13 Linja-autot",,,,,1,2,4,3,3,2,3,4,3,,,,1,2,4,3,,,1,5
159,kt50_Petikko,2020/05/12,2,"14 KAPP",8,3,3,,10,9,28,55,42,47,62,48,63,62,61,49,43,51,42,25,16,13,7,10
159,kt50_Petikko,2020/05/12,2,"15 KATP",22,19,18,5,10,25,56,55,67,59,53,48,56,63,55,38,44,36,33,30,20,22,20,25
159,kt50_Petikko,2020/05/12,2,"16 HA + PK",2,1,,,3,3,12,20,21,18,28,27,23,24,23,37,23,33,33,17,13,12,5,1
159,kt50_Petikko,2020/05/12,2,"17 HA + AV",4,,2,1,,1,8,9,10,6,4,7,4,11,12,6,6,5,2,6,5,4,2,7
159,kt50_Petikko,2020/05/13,1,"11 HA-PA",67,46,40,56,133,570,1722,1871,1411,1117,1048,1095,1111,1361,1592,2303,2019,1515,1170,832,737,480,293,132
159,kt50_Petikko,2020/05/13,1,"12 KAIP",4,8,7,7,13,45,93,114,107,124,139,125,131,126,149,152,110,61,44,34,33,18,9,7
159,kt50_Petikko,2020/05/13,1,"13 Linja-autot",,2,1,,3,8,3,3,1,2,1,2,2,2,2,,,,,,1,1,,
159,kt50_Petikko,2020/05/13,1,"14 KAPP",9,5,8,7,10,9,9,34,42,74,91,71,58,60,51,68,36,28,27,19,16,29,40,7
159,kt50_Petikko,2020/05/13,1,"15 KATP",16,9,14,15,13,25,43,46,55,67,76,62,68,62,60,55,53,41,37,27,28,15,32,25
159,kt50_Petikko,2020/05/13,1,"16 HA + PK",,,1,,3,6,13,21,31,31,23,28,36,30,39,37,40,38,27,18,14,14,3,2
159,kt50_Petikko,2020/05/13,1,"17 HA + AV",3,4,5,2,1,,2,7,9,11,6,7,6,12,9,5,9,6,8,6,8,8,4,4
159,kt50_Petikko,2020/05/13,2,"11 HA-PA",86,56,36,29,65,424,1626,1590,1164,974,871,962,1088,1123,1537,2224,2131,1550,1283,940,650,509,365,166
159,kt50_Petikko,2020/05/13,2,"12 KAIP",9,8,10,7,20,46,143,147,141,123,102,98,124,122,132,107,62,45,48,30,23,5,7,9
159,kt50_Petikko,2020/05/13,2,"13 Linja-autot",2,,,1,3,1,,1,3,4,2,,4,2,2,,3,1,4,3,,,1,3
159,kt50_Petikko,2020/05/13,2,"14 KAPP",9,7,7,7,5,12,26,47,48,55,61,54,65,64,53,47,41,35,33,24,20,17,9,13
159,kt50_Petikko,2020/05/13,2,"15 KATP",16,16,22,5,14,30,45,54,58,49,48,42,54,56,65,48,38,51,32,28,26,28,22,21
159,kt50_Petikko,2020/05/13,2,"16 HA + PK",,1,,,1,2,17,22,23,16,29,36,30,16,21,36,32,24,28,26,9,4,3,2
