"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1021,vt3_Koskue,2020/05/14,1,"15 KATP",19,17,19,8,1,4,3,8,3,11,9,19,11,10,18,14,17,24,20,21,22,18,16,21
1021,vt3_Koskue,2020/05/14,1,"16 HA + PK",2,,,,1,,2,,3,1,4,8,1,10,10,5,7,5,6,6,6,5,3,3
1021,vt3_Koskue,2020/05/14,1,"17 HA + AV",2,,1,,,,1,,1,,2,1,,1,,2,3,,2,1,3,,2,1
1021,vt3_Koskue,2020/05/14,2,"11 HA-PA",5,3,1,3,2,15,40,76,55,68,76,86,67,90,106,121,111,96,66,66,56,26,28,10
1021,vt3_Koskue,2020/05/14,2,"12 KAIP",,,,,2,1,2,3,3,9,3,6,2,5,2,2,2,2,4,2,3,2,,
1021,vt3_Koskue,2020/05/14,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,2,,1,1,2,,,
1021,vt3_Koskue,2020/05/14,2,"14 KAPP",,1,,,1,1,3,4,12,8,2,5,4,13,10,10,7,10,4,3,1,1,,1
1021,vt3_Koskue,2020/05/14,2,"15 KATP",8,8,5,5,5,6,16,9,18,20,19,18,10,17,14,25,14,21,12,16,14,16,15,4
1021,vt3_Koskue,2020/05/14,2,"16 HA + PK",,,,,,1,1,5,3,5,6,3,7,8,9,5,8,9,6,4,4,2,,
1021,vt3_Koskue,2020/05/14,2,"17 HA + AV",1,,,,,3,1,1,,,2,1,1,2,1,3,2,1,1,2,1,,,1
1021,vt3_Koskue,2020/05/15,1,"11 HA-PA",9,5,5,2,4,17,39,52,63,67,73,83,86,132,127,175,165,151,161,121,121,69,30,26
1021,vt3_Koskue,2020/05/15,1,"12 KAIP",,2,2,,1,4,3,3,2,3,2,3,2,1,4,5,8,1,7,3,1,4,,
1021,vt3_Koskue,2020/05/15,1,"13 Linja-autot",,1,,,,,,,1,,1,1,,,,1,,,,1,,,,
1021,vt3_Koskue,2020/05/15,1,"14 KAPP",,5,,,,,1,1,2,5,4,3,4,4,6,1,4,6,6,6,7,2,2,1
1021,vt3_Koskue,2020/05/15,1,"15 KATP",17,21,17,6,2,3,4,7,9,9,11,13,12,10,14,13,16,11,26,6,12,12,15,13
1021,vt3_Koskue,2020/05/15,1,"16 HA + PK",,,,,1,2,4,2,4,5,3,5,4,9,3,8,12,12,10,10,5,2,4,1
1021,vt3_Koskue,2020/05/15,1,"17 HA + AV",,1,1,,,,1,,1,2,3,1,2,1,1,3,,3,,,1,,,1
1021,vt3_Koskue,2020/05/15,2,"11 HA-PA",8,2,5,1,3,14,50,43,61,88,93,105,91,129,152,196,176,148,133,82,54,38,20,19
1021,vt3_Koskue,2020/05/15,2,"12 KAIP",,1,,,,,3,6,4,3,3,7,5,7,6,2,5,2,8,2,4,2,1,1
1021,vt3_Koskue,2020/05/15,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,1,1,,,,,,
1021,vt3_Koskue,2020/05/15,2,"14 KAPP",,,,,1,1,,4,8,4,2,5,2,9,9,7,2,1,1,,2,2,,
1021,vt3_Koskue,2020/05/15,2,"15 KATP",10,12,5,6,7,5,9,11,14,11,21,10,16,14,15,13,14,10,11,12,11,11,3,8
1021,vt3_Koskue,2020/05/15,2,"16 HA + PK",,,,1,1,3,2,4,7,7,5,5,10,4,11,4,9,13,10,8,6,3,2,1
1021,vt3_Koskue,2020/05/15,2,"17 HA + AV",1,1,,,,1,1,2,1,1,4,5,1,2,1,2,3,1,3,1,1,1,,
1021,vt3_Koskue,2020/05/16,1,"11 HA-PA",13,13,4,7,4,6,16,15,36,57,87,91,102,113,102,103,105,114,114,76,88,41,30,22
1021,vt3_Koskue,2020/05/16,1,"12 KAIP",,1,,1,,2,,,2,2,4,4,,1,2,,1,5,2,3,,2,,1
1021,vt3_Koskue,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,,2,,,,,,,,
1021,vt3_Koskue,2020/05/16,1,"14 KAPP",1,1,1,,1,,,,,,1,1,,2,2,2,1,1,,,,,,
1021,vt3_Koskue,2020/05/16,1,"15 KATP",8,20,13,2,1,,1,2,1,2,4,4,2,2,4,5,4,7,9,9,5,1,1,1
1021,vt3_Koskue,2020/05/16,1,"16 HA + PK",1,1,,,,,,3,2,6,12,8,8,3,8,12,14,9,13,8,8,8,6,2
1021,vt3_Koskue,2020/05/16,1,"17 HA + AV",,,,,,,,,2,1,2,1,,1,1,1,,1,3,1,1,1,,
1021,vt3_Koskue,2020/05/16,2,"11 HA-PA",9,8,2,7,10,14,13,36,70,100,119,127,120,110,85,107,91,81,83,53,37,23,14,18
1021,vt3_Koskue,2020/05/16,2,"12 KAIP",1,1,,1,,,1,3,1,3,1,2,1,,4,2,3,1,1,,1,2,,
1021,vt3_Koskue,2020/05/16,2,"13 Linja-autot",,,,,,,1,1,,1,,,1,2,1,,1,,,,,,,
1021,vt3_Koskue,2020/05/16,2,"14 KAPP",,,1,,1,,,1,4,3,2,,2,,2,2,,,,1,,,,
1021,vt3_Koskue,2020/05/16,2,"15 KATP",3,10,2,2,7,1,2,1,4,3,3,1,1,4,2,1,7,3,3,,,2,2,
1021,vt3_Koskue,2020/05/16,2,"16 HA + PK",,,,3,,2,,3,8,14,24,13,5,8,6,10,8,8,5,8,1,1,2,1
1021,vt3_Koskue,2020/05/16,2,"17 HA + AV",1,,,,,1,1,,2,,1,3,1,,1,,,2,,2,,,,
1021,vt3_Koskue,2020/05/17,1,"11 HA-PA",6,6,5,6,5,3,6,12,18,25,44,52,70,86,112,156,155,137,153,134,91,54,33,15
1021,vt3_Koskue,2020/05/17,1,"12 KAIP",1,1,,,,,,1,,1,2,1,2,2,2,,1,2,2,3,2,1,2,
1021,vt3_Koskue,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,1,,,,1,
1021,vt3_Koskue,2020/05/17,1,"14 KAPP",,,,,,,,,,,,4,,1,4,1,2,2,7,6,5,1,6,4
1021,vt3_Koskue,2020/05/17,1,"15 KATP",3,1,,,,1,1,,2,2,2,2,3,2,7,2,4,9,9,12,13,8,8,4
1021,vt3_Koskue,2020/05/17,1,"16 HA + PK",,1,,,,,,1,2,5,4,1,5,6,11,5,11,8,8,10,13,,3,3
1021,vt3_Koskue,2020/05/17,1,"17 HA + AV",,,,,,1,,,,,,1,2,1,2,1,2,1,1,,,1,,
1021,vt3_Koskue,2020/05/17,2,"11 HA-PA",7,11,7,2,3,5,5,13,26,57,73,84,104,127,167,162,150,148,159,98,65,38,21,5
1021,vt3_Koskue,2020/05/17,2,"12 KAIP",,,,,,,1,1,1,,3,2,4,1,2,1,3,4,2,5,2,,,
1021,vt3_Koskue,2020/05/17,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,2,,1,,,
1021,vt3_Koskue,2020/05/17,2,"14 KAPP",,,,,,,1,,,,1,,1,2,3,3,,1,2,3,3,,2,
1021,vt3_Koskue,2020/05/17,2,"15 KATP",1,,,2,1,,,1,2,5,2,7,5,2,9,7,20,13,11,18,10,6,4,6
1021,vt3_Koskue,2020/05/17,2,"16 HA + PK",,,,,,1,,2,,6,14,13,10,16,7,11,10,10,5,10,5,2,1,1
1021,vt3_Koskue,2020/05/17,2,"17 HA + AV",,,,,,,,1,,,1,3,4,,1,3,,,,,,1,,
1021,vt3_Koskue,2020/05/18,1,"11 HA-PA",14,4,1,5,7,30,63,63,72,83,85,61,80,81,98,88,81,80,70,65,53,41,19,8
1021,vt3_Koskue,2020/05/18,1,"12 KAIP",1,,1,2,2,1,3,1,8,9,6,6,2,3,2,6,10,4,2,3,2,3,,2
1021,vt3_Koskue,2020/05/18,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,2,,,,,,,
1021,vt3_Koskue,2020/05/18,1,"14 KAPP",1,1,,,,1,2,1,3,2,5,3,1,7,3,2,10,8,5,8,10,3,1,2
1021,vt3_Koskue,2020/05/18,1,"15 KATP",4,5,3,3,1,2,5,6,9,9,7,13,13,16,15,13,17,17,18,16,20,20,14,20
1021,vt3_Koskue,2020/05/18,1,"16 HA + PK",1,1,,,,,3,2,4,7,7,6,4,6,5,4,6,8,9,4,3,1,,
1021,vt3_Koskue,2020/05/18,1,"17 HA + AV",,,,1,,,,,,,1,1,,,1,1,,1,,,,,,
1021,vt3_Koskue,2020/05/18,2,"11 HA-PA",2,3,3,9,12,43,52,78,67,65,76,74,65,87,99,109,112,85,70,37,46,19,15,14
1021,vt3_Koskue,2020/05/18,2,"12 KAIP",,,1,3,,4,5,5,5,5,4,2,5,8,4,3,2,6,2,2,2,,,
1021,vt3_Koskue,2020/05/18,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,1,,,2,,,
1021,vt3_Koskue,2020/05/18,2,"14 KAPP",,,1,,1,2,2,3,7,6,7,6,8,2,5,6,2,2,2,4,1,4,,
1021,vt3_Koskue,2020/05/18,2,"15 KATP",4,2,2,5,4,15,8,13,11,23,22,13,8,21,20,15,22,18,23,18,24,11,15,4
1021,vt3_Koskue,2020/05/18,2,"16 HA + PK",,1,,,1,2,4,6,8,7,4,4,7,6,4,5,8,10,5,4,3,2,1,1
1021,vt3_Koskue,2020/05/18,2,"17 HA + AV",,,,,,1,2,1,4,1,1,,3,1,1,2,,7,,1,,,1,
1021,vt3_Koskue,2020/05/19,1,"11 HA-PA",4,4,5,4,5,22,52,66,63,71,74,77,94,70,90,98,100,103,73,69,71,46,25,10
1021,vt3_Koskue,2020/05/19,1,"12 KAIP",1,,1,1,,4,2,1,4,2,5,2,1,3,5,2,6,5,3,5,3,4,1,
1021,vt3_Koskue,2020/05/19,1,"13 Linja-autot",,,,,,,,,2,,,1,,1,,1,2,1,1,1,1,1,,1
1021,vt3_Koskue,2020/05/19,1,"14 KAPP",1,5,1,,1,1,1,,4,5,5,3,5,8,10,7,9,7,7,9,10,8,4,4
1021,vt3_Koskue,2020/05/19,1,"15 KATP",19,23,16,5,2,5,8,10,9,13,14,15,12,20,15,14,21,16,26,16,13,18,22,16
1021,vt3_Koskue,2020/05/19,1,"16 HA + PK",1,,,,,1,2,2,3,1,3,2,3,3,2,5,4,6,5,2,5,3,3,1
1021,vt3_Koskue,2020/05/19,1,"17 HA + AV",,,,,,1,1,,1,1,1,2,,4,3,3,,2,2,,1,2,,
1021,vt3_Koskue,2020/05/19,2,"11 HA-PA",3,4,2,1,4,19,45,68,79,77,72,65,73,89,78,126,102,89,62,53,32,25,20,5
1021,vt3_Koskue,2020/05/19,2,"12 KAIP",,,,,3,2,2,7,4,1,4,1,3,5,6,3,6,2,2,4,,2,,2
1021,vt3_Koskue,2020/05/19,2,"13 Linja-autot",,,,,1,,1,2,,1,,1,1,1,,,1,,1,1,2,,,
1021,vt3_Koskue,2020/05/19,2,"14 KAPP",,1,,1,2,1,3,3,7,6,5,6,13,8,11,5,10,10,4,4,7,2,,
1021,vt3_Koskue,2020/05/19,2,"15 KATP",8,8,8,4,2,4,7,22,13,16,22,24,17,17,18,13,24,24,19,24,17,15,10,6
1021,vt3_Koskue,2020/05/19,2,"16 HA + PK",2,,1,,,3,4,3,3,3,10,3,7,8,3,7,5,9,4,2,5,2,1,
1021,vt3_Koskue,2020/05/19,2,"17 HA + AV",,,,,,4,,1,,,1,3,1,1,2,2,3,1,3,2,,,,
1021,vt3_Koskue,2020/05/20,1,"11 HA-PA",12,3,3,1,5,20,50,53,58,53,67,81,82,119,125,160,165,175,192,164,160,90,62,28
1021,vt3_Koskue,2020/05/20,1,"12 KAIP",,,,1,,1,2,1,4,1,12,4,3,6,4,8,9,3,3,5,5,7,2,
1021,vt3_Koskue,2020/05/20,1,"13 Linja-autot",,,,,2,,1,,1,,,,1,2,2,,3,,1,,1,1,1,1
1021,vt3_Koskue,2020/05/20,1,"14 KAPP",1,2,4,,,1,5,5,2,4,10,7,7,4,5,5,6,6,7,3,9,6,3,3
1021,vt3_Koskue,2020/05/20,1,"15 KATP",10,21,15,7,2,1,5,10,11,13,16,5,17,11,7,19,19,18,20,18,20,22,20,9
1021,vt3_Koskue,2020/05/20,1,"16 HA + PK",,,,,1,,3,2,2,4,2,4,7,7,11,6,11,11,10,17,7,2,2,1
1021,vt3_Koskue,2020/05/20,1,"17 HA + AV",1,,,,1,,,1,,1,1,,1,,3,2,1,,2,3,2,1,,
1021,vt3_Koskue,2020/05/20,2,"11 HA-PA",6,5,,3,2,15,39,69,63,98,89,67,96,129,147,144,172,148,134,86,59,43,22,12
1021,vt3_Koskue,2020/05/20,2,"12 KAIP",,,,,,4,2,5,2,3,5,5,6,4,6,7,4,2,2,1,2,1,1,
1021,vt3_Koskue,2020/05/20,2,"13 Linja-autot",,,,,1,,,,,,,,1,1,,2,,,,1,2,,,
1021,vt3_Koskue,2020/05/20,2,"14 KAPP",1,2,,,1,3,5,5,7,7,4,13,10,13,6,12,4,13,7,2,2,3,,
1021,vt3_Koskue,2020/05/20,2,"15 KATP",8,4,6,1,7,4,7,8,13,22,18,12,15,8,8,23,20,13,14,17,14,13,12,6
1021,vt3_Koskue,2020/05/20,2,"16 HA + PK",,1,1,,,,3,5,8,5,5,7,8,9,9,17,10,8,8,5,8,4,1,2
1021,vt3_Koskue,2020/05/20,2,"17 HA + AV",,1,1,,,2,2,1,,2,1,1,1,1,1,3,3,1,2,1,2,,,
1021,vt3_Koskue,2020/05/21,1,"11 HA-PA",25,13,3,2,3,12,12,18,28,75,107,114,155,186,188,166,155,150,136,117,66,49,31,27
1021,vt3_Koskue,2020/05/21,1,"12 KAIP",,,1,,,3,1,1,1,2,3,4,2,,2,4,3,5,5,3,,1,1,2
1021,vt3_Koskue,2020/05/21,1,"13 Linja-autot",,1,,,,,,,,,,,1,,,2,3,1,,1,,1,,
1021,vt3_Koskue,2020/05/21,1,"14 KAPP",,1,2,,1,,2,,2,1,,1,4,4,8,4,5,3,4,5,4,1,1,2
1021,vt3_Koskue,2020/05/21,1,"15 KATP",15,19,15,9,,1,1,7,3,7,11,6,8,9,7,7,9,14,8,13,11,6,7,15
1021,vt3_Koskue,2020/05/21,1,"16 HA + PK",2,,1,,,,1,1,3,8,9,8,12,15,11,7,9,10,15,15,6,3,2,1
1021,vt3_Koskue,2020/05/21,1,"17 HA + AV",,,,,,1,1,,1,2,1,4,1,3,1,2,3,1,2,1,1,2,,1
1021,vt3_Koskue,2020/05/21,2,"11 HA-PA",12,6,4,3,3,12,28,50,71,118,137,136,128,126,114,99,109,97,83,70,41,23,19,7
1021,vt3_Koskue,2020/05/21,2,"12 KAIP",,,,,,2,1,3,3,4,4,2,3,1,7,2,2,2,1,4,3,2,,
1021,vt3_Koskue,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,2,1,2,,,,1,,1,3,1,,,
1021,vt3_Koskue,2020/05/21,2,"14 KAPP",,1,1,,2,1,2,1,2,6,3,5,3,4,3,5,3,,1,3,1,,,
1021,vt3_Koskue,2020/05/21,2,"15 KATP",2,4,4,6,6,3,8,4,7,5,7,7,11,13,12,9,10,12,19,8,8,8,12,5
1021,vt3_Koskue,2020/05/21,2,"16 HA + PK",,1,,1,,1,1,12,10,7,13,7,18,6,13,9,4,5,6,5,3,2,,1
1021,vt3_Koskue,2020/05/21,2,"17 HA + AV",,,,,,,,3,,2,1,3,,2,1,1,2,,1,2,,3,,1
1021,vt3_Koskue,2020/05/22,1,"11 HA-PA",11,7,,2,1,12,34,44,53,70,89,133,106,122,141,144,162,152,125,136,102,75,45,36
1021,vt3_Koskue,2020/05/22,1,"12 KAIP",,,1,1,1,,1,2,4,3,3,5,4,7,2,3,6,5,7,6,4,2,1,1
1021,vt3_Koskue,2020/05/22,1,"13 Linja-autot",,,,,,,,,2,,1,1,1,3,,,4,2,1,,,1,,
1021,vt3_Koskue,2020/05/22,1,"14 KAPP",2,2,,,1,2,,3,1,2,8,4,6,4,1,,4,2,4,4,,1,2,2
1021,vt3_Koskue,2020/05/22,1,"15 KATP",3,5,4,5,2,4,6,8,4,9,9,13,7,16,10,10,13,12,25,13,9,11,14,13
1021,vt3_Koskue,2020/05/22,1,"16 HA + PK",3,,,,1,,,1,5,4,5,13,11,5,5,10,8,13,8,7,7,2,5,2
1021,vt3_Koskue,2020/05/22,1,"17 HA + AV",,,,,,1,,,1,,1,2,2,2,,3,3,3,1,1,1,2,,
1021,vt3_Koskue,2020/05/22,2,"11 HA-PA",5,6,4,,2,13,28,58,82,106,109,118,130,129,121,166,139,112,118,74,53,30,23,18
1021,vt3_Koskue,2020/05/22,2,"12 KAIP",,,1,,,1,3,3,5,8,4,3,3,3,2,10,3,2,2,3,2,1,1,1
1021,vt3_Koskue,2020/05/22,2,"13 Linja-autot",,,,,,1,,,1,1,1,,1,,1,,,,,,,,,
1021,vt3_Koskue,2020/05/22,2,"14 KAPP",,1,,1,2,,1,2,5,2,8,6,7,8,9,2,6,6,1,2,2,2,1,
1021,vt3_Koskue,2020/05/22,2,"15 KATP",3,3,3,2,5,5,8,6,12,18,15,11,13,13,12,6,16,9,10,7,11,8,8,4
1021,vt3_Koskue,2020/05/22,2,"16 HA + PK",,,,1,,3,4,7,8,14,15,12,13,11,9,13,8,15,7,8,4,4,1,2
1021,vt3_Koskue,2020/05/22,2,"17 HA + AV",,,,,,,2,1,1,,,1,1,2,1,2,4,1,,,1,1,1,
1021,vt3_Koskue,2020/05/23,1,"11 HA-PA",13,8,7,2,5,4,10,18,42,72,88,101,117,118,110,98,110,103,107,104,75,62,41,20
1021,vt3_Koskue,2020/05/23,1,"12 KAIP",,,,,,1,,3,1,2,1,1,2,,1,,2,,2,3,1,2,1,
1021,vt3_Koskue,2020/05/23,1,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,3,1,,,3,2,,
1021,vt3_Koskue,2020/05/23,1,"14 KAPP",2,2,,,,,,1,1,,1,1,,,,2,1,,,2,1,,1,1
1021,vt3_Koskue,2020/05/23,1,"15 KATP",10,17,9,4,3,,2,2,4,2,6,2,,2,4,8,4,5,2,11,5,1,,
1021,vt3_Koskue,2020/05/23,1,"16 HA + PK",1,1,,,,,1,4,5,7,6,9,11,11,9,8,12,12,10,15,10,6,3,1
1021,vt3_Koskue,2020/05/23,1,"17 HA + AV",,,,,,,1,,,2,2,1,,1,1,3,1,,3,,,,,
1021,vt3_Koskue,2020/05/23,2,"11 HA-PA",6,11,6,7,6,12,14,37,73,128,124,140,142,124,113,116,94,102,91,76,52,40,23,11
1021,vt3_Koskue,2020/05/23,2,"12 KAIP",,,,1,,,1,3,2,2,4,2,2,1,1,3,6,1,2,1,2,2,1,
1021,vt3_Koskue,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,1,,3,2,1,2,1,1,
1021,vt3_Koskue,2020/05/23,2,"14 KAPP",,2,,1,,,1,1,1,,,1,1,,1,2,,,,,,,,
1021,vt3_Koskue,2020/05/23,2,"15 KATP",5,3,4,1,6,2,3,2,4,4,3,1,2,,4,4,3,2,2,5,1,1,2,1
1021,vt3_Koskue,2020/05/23,2,"16 HA + PK",2,1,,,,,1,3,8,14,19,15,7,11,11,12,12,10,12,3,4,2,,
1021,vt3_Koskue,2020/05/23,2,"17 HA + AV",,1,,,1,5,,2,,4,,,1,,2,1,1,,,1,,2,1,
1021,vt3_Koskue,2020/05/24,1,"11 HA-PA",12,4,6,4,4,6,7,12,14,33,67,80,124,124,159,198,151,200,170,172,116,62,39,14
1021,vt3_Koskue,2020/05/24,1,"12 KAIP",,2,,,,1,,,2,,3,1,2,2,2,,1,1,1,1,,1,,
1021,vt3_Koskue,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,,,1,1,1,
1021,vt3_Koskue,2020/05/24,1,"14 KAPP",,1,,1,,,,1,,,,,1,4,1,1,3,8,2,5,,5,4,5
1021,vt3_Koskue,2020/05/24,1,"15 KATP",3,1,,,,,,1,,,2,4,6,3,1,3,9,5,6,7,18,7,11,5
1021,vt3_Koskue,2020/05/24,1,"16 HA + PK",,,,,,,1,1,2,6,4,7,5,11,9,13,9,15,6,4,8,10,2,
1021,vt3_Koskue,2020/05/24,1,"17 HA + AV",,,,,1,,,1,,2,,1,2,1,,,2,,,3,,,1,1
1021,vt3_Koskue,2020/05/24,2,"11 HA-PA",5,10,6,7,6,5,3,16,25,64,117,126,198,260,260,276,245,217,192,121,82,43,18,14
1021,vt3_Koskue,2020/05/24,2,"12 KAIP",,,1,,,1,,1,,1,4,1,2,2,4,2,3,,6,6,2,2,1,
1021,vt3_Koskue,2020/05/24,2,"13 Linja-autot",,,,,,,,,,1,,,1,2,2,2,1,1,1,,1,,,
1021,vt3_Koskue,2020/05/24,2,"14 KAPP",,,,,,,,,,,2,,,2,2,1,2,2,,1,2,,,
1021,vt3_Koskue,2020/05/24,2,"15 KATP",2,,,2,,,1,2,5,4,4,4,8,5,9,12,17,19,10,9,7,10,5,5
1021,vt3_Koskue,2020/05/24,2,"16 HA + PK",,,,,1,,,,3,4,8,6,11,9,10,19,17,20,13,12,9,3,3,
1021,vt3_Koskue,2020/05/24,2,"17 HA + AV",,,,,,,,1,1,,,2,2,2,2,,2,4,2,2,2,,2,
1021,vt3_Koskue,2020/05/25,1,"11 HA-PA",15,7,3,4,11,29,63,62,80,79,78,77,72,88,92,85,102,88,70,71,70,33,23,12
1021,vt3_Koskue,2020/05/25,1,"12 KAIP",,1,1,1,2,1,2,1,4,1,6,2,,4,6,4,4,4,2,3,,1,2,1
1021,vt3_Koskue,2020/05/25,1,"13 Linja-autot",,,,,,1,,,2,,,,,,1,2,1,1,,,1,,,
1021,vt3_Koskue,2020/05/25,1,"14 KAPP",1,,,2,,2,1,1,3,6,3,7,2,2,8,8,3,10,4,7,13,2,7,4
1021,vt3_Koskue,2020/05/25,1,"15 KATP",8,5,3,2,3,10,8,7,12,12,11,12,13,21,20,18,19,15,17,25,18,12,15,15
1021,vt3_Koskue,2020/05/25,1,"16 HA + PK",,,,1,,1,2,3,5,6,8,4,8,7,11,2,6,5,6,4,3,2,3,1
1021,vt3_Koskue,2020/05/25,1,"17 HA + AV",,,,1,,1,1,1,1,,3,2,1,1,,2,2,,,1,1,,,
1021,vt3_Koskue,2020/05/25,2,"11 HA-PA",5,6,3,11,19,37,64,97,73,74,82,89,83,84,107,102,111,91,77,66,40,34,16,11
1021,vt3_Koskue,2020/05/25,2,"12 KAIP",,1,1,,1,3,11,1,6,6,2,5,5,5,3,3,4,6,3,3,1,,,
1021,vt3_Koskue,2020/05/25,2,"13 Linja-autot",,,,,,1,,1,,,,,,1,1,1,,,,1,2,,,
1021,vt3_Koskue,2020/05/25,2,"14 KAPP",,,1,1,1,2,2,3,4,10,9,4,8,4,5,6,7,1,5,3,2,,2,
1021,vt3_Koskue,2020/05/25,2,"15 KATP",2,4,5,2,6,4,10,12,11,20,21,19,22,16,25,17,21,14,17,15,17,17,14,9
1021,vt3_Koskue,2020/05/25,2,"16 HA + PK",,,1,,3,1,6,9,4,5,7,4,7,10,10,5,4,6,2,5,5,,1,1
1021,vt3_Koskue,2020/05/25,2,"17 HA + AV",,,,,,1,1,2,1,2,,,2,1,2,,2,1,2,2,2,2,,
1021,vt3_Koskue,2020/05/26,1,"11 HA-PA",5,4,4,3,8,19,47,57,58,86,80,82,82,88,97,93,94,67,83,80,70,56,19,17
1021,vt3_Koskue,2020/05/26,1,"12 KAIP",1,1,1,1,2,2,2,3,1,6,1,5,4,4,3,7,5,5,3,4,2,1,1,2
1021,vt3_Koskue,2020/05/26,1,"13 Linja-autot",,,,,,,,1,1,2,1,1,,1,2,2,2,,,,,,1,1
1021,vt3_Koskue,2020/05/26,1,"14 KAPP",4,2,1,1,1,1,2,1,5,6,9,5,2,8,10,6,6,6,9,4,6,8,1,2
1021,vt3_Koskue,2020/05/26,1,"15 KATP",21,15,21,9,4,6,6,12,9,12,7,21,5,22,15,18,14,11,20,21,17,21,15,26
1021,vt3_Koskue,2020/05/26,1,"16 HA + PK",1,,,,,,1,2,4,3,3,5,3,4,7,8,14,7,7,6,3,5,2,1
1021,vt3_Koskue,2020/05/26,1,"17 HA + AV",,,,,,,,1,,1,1,,1,1,1,,2,,1,1,,,,1
1021,vt3_Koskue,2020/05/26,2,"11 HA-PA",4,4,4,4,4,18,50,64,59,80,72,83,90,75,96,104,108,119,60,65,45,32,18,8
1021,vt3_Koskue,2020/05/26,2,"12 KAIP",,,,,1,3,3,3,6,2,2,2,5,5,3,,4,2,1,1,3,3,1,
1021,vt3_Koskue,2020/05/26,2,"13 Linja-autot",,,,,,,,1,1,1,1,,,,1,1,,1,1,1,1,,,
1021,vt3_Koskue,2020/05/26,2,"14 KAPP",1,,,1,,,4,3,5,1,12,8,5,4,11,12,8,10,6,1,1,1,,
1021,vt3_Koskue,2020/05/26,2,"15 KATP",5,9,2,6,3,3,11,10,11,18,16,25,20,13,12,21,18,18,18,21,12,11,16,10
1021,vt3_Koskue,2020/05/26,2,"16 HA + PK",,1,1,,1,5,1,2,6,6,8,2,4,4,12,13,8,10,14,8,2,5,2,1
1021,vt3_Koskue,2020/05/26,2,"17 HA + AV",,,,,,,1,1,,1,1,1,2,,,3,2,1,,1,1,,,
1021,vt3_Koskue,2020/05/27,1,"11 HA-PA",8,4,2,3,8,16,53,50,66,75,76,79,76,84,95,96,105,95,78,73,84,42,28,18
1021,vt3_Koskue,2020/05/27,1,"12 KAIP",,,2,2,,1,5,,8,5,4,3,2,3,3,6,5,4,4,1,2,,1,1
1021,vt3_Koskue,2020/05/27,1,"13 Linja-autot",1,,,,,,1,,1,,,,,2,,,4,1,,,,,,
1021,vt3_Koskue,2020/05/27,1,"14 KAPP",1,3,2,,,2,3,1,4,2,7,4,3,6,4,8,9,8,8,4,5,4,4,1
1021,vt3_Koskue,2020/05/27,1,"15 KATP",18,23,16,9,2,6,6,11,10,8,9,21,14,13,18,14,19,20,20,18,23,18,21,24
1021,vt3_Koskue,2020/05/27,1,"16 HA + PK",1,1,,,,2,,1,2,5,1,10,8,10,4,7,12,7,11,2,3,5,4,
1021,vt3_Koskue,2020/05/27,1,"17 HA + AV",,,,,,1,,1,,,2,4,,,,1,1,2,1,,1,1,1,1
1021,vt3_Koskue,2020/05/27,2,"11 HA-PA",4,8,2,,4,22,52,56,72,90,75,70,75,103,99,131,113,95,91,72,43,24,20,10
1021,vt3_Koskue,2020/05/27,2,"12 KAIP",,,,,1,2,1,2,,1,2,,2,4,3,8,3,4,1,1,1,1,,
1021,vt3_Koskue,2020/05/27,2,"13 Linja-autot",,1,,,,,,,1,,1,,1,1,,1,1,,,1,1,,,
1021,vt3_Koskue,2020/05/27,2,"14 KAPP",1,,,,1,2,3,2,7,8,7,5,3,9,5,5,5,7,6,4,1,1,2,1
1021,vt3_Koskue,2020/05/27,2,"15 KATP",3,7,4,9,8,9,4,11,14,20,18,21,15,19,18,26,16,21,24,25,23,12,12,9
1021,vt3_Koskue,2020/05/27,2,"16 HA + PK",,,,1,,3,2,7,6,9,4,5,6,10,4,9,6,3,7,3,3,2,1,
1021,vt3_Koskue,2020/05/27,2,"17 HA + AV",,,,,,,1,3,1,2,,1,1,1,1,3,1,4,1,1,1,1,,
1021,vt3_Koskue,2020/05/28,1,"11 HA-PA",14,4,2,2,7,22,54,56,69,65,71,78,80,98,98,112,130,125,98,114,83,53,30,17
1021,vt3_Koskue,2020/05/28,1,"12 KAIP",,3,1,,2,1,1,2,4,4,3,1,7,8,4,5,7,6,6,1,2,3,4,1
