"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
136,st140_Arola,2020/05/05,1,"15 KATP",,,,,,,7,6,10,9,8,9,20,10,10,12,5,3,2,,1,,,1
136,st140_Arola,2020/05/05,1,"16 HA + PK",,,,,,,,2,6,1,8,2,3,2,3,6,3,4,5,3,,1,,
136,st140_Arola,2020/05/05,1,"17 HA + AV",,,,,,,1,3,,,,1,1,1,1,2,1,3,3,,1,1,1,
136,st140_Arola,2020/05/05,2,"11 HA-PA",3,3,2,2,19,128,219,141,65,88,68,79,90,92,100,110,110,86,89,77,49,40,14,13
136,st140_Arola,2020/05/05,2,"12 KAIP",,,,,2,3,14,25,18,18,22,11,17,20,19,17,8,4,4,1,,1,,
136,st140_Arola,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,1,,,,,,
136,st140_Arola,2020/05/05,2,"14 KAPP",,,1,,,1,2,1,9,2,8,6,8,5,3,4,4,,,,,,,
136,st140_Arola,2020/05/05,2,"15 KATP",,1,,,1,,7,13,13,6,14,9,9,14,11,13,8,4,,,,,1,1
136,st140_Arola,2020/05/05,2,"16 HA + PK",,,,,,,3,2,2,1,3,4,6,1,1,2,3,12,3,4,3,1,3,
136,st140_Arola,2020/05/05,2,"17 HA + AV",,,,,,1,2,1,1,,1,3,2,1,1,,1,2,1,2,,,,
136,st140_Arola,2020/05/06,1,"11 HA-PA",5,4,2,3,,14,61,53,64,74,69,73,103,95,146,239,234,135,87,63,47,33,20,10
136,st140_Arola,2020/05/06,1,"12 KAIP",,1,,1,,2,7,21,26,21,17,15,31,18,20,22,7,9,4,5,3,,,
136,st140_Arola,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
136,st140_Arola,2020/05/06,1,"14 KAPP",,,,,,,,3,8,5,6,5,2,3,3,3,2,1,,,,,,
136,st140_Arola,2020/05/06,1,"15 KATP",,,,,,1,1,9,8,5,14,4,12,7,17,9,4,6,,,,,1,
136,st140_Arola,2020/05/06,1,"16 HA + PK",,,,,,1,,3,4,1,8,4,2,2,7,3,7,6,3,,2,,,
136,st140_Arola,2020/05/06,1,"17 HA + AV",,,,,,,,1,,,1,1,,3,,1,2,,2,,,,,
136,st140_Arola,2020/05/06,2,"11 HA-PA",3,5,,4,18,119,204,147,74,69,67,68,95,98,94,110,104,104,92,65,54,37,20,5
136,st140_Arola,2020/05/06,2,"12 KAIP",,,1,1,1,6,13,26,21,27,23,17,21,21,19,21,7,4,1,2,,2,,
136,st140_Arola,2020/05/06,2,"13 Linja-autot",,,,,,,,,1,1,,,,,1,,,,,,,,,1
136,st140_Arola,2020/05/06,2,"14 KAPP",,,1,,,2,,2,6,7,4,6,3,3,2,5,1,,,,,,,
136,st140_Arola,2020/05/06,2,"15 KATP",,,,2,,,4,12,7,9,10,7,10,12,10,12,3,3,4,1,2,,,
136,st140_Arola,2020/05/06,2,"16 HA + PK",,,,,,,2,2,,2,3,2,2,5,2,8,6,3,4,3,1,3,,
136,st140_Arola,2020/05/06,2,"17 HA + AV",,,,,,,1,2,1,,1,,2,,,1,1,1,1,,,,,
136,st140_Arola,2020/05/07,1,"11 HA-PA",3,4,3,3,2,17,55,62,50,72,89,101,91,108,157,260,229,133,115,58,46,30,24,9
136,st140_Arola,2020/05/07,1,"12 KAIP",,,,1,,1,8,19,28,14,27,13,18,21,27,26,9,6,1,3,1,,,
136,st140_Arola,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,1,1,,,,1,
136,st140_Arola,2020/05/07,1,"14 KAPP",,,,,,,1,4,4,1,5,4,2,3,1,3,1,,,,,,,
136,st140_Arola,2020/05/07,1,"15 KATP",,,,,,2,4,7,11,3,11,8,11,5,17,12,8,5,,,,1,,
136,st140_Arola,2020/05/07,1,"16 HA + PK",,,,,,,,2,2,5,1,4,5,3,1,5,5,3,4,3,2,,,
136,st140_Arola,2020/05/07,1,"17 HA + AV",,,,,,,,,1,1,3,2,3,,3,3,2,1,,1,,,,
136,st140_Arola,2020/05/07,2,"11 HA-PA",7,3,1,5,14,122,210,129,90,81,84,84,82,89,89,115,116,99,83,71,46,38,16,7
136,st140_Arola,2020/05/07,2,"12 KAIP",,,,,2,3,12,20,27,24,24,18,16,27,21,25,11,1,,1,1,3,,
136,st140_Arola,2020/05/07,2,"13 Linja-autot",,,,,,,,1,,,,1,,,2,,,,,,,,,
136,st140_Arola,2020/05/07,2,"14 KAPP",,,,,,1,,3,3,5,2,2,3,3,1,4,1,,,1,,,,
136,st140_Arola,2020/05/07,2,"15 KATP",1,2,,,,,5,9,11,8,11,8,11,12,10,11,6,2,3,1,,,1,
136,st140_Arola,2020/05/07,2,"16 HA + PK",,,,,,1,2,4,3,2,7,4,4,2,1,2,5,4,6,1,2,,1,
136,st140_Arola,2020/05/07,2,"17 HA + AV",,,,,,,1,2,2,2,1,1,1,1,1,2,2,,,,,,,1
136,st140_Arola,2020/05/08,1,"11 HA-PA",5,5,3,1,2,18,52,46,60,76,71,75,116,151,224,275,218,144,98,64,53,28,16,7
136,st140_Arola,2020/05/08,1,"12 KAIP",1,,,1,,2,5,24,17,21,20,15,36,23,13,10,7,3,2,3,3,,,
136,st140_Arola,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
136,st140_Arola,2020/05/08,1,"14 KAPP",,,,,,,1,1,4,2,2,2,1,5,1,2,1,,,,,,,1
136,st140_Arola,2020/05/08,1,"15 KATP",1,,,,,1,5,7,7,9,11,13,8,17,5,7,1,1,,2,1,,,1
136,st140_Arola,2020/05/08,1,"16 HA + PK",,,,,,,,1,4,5,2,4,4,7,11,8,12,8,8,2,5,,,
136,st140_Arola,2020/05/08,1,"17 HA + AV",,,,,,,,,1,,1,3,2,,4,1,2,5,1,,1,,,
136,st140_Arola,2020/05/08,2,"11 HA-PA",6,3,3,2,12,108,192,116,77,74,78,85,93,99,95,135,121,97,79,46,53,33,23,14
136,st140_Arola,2020/05/08,2,"12 KAIP",,,,,2,5,10,18,25,18,28,13,26,23,19,3,3,2,2,1,,,1,
136,st140_Arola,2020/05/08,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
136,st140_Arola,2020/05/08,2,"14 KAPP",,,,,1,,,1,3,2,3,4,1,3,2,1,,,,,,,,
136,st140_Arola,2020/05/08,2,"15 KATP",,1,,,1,2,4,6,8,14,9,13,8,15,3,2,2,1,1,,2,2,,
136,st140_Arola,2020/05/08,2,"16 HA + PK",,,,,,,4,2,4,2,3,2,2,3,7,6,7,7,5,1,2,1,1,
136,st140_Arola,2020/05/08,2,"17 HA + AV",,,,,,,1,,1,2,,,1,1,,,1,4,,1,,,,
136,st140_Arola,2020/05/09,1,"11 HA-PA",2,6,4,,2,4,22,32,54,71,98,141,120,133,131,109,102,90,81,48,52,32,13,15
136,st140_Arola,2020/05/09,1,"12 KAIP",,,,1,,,1,,1,2,2,,3,2,2,2,3,2,,,,,2,
136,st140_Arola,2020/05/09,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
136,st140_Arola,2020/05/09,1,"15 KATP",,,1,,,,,,1,,2,,1,,,,,1,,,,,,
136,st140_Arola,2020/05/09,1,"16 HA + PK",,,,,,,,1,2,5,3,8,9,5,5,4,6,7,4,1,,1,2,
136,st140_Arola,2020/05/09,1,"17 HA + AV",,,,,,,,,,1,,4,4,,2,1,1,1,,,,,,
136,st140_Arola,2020/05/09,2,"11 HA-PA",8,6,5,3,,13,22,16,29,60,73,107,142,140,118,101,97,114,89,79,79,37,29,22
136,st140_Arola,2020/05/09,2,"12 KAIP",,1,,,,,,3,1,1,1,,3,2,3,3,,2,,1,1,,,
136,st140_Arola,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
136,st140_Arola,2020/05/09,2,"15 KATP",1,,,1,,,,,,,,,1,,,,,,,,,,,
136,st140_Arola,2020/05/09,2,"16 HA + PK",,,,,,,,,2,3,4,3,5,9,6,5,5,6,5,2,1,1,1,
136,st140_Arola,2020/05/09,2,"17 HA + AV",,,,,,,,,3,2,1,,2,,1,,,,2,,,1,,
136,st140_Arola,2020/05/10,1,"11 HA-PA",9,8,4,6,4,3,10,13,16,51,71,115,117,127,116,107,97,93,78,90,26,33,19,11
136,st140_Arola,2020/05/10,1,"12 KAIP",,,1,,,,,,,,,2,2,,1,,2,3,,,1,,,
136,st140_Arola,2020/05/10,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
136,st140_Arola,2020/05/10,1,"15 KATP",,,,,,,,,,,,,,,1,,,,1,,,,,
136,st140_Arola,2020/05/10,1,"16 HA + PK",,,,,,,,,1,1,,,2,3,3,7,1,4,,2,1,1,,
136,st140_Arola,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
136,st140_Arola,2020/05/10,2,"11 HA-PA",9,7,2,1,3,9,11,10,14,35,60,89,153,137,164,149,150,162,162,122,92,50,21,11
136,st140_Arola,2020/05/10,2,"12 KAIP",,1,,,,,,1,1,,,,1,,1,2,2,1,,1,3,,1,
136,st140_Arola,2020/05/10,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
136,st140_Arola,2020/05/10,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,1,
136,st140_Arola,2020/05/10,2,"16 HA + PK",,,,,,,,,,2,1,5,2,5,6,7,4,7,7,7,4,3,,
136,st140_Arola,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,4,2,,1,1,1,,,1
136,st140_Arola,2020/05/11,1,"11 HA-PA",6,1,,6,1,21,57,56,46,54,64,73,95,82,159,228,204,90,72,44,28,37,17,12
136,st140_Arola,2020/05/11,1,"12 KAIP",,,,,,2,5,17,32,12,29,14,14,30,30,16,11,4,5,1,,,,
136,st140_Arola,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
136,st140_Arola,2020/05/11,1,"14 KAPP",,,,,,1,1,4,2,1,4,2,2,3,3,1,1,2,1,,,,,
136,st140_Arola,2020/05/11,1,"15 KATP",,,,,,1,5,11,10,12,7,8,9,5,9,8,3,1,,,,1,1,
136,st140_Arola,2020/05/11,1,"16 HA + PK",,,,,,1,1,1,1,2,3,6,4,4,2,3,7,3,,2,1,,,
136,st140_Arola,2020/05/11,1,"17 HA + AV",,,,,,,2,2,1,,,1,2,,3,,1,,,,,,,
136,st140_Arola,2020/05/11,2,"11 HA-PA",2,6,1,4,20,115,206,121,81,81,91,77,86,93,85,87,86,74,69,59,30,31,12,9
136,st140_Arola,2020/05/11,2,"12 KAIP",,1,,,1,4,12,20,31,28,23,15,13,29,21,22,2,3,2,,2,,1,
136,st140_Arola,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
136,st140_Arola,2020/05/11,2,"14 KAPP",,,,,,,1,1,1,2,,,3,2,4,3,,,,1,,,,
136,st140_Arola,2020/05/11,2,"15 KATP",,,,,1,3,5,15,12,9,11,5,12,5,10,3,6,,1,1,3,1,3,4
136,st140_Arola,2020/05/11,2,"16 HA + PK",,,,,,,5,4,2,4,3,3,2,1,2,4,2,5,1,3,1,1,,
136,st140_Arola,2020/05/11,2,"17 HA + AV",,,,,,2,5,3,,,1,1,,,,1,1,1,1,,,,,
136,st140_Arola,2020/05/12,1,"11 HA-PA",5,2,2,2,1,20,49,56,48,72,56,73,90,103,144,228,246,128,97,60,53,35,24,10
136,st140_Arola,2020/05/12,1,"12 KAIP",,,,1,,2,4,20,20,13,26,19,19,23,25,24,9,9,4,1,2,,,
136,st140_Arola,2020/05/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
136,st140_Arola,2020/05/12,1,"14 KAPP",,,,,,,,1,2,,6,2,3,2,2,4,,,2,2,1,1,,2
136,st140_Arola,2020/05/12,1,"15 KATP",,,,,,,3,13,13,15,9,15,14,14,9,10,4,1,,1,,,5,
136,st140_Arola,2020/05/12,1,"16 HA + PK",,,,,,,1,1,4,4,6,2,2,1,5,5,5,8,3,1,,,,
136,st140_Arola,2020/05/12,1,"17 HA + AV",,,,,,,,2,,,,,1,1,,1,1,1,,,1,,,
136,st140_Arola,2020/05/12,2,"11 HA-PA",2,6,3,5,15,122,197,123,77,66,73,86,83,87,100,100,128,94,83,57,39,37,15,4
136,st140_Arola,2020/05/12,2,"12 KAIP",,,,2,1,6,10,20,23,19,26,15,14,33,18,16,6,3,1,1,1,,,
136,st140_Arola,2020/05/12,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,,,,1,,,,,
136,st140_Arola,2020/05/12,2,"14 KAPP",,,,,,,,,3,,3,3,2,4,2,3,1,1,,,,,,
136,st140_Arola,2020/05/12,2,"15 KATP",1,1,,1,,5,4,11,8,17,12,11,10,16,11,11,5,1,1,,,,,
136,st140_Arola,2020/05/12,2,"16 HA + PK",,,,,,,4,,3,1,,2,2,4,1,1,3,4,1,4,,3,1,
136,st140_Arola,2020/05/12,2,"17 HA + AV",,,,,,,1,1,,,,,,1,2,2,2,,1,,1,,,
136,st140_Arola,2020/05/13,1,"11 HA-PA",4,4,7,3,2,21,45,57,59,72,57,65,105,87,137,257,226,123,97,55,50,31,22,9
136,st140_Arola,2020/05/13,1,"12 KAIP",,,,,2,3,5,16,29,24,25,23,29,25,24,23,13,3,2,2,,1,,
136,st140_Arola,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,,,1,,,1,,,1,
136,st140_Arola,2020/05/13,1,"14 KAPP",,,1,,,,1,1,5,3,3,,1,2,4,4,2,,,1,,,,
136,st140_Arola,2020/05/13,1,"15 KATP",1,,3,,,2,5,5,12,8,12,7,10,13,12,6,3,4,,,,,,
136,st140_Arola,2020/05/13,1,"16 HA + PK",,,1,,,1,,2,2,2,2,2,5,3,5,4,5,4,1,2,2,,,
136,st140_Arola,2020/05/13,1,"17 HA + AV",,,,,,,,1,3,,3,3,1,1,3,,2,1,1,2,,,,
136,st140_Arola,2020/05/13,2,"11 HA-PA",5,1,3,7,14,114,206,134,75,67,79,70,86,102,100,111,123,95,82,52,43,35,10,16
136,st140_Arola,2020/05/13,2,"12 KAIP",,,,1,1,5,12,15,24,23,31,16,27,29,23,19,7,3,4,1,,1,1,
136,st140_Arola,2020/05/13,2,"13 Linja-autot",,,1,,,1,,1,2,1,1,,,,1,1,,,,,,,,
136,st140_Arola,2020/05/13,2,"14 KAPP",,,1,,,,,1,5,3,4,1,,4,3,5,3,,,,,,,
136,st140_Arola,2020/05/13,2,"15 KATP",1,,,,1,1,5,10,10,12,10,9,14,12,7,8,5,5,2,1,3,1,3,4
136,st140_Arola,2020/05/13,2,"16 HA + PK",,,,,,1,1,4,1,3,1,4,2,4,1,3,3,3,4,3,1,,,
136,st140_Arola,2020/05/13,2,"17 HA + AV",1,,,,,,1,2,1,2,1,1,,,,,,1,1,,,,,
136,st140_Arola,2020/05/14,1,"11 HA-PA",6,5,7,2,1,22,52,60,53,72,70,76,90,103,149,241,230,138,81,65,51,33,20,16
136,st140_Arola,2020/05/14,1,"12 KAIP",,,,,1,4,5,23,32,25,24,20,31,22,26,22,9,4,1,1,3,2,,
136,st140_Arola,2020/05/14,1,"13 Linja-autot",,,,,,,,1,,1,,,2,,1,,,1,,,,,,
136,st140_Arola,2020/05/14,1,"14 KAPP",,,,,,,,2,2,,4,1,4,2,2,4,1,1,1,,1,,1,
136,st140_Arola,2020/05/14,1,"15 KATP",,,,,,1,7,13,14,16,14,7,2,18,5,14,5,4,2,,1,,,
136,st140_Arola,2020/05/14,1,"16 HA + PK",,,,,,1,1,2,1,3,5,10,8,4,2,8,7,8,4,2,2,,,
136,st140_Arola,2020/05/14,1,"17 HA + AV",,,,,,,1,2,1,1,2,,,1,2,5,2,1,2,,1,,,
136,st140_Arola,2020/05/14,2,"11 HA-PA",3,3,2,4,11,110,204,141,85,76,60,85,104,90,93,105,97,88,78,63,43,36,17,4
136,st140_Arola,2020/05/14,2,"12 KAIP",,,1,,1,5,7,20,33,22,28,19,27,24,25,24,10,5,3,2,,,,
136,st140_Arola,2020/05/14,2,"13 Linja-autot",,,,,,,1,,1,1,,1,,1,,,,,,,,,,
136,st140_Arola,2020/05/14,2,"14 KAPP",,,,,,,,1,2,1,3,2,4,3,,1,3,1,1,,,,,
136,st140_Arola,2020/05/14,2,"15 KATP",1,,,,1,,4,11,11,16,17,13,8,10,8,12,9,5,1,1,,1,,
136,st140_Arola,2020/05/14,2,"16 HA + PK",,,,,,,3,2,1,3,4,4,2,9,2,7,2,6,2,2,2,2,,
136,st140_Arola,2020/05/14,2,"17 HA + AV",,,,,,2,2,2,2,3,1,1,1,1,1,3,1,1,1,1,,,,
136,st140_Arola,2020/05/15,1,"11 HA-PA",7,3,2,2,1,19,52,49,65,64,77,69,105,154,184,263,248,146,85,77,56,31,22,13
136,st140_Arola,2020/05/15,1,"12 KAIP",1,,,3,,3,4,21,28,28,29,17,30,25,16,9,10,2,2,3,1,,,
136,st140_Arola,2020/05/15,1,"13 Linja-autot",,,,,,,,,,1,,,2,,,,,1,,,,,,
136,st140_Arola,2020/05/15,1,"14 KAPP",,,,,,,1,1,1,2,2,1,4,2,1,2,,,,,,,,
136,st140_Arola,2020/05/15,1,"15 KATP",,,,,,1,7,11,13,12,17,10,13,8,11,7,4,,,,2,,1,
136,st140_Arola,2020/05/15,1,"16 HA + PK",,,,,,,1,1,1,5,2,6,5,4,13,14,10,4,5,5,,1,,
136,st140_Arola,2020/05/15,1,"17 HA + AV",,1,,,,,2,,1,,,2,3,,1,4,1,1,1,1,,,,
136,st140_Arola,2020/05/15,2,"11 HA-PA",6,4,2,7,13,107,187,131,89,74,71,86,103,113,107,133,111,130,68,68,61,26,16,13
136,st140_Arola,2020/05/15,2,"12 KAIP",1,,,1,1,3,5,16,32,27,40,20,15,29,11,5,2,3,,1,,,,
136,st140_Arola,2020/05/15,2,"13 Linja-autot",,,,,,,1,1,2,,,,1,1,,,,,,,,,,
136,st140_Arola,2020/05/15,2,"14 KAPP",,,,,,,1,,1,4,2,,3,3,4,,1,,,,,,,
136,st140_Arola,2020/05/15,2,"15 KATP",,,,1,,4,3,16,13,12,10,13,10,11,4,9,,,,,,,,
136,st140_Arola,2020/05/15,2,"16 HA + PK",,,,,,1,,1,1,2,3,4,3,4,7,7,4,3,6,1,2,1,,
136,st140_Arola,2020/05/15,2,"17 HA + AV",,,,,,1,,,1,,,2,1,1,1,,,,1,1,,,,
136,st140_Arola,2020/05/16,1,"11 HA-PA",12,5,4,5,2,7,13,20,31,50,76,81,101,117,101,102,108,72,64,38,32,25,18,14
136,st140_Arola,2020/05/16,1,"12 KAIP",,,,1,,,,1,1,2,1,,2,1,,2,1,2,,1,,,,
136,st140_Arola,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
136,st140_Arola,2020/05/16,1,"15 KATP",,1,,,1,,,,,,,,,,,,,,,,,,,
136,st140_Arola,2020/05/16,1,"16 HA + PK",,,,,,,,2,2,2,3,4,3,1,3,4,2,5,1,,,1,,
136,st140_Arola,2020/05/16,1,"17 HA + AV",,,,,,,,,1,2,1,,2,,,,1,,1,,,1,,
136,st140_Arola,2020/05/16,2,"11 HA-PA",13,7,1,2,7,8,11,20,25,54,69,85,118,118,108,84,94,73,57,56,50,36,19,9
136,st140_Arola,2020/05/16,2,"12 KAIP",,,,,,,,4,1,2,3,5,2,1,2,2,2,1,,,,,,
136,st140_Arola,2020/05/16,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
136,st140_Arola,2020/05/16,2,"15 KATP",1,,1,,,,,,,,,,,1,,,,,,,,,,
136,st140_Arola,2020/05/16,2,"16 HA + PK",,,,,,,,,2,,2,2,6,6,3,5,6,3,1,1,1,,,
136,st140_Arola,2020/05/16,2,"17 HA + AV",,,,,,,,,1,,1,1,,2,2,,1,,,,,,,
136,st140_Arola,2020/05/17,1,"11 HA-PA",7,8,5,7,1,5,5,18,22,48,74,86,87,91,101,91,79,74,83,57,37,20,5,10
136,st140_Arola,2020/05/17,1,"12 KAIP",,,,,,,,,1,,2,1,3,,1,1,4,2,2,,,1,,
136,st140_Arola,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,,
