"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
138,st120_Odilampi,2020/05/02,1,"16 HA + PK",,,,,,,,,,4,5,8,12,11,7,7,7,2,2,4,3,1,1,1
138,st120_Odilampi,2020/05/02,1,"17 HA + AV",,,,,,,,,3,,,,,,1,,,,1,1,,,,
138,st120_Odilampi,2020/05/02,2,"11 HA-PA",26,10,12,7,6,12,31,34,74,143,171,262,332,360,358,337,273,207,160,151,128,78,49,38
138,st120_Odilampi,2020/05/02,2,"12 KAIP",,,1,,1,1,2,2,2,7,2,1,1,2,1,1,2,1,2,,1,1,,
138,st120_Odilampi,2020/05/02,2,"13 Linja-autot",3,1,,,,,1,,2,1,3,,1,,1,,1,1,1,1,,,2,4
138,st120_Odilampi,2020/05/02,2,"14 KAPP",1,,,,,1,,1,,,,1,,1,,1,,,,3,1,1,,4
138,st120_Odilampi,2020/05/02,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,2,,,
138,st120_Odilampi,2020/05/02,2,"16 HA + PK",1,,,,,,1,2,2,6,9,12,7,7,7,4,3,2,2,,2,,1,1
138,st120_Odilampi,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,1,2,,,,,,1,,,,,
138,st120_Odilampi,2020/05/03,1,"11 HA-PA",26,9,11,6,2,13,34,64,98,168,310,380,424,440,407,336,300,239,218,141,119,66,46,25
138,st120_Odilampi,2020/05/03,1,"12 KAIP",,,,,,1,,,,3,,,1,1,2,2,,1,3,2,1,2,,
138,st120_Odilampi,2020/05/03,1,"13 Linja-autot",1,,,,1,3,4,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
138,st120_Odilampi,2020/05/03,1,"14 KAPP",,,,,,,,1,,1,,,1,1,,,1,,,2,,,,
138,st120_Odilampi,2020/05/03,1,"15 KATP",,,,,,,,,2,1,,,,,,,,2,1,1,,2,2,
138,st120_Odilampi,2020/05/03,1,"16 HA + PK",,,,,,,,,,7,3,4,9,8,3,9,4,6,4,6,2,2,1,
138,st120_Odilampi,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,1,2,1,1,1,1,,1,1,,,,
138,st120_Odilampi,2020/05/03,2,"11 HA-PA",18,16,9,5,4,6,22,39,38,83,145,228,314,337,456,511,462,474,402,303,248,139,59,31
138,st120_Odilampi,2020/05/03,2,"12 KAIP",,,,,,,1,,2,,1,4,1,,1,3,1,1,3,2,1,4,,1
138,st120_Odilampi,2020/05/03,2,"13 Linja-autot",4,,,,,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,2,4
138,st120_Odilampi,2020/05/03,2,"14 KAPP",,1,,,,,,,2,,,,,,,,,,,,,,1,
138,st120_Odilampi,2020/05/03,2,"15 KATP",,,,,,,,,1,2,,,,,,1,,,,3,1,,,
138,st120_Odilampi,2020/05/03,2,"16 HA + PK",,,,,,,,,,,7,3,6,4,9,10,12,10,8,6,6,1,1,
138,st120_Odilampi,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,2,1,2,,,,,,
138,st120_Odilampi,2020/05/04,1,"11 HA-PA",26,8,7,5,9,23,82,117,134,150,184,222,226,232,386,596,674,381,295,214,139,109,49,33
138,st120_Odilampi,2020/05/04,1,"12 KAIP",,,,,2,3,4,5,6,10,10,10,4,8,10,14,9,13,5,,4,1,1,
138,st120_Odilampi,2020/05/04,1,"13 Linja-autot",1,,,,4,6,3,2,2,1,1,2,2,1,2,2,2,2,1,1,1,1,,1
138,st120_Odilampi,2020/05/04,1,"14 KAPP",2,1,,,,,,,3,6,1,5,2,2,2,3,1,3,2,4,1,,1,
138,st120_Odilampi,2020/05/04,1,"15 KATP",1,1,2,,,1,1,,5,5,8,2,3,4,5,6,3,1,3,2,,2,3,1
138,st120_Odilampi,2020/05/04,1,"16 HA + PK",,,,,,,3,2,2,5,3,4,4,9,5,10,6,10,7,4,3,2,1,
138,st120_Odilampi,2020/05/04,1,"17 HA + AV",,,,,,,,,,,,1,2,,,4,4,4,,,,1,,
138,st120_Odilampi,2020/05/04,2,"11 HA-PA",11,6,5,7,30,167,516,484,269,217,186,191,216,228,236,266,240,203,212,214,178,108,49,21
138,st120_Odilampi,2020/05/04,2,"12 KAIP",1,1,,1,6,6,22,15,6,12,7,13,4,11,7,2,1,5,6,2,1,,2,2
138,st120_Odilampi,2020/05/04,2,"13 Linja-autot",4,1,,,,,2,4,2,1,3,,3,,2,4,1,1,1,1,2,2,3,2
138,st120_Odilampi,2020/05/04,2,"14 KAPP",,1,,,,,3,2,,1,3,3,8,1,5,3,3,2,2,1,,,1,
138,st120_Odilampi,2020/05/04,2,"15 KATP",1,,1,,1,3,5,5,2,5,4,4,3,1,,3,,1,5,,3,1,2,
138,st120_Odilampi,2020/05/04,2,"16 HA + PK",,,1,,1,5,10,8,8,7,2,4,5,5,5,4,7,6,14,2,1,,,
138,st120_Odilampi,2020/05/04,2,"17 HA + AV",,,,,,,3,3,2,1,5,1,3,1,1,2,1,1,1,1,,1,,
138,st120_Odilampi,2020/05/05,1,"11 HA-PA",19,8,10,3,14,19,80,129,146,202,205,245,249,287,399,708,667,454,343,246,145,107,70,45
138,st120_Odilampi,2020/05/05,1,"12 KAIP",,1,1,,2,1,5,9,11,6,12,10,13,9,10,6,13,6,8,1,3,3,,1
138,st120_Odilampi,2020/05/05,1,"13 Linja-autot",,1,,,4,5,3,2,2,1,1,2,2,1,2,1,2,3,1,1,1,2,1,1
138,st120_Odilampi,2020/05/05,1,"14 KAPP",1,,,,,1,1,,1,3,3,4,5,3,,2,3,,3,2,2,1,,1
138,st120_Odilampi,2020/05/05,1,"15 KATP",2,1,,1,1,,1,3,3,,4,4,6,4,6,4,,2,3,1,,,1,1
138,st120_Odilampi,2020/05/05,1,"16 HA + PK",,,,,,,1,5,5,6,8,7,6,10,11,7,9,6,3,11,4,3,1,
138,st120_Odilampi,2020/05/05,1,"17 HA + AV",,1,,,,,3,,5,2,3,1,,2,3,3,1,5,2,1,2,,,
138,st120_Odilampi,2020/05/05,2,"11 HA-PA",15,7,4,9,27,151,536,464,276,199,183,196,212,214,254,284,283,241,248,249,265,169,76,20
138,st120_Odilampi,2020/05/05,2,"12 KAIP",2,1,1,,7,8,15,18,9,9,6,13,6,8,7,3,3,3,3,1,3,1,1,4
138,st120_Odilampi,2020/05/05,2,"13 Linja-autot",3,3,1,,,1,4,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2
138,st120_Odilampi,2020/05/05,2,"14 KAPP",,,,,1,,6,3,1,4,1,1,2,2,4,2,3,2,,1,,1,1,
138,st120_Odilampi,2020/05/05,2,"15 KATP",,,,,1,3,3,9,2,,3,3,3,3,1,4,1,,,1,2,2,,
138,st120_Odilampi,2020/05/05,2,"16 HA + PK",,,,1,,3,15,8,10,6,3,4,6,6,4,6,7,11,8,7,5,2,,1
138,st120_Odilampi,2020/05/05,2,"17 HA + AV",,,,,,,4,1,,2,,1,,2,3,5,,,3,2,,,,
138,st120_Odilampi,2020/05/06,1,"11 HA-PA",15,12,13,6,8,28,74,140,163,167,257,246,256,283,414,691,685,458,301,221,161,96,66,37
138,st120_Odilampi,2020/05/06,1,"12 KAIP",,,,1,2,1,8,6,9,5,9,8,18,15,11,14,8,6,5,1,1,1,1,1
138,st120_Odilampi,2020/05/06,1,"13 Linja-autot",1,,,,4,5,3,1,2,1,1,2,1,1,3,2,4,2,1,1,1,1,1,
138,st120_Odilampi,2020/05/06,1,"14 KAPP",,1,,,,1,1,3,1,6,4,1,2,1,6,2,3,1,3,1,,,,1
138,st120_Odilampi,2020/05/06,1,"15 KATP",2,3,,1,,,2,1,3,6,6,4,2,4,2,4,3,5,1,1,,,3,1
138,st120_Odilampi,2020/05/06,1,"16 HA + PK",,,,,,,,3,6,8,1,2,7,8,6,15,5,7,10,7,5,3,,2
138,st120_Odilampi,2020/05/06,1,"17 HA + AV",,,,,,,3,,,4,1,,2,3,1,2,3,2,,1,1,,,
138,st120_Odilampi,2020/05/06,2,"11 HA-PA",17,7,8,15,29,161,542,436,258,210,188,186,205,237,284,289,315,286,236,260,211,123,54,24
138,st120_Odilampi,2020/05/06,2,"12 KAIP",,1,,1,6,5,23,14,9,7,10,10,7,11,3,3,7,2,1,3,1,1,1,3
138,st120_Odilampi,2020/05/06,2,"13 Linja-autot",4,2,1,,,,2,2,2,1,3,,2,,2,3,1,3,2,1,2,2,3,2
138,st120_Odilampi,2020/05/06,2,"14 KAPP",,,,,,1,3,1,1,2,2,4,3,1,2,3,2,3,3,,,,2,
138,st120_Odilampi,2020/05/06,2,"15 KATP",1,,,1,1,4,5,3,8,2,3,6,3,2,3,1,3,5,1,,3,1,1,1
138,st120_Odilampi,2020/05/06,2,"16 HA + PK",,,,,,2,9,12,8,4,4,4,5,6,7,5,9,6,10,7,3,4,1,
138,st120_Odilampi,2020/05/06,2,"17 HA + AV",,,,1,,2,5,5,1,3,2,,,2,,3,,,1,,,,,
138,st120_Odilampi,2020/05/07,1,"11 HA-PA",14,9,3,8,9,24,95,101,138,190,191,245,292,280,375,681,698,440,306,233,177,96,58,39
138,st120_Odilampi,2020/05/07,1,"12 KAIP",,,,2,2,2,1,7,11,8,10,9,13,9,9,14,11,7,4,3,2,2,1,1
138,st120_Odilampi,2020/05/07,1,"13 Linja-autot",1,1,,,4,6,3,1,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1
138,st120_Odilampi,2020/05/07,1,"14 KAPP",,,,,,,,1,2,2,1,5,4,4,2,4,2,1,2,,1,,,1
138,st120_Odilampi,2020/05/07,1,"15 KATP",2,2,,,,,2,3,,2,1,5,2,7,4,4,2,4,,2,1,1,,1
138,st120_Odilampi,2020/05/07,1,"16 HA + PK",,1,,1,,,1,2,6,9,5,8,3,10,11,16,11,8,7,7,6,4,,
138,st120_Odilampi,2020/05/07,1,"17 HA + AV",,,,,,1,,1,1,4,1,1,1,2,3,2,3,2,2,,,,,
138,st120_Odilampi,2020/05/07,2,"11 HA-PA",18,8,6,13,24,151,533,464,279,185,173,185,232,258,253,277,292,260,236,227,222,141,67,34
138,st120_Odilampi,2020/05/07,2,"12 KAIP",1,2,,1,3,9,21,12,5,13,8,12,12,10,6,5,3,2,5,2,2,2,1,3
138,st120_Odilampi,2020/05/07,2,"13 Linja-autot",4,1,1,,,,2,2,1,1,1,3,2,1,4,3,1,1,1,2,2,2,2,3
138,st120_Odilampi,2020/05/07,2,"14 KAPP",,,,,,1,3,,4,3,4,4,,2,2,2,4,4,2,,3,,1,
138,st120_Odilampi,2020/05/07,2,"15 KATP",,,,,1,4,5,7,3,2,1,5,3,1,1,3,1,,1,,1,,,
138,st120_Odilampi,2020/05/07,2,"16 HA + PK",,,2,,,,13,6,7,2,7,4,6,4,7,4,7,7,13,6,3,2,,
138,st120_Odilampi,2020/05/07,2,"17 HA + AV",,,,,1,,4,3,3,2,1,1,1,2,3,4,,2,,,1,,,
138,st120_Odilampi,2020/05/08,1,"11 HA-PA",16,12,7,2,4,21,75,114,129,199,226,295,294,369,515,709,728,478,320,256,151,110,74,40
138,st120_Odilampi,2020/05/08,1,"12 KAIP",,,2,,,6,2,5,11,9,12,11,13,11,12,14,7,3,5,5,4,1,1,
138,st120_Odilampi,2020/05/08,1,"13 Linja-autot",1,1,,,4,7,2,2,2,2,2,3,,3,2,1,2,2,1,1,1,1,1,1
138,st120_Odilampi,2020/05/08,1,"14 KAPP",1,,,,,,,1,2,1,2,5,1,2,3,3,1,,2,,,,,
138,st120_Odilampi,2020/05/08,1,"15 KATP",1,1,1,,,4,,2,3,1,7,3,4,6,3,3,2,2,1,,1,1,1,1
138,st120_Odilampi,2020/05/08,1,"16 HA + PK",,,,,1,,1,2,7,3,9,4,10,12,14,22,16,11,8,13,2,2,,1
138,st120_Odilampi,2020/05/08,1,"17 HA + AV",,,,,,,1,1,,1,,2,2,2,4,2,,1,1,1,,,1,
138,st120_Odilampi,2020/05/08,2,"11 HA-PA",12,8,5,6,25,162,487,420,237,195,190,248,234,243,294,289,298,269,231,232,217,136,84,45
138,st120_Odilampi,2020/05/08,2,"12 KAIP",,1,,2,4,7,18,10,8,10,7,13,9,12,11,6,1,3,6,4,3,1,,3
138,st120_Odilampi,2020/05/08,2,"13 Linja-autot",4,2,1,,,,3,3,2,1,2,1,2,1,3,3,2,1,2,1,2,2,3,2
138,st120_Odilampi,2020/05/08,2,"14 KAPP",,,,,,1,4,,4,3,5,2,4,3,3,2,2,1,2,,3,2,1,
138,st120_Odilampi,2020/05/08,2,"15 KATP",,1,,,1,4,4,,1,5,1,4,2,1,4,1,2,4,1,1,3,,1,
138,st120_Odilampi,2020/05/08,2,"16 HA + PK",,,,,,3,13,5,6,8,4,7,5,7,7,11,6,4,6,1,5,,1,1
138,st120_Odilampi,2020/05/08,2,"17 HA + AV",,,,,1,,3,7,1,2,2,3,2,3,1,2,,,3,,1,,1,
138,st120_Odilampi,2020/05/09,1,"11 HA-PA",26,25,8,4,11,10,57,87,137,262,380,419,442,442,415,403,322,294,242,189,128,97,56,48
138,st120_Odilampi,2020/05/09,1,"12 KAIP",1,,,1,1,1,1,,1,2,2,1,1,3,2,,3,3,,1,2,,1,2
138,st120_Odilampi,2020/05/09,1,"13 Linja-autot",1,1,,,1,3,4,4,1,1,2,2,1,2,1,1,2,1,,1,1,1,1,1
138,st120_Odilampi,2020/05/09,1,"14 KAPP",,1,,,,,,,,,2,3,,1,,,1,,1,,,,,
138,st120_Odilampi,2020/05/09,1,"15 KATP",,1,,,,,1,,,1,1,3,,2,2,3,,,1,,1,,1,1
138,st120_Odilampi,2020/05/09,1,"16 HA + PK",,,,,,1,1,1,1,12,8,7,8,10,8,5,11,8,7,5,2,,2,1
138,st120_Odilampi,2020/05/09,1,"17 HA + AV",,,,,,,1,,,1,2,4,1,2,3,,,2,3,2,1,1,,
138,st120_Odilampi,2020/05/09,2,"11 HA-PA",26,16,4,4,7,13,49,51,101,158,216,275,344,367,383,370,391,418,349,274,243,170,100,46
138,st120_Odilampi,2020/05/09,2,"12 KAIP",,1,1,,1,1,,2,3,2,3,3,2,,1,1,1,2,,1,,,1,
138,st120_Odilampi,2020/05/09,2,"13 Linja-autot",3,2,1,,,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,4
138,st120_Odilampi,2020/05/09,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
138,st120_Odilampi,2020/05/09,2,"15 KATP",,,,1,,,,2,,1,,1,,1,,,,,,,,,1,
138,st120_Odilampi,2020/05/09,2,"16 HA + PK",1,,,,,,3,2,5,8,5,6,7,9,4,5,4,7,7,2,1,2,2,
138,st120_Odilampi,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,1,2,,1,2,1,4,1,,1,1,,1,
138,st120_Odilampi,2020/05/10,1,"11 HA-PA",32,15,12,7,6,9,40,68,79,193,334,384,414,413,476,369,302,249,251,196,149,100,49,34
138,st120_Odilampi,2020/05/10,1,"12 KAIP",,,,,,,,1,,1,1,2,,1,4,,1,1,1,1,2,3,1,1
138,st120_Odilampi,2020/05/10,1,"13 Linja-autot",1,,,,1,3,3,3,2,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1
138,st120_Odilampi,2020/05/10,1,"14 KAPP",,,,,,,1,,,,,,,,2,,,,2,1,3,1,,
138,st120_Odilampi,2020/05/10,1,"15 KATP",,,,,,,,,,1,,1,,2,,2,,,3,1,,2,,
138,st120_Odilampi,2020/05/10,1,"16 HA + PK",,,,1,,,,,1,4,2,3,2,5,8,7,6,5,5,4,3,3,,
138,st120_Odilampi,2020/05/10,1,"17 HA + AV",1,,,,,,,,,1,,,,2,,,,1,,,,1,,
138,st120_Odilampi,2020/05/10,2,"11 HA-PA",36,11,5,3,3,10,27,29,49,88,162,288,357,391,441,458,495,477,398,372,282,166,66,25
138,st120_Odilampi,2020/05/10,2,"12 KAIP",,,,,,,1,,1,3,2,,2,2,1,,,,1,1,1,,,1
138,st120_Odilampi,2020/05/10,2,"13 Linja-autot",4,1,,,,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4
138,st120_Odilampi,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,1,,
138,st120_Odilampi,2020/05/10,2,"15 KATP",,,,,,,1,,1,,,,,1,,1,2,,1,1,2,1,1,
138,st120_Odilampi,2020/05/10,2,"16 HA + PK",,,,,,,,1,3,3,3,9,7,6,11,5,9,11,10,7,5,1,1,1
138,st120_Odilampi,2020/05/10,2,"17 HA + AV",,,,,,,,,1,,,,,,2,,,3,,1,,,1,
138,st120_Odilampi,2020/05/11,1,"11 HA-PA",16,4,5,4,10,23,78,102,114,109,133,161,191,203,314,538,578,391,231,186,114,88,49,31
138,st120_Odilampi,2020/05/11,1,"12 KAIP",,,1,,1,1,6,5,6,9,10,9,10,12,11,13,14,8,4,1,3,3,1,1
138,st120_Odilampi,2020/05/11,1,"13 Linja-autot",1,,,,4,4,2,2,2,1,1,2,2,1,2,3,2,2,1,1,1,1,1,1
138,st120_Odilampi,2020/05/11,1,"14 KAPP",1,,,,,1,1,1,3,3,2,2,1,3,4,4,1,1,1,1,,1,,
138,st120_Odilampi,2020/05/11,1,"15 KATP",,2,,1,1,,2,5,6,5,5,5,5,2,3,5,7,3,3,1,2,,2,1
138,st120_Odilampi,2020/05/11,1,"16 HA + PK",,,,,1,,1,5,4,3,5,3,5,3,8,8,8,9,6,3,6,,,
138,st120_Odilampi,2020/05/11,1,"17 HA + AV",,,,,,2,,,1,1,,1,1,3,,2,5,,,,,1,,
138,st120_Odilampi,2020/05/11,2,"11 HA-PA",15,6,5,10,31,171,527,510,278,175,149,155,191,150,150,165,191,159,154,141,136,81,40,14
138,st120_Odilampi,2020/05/11,2,"12 KAIP",1,1,2,1,5,7,18,17,10,10,7,10,12,15,10,5,4,1,5,5,3,3,1,2
138,st120_Odilampi,2020/05/11,2,"13 Linja-autot",3,1,,,,1,2,3,2,1,3,1,3,1,1,3,1,2,1,3,3,2,2,3
138,st120_Odilampi,2020/05/11,2,"14 KAPP",1,,,,1,2,3,1,,2,2,5,5,3,2,3,1,4,,2,3,,2,
138,st120_Odilampi,2020/05/11,2,"15 KATP",,,,1,2,4,9,5,5,8,3,2,5,,1,1,3,1,3,,5,,,1
138,st120_Odilampi,2020/05/11,2,"16 HA + PK",,1,,,,3,14,6,6,8,10,5,3,7,5,6,6,7,4,1,,3,,
138,st120_Odilampi,2020/05/11,2,"17 HA + AV",,,,,,1,4,4,,1,1,,,1,,1,1,,1,3,,,1,
138,st120_Odilampi,2020/05/12,1,"11 HA-PA",22,15,9,2,8,25,91,115,144,182,194,253,257,274,382,668,700,437,333,221,135,100,60,27
138,st120_Odilampi,2020/05/12,1,"12 KAIP",,,,1,2,1,3,6,9,5,5,10,16,14,15,20,17,5,5,4,3,2,3,
138,st120_Odilampi,2020/05/12,1,"13 Linja-autot",1,1,,,4,5,3,1,2,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1
138,st120_Odilampi,2020/05/12,1,"14 KAPP",1,,,,1,1,2,3,,2,3,2,3,4,1,3,,5,3,1,,1,,
138,st120_Odilampi,2020/05/12,1,"15 KATP",2,1,3,,,2,1,2,4,2,2,1,3,2,2,4,3,3,5,,1,,,
138,st120_Odilampi,2020/05/12,1,"16 HA + PK",,,,,1,1,,5,5,6,5,4,7,7,6,11,10,10,7,8,6,4,,1
138,st120_Odilampi,2020/05/12,1,"17 HA + AV",,,,,,,1,,,1,,,1,1,1,4,5,2,,1,,,,
138,st120_Odilampi,2020/05/12,2,"11 HA-PA",11,5,3,14,35,167,541,476,271,203,156,186,202,262,241,277,264,260,228,255,246,155,59,16
138,st120_Odilampi,2020/05/12,2,"12 KAIP",2,1,,2,2,6,17,8,10,10,8,11,10,11,8,6,5,6,1,3,3,1,3,3
138,st120_Odilampi,2020/05/12,2,"13 Linja-autot",4,1,1,,,1,2,4,2,1,2,1,3,1,2,3,1,2,1,2,2,1,3,3
138,st120_Odilampi,2020/05/12,2,"14 KAPP",,,,,,,3,3,1,1,1,1,,3,4,7,3,6,2,1,,1,1,
138,st120_Odilampi,2020/05/12,2,"15 KATP",2,,1,,2,4,3,3,6,4,5,4,2,2,1,1,,3,3,,2,1,,
138,st120_Odilampi,2020/05/12,2,"16 HA + PK",,,1,,1,2,10,6,7,4,6,7,6,4,6,8,7,16,7,4,4,5,,
138,st120_Odilampi,2020/05/12,2,"17 HA + AV",,1,,,1,1,4,5,3,,1,,1,1,,,1,1,,1,,,,
138,st120_Odilampi,2020/05/13,1,"11 HA-PA",20,12,5,7,8,21,69,119,134,118,158,173,211,236,370,620,580,471,331,233,145,74,53,30
138,st120_Odilampi,2020/05/13,1,"12 KAIP",,,1,1,1,2,3,8,11,9,11,11,9,7,17,21,12,8,6,4,6,,1,1
138,st120_Odilampi,2020/05/13,1,"13 Linja-autot",1,1,,1,3,6,3,2,2,1,,2,2,1,2,2,4,3,1,1,1,1,1,1
138,st120_Odilampi,2020/05/13,1,"14 KAPP",1,,,,,1,,2,1,4,3,1,4,2,2,1,1,2,1,,,1,,
138,st120_Odilampi,2020/05/13,1,"15 KATP",2,1,,,,1,1,2,1,5,6,4,4,4,4,4,5,3,5,1,1,1,,1
138,st120_Odilampi,2020/05/13,1,"16 HA + PK",1,,,,,,2,1,3,7,8,7,3,8,12,8,18,9,12,11,1,2,,2
138,st120_Odilampi,2020/05/13,1,"17 HA + AV",,,,,,,,1,2,3,1,2,1,5,1,1,2,1,3,1,,,,
138,st120_Odilampi,2020/05/13,2,"11 HA-PA",16,7,6,16,26,165,549,448,282,198,180,176,197,188,209,240,224,224,198,215,201,126,62,23
138,st120_Odilampi,2020/05/13,2,"12 KAIP",3,1,,1,4,7,14,17,13,10,8,8,11,11,8,8,4,3,6,3,3,1,2,2
138,st120_Odilampi,2020/05/13,2,"13 Linja-autot",3,2,,1,,1,3,3,2,1,3,,2,3,2,3,4,2,2,1,2,1,3,3
138,st120_Odilampi,2020/05/13,2,"14 KAPP",,,1,,1,2,3,1,2,1,1,3,1,2,2,3,3,3,2,2,,2,,1
138,st120_Odilampi,2020/05/13,2,"15 KATP",1,1,,,2,6,4,4,1,6,4,2,3,2,3,1,3,1,4,2,4,1,1,
138,st120_Odilampi,2020/05/13,2,"16 HA + PK",1,,,,1,2,11,9,10,5,4,6,8,5,5,5,5,6,10,4,5,2,,1
138,st120_Odilampi,2020/05/13,2,"17 HA + AV",1,1,,,,,5,2,1,1,2,2,,1,4,,2,2,3,1,1,1,,
138,st120_Odilampi,2020/05/14,1,"11 HA-PA",16,9,7,5,7,17,77,143,179,205,210,250,275,298,379,682,649,425,389,226,126,88,49,36
138,st120_Odilampi,2020/05/14,1,"12 KAIP",,1,1,1,1,1,7,2,10,9,14,12,11,9,9,19,13,1,3,2,1,,2,
138,st120_Odilampi,2020/05/14,1,"13 Linja-autot",1,1,,,3,4,4,2,2,1,1,2,3,1,2,2,2,3,1,2,1,1,1,1
138,st120_Odilampi,2020/05/14,1,"14 KAPP",1,,,,,2,,,2,1,1,2,1,,4,3,1,,3,1,,,,
138,st120_Odilampi,2020/05/14,1,"15 KATP",2,1,,,1,1,1,1,4,4,2,2,1,7,1,5,5,4,2,1,1,,,1
138,st120_Odilampi,2020/05/14,1,"16 HA + PK",,,,,1,,1,5,6,8,5,8,13,4,10,8,17,8,13,3,5,4,2,
138,st120_Odilampi,2020/05/14,1,"17 HA + AV",,1,,,1,,1,,2,,1,1,,1,2,5,2,2,2,1,1,,,
138,st120_Odilampi,2020/05/14,2,"11 HA-PA",13,7,4,12,33,180,522,486,263,204,163,193,207,278,290,287,291,217,261,202,207,127,73,26
138,st120_Odilampi,2020/05/14,2,"12 KAIP",2,2,,,3,4,18,17,14,4,9,6,12,9,5,5,6,8,4,2,3,1,1,3
138,st120_Odilampi,2020/05/14,2,"13 Linja-autot",2,2,1,,,1,3,3,1,4,2,1,2,,4,4,3,1,2,1,3,1,3,2
138,st120_Odilampi,2020/05/14,2,"14 KAPP",1,,,1,1,,3,2,,4,3,1,2,,5,2,2,1,3,1,,1,,1
138,st120_Odilampi,2020/05/14,2,"15 KATP",,,2,,2,6,5,1,3,2,1,5,3,3,1,1,2,4,1,2,,2,1,
138,st120_Odilampi,2020/05/14,2,"16 HA + PK",,,1,,,4,16,7,4,6,8,5,7,8,7,8,9,5,10,6,4,1,,1
