"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1205,kt86_Liminka,2020/05/01,2,"16 HA + PK",,,,,,1,,1,3,7,5,4,9,7,7,2,6,3,10,3,3,2,2,1
1205,kt86_Liminka,2020/05/01,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1205,kt86_Liminka,2020/05/02,1,"11 HA-PA",10,6,2,1,2,4,5,4,16,30,54,45,72,58,55,72,95,69,77,60,38,35,28,9
1205,kt86_Liminka,2020/05/02,1,"12 KAIP",,,1,,,,,,1,,,,,1,1,,,,1,,,,,
1205,kt86_Liminka,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1205,kt86_Liminka,2020/05/02,1,"14 KAPP",,,,,,,,,,,,,,1,,2,2,,,,1,,,
1205,kt86_Liminka,2020/05/02,1,"15 KATP",,,,,2,,3,,1,,1,1,2,,3,1,1,,1,1,,,1,
1205,kt86_Liminka,2020/05/02,1,"16 HA + PK",2,,1,,,1,,,1,2,4,2,2,6,8,7,8,8,7,5,3,6,4,1
1205,kt86_Liminka,2020/05/02,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
1205,kt86_Liminka,2020/05/02,2,"11 HA-PA",9,4,4,5,2,4,2,21,33,51,64,70,77,92,83,79,66,54,44,23,15,15,16,8
1205,kt86_Liminka,2020/05/02,2,"12 KAIP",,,,,,1,1,,,,,,1,2,,,,,1,2,,,,
1205,kt86_Liminka,2020/05/02,2,"14 KAPP",,,,,1,,,,,,,,,,,1,,,,,,,,
1205,kt86_Liminka,2020/05/02,2,"15 KATP",,2,,,1,1,,,3,3,1,1,1,1,1,2,1,2,2,,1,1,,
1205,kt86_Liminka,2020/05/02,2,"16 HA + PK",,,,,,1,1,2,3,6,6,9,5,7,7,5,5,3,5,2,4,1,1,1
1205,kt86_Liminka,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,1,,,
1205,kt86_Liminka,2020/05/03,1,"11 HA-PA",10,1,1,2,1,2,8,3,8,20,25,52,68,85,106,117,93,102,96,81,82,49,16,11
1205,kt86_Liminka,2020/05/03,1,"12 KAIP",,,,,,2,,,,,,,,,1,1,1,2,,1,,,,
1205,kt86_Liminka,2020/05/03,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
1205,kt86_Liminka,2020/05/03,1,"14 KAPP",,,,,,,,,1,,,,,,,2,2,1,,,,,2,
1205,kt86_Liminka,2020/05/03,1,"15 KATP",1,,,,,2,1,3,1,1,4,1,1,2,1,,5,2,,6,4,3,1,1
1205,kt86_Liminka,2020/05/03,1,"16 HA + PK",,,,,,,,1,1,2,4,2,7,5,10,12,9,9,9,2,5,4,1,3
1205,kt86_Liminka,2020/05/03,1,"17 HA + AV",1,,,,,,,,,,,,,,,1,1,1,2,1,,,,
1205,kt86_Liminka,2020/05/03,2,"11 HA-PA",6,3,3,,2,3,7,14,12,31,41,56,70,83,96,107,99,84,79,54,37,26,13,14
1205,kt86_Liminka,2020/05/03,2,"12 KAIP",1,,,,,1,,,,2,,1,1,,3,,,,1,,,,,
1205,kt86_Liminka,2020/05/03,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1205,kt86_Liminka,2020/05/03,2,"14 KAPP",,,,,,,,,,,,1,,1,1,,,,,,,,,
1205,kt86_Liminka,2020/05/03,2,"15 KATP",,,1,,1,,2,2,1,,1,2,,,3,5,1,1,3,2,3,3,4,1
1205,kt86_Liminka,2020/05/03,2,"16 HA + PK",,,,,,,,1,2,,8,5,8,6,12,6,7,7,2,1,7,,1,
1205,kt86_Liminka,2020/05/03,2,"17 HA + AV",,,,,,,1,,,,,,,,4,1,1,1,1,1,1,,,
1205,kt86_Liminka,2020/05/04,1,"11 HA-PA",5,3,1,,6,24,71,56,73,54,52,67,69,57,69,81,87,67,45,45,31,31,5,8
1205,kt86_Liminka,2020/05/04,1,"12 KAIP",,1,1,,1,1,4,2,2,2,2,4,2,1,3,2,4,,3,1,,2,,
1205,kt86_Liminka,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1205,kt86_Liminka,2020/05/04,1,"14 KAPP",,,,,,,,2,,,2,2,1,,,3,1,1,2,1,2,1,,
1205,kt86_Liminka,2020/05/04,1,"15 KATP",2,,1,,4,3,6,6,4,6,5,4,5,9,8,3,4,3,5,6,2,3,1,3
1205,kt86_Liminka,2020/05/04,1,"16 HA + PK",,,,,,,1,2,1,2,2,4,3,7,5,5,2,4,5,1,3,4,,
1205,kt86_Liminka,2020/05/04,1,"17 HA + AV",,,,,,,,1,,,,,1,,1,1,,1,2,,,,,
1205,kt86_Liminka,2020/05/04,2,"11 HA-PA",7,1,1,1,5,20,73,74,58,38,57,57,52,81,71,90,87,60,54,46,26,20,15,3
1205,kt86_Liminka,2020/05/04,2,"12 KAIP",1,,,1,,1,5,3,3,2,1,1,2,4,1,2,4,2,2,,1,,2,
1205,kt86_Liminka,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1205,kt86_Liminka,2020/05/04,2,"14 KAPP",,,,,,,1,2,1,1,1,,,,1,2,1,,,1,,,,
1205,kt86_Liminka,2020/05/04,2,"15 KATP",,2,,1,2,1,3,3,5,7,10,5,4,5,7,2,6,6,8,6,4,3,5,4
1205,kt86_Liminka,2020/05/04,2,"16 HA + PK",1,1,,,,,2,4,5,4,5,5,5,5,2,2,,3,2,2,2,1,,
1205,kt86_Liminka,2020/05/04,2,"17 HA + AV",,,,,,,1,,,,,,,,1,1,,1,2,,,,,
1205,kt86_Liminka,2020/05/05,1,"11 HA-PA",4,5,1,1,4,17,44,52,64,70,51,42,54,52,57,88,88,77,60,50,32,27,15,8
1205,kt86_Liminka,2020/05/05,1,"12 KAIP",,,1,,,3,1,3,3,3,1,1,2,2,1,1,3,1,5,1,1,1,1,
1205,kt86_Liminka,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1205,kt86_Liminka,2020/05/05,1,"14 KAPP",,,1,,,,,3,4,1,,,2,1,,1,2,3,2,,,1,,
1205,kt86_Liminka,2020/05/05,1,"15 KATP",,4,2,1,3,1,4,5,6,6,4,7,5,4,4,5,7,2,5,3,3,3,4,1
1205,kt86_Liminka,2020/05/05,1,"16 HA + PK",,1,,,,1,,3,1,1,1,,6,3,5,7,3,2,5,5,2,,2,1
1205,kt86_Liminka,2020/05/05,1,"17 HA + AV",,,,,,,,,,,,1,,,2,,,1,1,1,,1,,
1205,kt86_Liminka,2020/05/05,2,"11 HA-PA",4,2,2,2,2,15,70,81,57,63,54,48,48,65,61,90,73,71,52,41,23,21,10,12
1205,kt86_Liminka,2020/05/05,2,"12 KAIP",1,,,,1,3,4,2,,2,1,1,1,1,5,2,,3,3,3,3,,,
1205,kt86_Liminka,2020/05/05,2,"13 Linja-autot",,1,,,,,,,,,,,1,1,,,,,1,,1,,,
1205,kt86_Liminka,2020/05/05,2,"14 KAPP",,,,,,,1,,1,4,,,2,1,1,,,,4,1,,,1,
1205,kt86_Liminka,2020/05/05,2,"15 KATP",1,1,,,2,2,6,2,4,8,8,9,6,4,4,6,7,5,12,5,6,5,7,2
1205,kt86_Liminka,2020/05/05,2,"16 HA + PK",,,,,,1,,,3,7,3,2,1,3,3,3,2,3,8,3,4,3,,1
1205,kt86_Liminka,2020/05/05,2,"17 HA + AV",,,,,,,,1,1,,,,,,,1,,1,,,1,1,1,
1205,kt86_Liminka,2020/05/06,1,"11 HA-PA",1,4,1,2,4,15,42,64,64,55,48,62,60,64,61,94,98,78,49,66,36,22,14,9
1205,kt86_Liminka,2020/05/06,1,"12 KAIP",,,1,1,1,1,3,5,2,1,1,4,3,3,5,4,1,1,1,1,,1,,
1205,kt86_Liminka,2020/05/06,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1205,kt86_Liminka,2020/05/06,1,"14 KAPP",,,,,,,2,3,1,1,2,1,1,1,1,1,,1,1,2,,1,,1
1205,kt86_Liminka,2020/05/06,1,"15 KATP",1,4,2,,7,2,4,3,7,5,1,8,4,5,4,5,2,6,5,7,6,2,4,
1205,kt86_Liminka,2020/05/06,1,"16 HA + PK",,,,,,2,1,2,2,3,4,4,5,3,2,4,9,2,5,1,5,2,,1
1205,kt86_Liminka,2020/05/06,1,"17 HA + AV",,,,,,1,1,,,,,,,,,1,,1,1,,1,,,1
1205,kt86_Liminka,2020/05/06,2,"11 HA-PA",5,2,2,,4,14,62,65,70,48,63,67,61,68,73,91,99,87,56,34,19,19,16,7
1205,kt86_Liminka,2020/05/06,2,"12 KAIP",1,,1,1,1,4,4,4,4,4,4,1,2,3,3,4,,1,1,,,,,
1205,kt86_Liminka,2020/05/06,2,"14 KAPP",,,,,,1,1,1,,,,1,3,1,,2,,1,2,,,,,
1205,kt86_Liminka,2020/05/06,2,"15 KATP",3,2,,,2,2,7,4,3,3,12,8,10,2,7,8,7,8,4,7,2,1,9,2
1205,kt86_Liminka,2020/05/06,2,"16 HA + PK",1,,,,,,2,2,1,5,5,2,4,4,1,3,5,6,4,2,1,1,1,
1205,kt86_Liminka,2020/05/06,2,"17 HA + AV",,,,,,,2,,,,,1,,1,1,1,1,,,,,,,
1205,kt86_Liminka,2020/05/07,1,"11 HA-PA",5,1,1,,2,9,54,50,51,52,38,57,58,77,86,95,110,61,65,57,31,31,18,12
1205,kt86_Liminka,2020/05/07,1,"12 KAIP",,,,1,,2,3,1,2,4,2,1,1,2,2,1,4,2,3,,1,1,,1
1205,kt86_Liminka,2020/05/07,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,2,,1,,
1205,kt86_Liminka,2020/05/07,1,"14 KAPP",,,,,,,,3,1,2,1,1,2,,,3,1,1,2,,,2,1,
1205,kt86_Liminka,2020/05/07,1,"15 KATP",1,6,1,3,2,3,9,5,7,2,4,9,7,9,7,5,9,6,2,6,5,7,3,3
1205,kt86_Liminka,2020/05/07,1,"16 HA + PK",1,,,,,,1,3,4,3,5,1,3,6,4,5,4,3,4,4,2,,,1
1205,kt86_Liminka,2020/05/07,1,"17 HA + AV",,,,,,,1,,1,1,,1,1,1,1,,3,1,,,,,,
1205,kt86_Liminka,2020/05/07,2,"11 HA-PA",2,3,,1,4,14,58,78,72,63,50,55,69,80,77,97,115,96,46,43,28,26,25,5
1205,kt86_Liminka,2020/05/07,2,"12 KAIP",,1,,1,1,4,5,3,3,4,2,1,2,1,2,1,2,1,3,,3,1,,
1205,kt86_Liminka,2020/05/07,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,1,,1,,,,
1205,kt86_Liminka,2020/05/07,2,"14 KAPP",,,,,1,,,1,1,,1,,,1,1,2,1,,,2,1,,,
1205,kt86_Liminka,2020/05/07,2,"15 KATP",3,2,2,2,5,3,6,2,7,5,11,5,5,8,7,8,6,4,7,8,3,1,8,4
1205,kt86_Liminka,2020/05/07,2,"16 HA + PK",,,,,,,2,1,3,3,4,6,4,3,3,8,6,4,4,6,7,3,1,
1205,kt86_Liminka,2020/05/07,2,"17 HA + AV",,,,,,,,1,,3,,1,,,3,1,,,,1,,,,
1205,kt86_Liminka,2020/05/08,1,"11 HA-PA",4,5,3,1,3,18,38,41,51,53,62,66,61,95,89,94,110,107,80,69,68,24,22,9
1205,kt86_Liminka,2020/05/08,1,"12 KAIP",,,1,1,,,4,2,2,2,,2,2,4,3,,2,1,1,,1,1,,
1205,kt86_Liminka,2020/05/08,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1205,kt86_Liminka,2020/05/08,1,"14 KAPP",,1,,,,,,,,,,1,2,2,4,2,1,,2,1,1,,,1
1205,kt86_Liminka,2020/05/08,1,"15 KATP",2,5,,1,8,2,2,6,6,4,4,3,6,4,4,4,3,2,2,2,1,3,1,
1205,kt86_Liminka,2020/05/08,1,"16 HA + PK",,,,,,,,3,4,6,3,3,6,7,5,11,9,12,6,9,1,6,4,2
1205,kt86_Liminka,2020/05/08,1,"17 HA + AV",,,,1,,,,,,,,,1,,,,,1,,,,,1,
1205,kt86_Liminka,2020/05/08,2,"11 HA-PA",1,3,,2,3,11,54,59,42,50,54,82,78,106,128,162,130,146,114,85,52,35,18,10
1205,kt86_Liminka,2020/05/08,2,"12 KAIP",,,,2,3,3,4,1,3,1,,1,1,2,3,5,1,,4,1,,,,
1205,kt86_Liminka,2020/05/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1205,kt86_Liminka,2020/05/08,2,"14 KAPP",,,,,,1,,1,2,1,1,,1,1,,1,1,3,,1,,,,
1205,kt86_Liminka,2020/05/08,2,"15 KATP",5,2,1,1,2,1,5,7,3,5,6,9,7,2,10,4,6,6,3,4,3,7,4,1
1205,kt86_Liminka,2020/05/08,2,"16 HA + PK",,1,,,,,1,1,5,8,2,2,5,9,11,5,13,13,6,7,2,4,2,
1205,kt86_Liminka,2020/05/08,2,"17 HA + AV",1,,1,,,,,1,,,,1,,1,2,,,,1,,,,,
1205,kt86_Liminka,2020/05/09,1,"11 HA-PA",14,6,2,2,3,1,6,8,26,41,53,73,77,78,85,96,102,96,88,69,71,52,36,19
1205,kt86_Liminka,2020/05/09,1,"12 KAIP",,,1,,,1,,1,,1,1,,,3,,2,1,2,,1,,2,,
1205,kt86_Liminka,2020/05/09,1,"13 Linja-autot",,,1,,,,,,,1,1,,,,,,2,,,,,,,
1205,kt86_Liminka,2020/05/09,1,"14 KAPP",,,,,,,,1,,,,,,,1,,,1,,1,1,1,,
1205,kt86_Liminka,2020/05/09,1,"15 KATP",2,4,,,3,2,1,1,2,2,,2,3,1,,,1,,1,,,1,1,1
1205,kt86_Liminka,2020/05/09,1,"16 HA + PK",,,,,,,,,5,,1,8,4,8,9,12,5,12,3,5,6,7,5,
1205,kt86_Liminka,2020/05/09,1,"17 HA + AV",,,,,,,,,1,1,,,,2,,,,1,1,,,,,
1205,kt86_Liminka,2020/05/09,2,"11 HA-PA",10,7,2,8,6,6,13,22,38,81,102,114,113,115,124,115,90,81,51,51,48,29,18,14
1205,kt86_Liminka,2020/05/09,2,"12 KAIP",1,1,,,,2,,,,,1,,1,3,1,1,,1,1,,,,,
1205,kt86_Liminka,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
1205,kt86_Liminka,2020/05/09,2,"14 KAPP",,,,,,,,,,,3,,1,2,1,,,,,,,,,
1205,kt86_Liminka,2020/05/09,2,"15 KATP",1,1,1,2,,1,,2,,4,1,2,1,1,4,3,1,,3,1,1,1,1,
1205,kt86_Liminka,2020/05/09,2,"16 HA + PK",1,,,,,1,2,1,7,10,10,10,6,8,10,5,9,3,3,4,4,3,1,2
1205,kt86_Liminka,2020/05/09,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,1,,,,
1205,kt86_Liminka,2020/05/10,1,"11 HA-PA",14,6,2,6,,1,3,3,14,21,37,50,74,83,102,111,150,159,159,142,122,67,30,20
1205,kt86_Liminka,2020/05/10,1,"12 KAIP",,,,,,,,,,1,,,,,,1,1,,,,1,,,
1205,kt86_Liminka,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,1,,,
1205,kt86_Liminka,2020/05/10,1,"14 KAPP",,,,,,,,,,,,1,1,,1,1,,,,,1,2,,
1205,kt86_Liminka,2020/05/10,1,"15 KATP",,,,,,1,,,2,1,1,,1,,1,1,5,2,1,2,4,2,,
1205,kt86_Liminka,2020/05/10,1,"16 HA + PK",2,1,,,,,,,1,1,2,3,4,6,8,9,7,8,7,4,5,3,2,
1205,kt86_Liminka,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,2,,1,,,
1205,kt86_Liminka,2020/05/10,2,"11 HA-PA",10,5,5,1,3,3,7,12,14,41,81,84,120,127,108,76,88,74,67,48,38,21,10,7
1205,kt86_Liminka,2020/05/10,2,"12 KAIP",1,,,,,,,,,,1,,,1,1,,,2,,,,,1,
1205,kt86_Liminka,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1205,kt86_Liminka,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,1,1,,,,,
1205,kt86_Liminka,2020/05/10,2,"15 KATP",,,,,,,,1,1,,1,1,1,1,,1,4,5,2,,2,1,5,
1205,kt86_Liminka,2020/05/10,2,"16 HA + PK",,,,,,,,1,1,2,3,5,5,9,7,7,5,4,6,2,2,1,,
1205,kt86_Liminka,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,1,1,,,,,,,
1205,kt86_Liminka,2020/05/11,1,"11 HA-PA",4,4,,,5,25,70,76,67,59,54,60,87,61,67,83,83,67,48,39,45,17,26,10
1205,kt86_Liminka,2020/05/11,1,"12 KAIP",1,,1,,1,2,2,,3,5,2,4,1,,2,3,8,,4,1,2,,,
1205,kt86_Liminka,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1205,kt86_Liminka,2020/05/11,1,"14 KAPP",,1,,,1,,,1,,,2,1,,,,,,,2,1,1,,,
1205,kt86_Liminka,2020/05/11,1,"15 KATP",1,3,,,2,4,4,9,5,5,5,5,5,6,7,5,8,4,8,4,6,3,2,3
1205,kt86_Liminka,2020/05/11,1,"16 HA + PK",,,1,,,,,2,1,3,1,1,2,2,4,1,2,4,2,2,,2,,
1205,kt86_Liminka,2020/05/11,1,"17 HA + AV",,,,,,,,,,,,1,,2,,,,1,1,,,,,
1205,kt86_Liminka,2020/05/11,2,"11 HA-PA",4,3,3,2,2,17,66,77,53,54,34,52,50,55,73,89,87,49,48,33,26,24,11,10
1205,kt86_Liminka,2020/05/11,2,"12 KAIP",1,,,1,,3,4,2,2,3,2,3,3,1,3,1,2,1,3,,2,,,
1205,kt86_Liminka,2020/05/11,2,"14 KAPP",,,,,,2,3,1,,1,3,2,2,1,1,2,,2,1,,,,,
1205,kt86_Liminka,2020/05/11,2,"15 KATP",,1,,,5,4,1,2,7,7,7,5,7,7,4,5,7,6,4,3,5,5,4,4
1205,kt86_Liminka,2020/05/11,2,"16 HA + PK",,,,,,1,,1,5,2,3,6,3,7,2,2,2,3,2,2,,1,1,
1205,kt86_Liminka,2020/05/11,2,"17 HA + AV",,,,,,,1,1,1,1,,1,,,,1,,,,,1,,,
1205,kt86_Liminka,2020/05/12,1,"11 HA-PA",1,4,1,3,2,18,52,54,64,62,50,56,61,80,91,96,94,73,62,57,27,15,15,5
1205,kt86_Liminka,2020/05/12,1,"12 KAIP",,,1,,,,2,6,3,3,3,1,3,3,5,4,3,1,3,,1,,,1
1205,kt86_Liminka,2020/05/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
1205,kt86_Liminka,2020/05/12,1,"14 KAPP",,,,,,2,,1,,1,,,,2,2,2,,,,1,1,,1,
1205,kt86_Liminka,2020/05/12,1,"15 KATP",3,2,2,1,3,3,5,5,5,3,3,4,8,4,2,2,6,4,6,7,4,6,2,2
1205,kt86_Liminka,2020/05/12,1,"16 HA + PK",,,,,,1,1,2,2,2,1,2,4,2,1,6,4,5,4,4,1,,4,1
1205,kt86_Liminka,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,1,1,,,2,,2,,,1,,,
1205,kt86_Liminka,2020/05/12,2,"11 HA-PA",7,2,3,3,4,14,71,85,68,54,49,49,66,69,74,91,73,56,62,37,29,18,13,12
1205,kt86_Liminka,2020/05/12,2,"12 KAIP",2,1,,2,,4,4,1,,4,1,1,3,,4,,1,6,1,1,1,1,,
1205,kt86_Liminka,2020/05/12,2,"14 KAPP",,,,,,,,,1,,6,1,3,2,1,3,1,,,1,1,,,
1205,kt86_Liminka,2020/05/12,2,"15 KATP",,2,1,2,1,3,3,3,2,6,6,4,8,5,8,4,9,9,4,6,1,2,6,
1205,kt86_Liminka,2020/05/12,2,"16 HA + PK",,,,,,1,1,1,4,3,8,6,6,4,1,4,3,4,4,4,,1,,
1205,kt86_Liminka,2020/05/12,2,"17 HA + AV",,,,,,,,,,2,1,1,1,,,,,,,,2,,,
1205,kt86_Liminka,2020/05/13,1,"11 HA-PA",1,1,,2,4,11,54,54,69,50,52,52,67,78,82,99,99,73,65,50,46,26,22,3
1205,kt86_Liminka,2020/05/13,1,"12 KAIP",,,1,1,1,2,2,2,3,,3,2,4,3,1,3,2,2,,,2,1,,1
1205,kt86_Liminka,2020/05/13,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1205,kt86_Liminka,2020/05/13,1,"14 KAPP",,,,,3,,1,,1,1,1,,2,1,1,1,4,1,1,1,1,,,
1205,kt86_Liminka,2020/05/13,1,"15 KATP",6,4,,3,2,4,6,7,7,6,2,5,7,9,5,1,6,5,5,6,4,6,2,1
1205,kt86_Liminka,2020/05/13,1,"16 HA + PK",,,,,,,3,1,7,4,2,3,5,4,4,3,7,6,7,3,2,3,,1
1205,kt86_Liminka,2020/05/13,1,"17 HA + AV",,,,,,,,,,,,1,1,,,2,,1,,1,2,,,
1205,kt86_Liminka,2020/05/13,2,"11 HA-PA",3,,,3,3,9,50,78,62,59,38,56,76,82,84,86,88,85,55,48,19,21,17,8
1205,kt86_Liminka,2020/05/13,2,"12 KAIP",,,,2,,3,4,1,3,,3,1,1,,3,1,,3,1,,1,,,
1205,kt86_Liminka,2020/05/13,2,"14 KAPP",,,,,,2,1,1,2,1,1,1,2,,2,1,,,,1,,1,,1
1205,kt86_Liminka,2020/05/13,2,"15 KATP",2,2,1,1,3,1,4,5,7,7,5,7,7,5,10,3,5,8,7,9,4,6,6,3
1205,kt86_Liminka,2020/05/13,2,"16 HA + PK",,,1,,,,,3,3,7,4,2,4,2,3,3,5,6,7,5,1,1,1,
1205,kt86_Liminka,2020/05/13,2,"17 HA + AV",1,,,,,,,1,,2,,,1,1,,,,3,,,1,,1,
1205,kt86_Liminka,2020/05/14,1,"11 HA-PA",5,4,,1,4,16,39,60,68,58,44,83,55,62,74,106,92,97,76,45,44,23,24,13
1205,kt86_Liminka,2020/05/14,1,"12 KAIP",,,1,,1,1,3,2,5,1,2,,1,3,3,,3,2,4,1,1,2,1,
1205,kt86_Liminka,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1205,kt86_Liminka,2020/05/14,1,"14 KAPP",,,,,,,1,,1,,3,,2,1,1,2,2,2,1,1,,1,,3
1205,kt86_Liminka,2020/05/14,1,"15 KATP",3,5,2,,4,5,5,3,12,4,5,3,4,4,,3,5,6,7,6,1,4,3,2
1205,kt86_Liminka,2020/05/14,1,"16 HA + PK",2,,,,,,3,1,1,3,4,6,2,2,4,5,3,4,3,3,3,3,2,2
1205,kt86_Liminka,2020/05/14,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,,,,,,,,,
1205,kt86_Liminka,2020/05/14,2,"11 HA-PA",1,2,3,,3,13,55,93,67,47,60,55,62,67,99,92,115,66,57,41,30,28,8,5
1205,kt86_Liminka,2020/05/14,2,"12 KAIP",1,,,1,,3,7,,1,,,1,3,1,2,1,1,2,1,3,4,2,3,
1205,kt86_Liminka,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1205,kt86_Liminka,2020/05/14,2,"14 KAPP",,,,,,1,,2,1,1,3,1,,,,1,2,,1,,1,,1,
1205,kt86_Liminka,2020/05/14,2,"15 KATP",3,3,1,,2,3,3,1,5,5,8,7,8,4,6,5,9,5,4,7,4,3,4,2
1205,kt86_Liminka,2020/05/14,2,"16 HA + PK",,,,,,1,2,2,4,5,3,2,4,7,3,3,3,2,3,4,2,1,1,
1205,kt86_Liminka,2020/05/14,2,"17 HA + AV",,,,,,,,,,2,,,1,,,,,,,,1,,,
1205,kt86_Liminka,2020/05/15,1,"11 HA-PA",4,7,,1,2,13,52,47,68,47,54,85,56,81,102,133,130,125,80,53,54,37,24,24
1205,kt86_Liminka,2020/05/15,1,"12 KAIP",,,1,1,,2,2,3,1,1,,1,4,1,,4,4,2,4,4,4,1,,2
1205,kt86_Liminka,2020/05/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,1,,
1205,kt86_Liminka,2020/05/15,1,"14 KAPP",,,,,,,,,,,,2,,1,,,1,,,,,,,
1205,kt86_Liminka,2020/05/15,1,"15 KATP",2,5,,5,1,4,3,6,7,5,4,7,5,2,2,4,3,1,4,1,1,3,,
1205,kt86_Liminka,2020/05/15,1,"16 HA + PK",,,,,,,2,1,3,4,5,5,5,6,7,6,9,8,7,4,3,3,1,
1205,kt86_Liminka,2020/05/15,1,"17 HA + AV",,,,,,,,,,2,,,,3,,,1,2,2,,1,,1,
1205,kt86_Liminka,2020/05/15,2,"11 HA-PA",7,1,1,2,7,11,53,77,56,51,54,86,80,96,120,123,154,118,80,69,49,36,18,9
1205,kt86_Liminka,2020/05/15,2,"12 KAIP",2,,1,1,1,4,2,1,2,,1,4,2,3,3,3,5,2,,,1,1,,
1205,kt86_Liminka,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1205,kt86_Liminka,2020/05/15,2,"14 KAPP",,,,,,1,,1,5,2,5,,1,1,1,1,2,1,,,,,,
1205,kt86_Liminka,2020/05/15,2,"15 KATP",5,1,1,,2,2,3,5,8,3,8,9,4,5,5,1,4,9,3,2,4,4,1,1
