"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
562,vt6_Mälkiä,2020/05/02,2,"14 KAPP",1,1,,,,,3,3,1,3,3,7,4,,2,3,8,3,4,2,2,2,,1
562,vt6_Mälkiä,2020/05/02,2,"15 KATP",4,,1,2,2,5,7,6,10,7,13,10,11,11,7,12,6,8,4,8,4,5,4,1
562,vt6_Mälkiä,2020/05/02,2,"16 HA + PK",,,,,,3,3,9,7,16,19,14,22,18,18,17,13,11,16,6,10,2,1,
562,vt6_Mälkiä,2020/05/02,2,"17 HA + AV",,,1,,,,,1,2,1,1,2,7,3,1,1,,1,1,1,3,,,
562,vt6_Mälkiä,2020/05/03,1,"11 HA-PA",17,29,19,9,12,23,54,53,40,72,149,202,257,354,394,329,306,273,224,184,136,124,76,22
562,vt6_Mälkiä,2020/05/03,1,"12 KAIP",1,,,,,,1,1,,2,2,3,1,4,5,6,3,1,,2,3,,2,2
562,vt6_Mälkiä,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,2,,1,1,1,,1,,1,1,2,,,
562,vt6_Mälkiä,2020/05/03,1,"14 KAPP",2,2,,2,2,1,,1,1,1,3,,1,,3,3,1,3,2,5,4,,,1
562,vt6_Mälkiä,2020/05/03,1,"15 KATP",2,1,1,1,3,,1,2,3,10,1,6,5,8,6,6,3,8,14,5,6,10,6,5
562,vt6_Mälkiä,2020/05/03,1,"16 HA + PK",,,,,,,1,2,5,1,10,6,13,14,17,15,16,18,10,11,3,3,2,
562,vt6_Mälkiä,2020/05/03,1,"17 HA + AV",,,,,,,1,,,,,3,2,,2,1,2,2,2,1,,1,,
562,vt6_Mälkiä,2020/05/03,2,"11 HA-PA",37,22,17,13,9,23,65,69,60,118,200,341,435,520,521,518,544,423,333,259,188,123,39,25
562,vt6_Mälkiä,2020/05/03,2,"12 KAIP",,1,1,,,,2,,1,3,5,8,10,4,8,7,8,5,7,7,2,2,1,1
562,vt6_Mälkiä,2020/05/03,2,"13 Linja-autot",,,,,,,,,,1,2,2,2,1,1,1,1,3,,3,1,,,
562,vt6_Mälkiä,2020/05/03,2,"14 KAPP",3,,1,,3,1,,1,1,,5,1,,6,3,10,2,4,4,4,3,3,2,
562,vt6_Mälkiä,2020/05/03,2,"15 KATP",2,1,,,1,3,4,3,4,4,6,13,10,5,13,12,14,9,15,9,8,8,5,4
562,vt6_Mälkiä,2020/05/03,2,"16 HA + PK",,,1,,,,2,2,,8,15,30,26,36,38,40,32,33,21,22,10,6,,2
562,vt6_Mälkiä,2020/05/03,2,"17 HA + AV",,,,,,,,,,1,2,3,8,3,3,4,4,4,3,1,3,1,,
562,vt6_Mälkiä,2020/05/04,1,"11 HA-PA",15,11,5,9,14,137,522,435,284,292,302,367,349,393,457,659,635,395,323,192,158,121,81,29
562,vt6_Mälkiä,2020/05/04,1,"12 KAIP",1,,1,2,,13,22,32,24,20,16,25,18,15,16,18,13,6,5,7,6,9,1,
562,vt6_Mälkiä,2020/05/04,1,"13 Linja-autot",,,,,,1,5,2,1,1,1,1,2,,2,3,3,1,,1,1,1,2,
562,vt6_Mälkiä,2020/05/04,1,"14 KAPP",1,3,1,1,3,2,7,4,10,12,16,22,16,12,16,9,17,15,8,14,6,8,4,
562,vt6_Mälkiä,2020/05/04,1,"15 KATP",9,5,3,5,13,15,28,28,24,22,22,34,32,35,30,23,37,19,23,22,11,16,15,8
562,vt6_Mälkiä,2020/05/04,1,"16 HA + PK",,,,,,2,7,9,7,13,18,17,14,19,20,16,15,23,11,11,7,3,2,2
562,vt6_Mälkiä,2020/05/04,1,"17 HA + AV",,,,,2,1,2,3,1,3,1,5,1,4,3,4,1,,2,,3,,1,
562,vt6_Mälkiä,2020/05/04,2,"11 HA-PA",17,7,12,18,37,144,431,519,358,321,299,311,345,360,423,591,514,334,269,210,145,113,78,32
562,vt6_Mälkiä,2020/05/04,2,"12 KAIP",,,,3,3,3,11,21,20,21,19,17,18,15,28,20,16,15,6,9,2,6,2,2
562,vt6_Mälkiä,2020/05/04,2,"13 Linja-autot",,,,,,,2,3,3,1,4,5,1,4,3,1,,1,2,,1,1,,
562,vt6_Mälkiä,2020/05/04,2,"14 KAPP",3,2,6,2,2,6,5,10,8,10,10,10,5,20,12,14,8,8,7,5,7,4,5,2
562,vt6_Mälkiä,2020/05/04,2,"15 KATP",4,5,4,5,12,9,30,22,28,31,28,29,33,36,36,32,40,36,29,23,21,18,16,14
562,vt6_Mälkiä,2020/05/04,2,"16 HA + PK",,1,,,1,2,9,22,19,27,18,22,22,21,19,16,18,19,20,6,4,2,2,1
562,vt6_Mälkiä,2020/05/04,2,"17 HA + AV",,2,1,,1,1,1,2,3,3,5,6,5,1,3,11,6,5,1,,2,,,
562,vt6_Mälkiä,2020/05/05,1,"11 HA-PA",26,12,4,14,27,146,509,452,293,286,330,353,364,433,476,701,634,411,291,208,178,126,75,28
562,vt6_Mälkiä,2020/05/05,1,"12 KAIP",2,1,2,2,2,13,19,22,17,14,13,17,21,12,15,6,8,8,9,5,2,4,1,1
562,vt6_Mälkiä,2020/05/05,1,"13 Linja-autot",,,,,,1,3,1,2,,1,1,3,2,1,2,2,1,,2,1,1,1,
562,vt6_Mälkiä,2020/05/05,1,"14 KAPP",3,4,4,3,,2,3,10,13,11,17,14,16,9,16,12,14,14,10,10,8,1,5,7
562,vt6_Mälkiä,2020/05/05,1,"15 KATP",9,8,14,11,19,18,25,28,29,34,29,34,35,40,36,30,27,22,21,24,19,11,18,9
562,vt6_Mälkiä,2020/05/05,1,"16 HA + PK",,,,,,1,5,10,8,15,13,12,8,27,19,16,26,16,11,11,5,4,1,
562,vt6_Mälkiä,2020/05/05,1,"17 HA + AV",,,,,,2,,2,1,5,2,3,2,4,2,1,3,3,,,2,,,1
562,vt6_Mälkiä,2020/05/05,2,"11 HA-PA",24,13,9,13,21,135,444,501,347,302,257,319,339,392,414,623,488,349,235,216,169,110,80,26
562,vt6_Mälkiä,2020/05/05,2,"12 KAIP",1,,2,3,,4,11,13,18,15,16,13,23,21,18,14,16,14,8,6,6,3,3,1
562,vt6_Mälkiä,2020/05/05,2,"13 Linja-autot",,,,,,,3,2,1,,1,1,4,1,4,3,2,,1,,1,1,,1
562,vt6_Mälkiä,2020/05/05,2,"14 KAPP",8,5,2,3,,4,3,8,8,6,16,11,12,6,16,16,11,12,5,8,6,3,4,4
562,vt6_Mälkiä,2020/05/05,2,"15 KATP",7,6,3,11,8,21,26,26,28,31,23,34,26,34,37,39,36,31,25,21,22,13,12,9
562,vt6_Mälkiä,2020/05/05,2,"16 HA + PK",,,,1,,,12,16,13,14,18,21,25,20,14,22,29,21,18,6,4,5,4,2
562,vt6_Mälkiä,2020/05/05,2,"17 HA + AV",,,1,,1,,4,4,3,4,6,6,,3,2,6,5,4,1,3,2,,1,2
562,vt6_Mälkiä,2020/05/06,1,"11 HA-PA",20,13,11,13,27,131,509,426,304,273,267,358,361,408,502,712,633,414,318,215,163,128,80,33
562,vt6_Mälkiä,2020/05/06,1,"12 KAIP",4,3,,3,2,10,24,23,13,12,19,21,21,16,13,13,11,6,7,5,5,3,2,2
562,vt6_Mälkiä,2020/05/06,1,"13 Linja-autot",,,,,,1,3,1,1,,1,2,2,2,2,4,2,1,1,1,1,2,1,
562,vt6_Mälkiä,2020/05/06,1,"14 KAPP",2,7,4,5,2,4,5,9,13,8,17,18,19,12,12,15,7,14,12,10,13,3,3,3
562,vt6_Mälkiä,2020/05/06,1,"15 KATP",8,15,8,16,18,16,22,32,39,35,28,23,36,39,33,31,34,15,22,12,27,17,10,16
562,vt6_Mälkiä,2020/05/06,1,"16 HA + PK",1,,,1,,2,4,5,8,9,18,5,17,22,16,17,15,21,16,5,8,2,,
562,vt6_Mälkiä,2020/05/06,1,"17 HA + AV",,,,,,1,3,1,2,1,2,1,6,5,2,3,,2,,1,2,,2,1
562,vt6_Mälkiä,2020/05/06,2,"11 HA-PA",17,15,10,17,23,133,429,467,347,272,273,321,328,380,407,583,517,338,237,207,166,120,79,30
562,vt6_Mälkiä,2020/05/06,2,"12 KAIP",1,1,3,1,1,1,7,19,17,13,21,13,20,21,15,25,13,12,5,6,4,5,,2
562,vt6_Mälkiä,2020/05/06,2,"13 Linja-autot",,,,,,2,1,4,3,3,3,2,2,2,3,4,2,5,4,1,2,1,,1
562,vt6_Mälkiä,2020/05/06,2,"14 KAPP",1,3,6,5,3,3,3,6,6,11,10,7,10,9,11,9,14,15,6,7,9,4,2,4
562,vt6_Mälkiä,2020/05/06,2,"15 KATP",8,14,8,9,11,20,25,24,34,27,35,30,35,30,29,39,41,37,12,26,16,20,15,13
562,vt6_Mälkiä,2020/05/06,2,"16 HA + PK",,,,,,2,12,8,9,14,10,19,16,13,15,19,21,27,14,10,8,,2,
562,vt6_Mälkiä,2020/05/06,2,"17 HA + AV",1,1,1,,1,3,4,3,1,3,5,3,3,4,9,3,3,1,3,1,,,1,
562,vt6_Mälkiä,2020/05/07,1,"11 HA-PA",14,14,16,9,24,135,510,413,291,276,358,361,413,444,498,728,686,468,360,257,187,124,84,36
562,vt6_Mälkiä,2020/05/07,1,"12 KAIP",2,,,3,3,9,24,27,25,21,22,29,20,14,19,15,9,14,9,5,5,5,2,
562,vt6_Mälkiä,2020/05/07,1,"13 Linja-autot",,,,,,1,2,1,3,,2,1,1,1,2,1,2,1,,1,1,1,2,
562,vt6_Mälkiä,2020/05/07,1,"14 KAPP",5,3,3,5,3,2,7,9,9,12,17,21,12,15,12,18,6,15,7,6,5,5,1,3
562,vt6_Mälkiä,2020/05/07,1,"15 KATP",12,8,7,13,14,17,26,28,27,31,26,35,31,32,22,34,26,23,16,16,17,16,15,12
562,vt6_Mälkiä,2020/05/07,1,"16 HA + PK",,1,,,1,2,6,9,10,4,14,15,14,17,19,24,20,11,17,12,9,3,2,1
562,vt6_Mälkiä,2020/05/07,1,"17 HA + AV",,,,,2,1,,,5,4,2,2,2,1,4,6,1,1,1,1,,1,,
562,vt6_Mälkiä,2020/05/07,2,"11 HA-PA",19,13,9,9,25,139,425,482,335,309,294,331,345,378,472,655,563,389,253,204,163,115,77,31
562,vt6_Mälkiä,2020/05/07,2,"12 KAIP",,3,,3,1,4,12,14,16,26,20,12,23,18,24,28,14,8,6,8,4,5,,3
562,vt6_Mälkiä,2020/05/07,2,"13 Linja-autot",,,,,,,2,3,3,3,2,3,1,1,1,5,3,1,4,,1,2,,1
562,vt6_Mälkiä,2020/05/07,2,"14 KAPP",,2,3,9,3,4,6,5,9,9,8,13,11,9,10,14,15,6,8,10,7,3,3,3
562,vt6_Mälkiä,2020/05/07,2,"15 KATP",8,10,6,4,13,13,28,30,33,30,33,33,36,38,30,32,36,30,34,19,14,18,13,15
562,vt6_Mälkiä,2020/05/07,2,"16 HA + PK",2,,1,,,4,11,6,9,11,13,22,19,17,26,18,23,18,12,13,7,2,,1
562,vt6_Mälkiä,2020/05/07,2,"17 HA + AV",1,,1,1,1,2,3,4,3,3,7,1,7,6,7,6,3,4,4,,1,2,,
562,vt6_Mälkiä,2020/05/08,1,"11 HA-PA",20,9,10,9,27,137,460,405,281,297,364,397,425,534,629,840,744,618,486,332,211,148,102,45
562,vt6_Mälkiä,2020/05/08,1,"12 KAIP",5,1,1,1,4,10,26,24,23,19,14,25,16,19,22,13,12,9,5,5,4,5,,3
562,vt6_Mälkiä,2020/05/08,1,"13 Linja-autot",,,,,,2,1,1,2,,1,1,1,1,4,1,2,1,,1,1,2,1,
562,vt6_Mälkiä,2020/05/08,1,"14 KAPP",4,1,2,6,5,6,5,6,6,11,13,10,19,12,14,10,10,4,3,2,4,3,3,4
562,vt6_Mälkiä,2020/05/08,1,"15 KATP",9,12,8,15,10,17,18,29,24,29,29,31,27,28,30,29,20,18,15,13,16,15,6,6
562,vt6_Mälkiä,2020/05/08,1,"16 HA + PK",,,,,1,3,7,8,8,15,20,12,29,20,33,41,32,43,20,15,4,6,5,3
562,vt6_Mälkiä,2020/05/08,1,"17 HA + AV",,,,,,1,3,4,2,1,5,5,2,6,5,6,8,4,3,3,,1,1,1
562,vt6_Mälkiä,2020/05/08,2,"11 HA-PA",13,15,7,6,26,153,396,472,296,323,360,383,401,434,600,662,485,350,256,219,158,132,101,47
562,vt6_Mälkiä,2020/05/08,2,"12 KAIP",2,,,2,1,,13,22,17,20,20,17,22,20,27,23,10,11,6,6,2,2,4,2
562,vt6_Mälkiä,2020/05/08,2,"13 Linja-autot",,,,,,,1,4,1,3,1,,3,3,4,1,2,2,1,3,1,1,1,1
562,vt6_Mälkiä,2020/05/08,2,"14 KAPP",2,3,2,1,1,2,4,7,5,8,13,11,11,5,11,7,17,6,5,2,4,,3,2
562,vt6_Mälkiä,2020/05/08,2,"15 KATP",7,5,4,8,11,13,26,25,27,30,33,33,30,34,19,30,24,33,21,13,13,5,6,12
562,vt6_Mälkiä,2020/05/08,2,"16 HA + PK",,,,,1,1,10,9,9,15,18,15,26,21,25,30,20,29,12,9,6,7,3,1
562,vt6_Mälkiä,2020/05/08,2,"17 HA + AV",1,1,1,2,,1,4,5,4,7,6,6,7,6,9,7,6,1,3,1,1,1,,
562,vt6_Mälkiä,2020/05/09,1,"11 HA-PA",37,27,25,16,21,36,94,105,141,275,347,413,450,516,431,421,360,333,263,172,131,119,93,50
562,vt6_Mälkiä,2020/05/09,1,"12 KAIP",4,1,1,3,2,5,2,4,1,4,4,4,5,4,4,4,4,3,4,1,,,,2
562,vt6_Mälkiä,2020/05/09,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,3,1,1,1,1,,1,1,1,,
562,vt6_Mälkiä,2020/05/09,1,"14 KAPP",1,5,1,3,4,2,2,,3,3,3,2,7,1,3,1,3,3,3,2,2,,1,
562,vt6_Mälkiä,2020/05/09,1,"15 KATP",10,6,8,8,6,8,4,8,9,7,5,11,9,5,15,6,5,7,1,9,5,3,3,1
562,vt6_Mälkiä,2020/05/09,1,"16 HA + PK",,,1,,1,,1,4,7,24,21,32,23,26,26,17,17,7,4,10,4,3,,1
562,vt6_Mälkiä,2020/05/09,1,"17 HA + AV",,1,,,,,,,4,1,4,,2,3,5,1,,5,,1,1,1,,1
562,vt6_Mälkiä,2020/05/09,2,"11 HA-PA",37,25,11,19,19,44,75,97,144,244,328,334,418,403,368,323,303,295,246,198,178,135,80,63
562,vt6_Mälkiä,2020/05/09,2,"12 KAIP",,,,,3,3,3,5,4,4,6,8,10,6,6,8,7,6,5,8,2,4,4,
562,vt6_Mälkiä,2020/05/09,2,"13 Linja-autot",,,,,,,,,3,1,1,2,2,,3,3,1,,1,,1,1,,
562,vt6_Mälkiä,2020/05/09,2,"14 KAPP",2,2,2,2,1,1,1,5,4,4,2,2,6,3,2,2,,,2,1,3,,1,2
562,vt6_Mälkiä,2020/05/09,2,"15 KATP",5,4,4,3,2,9,6,10,11,8,11,10,16,9,7,9,6,13,10,6,8,6,4,4
562,vt6_Mälkiä,2020/05/09,2,"16 HA + PK",,1,,1,1,1,3,3,14,19,27,18,21,25,19,23,17,10,12,9,4,7,4,1
562,vt6_Mälkiä,2020/05/09,2,"17 HA + AV",1,,1,,,1,,1,3,3,1,3,2,2,1,4,,1,1,1,1,1,,
562,vt6_Mälkiä,2020/05/10,1,"11 HA-PA",37,20,18,10,10,16,63,86,69,139,259,330,463,478,438,410,362,335,322,207,159,134,81,31
562,vt6_Mälkiä,2020/05/10,1,"12 KAIP",,1,,,,,,1,,2,2,4,3,2,1,3,1,1,1,2,1,,4,1
562,vt6_Mälkiä,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,2,1,,1,,1,,1,2,1,,,
562,vt6_Mälkiä,2020/05/10,1,"14 KAPP",2,,,1,,3,1,3,2,4,1,1,3,10,3,2,1,5,2,4,4,4,1,1
562,vt6_Mälkiä,2020/05/10,1,"15 KATP",2,1,2,,1,3,2,,3,5,5,5,2,2,4,7,5,8,4,10,4,10,3,8
562,vt6_Mälkiä,2020/05/10,1,"16 HA + PK",1,,1,,,1,,1,4,2,11,6,6,9,14,13,8,10,10,8,8,,2,
562,vt6_Mälkiä,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,1,2,,2,,1,,,1,,1,1,,
562,vt6_Mälkiä,2020/05/10,2,"11 HA-PA",22,25,14,12,11,27,61,57,73,128,206,300,399,420,489,465,565,491,402,379,260,164,79,37
562,vt6_Mälkiä,2020/05/10,2,"12 KAIP",2,,,,,1,1,1,5,5,4,5,8,7,7,7,6,7,7,4,4,3,,1
562,vt6_Mälkiä,2020/05/10,2,"13 Linja-autot",,,,,,,,,2,1,,3,3,2,1,1,1,1,1,2,,,,
562,vt6_Mälkiä,2020/05/10,2,"14 KAPP",,2,5,2,,2,1,1,2,,3,9,5,4,6,3,2,3,5,5,5,4,4,
562,vt6_Mälkiä,2020/05/10,2,"15 KATP",4,1,1,1,1,1,1,3,4,2,7,5,6,5,6,10,14,9,14,8,17,9,11,5
562,vt6_Mälkiä,2020/05/10,2,"16 HA + PK",1,1,,,,,1,1,1,9,12,15,17,23,22,38,19,26,18,19,10,3,3,2
562,vt6_Mälkiä,2020/05/10,2,"17 HA + AV",,,,,,,,,,,3,2,,3,3,7,2,4,4,1,2,,1,
562,vt6_Mälkiä,2020/05/11,1,"11 HA-PA",22,24,3,10,17,136,525,446,268,258,293,307,369,407,494,683,591,406,295,178,126,103,69,30
562,vt6_Mälkiä,2020/05/11,1,"12 KAIP",1,,,1,1,11,14,31,19,15,23,19,21,13,20,13,9,7,4,7,1,2,,1
562,vt6_Mälkiä,2020/05/11,1,"13 Linja-autot",,,,,,,2,1,2,1,1,1,3,1,2,1,2,2,1,3,1,1,1,
562,vt6_Mälkiä,2020/05/11,1,"14 KAPP",2,2,1,4,3,1,4,2,9,6,9,9,9,13,15,9,23,9,14,11,5,4,2,2
562,vt6_Mälkiä,2020/05/11,1,"15 KATP",2,3,10,13,9,20,18,28,19,23,19,29,26,35,35,24,20,25,24,15,14,10,12,7
562,vt6_Mälkiä,2020/05/11,1,"16 HA + PK",,,,1,,2,4,6,8,17,12,14,15,11,20,14,15,9,10,6,2,,1,
562,vt6_Mälkiä,2020/05/11,1,"17 HA + AV",,,,,,1,1,3,3,,3,1,,4,5,2,1,1,3,,1,2,,
562,vt6_Mälkiä,2020/05/11,2,"11 HA-PA",21,9,11,15,43,140,452,496,336,334,286,307,340,427,443,564,527,326,208,158,113,96,64,27
562,vt6_Mälkiä,2020/05/11,2,"12 KAIP",1,1,,1,2,5,12,14,19,20,17,15,14,17,16,20,18,11,9,5,4,5,3,1
562,vt6_Mälkiä,2020/05/11,2,"13 Linja-autot",,,,,,,2,1,2,2,2,1,2,2,3,2,2,,2,,1,1,,1
562,vt6_Mälkiä,2020/05/11,2,"14 KAPP",4,1,4,,1,5,3,6,9,6,10,16,9,9,11,8,13,5,4,7,7,6,1,1
562,vt6_Mälkiä,2020/05/11,2,"15 KATP",5,3,8,7,11,12,11,20,31,26,30,23,31,36,35,32,26,34,26,19,21,6,13,14
562,vt6_Mälkiä,2020/05/11,2,"16 HA + PK",1,,,,,2,12,15,14,13,20,15,17,27,18,18,21,11,10,4,1,2,3,
562,vt6_Mälkiä,2020/05/11,2,"17 HA + AV",,1,,1,,,4,4,3,4,4,4,,2,7,4,4,4,4,,,1,,
562,vt6_Mälkiä,2020/05/12,1,"11 HA-PA",14,13,7,7,15,144,539,457,287,292,350,334,386,428,458,723,648,425,336,201,165,139,96,36
562,vt6_Mälkiä,2020/05/12,1,"12 KAIP",6,2,1,3,3,5,24,25,17,23,33,16,17,19,16,13,11,9,5,13,2,3,1,5
562,vt6_Mälkiä,2020/05/12,1,"13 Linja-autot",,,,,,1,,3,2,2,1,2,1,2,1,1,2,1,1,3,1,1,1,
562,vt6_Mälkiä,2020/05/12,1,"14 KAPP",1,1,3,1,2,1,6,14,13,14,13,15,10,13,10,18,21,10,9,7,8,4,7,5
562,vt6_Mälkiä,2020/05/12,1,"15 KATP",8,13,8,9,15,15,26,26,29,31,36,25,30,28,28,34,29,23,15,20,11,17,9,13
562,vt6_Mälkiä,2020/05/12,1,"16 HA + PK",,,,,1,2,4,10,13,12,18,14,15,19,15,17,23,17,7,14,3,4,,1
562,vt6_Mälkiä,2020/05/12,1,"17 HA + AV",,2,,,1,1,2,1,3,4,5,1,3,7,3,3,3,3,3,,1,1,1,
562,vt6_Mälkiä,2020/05/12,2,"11 HA-PA",14,8,9,13,22,126,446,480,360,314,265,339,343,402,440,568,517,388,263,200,170,143,76,31
562,vt6_Mälkiä,2020/05/12,2,"12 KAIP",3,3,2,1,1,5,16,16,16,17,21,19,14,20,19,14,17,12,13,11,8,2,5,1
562,vt6_Mälkiä,2020/05/12,2,"13 Linja-autot",,,,1,,1,1,2,4,,1,2,1,1,3,1,1,1,2,1,,1,,1
562,vt6_Mälkiä,2020/05/12,2,"14 KAPP",1,3,5,4,3,3,5,13,9,5,3,9,16,15,8,9,19,8,10,10,8,4,4,8
562,vt6_Mälkiä,2020/05/12,2,"15 KATP",6,7,9,8,9,19,17,27,34,33,27,19,25,34,28,33,31,41,26,22,20,12,13,10
562,vt6_Mälkiä,2020/05/12,2,"16 HA + PK",3,,,,,1,13,11,14,21,22,15,16,10,22,19,24,16,16,6,8,4,6,1
562,vt6_Mälkiä,2020/05/12,2,"17 HA + AV",,,,,2,,1,3,5,6,6,5,5,8,4,5,5,6,1,3,1,1,,
562,vt6_Mälkiä,2020/05/13,1,"11 HA-PA",20,12,6,5,20,150,545,450,311,249,340,357,335,476,478,741,668,443,345,250,172,130,73,29
562,vt6_Mälkiä,2020/05/13,1,"12 KAIP",,1,1,4,5,11,20,26,20,14,19,8,22,18,25,25,11,10,10,4,3,1,,1
562,vt6_Mälkiä,2020/05/13,1,"13 Linja-autot",,,,,1,1,2,1,2,1,2,1,1,2,2,2,2,2,1,1,1,1,1,
562,vt6_Mälkiä,2020/05/13,1,"14 KAPP",5,1,4,2,1,4,3,12,12,9,22,14,11,18,16,13,15,7,11,12,8,9,8,3
562,vt6_Mälkiä,2020/05/13,1,"15 KATP",10,7,9,13,15,19,25,30,20,32,30,28,23,25,27,23,32,27,24,27,15,16,18,12
562,vt6_Mälkiä,2020/05/13,1,"16 HA + PK",,,,,,2,2,11,7,9,10,14,17,17,23,17,27,15,10,13,7,4,1,
562,vt6_Mälkiä,2020/05/13,1,"17 HA + AV",1,,,,,1,1,3,1,2,2,3,2,8,2,6,3,1,,1,,1,,
562,vt6_Mälkiä,2020/05/13,2,"11 HA-PA",23,12,9,14,30,114,447,505,330,324,274,318,356,373,412,635,577,382,298,235,170,133,85,43
562,vt6_Mälkiä,2020/05/13,2,"12 KAIP",2,1,1,3,,7,8,19,23,19,23,16,17,17,29,25,22,19,8,8,7,2,3,1
562,vt6_Mälkiä,2020/05/13,2,"13 Linja-autot",,,,1,1,,1,2,2,3,,2,1,2,5,2,1,2,1,,1,1,1,
562,vt6_Mälkiä,2020/05/13,2,"14 KAPP",9,5,3,8,2,6,5,8,7,10,11,8,10,13,7,11,15,6,6,7,11,5,6,2
562,vt6_Mälkiä,2020/05/13,2,"15 KATP",4,17,4,9,9,19,22,28,27,36,35,29,28,35,25,38,25,32,28,27,22,23,16,11
562,vt6_Mälkiä,2020/05/13,2,"16 HA + PK",,1,,,,2,16,13,15,17,15,25,12,16,17,19,28,20,17,12,8,2,2,1
