"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1401,vt4_Tervola,2020/05/06,1,"14 KAPP",,1,,1,1,,1,2,2,4,2,,3,3,,2,2,,3,,,,2,2
1401,vt4_Tervola,2020/05/06,1,"15 KATP",7,5,7,9,8,13,8,10,9,15,14,11,16,16,4,11,7,6,9,9,4,11,8,6
1401,vt4_Tervola,2020/05/06,1,"16 HA + PK",,,,,,1,2,3,,1,2,3,3,2,3,4,3,6,5,7,,3,2,
1401,vt4_Tervola,2020/05/06,1,"17 HA + AV",1,,,1,,3,,,,,,1,1,,,2,2,1,1,1,1,,,
1401,vt4_Tervola,2020/05/06,2,"11 HA-PA",5,2,,2,5,18,45,46,44,51,43,43,57,50,56,72,71,53,38,36,22,18,9,5
1401,vt4_Tervola,2020/05/06,2,"12 KAIP",,1,,,,1,1,3,1,3,2,1,4,2,4,2,3,4,2,1,1,2,,
1401,vt4_Tervola,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,1,,,,,
1401,vt4_Tervola,2020/05/06,2,"14 KAPP",,,1,1,1,,1,1,3,1,5,2,,3,1,,,2,2,2,1,,,
1401,vt4_Tervola,2020/05/06,2,"15 KATP",5,1,1,5,2,7,5,5,15,17,11,15,11,13,12,16,14,9,12,11,14,6,5,
1401,vt4_Tervola,2020/05/06,2,"16 HA + PK",,1,,,,2,2,2,4,5,4,2,4,5,4,5,3,5,1,2,1,,,
1401,vt4_Tervola,2020/05/06,2,"17 HA + AV",,,,,,2,1,,1,2,,1,1,3,,2,,,,1,,,,
1401,vt4_Tervola,2020/05/07,1,"11 HA-PA",5,5,1,1,1,13,25,43,40,32,39,57,48,67,52,77,92,68,46,41,32,22,15,7
1401,vt4_Tervola,2020/05/07,1,"12 KAIP",,,,,,3,2,5,4,1,2,2,1,3,1,1,4,1,2,,1,1,1,1
1401,vt4_Tervola,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,,,,1,,
1401,vt4_Tervola,2020/05/07,1,"14 KAPP",1,,,2,,1,,1,,,1,1,2,,,1,1,,1,,1,1,,
1401,vt4_Tervola,2020/05/07,1,"15 KATP",10,3,5,13,5,14,15,8,12,7,11,12,14,17,7,6,8,8,5,8,8,7,3,4
1401,vt4_Tervola,2020/05/07,1,"16 HA + PK",2,1,,,,1,,5,3,3,1,5,5,,2,4,5,3,6,3,,1,2,
1401,vt4_Tervola,2020/05/07,1,"17 HA + AV",,,,,,1,,,1,,1,1,1,,2,2,,1,,1,1,,,
1401,vt4_Tervola,2020/05/07,2,"11 HA-PA",3,3,2,,9,18,39,36,41,42,50,57,74,62,76,73,85,63,40,40,34,6,17,8
1401,vt4_Tervola,2020/05/07,2,"12 KAIP",,,,,1,1,,3,3,2,3,2,2,2,2,5,3,1,1,4,1,,,
1401,vt4_Tervola,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,1,1,,,,,,
1401,vt4_Tervola,2020/05/07,2,"14 KAPP",,1,,1,,,1,,3,1,1,1,4,1,2,,,4,2,2,,1,1,1
1401,vt4_Tervola,2020/05/07,2,"15 KATP",1,2,3,3,5,4,5,11,14,14,16,13,13,14,10,16,12,7,13,9,16,6,3,4
1401,vt4_Tervola,2020/05/07,2,"16 HA + PK",,,,1,,,3,1,3,4,5,2,4,,6,2,3,4,2,2,5,1,1,
1401,vt4_Tervola,2020/05/07,2,"17 HA + AV",,,,,,,,2,,2,,1,1,2,2,1,1,3,1,,1,,,
1401,vt4_Tervola,2020/05/08,1,"11 HA-PA",4,7,4,1,3,6,21,43,22,35,41,64,66,80,92,104,113,85,84,76,52,37,17,14
1401,vt4_Tervola,2020/05/08,1,"12 KAIP",1,,,2,1,1,1,,3,,1,4,1,4,2,3,5,1,2,3,1,1,2,1
1401,vt4_Tervola,2020/05/08,1,"13 Linja-autot",,,,,,,1,1,1,,,,,,,,,,,,,1,,
1401,vt4_Tervola,2020/05/08,1,"14 KAPP",,,1,2,,,1,1,1,1,,,1,1,1,,1,,,,1,3,,
1401,vt4_Tervola,2020/05/08,1,"15 KATP",9,4,9,5,8,11,10,10,11,12,9,11,13,18,3,4,4,6,3,4,4,5,3,5
1401,vt4_Tervola,2020/05/08,1,"16 HA + PK",,,,,,2,1,1,4,4,9,4,2,2,7,8,9,9,4,4,1,1,,
1401,vt4_Tervola,2020/05/08,1,"17 HA + AV",,,,,,1,,2,,,,,,,1,3,,1,,3,1,,,
1401,vt4_Tervola,2020/05/08,2,"11 HA-PA",6,1,1,3,3,19,38,43,42,52,45,63,68,100,90,103,107,99,72,41,40,24,6,8
1401,vt4_Tervola,2020/05/08,2,"12 KAIP",,,,,,2,3,3,1,1,,2,4,6,3,2,2,1,2,1,1,1,,1
1401,vt4_Tervola,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,3,,,,,,,
1401,vt4_Tervola,2020/05/08,2,"14 KAPP",,,,,,,1,,1,1,3,2,3,1,3,,4,3,,,,1,,
1401,vt4_Tervola,2020/05/08,2,"15 KATP",3,3,,4,1,4,6,7,13,13,13,16,10,8,14,7,7,7,7,5,12,8,3,2
1401,vt4_Tervola,2020/05/08,2,"16 HA + PK",1,,,,,1,,1,3,3,5,10,5,11,7,5,8,9,6,3,4,2,2,2
1401,vt4_Tervola,2020/05/08,2,"17 HA + AV",,,,,,,1,,,2,,,1,,2,1,,,,,,1,,
1401,vt4_Tervola,2020/05/09,1,"11 HA-PA",8,6,3,3,2,6,4,16,23,30,56,51,73,73,68,65,68,56,61,56,24,29,13,11
1401,vt4_Tervola,2020/05/09,1,"12 KAIP",1,1,,2,,1,1,2,1,,,,4,1,,,2,,,2,,2,1,
1401,vt4_Tervola,2020/05/09,1,"13 Linja-autot",,,,,,,1,,,,,,2,1,,,1,,,4,,,,
1401,vt4_Tervola,2020/05/09,1,"14 KAPP",,,,1,,,,2,,,1,,,,1,2,,2,1,,2,,,2
1401,vt4_Tervola,2020/05/09,1,"15 KATP",3,2,2,1,6,1,1,5,1,3,5,3,,4,4,3,,1,1,1,5,1,2,1
1401,vt4_Tervola,2020/05/09,1,"16 HA + PK",,1,1,,,,1,2,1,4,3,5,6,4,4,5,4,2,4,,,2,,1
1401,vt4_Tervola,2020/05/09,1,"17 HA + AV",,,,,,1,,,1,,,2,2,2,,1,1,,,,1,,,
1401,vt4_Tervola,2020/05/09,2,"11 HA-PA",8,5,1,,4,9,10,16,24,51,74,69,82,77,66,61,68,67,49,36,30,23,8,10
1401,vt4_Tervola,2020/05/09,2,"12 KAIP",,,,,,,1,,,,,,2,2,1,,4,1,,,,1,,1
1401,vt4_Tervola,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,2,,,,,,
1401,vt4_Tervola,2020/05/09,2,"14 KAPP",,2,1,,2,,3,1,1,1,3,1,,,1,,,2,,,,,,
1401,vt4_Tervola,2020/05/09,2,"15 KATP",4,1,2,2,,2,1,2,2,1,7,1,4,1,1,2,2,3,2,2,3,,1,1
1401,vt4_Tervola,2020/05/09,2,"16 HA + PK",1,,,,,1,2,,1,1,5,3,5,11,4,6,9,5,3,4,3,2,1,
1401,vt4_Tervola,2020/05/09,2,"17 HA + AV",,,,,,,,1,,1,1,,1,1,,1,1,,,,,,,
1401,vt4_Tervola,2020/05/10,1,"11 HA-PA",6,7,5,4,1,3,2,6,10,27,37,43,61,59,67,64,85,92,85,68,51,27,21,5
1401,vt4_Tervola,2020/05/10,1,"12 KAIP",,,,,,,,,,,2,,,1,,,,2,,1,4,1,,
1401,vt4_Tervola,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,3,,1,,
1401,vt4_Tervola,2020/05/10,1,"14 KAPP",,1,,,,,,,,1,2,,2,2,2,1,3,1,2,2,1,,,
1401,vt4_Tervola,2020/05/10,1,"15 KATP",1,,1,1,2,1,1,1,1,2,4,3,2,1,2,6,3,3,1,3,7,7,3,4
1401,vt4_Tervola,2020/05/10,1,"16 HA + PK",1,1,,,,,1,,,2,1,,3,4,3,5,3,3,1,1,4,3,1,2
1401,vt4_Tervola,2020/05/10,1,"17 HA + AV",1,,,,,,,,,,,,,1,,,1,,,,,,,
1401,vt4_Tervola,2020/05/10,2,"11 HA-PA",2,2,2,1,7,3,6,14,15,33,38,54,63,76,73,82,86,75,69,57,48,36,13,3
1401,vt4_Tervola,2020/05/10,2,"12 KAIP",,,,,,,,,,1,1,4,,2,1,,,,,1,,1,,
1401,vt4_Tervola,2020/05/10,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,2,1,,,,,
1401,vt4_Tervola,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,1,,,,1,,
1401,vt4_Tervola,2020/05/10,2,"15 KATP",1,2,1,,,1,,1,2,3,1,2,1,3,3,4,1,2,2,3,9,5,,1
1401,vt4_Tervola,2020/05/10,2,"16 HA + PK",2,,,,,,1,,1,4,5,3,3,3,4,3,5,5,,1,2,1,2,
1401,vt4_Tervola,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,1,,,1,,1
1401,vt4_Tervola,2020/05/11,1,"11 HA-PA",11,5,4,4,10,28,34,50,43,35,46,44,46,56,59,77,84,65,38,49,33,18,9,12
1401,vt4_Tervola,2020/05/11,1,"12 KAIP",,,1,1,,3,2,2,5,1,2,2,,3,4,2,3,2,4,1,1,4,1,1
1401,vt4_Tervola,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1401,vt4_Tervola,2020/05/11,1,"14 KAPP",,,1,1,1,,2,3,1,2,2,1,1,3,,1,1,3,,1,,1,1,
1401,vt4_Tervola,2020/05/11,1,"15 KATP",1,1,6,6,9,9,11,14,8,10,9,20,10,9,4,11,8,6,5,10,6,11,5,3
1401,vt4_Tervola,2020/05/11,1,"16 HA + PK",,,,,,1,2,3,3,4,2,1,1,3,1,8,4,5,2,5,2,,,1
1401,vt4_Tervola,2020/05/11,1,"17 HA + AV",,,,,1,,1,,2,1,1,,,,,1,,1,,1,,,1,
1401,vt4_Tervola,2020/05/11,2,"11 HA-PA",1,3,3,2,14,35,60,57,61,35,59,52,38,53,44,71,67,53,35,31,21,17,12,5
1401,vt4_Tervola,2020/05/11,2,"12 KAIP",,,1,,,2,4,1,1,2,2,6,,1,3,1,5,1,1,3,,2,1,
1401,vt4_Tervola,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,2,,,,,,
1401,vt4_Tervola,2020/05/11,2,"14 KAPP",,,1,1,,,,2,3,1,,3,,2,1,3,2,2,2,3,1,1,,
1401,vt4_Tervola,2020/05/11,2,"15 KATP",2,1,3,2,1,3,6,10,10,15,11,14,11,13,16,11,12,8,9,16,11,3,4,5
1401,vt4_Tervola,2020/05/11,2,"16 HA + PK",1,,,,1,1,2,4,2,3,4,5,4,,2,9,10,5,3,1,3,,1,
1401,vt4_Tervola,2020/05/11,2,"17 HA + AV",,,,,,,,2,1,4,,1,,,1,,1,2,,,1,1,,
1401,vt4_Tervola,2020/05/12,1,"11 HA-PA",2,8,2,3,4,17,25,35,42,39,41,44,59,41,67,75,90,58,58,34,25,22,15,4
1401,vt4_Tervola,2020/05/12,1,"12 KAIP",,,,,2,2,2,,5,4,1,2,3,2,2,3,,,1,1,1,2,1,
1401,vt4_Tervola,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,1,,1
1401,vt4_Tervola,2020/05/12,1,"14 KAPP",,1,1,,,1,1,3,,4,3,1,,2,3,,2,3,2,1,2,1,2,
1401,vt4_Tervola,2020/05/12,1,"15 KATP",2,5,7,9,9,9,10,12,13,8,10,15,15,13,7,9,7,6,10,12,11,9,5,2
1401,vt4_Tervola,2020/05/12,1,"16 HA + PK",1,,,,,1,3,1,,3,2,5,6,2,3,4,2,5,1,5,2,,1,
1401,vt4_Tervola,2020/05/12,1,"17 HA + AV",,,,,,1,,1,1,1,,,,,,,,,,,,1,,
1401,vt4_Tervola,2020/05/12,2,"11 HA-PA",3,4,3,4,12,25,47,45,52,58,46,31,53,35,68,73,72,55,33,41,17,18,14,1
1401,vt4_Tervola,2020/05/12,2,"12 KAIP",1,,1,,2,1,2,5,,2,2,2,3,1,,2,5,2,1,,1,3,,1
1401,vt4_Tervola,2020/05/12,2,"13 Linja-autot",,,,,,,,,2,,,,,,1,,,,,,,,,
1401,vt4_Tervola,2020/05/12,2,"14 KAPP",,,1,,1,,,1,3,2,3,1,4,,3,,2,3,6,1,1,1,1,
1401,vt4_Tervola,2020/05/12,2,"15 KATP",1,2,5,2,5,2,6,5,8,18,11,14,18,11,9,15,11,8,10,14,13,6,7,3
1401,vt4_Tervola,2020/05/12,2,"16 HA + PK",,,,,,2,,1,2,4,1,6,1,6,7,5,4,2,4,,4,,1,1
1401,vt4_Tervola,2020/05/12,2,"17 HA + AV",,,,,,,2,,,1,1,,1,1,2,1,,1,,2,1,1,,
1401,vt4_Tervola,2020/05/13,1,"11 HA-PA",8,2,4,1,4,13,30,42,35,37,40,35,44,52,66,63,86,66,55,40,38,20,20,5
1401,vt4_Tervola,2020/05/13,1,"12 KAIP",,,,1,,3,2,1,3,,5,2,3,,5,,3,,,,2,2,2,1
1401,vt4_Tervola,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,1,,,1,,
1401,vt4_Tervola,2020/05/13,1,"14 KAPP",,,1,2,1,,2,1,1,1,2,1,,,,1,1,1,,2,,,1,
1401,vt4_Tervola,2020/05/13,1,"15 KATP",6,5,9,6,8,14,9,8,10,9,15,19,14,17,7,11,8,13,9,6,4,8,7,4
1401,vt4_Tervola,2020/05/13,1,"16 HA + PK",,,,,,2,3,2,5,5,1,4,2,3,3,2,7,1,1,1,3,1,,2
1401,vt4_Tervola,2020/05/13,1,"17 HA + AV",,,,,,2,,1,,,,,,,,,,,,,1,1,,1
1401,vt4_Tervola,2020/05/13,2,"11 HA-PA",3,4,1,1,10,22,51,52,48,41,51,48,44,62,65,53,72,37,45,29,29,24,7,6
1401,vt4_Tervola,2020/05/13,2,"12 KAIP",,,,2,1,,2,7,3,1,1,,4,4,3,5,4,2,3,1,2,1,,
1401,vt4_Tervola,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,1,,,,
1401,vt4_Tervola,2020/05/13,2,"14 KAPP",,,,,,,1,,2,3,3,,3,1,2,,,1,4,2,1,,,
1401,vt4_Tervola,2020/05/13,2,"15 KATP",4,5,1,2,2,4,6,8,14,25,9,14,15,13,10,11,16,14,13,9,19,5,7,5
1401,vt4_Tervola,2020/05/13,2,"16 HA + PK",,,,,,,,2,2,3,2,3,5,7,6,10,1,8,1,5,2,1,,
1401,vt4_Tervola,2020/05/13,2,"17 HA + AV",,,,,,,,1,1,,,,,,1,,1,1,2,1,,1,,
1401,vt4_Tervola,2020/05/14,1,"11 HA-PA",4,2,,1,4,14,33,41,44,38,52,49,58,46,61,97,84,74,75,52,29,27,14,7
1401,vt4_Tervola,2020/05/14,1,"12 KAIP",1,,,,,2,3,3,2,3,1,3,1,3,5,,,2,2,1,2,2,,1
1401,vt4_Tervola,2020/05/14,1,"13 Linja-autot",1,,,,,,,,,,,,,2,,2,,,,,,1,,
1401,vt4_Tervola,2020/05/14,1,"14 KAPP",,,2,1,,1,5,1,2,1,7,1,,,2,,1,,2,1,,,,1
1401,vt4_Tervola,2020/05/14,1,"15 KATP",9,4,5,11,14,16,10,17,11,14,15,14,14,9,9,11,3,7,8,8,4,6,5,4
1401,vt4_Tervola,2020/05/14,1,"16 HA + PK",,,1,,,1,2,3,1,3,3,2,3,2,2,5,2,7,5,3,1,3,,
1401,vt4_Tervola,2020/05/14,1,"17 HA + AV",,,,,,1,,1,,1,,,1,1,1,,,,,1,,,,
1401,vt4_Tervola,2020/05/14,2,"11 HA-PA",7,,2,,7,29,42,49,69,43,53,45,56,60,82,108,88,78,41,31,35,14,7,6
1401,vt4_Tervola,2020/05/14,2,"12 KAIP",,,,,,,1,2,1,4,2,5,,3,2,2,5,2,1,1,,1,,
1401,vt4_Tervola,2020/05/14,2,"13 Linja-autot",,,,,,,,1,,,,2,,,3,1,1,,,1,,,,
1401,vt4_Tervola,2020/05/14,2,"14 KAPP",1,1,,,,,2,1,4,2,2,,2,4,1,,3,1,3,3,1,2,1,1
1401,vt4_Tervola,2020/05/14,2,"15 KATP",2,6,2,3,2,2,5,11,14,15,14,10,9,16,19,13,14,6,9,12,8,3,2,2
1401,vt4_Tervola,2020/05/14,2,"16 HA + PK",,,,,,1,2,2,5,,4,5,4,4,3,5,3,7,3,4,2,2,,
1401,vt4_Tervola,2020/05/14,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,1,,,1,,2,,,
1401,vt4_Tervola,2020/05/15,1,"11 HA-PA",10,4,,3,1,17,29,37,34,37,62,55,68,80,93,127,105,116,92,72,44,31,20,9
1401,vt4_Tervola,2020/05/15,1,"12 KAIP",,,,,,3,2,4,2,1,1,1,1,4,4,4,1,,4,1,1,2,1,
1401,vt4_Tervola,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
1401,vt4_Tervola,2020/05/15,1,"14 KAPP",,,,,,1,2,,1,2,1,1,,1,,,2,,1,2,,4,,
