"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1044,kt66_Kuortane,2020/05/12,2,"14 KAPP",,,,,1,1,,,1,3,6,3,2,4,2,1,2,1,1,3,1,,,2
1044,kt66_Kuortane,2020/05/12,2,"15 KATP",,,,,1,,3,2,3,5,4,2,5,3,6,7,2,4,5,4,4,2,3,1
1044,kt66_Kuortane,2020/05/12,2,"16 HA + PK",,,,,,1,2,1,3,3,2,4,5,1,6,6,3,2,3,3,1,,1,
1044,kt66_Kuortane,2020/05/12,2,"17 HA + AV",,,,1,,,,4,,1,2,,1,1,1,,,,1,2,,1,,
1044,kt66_Kuortane,2020/05/13,1,"11 HA-PA",7,1,1,1,3,16,25,44,44,45,52,63,68,84,78,120,120,99,78,68,64,37,9,5
1044,kt66_Kuortane,2020/05/13,1,"12 KAIP",,,,,1,,2,3,6,1,3,2,3,8,4,1,2,2,,1,1,,,
1044,kt66_Kuortane,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,,,,,,,,
1044,kt66_Kuortane,2020/05/13,1,"14 KAPP",1,,,,,2,,2,3,1,2,3,2,1,1,1,,,,4,2,1,1,
1044,kt66_Kuortane,2020/05/13,1,"15 KATP",2,1,1,3,1,1,3,4,5,2,5,4,4,8,4,2,4,5,4,4,1,4,3,3
1044,kt66_Kuortane,2020/05/13,1,"16 HA + PK",,,,,,,,1,6,4,1,2,2,4,4,3,8,5,3,2,4,4,,1
1044,kt66_Kuortane,2020/05/13,1,"17 HA + AV",,1,,,,,,,,,1,1,1,1,2,1,2,1,1,,,,,
1044,kt66_Kuortane,2020/05/13,2,"11 HA-PA",4,1,1,1,8,22,68,85,59,56,60,76,78,74,92,117,86,87,59,49,41,22,9,5
1044,kt66_Kuortane,2020/05/13,2,"12 KAIP",,,,,1,2,,2,4,2,3,5,1,5,3,5,1,3,,,,,,
1044,kt66_Kuortane,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,1,,,,,,
1044,kt66_Kuortane,2020/05/13,2,"14 KAPP",,,,,,2,,1,,,,1,3,1,4,2,1,,1,,2,,,
1044,kt66_Kuortane,2020/05/13,2,"15 KATP",,,1,,,1,5,3,4,6,2,10,1,3,7,8,7,2,1,3,8,1,,1
1044,kt66_Kuortane,2020/05/13,2,"16 HA + PK",,,,,,,3,1,1,7,3,2,1,2,9,6,2,5,2,3,1,,3,
1044,kt66_Kuortane,2020/05/13,2,"17 HA + AV",,,,,1,1,,1,2,1,1,2,1,,2,,1,1,,,,,,
1044,kt66_Kuortane,2020/05/14,1,"11 HA-PA",3,1,,2,3,13,31,45,59,60,65,78,77,72,82,130,140,117,96,76,53,33,25,7
1044,kt66_Kuortane,2020/05/14,1,"12 KAIP",,,,,1,,2,4,7,7,9,7,3,8,4,6,4,4,2,3,,,,
1044,kt66_Kuortane,2020/05/14,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,1,,,,,,,
1044,kt66_Kuortane,2020/05/14,1,"14 KAPP",,,,,,,4,1,4,3,2,2,,1,1,1,3,4,2,1,,1,,
1044,kt66_Kuortane,2020/05/14,1,"15 KATP",1,2,4,,1,2,2,3,3,7,4,2,4,5,7,8,4,4,4,2,2,2,2,2
1044,kt66_Kuortane,2020/05/14,1,"16 HA + PK",1,,,1,,,2,2,1,2,2,3,2,6,2,2,7,2,3,1,,2,1,
1044,kt66_Kuortane,2020/05/14,1,"17 HA + AV",,,,,,,,,1,2,,1,1,,2,1,2,1,1,1,1,,,
1044,kt66_Kuortane,2020/05/14,2,"11 HA-PA",4,3,1,3,11,24,72,96,70,60,51,67,91,75,82,119,94,68,70,62,44,27,17,7
1044,kt66_Kuortane,2020/05/14,2,"12 KAIP",,,,,1,1,1,2,7,6,9,8,5,6,5,5,3,4,2,2,1,1,,
1044,kt66_Kuortane,2020/05/14,2,"13 Linja-autot",,,,,,,1,,2,1,,,,,,1,,,,,,,,
1044,kt66_Kuortane,2020/05/14,2,"14 KAPP",,,,,,1,,3,3,1,2,5,3,4,1,1,2,2,,,,,1,
1044,kt66_Kuortane,2020/05/14,2,"15 KATP",1,,1,,,3,3,1,,5,5,5,5,4,7,2,4,2,5,4,8,,,
1044,kt66_Kuortane,2020/05/14,2,"16 HA + PK",,,,1,,,2,1,3,4,4,3,5,4,4,4,6,5,1,4,1,3,,
1044,kt66_Kuortane,2020/05/14,2,"17 HA + AV",,,,,,,,,,,,2,1,,1,,,,,,1,,1,
1044,kt66_Kuortane,2020/05/15,1,"11 HA-PA",6,3,1,2,1,16,25,43,68,63,54,68,92,94,126,155,143,135,87,99,108,53,34,12
1044,kt66_Kuortane,2020/05/15,1,"12 KAIP",,,,,,1,2,6,5,2,4,6,4,2,4,2,2,3,1,,1,,,
1044,kt66_Kuortane,2020/05/15,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,,,,,,,,,
1044,kt66_Kuortane,2020/05/15,1,"14 KAPP",,,,,,,,1,,,2,,,4,,,1,2,2,1,,,,
