"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
932,vt4_Hännilänsalmi,2020/05/08,1,"14 KAPP",2,,,,,,3,6,2,5,1,2,2,4,5,2,2,3,4,3,1,,,1
932,vt4_Hännilänsalmi,2020/05/08,1,"15 KATP",22,10,9,19,5,16,10,14,14,16,17,20,12,13,26,12,19,22,6,24,9,17,20,19
932,vt4_Hännilänsalmi,2020/05/08,1,"16 HA + PK",1,,,,,2,5,4,10,14,8,12,6,13,12,15,15,10,9,15,3,8,8,2
932,vt4_Hännilänsalmi,2020/05/08,1,"17 HA + AV",,,,,2,,,4,,,1,1,2,,2,2,2,3,4,2,,1,,1
932,vt4_Hännilänsalmi,2020/05/08,2,"11 HA-PA",9,11,7,9,18,37,36,63,74,108,145,151,150,163,236,231,228,191,133,104,82,61,27,27
932,vt4_Hännilänsalmi,2020/05/08,2,"12 KAIP",1,,,,,4,2,1,3,3,2,6,6,3,4,6,5,1,6,1,,1,1,
932,vt4_Hännilänsalmi,2020/05/08,2,"13 Linja-autot",,1,,,1,,1,,2,,,,4,1,,,,1,,,2,,,
932,vt4_Hännilänsalmi,2020/05/08,2,"14 KAPP",,2,1,2,,1,5,5,7,2,7,4,10,9,10,8,6,5,,3,1,,,1
932,vt4_Hännilänsalmi,2020/05/08,2,"15 KATP",9,9,8,7,6,18,11,15,15,21,17,22,14,14,21,21,12,13,12,10,18,17,15,7
932,vt4_Hännilänsalmi,2020/05/08,2,"16 HA + PK",,1,,,,2,4,3,6,6,10,12,10,12,11,15,22,13,14,7,7,7,,
932,vt4_Hännilänsalmi,2020/05/08,2,"17 HA + AV",,,,,,,1,1,1,2,1,,1,,2,2,1,1,3,2,3,2,1,
932,vt4_Hännilänsalmi,2020/05/09,1,"11 HA-PA",23,8,9,10,7,22,32,45,68,121,169,173,152,170,152,148,133,118,110,80,71,44,26,22
932,vt4_Hännilänsalmi,2020/05/09,1,"12 KAIP",3,3,,1,,1,,2,3,4,,,3,1,,2,,1,1,2,2,,,
932,vt4_Hännilänsalmi,2020/05/09,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,1,,,,,,,
932,vt4_Hännilänsalmi,2020/05/09,1,"14 KAPP",1,,,,,,,,4,,,1,,2,3,5,,1,1,1,,7,1,
932,vt4_Hännilänsalmi,2020/05/09,1,"15 KATP",12,7,7,14,6,8,5,5,6,8,1,8,5,6,7,7,10,6,3,2,3,4,5,1
932,vt4_Hännilänsalmi,2020/05/09,1,"16 HA + PK",2,,,,,1,1,4,3,14,10,14,13,13,11,5,11,9,16,6,3,3,3,
932,vt4_Hännilänsalmi,2020/05/09,1,"17 HA + AV",,,,,,,1,,,4,1,,3,2,1,,1,4,,1,,,,
932,vt4_Hännilänsalmi,2020/05/09,2,"11 HA-PA",13,7,8,10,7,10,15,32,65,111,134,157,160,176,191,153,156,126,122,83,61,64,36,21
932,vt4_Hännilänsalmi,2020/05/09,2,"12 KAIP",,,,,,1,1,,,,2,2,1,1,2,7,1,2,4,,3,,1,
932,vt4_Hännilänsalmi,2020/05/09,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,,2,1,,,,,,,1
932,vt4_Hännilänsalmi,2020/05/09,2,"14 KAPP",1,,,2,1,2,1,3,1,,2,,1,2,3,,3,2,2,1,1,,1,
932,vt4_Hännilänsalmi,2020/05/09,2,"15 KATP",6,2,3,8,4,6,5,9,6,9,7,4,6,5,6,7,2,5,7,3,3,2,5,1
932,vt4_Hännilänsalmi,2020/05/09,2,"16 HA + PK",,1,,1,,1,2,3,4,6,15,13,14,12,20,9,10,12,5,6,2,,2,
932,vt4_Hännilänsalmi,2020/05/09,2,"17 HA + AV",,,,,,,,,1,1,2,3,2,1,2,,2,2,1,1,2,,,1
932,vt4_Hännilänsalmi,2020/05/10,1,"11 HA-PA",7,7,6,4,3,7,23,25,37,61,78,139,175,145,170,176,155,161,137,99,79,54,28,15
932,vt4_Hännilänsalmi,2020/05/10,1,"12 KAIP",,1,1,,,,,,,,1,2,1,1,4,,2,4,3,2,1,,4,
932,vt4_Hännilänsalmi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,1,,1,,,1,,
932,vt4_Hännilänsalmi,2020/05/10,1,"14 KAPP",,,,,,,,2,,,2,,4,1,5,5,2,3,,5,4,7,3,1
932,vt4_Hännilänsalmi,2020/05/10,1,"15 KATP",4,,2,,2,3,2,,1,1,2,2,13,8,2,7,7,11,12,5,9,12,10,6
932,vt4_Hännilänsalmi,2020/05/10,1,"16 HA + PK",1,1,,,,,,1,1,6,2,9,8,9,4,7,11,6,2,4,9,4,2,
932,vt4_Hännilänsalmi,2020/05/10,1,"17 HA + AV",,,,,,,1,,,2,1,1,,,2,,3,,4,1,1,,,
932,vt4_Hännilänsalmi,2020/05/10,2,"11 HA-PA",10,9,6,4,5,7,9,15,32,56,107,146,175,209,216,219,228,217,204,179,111,66,33,10
932,vt4_Hännilänsalmi,2020/05/10,2,"12 KAIP",,,,,,,,,,1,,2,2,,2,4,5,,3,1,3,1,,2
932,vt4_Hännilänsalmi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,2,1,1,,,,,1,
932,vt4_Hännilänsalmi,2020/05/10,2,"14 KAPP",,,1,,1,,,3,,1,,1,1,,,1,2,,,3,2,,,2
932,vt4_Hännilänsalmi,2020/05/10,2,"15 KATP",4,1,3,5,1,2,3,1,,6,4,8,6,11,8,17,20,12,9,14,10,9,,3
932,vt4_Hännilänsalmi,2020/05/10,2,"16 HA + PK",1,,,,,,1,1,1,2,10,9,10,12,11,17,14,13,10,11,7,3,1,
932,vt4_Hännilänsalmi,2020/05/10,2,"17 HA + AV",,,,,,,1,1,,,3,1,,,1,1,,2,4,1,1,1,,
932,vt4_Hännilänsalmi,2020/05/11,1,"11 HA-PA",5,3,3,9,14,60,82,91,103,107,115,130,127,134,111,128,120,98,78,59,49,38,19,14
932,vt4_Hännilänsalmi,2020/05/11,1,"12 KAIP",1,2,,,1,1,2,7,3,1,1,8,9,1,4,5,5,5,2,2,1,1,1,1
932,vt4_Hännilänsalmi,2020/05/11,1,"13 Linja-autot",,1,,,,,,,1,,,,1,1,2,1,1,,1,1,1,1,,
932,vt4_Hännilänsalmi,2020/05/11,1,"14 KAPP",,1,1,1,,2,5,3,1,5,5,5,2,3,7,5,8,4,5,8,4,2,5,2
932,vt4_Hännilänsalmi,2020/05/11,1,"15 KATP",3,1,5,8,7,6,9,16,15,10,15,18,12,16,17,19,20,21,24,21,26,21,21,16
932,vt4_Hännilänsalmi,2020/05/11,1,"16 HA + PK",,,,1,,2,3,3,7,9,4,13,7,14,3,6,10,5,1,3,5,2,3,
932,vt4_Hännilänsalmi,2020/05/11,1,"17 HA + AV",,,,1,,,2,2,1,3,,1,3,,1,1,2,1,1,1,,,,
932,vt4_Hännilänsalmi,2020/05/11,2,"11 HA-PA",10,7,7,5,17,53,71,60,78,82,87,110,105,109,172,191,168,120,60,76,53,40,28,19
932,vt4_Hännilänsalmi,2020/05/11,2,"12 KAIP",,,1,,4,,4,6,5,4,6,4,3,3,2,4,4,5,3,4,2,2,2,1
932,vt4_Hännilänsalmi,2020/05/11,2,"13 Linja-autot",,,,,,,,1,2,,2,,1,2,1,,,,,,,,,1
932,vt4_Hännilänsalmi,2020/05/11,2,"14 KAPP",1,,,,1,1,,3,6,2,3,1,1,4,8,7,5,5,1,3,5,2,3,2
932,vt4_Hännilänsalmi,2020/05/11,2,"15 KATP",6,,6,6,11,5,13,13,17,14,16,12,16,33,27,30,33,25,23,21,22,16,30,11
932,vt4_Hännilänsalmi,2020/05/11,2,"16 HA + PK",,2,,,1,1,6,6,7,6,15,8,7,10,13,10,10,10,4,2,5,2,,1
932,vt4_Hännilänsalmi,2020/05/11,2,"17 HA + AV",,,,,,1,,3,2,1,2,,1,1,4,3,1,1,2,1,,,,3
932,vt4_Hännilänsalmi,2020/05/12,1,"11 HA-PA",5,9,10,9,8,62,75,87,95,96,88,108,127,122,152,118,145,120,81,86,58,37,21,19
932,vt4_Hännilänsalmi,2020/05/12,1,"12 KAIP",,1,1,1,,1,4,9,5,2,3,3,1,6,6,1,4,2,5,1,4,1,1,2
932,vt4_Hännilänsalmi,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,3,,,,,,,,1
932,vt4_Hännilänsalmi,2020/05/12,1,"14 KAPP",,,2,1,1,1,2,2,3,3,2,7,4,4,7,7,7,2,7,7,9,14,4,3
932,vt4_Hännilänsalmi,2020/05/12,1,"15 KATP",16,18,10,14,12,13,14,24,16,14,15,14,26,19,20,19,21,22,27,25,27,32,25,23
932,vt4_Hännilänsalmi,2020/05/12,1,"16 HA + PK",,,,,,3,3,7,4,8,3,7,13,3,8,6,9,7,4,3,3,,1,3
932,vt4_Hännilänsalmi,2020/05/12,1,"17 HA + AV",,,,,,,1,1,1,1,1,,2,1,3,2,,1,1,,2,4,1,1
932,vt4_Hännilänsalmi,2020/05/12,2,"11 HA-PA",4,10,6,6,16,36,39,71,79,106,96,109,125,133,166,178,176,108,86,60,64,45,26,16
932,vt4_Hännilänsalmi,2020/05/12,2,"12 KAIP",1,2,,,1,,4,3,5,1,6,5,3,4,4,6,3,4,5,3,2,1,2,1
932,vt4_Hännilänsalmi,2020/05/12,2,"13 Linja-autot",,,,1,2,,,,2,,1,,1,,,,,,2,1,,,,1
932,vt4_Hännilänsalmi,2020/05/12,2,"14 KAPP",,,,,1,1,1,5,1,4,4,2,9,4,7,9,4,9,8,10,10,4,2,2
932,vt4_Hännilänsalmi,2020/05/12,2,"15 KATP",4,9,7,5,6,15,13,21,12,12,19,18,28,22,29,24,23,26,31,22,30,18,17,8
932,vt4_Hännilänsalmi,2020/05/12,2,"16 HA + PK",1,1,1,,1,1,2,1,3,6,7,14,9,8,4,4,11,11,8,1,1,3,1,2
932,vt4_Hännilänsalmi,2020/05/12,2,"17 HA + AV",,,,,,,,2,3,2,3,1,1,1,1,1,2,1,1,2,2,3,,1
932,vt4_Hännilänsalmi,2020/05/13,1,"11 HA-PA",14,12,14,14,16,61,73,109,94,125,85,129,122,141,158,139,136,126,93,92,56,45,27,18
932,vt4_Hännilänsalmi,2020/05/13,1,"12 KAIP",,2,,1,,2,5,3,4,1,3,7,4,7,6,6,5,3,5,5,3,5,1,1
932,vt4_Hännilänsalmi,2020/05/13,1,"13 Linja-autot",,,1,,,1,,2,2,1,,,1,,1,1,1,1,,,1,1,,1
932,vt4_Hännilänsalmi,2020/05/13,1,"14 KAPP",1,,2,3,2,1,2,2,3,4,6,9,4,5,3,5,8,8,12,1,6,5,4,4
932,vt4_Hännilänsalmi,2020/05/13,1,"15 KATP",15,10,20,18,14,6,16,19,16,23,16,23,25,21,21,30,25,24,23,25,24,30,21,20
932,vt4_Hännilänsalmi,2020/05/13,1,"16 HA + PK",1,,1,,,2,2,6,8,6,12,15,11,6,5,13,6,8,8,7,5,5,1,3
932,vt4_Hännilänsalmi,2020/05/13,1,"17 HA + AV",,,,,,1,,,3,1,,1,2,1,1,3,1,,2,,1,2,2,1
932,vt4_Hännilänsalmi,2020/05/13,2,"11 HA-PA",12,13,12,14,16,35,42,66,81,108,110,134,130,136,154,207,181,142,88,76,59,42,18,13
932,vt4_Hännilänsalmi,2020/05/13,2,"12 KAIP",,,1,1,,,1,6,4,5,3,4,11,2,10,,5,7,3,2,2,2,1,1
932,vt4_Hännilänsalmi,2020/05/13,2,"13 Linja-autot",,,1,,,,,1,1,,,1,,,,1,3,,1,,,1,,1
932,vt4_Hännilänsalmi,2020/05/13,2,"14 KAPP",1,2,2,,,1,3,1,3,5,2,9,6,12,8,4,5,12,6,7,3,1,1,2
932,vt4_Hännilänsalmi,2020/05/13,2,"15 KATP",5,12,6,6,14,7,8,16,18,20,18,21,27,23,30,28,29,32,29,27,30,23,30,21
