"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
9,kt45_Vantaa_Ilola,2020/05/02,1,"16 HA + PK",1,,,,,,,2,1,4,14,14,21,16,18,15,9,9,9,4,3,1,,
9,kt45_Vantaa_Ilola,2020/05/02,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,,1,2,3,,,,1,,
9,kt45_Vantaa_Ilola,2020/05/02,2,"11 HA-PA",152,84,67,52,48,150,323,252,331,548,798,1029,1119,1182,1164,1082,938,786,652,519,414,324,232,152
9,kt45_Vantaa_Ilola,2020/05/02,2,"12 KAIP",,1,,,4,4,7,3,8,15,13,10,7,6,5,14,3,7,5,6,1,,2,2
9,kt45_Vantaa_Ilola,2020/05/02,2,"13 Linja-autot",1,,,,1,,,,,1,,,,,,,,,,,,,,1
9,kt45_Vantaa_Ilola,2020/05/02,2,"14 KAPP",,1,,,1,,1,2,1,2,3,1,5,,,3,3,2,,,,,,
9,kt45_Vantaa_Ilola,2020/05/02,2,"15 KATP",1,1,,,1,,1,3,1,4,,2,1,1,4,4,4,2,1,,,,,
9,kt45_Vantaa_Ilola,2020/05/02,2,"16 HA + PK",,,,,,1,,1,7,10,12,28,15,16,10,17,12,6,5,,2,,1,1
9,kt45_Vantaa_Ilola,2020/05/02,2,"17 HA + AV",,,,,,1,,,,1,,2,,1,,1,,,,,,,1,
9,kt45_Vantaa_Ilola,2020/05/03,1,"11 HA-PA",160,103,80,63,28,47,90,135,162,261,464,705,948,1066,1190,1233,1140,1028,919,743,579,390,286,174
9,kt45_Vantaa_Ilola,2020/05/03,1,"12 KAIP",,1,1,,,1,1,,1,1,2,7,9,3,5,4,10,9,5,9,5,3,4,5
9,kt45_Vantaa_Ilola,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,,,1,1,1,
9,kt45_Vantaa_Ilola,2020/05/03,1,"14 KAPP",,1,,,,,1,,,1,2,3,1,4,3,3,9,3,1,5,1,1,6,
9,kt45_Vantaa_Ilola,2020/05/03,1,"15 KATP",,1,,,,1,,,1,,1,3,2,1,2,,,,2,2,2,1,5,3
9,kt45_Vantaa_Ilola,2020/05/03,1,"16 HA + PK",,,,,,,,1,2,1,7,16,10,9,14,11,16,23,15,13,4,3,7,2
9,kt45_Vantaa_Ilola,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,1,,,,2,1,1,1,,1,1,1,
9,kt45_Vantaa_Ilola,2020/05/03,2,"11 HA-PA",132,81,50,45,36,89,239,145,198,395,627,823,1048,1064,1128,1075,1032,988,814,671,546,380,219,98
9,kt45_Vantaa_Ilola,2020/05/03,2,"12 KAIP",1,1,,,1,,2,5,2,4,4,12,6,6,7,2,2,2,4,5,3,3,6,5
9,kt45_Vantaa_Ilola,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,1
9,kt45_Vantaa_Ilola,2020/05/03,2,"14 KAPP",,,,,1,,,1,,1,1,2,2,2,4,4,3,3,1,1,1,1,4,2
9,kt45_Vantaa_Ilola,2020/05/03,2,"15 KATP",,,,,,,1,1,,3,2,1,1,1,4,,3,3,2,2,4,2,3,1
9,kt45_Vantaa_Ilola,2020/05/03,2,"16 HA + PK",,,,,,1,2,,3,4,14,17,14,7,14,16,15,14,13,5,4,2,1,1
9,kt45_Vantaa_Ilola,2020/05/03,2,"17 HA + AV",,,,,,,,,3,,1,1,2,1,1,,,1,1,,1,,1,
9,kt45_Vantaa_Ilola,2020/05/04,1,"11 HA-PA",90,52,50,37,54,244,849,1033,846,812,884,1052,1149,1414,1935,3071,2573,1788,1346,998,664,497,428,216
9,kt45_Vantaa_Ilola,2020/05/04,1,"12 KAIP",3,1,8,10,13,25,60,69,80,106,108,106,116,133,109,129,84,47,41,35,17,7,4,6
9,kt45_Vantaa_Ilola,2020/05/04,1,"13 Linja-autot",,1,1,,2,1,,,2,,2,1,,3,1,,1,1,,,,,,
9,kt45_Vantaa_Ilola,2020/05/04,1,"14 KAPP",1,1,1,3,1,4,12,9,22,30,24,29,22,30,21,31,19,13,11,9,9,5,5,2
9,kt45_Vantaa_Ilola,2020/05/04,1,"15 KATP",,,,1,1,4,12,19,17,30,24,22,22,17,13,24,17,10,11,8,7,5,5,4
9,kt45_Vantaa_Ilola,2020/05/04,1,"16 HA + PK",,,,,,,6,8,19,16,14,29,25,28,24,31,27,26,30,16,11,1,2,
9,kt45_Vantaa_Ilola,2020/05/04,1,"17 HA + AV",1,1,,,,2,3,2,3,4,4,,4,2,6,4,6,4,3,1,2,,,2
9,kt45_Vantaa_Ilola,2020/05/04,2,"11 HA-PA",74,40,43,47,139,830,2603,2183,1489,1134,1022,1114,1098,1172,1231,1538,1487,1226,965,768,526,394,240,115
9,kt45_Vantaa_Ilola,2020/05/04,2,"12 KAIP",5,4,3,12,33,59,149,118,109,105,122,85,102,114,100,86,46,30,28,22,16,7,4,6
9,kt45_Vantaa_Ilola,2020/05/04,2,"13 Linja-autot",,,,,,,3,,,1,2,1,,1,1,,1,4,1,,,1,,
9,kt45_Vantaa_Ilola,2020/05/04,2,"14 KAPP",,,5,,3,6,23,31,9,22,19,30,26,23,14,15,9,12,10,9,4,1,6,1
9,kt45_Vantaa_Ilola,2020/05/04,2,"15 KATP",1,2,,1,4,7,17,19,13,20,20,17,15,16,24,15,17,11,12,7,7,4,5,5
9,kt45_Vantaa_Ilola,2020/05/04,2,"16 HA + PK",,,,1,3,6,9,19,18,27,21,23,31,22,18,18,24,31,22,15,7,2,,
9,kt45_Vantaa_Ilola,2020/05/04,2,"17 HA + AV",,1,,,,,2,4,3,4,3,3,1,3,2,1,3,2,1,2,1,,,
9,kt45_Vantaa_Ilola,2020/05/05,1,"11 HA-PA",113,72,41,43,51,246,852,1010,883,837,961,1100,1195,1393,1971,3219,2708,1814,1330,1090,720,639,419,216
9,kt45_Vantaa_Ilola,2020/05/05,1,"12 KAIP",4,3,9,9,15,29,47,91,100,97,115,102,117,102,128,117,80,48,37,14,16,11,9,5
9,kt45_Vantaa_Ilola,2020/05/05,1,"13 Linja-autot",,1,1,,,3,1,1,1,1,,3,1,2,2,,,1,1,,,,,
9,kt45_Vantaa_Ilola,2020/05/05,1,"14 KAPP",3,3,3,1,3,6,9,19,24,26,27,26,23,22,27,22,18,10,13,8,5,4,8,5
9,kt45_Vantaa_Ilola,2020/05/05,1,"15 KATP",2,2,4,5,7,6,8,13,18,28,21,23,21,22,22,26,19,16,8,8,7,4,6,4
9,kt45_Vantaa_Ilola,2020/05/05,1,"16 HA + PK",1,,,,1,2,5,10,8,10,11,7,21,13,14,28,22,20,24,16,11,4,1,1
9,kt45_Vantaa_Ilola,2020/05/05,1,"17 HA + AV",,,,,1,1,3,4,5,2,2,3,5,3,7,7,8,7,1,1,1,,1,
9,kt45_Vantaa_Ilola,2020/05/05,2,"11 HA-PA",72,55,37,50,142,864,2646,2229,1496,1189,1038,1067,1119,1216,1261,1581,1496,1275,1011,823,643,459,250,105
9,kt45_Vantaa_Ilola,2020/05/05,2,"12 KAIP",2,3,6,15,26,52,168,153,115,122,113,116,91,102,95,73,42,35,35,12,10,7,7,3
9,kt45_Vantaa_Ilola,2020/05/05,2,"13 Linja-autot",,,,,,,1,,,2,1,2,,,1,1,,,1,,,,,2
9,kt45_Vantaa_Ilola,2020/05/05,2,"14 KAPP",3,5,3,,3,2,17,23,24,23,18,23,27,19,21,9,17,8,6,8,4,2,4,2
9,kt45_Vantaa_Ilola,2020/05/05,2,"15 KATP",2,4,2,5,4,13,21,20,16,14,20,12,23,19,26,17,14,13,7,8,6,3,6,6
9,kt45_Vantaa_Ilola,2020/05/05,2,"16 HA + PK",,,,,,4,11,13,21,17,12,18,15,21,17,22,11,16,18,24,8,2,1,
9,kt45_Vantaa_Ilola,2020/05/05,2,"17 HA + AV",,1,,,1,2,3,6,4,5,2,2,6,3,2,2,4,1,3,1,1,,,
9,kt45_Vantaa_Ilola,2020/05/06,1,"11 HA-PA",103,56,41,37,59,259,835,993,842,788,900,1111,1231,1348,1999,3165,2634,1955,1468,1128,745,551,415,237
9,kt45_Vantaa_Ilola,2020/05/06,1,"12 KAIP",4,4,10,9,12,24,58,79,97,77,124,102,124,100,138,125,73,54,34,25,16,8,5,6
9,kt45_Vantaa_Ilola,2020/05/06,1,"13 Linja-autot",,1,,,3,1,,,2,1,1,2,1,1,1,3,1,1,,1,,1,,
9,kt45_Vantaa_Ilola,2020/05/06,1,"14 KAPP",2,2,2,1,4,3,10,17,21,16,28,26,22,27,22,25,18,14,16,12,8,8,8,4
9,kt45_Vantaa_Ilola,2020/05/06,1,"15 KATP",2,3,3,2,3,5,7,18,28,20,19,19,17,25,20,23,16,19,12,6,7,3,6,5
9,kt45_Vantaa_Ilola,2020/05/06,1,"16 HA + PK",1,,,,,,5,16,12,22,12,19,17,24,24,22,24,28,18,17,15,5,3,
9,kt45_Vantaa_Ilola,2020/05/06,1,"17 HA + AV",1,1,2,,,2,2,,5,5,2,2,9,5,2,7,2,3,2,4,2,,2,
9,kt45_Vantaa_Ilola,2020/05/06,2,"11 HA-PA",73,45,46,49,137,867,2639,2249,1497,1101,974,1071,1167,1217,1300,1549,1571,1350,1055,835,617,478,260,124
9,kt45_Vantaa_Ilola,2020/05/06,2,"12 KAIP",5,7,7,11,25,57,150,135,111,95,110,96,108,111,86,81,41,35,34,14,16,10,6,9
9,kt45_Vantaa_Ilola,2020/05/06,2,"13 Linja-autot",,,,,,,,2,,,1,,,1,2,1,,,1,,,1,,2
9,kt45_Vantaa_Ilola,2020/05/06,2,"14 KAPP",1,3,1,,2,7,21,32,21,20,17,28,22,25,19,16,11,13,8,9,7,3,5,2
9,kt45_Vantaa_Ilola,2020/05/06,2,"15 KATP",2,1,1,4,3,12,17,18,9,11,20,16,19,22,19,15,20,12,9,7,10,6,3,1
9,kt45_Vantaa_Ilola,2020/05/06,2,"16 HA + PK",,,,,1,7,19,20,23,19,17,20,19,21,18,19,19,24,18,23,13,6,,
9,kt45_Vantaa_Ilola,2020/05/06,2,"17 HA + AV",,1,,,,1,6,4,4,4,2,2,1,3,,2,1,2,1,2,1,1,,1
9,kt45_Vantaa_Ilola,2020/05/07,1,"11 HA-PA",133,59,34,32,70,253,860,997,946,803,928,1048,1223,1518,2016,3082,2739,1922,1473,1102,772,601,423,228
9,kt45_Vantaa_Ilola,2020/05/07,1,"12 KAIP",5,3,10,8,10,22,45,92,97,107,102,106,113,131,139,135,87,59,41,24,15,10,9,7
9,kt45_Vantaa_Ilola,2020/05/07,1,"13 Linja-autot",,,,,1,2,,3,1,,1,,2,1,2,1,2,1,,1,1,,1,
9,kt45_Vantaa_Ilola,2020/05/07,1,"14 KAPP",4,3,,3,1,4,8,12,20,24,20,23,23,27,25,26,18,13,13,8,4,3,5,2
9,kt45_Vantaa_Ilola,2020/05/07,1,"15 KATP",1,3,3,2,4,3,15,18,17,21,25,22,25,22,23,23,14,17,8,7,5,6,8,6
9,kt45_Vantaa_Ilola,2020/05/07,1,"16 HA + PK",,1,1,,,1,4,14,11,15,21,15,27,24,23,27,26,28,22,19,11,6,2,1
9,kt45_Vantaa_Ilola,2020/05/07,1,"17 HA + AV",,1,,1,2,1,1,5,2,4,2,7,3,3,7,6,6,3,3,1,1,,,2
9,kt45_Vantaa_Ilola,2020/05/07,2,"11 HA-PA",70,45,44,44,124,904,2616,2167,1534,1165,1032,1214,1119,1244,1287,1666,1577,1338,1096,772,582,463,301,125
9,kt45_Vantaa_Ilola,2020/05/07,2,"12 KAIP",7,2,3,6,28,52,154,135,109,104,108,111,85,105,102,75,65,36,31,22,8,5,6,4
9,kt45_Vantaa_Ilola,2020/05/07,2,"13 Linja-autot",,,,,,,1,,1,2,1,2,,,2,,,,2,,1,1,,2
9,kt45_Vantaa_Ilola,2020/05/07,2,"14 KAPP",1,2,1,1,2,5,30,29,24,16,20,23,24,19,16,21,14,9,11,4,6,1,3,2
9,kt45_Vantaa_Ilola,2020/05/07,2,"15 KATP",6,1,4,6,7,7,29,16,12,17,11,18,19,18,20,14,20,8,9,10,6,3,5,6
9,kt45_Vantaa_Ilola,2020/05/07,2,"16 HA + PK",,,,,,5,6,16,14,23,21,24,30,20,24,22,19,21,24,19,6,3,1,
9,kt45_Vantaa_Ilola,2020/05/07,2,"17 HA + AV",,1,,,,3,4,3,5,3,2,2,6,2,2,5,4,2,2,1,1,,,1
9,kt45_Vantaa_Ilola,2020/05/08,1,"11 HA-PA",110,57,33,42,65,250,776,962,814,825,993,1218,1446,1726,2383,2962,2530,1756,1416,1087,833,595,440,325
9,kt45_Vantaa_Ilola,2020/05/08,1,"12 KAIP",2,2,12,11,15,26,58,85,87,111,109,122,92,103,102,94,45,40,20,15,10,7,8,1
9,kt45_Vantaa_Ilola,2020/05/08,1,"13 Linja-autot",,,1,,3,2,,1,1,,,2,2,2,1,2,1,,,1,,1,,
9,kt45_Vantaa_Ilola,2020/05/08,1,"14 KAPP",1,2,2,3,3,4,12,16,19,22,22,19,23,32,21,19,18,9,8,8,2,3,5,3
9,kt45_Vantaa_Ilola,2020/05/08,1,"15 KATP",2,2,2,,3,6,12,16,25,22,23,20,23,24,31,19,19,11,4,6,5,3,4,
9,kt45_Vantaa_Ilola,2020/05/08,1,"16 HA + PK",,,,1,,1,3,8,14,17,19,16,25,23,24,32,22,28,21,26,12,3,1,1
9,kt45_Vantaa_Ilola,2020/05/08,1,"17 HA + AV",,1,,,1,2,2,2,4,3,5,3,5,6,2,6,3,7,2,1,1,,1,
9,kt45_Vantaa_Ilola,2020/05/08,2,"11 HA-PA",62,49,36,51,151,818,2523,2064,1412,1200,1150,1170,1290,1419,1527,1758,1618,1291,1062,825,602,495,345,216
9,kt45_Vantaa_Ilola,2020/05/08,2,"12 KAIP",6,2,5,10,34,57,165,127,135,85,109,87,93,83,80,56,46,27,17,16,10,7,7,4
9,kt45_Vantaa_Ilola,2020/05/08,2,"13 Linja-autot",,,1,,,1,2,,2,1,,2,,,3,,1,,1,,,,,1
9,kt45_Vantaa_Ilola,2020/05/08,2,"14 KAPP",,2,3,1,2,9,15,30,16,23,16,19,21,13,18,10,13,6,11,12,3,4,3,2
9,kt45_Vantaa_Ilola,2020/05/08,2,"15 KATP",,2,8,2,7,12,30,12,10,19,19,21,12,13,21,14,6,5,10,6,4,1,2,4
9,kt45_Vantaa_Ilola,2020/05/08,2,"16 HA + PK",,1,,,,4,9,12,18,24,22,17,22,22,25,32,22,26,23,23,14,3,1,
9,kt45_Vantaa_Ilola,2020/05/08,2,"17 HA + AV",,2,,,,1,6,4,3,3,3,1,3,1,1,3,2,1,1,,,,,1
9,kt45_Vantaa_Ilola,2020/05/09,1,"11 HA-PA",204,143,95,53,45,73,173,242,289,533,954,1172,1354,1442,1515,1505,1407,1198,1035,834,631,472,380,312
9,kt45_Vantaa_Ilola,2020/05/09,1,"12 KAIP",2,4,8,2,3,5,8,3,14,6,17,16,16,12,15,15,6,5,7,2,3,3,2,3
9,kt45_Vantaa_Ilola,2020/05/09,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
9,kt45_Vantaa_Ilola,2020/05/09,1,"14 KAPP",1,1,1,,,1,1,1,,2,2,5,9,6,1,3,1,,1,,,,,2
9,kt45_Vantaa_Ilola,2020/05/09,1,"15 KATP",2,,,4,,,,1,,3,4,4,1,1,4,1,1,1,,,,,,
9,kt45_Vantaa_Ilola,2020/05/09,1,"16 HA + PK",,,,,,,,3,1,10,5,21,24,20,17,17,13,19,13,13,6,9,4,
9,kt45_Vantaa_Ilola,2020/05/09,1,"17 HA + AV",,,,,,,,1,,2,1,,3,1,4,,2,2,1,3,1,1,2,
9,kt45_Vantaa_Ilola,2020/05/09,2,"11 HA-PA",152,96,76,59,53,186,374,361,500,840,1122,1332,1391,1470,1398,1239,1146,1047,816,701,575,423,333,254
9,kt45_Vantaa_Ilola,2020/05/09,2,"12 KAIP",4,,1,,2,12,8,9,17,12,13,12,16,13,15,13,3,12,5,7,5,5,4,2
9,kt45_Vantaa_Ilola,2020/05/09,2,"13 Linja-autot",,,,1,,,1,,,,,1,,,,,,,,,,,,1
9,kt45_Vantaa_Ilola,2020/05/09,2,"14 KAPP",1,1,1,,,1,2,2,4,,,4,4,2,2,2,1,3,1,,,,,
9,kt45_Vantaa_Ilola,2020/05/09,2,"15 KATP",,2,,2,,1,1,1,2,1,1,2,3,1,1,4,5,3,2,,,,,
9,kt45_Vantaa_Ilola,2020/05/09,2,"16 HA + PK",,,,,,2,2,8,7,11,25,28,25,21,16,18,18,15,8,6,4,3,1,
9,kt45_Vantaa_Ilola,2020/05/09,2,"17 HA + AV",,,,,,2,3,2,1,,,2,1,,1,1,1,1,2,,1,,,1
9,kt45_Vantaa_Ilola,2020/05/10,1,"11 HA-PA",226,146,96,50,53,38,108,132,189,311,553,1018,1254,1534,1476,1467,1275,1239,1170,952,715,499,296,200
9,kt45_Vantaa_Ilola,2020/05/10,1,"12 KAIP",3,2,,,,1,1,,4,1,1,3,4,7,3,10,3,8,3,6,7,8,5,4
9,kt45_Vantaa_Ilola,2020/05/10,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,1
9,kt45_Vantaa_Ilola,2020/05/10,1,"14 KAPP",,,,,,,1,1,1,1,4,2,6,5,3,5,5,6,4,1,2,4,6,5
9,kt45_Vantaa_Ilola,2020/05/10,1,"15 KATP",,,,,1,,1,,,,2,3,3,3,2,1,2,1,1,4,1,,1,2
9,kt45_Vantaa_Ilola,2020/05/10,1,"16 HA + PK",,,,,,,,,1,2,2,7,21,12,11,11,19,13,5,13,10,3,,1
9,kt45_Vantaa_Ilola,2020/05/10,1,"17 HA + AV",,,,,,,,,1,1,,,1,1,,1,1,1,1,,,1,1,
9,kt45_Vantaa_Ilola,2020/05/10,2,"11 HA-PA",174,116,72,51,36,122,220,158,240,446,685,1017,1227,1359,1356,1323,1262,1235,1111,979,687,492,267,125
9,kt45_Vantaa_Ilola,2020/05/10,2,"12 KAIP",,,,,,2,1,,1,3,3,5,5,2,12,5,1,6,9,6,6,3,2,4
9,kt45_Vantaa_Ilola,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,2
9,kt45_Vantaa_Ilola,2020/05/10,2,"14 KAPP",,,,,1,,1,2,,2,3,4,,4,,,2,4,6,,3,2,2,4
9,kt45_Vantaa_Ilola,2020/05/10,2,"15 KATP",,,1,,,1,,,,1,2,1,2,1,1,,1,3,3,3,2,3,3,1
9,kt45_Vantaa_Ilola,2020/05/10,2,"16 HA + PK",,,,,,,1,,2,4,5,12,10,13,13,17,12,12,7,5,8,2,1,
9,kt45_Vantaa_Ilola,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,1,1,2,,,2,1
9,kt45_Vantaa_Ilola,2020/05/11,1,"11 HA-PA",97,50,26,43,59,222,869,1040,870,831,869,967,1182,1340,1823,2915,2454,1732,1256,963,716,485,394,234
9,kt45_Vantaa_Ilola,2020/05/11,1,"12 KAIP",3,4,2,12,12,23,63,93,96,108,119,125,112,99,117,97,62,44,31,21,19,7,12,6
9,kt45_Vantaa_Ilola,2020/05/11,1,"13 Linja-autot",1,,1,1,1,2,1,,,,,,2,3,2,1,1,2,,1,,,,
9,kt45_Vantaa_Ilola,2020/05/11,1,"14 KAPP",1,1,1,5,2,6,12,12,23,23,31,25,25,25,22,20,16,10,19,8,4,8,10,3
9,kt45_Vantaa_Ilola,2020/05/11,1,"15 KATP",,2,1,1,1,6,16,20,24,26,23,28,21,29,28,22,18,17,10,14,3,3,4,4
9,kt45_Vantaa_Ilola,2020/05/11,1,"16 HA + PK",,,1,,,1,5,13,12,21,19,11,15,10,15,19,17,19,21,12,8,2,2,2
9,kt45_Vantaa_Ilola,2020/05/11,1,"17 HA + AV",,,1,,,,1,3,6,4,5,4,4,2,5,4,3,4,6,1,3,,2,1
9,kt45_Vantaa_Ilola,2020/05/11,2,"11 HA-PA",68,54,35,44,125,833,2611,2232,1557,1137,1027,1033,1044,1172,1160,1443,1455,1245,899,702,487,395,260,92
9,kt45_Vantaa_Ilola,2020/05/11,2,"12 KAIP",4,1,5,14,22,62,160,144,131,114,132,104,88,94,81,66,34,40,29,22,15,7,7,9
9,kt45_Vantaa_Ilola,2020/05/11,2,"13 Linja-autot",1,,,,,1,1,,,,,,,,2,1,,,3,,,,,
9,kt45_Vantaa_Ilola,2020/05/11,2,"14 KAPP",1,1,4,1,1,12,22,26,19,22,27,23,27,26,15,13,17,9,3,9,4,3,4,1
9,kt45_Vantaa_Ilola,2020/05/11,2,"15 KATP",5,,5,1,5,10,24,18,27,18,25,17,20,22,18,14,19,12,13,9,4,3,8,3
9,kt45_Vantaa_Ilola,2020/05/11,2,"16 HA + PK",,,,,1,3,8,29,13,18,18,16,15,10,21,16,10,16,14,9,8,2,1,
9,kt45_Vantaa_Ilola,2020/05/11,2,"17 HA + AV",,1,,,,2,8,4,5,3,2,3,3,1,,2,1,3,,,1,,,1
9,kt45_Vantaa_Ilola,2020/05/12,1,"11 HA-PA",100,58,48,34,58,257,868,1089,869,769,919,1101,1263,1493,2010,3129,2633,1893,1481,1103,807,513,405,233
9,kt45_Vantaa_Ilola,2020/05/12,1,"12 KAIP",5,4,10,15,18,19,62,82,104,108,91,117,101,131,133,118,77,53,32,25,20,13,9,5
9,kt45_Vantaa_Ilola,2020/05/12,1,"13 Linja-autot",1,,1,1,1,2,,1,,,1,2,1,2,1,1,2,,,1,,1,1,
9,kt45_Vantaa_Ilola,2020/05/12,1,"14 KAPP",1,1,3,2,3,8,11,15,22,19,24,21,33,27,18,25,11,24,14,9,9,5,6,8
9,kt45_Vantaa_Ilola,2020/05/12,1,"15 KATP",1,2,2,1,3,6,11,17,24,25,20,26,30,16,27,33,17,18,17,8,9,3,3,8
9,kt45_Vantaa_Ilola,2020/05/12,1,"16 HA + PK",,1,1,,,,3,7,9,10,15,17,9,21,20,18,22,24,21,12,17,8,3,1
9,kt45_Vantaa_Ilola,2020/05/12,1,"17 HA + AV",,,,,,,3,3,5,2,4,3,4,5,3,7,3,5,1,2,,,1,1
9,kt45_Vantaa_Ilola,2020/05/12,2,"11 HA-PA",52,50,37,53,145,848,2684,2255,1589,1122,1024,1071,1238,1261,1335,1580,1569,1221,1037,843,591,461,289,119
9,kt45_Vantaa_Ilola,2020/05/12,2,"12 KAIP",4,3,6,12,20,61,165,135,122,106,102,110,131,97,101,76,47,43,20,14,10,5,7,7
9,kt45_Vantaa_Ilola,2020/05/12,2,"13 Linja-autot",,,,,,,2,1,,1,,1,,,1,2,,1,1,1,,1,,3
9,kt45_Vantaa_Ilola,2020/05/12,2,"14 KAPP",1,4,4,2,2,5,27,26,25,26,19,26,24,16,11,21,19,14,9,8,5,3,3,2
9,kt45_Vantaa_Ilola,2020/05/12,2,"15 KATP",3,4,2,2,8,7,27,27,23,20,22,18,23,32,26,22,22,17,12,8,10,4,5,6
9,kt45_Vantaa_Ilola,2020/05/12,2,"16 HA + PK",,,1,,,4,8,20,14,20,15,17,11,15,16,22,12,18,23,17,8,4,1,
9,kt45_Vantaa_Ilola,2020/05/12,2,"17 HA + AV",,1,,,,3,10,4,3,2,2,4,2,3,4,4,4,,3,,,,,
9,kt45_Vantaa_Ilola,2020/05/13,1,"11 HA-PA",109,54,59,39,63,257,856,1042,820,813,901,1097,1179,1360,1982,3054,2658,1963,1481,1016,860,557,388,243
9,kt45_Vantaa_Ilola,2020/05/13,1,"12 KAIP",6,1,11,10,11,29,71,83,116,117,100,118,122,104,110,120,83,47,39,35,15,7,9,4
9,kt45_Vantaa_Ilola,2020/05/13,1,"13 Linja-autot",,,,1,,3,1,,1,,1,1,2,1,,3,,,1,,1,,1,
9,kt45_Vantaa_Ilola,2020/05/13,1,"14 KAPP",,2,4,2,1,4,13,16,28,23,26,26,22,28,25,25,13,13,10,1,4,3,12,5
9,kt45_Vantaa_Ilola,2020/05/13,1,"15 KATP",4,,1,1,5,6,13,18,35,28,33,25,32,30,25,23,25,18,9,12,9,3,6,3
