"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
599,vt7_Leppäsaari,2020/05/02,1,"15 KATP",6,2,,2,1,1,,,1,5,8,5,7,7,4,4,4,4,5,2,1,,,1
599,vt7_Leppäsaari,2020/05/02,1,"16 HA + PK",,,,,,2,,,9,16,26,26,28,20,17,10,14,6,5,5,1,2,1,
599,vt7_Leppäsaari,2020/05/02,1,"17 HA + AV",,,,,,,,,,1,,3,,,1,,1,,,,,,,
599,vt7_Leppäsaari,2020/05/02,2,"11 HA-PA",27,26,21,20,12,39,57,61,153,210,310,425,415,452,443,410,351,322,290,220,159,159,98,61
599,vt7_Leppäsaari,2020/05/02,2,"12 KAIP",,,,,1,,4,1,1,4,6,6,7,8,6,7,4,3,3,4,5,2,,2
599,vt7_Leppäsaari,2020/05/02,2,"13 Linja-autot",,1,,,,,1,,1,,1,1,1,,3,2,4,2,3,1,1,2,,
599,vt7_Leppäsaari,2020/05/02,2,"14 KAPP",,,1,1,,,1,,1,2,1,2,2,3,2,1,2,3,6,2,1,1,,
599,vt7_Leppäsaari,2020/05/02,2,"15 KATP",2,1,3,2,2,1,2,1,3,5,12,16,16,12,14,7,9,8,11,5,5,3,2,3
599,vt7_Leppäsaari,2020/05/02,2,"16 HA + PK",,,,,1,1,,2,4,16,18,14,29,28,11,13,15,16,7,5,2,3,1,
599,vt7_Leppäsaari,2020/05/02,2,"17 HA + AV",,,,,1,,1,,2,,3,1,1,1,2,,,,,1,,1,,
599,vt7_Leppäsaari,2020/05/03,1,"11 HA-PA",48,35,22,16,10,25,58,52,56,151,270,365,444,489,415,413,397,375,357,289,219,164,79,40
599,vt7_Leppäsaari,2020/05/03,1,"12 KAIP",,,,,,1,,,1,1,4,2,2,2,4,3,2,6,5,3,1,3,2,3
599,vt7_Leppäsaari,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
599,vt7_Leppäsaari,2020/05/03,1,"14 KAPP",,,2,,1,,1,,1,1,,2,3,1,,,,4,2,2,3,,,2
599,vt7_Leppäsaari,2020/05/03,1,"15 KATP",,1,,1,,1,1,2,3,1,6,5,2,3,1,4,2,1,5,4,5,5,2,2
599,vt7_Leppäsaari,2020/05/03,1,"16 HA + PK",,,,,,,,1,4,4,13,11,16,9,13,10,15,11,9,3,1,5,1,3
599,vt7_Leppäsaari,2020/05/03,1,"17 HA + AV",,,,,,,,,1,1,,,1,1,,,,1,,,,,,
599,vt7_Leppäsaari,2020/05/03,2,"11 HA-PA",41,28,26,14,15,17,39,36,76,123,239,346,439,548,603,607,591,548,429,332,244,165,74,40
599,vt7_Leppäsaari,2020/05/03,2,"12 KAIP",,,,1,,,,2,1,1,5,3,6,11,4,5,9,3,6,10,3,4,,
599,vt7_Leppäsaari,2020/05/03,2,"13 Linja-autot",,,,,,,1,,,,1,2,3,2,,1,4,4,1,1,,,,
599,vt7_Leppäsaari,2020/05/03,2,"14 KAPP",,2,,,,1,,,,1,4,2,4,4,6,2,4,3,4,2,3,1,1,4
599,vt7_Leppäsaari,2020/05/03,2,"15 KATP",1,,1,,1,1,1,,3,1,5,14,11,12,16,14,12,15,21,7,15,9,2,2
599,vt7_Leppäsaari,2020/05/03,2,"16 HA + PK",1,,,,,1,2,2,3,7,8,14,27,22,14,27,25,24,19,8,11,2,1,
599,vt7_Leppäsaari,2020/05/03,2,"17 HA + AV",,,,,,,,,,,2,3,3,4,2,1,,3,1,1,1,,1,
599,vt7_Leppäsaari,2020/05/04,1,"11 HA-PA",24,15,7,10,24,136,521,561,441,414,490,485,490,486,493,610,591,449,394,288,241,181,82,46
599,vt7_Leppäsaari,2020/05/04,1,"12 KAIP",1,,1,,1,4,13,15,18,18,20,12,15,19,18,18,13,6,11,4,4,3,1,1
599,vt7_Leppäsaari,2020/05/04,1,"13 Linja-autot",,,,,,1,,2,,,3,,2,1,1,2,1,,2,1,,,,
599,vt7_Leppäsaari,2020/05/04,1,"14 KAPP",2,,3,3,2,2,8,8,4,12,14,22,13,16,20,16,17,14,7,5,2,2,1,4
599,vt7_Leppäsaari,2020/05/04,1,"15 KATP",4,2,3,2,1,7,12,19,16,22,23,28,28,22,19,16,27,16,10,9,6,8,4,5
599,vt7_Leppäsaari,2020/05/04,1,"16 HA + PK",,1,,,1,,2,7,11,17,24,17,13,16,13,20,26,19,8,8,6,,,
599,vt7_Leppäsaari,2020/05/04,1,"17 HA + AV",2,,,,,,,,1,,,1,1,2,1,,1,1,3,1,,,,
599,vt7_Leppäsaari,2020/05/04,2,"11 HA-PA",19,13,6,3,27,192,292,271,275,286,317,399,364,403,495,646,648,435,372,276,203,146,72,23
599,vt7_Leppäsaari,2020/05/04,2,"12 KAIP",,,1,,2,4,12,16,12,15,12,8,10,9,12,13,16,12,5,8,7,1,1,1
599,vt7_Leppäsaari,2020/05/04,2,"13 Linja-autot",,,,,,2,,1,3,2,1,1,4,1,2,3,1,5,3,2,,,,
599,vt7_Leppäsaari,2020/05/04,2,"14 KAPP",,,4,1,3,1,6,9,9,6,14,10,9,8,15,5,4,6,8,3,4,,2,
599,vt7_Leppäsaari,2020/05/04,2,"15 KATP",5,3,2,6,1,15,30,13,30,25,26,24,22,31,31,34,28,21,18,12,10,10,2,2
599,vt7_Leppäsaari,2020/05/04,2,"16 HA + PK",,,,,,5,5,13,10,11,28,11,12,22,18,14,25,22,13,9,5,6,,2
599,vt7_Leppäsaari,2020/05/04,2,"17 HA + AV",,,,,,4,1,1,3,3,1,3,,4,5,3,2,5,3,,,,,1
599,vt7_Leppäsaari,2020/05/05,1,"11 HA-PA",20,24,9,3,16,135,516,554,413,426,432,474,441,477,501,618,569,450,413,307,257,209,86,33
599,vt7_Leppäsaari,2020/05/05,1,"12 KAIP",1,1,,2,1,2,16,24,28,16,24,17,23,18,19,24,13,9,11,9,5,1,2,1
599,vt7_Leppäsaari,2020/05/05,1,"13 Linja-autot",,,,,,,,1,,3,,1,,2,3,1,,,,1,1,,,
599,vt7_Leppäsaari,2020/05/05,1,"14 KAPP",,3,1,2,4,,5,12,11,6,19,16,23,19,17,15,9,8,6,7,6,7,1,7
599,vt7_Leppäsaari,2020/05/05,1,"15 KATP",4,3,2,3,5,9,19,18,23,18,22,13,29,17,22,18,22,16,15,5,9,8,5,4
599,vt7_Leppäsaari,2020/05/05,1,"16 HA + PK",,,,,,2,6,2,10,12,20,15,17,12,14,14,17,19,12,6,2,1,1,1
599,vt7_Leppäsaari,2020/05/05,1,"17 HA + AV",,,,,,,,,3,2,2,2,,5,1,1,1,2,,1,2,1,,1
599,vt7_Leppäsaari,2020/05/05,2,"11 HA-PA",18,20,11,7,31,149,255,305,244,253,291,359,344,411,468,661,610,443,351,279,213,138,84,32
599,vt7_Leppäsaari,2020/05/05,2,"12 KAIP",,1,1,1,1,2,8,7,11,14,12,10,8,5,10,9,8,11,12,2,2,1,1,
599,vt7_Leppäsaari,2020/05/05,2,"13 Linja-autot",,,,,1,4,2,,,1,2,1,2,2,1,4,,2,,2,1,,,
599,vt7_Leppäsaari,2020/05/05,2,"14 KAPP",1,1,,,3,6,6,7,7,9,11,3,10,10,6,11,15,5,5,3,2,3,,1
599,vt7_Leppäsaari,2020/05/05,2,"15 KATP",4,4,1,6,6,14,21,21,20,37,25,26,37,29,36,35,38,25,16,19,14,11,6,3
599,vt7_Leppäsaari,2020/05/05,2,"16 HA + PK",,,,,1,1,12,14,15,16,16,15,17,25,17,15,20,21,17,13,3,2,3,1
599,vt7_Leppäsaari,2020/05/05,2,"17 HA + AV",,,,,,2,4,6,5,2,4,4,4,3,5,1,2,,5,1,1,1,,1
599,vt7_Leppäsaari,2020/05/06,1,"11 HA-PA",29,16,6,7,16,124,496,544,404,411,406,460,477,500,473,579,550,453,388,321,204,192,100,39
599,vt7_Leppäsaari,2020/05/06,1,"12 KAIP",,1,,2,,4,14,23,18,16,23,15,22,24,20,14,10,10,4,2,3,2,2,
599,vt7_Leppäsaari,2020/05/06,1,"13 Linja-autot",,,,,,,1,1,,3,4,,1,,,1,,1,2,,,,,
599,vt7_Leppäsaari,2020/05/06,1,"14 KAPP",6,2,,2,1,3,4,6,14,9,16,5,14,16,13,18,7,11,3,5,6,1,1,6
599,vt7_Leppäsaari,2020/05/06,1,"15 KATP",4,5,6,4,6,7,21,26,17,22,22,24,25,34,23,18,23,7,14,13,5,5,5,4
599,vt7_Leppäsaari,2020/05/06,1,"16 HA + PK",,,,,,1,2,6,7,21,16,19,14,22,24,14,14,18,20,11,4,5,2,
599,vt7_Leppäsaari,2020/05/06,1,"17 HA + AV",,,,,,,,1,,2,2,,,2,1,3,1,,,1,,,,
599,vt7_Leppäsaari,2020/05/06,2,"11 HA-PA",30,14,7,18,23,154,263,265,239,265,291,345,329,413,437,676,609,444,381,264,209,151,96,33
599,vt7_Leppäsaari,2020/05/06,2,"12 KAIP",2,1,2,,3,5,18,24,12,8,4,14,10,7,14,12,13,6,5,6,3,5,,
599,vt7_Leppäsaari,2020/05/06,2,"13 Linja-autot",,,,,,,2,1,1,2,1,1,,,2,5,4,1,5,2,,,1,
599,vt7_Leppäsaari,2020/05/06,2,"14 KAPP",,,,1,2,5,3,6,3,6,7,11,9,9,6,8,7,5,1,1,3,2,2,1
599,vt7_Leppäsaari,2020/05/06,2,"15 KATP",2,2,4,9,2,14,27,27,38,25,26,41,31,48,22,27,42,22,21,15,13,8,5,4
599,vt7_Leppäsaari,2020/05/06,2,"16 HA + PK",1,,,,,2,9,13,21,23,8,15,23,18,15,25,18,12,15,15,5,1,2,2
599,vt7_Leppäsaari,2020/05/06,2,"17 HA + AV",,,,1,,1,1,7,2,5,5,3,4,4,2,4,1,2,1,1,,,1,
599,vt7_Leppäsaari,2020/05/07,1,"11 HA-PA",29,19,7,8,15,125,481,539,378,385,448,463,504,531,584,707,635,549,470,371,296,194,106,46
599,vt7_Leppäsaari,2020/05/07,1,"12 KAIP",,,1,,4,5,15,19,23,16,24,30,21,23,26,20,14,8,4,5,3,1,3,1
599,vt7_Leppäsaari,2020/05/07,1,"13 Linja-autot",,,,,,,1,1,2,1,1,,2,1,2,5,,2,,1,1,,,
599,vt7_Leppäsaari,2020/05/07,1,"14 KAPP",5,3,,,2,3,5,8,7,9,15,20,19,15,13,12,11,12,9,5,5,3,2,5
599,vt7_Leppäsaari,2020/05/07,1,"15 KATP",2,5,3,5,6,5,9,17,12,21,13,20,21,29,25,20,15,16,14,8,12,8,4,3
599,vt7_Leppäsaari,2020/05/07,1,"16 HA + PK",,,,,,1,8,9,8,10,24,12,14,13,16,13,22,19,9,11,3,4,2,
599,vt7_Leppäsaari,2020/05/07,1,"17 HA + AV",,,,1,,,1,1,1,2,1,2,1,2,,4,3,3,3,1,2,,1,1
599,vt7_Leppäsaari,2020/05/07,2,"11 HA-PA",20,16,12,9,18,157,250,289,230,286,297,372,400,460,493,669,647,508,434,305,205,154,73,35
599,vt7_Leppäsaari,2020/05/07,2,"12 KAIP",1,2,2,,1,7,9,12,8,13,7,13,15,8,10,11,17,8,10,8,3,3,2,
599,vt7_Leppäsaari,2020/05/07,2,"13 Linja-autot",,,,1,2,,2,,3,4,2,1,,2,1,4,5,1,5,2,,,,
599,vt7_Leppäsaari,2020/05/07,2,"14 KAPP",,,1,,3,1,6,2,9,5,7,10,9,7,7,8,11,9,8,5,2,3,3,1
599,vt7_Leppäsaari,2020/05/07,2,"15 KATP",2,2,2,8,6,10,16,21,17,26,33,44,30,33,21,30,35,24,25,24,8,11,5,6
599,vt7_Leppäsaari,2020/05/07,2,"16 HA + PK",,,,,,3,8,12,25,12,16,17,20,21,22,13,16,26,11,9,2,4,2,1
599,vt7_Leppäsaari,2020/05/07,2,"17 HA + AV",,,,,1,2,3,5,3,5,3,3,8,4,3,3,3,4,1,1,1,1,1,1
599,vt7_Leppäsaari,2020/05/08,1,"11 HA-PA",29,10,9,11,19,135,458,528,439,416,512,557,570,617,716,797,834,748,601,464,349,219,126,66
599,vt7_Leppäsaari,2020/05/08,1,"12 KAIP",,,2,,2,5,13,26,21,18,16,24,21,20,27,14,13,9,9,3,1,2,2,3
599,vt7_Leppäsaari,2020/05/08,1,"13 Linja-autot",,,,,,,,,3,2,,2,2,,3,1,,1,1,,,,,
599,vt7_Leppäsaari,2020/05/08,1,"14 KAPP",8,2,,2,3,7,6,9,4,6,18,10,23,19,14,11,6,11,4,8,5,2,1,10
599,vt7_Leppäsaari,2020/05/08,1,"15 KATP",4,4,6,8,1,10,14,19,16,15,20,24,22,25,15,18,18,11,11,11,3,3,3,4
599,vt7_Leppäsaari,2020/05/08,1,"16 HA + PK",,,,,,1,5,7,12,19,14,21,19,19,15,41,28,28,19,9,5,3,2,
599,vt7_Leppäsaari,2020/05/08,1,"17 HA + AV",,,,,,,1,,,,1,,4,3,1,2,2,3,1,1,1,1,1,
599,vt7_Leppäsaari,2020/05/08,2,"11 HA-PA",15,15,14,11,23,167,235,257,262,303,351,409,431,513,640,734,707,503,447,310,241,165,101,50
599,vt7_Leppäsaari,2020/05/08,2,"12 KAIP",,,,,3,3,14,7,17,10,14,10,14,16,15,14,15,9,9,11,4,2,1,2
599,vt7_Leppäsaari,2020/05/08,2,"13 Linja-autot",,,,,,,3,2,1,,2,2,,2,2,4,10,4,2,,2,1,,
599,vt7_Leppäsaari,2020/05/08,2,"14 KAPP",1,1,,,6,4,4,8,7,7,7,4,7,9,3,7,8,6,5,2,1,1,,
599,vt7_Leppäsaari,2020/05/08,2,"15 KATP",4,,4,2,14,12,18,29,17,30,23,26,25,30,26,29,19,18,18,13,8,5,9,2
599,vt7_Leppäsaari,2020/05/08,2,"16 HA + PK",,,,,2,6,4,9,12,15,21,19,19,26,21,33,22,16,17,8,4,1,2,
599,vt7_Leppäsaari,2020/05/08,2,"17 HA + AV",,,,,,,4,8,1,4,5,3,9,2,6,2,,2,1,1,,1,,1
599,vt7_Leppäsaari,2020/05/09,1,"11 HA-PA",49,21,34,17,21,43,92,116,254,443,665,689,656,628,621,542,486,424,418,325,265,224,112,55
599,vt7_Leppäsaari,2020/05/09,1,"12 KAIP",,,1,,,1,1,2,1,3,8,5,6,8,6,4,2,1,7,4,,1,,
599,vt7_Leppäsaari,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,1,1,,3,,,,1,2,1,1,,,
599,vt7_Leppäsaari,2020/05/09,1,"14 KAPP",7,4,1,1,1,1,,,4,6,2,1,2,3,3,,,,,,,,3,8
599,vt7_Leppäsaari,2020/05/09,1,"15 KATP",2,5,4,3,1,2,3,4,2,5,5,6,6,7,7,4,4,4,1,3,1,,2,1
599,vt7_Leppäsaari,2020/05/09,1,"16 HA + PK",,1,,,,1,2,2,14,26,16,22,25,19,24,18,13,13,4,7,5,,1,
599,vt7_Leppäsaari,2020/05/09,1,"17 HA + AV",1,,,,,,,,,,,,2,,,1,1,,,1,,1,,
599,vt7_Leppäsaari,2020/05/09,2,"11 HA-PA",32,32,29,15,19,45,53,85,184,304,382,493,509,549,505,507,452,425,372,310,201,155,102,59
599,vt7_Leppäsaari,2020/05/09,2,"12 KAIP",,,,,,,3,,5,2,7,4,13,10,4,5,1,6,3,6,5,3,,
599,vt7_Leppäsaari,2020/05/09,2,"13 Linja-autot",,,,,,,,,,2,1,1,4,2,2,3,2,1,,2,1,,,
599,vt7_Leppäsaari,2020/05/09,2,"14 KAPP",,1,1,,,1,,1,,2,3,,3,6,1,,2,2,1,2,1,1,1,
599,vt7_Leppäsaari,2020/05/09,2,"15 KATP",4,,1,3,2,7,2,3,9,16,9,18,9,16,13,9,9,5,17,4,10,3,3,1
599,vt7_Leppäsaari,2020/05/09,2,"16 HA + PK",,,,,1,1,,4,10,14,20,22,23,26,15,17,21,15,10,7,4,3,1,2
599,vt7_Leppäsaari,2020/05/09,2,"17 HA + AV",,,,,,,2,,3,2,,,2,3,5,3,1,1,2,,,1,,
599,vt7_Leppäsaari,2020/05/10,1,"11 HA-PA",60,35,27,17,8,24,62,58,77,229,388,539,626,557,572,526,481,514,455,410,285,198,66,33
599,vt7_Leppäsaari,2020/05/10,1,"12 KAIP",,,,,,,,,2,3,5,5,4,4,1,,1,6,3,2,3,1,1,1
599,vt7_Leppäsaari,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,,1,2,,4,,,1,1,,,,
599,vt7_Leppäsaari,2020/05/10,1,"14 KAPP",2,,,,2,,,1,,1,2,2,,1,4,,4,3,1,4,,1,5,9
599,vt7_Leppäsaari,2020/05/10,1,"15 KATP",,,,,,1,,,3,1,6,7,6,4,5,7,4,5,3,5,5,4,1,1
599,vt7_Leppäsaari,2020/05/10,1,"16 HA + PK",,,,,,,,,1,11,14,9,8,12,14,16,11,8,6,8,3,4,,1
599,vt7_Leppäsaari,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,,,,2,1,1,,,,,,
599,vt7_Leppäsaari,2020/05/10,2,"11 HA-PA",56,35,17,11,21,28,47,50,100,155,322,428,493,546,599,657,621,585,536,422,288,198,91,36
599,vt7_Leppäsaari,2020/05/10,2,"12 KAIP",1,,,,2,,,1,3,1,6,4,5,10,8,7,8,7,13,6,2,5,2,1
599,vt7_Leppäsaari,2020/05/10,2,"13 Linja-autot",,,,,,,,,1,1,2,,3,,4,6,5,2,4,3,2,2,2,1
599,vt7_Leppäsaari,2020/05/10,2,"14 KAPP",,,,,2,1,,,2,2,1,5,4,1,5,6,2,3,4,3,2,1,,
599,vt7_Leppäsaari,2020/05/10,2,"15 KATP",,1,,1,1,2,,2,6,6,8,11,12,18,12,18,17,18,10,13,11,9,4,3
599,vt7_Leppäsaari,2020/05/10,2,"16 HA + PK",,,,,,,,,,5,6,21,16,15,12,18,13,24,16,20,11,2,2,3
599,vt7_Leppäsaari,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,2,2,1,,2,,,1,3,1,,,
599,vt7_Leppäsaari,2020/05/11,1,"11 HA-PA",20,13,10,4,19,144,494,554,418,378,406,471,448,482,408,560,576,405,386,279,219,142,70,41
599,vt7_Leppäsaari,2020/05/11,1,"12 KAIP",1,1,1,,,4,16,25,15,26,24,13,22,19,21,13,12,8,7,4,6,4,1,2
599,vt7_Leppäsaari,2020/05/11,1,"13 Linja-autot",,,,,,1,,,3,3,1,1,2,,1,2,,1,,1,1,1,,
599,vt7_Leppäsaari,2020/05/11,1,"14 KAPP",5,1,,4,1,4,5,8,11,8,10,17,17,20,17,17,10,20,4,10,3,3,1,1
599,vt7_Leppäsaari,2020/05/11,1,"15 KATP",2,1,3,5,4,11,12,20,21,16,21,27,23,24,28,22,11,11,9,11,8,5,5,3
599,vt7_Leppäsaari,2020/05/11,1,"16 HA + PK",,,,,,3,2,6,11,9,13,16,16,6,8,10,8,5,6,4,1,2,1,
599,vt7_Leppäsaari,2020/05/11,1,"17 HA + AV",,,,,,,2,,1,3,2,,2,1,1,,,1,1,,,,,
599,vt7_Leppäsaari,2020/05/11,2,"11 HA-PA",20,6,13,10,40,196,254,271,240,235,303,327,353,410,486,658,601,463,369,267,179,125,72,28
599,vt7_Leppäsaari,2020/05/11,2,"12 KAIP",1,,1,,1,9,15,4,12,8,7,9,13,12,12,19,13,8,9,4,4,,1,2
599,vt7_Leppäsaari,2020/05/11,2,"13 Linja-autot",,,,,,,1,,3,1,2,2,1,1,3,8,2,2,2,1,,,,
599,vt7_Leppäsaari,2020/05/11,2,"14 KAPP",,,1,1,5,4,4,5,7,8,7,10,11,5,14,8,11,12,13,9,10,1,2,2
599,vt7_Leppäsaari,2020/05/11,2,"15 KATP",,2,4,5,6,11,16,23,36,29,28,26,31,27,31,31,29,23,15,14,14,8,4,4
599,vt7_Leppäsaari,2020/05/11,2,"16 HA + PK",1,,,1,1,4,6,11,22,19,18,23,17,14,19,18,11,9,5,5,1,1,1,1
599,vt7_Leppäsaari,2020/05/11,2,"17 HA + AV",1,,,,1,1,,5,5,3,1,2,6,6,5,3,4,1,3,2,1,,,
599,vt7_Leppäsaari,2020/05/12,1,"11 HA-PA",19,16,8,8,20,132,485,558,427,439,444,478,453,470,483,619,612,497,365,323,232,178,108,39
599,vt7_Leppäsaari,2020/05/12,1,"12 KAIP",1,,2,,2,7,18,19,18,23,28,20,20,23,23,27,6,8,4,6,4,1,2,
599,vt7_Leppäsaari,2020/05/12,1,"13 Linja-autot",,,,,,,,,1,2,1,,,,1,2,1,3,2,,,,,
599,vt7_Leppäsaari,2020/05/12,1,"14 KAPP",1,,1,1,2,2,4,10,10,6,14,27,29,11,15,9,19,16,8,6,3,2,3,7
599,vt7_Leppäsaari,2020/05/12,1,"15 KATP",6,4,1,5,7,15,9,23,18,19,21,23,24,25,25,20,14,23,16,13,8,4,10,6
599,vt7_Leppäsaari,2020/05/12,1,"16 HA + PK",,,,,,,3,6,12,14,12,14,14,8,20,21,26,13,15,1,5,6,1,
599,vt7_Leppäsaari,2020/05/12,1,"17 HA + AV",,,,,,,3,,1,1,1,2,1,,1,2,2,2,3,1,,,,
599,vt7_Leppäsaari,2020/05/12,2,"11 HA-PA",18,14,8,7,18,155,263,294,243,282,318,344,370,415,445,714,658,490,392,291,222,150,93,31
599,vt7_Leppäsaari,2020/05/12,2,"12 KAIP",,1,1,,3,11,10,11,12,12,11,7,16,14,13,12,13,8,4,9,3,8,1,
599,vt7_Leppäsaari,2020/05/12,2,"13 Linja-autot",,,,1,,1,,2,1,1,3,2,3,4,2,1,5,2,1,1,2,,,
599,vt7_Leppäsaari,2020/05/12,2,"14 KAPP",1,,,2,2,4,5,4,11,11,15,10,10,11,14,7,9,6,1,3,5,4,,1
599,vt7_Leppäsaari,2020/05/12,2,"15 KATP",2,2,2,6,6,14,17,28,38,27,33,36,27,36,35,33,28,20,15,18,9,17,5,7
599,vt7_Leppäsaari,2020/05/12,2,"16 HA + PK",,,,,2,2,8,8,14,15,23,18,25,11,13,22,19,20,16,7,10,4,1,1
599,vt7_Leppäsaari,2020/05/12,2,"17 HA + AV",,1,,,1,,1,7,5,2,5,7,4,2,6,5,3,1,2,2,2,1,,
599,vt7_Leppäsaari,2020/05/13,1,"11 HA-PA",19,18,10,11,16,132,480,560,412,432,439,486,475,494,517,657,631,460,414,336,246,184,87,53
599,vt7_Leppäsaari,2020/05/13,1,"12 KAIP",,1,,2,,4,19,29,23,19,19,18,25,25,20,19,13,12,7,7,4,2,,
599,vt7_Leppäsaari,2020/05/13,1,"13 Linja-autot",,,,,,1,1,,1,1,2,,3,5,2,,,,,2,,,,
599,vt7_Leppäsaari,2020/05/13,1,"14 KAPP",2,,1,2,1,7,8,10,9,4,11,16,15,10,15,13,11,13,7,5,6,3,1,6
599,vt7_Leppäsaari,2020/05/13,1,"15 KATP",5,5,3,4,9,9,16,13,20,22,20,16,25,22,21,21,20,17,9,10,13,6,5,
599,vt7_Leppäsaari,2020/05/13,1,"16 HA + PK",,,,,,,5,7,9,7,16,14,17,15,19,22,23,17,8,9,7,1,3,1
599,vt7_Leppäsaari,2020/05/13,1,"17 HA + AV",,,,,,,1,2,2,,1,,1,1,1,,,3,,,,,,
599,vt7_Leppäsaari,2020/05/13,2,"11 HA-PA",19,16,12,10,25,149,268,309,258,261,340,342,397,404,466,685,645,520,437,281,229,139,97,46
599,vt7_Leppäsaari,2020/05/13,2,"12 KAIP",,,1,,2,4,11,10,16,10,10,10,12,13,13,15,17,9,11,9,2,2,1,2
599,vt7_Leppäsaari,2020/05/13,2,"13 Linja-autot",,,,1,1,2,2,,2,3,1,3,2,,,1,2,3,,1,1,,,
599,vt7_Leppäsaari,2020/05/13,2,"14 KAPP",2,1,,1,3,2,7,9,11,8,13,11,17,13,4,8,2,6,7,6,,2,6,2
599,vt7_Leppäsaari,2020/05/13,2,"15 KATP",3,1,9,5,5,15,22,20,35,31,31,25,31,29,24,29,31,26,12,20,13,8,8,3
599,vt7_Leppäsaari,2020/05/13,2,"16 HA + PK",1,,,,,2,10,15,14,15,18,14,20,16,26,28,20,23,18,7,8,1,,1
599,vt7_Leppäsaari,2020/05/13,2,"17 HA + AV",,,,,,1,1,5,5,4,,1,5,4,2,4,5,3,1,1,,,,1
599,vt7_Leppäsaari,2020/05/14,1,"11 HA-PA",15,17,9,3,19,147,475,583,487,466,442,492,482,537,513,648,638,512,432,345,231,175,93,36
599,vt7_Leppäsaari,2020/05/14,1,"12 KAIP",,,1,,1,5,18,16,14,17,23,26,25,30,22,23,8,10,12,5,7,3,2,1
