"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
198,vt7_Porvoo,2020/05/10,2,"15 KATP",2,,,,1,,4,1,2,6,7,5,10,11,4,7,10,11,20,8,16,13,11,3
198,vt7_Porvoo,2020/05/10,2,"16 HA + PK",4,1,,,,1,1,,1,7,14,22,27,34,26,29,34,38,44,37,21,13,6,2
198,vt7_Porvoo,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,1,1,6,1,2,1,1,2,1,,4,,
198,vt7_Porvoo,2020/05/11,1,"11 HA-PA",32,16,7,6,16,109,258,400,343,326,367,360,356,380,493,812,849,495,426,276,163,128,82,46
198,vt7_Porvoo,2020/05/11,1,"12 KAIP",1,1,2,3,4,7,13,27,32,26,29,25,36,27,28,29,29,17,5,8,6,7,4,3
198,vt7_Porvoo,2020/05/11,1,"13 Linja-autot",,,,,,1,1,,4,2,,,,2,2,1,4,,,,1,1,,
198,vt7_Porvoo,2020/05/11,1,"14 KAPP",3,,4,2,3,5,14,18,23,29,50,39,42,44,37,26,36,16,16,22,7,5,13,7
198,vt7_Porvoo,2020/05/11,1,"15 KATP",10,5,7,8,16,14,18,33,26,29,38,36,27,32,24,29,20,22,26,16,13,15,9,16
198,vt7_Porvoo,2020/05/11,1,"16 HA + PK",,,,,,2,2,9,14,8,7,12,12,16,17,24,11,18,12,9,7,3,,
198,vt7_Porvoo,2020/05/11,1,"17 HA + AV",,,,,,,1,1,1,1,2,,1,1,2,,2,1,,1,,,1,1
198,vt7_Porvoo,2020/05/11,2,"11 HA-PA",38,17,7,11,63,358,1046,610,445,373,392,399,412,424,390,492,518,411,388,247,193,114,70,31
198,vt7_Porvoo,2020/05/11,2,"12 KAIP",3,2,4,9,6,24,33,23,24,25,29,35,24,28,22,24,16,10,11,5,10,4,2,2
198,vt7_Porvoo,2020/05/11,2,"13 Linja-autot",9,,,,,2,3,3,1,1,1,1,1,1,2,3,2,,1,,,,,
198,vt7_Porvoo,2020/05/11,2,"14 KAPP",1,1,,1,4,16,17,18,15,16,23,21,26,33,28,29,31,34,26,18,11,8,3,2
198,vt7_Porvoo,2020/05/11,2,"15 KATP",1,8,6,13,12,19,29,23,37,35,48,40,47,39,33,31,35,32,35,28,22,14,12,5
198,vt7_Porvoo,2020/05/11,2,"16 HA + PK",2,,,2,2,6,8,20,16,25,20,17,13,21,17,14,22,16,13,10,7,4,3,1
198,vt7_Porvoo,2020/05/11,2,"17 HA + AV",,,,,1,2,2,2,3,1,5,1,1,2,4,,,3,,2,,2,,
198,vt7_Porvoo,2020/05/12,1,"11 HA-PA",23,17,9,9,10,78,251,416,378,402,394,413,425,452,620,885,969,593,455,347,195,113,75,44
198,vt7_Porvoo,2020/05/12,1,"12 KAIP",3,1,1,1,3,10,14,15,24,39,31,22,30,26,28,28,36,15,18,8,6,4,3,1
198,vt7_Porvoo,2020/05/12,1,"13 Linja-autot",,,,,,1,1,,4,2,2,,2,2,2,3,3,,,,,,,
198,vt7_Porvoo,2020/05/12,1,"14 KAPP",4,2,2,5,1,5,14,18,25,20,60,55,37,31,37,41,40,25,10,7,13,9,17,5
198,vt7_Porvoo,2020/05/12,1,"15 KATP",10,13,10,11,16,4,24,28,36,26,34,36,30,33,19,42,32,36,26,21,20,20,11,13
198,vt7_Porvoo,2020/05/12,1,"16 HA + PK",,,,,,2,7,12,15,20,29,16,12,22,17,20,27,24,6,9,6,2,3,1
198,vt7_Porvoo,2020/05/12,1,"17 HA + AV",,,,,,,,4,2,1,2,,1,,3,2,,1,1,,,1,1,
198,vt7_Porvoo,2020/05/12,2,"11 HA-PA",31,12,6,7,52,276,911,564,464,320,348,391,402,417,446,576,563,493,425,302,241,145,79,57
198,vt7_Porvoo,2020/05/12,2,"12 KAIP",2,2,3,6,3,19,19,28,28,24,22,22,22,21,25,24,19,18,10,15,5,6,,2
198,vt7_Porvoo,2020/05/12,2,"13 Linja-autot",,,,,,2,2,3,1,2,1,1,2,3,,3,1,,,,,,,
198,vt7_Porvoo,2020/05/12,2,"14 KAPP",3,1,,5,3,9,21,16,20,28,21,36,20,35,36,29,34,21,19,15,10,3,5,3
198,vt7_Porvoo,2020/05/12,2,"15 KATP",5,5,8,6,14,29,31,34,34,44,51,40,39,39,41,40,40,39,31,34,22,14,14,10
198,vt7_Porvoo,2020/05/12,2,"16 HA + PK",,,,1,4,4,8,17,22,17,30,18,21,27,16,26,28,25,16,10,9,6,3,4
198,vt7_Porvoo,2020/05/12,2,"17 HA + AV",,1,,1,1,6,,6,4,4,1,1,2,3,1,4,1,,,2,,1,1,
198,vt7_Porvoo,2020/05/13,1,"11 HA-PA",32,17,5,9,20,72,262,383,349,390,425,415,424,444,588,945,932,607,503,361,215,115,71,44
198,vt7_Porvoo,2020/05/13,1,"12 KAIP",2,,,4,3,8,17,20,30,20,21,25,30,35,23,37,31,16,10,11,3,2,3,3
198,vt7_Porvoo,2020/05/13,1,"13 Linja-autot",,,,,,1,2,1,5,,,,1,3,2,5,4,,,,,,,
198,vt7_Porvoo,2020/05/13,1,"14 KAPP",5,1,4,3,3,10,10,9,24,36,37,39,33,36,39,31,32,21,16,18,7,3,13,6
198,vt7_Porvoo,2020/05/13,1,"15 KATP",15,6,13,4,11,10,20,20,23,28,25,31,22,23,26,29,36,19,21,17,12,17,12,12
198,vt7_Porvoo,2020/05/13,1,"16 HA + PK",4,,,,,,3,10,14,17,27,23,15,11,15,23,18,14,11,12,3,4,,2
198,vt7_Porvoo,2020/05/13,1,"17 HA + AV",1,,,,,,,,1,,,2,,2,,,6,1,,1,1,,,1
198,vt7_Porvoo,2020/05/13,2,"11 HA-PA",26,10,9,12,51,263,928,580,419,334,348,383,406,407,489,586,587,505,443,294,232,159,96,39
198,vt7_Porvoo,2020/05/13,2,"12 KAIP",2,4,2,5,2,22,34,15,20,29,25,19,29,31,31,14,21,14,12,14,8,5,1,4
198,vt7_Porvoo,2020/05/13,2,"13 Linja-autot",,,,,,1,5,2,1,,1,,2,2,1,5,1,,,,,1,,
198,vt7_Porvoo,2020/05/13,2,"14 KAPP",2,,1,1,7,9,13,23,23,21,35,33,34,38,31,27,20,19,19,14,13,3,6,4
198,vt7_Porvoo,2020/05/13,2,"15 KATP",4,4,7,9,10,14,36,25,26,24,40,31,37,36,30,39,39,36,25,31,28,17,15,8
198,vt7_Porvoo,2020/05/13,2,"16 HA + PK",,,,,2,6,7,21,17,17,22,22,12,11,17,17,19,22,19,10,11,4,3,1
198,vt7_Porvoo,2020/05/13,2,"17 HA + AV",1,,,,1,1,3,6,3,2,5,2,1,1,2,1,1,3,,,1,,,
198,vt7_Porvoo,2020/05/14,1,"11 HA-PA",19,20,8,7,24,74,258,427,394,393,443,454,431,502,644,1013,1073,696,534,368,210,146,93,50
198,vt7_Porvoo,2020/05/14,1,"12 KAIP",,3,,2,5,10,16,18,32,15,30,33,38,34,32,36,37,27,18,13,5,4,1,4
198,vt7_Porvoo,2020/05/14,1,"13 Linja-autot",,,,,,1,1,2,4,2,,1,,1,,2,3,,,,,,,
198,vt7_Porvoo,2020/05/14,1,"14 KAPP",5,3,4,2,3,8,7,13,16,31,49,42,35,37,34,32,28,29,22,5,13,,26,14
198,vt7_Porvoo,2020/05/14,1,"15 KATP",17,11,9,7,6,11,22,21,27,27,28,30,26,26,35,35,28,20,20,25,13,12,17,11
