"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
455,kt65_Tre_Epilänharju,2020/05/03,1,"17 HA + AV",,,,,,,,,1,,2,1,2,,,2,,,,,4,1,,
455,kt65_Tre_Epilänharju,2020/05/03,2,"11 HA-PA",97,47,48,17,24,29,110,56,82,168,317,418,576,677,657,682,672,666,633,491,381,227,144,69
455,kt65_Tre_Epilänharju,2020/05/03,2,"12 KAIP",,1,,2,,1,,,1,,4,,3,4,3,5,2,3,2,4,3,,2,2
455,kt65_Tre_Epilänharju,2020/05/03,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,,1,,1,,1,,1,
455,kt65_Tre_Epilänharju,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,1,2,,
455,kt65_Tre_Epilänharju,2020/05/03,2,"15 KATP",,1,1,2,,1,1,3,3,3,1,3,2,6,2,1,7,3,,1,,1,2,2
455,kt65_Tre_Epilänharju,2020/05/03,2,"16 HA + PK",,,,,1,,,,4,5,6,11,11,21,12,28,21,22,16,13,8,3,3,2
455,kt65_Tre_Epilänharju,2020/05/03,2,"17 HA + AV",,,,,,,,,1,2,,1,1,1,,1,1,1,,2,1,1,1,
455,kt65_Tre_Epilänharju,2020/05/04,1,"11 HA-PA",27,34,16,18,31,92,287,452,407,376,460,557,539,621,733,1140,1055,736,558,433,303,263,148,60
455,kt65_Tre_Epilänharju,2020/05/04,1,"12 KAIP",,1,,,1,3,8,28,24,17,28,16,22,19,26,31,22,14,5,2,5,2,1,
455,kt65_Tre_Epilänharju,2020/05/04,1,"13 Linja-autot",,,,,1,1,1,1,1,1,1,,2,3,3,2,,,1,,1,,,
455,kt65_Tre_Epilänharju,2020/05/04,1,"14 KAPP",,,,,1,,3,2,1,,6,4,2,3,1,3,2,,2,4,,,,
455,kt65_Tre_Epilänharju,2020/05/04,1,"15 KATP",1,,,2,4,3,5,1,4,4,3,5,4,5,9,11,4,2,3,6,4,1,2,2
455,kt65_Tre_Epilänharju,2020/05/04,1,"16 HA + PK",1,,,,,2,2,9,18,8,13,14,10,22,19,20,17,13,11,5,4,4,,1
455,kt65_Tre_Epilänharju,2020/05/04,1,"17 HA + AV",,,,,,1,1,3,,4,2,1,4,3,3,,2,2,,1,,,,
455,kt65_Tre_Epilänharju,2020/05/04,2,"11 HA-PA",33,24,13,13,43,202,822,920,708,594,568,612,642,621,703,809,799,677,536,425,350,247,116,60
455,kt65_Tre_Epilänharju,2020/05/04,2,"12 KAIP",,1,,1,6,5,18,32,30,23,27,19,23,17,18,18,5,6,8,1,4,4,2,1
455,kt65_Tre_Epilänharju,2020/05/04,2,"13 Linja-autot",,,,,1,,2,,2,3,1,3,,2,3,2,1,2,3,2,1,4,2,
455,kt65_Tre_Epilänharju,2020/05/04,2,"14 KAPP",,,1,,1,1,,3,1,2,2,,1,2,2,1,1,4,1,1,1,1,,1
455,kt65_Tre_Epilänharju,2020/05/04,2,"15 KATP",2,2,1,2,3,5,2,1,10,6,4,5,12,8,5,4,6,3,7,2,2,2,5,1
455,kt65_Tre_Epilänharju,2020/05/04,2,"16 HA + PK",1,,,,,4,12,16,15,12,14,17,16,23,11,22,17,19,18,9,9,3,,1
455,kt65_Tre_Epilänharju,2020/05/04,2,"17 HA + AV",,,,,,,,1,2,1,5,2,3,4,3,,1,1,1,1,1,,,
455,kt65_Tre_Epilänharju,2020/05/05,1,"11 HA-PA",54,29,20,16,32,84,320,438,403,387,471,569,570,619,767,1191,1050,699,592,475,350,292,170,79
455,kt65_Tre_Epilänharju,2020/05/05,1,"12 KAIP",,1,,,2,6,13,13,29,20,20,14,17,19,20,25,15,13,6,6,5,2,1,
455,kt65_Tre_Epilänharju,2020/05/05,1,"13 Linja-autot",,,,,2,2,2,2,2,,1,,2,2,3,2,1,1,2,3,1,,,
455,kt65_Tre_Epilänharju,2020/05/05,1,"14 KAPP",1,,,,1,,,,3,,4,3,2,1,2,4,1,3,4,,,,1,
455,kt65_Tre_Epilänharju,2020/05/05,1,"15 KATP",4,2,1,4,5,7,2,2,3,4,6,6,2,4,4,8,9,8,3,11,3,6,2,2
455,kt65_Tre_Epilänharju,2020/05/05,1,"16 HA + PK",,,,,,,,6,11,10,9,5,12,12,16,12,19,19,10,5,1,2,3,
455,kt65_Tre_Epilänharju,2020/05/05,1,"17 HA + AV",,,,,,,1,1,2,5,5,1,1,3,3,2,,4,1,1,2,2,1,
455,kt65_Tre_Epilänharju,2020/05/05,2,"11 HA-PA",42,19,12,23,38,205,863,935,656,541,524,576,649,636,686,825,831,751,589,476,388,261,148,77
455,kt65_Tre_Epilänharju,2020/05/05,2,"12 KAIP",,1,1,1,1,5,15,29,22,19,22,16,22,12,13,14,13,7,7,4,3,,,1
455,kt65_Tre_Epilänharju,2020/05/05,2,"13 Linja-autot",1,,,,,,1,3,3,1,1,3,,2,2,2,2,2,1,3,,2,1,
455,kt65_Tre_Epilänharju,2020/05/05,2,"14 KAPP",,,,,,,3,3,1,3,3,1,2,,2,,,1,,,1,2,1,
455,kt65_Tre_Epilänharju,2020/05/05,2,"15 KATP",2,2,1,4,4,6,2,9,7,6,6,4,7,4,4,4,5,2,1,3,1,3,3,5
455,kt65_Tre_Epilänharju,2020/05/05,2,"16 HA + PK",,,,,1,2,10,11,10,17,10,18,11,15,17,17,22,22,8,9,7,2,4,1
455,kt65_Tre_Epilänharju,2020/05/05,2,"17 HA + AV",,,,,,,3,2,3,4,,2,1,2,1,1,2,2,2,,,,1,1
455,kt65_Tre_Epilänharju,2020/05/06,1,"11 HA-PA",52,31,26,26,29,87,284,449,426,412,416,496,568,641,814,1173,1051,823,614,513,364,278,173,64
455,kt65_Tre_Epilänharju,2020/05/06,1,"12 KAIP",,,1,1,2,7,11,15,23,14,13,18,19,21,26,22,15,6,10,5,2,6,3,
455,kt65_Tre_Epilänharju,2020/05/06,1,"13 Linja-autot",,,,,2,1,2,3,1,2,2,4,2,3,2,4,2,2,,2,1,,,
455,kt65_Tre_Epilänharju,2020/05/06,1,"14 KAPP",,,,,1,,1,1,,2,,3,2,2,1,2,3,1,3,3,,,1,1
455,kt65_Tre_Epilänharju,2020/05/06,1,"15 KATP",2,5,1,3,2,5,6,1,3,6,7,4,4,7,8,10,5,8,,6,3,1,3,1
455,kt65_Tre_Epilänharju,2020/05/06,1,"16 HA + PK",,,,,,1,2,8,11,6,16,14,14,11,19,12,14,14,12,9,10,5,1,1
455,kt65_Tre_Epilänharju,2020/05/06,1,"17 HA + AV",,,,,,1,,2,1,2,1,2,4,5,1,6,4,5,2,4,1,1,,
455,kt65_Tre_Epilänharju,2020/05/06,2,"11 HA-PA",30,26,25,21,37,213,845,904,643,539,578,628,654,621,756,868,870,734,601,465,376,272,140,53
455,kt65_Tre_Epilänharju,2020/05/06,2,"12 KAIP",2,2,1,1,4,3,19,30,25,22,25,22,15,23,21,13,9,9,9,5,2,4,,
455,kt65_Tre_Epilänharju,2020/05/06,2,"13 Linja-autot",1,,,,,,,2,3,1,2,5,,1,2,2,1,2,1,4,1,4,,
455,kt65_Tre_Epilänharju,2020/05/06,2,"14 KAPP",,,,,1,,,3,1,1,2,,1,1,,2,,1,2,,2,1,1,1
455,kt65_Tre_Epilänharju,2020/05/06,2,"15 KATP",2,1,,2,2,6,3,9,5,4,6,7,3,8,7,4,5,5,3,3,3,3,3,4
455,kt65_Tre_Epilänharju,2020/05/06,2,"16 HA + PK",,,,,,1,10,9,9,14,9,15,21,12,8,17,25,13,16,14,12,9,2,1
455,kt65_Tre_Epilänharju,2020/05/06,2,"17 HA + AV",,,,,,,2,5,1,3,3,1,,4,2,2,1,2,3,2,1,,,
455,kt65_Tre_Epilänharju,2020/05/07,1,"11 HA-PA",39,19,14,16,31,86,303,464,404,431,474,593,592,639,786,1167,1079,838,704,517,364,282,200,72
455,kt65_Tre_Epilänharju,2020/05/07,1,"12 KAIP",1,1,,,3,1,9,19,24,30,22,14,22,23,21,30,9,9,8,7,2,4,2,1
455,kt65_Tre_Epilänharju,2020/05/07,1,"13 Linja-autot",,,,,2,1,2,2,2,1,2,3,4,2,4,5,3,1,1,,1,1,,
455,kt65_Tre_Epilänharju,2020/05/07,1,"14 KAPP",1,,,,2,1,3,3,3,3,3,3,1,2,3,1,,2,,1,,,,
455,kt65_Tre_Epilänharju,2020/05/07,1,"15 KATP",5,2,2,3,3,5,6,4,6,8,7,2,7,7,6,6,3,4,4,5,5,2,3,4
455,kt65_Tre_Epilänharju,2020/05/07,1,"16 HA + PK",,,,,,2,3,7,7,12,7,21,14,13,13,15,15,19,13,11,5,4,,
455,kt65_Tre_Epilänharju,2020/05/07,1,"17 HA + AV",,,,,,1,,1,1,2,3,2,1,2,4,2,5,2,,,,1,,
455,kt65_Tre_Epilänharju,2020/05/07,2,"11 HA-PA",37,32,15,21,42,214,832,950,713,592,565,648,645,722,695,870,940,707,636,447,379,252,150,82
455,kt65_Tre_Epilänharju,2020/05/07,2,"12 KAIP",,,,,5,2,19,21,20,24,20,14,24,12,11,15,6,11,8,4,2,2,,2
455,kt65_Tre_Epilänharju,2020/05/07,2,"13 Linja-autot",1,,,,,,3,3,4,3,,3,1,2,2,3,3,3,3,2,,3,1,
455,kt65_Tre_Epilänharju,2020/05/07,2,"14 KAPP",,,,,,1,1,4,,4,3,2,4,1,2,,1,2,,3,2,1,,
455,kt65_Tre_Epilänharju,2020/05/07,2,"15 KATP",2,2,1,,2,2,9,7,7,7,7,5,9,4,3,4,4,8,5,6,3,5,3,4
455,kt65_Tre_Epilänharju,2020/05/07,2,"16 HA + PK",1,,,1,2,2,17,6,10,12,18,12,19,9,20,25,22,14,21,10,3,2,3,
455,kt65_Tre_Epilänharju,2020/05/07,2,"17 HA + AV",,1,,,,,2,1,1,1,3,1,,6,2,4,3,1,3,1,2,,,
455,kt65_Tre_Epilänharju,2020/05/08,1,"11 HA-PA",41,21,11,17,34,113,274,409,382,445,511,619,659,810,1031,1202,1098,921,728,506,380,289,193,120
455,kt65_Tre_Epilänharju,2020/05/08,1,"12 KAIP",,2,,1,2,6,14,17,20,19,25,19,17,19,24,19,14,9,9,9,2,,1,3
455,kt65_Tre_Epilänharju,2020/05/08,1,"13 Linja-autot",,,,,1,,3,3,3,1,1,1,2,1,3,4,2,1,,,2,,,1
455,kt65_Tre_Epilänharju,2020/05/08,1,"14 KAPP",,,,,3,2,,,1,4,4,1,3,2,,1,4,,1,1,,,,
455,kt65_Tre_Epilänharju,2020/05/08,1,"15 KATP",1,6,2,3,1,6,3,5,6,5,5,5,8,6,7,7,5,8,1,3,1,4,6,
455,kt65_Tre_Epilänharju,2020/05/08,1,"16 HA + PK",,,,,,1,2,4,13,13,21,20,10,23,18,20,17,24,23,3,4,5,,1
455,kt65_Tre_Epilänharju,2020/05/08,1,"17 HA + AV",,,,,,,,4,3,3,1,4,5,1,4,3,5,1,,,,,,1
455,kt65_Tre_Epilänharju,2020/05/08,2,"11 HA-PA",40,20,19,17,44,206,790,831,664,653,637,696,785,795,897,957,898,814,549,478,353,275,167,125
455,kt65_Tre_Epilänharju,2020/05/08,2,"12 KAIP",,,,,3,6,20,31,29,20,19,24,17,21,19,17,9,5,6,6,,4,1,1
455,kt65_Tre_Epilänharju,2020/05/08,2,"13 Linja-autot",1,,,,,,3,4,3,4,1,2,,2,1,2,2,2,2,1,2,2,2,1
455,kt65_Tre_Epilänharju,2020/05/08,2,"14 KAPP",,,,,,,4,2,,3,1,4,2,3,1,4,1,1,,2,,1,,
455,kt65_Tre_Epilänharju,2020/05/08,2,"15 KATP",1,2,1,,2,4,3,6,9,5,4,4,5,7,6,3,4,3,3,2,2,2,3,1
455,kt65_Tre_Epilänharju,2020/05/08,2,"16 HA + PK",1,1,,,2,2,9,11,9,14,22,18,19,15,31,23,24,19,15,11,7,7,,
455,kt65_Tre_Epilänharju,2020/05/08,2,"17 HA + AV",,,,,,1,3,2,1,1,7,,5,3,5,1,2,3,,1,,,,
455,kt65_Tre_Epilänharju,2020/05/09,1,"11 HA-PA",105,76,51,39,29,31,48,116,182,380,620,735,832,886,868,786,693,611,515,395,337,267,199,116
455,kt65_Tre_Epilänharju,2020/05/09,1,"12 KAIP",1,1,,,,,2,1,5,5,5,4,2,7,2,1,4,,4,3,,2,,1
455,kt65_Tre_Epilänharju,2020/05/09,1,"13 Linja-autot",,,,,,,2,,1,,1,,1,1,2,2,,,2,5,,,,
455,kt65_Tre_Epilänharju,2020/05/09,1,"14 KAPP",,1,1,,,,,,,,1,,,,,,,3,,,,,,
455,kt65_Tre_Epilänharju,2020/05/09,1,"15 KATP",1,2,,1,1,1,2,1,1,3,6,1,,3,2,1,4,1,2,1,2,1,,1
455,kt65_Tre_Epilänharju,2020/05/09,1,"16 HA + PK",1,,,,,,3,4,8,16,17,18,28,15,19,21,13,14,5,8,4,5,,
455,kt65_Tre_Epilänharju,2020/05/09,1,"17 HA + AV",,,,,,1,,,,,,2,1,1,1,2,1,,2,,1,1,,
455,kt65_Tre_Epilänharju,2020/05/09,2,"11 HA-PA",99,58,34,28,26,48,145,129,241,455,659,753,830,863,817,726,739,689,570,483,420,319,206,158
455,kt65_Tre_Epilänharju,2020/05/09,2,"12 KAIP",,,,,,1,2,2,8,6,6,6,8,6,3,3,4,3,3,,5,,1,1
455,kt65_Tre_Epilänharju,2020/05/09,2,"13 Linja-autot",1,1,,1,,,,,,,,,,,,1,,1,3,3,3,2,,
455,kt65_Tre_Epilänharju,2020/05/09,2,"14 KAPP",,,,,,,,,,1,1,,,,,1,,,,,,,,
455,kt65_Tre_Epilänharju,2020/05/09,2,"15 KATP",2,,1,1,1,2,,3,,3,2,1,1,1,3,2,3,,3,,4,4,1,
455,kt65_Tre_Epilänharju,2020/05/09,2,"16 HA + PK",2,,,,,,2,5,7,12,25,22,23,31,17,18,14,15,14,10,5,4,4,1
455,kt65_Tre_Epilänharju,2020/05/09,2,"17 HA + AV",,,,,,,,,2,,1,4,4,4,2,,1,,,2,,,,
455,kt65_Tre_Epilänharju,2020/05/10,1,"11 HA-PA",85,75,67,36,19,16,44,76,96,210,380,575,711,807,704,707,664,625,568,468,334,235,134,62
455,kt65_Tre_Epilänharju,2020/05/10,1,"12 KAIP",,,1,,,,,,,2,3,3,3,2,1,1,4,7,2,1,2,,,
455,kt65_Tre_Epilänharju,2020/05/10,1,"13 Linja-autot",,,,,,,,1,1,2,,1,2,,,1,1,,,,,,1,
455,kt65_Tre_Epilänharju,2020/05/10,1,"14 KAPP",,,,,,,,,1,1,,,,,,,,1,,,,1,1,
455,kt65_Tre_Epilänharju,2020/05/10,1,"15 KATP",,,,2,1,1,,2,3,3,3,2,2,3,3,1,4,,4,2,2,6,2,2
455,kt65_Tre_Epilänharju,2020/05/10,1,"16 HA + PK",,,1,,,,,,,6,3,12,11,11,10,6,19,9,12,10,4,2,1,1
455,kt65_Tre_Epilänharju,2020/05/10,1,"17 HA + AV",1,,,,,,,,,,,,3,1,2,,,,1,,,2,,
455,kt65_Tre_Epilänharju,2020/05/10,2,"11 HA-PA",82,51,41,28,20,26,120,55,95,200,401,604,704,822,813,860,909,860,821,652,470,303,123,68
455,kt65_Tre_Epilänharju,2020/05/10,2,"12 KAIP",,,1,,,,1,,1,1,1,3,4,4,3,2,1,1,3,4,2,3,2,1
455,kt65_Tre_Epilänharju,2020/05/10,2,"13 Linja-autot",1,,2,1,,,,,,,,1,2,1,,,1,,,1,3,1,,1
455,kt65_Tre_Epilänharju,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,1,1
455,kt65_Tre_Epilänharju,2020/05/10,2,"15 KATP",,,2,1,1,,1,4,1,4,,3,1,3,5,6,,3,1,1,2,2,2,1
455,kt65_Tre_Epilänharju,2020/05/10,2,"16 HA + PK",,1,1,,,,,,1,9,7,11,14,10,8,12,12,17,9,17,3,3,2,1
455,kt65_Tre_Epilänharju,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,1,2,,1,1,,,,1,1,,,
455,kt65_Tre_Epilänharju,2020/05/11,1,"11 HA-PA",36,21,19,16,24,110,308,432,375,322,400,426,511,569,664,1103,1022,763,579,423,303,256,138,56
455,kt65_Tre_Epilänharju,2020/05/11,1,"12 KAIP",1,1,1,,2,1,15,20,18,26,22,24,27,20,19,22,14,9,3,7,4,1,,
455,kt65_Tre_Epilänharju,2020/05/11,1,"13 Linja-autot",,,,,1,2,,,1,1,,1,,,3,1,3,1,1,,1,1,1,
455,kt65_Tre_Epilänharju,2020/05/11,1,"14 KAPP",,,,2,,1,1,2,3,,3,4,1,1,1,2,2,1,,1,1,1,,
455,kt65_Tre_Epilänharju,2020/05/11,1,"15 KATP",3,,1,1,3,3,8,5,4,4,1,11,5,7,7,5,8,5,3,,7,3,1,2
455,kt65_Tre_Epilänharju,2020/05/11,1,"16 HA + PK",,,,,,,3,4,4,11,17,14,11,10,11,8,12,10,9,5,3,1,1,1
455,kt65_Tre_Epilänharju,2020/05/11,1,"17 HA + AV",,,,,,,1,1,3,3,6,3,1,1,1,5,2,2,3,1,3,2,,1
455,kt65_Tre_Epilänharju,2020/05/11,2,"11 HA-PA",27,25,13,28,49,221,854,929,681,532,468,606,608,596,653,743,776,627,510,403,296,236,110,60
455,kt65_Tre_Epilänharju,2020/05/11,2,"12 KAIP",,2,1,,5,5,16,27,24,17,25,24,23,24,24,17,5,4,4,6,1,1,1,
455,kt65_Tre_Epilänharju,2020/05/11,2,"13 Linja-autot",,,,,,,,2,1,,1,,,,1,1,1,,,,,3,,
455,kt65_Tre_Epilänharju,2020/05/11,2,"14 KAPP",,,,,,,2,1,1,1,3,2,3,1,2,1,,5,,1,1,1,,
455,kt65_Tre_Epilänharju,2020/05/11,2,"15 KATP",,,,,2,4,4,4,4,5,9,7,7,7,2,9,8,6,7,7,4,2,4,4
455,kt65_Tre_Epilänharju,2020/05/11,2,"16 HA + PK",,,,,,6,14,10,12,5,14,11,3,12,17,13,14,19,9,5,2,4,3,1
455,kt65_Tre_Epilänharju,2020/05/11,2,"17 HA + AV",,,,,,1,2,3,4,1,1,3,2,1,2,1,4,,4,,,1,1,
455,kt65_Tre_Epilänharju,2020/05/12,1,"11 HA-PA",39,20,14,18,22,94,317,438,418,399,439,518,533,626,727,1133,1045,722,575,468,349,258,152,87
455,kt65_Tre_Epilänharju,2020/05/12,1,"12 KAIP",,1,,1,2,6,8,15,20,18,21,25,24,19,27,26,9,7,5,7,3,1,1,1
455,kt65_Tre_Epilänharju,2020/05/12,1,"13 Linja-autot",,,,,1,2,,,2,,,,2,,,1,2,1,2,,,1,,
455,kt65_Tre_Epilänharju,2020/05/12,1,"14 KAPP",,,,,1,2,,3,4,3,1,2,2,3,1,2,1,,,,,1,1,
455,kt65_Tre_Epilänharju,2020/05/12,1,"15 KATP",3,5,2,1,3,2,6,,9,7,4,8,3,6,6,5,3,5,5,7,8,3,4,3
455,kt65_Tre_Epilänharju,2020/05/12,1,"16 HA + PK",,1,,,,1,1,7,11,13,18,13,12,9,11,17,16,21,6,7,7,4,3,
455,kt65_Tre_Epilänharju,2020/05/12,1,"17 HA + AV",,,,,,1,,4,3,4,4,3,,4,4,1,4,3,5,2,1,,,
455,kt65_Tre_Epilänharju,2020/05/12,2,"11 HA-PA",23,21,5,19,46,206,836,895,654,583,556,624,652,628,645,729,862,673,587,434,320,246,119,62
455,kt65_Tre_Epilänharju,2020/05/12,2,"12 KAIP",,,,,4,4,17,28,29,19,21,19,29,31,25,11,12,7,3,8,4,1,2,
455,kt65_Tre_Epilänharju,2020/05/12,2,"13 Linja-autot",,,,,,,1,1,1,1,,,1,2,,1,2,,,,1,3,,
455,kt65_Tre_Epilänharju,2020/05/12,2,"14 KAPP",1,,,,,,1,1,4,4,,3,2,2,2,,1,1,,,,,1,
455,kt65_Tre_Epilänharju,2020/05/12,2,"15 KATP",2,,1,1,3,3,5,11,6,9,2,3,4,6,4,6,5,7,3,6,6,5,3,3
455,kt65_Tre_Epilänharju,2020/05/12,2,"16 HA + PK",,,,,1,1,6,14,12,15,15,19,17,11,16,17,20,14,12,3,7,4,3,2
455,kt65_Tre_Epilänharju,2020/05/12,2,"17 HA + AV",,,,,1,2,2,,4,6,5,1,5,3,1,3,,,1,2,1,1,1,
455,kt65_Tre_Epilänharju,2020/05/13,1,"11 HA-PA",53,19,16,15,22,93,301,460,397,382,460,547,508,653,751,1137,1102,779,719,473,337,279,130,95
455,kt65_Tre_Epilänharju,2020/05/13,1,"12 KAIP",,,2,,1,2,8,21,24,23,27,22,14,23,23,29,10,6,4,1,3,2,1,1
455,kt65_Tre_Epilänharju,2020/05/13,1,"13 Linja-autot",,,,,1,1,1,,1,1,3,2,,,,,1,,,1,,1,,
455,kt65_Tre_Epilänharju,2020/05/13,1,"14 KAPP",,,,1,1,,,1,2,2,4,3,3,1,5,1,3,,4,,,,1,
455,kt65_Tre_Epilänharju,2020/05/13,1,"15 KATP",3,2,2,3,4,2,4,1,3,6,4,5,3,9,9,13,9,8,3,3,3,3,4,2
455,kt65_Tre_Epilänharju,2020/05/13,1,"16 HA + PK",,,,,,3,2,11,16,6,12,9,16,11,13,24,23,9,16,10,3,4,1,
455,kt65_Tre_Epilänharju,2020/05/13,1,"17 HA + AV",1,,,,,,1,2,3,2,4,6,2,6,2,3,3,6,3,1,1,,,
455,kt65_Tre_Epilänharju,2020/05/13,2,"11 HA-PA",35,28,12,16,39,223,864,898,662,539,523,619,685,660,699,829,859,780,570,477,321,261,127,56
455,kt65_Tre_Epilänharju,2020/05/13,2,"12 KAIP",1,,1,1,2,6,19,26,31,17,23,19,21,15,28,27,10,9,3,5,5,,3,2
455,kt65_Tre_Epilänharju,2020/05/13,2,"13 Linja-autot",,,,,1,,,,1,,,,,2,,,,,,2,1,3,,
455,kt65_Tre_Epilänharju,2020/05/13,2,"14 KAPP",,,,,1,1,2,1,3,3,4,2,1,2,2,2,2,4,2,1,1,1,,1
