"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
936,vt4_Vehniä,2020/05/03,2,"14 KAPP",,,,,,,1,,1,1,1,2,2,4,3,1,6,2,6,1,,,,2
936,vt4_Vehniä,2020/05/03,2,"15 KATP",3,2,,4,3,4,3,5,1,6,2,6,10,5,13,15,18,24,12,19,22,10,8,7
936,vt4_Vehniä,2020/05/03,2,"16 HA + PK",1,1,,1,1,,,1,5,8,7,10,27,29,33,34,39,27,31,21,16,6,4,3
936,vt4_Vehniä,2020/05/03,2,"17 HA + AV",,,,,,,,,2,1,1,,,2,1,2,4,2,6,6,1,1,1,
936,vt4_Vehniä,2020/05/04,1,"11 HA-PA",15,5,9,10,20,84,229,282,192,163,188,202,239,266,278,437,388,283,176,154,98,96,60,32
936,vt4_Vehniä,2020/05/04,1,"12 KAIP",1,1,1,,1,2,6,8,11,14,3,5,14,14,7,5,6,9,11,7,3,4,1,2
936,vt4_Vehniä,2020/05/04,1,"13 Linja-autot",,,,,,,,1,,1,,,,3,1,,,2,,,1,,,
936,vt4_Vehniä,2020/05/04,1,"14 KAPP",2,2,2,,2,8,,10,10,8,10,5,8,13,14,13,10,13,13,14,8,7,3,4
936,vt4_Vehniä,2020/05/04,1,"15 KATP",5,12,4,7,3,9,10,19,28,20,21,25,22,35,30,25,42,25,26,33,24,25,30,20
936,vt4_Vehniä,2020/05/04,1,"16 HA + PK",,,,1,,1,6,8,2,5,12,8,7,8,14,13,9,11,11,5,5,2,1,1
936,vt4_Vehniä,2020/05/04,1,"17 HA + AV",,,,,,,1,,3,,3,2,1,2,1,2,3,2,3,,1,2,,
936,vt4_Vehniä,2020/05/04,2,"11 HA-PA",20,18,8,21,35,135,363,287,234,203,185,229,229,241,289,335,405,265,188,134,117,89,68,23
936,vt4_Vehniä,2020/05/04,2,"12 KAIP",,,2,5,2,4,12,10,13,8,9,11,12,7,9,11,5,6,3,4,3,1,5,2
936,vt4_Vehniä,2020/05/04,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,2,,1,2,,,,,1,,1
936,vt4_Vehniä,2020/05/04,2,"14 KAPP",,,1,,1,,3,5,9,7,7,6,5,12,13,14,9,11,6,8,9,6,1,3
936,vt4_Vehniä,2020/05/04,2,"15 KATP",2,5,6,4,8,12,21,16,19,22,13,30,26,29,33,36,33,23,36,33,20,31,18,16
936,vt4_Vehniä,2020/05/04,2,"16 HA + PK",,,,,,2,9,10,13,18,7,8,9,9,10,9,16,8,7,9,4,3,,1
936,vt4_Vehniä,2020/05/04,2,"17 HA + AV",,,,,,,2,3,4,3,1,2,2,,3,4,1,,2,5,2,1,,
936,vt4_Vehniä,2020/05/05,1,"11 HA-PA",26,11,8,5,23,85,241,281,211,213,198,213,224,265,297,452,372,257,190,143,115,100,64,31
936,vt4_Vehniä,2020/05/05,1,"12 KAIP",1,1,2,1,,3,13,12,8,17,5,11,10,12,12,10,7,3,3,4,2,4,,
936,vt4_Vehniä,2020/05/05,1,"13 Linja-autot",,,,,,,,1,,,2,1,2,2,1,1,1,2,,,1,,,
936,vt4_Vehniä,2020/05/05,1,"14 KAPP",,2,1,,,,5,5,3,15,9,9,6,17,13,17,8,15,13,8,14,8,2,5
936,vt4_Vehniä,2020/05/05,1,"15 KATP",28,18,22,13,17,7,14,12,25,23,16,27,23,41,27,21,27,38,23,37,29,25,34,28
936,vt4_Vehniä,2020/05/05,1,"16 HA + PK",1,,1,1,,,3,14,6,6,20,11,11,9,10,10,12,6,10,6,5,,1,
936,vt4_Vehniä,2020/05/05,1,"17 HA + AV",1,,1,,2,1,2,3,2,1,1,2,3,2,,,1,3,3,1,1,2,1,
936,vt4_Vehniä,2020/05/05,2,"11 HA-PA",14,11,10,13,22,111,360,274,218,169,185,212,224,221,308,394,384,265,203,170,127,128,52,33
936,vt4_Vehniä,2020/05/05,2,"12 KAIP",2,1,1,1,2,6,11,10,8,12,9,10,14,14,9,12,13,9,4,6,5,2,2,3
936,vt4_Vehniä,2020/05/05,2,"13 Linja-autot",1,,,,,,1,1,1,2,1,,3,,,,1,,,,1,1,,2
936,vt4_Vehniä,2020/05/05,2,"14 KAPP",,1,1,3,,3,7,3,7,9,9,10,18,13,9,20,12,13,11,6,10,4,3,2
936,vt4_Vehniä,2020/05/05,2,"15 KATP",17,11,12,14,11,9,20,16,21,23,30,30,30,31,24,36,32,34,30,29,19,29,27,19
936,vt4_Vehniä,2020/05/05,2,"16 HA + PK",,,,1,,2,4,3,4,2,10,9,8,7,15,12,14,10,7,8,9,5,,1
936,vt4_Vehniä,2020/05/05,2,"17 HA + AV",1,,,1,,1,,,2,3,2,,2,,2,4,2,,2,3,3,2,,1
936,vt4_Vehniä,2020/05/06,1,"11 HA-PA",19,12,8,6,25,83,221,265,208,167,175,200,219,258,267,443,391,256,235,160,139,93,73,31
936,vt4_Vehniä,2020/05/06,1,"12 KAIP",1,2,,,2,3,10,10,13,12,7,8,10,14,7,8,11,6,10,3,3,4,,3
936,vt4_Vehniä,2020/05/06,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,3,1,,,1,1,,,,,
936,vt4_Vehniä,2020/05/06,1,"14 KAPP",,5,2,,,2,2,6,3,4,14,10,7,11,21,11,14,12,5,11,5,7,8,6
936,vt4_Vehniä,2020/05/06,1,"15 KATP",31,32,16,12,11,16,15,19,28,15,26,25,27,32,39,31,29,35,30,37,38,28,34,27
936,vt4_Vehniä,2020/05/06,1,"16 HA + PK",,2,,,,,3,3,4,11,6,12,11,12,12,14,10,7,6,6,4,3,1,
936,vt4_Vehniä,2020/05/06,1,"17 HA + AV",,,,,,1,2,3,,1,1,4,3,2,3,4,3,1,3,5,3,,,
936,vt4_Vehniä,2020/05/06,2,"11 HA-PA",17,11,12,12,26,116,352,258,196,166,151,196,199,235,272,361,377,245,200,179,118,101,73,27
936,vt4_Vehniä,2020/05/06,2,"12 KAIP",1,1,,1,,3,13,6,12,13,9,7,15,12,13,12,9,7,7,2,2,4,,5
936,vt4_Vehniä,2020/05/06,2,"13 Linja-autot",,,,,,,,1,,1,,1,,,,1,2,,,,,,,1
936,vt4_Vehniä,2020/05/06,2,"14 KAPP",1,1,1,1,2,3,3,8,13,8,13,10,19,11,11,12,16,13,13,9,8,3,5,2
936,vt4_Vehniä,2020/05/06,2,"15 KATP",17,18,15,10,13,17,23,27,31,25,28,20,23,36,30,39,36,31,28,24,28,21,18,31
936,vt4_Vehniä,2020/05/06,2,"16 HA + PK",2,,,,2,3,8,7,4,9,8,4,8,15,14,11,8,12,6,10,5,5,1,
936,vt4_Vehniä,2020/05/06,2,"17 HA + AV",,,,,1,,1,2,1,2,,,1,,2,4,3,2,1,,2,,,
936,vt4_Vehniä,2020/05/07,1,"11 HA-PA",29,14,6,14,27,79,235,254,209,169,171,251,263,285,352,471,458,373,289,247,160,141,63,34
936,vt4_Vehniä,2020/05/07,1,"12 KAIP",1,1,1,2,,2,12,13,6,11,6,9,9,16,11,16,14,9,3,6,5,4,2,
936,vt4_Vehniä,2020/05/07,1,"13 Linja-autot",,,,,1,,,1,1,,,,,3,3,1,3,2,,,,,1,1
936,vt4_Vehniä,2020/05/07,1,"14 KAPP",1,1,3,,,2,1,3,8,10,3,14,15,9,13,11,14,11,10,8,8,9,1,2
936,vt4_Vehniä,2020/05/07,1,"15 KATP",21,31,24,10,8,13,18,24,19,23,23,30,30,21,28,46,25,31,27,25,29,29,32,28
936,vt4_Vehniä,2020/05/07,1,"16 HA + PK",,,,,,,9,4,5,10,6,7,7,13,11,16,18,13,7,9,5,7,3,3
936,vt4_Vehniä,2020/05/07,1,"17 HA + AV",,,,,1,1,4,2,2,,2,,1,2,3,2,2,,,2,,1,,
936,vt4_Vehniä,2020/05/07,2,"11 HA-PA",13,12,13,13,31,113,342,263,182,171,192,205,253,256,332,397,386,280,190,183,126,112,57,37
936,vt4_Vehniä,2020/05/07,2,"12 KAIP",1,1,1,,2,3,7,3,3,6,13,3,9,18,11,13,8,7,3,9,6,4,3,1
936,vt4_Vehniä,2020/05/07,2,"13 Linja-autot",1,,,,,,1,1,1,3,4,2,,3,,,4,,1,1,1,,,1
936,vt4_Vehniä,2020/05/07,2,"14 KAPP",2,2,,,,1,6,9,14,9,13,17,17,15,11,13,17,14,18,11,7,2,3,2
936,vt4_Vehniä,2020/05/07,2,"15 KATP",21,14,17,12,8,12,24,28,24,18,29,24,24,25,28,30,31,33,31,21,17,19,28,23
936,vt4_Vehniä,2020/05/07,2,"16 HA + PK",1,1,,,,2,3,12,3,8,7,10,13,14,9,10,15,14,11,9,4,7,1,3
936,vt4_Vehniä,2020/05/07,2,"17 HA + AV",,,,,,1,2,2,2,2,2,,8,1,5,1,3,1,5,1,,2,,
936,vt4_Vehniä,2020/05/08,1,"11 HA-PA",22,11,12,13,23,68,205,241,195,183,215,236,343,355,495,583,514,471,391,251,201,155,74,58
936,vt4_Vehniä,2020/05/08,1,"12 KAIP",2,1,,,1,2,8,14,3,8,11,11,10,15,7,12,9,9,12,5,2,2,3,1
936,vt4_Vehniä,2020/05/08,1,"13 Linja-autot",2,,,,,1,,3,,,,,,2,1,1,1,2,,,,,,
936,vt4_Vehniä,2020/05/08,1,"14 KAPP",2,1,4,1,,1,5,3,7,5,6,11,8,7,7,5,4,7,3,1,2,1,2,3
936,vt4_Vehniä,2020/05/08,1,"15 KATP",26,28,24,1,15,14,12,20,22,12,15,21,17,30,28,18,33,13,18,23,23,19,23,16
936,vt4_Vehniä,2020/05/08,1,"16 HA + PK",1,,,1,1,3,3,3,10,9,18,9,16,12,16,26,30,25,20,12,16,8,3,2
936,vt4_Vehniä,2020/05/08,1,"17 HA + AV",,,,,1,,4,1,1,2,,,1,1,3,4,4,3,4,,1,,2,
936,vt4_Vehniä,2020/05/08,2,"11 HA-PA",14,10,23,11,34,123,336,257,196,172,208,275,288,316,369,448,390,314,224,190,135,123,93,42
936,vt4_Vehniä,2020/05/08,2,"12 KAIP",2,,,1,1,3,8,12,12,7,5,8,11,8,7,6,6,7,5,3,2,1,3,1
936,vt4_Vehniä,2020/05/08,2,"13 Linja-autot",,,,,,,,1,,1,1,,2,1,,1,3,,,,,,,1
936,vt4_Vehniä,2020/05/08,2,"14 KAPP",2,,5,3,2,3,5,15,14,11,10,15,6,11,10,13,7,9,8,3,4,1,1,2
936,vt4_Vehniä,2020/05/08,2,"15 KATP",18,16,16,8,10,10,24,20,17,20,15,25,20,21,29,23,29,13,14,14,15,16,15,12
936,vt4_Vehniä,2020/05/08,2,"16 HA + PK",1,,,,,2,6,9,3,7,9,13,12,9,19,11,13,18,10,10,6,7,4,
936,vt4_Vehniä,2020/05/08,2,"17 HA + AV",,,,,,,,4,2,1,1,1,,2,2,2,1,2,1,1,1,1,1,1
936,vt4_Vehniä,2020/05/09,1,"11 HA-PA",31,21,17,16,29,28,46,72,135,227,254,316,357,415,353,321,261,251,194,159,132,107,46,29
936,vt4_Vehniä,2020/05/09,1,"12 KAIP",1,1,,,1,,5,6,5,3,5,5,8,7,5,5,2,,5,3,1,,,
936,vt4_Vehniä,2020/05/09,1,"13 Linja-autot",,,,,,,,,,2,,,1,,,,,,,,1,,,
936,vt4_Vehniä,2020/05/09,1,"14 KAPP",,1,,2,1,,,3,2,2,3,1,3,8,5,1,,3,2,1,6,2,2,
936,vt4_Vehniä,2020/05/09,1,"15 KATP",21,19,11,9,7,5,6,6,8,7,6,4,7,11,13,15,2,7,2,1,7,5,1,3
936,vt4_Vehniä,2020/05/09,1,"16 HA + PK",,,,1,,1,4,4,9,13,21,17,10,14,15,16,11,10,6,5,8,5,3,1
936,vt4_Vehniä,2020/05/09,1,"17 HA + AV",,,,,,1,1,,,1,2,1,1,4,1,1,1,1,,,1,,,
936,vt4_Vehniä,2020/05/09,2,"11 HA-PA",33,19,15,14,12,33,65,70,82,160,261,236,296,322,291,315,273,291,275,218,176,98,99,61
936,vt4_Vehniä,2020/05/09,2,"12 KAIP",,3,,,,1,4,1,3,5,7,6,6,6,4,6,8,1,1,3,2,3,1,1
936,vt4_Vehniä,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,,1,,,,
936,vt4_Vehniä,2020/05/09,2,"14 KAPP",,2,1,,2,1,5,1,1,5,2,1,2,3,,5,,4,2,5,,,2,
936,vt4_Vehniä,2020/05/09,2,"15 KATP",7,6,6,13,6,2,9,5,15,11,9,8,5,11,7,4,9,1,7,7,4,2,1,1
936,vt4_Vehniä,2020/05/09,2,"16 HA + PK",,1,1,,2,,2,5,5,12,12,15,15,11,18,15,16,13,17,13,6,5,3,
936,vt4_Vehniä,2020/05/09,2,"17 HA + AV",,,,1,,,,,,,1,3,5,2,3,1,1,2,4,,,,,
936,vt4_Vehniä,2020/05/10,1,"11 HA-PA",24,20,13,10,17,20,27,48,70,142,259,345,344,325,312,311,296,259,185,133,126,82,41,23
936,vt4_Vehniä,2020/05/10,1,"12 KAIP",,1,,,,,,,2,,2,2,1,7,2,3,3,2,5,2,4,1,,2
936,vt4_Vehniä,2020/05/10,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,2,,,1,,,1
936,vt4_Vehniä,2020/05/10,1,"14 KAPP",1,,1,,,1,1,2,,,1,13,2,10,2,4,6,,5,11,6,7,1,6
936,vt4_Vehniä,2020/05/10,1,"15 KATP",2,1,2,,,3,,1,3,4,1,3,5,6,4,9,12,15,14,7,17,15,10,9
936,vt4_Vehniä,2020/05/10,1,"16 HA + PK",,3,1,,,,1,1,2,7,11,5,9,5,6,12,10,8,4,6,4,3,1,
936,vt4_Vehniä,2020/05/10,1,"17 HA + AV",,,,,,,,,,2,2,,1,4,3,1,1,3,,1,1,1,,1
936,vt4_Vehniä,2020/05/10,2,"11 HA-PA",33,26,20,8,6,26,43,31,42,62,133,233,292,357,432,478,494,484,503,419,340,177,85,40
936,vt4_Vehniä,2020/05/10,2,"12 KAIP",1,,1,,,,,,2,1,,6,5,4,7,3,3,6,3,5,3,4,2,
936,vt4_Vehniä,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
936,vt4_Vehniä,2020/05/10,2,"14 KAPP",,,,,,2,,1,3,4,2,3,3,3,1,5,1,4,5,1,3,5,3,
936,vt4_Vehniä,2020/05/10,2,"15 KATP",4,,1,1,3,4,4,3,5,3,1,3,8,10,13,11,17,22,20,15,14,7,15,5
936,vt4_Vehniä,2020/05/10,2,"16 HA + PK",1,1,,,,,,1,2,4,13,10,13,14,22,15,24,15,19,22,9,4,4,
936,vt4_Vehniä,2020/05/10,2,"17 HA + AV",,,,,1,,,1,,1,,2,1,,1,2,3,1,4,2,2,,,
936,vt4_Vehniä,2020/05/11,1,"11 HA-PA",19,14,15,6,22,79,216,250,187,143,153,191,230,211,306,396,355,207,195,134,114,82,44,22
936,vt4_Vehniä,2020/05/11,1,"12 KAIP",1,,,,1,4,7,7,10,14,7,12,13,8,7,1,5,7,8,4,2,,1,1
936,vt4_Vehniä,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,2,,,1,2,,2,1,,1,,,,
936,vt4_Vehniä,2020/05/11,1,"14 KAPP",2,1,1,1,,2,3,7,5,9,13,11,15,12,15,11,12,7,7,10,10,6,4,1
936,vt4_Vehniä,2020/05/11,1,"15 KATP",2,10,7,10,10,14,23,20,21,26,20,28,23,31,27,38,30,17,35,29,30,27,27,29
936,vt4_Vehniä,2020/05/11,1,"16 HA + PK",,,,,,1,1,5,8,7,9,9,9,8,12,9,10,9,8,8,1,3,1,1
936,vt4_Vehniä,2020/05/11,1,"17 HA + AV",,1,,,,,2,,1,3,1,1,3,3,1,,1,2,3,2,1,,,
936,vt4_Vehniä,2020/05/11,2,"11 HA-PA",24,10,12,11,33,165,376,270,224,214,190,214,215,218,268,353,371,225,173,128,111,62,67,19
936,vt4_Vehniä,2020/05/11,2,"12 KAIP",1,,,,2,,11,10,11,14,10,12,9,14,13,11,7,11,5,1,1,4,1,1
936,vt4_Vehniä,2020/05/11,2,"13 Linja-autot",2,,,,,,,1,1,2,,1,,,1,1,1,2,,,,,,1
936,vt4_Vehniä,2020/05/11,2,"14 KAPP",1,2,1,,2,1,1,3,5,4,7,13,8,12,13,16,10,11,12,7,3,4,2,1
936,vt4_Vehniä,2020/05/11,2,"15 KATP",4,7,1,9,9,14,11,27,26,18,21,25,27,26,35,33,50,30,37,22,32,19,21,30
936,vt4_Vehniä,2020/05/11,2,"16 HA + PK",1,,,,1,2,4,9,9,7,13,10,20,4,9,13,11,7,5,5,7,4,,
936,vt4_Vehniä,2020/05/11,2,"17 HA + AV",,,,,,,2,2,1,1,1,,,2,2,2,,,3,1,1,,,
936,vt4_Vehniä,2020/05/12,1,"11 HA-PA",12,10,12,4,25,80,208,268,218,159,186,209,204,246,284,452,366,273,189,157,114,103,46,23
936,vt4_Vehniä,2020/05/12,1,"12 KAIP",,2,1,,1,4,13,8,9,7,10,8,8,9,9,11,6,9,5,6,3,,1,2
936,vt4_Vehniä,2020/05/12,1,"13 Linja-autot",,,,,,,,1,,,1,,1,2,,2,,1,,1,,,1,1
936,vt4_Vehniä,2020/05/12,1,"14 KAPP",3,1,3,,,1,3,5,8,8,6,14,6,15,12,11,5,8,11,18,10,4,2,1
936,vt4_Vehniä,2020/05/12,1,"15 KATP",23,24,19,13,16,15,26,17,24,31,24,23,33,34,26,25,36,28,43,28,35,34,25,28
936,vt4_Vehniä,2020/05/12,1,"16 HA + PK",,1,,1,1,,6,4,6,6,5,10,9,10,14,14,13,9,10,6,4,7,2,
936,vt4_Vehniä,2020/05/12,1,"17 HA + AV",,1,,,,,,2,4,,1,1,3,4,4,1,5,1,4,1,1,,1,2
936,vt4_Vehniä,2020/05/12,2,"11 HA-PA",16,15,11,14,28,143,361,262,180,189,189,185,240,197,264,344,399,278,187,138,98,86,89,29
936,vt4_Vehniä,2020/05/12,2,"12 KAIP",2,3,2,1,1,,7,9,12,10,6,13,16,10,7,8,9,7,8,4,2,3,1,1
936,vt4_Vehniä,2020/05/12,2,"13 Linja-autot",1,,1,,,1,,1,2,3,,1,1,,,,1,1,1,,,,,1
936,vt4_Vehniä,2020/05/12,2,"14 KAPP",,1,,,1,2,2,7,13,10,10,12,17,15,14,15,14,12,12,9,6,5,7,2
936,vt4_Vehniä,2020/05/12,2,"15 KATP",12,12,14,18,14,5,17,29,37,18,27,26,21,35,36,34,37,31,31,35,27,29,22,24
936,vt4_Vehniä,2020/05/12,2,"16 HA + PK",1,,,1,,1,6,5,4,9,9,13,9,12,7,10,8,12,9,10,5,2,2,1
936,vt4_Vehniä,2020/05/12,2,"17 HA + AV",1,1,1,,,,1,4,1,2,2,2,3,,3,2,1,2,2,3,2,3,,1
936,vt4_Vehniä,2020/05/13,1,"11 HA-PA",16,10,6,7,19,80,200,255,245,183,171,198,256,214,366,449,411,305,214,178,135,102,64,30
936,vt4_Vehniä,2020/05/13,1,"12 KAIP",2,1,,,3,2,8,3,4,11,7,12,9,13,16,10,8,11,3,4,1,2,3,3
936,vt4_Vehniä,2020/05/13,1,"13 Linja-autot",,,,,,,,1,1,1,,,2,3,2,2,,1,,,1,2,1,
936,vt4_Vehniä,2020/05/13,1,"14 KAPP",3,4,2,,1,2,4,3,8,9,12,14,9,9,10,16,13,5,4,18,6,7,4,4
936,vt4_Vehniä,2020/05/13,1,"15 KATP",27,25,23,14,9,8,10,22,25,22,29,35,24,30,48,21,36,26,38,30,32,27,33,22
936,vt4_Vehniä,2020/05/13,1,"16 HA + PK",,1,,,,,11,6,5,3,8,11,10,5,9,9,19,13,11,9,6,3,1,1
936,vt4_Vehniä,2020/05/13,1,"17 HA + AV",,,,,,,1,7,1,1,3,2,1,,1,1,1,1,,2,1,,,
936,vt4_Vehniä,2020/05/13,2,"11 HA-PA",11,10,10,6,29,139,346,264,188,187,192,199,220,202,313,353,397,271,187,162,136,108,62,28
936,vt4_Vehniä,2020/05/13,2,"12 KAIP",1,1,1,1,,5,7,11,6,6,11,12,10,11,10,16,6,6,9,8,4,3,5,1
936,vt4_Vehniä,2020/05/13,2,"13 Linja-autot",2,,,,1,,,3,,1,1,1,,1,3,1,3,,,,,1,,1
936,vt4_Vehniä,2020/05/13,2,"14 KAPP",2,1,1,3,,1,7,5,11,12,7,16,9,17,21,12,8,10,15,11,7,2,2,
936,vt4_Vehniä,2020/05/13,2,"15 KATP",20,16,14,7,19,8,8,19,31,25,17,25,29,38,36,34,30,32,32,25,24,18,21,28
936,vt4_Vehniä,2020/05/13,2,"16 HA + PK",2,,,,1,2,5,7,4,7,7,5,9,12,10,11,12,5,13,5,4,6,3,1
936,vt4_Vehniä,2020/05/13,2,"17 HA + AV",,,1,,,,,1,,3,2,1,2,1,1,5,2,2,3,2,,,,3
936,vt4_Vehniä,2020/05/14,1,"11 HA-PA",23,11,13,9,17,86,206,308,257,186,189,220,236,294,327,514,504,300,236,209,155,98,71,27
936,vt4_Vehniä,2020/05/14,1,"12 KAIP",,2,,3,,7,5,9,5,9,11,6,10,16,8,18,10,5,8,5,4,2,,4
936,vt4_Vehniä,2020/05/14,1,"13 Linja-autot",,,,,,,2,2,1,,3,2,2,2,2,2,2,1,,1,,,,
936,vt4_Vehniä,2020/05/14,1,"14 KAPP",1,1,2,1,,1,4,4,7,6,13,10,11,7,16,15,16,10,10,11,1,6,3,4
936,vt4_Vehniä,2020/05/14,1,"15 KATP",31,27,17,16,10,12,13,18,22,38,24,20,25,35,25,32,25,37,26,22,25,34,30,29
936,vt4_Vehniä,2020/05/14,1,"16 HA + PK",1,,,,,,10,5,5,9,8,10,9,7,13,8,16,12,10,8,7,8,3,
