"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1029,st724_Raippaluoto,2020/05/04,1,"16 HA + PK",,,,,,,1,1,2,1,5,4,9,6,9,2,4,5,9,3,1,,1,
1029,st724_Raippaluoto,2020/05/04,1,"17 HA + AV",,,,,,,,,,,1,,2,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/04,2,"11 HA-PA",3,3,2,,5,31,112,131,84,56,52,75,57,60,56,50,86,77,57,57,48,33,17,11
1029,st724_Raippaluoto,2020/05/04,2,"12 KAIP",,,,,,,,,,4,3,2,2,1,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1029,st724_Raippaluoto,2020/05/04,2,"14 KAPP",,,,,,,1,,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/04,2,"15 KATP",,,,,,,2,,,,1,2,1,1,3,,2,,1,,,,,
1029,st724_Raippaluoto,2020/05/04,2,"16 HA + PK",,,,,1,1,2,5,4,3,4,6,3,4,5,6,6,7,5,2,4,,1,1
1029,st724_Raippaluoto,2020/05/04,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
1029,st724_Raippaluoto,2020/05/05,1,"11 HA-PA",5,4,2,2,3,4,13,39,31,55,83,75,76,85,93,129,157,113,93,71,44,34,24,10
1029,st724_Raippaluoto,2020/05/05,1,"12 KAIP",,,,,,1,,3,1,1,7,2,,2,3,,,2,1,,1,1,,
1029,st724_Raippaluoto,2020/05/05,1,"14 KAPP",,,,,,,,,,2,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/05/05,1,"15 KATP",,1,,1,,,1,2,1,,3,1,,2,1,1,,,,,2,,1,1
1029,st724_Raippaluoto,2020/05/05,1,"16 HA + PK",,,,,,,1,2,3,4,8,5,7,7,5,3,10,3,7,1,3,1,,
1029,st724_Raippaluoto,2020/05/05,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,,,,,1,,
1029,st724_Raippaluoto,2020/05/05,2,"11 HA-PA",4,7,1,1,5,25,99,115,82,53,44,66,71,64,66,74,78,73,83,68,70,47,20,7
1029,st724_Raippaluoto,2020/05/05,2,"12 KAIP",,,,,,,2,1,2,1,3,1,3,3,2,1,2,1,,1,,1,,
1029,st724_Raippaluoto,2020/05/05,2,"14 KAPP",,,,,,,,,,1,1,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/05/05,2,"15 KATP",,1,,,,1,,,1,1,,1,3,,2,,3,,,,,,,
1029,st724_Raippaluoto,2020/05/05,2,"16 HA + PK",,,,,,,1,1,3,2,3,4,6,4,5,3,7,7,9,7,2,2,,
1029,st724_Raippaluoto,2020/05/05,2,"17 HA + AV",,,,,,,,,,,3,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/05/06,1,"11 HA-PA",2,2,4,1,2,3,17,29,20,46,63,67,70,71,101,134,161,119,81,49,51,32,22,12
1029,st724_Raippaluoto,2020/05/06,1,"12 KAIP",,,,,,,1,,4,2,3,3,4,1,3,,2,,,1,,,,
1029,st724_Raippaluoto,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/05/06,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,,,,,
1029,st724_Raippaluoto,2020/05/06,1,"15 KATP",1,,,1,,,1,1,1,3,2,1,,2,,1,2,,,,1,,,1
1029,st724_Raippaluoto,2020/05/06,1,"16 HA + PK",,,,,,,,3,,4,6,5,3,4,3,4,9,5,5,3,2,1,,
1029,st724_Raippaluoto,2020/05/06,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,1,1,,,,,,
1029,st724_Raippaluoto,2020/05/06,2,"11 HA-PA",4,5,1,,4,24,121,122,81,51,54,64,58,63,76,65,70,66,62,58,64,32,23,7
1029,st724_Raippaluoto,2020/05/06,2,"12 KAIP",,1,,,,,1,,2,2,3,3,3,2,3,3,1,1,,,,,,
1029,st724_Raippaluoto,2020/05/06,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,1,,,,
1029,st724_Raippaluoto,2020/05/06,2,"15 KATP",,2,,,,2,,1,1,1,2,3,2,,1,,1,1,1,,,1,,
1029,st724_Raippaluoto,2020/05/06,2,"16 HA + PK",,,,,,,1,5,1,4,2,4,5,2,4,7,4,3,2,2,1,,,
1029,st724_Raippaluoto,2020/05/06,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,1,,,1,,,
1029,st724_Raippaluoto,2020/05/07,1,"11 HA-PA",2,5,3,2,2,6,13,31,32,45,64,82,85,96,110,120,173,129,70,76,69,52,19,8
1029,st724_Raippaluoto,2020/05/07,1,"12 KAIP",,1,,,,,1,1,,4,3,3,2,2,3,1,2,5,1,2,,,,
1029,st724_Raippaluoto,2020/05/07,1,"14 KAPP",,,,,,,,1,1,,,,,,,1,,,,1,,,,
1029,st724_Raippaluoto,2020/05/07,1,"15 KATP",,,1,1,,2,1,1,2,,2,2,,,1,1,1,1,,,,1,,
1029,st724_Raippaluoto,2020/05/07,1,"16 HA + PK",,,,,,,,2,2,4,3,7,4,5,2,6,8,12,8,4,3,1,,
1029,st724_Raippaluoto,2020/05/07,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/07,2,"11 HA-PA",2,7,3,1,4,23,98,121,79,73,44,66,71,92,71,86,87,74,64,49,55,43,28,11
1029,st724_Raippaluoto,2020/05/07,2,"12 KAIP",,,,,,,1,,2,4,5,1,2,2,1,4,2,3,2,2,1,1,,
1029,st724_Raippaluoto,2020/05/07,2,"14 KAPP",,,,,,,,,,1,,,,,,2,,1,,,,,,
1029,st724_Raippaluoto,2020/05/07,2,"15 KATP",,,1,1,,2,,1,2,1,1,4,,,,,1,1,1,,,,,
1029,st724_Raippaluoto,2020/05/07,2,"16 HA + PK",,,,,,,5,2,4,4,6,1,1,6,6,5,3,4,6,4,3,1,1,
1029,st724_Raippaluoto,2020/05/07,2,"17 HA + AV",,,,,,1,1,,,1,1,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/05/08,1,"11 HA-PA",5,3,5,2,6,3,8,29,34,39,69,84,96,95,117,143,175,124,88,69,61,47,23,21
1029,st724_Raippaluoto,2020/05/08,1,"12 KAIP",,,,,,,,6,5,9,5,4,5,3,3,4,1,2,1,,,,,
1029,st724_Raippaluoto,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/05/08,1,"14 KAPP",,,,,,,,,,1,,,,1,,,,,1,,,,,
1029,st724_Raippaluoto,2020/05/08,1,"15 KATP",1,1,,1,,1,1,,,,2,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/08,1,"16 HA + PK",,,,,,,1,2,1,5,8,4,5,4,9,8,12,8,4,2,,1,3,
1029,st724_Raippaluoto,2020/05/08,1,"17 HA + AV",,,,,,,,1,1,,,,,,,1,,,,1,,,,
1029,st724_Raippaluoto,2020/05/08,2,"11 HA-PA",5,4,4,3,3,26,88,112,81,66,73,76,92,85,78,78,80,51,38,43,43,37,24,20
1029,st724_Raippaluoto,2020/05/08,2,"12 KAIP",,,,,,1,1,3,3,7,7,6,6,3,6,3,2,2,1,,,,,
1029,st724_Raippaluoto,2020/05/08,2,"14 KAPP",,,,,,,,1,,,1,1,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/05/08,2,"15 KATP",1,,,1,,1,,1,,,,2,,1,,1,,,,,,,,
1029,st724_Raippaluoto,2020/05/08,2,"16 HA + PK",,,,,,1,2,5,8,2,2,8,9,1,4,10,3,5,4,3,1,1,,
1029,st724_Raippaluoto,2020/05/08,2,"17 HA + AV",,,,,,,,,,,,2,,,,1,,,,,,1,,
1029,st724_Raippaluoto,2020/05/09,1,"11 HA-PA",14,3,8,8,4,2,5,9,30,48,71,110,122,133,149,134,117,107,81,66,62,59,27,20
1029,st724_Raippaluoto,2020/05/09,1,"12 KAIP",,,,1,,,,1,,1,,1,,,1,,,,,1,,,,
1029,st724_Raippaluoto,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/09,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,,
1029,st724_Raippaluoto,2020/05/09,1,"16 HA + PK",,1,,,,,1,1,2,11,12,14,9,11,13,4,3,4,5,4,3,1,1,
1029,st724_Raippaluoto,2020/05/09,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,,,1,,,,,,,
1029,st724_Raippaluoto,2020/05/09,2,"11 HA-PA",22,5,8,3,3,5,10,20,24,46,46,64,88,99,104,107,134,125,129,101,102,67,48,26
1029,st724_Raippaluoto,2020/05/09,2,"12 KAIP",,,,1,,,,,,1,,,,1,,1,1,,1,,1,,,
1029,st724_Raippaluoto,2020/05/09,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1029,st724_Raippaluoto,2020/05/09,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/09,2,"16 HA + PK",,1,,,,,,,2,3,8,4,9,5,3,6,8,6,14,5,5,7,2,1
1029,st724_Raippaluoto,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,1,,,,,
1029,st724_Raippaluoto,2020/05/10,1,"11 HA-PA",17,11,9,8,5,3,2,6,8,14,45,65,93,99,84,68,78,70,54,42,25,23,12,6
1029,st724_Raippaluoto,2020/05/10,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/05/10,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,1,,1,,
1029,st724_Raippaluoto,2020/05/10,1,"16 HA + PK",,,,,,,,,,1,2,1,1,4,1,4,1,1,1,2,1,,,
1029,st724_Raippaluoto,2020/05/10,2,"11 HA-PA",18,10,6,6,3,7,12,3,9,23,57,80,116,119,97,100,90,91,80,70,38,30,7,5
1029,st724_Raippaluoto,2020/05/10,2,"12 KAIP",,,,,,,,,,1,,1,,,,1,2,,,,,,,
1029,st724_Raippaluoto,2020/05/10,2,"15 KATP",,,,,,,,,,,,,,,1,,1,,,,,,2,
1029,st724_Raippaluoto,2020/05/10,2,"16 HA + PK",1,,,,,,2,,,1,4,6,8,4,3,4,5,2,3,2,,,,
1029,st724_Raippaluoto,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/11,1,"11 HA-PA",3,3,2,,3,3,10,36,30,41,51,63,65,76,95,135,150,90,68,46,55,31,16,11
1029,st724_Raippaluoto,2020/05/11,1,"12 KAIP",,,,,,,,1,4,5,2,3,3,2,1,,2,2,2,2,,,,
1029,st724_Raippaluoto,2020/05/11,1,"14 KAPP",,,,,,,,1,,,2,,,,,,,,1,,,,,
1029,st724_Raippaluoto,2020/05/11,1,"15 KATP",,,,,,2,,,2,2,,2,3,,2,,,1,,,,,,
1029,st724_Raippaluoto,2020/05/11,1,"16 HA + PK",,,,,,,,1,4,1,2,4,4,1,4,3,3,2,7,1,1,,,
1029,st724_Raippaluoto,2020/05/11,1,"17 HA + AV",,,,,,,1,,1,,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/05/11,2,"11 HA-PA",3,3,5,,6,26,109,110,82,56,37,66,68,56,63,56,76,57,35,48,41,40,24,9
1029,st724_Raippaluoto,2020/05/11,2,"12 KAIP",,,,,,,2,1,2,5,2,4,,3,3,,2,3,1,,2,,,
1029,st724_Raippaluoto,2020/05/11,2,"14 KAPP",,,,,,,,,2,1,,1,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/11,2,"15 KATP",,,,,,1,1,,2,,1,,3,2,1,1,1,1,,,,,1,
1029,st724_Raippaluoto,2020/05/11,2,"16 HA + PK",,,,,,1,1,2,1,3,2,5,2,,5,3,1,1,2,4,3,,,
1029,st724_Raippaluoto,2020/05/11,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
1029,st724_Raippaluoto,2020/05/12,1,"11 HA-PA",2,2,4,2,4,3,16,29,32,55,53,70,88,80,102,130,182,98,85,64,45,38,16,11
1029,st724_Raippaluoto,2020/05/12,1,"12 KAIP",,1,,,,,,1,4,,5,,1,1,1,,,2,1,,,,,
1029,st724_Raippaluoto,2020/05/12,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,,,,,
1029,st724_Raippaluoto,2020/05/12,1,"15 KATP",,,,,,,,,1,2,1,2,,3,1,1,1,,,,,,,
1029,st724_Raippaluoto,2020/05/12,1,"16 HA + PK",,,,,,1,1,,2,3,6,6,6,5,7,3,9,5,2,3,2,,,
1029,st724_Raippaluoto,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,1,,,,,
1029,st724_Raippaluoto,2020/05/12,2,"11 HA-PA",4,6,2,2,3,25,118,97,82,43,58,54,61,62,72,95,68,51,71,66,42,37,19,6
1029,st724_Raippaluoto,2020/05/12,2,"12 KAIP",,,1,,,2,1,,1,3,2,1,4,1,,,2,,,1,1,,,
1029,st724_Raippaluoto,2020/05/12,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,,,
1029,st724_Raippaluoto,2020/05/12,2,"15 KATP",,,,,,1,,,,,2,1,2,1,3,1,1,,,,,,,
1029,st724_Raippaluoto,2020/05/12,2,"16 HA + PK",,,,,,,2,1,9,2,2,2,4,8,1,7,6,3,9,5,3,2,1,
1029,st724_Raippaluoto,2020/05/12,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/05/13,1,"11 HA-PA",4,2,5,2,5,7,15,27,41,37,61,82,72,85,104,153,174,112,86,63,64,39,31,6
1029,st724_Raippaluoto,2020/05/13,1,"12 KAIP",,1,,,,,1,1,2,3,2,2,1,1,1,2,1,2,1,1,1,,,
1029,st724_Raippaluoto,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/13,1,"14 KAPP",,,,,,,,,,1,1,,,,1,,2,,,,,,,
1029,st724_Raippaluoto,2020/05/13,1,"15 KATP",,,,1,,,,2,1,1,1,1,,3,1,,,,,,,,,
1029,st724_Raippaluoto,2020/05/13,1,"16 HA + PK",,,,,,,,,7,9,7,5,10,6,3,7,4,5,4,4,2,,,1
1029,st724_Raippaluoto,2020/05/13,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,2,1,,,,,
1029,st724_Raippaluoto,2020/05/13,2,"11 HA-PA",8,3,3,3,3,25,115,112,84,56,50,68,59,74,91,81,78,66,57,72,57,46,27,13
1029,st724_Raippaluoto,2020/05/13,2,"12 KAIP",,,1,,,2,1,,2,3,2,4,2,3,,,2,1,,1,2,1,,
1029,st724_Raippaluoto,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1029,st724_Raippaluoto,2020/05/13,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,1,,,,,,
1029,st724_Raippaluoto,2020/05/13,2,"15 KATP",,,,,,2,,,1,1,,2,1,1,2,,1,1,,,,,,
1029,st724_Raippaluoto,2020/05/13,2,"16 HA + PK",,,,,,,1,3,7,4,3,4,2,4,4,4,8,4,4,5,4,3,5,
1029,st724_Raippaluoto,2020/05/13,2,"17 HA + AV",,,,,,,,1,,,2,,,,,,,1,,,1,,,
1029,st724_Raippaluoto,2020/05/14,1,"11 HA-PA",8,5,5,1,4,4,16,27,33,47,75,97,85,84,92,156,150,112,89,80,47,30,24,10
1029,st724_Raippaluoto,2020/05/14,1,"12 KAIP",,,,,,,,1,3,1,5,1,2,1,1,,2,1,2,2,,1,1,
1029,st724_Raippaluoto,2020/05/14,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/05/14,1,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/05/14,1,"15 KATP",,1,,,,1,,2,,1,,,,1,1,2,,,,1,,,,
1029,st724_Raippaluoto,2020/05/14,1,"16 HA + PK",,,,,,,1,,2,6,4,2,2,4,10,5,9,6,10,6,2,1,,
1029,st724_Raippaluoto,2020/05/14,1,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/05/14,2,"11 HA-PA",12,8,,4,3,26,102,129,97,73,54,67,77,57,71,83,87,60,72,64,40,39,22,4
1029,st724_Raippaluoto,2020/05/14,2,"12 KAIP",,,,,,,3,1,,2,3,1,3,1,2,1,1,,2,,1,,,1
1029,st724_Raippaluoto,2020/05/14,2,"13 Linja-autot",,,,,,,1,,2,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/14,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/14,2,"15 KATP",,,1,,,1,,,1,,1,,,,2,,3,1,,,,,,
1029,st724_Raippaluoto,2020/05/14,2,"16 HA + PK",,,,,,1,1,3,4,3,5,1,2,5,8,6,5,6,8,5,3,2,,
1029,st724_Raippaluoto,2020/05/14,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/05/15,1,"11 HA-PA",4,,5,7,3,6,15,32,43,61,76,103,101,122,110,186,200,142,114,77,62,56,24,18
1029,st724_Raippaluoto,2020/05/15,1,"12 KAIP",,,,,,,2,4,3,7,,7,2,,2,2,,3,2,,,,1,
1029,st724_Raippaluoto,2020/05/15,1,"14 KAPP",,,,,,,,,1,1,1,1,1,,,2,,,,,,,,
1029,st724_Raippaluoto,2020/05/15,1,"15 KATP",1,,,,,,,,2,1,1,4,1,,2,1,1,,1,,1,,1,
1029,st724_Raippaluoto,2020/05/15,1,"16 HA + PK",,1,,,,,1,2,3,1,3,3,14,5,2,13,16,14,8,5,5,2,,
1029,st724_Raippaluoto,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,1,,1,,
1029,st724_Raippaluoto,2020/05/15,2,"11 HA-PA",2,5,,5,2,18,103,120,78,56,74,83,83,97,100,86,83,75,75,64,54,35,47,27
1029,st724_Raippaluoto,2020/05/15,2,"12 KAIP",,,,,,,4,1,4,3,4,6,2,3,2,2,,1,,,,,,1
1029,st724_Raippaluoto,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/15,2,"14 KAPP",,,,,,,,1,2,,1,1,,,1,,,,,1,,1,,
1029,st724_Raippaluoto,2020/05/15,2,"15 KATP",1,,,,,1,,,,2,1,1,1,3,,2,,2,1,1,,,,
1029,st724_Raippaluoto,2020/05/15,2,"16 HA + PK",,,,,,1,2,4,5,7,5,2,8,6,8,7,3,3,1,4,1,1,2,1
1029,st724_Raippaluoto,2020/05/15,2,"17 HA + AV",,,,,,,2,,,,1,1,,,,1,,,,,,,1,
1029,st724_Raippaluoto,2020/05/16,1,"11 HA-PA",17,8,6,5,2,6,4,7,30,59,98,95,113,154,129,138,118,88,80,75,56,46,37,36
1029,st724_Raippaluoto,2020/05/16,1,"12 KAIP",,,1,,,,,,,2,1,1,1,,,1,,,,1,,,,
1029,st724_Raippaluoto,2020/05/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1029,st724_Raippaluoto,2020/05/16,1,"15 KATP",1,,,,,,,1,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/16,1,"16 HA + PK",,,,,,,3,5,4,8,9,14,9,10,6,5,4,3,2,,,4,,
1029,st724_Raippaluoto,2020/05/16,1,"17 HA + AV",,,,,,,,,2,1,,1,,,1,2,,,,,,,,
1029,st724_Raippaluoto,2020/05/16,2,"11 HA-PA",9,10,4,1,1,4,12,18,15,36,49,64,91,125,100,108,102,123,97,98,82,62,42,38
1029,st724_Raippaluoto,2020/05/16,2,"12 KAIP",,,,1,,,,,,1,1,3,,2,2,,,,1,1,,,,
1029,st724_Raippaluoto,2020/05/16,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,1,,,
1029,st724_Raippaluoto,2020/05/16,2,"16 HA + PK",1,,,,,,1,3,1,2,4,4,5,6,7,3,5,8,9,4,6,5,,2
1029,st724_Raippaluoto,2020/05/16,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,2,,,,,,,1
1029,st724_Raippaluoto,2020/05/17,1,"11 HA-PA",8,12,10,5,6,,6,10,14,37,54,87,120,113,110,113,110,83,96,60,42,25,16,9
1029,st724_Raippaluoto,2020/05/17,1,"12 KAIP",,,,,,,,,,,,,,2,,,,2,,,2,,,
1029,st724_Raippaluoto,2020/05/17,1,"15 KATP",,,,,,,,,,,,,,1,,,,,1,,,,,1
1029,st724_Raippaluoto,2020/05/17,1,"16 HA + PK",,,,,,,,,1,4,7,7,2,4,5,5,3,4,2,5,1,1,,1
1029,st724_Raippaluoto,2020/05/17,1,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,1,,,,
1029,st724_Raippaluoto,2020/05/17,2,"11 HA-PA",28,12,11,6,7,2,9,6,7,33,49,58,112,114,134,160,153,169,147,118,65,40,24,9
1029,st724_Raippaluoto,2020/05/17,2,"12 KAIP",,,,,,,,,,,1,4,1,,1,1,1,,2,1,,1,,
1029,st724_Raippaluoto,2020/05/17,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/17,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
