"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
587,vt6_Somerharju,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,1,,
587,vt6_Somerharju,2020/05/04,1,"14 KAPP",,3,,1,,2,1,,2,5,11,14,10,8,9,12,10,4,12,4,2,3,1,2
587,vt6_Somerharju,2020/05/04,1,"15 KATP",8,7,6,7,6,14,16,10,17,19,15,25,21,25,24,21,13,18,16,14,18,5,10,10
587,vt6_Somerharju,2020/05/04,1,"16 HA + PK",,,,1,1,1,4,6,6,9,11,7,10,7,3,7,8,2,2,3,2,,2,
587,vt6_Somerharju,2020/05/04,1,"17 HA + AV",1,,,,,,,3,1,1,,1,1,1,1,,3,1,1,1,1,1,,
587,vt6_Somerharju,2020/05/04,2,"11 HA-PA",8,5,,8,25,36,74,83,68,62,85,81,90,73,89,110,126,73,51,49,28,21,8,4
587,vt6_Somerharju,2020/05/04,2,"12 KAIP",,,2,1,2,4,10,6,4,11,6,6,3,1,5,13,10,4,3,2,2,2,1,
587,vt6_Somerharju,2020/05/04,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,1,1,,1,,,,
587,vt6_Somerharju,2020/05/04,2,"14 KAPP",1,2,,4,1,3,1,3,7,5,3,9,9,9,10,8,6,7,5,5,3,4,3,3
587,vt6_Somerharju,2020/05/04,2,"15 KATP",2,5,5,6,5,12,10,10,11,21,10,20,16,27,32,19,29,36,20,20,22,11,6,5
587,vt6_Somerharju,2020/05/04,2,"16 HA + PK",1,1,,,1,2,4,5,2,4,5,7,7,1,6,8,15,11,7,3,2,3,2,
587,vt6_Somerharju,2020/05/04,2,"17 HA + AV",,1,,,,,1,2,,1,2,1,2,3,2,1,3,1,1,,2,1,,
587,vt6_Somerharju,2020/05/05,1,"11 HA-PA",4,3,1,1,1,16,57,59,82,74,80,89,92,76,106,83,94,94,62,48,37,30,11,5
587,vt6_Somerharju,2020/05/05,1,"12 KAIP",1,1,,1,,4,8,8,15,3,7,3,3,2,8,5,6,5,3,2,1,4,2,2
587,vt6_Somerharju,2020/05/05,1,"13 Linja-autot",,,,,,1,,1,,,1,1,,1,,,,,,,,,,
587,vt6_Somerharju,2020/05/05,1,"14 KAPP",4,1,1,2,,,3,2,2,9,7,7,6,8,13,8,9,7,7,5,4,,1,2
587,vt6_Somerharju,2020/05/05,1,"15 KATP",10,6,7,4,5,8,9,8,18,15,18,19,27,14,20,15,21,10,15,14,9,19,11,9
587,vt6_Somerharju,2020/05/05,1,"16 HA + PK",,,,,,2,10,1,5,8,9,10,10,9,7,8,6,8,6,2,3,,2,
587,vt6_Somerharju,2020/05/05,1,"17 HA + AV",1,,,,1,,,2,1,,2,1,,3,3,3,3,3,,,,1,,
587,vt6_Somerharju,2020/05/05,2,"11 HA-PA",4,2,,5,9,13,61,68,62,61,57,60,79,89,87,102,113,86,71,37,31,29,13,7
587,vt6_Somerharju,2020/05/05,2,"12 KAIP",,2,,,,3,6,4,2,3,5,6,13,9,5,12,10,3,3,,1,2,5,2
587,vt6_Somerharju,2020/05/05,2,"13 Linja-autot",,,,,,1,1,1,,,1,,,1,,,1,2,1,1,,,,
587,vt6_Somerharju,2020/05/05,2,"14 KAPP",,7,2,3,2,4,7,1,2,4,10,7,4,5,2,14,12,8,7,8,6,2,6,
587,vt6_Somerharju,2020/05/05,2,"15 KATP",9,1,11,4,9,5,13,17,20,17,19,18,17,17,29,22,30,18,26,14,13,9,8,4
587,vt6_Somerharju,2020/05/05,2,"16 HA + PK",1,1,,,,1,1,4,8,4,5,5,8,6,3,10,12,6,2,6,1,3,3,
587,vt6_Somerharju,2020/05/05,2,"17 HA + AV",,,,,,1,2,2,1,3,2,2,,1,3,,,4,2,1,,,,1
587,vt6_Somerharju,2020/05/06,1,"11 HA-PA",5,,4,1,3,15,48,68,69,80,78,78,77,88,96,98,112,101,53,58,44,35,14,5
587,vt6_Somerharju,2020/05/06,1,"12 KAIP",,,1,3,2,1,11,9,9,7,4,5,3,5,6,5,8,3,1,1,2,4,1,2
587,vt6_Somerharju,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,1,,,,1,
587,vt6_Somerharju,2020/05/06,1,"14 KAPP",1,6,2,1,1,4,3,4,7,7,18,11,9,6,12,6,5,7,6,5,8,4,1,3
587,vt6_Somerharju,2020/05/06,1,"15 KATP",10,13,8,13,5,7,9,17,28,19,20,16,19,25,17,19,25,12,12,20,11,17,9,12
587,vt6_Somerharju,2020/05/06,1,"16 HA + PK",,,,,3,1,8,9,2,13,7,7,7,5,7,8,11,3,3,5,4,1,,
587,vt6_Somerharju,2020/05/06,1,"17 HA + AV",,,,,,,,1,3,1,2,1,1,2,3,2,3,1,1,1,1,,1,
587,vt6_Somerharju,2020/05/06,2,"11 HA-PA",1,3,,2,6,15,43,70,62,58,77,56,92,88,93,119,110,80,60,56,36,20,17,9
587,vt6_Somerharju,2020/05/06,2,"12 KAIP",,1,1,,,2,5,7,8,5,7,6,9,9,8,8,15,3,3,2,2,2,3,
587,vt6_Somerharju,2020/05/06,2,"13 Linja-autot",,,,1,,,1,1,2,1,,,1,,,,,,,,,,,
587,vt6_Somerharju,2020/05/06,2,"14 KAPP",3,2,4,4,3,8,4,3,3,5,7,7,8,7,7,12,8,11,9,4,1,5,1,
587,vt6_Somerharju,2020/05/06,2,"15 KATP",6,5,9,5,6,15,12,12,19,18,17,24,19,19,24,20,25,32,35,15,11,8,6,6
587,vt6_Somerharju,2020/05/06,2,"16 HA + PK",,1,,1,1,1,3,1,8,4,7,3,9,7,7,7,11,8,9,9,7,1,2,
587,vt6_Somerharju,2020/05/06,2,"17 HA + AV",,,1,,1,1,1,,,3,1,1,1,1,3,2,1,1,2,,2,,,
587,vt6_Somerharju,2020/05/07,1,"11 HA-PA",7,2,2,2,5,13,55,61,75,72,83,83,83,97,107,122,154,113,126,67,53,30,23,5
587,vt6_Somerharju,2020/05/07,1,"12 KAIP",,,,1,2,1,5,6,10,2,4,4,8,1,7,5,6,8,5,4,6,1,3,3
587,vt6_Somerharju,2020/05/07,1,"13 Linja-autot",,,,,,,,1,1,,1,,,,,,1,,,1,,1,,
587,vt6_Somerharju,2020/05/07,1,"14 KAPP",4,2,3,3,,,4,1,5,9,16,16,8,8,13,4,6,7,3,3,1,6,1,
587,vt6_Somerharju,2020/05/07,1,"15 KATP",7,12,14,9,9,10,16,18,15,14,15,17,13,17,16,21,16,22,14,19,13,10,13,6
587,vt6_Somerharju,2020/05/07,1,"16 HA + PK",,,,2,3,,4,4,7,4,6,7,4,8,9,15,6,12,6,5,4,2,,2
587,vt6_Somerharju,2020/05/07,1,"17 HA + AV",,,,1,,1,,1,3,1,5,2,4,4,2,1,1,,4,3,,1,2,
587,vt6_Somerharju,2020/05/07,2,"11 HA-PA",8,2,1,2,5,19,52,82,57,61,73,83,82,109,105,117,110,103,72,56,41,16,10,6
587,vt6_Somerharju,2020/05/07,2,"12 KAIP",,1,,,1,1,4,3,4,6,4,,8,4,6,9,12,4,5,3,1,3,4,
587,vt6_Somerharju,2020/05/07,2,"13 Linja-autot",,,,,,1,,1,1,,,,,,,,1,,1,,,1,,
587,vt6_Somerharju,2020/05/07,2,"14 KAPP",1,3,,3,3,9,2,1,3,3,6,10,7,6,4,11,14,13,2,7,6,4,1,
587,vt6_Somerharju,2020/05/07,2,"15 KATP",3,6,4,8,10,5,10,13,11,28,15,25,14,26,23,20,17,26,18,16,11,11,10,7
587,vt6_Somerharju,2020/05/07,2,"16 HA + PK",,,,,1,,2,6,5,4,4,8,7,8,12,7,10,10,5,4,4,1,1,
587,vt6_Somerharju,2020/05/07,2,"17 HA + AV",,,,,1,1,,2,,1,,2,1,3,4,1,4,1,3,3,2,,1,
587,vt6_Somerharju,2020/05/08,1,"11 HA-PA",5,1,,1,4,14,53,49,74,78,86,97,103,127,142,190,246,239,193,119,81,47,32,13
587,vt6_Somerharju,2020/05/08,1,"12 KAIP",,,1,3,,,7,10,4,4,5,7,5,6,3,6,5,7,6,1,2,1,2,1
587,vt6_Somerharju,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,1,1,,1,,1,,1,,,,,,
587,vt6_Somerharju,2020/05/08,1,"14 KAPP",4,5,1,5,1,,3,3,5,5,8,16,5,9,4,7,3,3,2,4,2,2,2,
587,vt6_Somerharju,2020/05/08,1,"15 KATP",6,11,14,6,8,8,11,9,17,18,17,22,13,16,14,22,7,14,5,11,4,8,10,6
587,vt6_Somerharju,2020/05/08,1,"16 HA + PK",,,,1,1,,4,4,5,7,8,10,11,12,15,10,21,13,11,9,5,5,,1
587,vt6_Somerharju,2020/05/08,1,"17 HA + AV",2,1,,1,1,2,,2,3,2,3,1,5,5,1,1,3,2,3,1,3,,2,
587,vt6_Somerharju,2020/05/08,2,"11 HA-PA",1,1,2,2,3,15,40,65,63,79,91,84,111,119,133,165,155,132,91,57,45,26,16,10
587,vt6_Somerharju,2020/05/08,2,"12 KAIP",2,2,,,2,2,8,2,2,7,7,7,8,11,8,14,10,5,4,3,2,1,3,
587,vt6_Somerharju,2020/05/08,2,"13 Linja-autot",,,,,,,,1,1,1,3,2,,,1,1,,,,,,,,
587,vt6_Somerharju,2020/05/08,2,"14 KAPP",3,2,1,4,3,1,5,2,6,5,3,9,7,6,8,4,7,6,4,3,3,3,1,1
587,vt6_Somerharju,2020/05/08,2,"15 KATP",6,3,4,4,6,7,10,11,19,17,24,28,6,20,21,15,17,14,19,10,5,7,2,4
587,vt6_Somerharju,2020/05/08,2,"16 HA + PK",,,1,,1,,2,2,7,4,7,4,12,7,7,13,10,7,6,3,,2,,
587,vt6_Somerharju,2020/05/08,2,"17 HA + AV",1,,,1,,,,,3,4,2,1,5,5,1,,1,2,2,1,1,,,
587,vt6_Somerharju,2020/05/09,1,"11 HA-PA",6,5,1,,2,7,10,28,46,108,149,159,128,114,120,111,101,104,75,56,48,39,21,8
587,vt6_Somerharju,2020/05/09,1,"12 KAIP",1,,1,1,,2,2,3,5,3,4,4,3,3,1,1,,1,1,,,1,1,2
587,vt6_Somerharju,2020/05/09,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
587,vt6_Somerharju,2020/05/09,1,"14 KAPP",6,3,1,,,1,,1,,2,3,3,1,,5,1,1,1,4,2,1,,,1
587,vt6_Somerharju,2020/05/09,1,"15 KATP",10,9,6,5,4,4,1,1,2,3,9,4,5,7,8,8,2,5,3,3,3,4,3,2
587,vt6_Somerharju,2020/05/09,1,"16 HA + PK",2,,,,1,,2,3,7,15,16,13,18,6,4,7,9,5,5,3,4,2,2,1
587,vt6_Somerharju,2020/05/09,1,"17 HA + AV",,,1,,,1,1,2,1,2,1,2,2,2,,1,1,1,,1,1,1,,
587,vt6_Somerharju,2020/05/09,2,"11 HA-PA",8,4,,,5,4,20,21,57,76,122,115,133,136,119,101,113,125,105,91,45,30,16,12
587,vt6_Somerharju,2020/05/09,2,"12 KAIP",,1,,,1,1,1,1,8,2,4,3,7,3,4,6,2,3,4,,,1,1,1
587,vt6_Somerharju,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,,,,,
587,vt6_Somerharju,2020/05/09,2,"14 KAPP",1,,1,1,,,2,3,3,1,1,2,5,2,2,2,,,1,,1,,1,1
587,vt6_Somerharju,2020/05/09,2,"15 KATP",5,4,2,7,1,3,2,2,1,11,7,5,4,7,1,10,7,4,8,2,1,4,,1
587,vt6_Somerharju,2020/05/09,2,"16 HA + PK",,,,,,3,1,7,10,8,9,7,8,10,18,15,8,5,14,6,6,2,3,
587,vt6_Somerharju,2020/05/09,2,"17 HA + AV",,,,,,1,,,2,1,1,1,3,2,,6,1,2,2,1,,1,,1
587,vt6_Somerharju,2020/05/10,1,"11 HA-PA",6,5,,2,2,3,4,6,16,42,65,123,98,105,116,99,118,133,106,85,79,56,24,23
587,vt6_Somerharju,2020/05/10,1,"12 KAIP",1,,,,,,,,,3,2,2,4,2,,1,3,2,3,3,6,1,2,
587,vt6_Somerharju,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
587,vt6_Somerharju,2020/05/10,1,"14 KAPP",,,,3,,,1,2,7,,1,1,3,2,2,,2,3,1,3,3,,,
587,vt6_Somerharju,2020/05/10,1,"15 KATP",5,3,,1,,,1,,4,3,3,1,3,6,5,3,5,8,7,3,7,7,6,1
587,vt6_Somerharju,2020/05/10,1,"16 HA + PK",1,1,,,,,,1,1,1,4,3,5,4,6,8,7,3,5,5,2,2,1,
587,vt6_Somerharju,2020/05/10,1,"17 HA + AV",,,,,,,,,,,2,,1,,,,1,,1,,,,,
587,vt6_Somerharju,2020/05/10,2,"11 HA-PA",3,2,1,,2,1,7,13,36,49,98,133,143,183,220,214,259,248,210,147,92,57,21,11
587,vt6_Somerharju,2020/05/10,2,"12 KAIP",,,,,,,,,1,2,2,7,4,4,5,11,7,13,9,4,1,2,2,1
587,vt6_Somerharju,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,1,,,,,,
587,vt6_Somerharju,2020/05/10,2,"14 KAPP",1,3,,4,2,3,2,,2,1,2,3,3,3,1,4,3,5,1,3,7,3,5,1
587,vt6_Somerharju,2020/05/10,2,"15 KATP",4,,2,,,3,2,1,3,2,6,7,7,8,9,18,8,17,14,9,10,9,2,6
587,vt6_Somerharju,2020/05/10,2,"16 HA + PK",,,,,,,2,1,5,4,8,9,16,12,17,22,19,6,14,12,6,2,2,2
587,vt6_Somerharju,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,1,,3,2,2,4,2,,1,,1,,1
587,vt6_Somerharju,2020/05/11,1,"11 HA-PA",8,4,2,3,4,23,58,57,56,68,62,90,78,91,64,84,100,94,63,59,33,18,23,5
587,vt6_Somerharju,2020/05/11,1,"12 KAIP",1,,,1,1,3,5,4,7,9,3,6,3,6,9,4,7,6,2,2,1,2,,2
587,vt6_Somerharju,2020/05/11,1,"13 Linja-autot",,,,,,,,,,2,1,,,,,,,1,1,2,,,1,
587,vt6_Somerharju,2020/05/11,1,"14 KAPP",3,,2,3,1,,3,3,4,4,3,6,10,9,4,6,5,10,9,5,3,2,2,1
587,vt6_Somerharju,2020/05/11,1,"15 KATP",8,9,6,1,7,10,10,11,16,8,12,12,16,19,8,19,30,17,16,10,12,11,8,8
587,vt6_Somerharju,2020/05/11,1,"16 HA + PK",,1,,1,,1,5,5,3,5,6,7,8,7,9,3,5,8,8,,2,1,,
587,vt6_Somerharju,2020/05/11,1,"17 HA + AV",,,,,,,1,1,3,4,1,,,1,1,1,1,,,1,2,1,1,1
587,vt6_Somerharju,2020/05/11,2,"11 HA-PA",7,1,2,5,22,31,69,73,82,56,63,72,85,89,87,107,89,78,49,43,26,16,6,8
587,vt6_Somerharju,2020/05/11,2,"12 KAIP",,1,1,,2,7,7,4,3,7,5,5,6,7,2,8,5,3,2,3,2,3,5,
587,vt6_Somerharju,2020/05/11,2,"13 Linja-autot",1,,,,1,,,,,,1,,,,,,,1,1,,,,,
587,vt6_Somerharju,2020/05/11,2,"14 KAPP",1,3,1,,4,1,1,1,3,4,6,8,3,4,10,8,14,14,4,6,3,4,6,2
587,vt6_Somerharju,2020/05/11,2,"15 KATP",4,5,6,7,7,7,7,13,15,23,15,14,13,23,14,30,21,22,16,13,12,13,4,3
587,vt6_Somerharju,2020/05/11,2,"16 HA + PK",,,,,,,4,9,6,5,9,7,5,9,11,5,3,6,1,1,,1,,1
587,vt6_Somerharju,2020/05/11,2,"17 HA + AV",,,1,,2,,2,2,,1,,1,3,1,1,3,3,,1,,,,,
587,vt6_Somerharju,2020/05/12,1,"11 HA-PA",6,6,5,1,3,18,41,70,71,83,86,79,89,79,86,117,98,78,83,65,36,22,13,7
587,vt6_Somerharju,2020/05/12,1,"12 KAIP",,,1,,3,1,16,4,12,5,3,3,4,4,4,10,8,5,4,3,3,1,1,3
587,vt6_Somerharju,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
587,vt6_Somerharju,2020/05/12,1,"14 KAPP",3,5,,2,,,2,5,4,6,16,6,11,14,9,14,6,10,5,8,1,8,1,1
587,vt6_Somerharju,2020/05/12,1,"15 KATP",9,11,13,5,9,10,12,15,13,28,22,9,21,18,20,24,9,16,20,12,19,12,13,14
587,vt6_Somerharju,2020/05/12,1,"16 HA + PK",,,,,,,3,5,11,4,7,2,10,8,7,6,6,8,5,2,3,1,2,
587,vt6_Somerharju,2020/05/12,1,"17 HA + AV",,,,1,,,3,1,2,2,1,1,1,,1,2,2,1,1,,1,,,
587,vt6_Somerharju,2020/05/12,2,"11 HA-PA",2,3,,1,3,17,49,80,70,51,68,79,88,102,95,104,117,83,73,49,26,20,10,12
587,vt6_Somerharju,2020/05/12,2,"12 KAIP",1,1,,,1,4,7,2,9,6,9,6,9,2,7,8,9,5,1,1,,3,1,2
587,vt6_Somerharju,2020/05/12,2,"13 Linja-autot",,,,,,,,1,1,1,,,1,,,,1,,1,1,1,,,
587,vt6_Somerharju,2020/05/12,2,"14 KAPP",2,2,3,3,5,4,3,5,2,7,3,2,9,15,5,6,8,7,6,6,,6,1,4
587,vt6_Somerharju,2020/05/12,2,"15 KATP",3,5,3,7,11,9,10,8,20,25,17,13,21,18,19,19,19,26,21,15,17,10,3,5
587,vt6_Somerharju,2020/05/12,2,"16 HA + PK",,,,,,1,4,1,2,6,2,5,1,13,10,10,12,8,3,7,2,2,2,
587,vt6_Somerharju,2020/05/12,2,"17 HA + AV",,1,,,,1,,2,2,1,1,3,2,1,1,2,1,1,1,1,2,,,
587,vt6_Somerharju,2020/05/13,1,"11 HA-PA",9,3,4,,4,15,67,55,68,90,71,79,64,82,75,96,109,97,61,56,43,22,16,6
587,vt6_Somerharju,2020/05/13,1,"12 KAIP",3,,2,3,1,3,9,10,12,5,6,3,3,2,9,9,4,7,2,,1,1,1,3
587,vt6_Somerharju,2020/05/13,1,"13 Linja-autot",,,,,,,,1,1,1,,1,,,1,,,,,1,2,,,
587,vt6_Somerharju,2020/05/13,1,"14 KAPP",2,4,2,,1,2,3,4,3,11,14,7,8,5,9,7,6,10,8,6,1,5,4,1
587,vt6_Somerharju,2020/05/13,1,"15 KATP",10,17,9,8,4,11,15,17,19,14,20,22,12,11,24,22,21,15,19,15,15,12,9,14
587,vt6_Somerharju,2020/05/13,1,"16 HA + PK",1,,,,2,1,3,3,6,10,10,8,7,5,4,7,5,5,3,1,3,2,1,
587,vt6_Somerharju,2020/05/13,1,"17 HA + AV",,,1,,1,,1,,1,,3,1,1,4,1,2,,1,1,1,2,,,
587,vt6_Somerharju,2020/05/13,2,"11 HA-PA",2,4,3,2,6,16,48,59,59,54,55,64,85,89,107,112,107,83,57,47,42,14,14,10
587,vt6_Somerharju,2020/05/13,2,"12 KAIP",,,,,1,1,5,6,8,2,3,5,7,5,12,12,9,10,3,4,2,3,1,
587,vt6_Somerharju,2020/05/13,2,"13 Linja-autot",,,,,,,2,2,,,,,2,,,,,1,1,1,,,,
587,vt6_Somerharju,2020/05/13,2,"14 KAPP",5,4,1,2,3,2,3,9,1,7,5,4,4,6,9,9,5,1,7,6,5,4,1,2
587,vt6_Somerharju,2020/05/13,2,"15 KATP",6,11,8,6,7,8,10,10,15,23,19,21,20,16,24,19,27,21,19,12,14,13,10,9
587,vt6_Somerharju,2020/05/13,2,"16 HA + PK",,,,,,2,4,8,2,2,8,6,3,7,4,13,10,10,6,9,1,2,2,
587,vt6_Somerharju,2020/05/13,2,"17 HA + AV",,,,,,,,1,,2,,2,2,2,3,2,1,6,,2,2,1,,
587,vt6_Somerharju,2020/05/14,1,"11 HA-PA",6,1,3,2,9,15,50,61,64,61,74,67,83,82,93,112,139,115,88,83,54,35,22,10
587,vt6_Somerharju,2020/05/14,1,"12 KAIP",,,,,1,,8,5,11,4,5,8,5,5,5,6,13,6,4,3,2,,4,2
587,vt6_Somerharju,2020/05/14,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,,,,,,,,
587,vt6_Somerharju,2020/05/14,1,"14 KAPP",1,4,,1,3,2,4,1,1,7,6,8,6,9,6,10,7,5,3,4,4,4,1,1
587,vt6_Somerharju,2020/05/14,1,"15 KATP",10,14,12,8,9,9,12,24,21,17,18,18,18,15,26,26,17,18,18,13,13,7,12,7
587,vt6_Somerharju,2020/05/14,1,"16 HA + PK",,,,,,,4,5,6,5,5,9,12,3,6,7,7,8,5,3,7,1,,1
587,vt6_Somerharju,2020/05/14,1,"17 HA + AV",,,,1,2,1,,1,3,1,2,4,,1,2,2,4,,3,1,1,1,,
587,vt6_Somerharju,2020/05/14,2,"11 HA-PA",6,2,2,2,6,12,53,79,50,54,68,83,93,109,96,115,138,88,77,58,32,12,10,8
