"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
234,kt40_Oriketo,2020/05/04,2,"16 HA + PK",,,,,,4,16,27,32,44,43,64,51,42,43,60,62,64,44,32,21,5,1,
234,kt40_Oriketo,2020/05/04,2,"17 HA + AV",1,,,,,1,3,5,4,7,6,2,5,6,7,7,6,5,2,,2,2,1,
234,kt40_Oriketo,2020/05/05,1,"11 HA-PA",46,31,20,34,50,340,1135,1199,817,643,635,729,828,953,1143,1646,1580,1070,825,642,460,316,188,100
234,kt40_Oriketo,2020/05/05,1,"12 KAIP",3,2,2,3,6,24,60,68,70,84,73,86,81,75,75,70,52,44,20,15,17,7,10,7
234,kt40_Oriketo,2020/05/05,1,"13 Linja-autot",1,1,1,,2,2,3,3,8,1,5,3,3,1,4,3,2,2,1,1,1,,,6
234,kt40_Oriketo,2020/05/05,1,"14 KAPP",,2,,3,5,4,16,64,55,48,33,33,36,34,22,29,19,24,19,26,53,13,2,2
234,kt40_Oriketo,2020/05/05,1,"15 KATP",9,9,9,8,12,20,32,79,69,64,58,51,59,62,42,47,43,38,35,30,47,19,11,15
234,kt40_Oriketo,2020/05/05,1,"16 HA + PK",,,,,,2,14,40,36,41,36,52,41,37,35,53,54,38,47,47,29,4,3,1
234,kt40_Oriketo,2020/05/05,1,"17 HA + AV",,,,,,1,7,3,4,,8,6,3,13,7,5,8,3,,1,1,,1,
234,kt40_Oriketo,2020/05/05,2,"11 HA-PA",44,37,29,23,50,379,968,1148,835,777,783,887,879,970,1255,1907,1658,1043,787,581,425,297,182,76
234,kt40_Oriketo,2020/05/05,2,"12 KAIP",2,5,2,5,5,29,46,72,64,84,91,80,89,95,73,92,52,41,27,14,7,8,3,4
234,kt40_Oriketo,2020/05/05,2,"13 Linja-autot",2,,,,1,3,4,2,,2,1,6,2,3,1,2,1,3,2,2,,,,1
234,kt40_Oriketo,2020/05/05,2,"14 KAPP",3,3,4,3,5,11,20,29,42,37,44,42,33,35,43,38,43,45,24,25,21,8,10,4
234,kt40_Oriketo,2020/05/05,2,"15 KATP",13,10,22,10,19,20,33,35,65,48,55,54,57,69,71,67,57,47,39,40,45,28,13,18
234,kt40_Oriketo,2020/05/05,2,"16 HA + PK",,,,,1,4,13,25,36,34,47,48,45,40,48,47,58,53,55,43,19,5,2,1
234,kt40_Oriketo,2020/05/05,2,"17 HA + AV",,,,,,4,5,1,5,7,4,7,3,1,8,5,7,4,5,2,1,,,
234,kt40_Oriketo,2020/05/06,1,"11 HA-PA",53,28,18,25,59,334,1099,1164,785,612,691,765,893,933,1181,1747,1587,1119,846,642,477,303,182,137
234,kt40_Oriketo,2020/05/06,1,"12 KAIP",2,4,3,6,9,23,43,59,74,75,84,79,89,72,71,79,48,39,24,20,15,12,11,3
234,kt40_Oriketo,2020/05/06,1,"13 Linja-autot",1,1,1,1,1,3,5,5,1,2,4,2,4,3,2,3,,1,1,1,2,,1,4
234,kt40_Oriketo,2020/05/06,1,"14 KAPP",4,1,1,1,5,8,18,56,70,36,39,39,41,30,25,31,25,14,14,31,57,14,3,4
234,kt40_Oriketo,2020/05/06,1,"15 KATP",10,5,10,5,14,14,39,59,90,74,53,51,54,41,41,56,31,34,28,40,38,17,16,12
234,kt40_Oriketo,2020/05/06,1,"16 HA + PK",1,,,,1,2,9,30,31,24,35,35,45,29,49,45,57,57,50,31,19,6,3,1
234,kt40_Oriketo,2020/05/06,1,"17 HA + AV",1,,,,,,4,5,2,6,4,12,3,1,6,3,6,3,4,3,2,1,,
234,kt40_Oriketo,2020/05/06,2,"11 HA-PA",56,34,16,37,54,372,977,1142,871,788,805,880,892,966,1312,1787,1640,1137,805,580,410,326,175,82
234,kt40_Oriketo,2020/05/06,2,"12 KAIP",1,4,1,7,11,25,41,85,69,92,84,68,79,93,84,91,58,37,23,19,15,14,3,6
234,kt40_Oriketo,2020/05/06,2,"13 Linja-autot",2,,,,1,8,1,1,2,,1,1,3,1,6,1,2,,3,3,,1,,1
234,kt40_Oriketo,2020/05/06,2,"14 KAPP",2,1,5,3,6,11,16,18,33,30,35,40,35,30,33,41,32,26,26,23,14,12,9,3
234,kt40_Oriketo,2020/05/06,2,"15 KATP",14,14,10,13,22,20,36,47,49,59,59,49,52,49,68,77,45,43,54,43,26,30,13,13
234,kt40_Oriketo,2020/05/06,2,"16 HA + PK",1,,,,1,1,9,20,34,26,39,40,42,36,49,60,48,59,51,54,17,2,3,1
234,kt40_Oriketo,2020/05/06,2,"17 HA + AV",,,,,,,2,3,7,8,11,5,3,6,9,8,8,6,2,3,6,1,,
234,kt40_Oriketo,2020/05/07,1,"11 HA-PA",66,20,25,33,62,329,1124,1122,865,655,687,788,887,981,1181,1655,1613,1107,886,672,503,311,180,107
234,kt40_Oriketo,2020/05/07,1,"12 KAIP",3,4,3,5,8,24,46,73,67,63,75,69,89,83,77,68,47,36,30,11,11,3,7,4
234,kt40_Oriketo,2020/05/07,1,"13 Linja-autot",1,,,,1,3,3,2,1,4,4,6,4,3,5,1,,4,1,2,1,2,1,5
234,kt40_Oriketo,2020/05/07,1,"14 KAPP",1,4,3,3,3,6,18,53,83,44,34,32,41,37,39,26,24,17,9,30,57,13,5,2
234,kt40_Oriketo,2020/05/07,1,"15 KATP",10,8,8,7,15,18,34,68,77,69,57,35,65,47,43,37,49,35,29,38,44,19,16,14
234,kt40_Oriketo,2020/05/07,1,"16 HA + PK",,,,2,,3,19,24,37,33,42,39,39,55,65,55,64,63,52,28,20,9,2,1
234,kt40_Oriketo,2020/05/07,1,"17 HA + AV",,,,,1,,5,3,3,9,4,7,5,6,5,6,8,2,3,3,1,1,,
234,kt40_Oriketo,2020/05/07,2,"11 HA-PA",53,34,25,27,51,375,976,1136,891,789,766,880,950,1046,1344,1875,1717,1113,914,664,490,319,170,84
234,kt40_Oriketo,2020/05/07,2,"12 KAIP",4,4,2,6,9,30,53,70,72,58,80,69,95,102,71,76,50,42,26,14,12,15,6,5
234,kt40_Oriketo,2020/05/07,2,"13 Linja-autot",2,,,1,1,4,2,,,3,1,4,,3,5,2,1,2,2,2,,1,,
234,kt40_Oriketo,2020/05/07,2,"14 KAPP",3,3,,1,2,6,17,32,39,28,35,38,37,38,26,35,33,23,20,20,16,14,3,8
234,kt40_Oriketo,2020/05/07,2,"15 KATP",12,17,17,14,20,19,27,54,57,47,74,50,58,56,55,61,55,38,44,31,25,35,10,15
234,kt40_Oriketo,2020/05/07,2,"16 HA + PK",1,,,,,4,13,26,31,36,61,41,38,45,46,66,46,64,40,42,16,11,4,2
234,kt40_Oriketo,2020/05/07,2,"17 HA + AV",,,,,,1,4,3,7,6,4,3,6,9,10,11,8,5,12,4,2,4,,
234,kt40_Oriketo,2020/05/08,1,"11 HA-PA",52,36,24,30,50,328,1063,1102,769,699,758,884,1037,1150,1445,1666,1637,1112,937,723,501,327,193,112
234,kt40_Oriketo,2020/05/08,1,"12 KAIP",1,3,2,7,12,22,52,80,64,68,76,70,88,77,85,60,48,26,22,13,8,8,4,1
234,kt40_Oriketo,2020/05/08,1,"13 Linja-autot",1,1,1,,1,4,3,4,3,4,3,4,3,5,,3,3,1,3,3,1,,1,4
234,kt40_Oriketo,2020/05/08,1,"14 KAPP",4,1,2,5,4,8,11,60,74,47,44,46,31,30,37,24,19,12,9,29,62,7,5,3
234,kt40_Oriketo,2020/05/08,1,"15 KATP",7,11,8,8,23,10,34,68,69,59,37,43,47,41,39,40,28,13,13,22,26,15,5,12
234,kt40_Oriketo,2020/05/08,1,"16 HA + PK",,,,,1,7,12,26,31,33,43,47,46,46,56,62,53,66,60,33,21,9,2,1
234,kt40_Oriketo,2020/05/08,1,"17 HA + AV",,,,,,,5,7,5,2,1,6,5,5,8,7,2,7,1,2,1,2,,
234,kt40_Oriketo,2020/05/08,2,"11 HA-PA",53,33,26,27,60,372,968,1008,815,841,921,952,1083,1182,1647,1932,1869,1277,861,663,463,328,213,123
234,kt40_Oriketo,2020/05/08,2,"12 KAIP",,3,6,4,7,28,51,85,65,86,79,75,88,83,77,58,50,32,15,17,17,6,8,1
234,kt40_Oriketo,2020/05/08,2,"13 Linja-autot",2,,,,1,5,2,2,5,4,4,3,1,3,3,,3,2,1,1,,,,1
234,kt40_Oriketo,2020/05/08,2,"14 KAPP",1,2,3,2,3,8,25,15,48,39,38,32,40,37,39,27,29,24,21,19,12,8,5,4
234,kt40_Oriketo,2020/05/08,2,"15 KATP",10,9,17,11,14,23,37,51,51,43,55,59,44,55,50,44,50,45,40,33,23,17,10,12
234,kt40_Oriketo,2020/05/08,2,"16 HA + PK",1,,,1,1,4,11,33,29,24,43,50,54,59,57,67,69,59,65,30,15,9,8,1
234,kt40_Oriketo,2020/05/08,2,"17 HA + AV",,,,,1,2,5,6,12,9,9,8,5,9,5,5,11,5,7,4,3,1,,
234,kt40_Oriketo,2020/05/09,1,"11 HA-PA",86,52,44,33,23,62,154,166,249,500,759,949,1047,1141,1157,1053,921,887,813,593,419,292,216,129
234,kt40_Oriketo,2020/05/09,1,"12 KAIP",3,4,1,,1,2,8,6,10,7,10,14,16,9,10,15,6,7,11,3,5,1,2,1
234,kt40_Oriketo,2020/05/09,1,"13 Linja-autot",1,1,1,,,3,1,2,1,1,,,,1,,,1,,2,,2,,,4
234,kt40_Oriketo,2020/05/09,1,"14 KAPP",5,2,,1,1,2,1,30,20,5,3,4,5,1,2,1,,1,1,34,21,1,,
234,kt40_Oriketo,2020/05/09,1,"15 KATP",11,5,4,3,7,9,5,35,17,10,11,12,6,9,6,7,5,4,6,16,10,,2,1
234,kt40_Oriketo,2020/05/09,1,"16 HA + PK",,1,,,,3,2,5,15,33,52,56,67,63,57,45,42,39,33,28,17,9,4,3
234,kt40_Oriketo,2020/05/09,1,"17 HA + AV",,,,,,,,3,,,2,,1,1,2,2,5,,2,1,1,2,4,
234,kt40_Oriketo,2020/05/09,2,"11 HA-PA",81,80,44,37,30,88,115,177,312,641,1028,1218,1167,1211,1128,987,877,814,639,508,374,291,181,133
234,kt40_Oriketo,2020/05/09,2,"12 KAIP",,1,6,1,2,4,3,7,15,8,10,12,12,16,12,4,6,7,5,3,1,5,1,
234,kt40_Oriketo,2020/05/09,2,"13 Linja-autot",2,,1,,,2,1,1,1,,2,,1,1,,1,,1,1,,,,1,
234,kt40_Oriketo,2020/05/09,2,"14 KAPP",3,1,,,2,1,4,3,17,4,7,5,8,4,9,3,3,3,11,4,6,6,1,1
234,kt40_Oriketo,2020/05/09,2,"15 KATP",7,9,13,8,8,7,9,6,10,9,3,10,12,13,17,15,10,9,15,16,10,4,2,3
234,kt40_Oriketo,2020/05/09,2,"16 HA + PK",,,,,,1,1,9,16,34,51,70,62,57,50,59,44,27,12,18,13,6,5,
234,kt40_Oriketo,2020/05/09,2,"17 HA + AV",,,,,,1,2,,5,3,3,2,,2,2,1,5,,1,2,2,,1,
234,kt40_Oriketo,2020/05/10,1,"11 HA-PA",94,54,51,17,17,30,93,92,131,226,425,746,993,1048,1044,1044,1069,1136,980,655,420,242,113,57
234,kt40_Oriketo,2020/05/10,1,"12 KAIP",1,,1,,,,3,2,5,2,3,6,3,5,8,3,7,6,7,7,4,3,7,5
234,kt40_Oriketo,2020/05/10,1,"13 Linja-autot",1,,1,,,1,,,,,,,3,,,2,2,1,,1,,1,,1
234,kt40_Oriketo,2020/05/10,1,"14 KAPP",,,,,1,1,,6,4,2,1,1,1,4,2,3,1,3,6,44,31,7,1,3
234,kt40_Oriketo,2020/05/10,1,"15 KATP",,,,,,1,3,8,10,10,3,7,3,5,7,7,12,8,7,24,32,6,10,5
234,kt40_Oriketo,2020/05/10,1,"16 HA + PK",,,,1,,1,1,,6,6,20,21,29,32,31,32,31,31,30,18,15,8,2,1
234,kt40_Oriketo,2020/05/10,1,"17 HA + AV",,,,,,,1,,1,1,,1,,3,,2,1,3,1,1,,,,
234,kt40_Oriketo,2020/05/10,2,"11 HA-PA",88,66,44,31,16,38,60,85,117,259,497,834,1018,1028,1038,935,992,898,747,587,392,252,111,62
234,kt40_Oriketo,2020/05/10,2,"12 KAIP",,,2,,,,,,3,3,7,3,2,5,5,7,5,5,10,5,2,10,2,5
234,kt40_Oriketo,2020/05/10,2,"13 Linja-autot",,,,,,1,1,,1,,1,,,1,,1,1,,,1,,1,,1
234,kt40_Oriketo,2020/05/10,2,"14 KAPP",,2,,1,,1,4,3,2,1,1,1,6,1,3,4,6,13,9,11,7,8,6,1
234,kt40_Oriketo,2020/05/10,2,"15 KATP",,3,,,,,4,9,1,3,2,4,3,1,6,7,9,10,9,11,15,12,5,3
234,kt40_Oriketo,2020/05/10,2,"16 HA + PK",2,,,,,1,4,,,8,13,24,24,20,31,21,17,18,17,12,8,4,,2
234,kt40_Oriketo,2020/05/10,2,"17 HA + AV",,,,,,,,2,,,,1,,,2,,,1,1,1,,,,
234,kt40_Oriketo,2020/05/11,1,"11 HA-PA",39,17,24,36,81,397,1165,1170,883,639,658,801,784,941,1101,1703,1508,1046,779,583,444,276,166,90
234,kt40_Oriketo,2020/05/11,1,"12 KAIP",1,4,3,2,6,22,45,71,82,73,73,72,82,76,97,81,54,30,23,23,11,9,5,4
234,kt40_Oriketo,2020/05/11,1,"13 Linja-autot",2,,,,1,3,1,2,5,5,4,5,2,6,7,5,4,4,4,3,1,2,1,3
234,kt40_Oriketo,2020/05/11,1,"14 KAPP",1,3,1,2,4,12,18,44,33,58,37,40,34,29,42,33,23,21,8,21,18,4,3,4
234,kt40_Oriketo,2020/05/11,1,"15 KATP",2,3,2,6,14,25,45,58,71,51,46,48,38,37,46,42,38,31,19,24,37,11,17,15
234,kt40_Oriketo,2020/05/11,1,"16 HA + PK",,,,,1,4,16,35,39,30,28,38,29,29,36,37,57,54,38,33,11,8,1,2
234,kt40_Oriketo,2020/05/11,1,"17 HA + AV",,,,2,1,1,5,4,2,9,9,11,6,5,4,9,3,4,1,1,1,,,1
234,kt40_Oriketo,2020/05/11,2,"11 HA-PA",38,35,24,21,56,365,1041,1175,841,716,768,812,943,965,1221,1904,1644,1011,717,525,375,239,171,91
234,kt40_Oriketo,2020/05/11,2,"12 KAIP",3,3,4,4,8,18,55,59,75,71,79,69,87,87,77,70,52,37,18,20,20,12,5,4
234,kt40_Oriketo,2020/05/11,2,"13 Linja-autot",1,,,,1,4,2,3,4,4,2,3,3,2,5,,2,2,1,1,,,,1
234,kt40_Oriketo,2020/05/11,2,"14 KAPP",2,2,5,,9,11,31,28,35,41,48,26,38,38,39,28,45,40,34,26,28,11,8,4
234,kt40_Oriketo,2020/05/11,2,"15 KATP",5,5,6,7,14,17,40,44,49,47,58,50,46,62,44,53,53,51,49,34,28,18,15,12
234,kt40_Oriketo,2020/05/11,2,"16 HA + PK",,1,,1,2,2,18,23,27,24,33,37,38,42,38,52,48,54,33,25,16,4,4,2
234,kt40_Oriketo,2020/05/11,2,"17 HA + AV",,,,,2,,3,3,8,7,6,11,6,8,8,6,5,7,1,3,2,1,,
234,kt40_Oriketo,2020/05/12,1,"11 HA-PA",48,32,24,34,57,336,1122,1172,823,663,671,726,798,885,1103,1757,1496,1036,837,721,472,298,196,91
234,kt40_Oriketo,2020/05/12,1,"12 KAIP",1,1,5,7,4,16,40,69,84,71,80,79,81,93,73,76,47,28,26,12,11,6,5,8
234,kt40_Oriketo,2020/05/12,1,"13 Linja-autot",2,1,1,1,2,3,2,,7,3,4,2,4,2,1,3,2,4,2,4,1,1,2,4
234,kt40_Oriketo,2020/05/12,1,"14 KAPP",4,3,4,2,7,8,6,51,56,40,44,34,35,36,28,22,17,16,19,30,49,8,5,5
234,kt40_Oriketo,2020/05/12,1,"15 KATP",12,8,10,4,10,17,29,68,78,43,42,53,53,37,42,34,40,29,35,35,50,25,15,12
234,kt40_Oriketo,2020/05/12,1,"16 HA + PK",,,1,,,3,10,29,22,42,45,43,43,36,50,49,51,40,40,35,20,6,2,2
234,kt40_Oriketo,2020/05/12,1,"17 HA + AV",1,,,,,,8,3,10,9,6,10,2,4,4,7,9,2,1,2,1,1,1,1
234,kt40_Oriketo,2020/05/12,2,"11 HA-PA",51,26,22,25,60,351,1011,1148,821,798,742,841,839,981,1207,1855,1673,1070,751,542,419,296,198,82
234,kt40_Oriketo,2020/05/12,2,"12 KAIP",4,1,4,6,8,21,57,67,74,79,74,73,80,80,89,83,49,37,16,19,20,6,5,4
234,kt40_Oriketo,2020/05/12,2,"13 Linja-autot",2,,,,2,4,4,1,4,1,4,2,2,2,4,2,1,3,,3,,1,,2
234,kt40_Oriketo,2020/05/12,2,"14 KAPP",4,2,4,1,6,5,23,32,37,41,41,42,37,22,34,32,41,34,29,16,24,9,11,5
234,kt40_Oriketo,2020/05/12,2,"15 KATP",12,9,16,12,19,22,34,44,50,48,61,49,42,52,49,52,47,57,45,42,27,26,10,13
234,kt40_Oriketo,2020/05/12,2,"16 HA + PK",1,,,,,2,14,24,32,42,38,40,28,35,39,48,60,56,33,26,18,5,3,3
234,kt40_Oriketo,2020/05/12,2,"17 HA + AV",,,1,2,,,3,6,5,12,5,6,6,6,3,8,7,7,5,2,6,,1,3
234,kt40_Oriketo,2020/05/13,1,"11 HA-PA",55,34,25,34,64,348,1135,1160,775,626,642,816,862,870,1135,1660,1588,1126,789,597,408,285,177,92
234,kt40_Oriketo,2020/05/13,1,"12 KAIP",3,3,4,6,8,23,55,66,85,84,93,74,84,76,78,65,51,31,22,15,13,11,3,3
234,kt40_Oriketo,2020/05/13,1,"13 Linja-autot",,1,1,1,2,5,7,3,6,3,5,4,4,1,3,2,1,1,3,1,4,,,4
234,kt40_Oriketo,2020/05/13,1,"14 KAPP",6,3,,6,4,6,9,49,95,44,44,37,23,41,31,23,22,9,6,32,77,9,7,3
234,kt40_Oriketo,2020/05/13,1,"15 KATP",11,4,6,10,11,14,39,71,84,64,60,36,42,44,48,51,37,30,24,22,52,23,15,10
234,kt40_Oriketo,2020/05/13,1,"16 HA + PK",1,1,,2,1,1,18,27,30,30,40,35,31,31,41,49,47,38,38,23,14,7,1,1
234,kt40_Oriketo,2020/05/13,1,"17 HA + AV",,1,,1,,,7,6,5,2,9,6,8,4,6,9,7,2,4,1,1,,,1
234,kt40_Oriketo,2020/05/13,2,"11 HA-PA",37,32,28,28,64,373,993,1216,873,757,750,777,880,1000,1219,1712,1623,1055,759,495,360,252,177,86
234,kt40_Oriketo,2020/05/13,2,"12 KAIP",4,1,4,8,15,15,50,78,87,77,82,86,74,93,95,75,59,31,25,20,17,7,6,4
234,kt40_Oriketo,2020/05/13,2,"13 Linja-autot",,,,,1,5,3,1,2,4,2,1,3,1,2,3,1,3,,,1,1,,2
234,kt40_Oriketo,2020/05/13,2,"14 KAPP",4,6,5,3,4,10,28,14,44,30,46,27,40,19,35,35,30,30,22,25,25,12,6,6
234,kt40_Oriketo,2020/05/13,2,"15 KATP",14,9,17,7,24,29,29,61,51,47,48,40,40,63,43,56,58,50,42,41,32,22,11,12
234,kt40_Oriketo,2020/05/13,2,"16 HA + PK",3,,1,,1,2,9,25,43,36,31,39,31,41,42,40,40,46,34,20,11,9,4,2
