"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1255,vt8_Hurnasperä,2020/05/03,1,"14 KAPP",,,,,,,,,,,,1,1,,1,1,1,2,2,1,1,,,
1255,vt8_Hurnasperä,2020/05/03,1,"15 KATP",,2,,,,,2,1,1,2,,2,3,1,2,3,3,3,4,8,5,1,,
1255,vt8_Hurnasperä,2020/05/03,1,"16 HA + PK",,,,,,,,,,1,2,2,5,1,4,8,5,11,2,2,2,3,1,
1255,vt8_Hurnasperä,2020/05/03,1,"17 HA + AV",,,,,,,,1,,,,,,2,2,1,1,1,,1,,2,,
1255,vt8_Hurnasperä,2020/05/03,2,"11 HA-PA",9,5,8,1,,20,10,8,15,20,55,70,81,106,121,111,83,92,92,65,40,45,23,7
1255,vt8_Hurnasperä,2020/05/03,2,"12 KAIP",,,,,,,,,1,2,3,4,2,2,2,2,2,8,2,3,3,3,1,
1255,vt8_Hurnasperä,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1255,vt8_Hurnasperä,2020/05/03,2,"14 KAPP",,,,,,,,1,,,,,1,2,,1,,,2,,,1,,
1255,vt8_Hurnasperä,2020/05/03,2,"15 KATP",,,,,,,1,,1,,1,5,4,4,2,5,2,2,5,9,3,2,4,1
1255,vt8_Hurnasperä,2020/05/03,2,"16 HA + PK",,,,,,,,,1,,2,,4,6,6,2,2,6,4,1,2,3,1,1
1255,vt8_Hurnasperä,2020/05/03,2,"17 HA + AV",1,,,,,,1,,,,1,,,2,2,1,1,1,1,,,,,
1255,vt8_Hurnasperä,2020/05/04,1,"11 HA-PA",8,2,1,2,10,78,136,83,62,56,60,81,92,88,78,96,109,74,65,46,37,35,19,7
1255,vt8_Hurnasperä,2020/05/04,1,"12 KAIP",,,,,,2,6,5,4,7,3,4,2,8,5,3,13,3,2,5,2,,1,
1255,vt8_Hurnasperä,2020/05/04,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,1,,,
1255,vt8_Hurnasperä,2020/05/04,1,"14 KAPP",,,,,1,,1,,3,2,2,2,6,3,3,1,2,4,1,2,2,,,
1255,vt8_Hurnasperä,2020/05/04,1,"15 KATP",,1,1,1,3,3,3,3,7,10,14,4,6,10,6,9,12,7,9,7,6,6,4,1
1255,vt8_Hurnasperä,2020/05/04,1,"16 HA + PK",,,,,,2,5,4,1,3,6,,3,2,4,,4,4,1,3,3,,1,
1255,vt8_Hurnasperä,2020/05/04,1,"17 HA + AV",,,,,,,1,,1,2,3,4,2,,1,,3,2,3,,1,1,,
1255,vt8_Hurnasperä,2020/05/04,2,"11 HA-PA",9,3,2,3,8,58,73,84,67,71,66,62,73,63,120,166,127,79,67,33,36,41,22,13
1255,vt8_Hurnasperä,2020/05/04,2,"12 KAIP",,,,,,4,1,12,7,5,6,7,3,7,6,8,5,5,3,3,,1,1,
1255,vt8_Hurnasperä,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,,,,,,,
1255,vt8_Hurnasperä,2020/05/04,2,"14 KAPP",,1,,,,2,1,3,,2,4,1,1,3,1,5,2,5,3,,2,,2,
1255,vt8_Hurnasperä,2020/05/04,2,"15 KATP",,1,,1,3,7,3,2,10,8,11,20,15,7,6,6,7,5,4,7,12,6,2,3
1255,vt8_Hurnasperä,2020/05/04,2,"16 HA + PK",,,,,,1,3,1,2,2,2,6,4,2,4,4,2,2,4,2,1,2,,1
1255,vt8_Hurnasperä,2020/05/04,2,"17 HA + AV",,,,,,,,,,,2,1,1,1,,2,1,2,1,,,,1,
1255,vt8_Hurnasperä,2020/05/05,1,"11 HA-PA",6,2,2,1,10,66,122,85,63,57,51,61,85,76,85,109,114,81,78,50,59,32,20,12
1255,vt8_Hurnasperä,2020/05/05,1,"12 KAIP",,,,,2,3,4,2,4,3,7,4,7,3,2,7,2,2,2,3,2,3,1,
1255,vt8_Hurnasperä,2020/05/05,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
1255,vt8_Hurnasperä,2020/05/05,1,"14 KAPP",,,,,,,2,3,3,5,10,5,3,9,6,3,2,1,5,,3,3,,
1255,vt8_Hurnasperä,2020/05/05,1,"15 KATP",1,2,1,1,7,6,1,4,5,8,6,5,9,7,13,4,7,12,7,4,5,4,1,
1255,vt8_Hurnasperä,2020/05/05,1,"16 HA + PK",,,,,,,3,1,,2,3,3,1,4,3,4,5,8,7,2,3,1,2,
1255,vt8_Hurnasperä,2020/05/05,1,"17 HA + AV",,,,,,1,,3,1,2,1,1,,2,2,,3,,1,1,1,,1,
1255,vt8_Hurnasperä,2020/05/05,2,"11 HA-PA",8,7,3,1,3,30,59,85,56,67,65,66,66,83,119,149,130,94,61,62,45,39,24,10
1255,vt8_Hurnasperä,2020/05/05,2,"12 KAIP",,,,,,2,3,7,8,5,6,3,4,3,8,6,4,5,2,2,,2,2,1
1255,vt8_Hurnasperä,2020/05/05,2,"13 Linja-autot",,,3,,,,,1,,,1,,1,,,,,,,,,1,,
1255,vt8_Hurnasperä,2020/05/05,2,"14 KAPP",,,,1,,5,2,3,5,9,5,5,6,9,5,4,4,2,1,3,1,3,,
1255,vt8_Hurnasperä,2020/05/05,2,"15 KATP",2,2,1,2,2,6,6,5,4,6,8,11,10,14,3,12,7,7,7,4,6,9,,4
1255,vt8_Hurnasperä,2020/05/05,2,"16 HA + PK",,,,,1,,1,1,1,4,3,2,5,2,5,6,6,6,3,3,2,,1,
1255,vt8_Hurnasperä,2020/05/05,2,"17 HA + AV",,,,,,1,2,1,,3,,1,2,,1,4,1,1,,2,1,,,
1255,vt8_Hurnasperä,2020/05/06,1,"11 HA-PA",5,4,,1,12,73,120,71,52,64,74,71,87,87,75,96,134,78,74,46,53,39,24,10
1255,vt8_Hurnasperä,2020/05/06,1,"12 KAIP",,,,,1,,6,2,5,5,7,8,4,5,4,3,1,7,4,2,2,3,2,
1255,vt8_Hurnasperä,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1255,vt8_Hurnasperä,2020/05/06,1,"14 KAPP",,,,,,,2,1,,1,1,2,3,3,1,1,2,2,2,4,3,3,2,1
1255,vt8_Hurnasperä,2020/05/06,1,"15 KATP",1,1,1,2,,3,6,6,6,8,3,9,10,3,11,3,5,7,7,7,3,3,4,1
1255,vt8_Hurnasperä,2020/05/06,1,"16 HA + PK",,,,,,,,2,1,3,2,2,,,3,5,4,3,2,5,3,1,1,
1255,vt8_Hurnasperä,2020/05/06,1,"17 HA + AV",,,,,,,1,,,2,2,2,,1,,,,,1,1,,,,1
1255,vt8_Hurnasperä,2020/05/06,2,"11 HA-PA",12,4,4,2,4,38,66,83,66,59,53,71,73,104,104,154,127,89,64,60,27,34,30,8
1255,vt8_Hurnasperä,2020/05/06,2,"12 KAIP",,1,,,,1,3,5,8,4,4,4,6,3,7,7,2,5,8,2,1,2,,3
1255,vt8_Hurnasperä,2020/05/06,2,"13 Linja-autot",,,,,1,,,,,1,,,,,,,,,,,,,,
1255,vt8_Hurnasperä,2020/05/06,2,"14 KAPP",,,,,,,3,3,2,,2,1,3,2,3,4,4,5,4,,7,,,
1255,vt8_Hurnasperä,2020/05/06,2,"15 KATP",1,2,,2,3,3,7,5,5,8,10,5,13,6,11,10,10,5,6,6,5,5,5,3
1255,vt8_Hurnasperä,2020/05/06,2,"16 HA + PK",1,,,,,,,2,3,4,4,1,1,4,6,5,2,2,1,3,,2,,
1255,vt8_Hurnasperä,2020/05/06,2,"17 HA + AV",,,1,,,,,,1,1,,,,,,2,1,1,,,,,1,
1255,vt8_Hurnasperä,2020/05/07,1,"11 HA-PA",7,3,6,2,19,71,127,79,62,59,58,85,78,89,98,117,144,85,104,60,65,36,29,14
1255,vt8_Hurnasperä,2020/05/07,1,"12 KAIP",,,,1,,3,6,6,9,7,5,4,3,4,8,2,6,7,6,4,4,,,1
1255,vt8_Hurnasperä,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1255,vt8_Hurnasperä,2020/05/07,1,"14 KAPP",,,,,,1,,4,3,4,2,7,1,6,6,3,2,3,,1,3,,,
1255,vt8_Hurnasperä,2020/05/07,1,"15 KATP",5,2,1,1,3,6,4,6,6,4,10,8,14,11,10,7,6,6,3,4,5,3,2,1
1255,vt8_Hurnasperä,2020/05/07,1,"16 HA + PK",,,,,,1,4,,3,3,6,3,4,6,1,7,4,4,2,4,1,1,1,
1255,vt8_Hurnasperä,2020/05/07,1,"17 HA + AV",,,,1,,,2,,3,,3,2,2,2,1,1,1,2,1,,1,1,,
1255,vt8_Hurnasperä,2020/05/07,2,"11 HA-PA",10,7,1,2,1,45,62,86,76,80,63,89,75,99,140,172,137,107,89,59,45,42,25,11
1255,vt8_Hurnasperä,2020/05/07,2,"12 KAIP",,,,,1,1,3,5,1,5,4,3,5,8,7,7,6,2,6,6,3,1,2,
1255,vt8_Hurnasperä,2020/05/07,2,"13 Linja-autot",,1,,,,1,,,1,,1,1,,,,,,,1,1,,,,
1255,vt8_Hurnasperä,2020/05/07,2,"14 KAPP",,1,1,1,,2,1,3,4,7,4,4,3,4,4,7,1,4,3,4,3,1,1,
1255,vt8_Hurnasperä,2020/05/07,2,"15 KATP",1,2,3,,1,1,2,11,9,4,10,14,13,8,12,6,17,7,5,8,4,7,3,4
1255,vt8_Hurnasperä,2020/05/07,2,"16 HA + PK",,,,,,,1,,3,4,6,2,5,5,5,5,8,2,7,3,,1,,1
1255,vt8_Hurnasperä,2020/05/07,2,"17 HA + AV",2,,,,,1,2,1,,,6,4,1,,2,1,,1,2,,1,,,
1255,vt8_Hurnasperä,2020/05/08,1,"11 HA-PA",5,3,5,3,12,85,110,73,50,64,66,93,91,108,113,131,129,142,90,55,56,52,27,26
1255,vt8_Hurnasperä,2020/05/08,1,"12 KAIP",,1,,,,,6,1,2,5,6,8,2,7,5,2,5,8,2,2,2,1,,1
1255,vt8_Hurnasperä,2020/05/08,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
1255,vt8_Hurnasperä,2020/05/08,1,"14 KAPP",,,,,,,2,1,4,1,4,2,,1,2,1,2,,,1,2,,,1
1255,vt8_Hurnasperä,2020/05/08,1,"15 KATP",1,,2,3,3,4,2,5,7,5,5,7,9,6,9,4,6,3,3,5,4,2,,2
1255,vt8_Hurnasperä,2020/05/08,1,"16 HA + PK",,,,,1,3,2,1,4,5,5,5,3,3,5,6,7,4,6,5,2,1,,2
1255,vt8_Hurnasperä,2020/05/08,1,"17 HA + AV",,,1,,,1,,,2,2,,,2,3,2,,2,2,1,1,,,,
1255,vt8_Hurnasperä,2020/05/08,2,"11 HA-PA",7,6,4,2,2,44,59,89,66,58,59,88,99,116,166,186,170,128,105,77,58,59,27,16
1255,vt8_Hurnasperä,2020/05/08,2,"12 KAIP",,,,,1,2,3,9,7,2,6,6,9,3,5,5,7,2,3,1,5,3,2,1
1255,vt8_Hurnasperä,2020/05/08,2,"13 Linja-autot",,,,,,,,,,2,,1,,,,,,,,,,,,
1255,vt8_Hurnasperä,2020/05/08,2,"14 KAPP",,,,1,,,,2,1,5,,1,2,2,3,3,5,,,1,2,1,,
1255,vt8_Hurnasperä,2020/05/08,2,"15 KATP",3,1,,2,1,5,5,2,7,7,6,5,13,5,6,3,7,4,5,2,7,3,,2
1255,vt8_Hurnasperä,2020/05/08,2,"16 HA + PK",1,,,,1,,1,5,3,5,10,4,5,5,8,4,4,5,5,3,4,,,1
1255,vt8_Hurnasperä,2020/05/08,2,"17 HA + AV",,,,,,,,,,1,1,2,1,,2,1,2,2,4,1,,,,1
1255,vt8_Hurnasperä,2020/05/09,1,"11 HA-PA",9,6,4,5,12,31,23,24,26,53,51,86,102,109,93,106,79,79,94,62,65,55,28,22
1255,vt8_Hurnasperä,2020/05/09,1,"12 KAIP",,,2,,1,2,1,,1,1,3,2,3,6,2,3,3,6,1,6,3,,,1
1255,vt8_Hurnasperä,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,,,,,,,
1255,vt8_Hurnasperä,2020/05/09,1,"14 KAPP",,,1,,,,,1,1,1,3,1,,1,,,2,,,,,1,,
1255,vt8_Hurnasperä,2020/05/09,1,"15 KATP",1,1,1,1,2,2,1,,1,1,1,5,1,2,2,1,2,1,2,1,1,1,,
1255,vt8_Hurnasperä,2020/05/09,1,"16 HA + PK",,1,,,,1,,1,3,3,4,8,2,3,5,3,6,6,4,2,4,3,2,
1255,vt8_Hurnasperä,2020/05/09,1,"17 HA + AV",,,,,,,,,2,,1,1,,,1,2,,2,,2,,1,,
1255,vt8_Hurnasperä,2020/05/09,2,"11 HA-PA",8,6,5,6,5,22,15,34,37,59,83,91,109,120,127,100,93,84,88,55,45,57,31,13
1255,vt8_Hurnasperä,2020/05/09,2,"12 KAIP",,,1,,1,1,,,1,4,6,2,12,1,3,1,7,1,2,1,3,3,1,1
1255,vt8_Hurnasperä,2020/05/09,2,"13 Linja-autot",,1,,,,,,,,,,1,,,,,,,,,,,,
1255,vt8_Hurnasperä,2020/05/09,2,"14 KAPP",,1,,1,,,,,,,1,,1,1,,,1,,,,,,,1
1255,vt8_Hurnasperä,2020/05/09,2,"15 KATP",1,1,1,,,3,2,1,3,1,3,2,,2,2,2,3,2,1,3,1,,1,
1255,vt8_Hurnasperä,2020/05/09,2,"16 HA + PK",,,,,,,,1,3,3,3,9,4,8,3,2,6,5,4,1,,,,
1255,vt8_Hurnasperä,2020/05/09,2,"17 HA + AV",,,,,1,,,,,2,,2,,1,2,3,1,,3,,,,,
1255,vt8_Hurnasperä,2020/05/10,1,"11 HA-PA",9,5,5,6,9,21,13,7,9,24,36,73,107,100,120,111,137,117,129,74,70,39,18,6
1255,vt8_Hurnasperä,2020/05/10,1,"12 KAIP",2,,,1,,1,,1,,3,1,2,,2,2,1,3,1,4,3,1,2,1,
1255,vt8_Hurnasperä,2020/05/10,1,"14 KAPP",,,,,,,,,,,1,,2,1,1,1,3,,2,,,1,,
1255,vt8_Hurnasperä,2020/05/10,1,"15 KATP",,2,,1,,,,1,,,,4,2,6,3,5,6,4,5,3,3,5,6,
1255,vt8_Hurnasperä,2020/05/10,1,"16 HA + PK",,1,,,,,,,,4,1,1,3,4,1,2,8,3,2,2,2,2,,
1255,vt8_Hurnasperä,2020/05/10,1,"17 HA + AV",1,,,1,,,,,,,,,,,1,,1,,,,,,,
1255,vt8_Hurnasperä,2020/05/10,2,"11 HA-PA",12,14,5,5,2,18,14,12,16,22,68,73,92,113,99,95,96,101,80,60,43,59,17,11
1255,vt8_Hurnasperä,2020/05/10,2,"12 KAIP",,,,,,,,,,,1,3,2,3,2,,4,1,1,2,1,,1,
1255,vt8_Hurnasperä,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1255,vt8_Hurnasperä,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,1,,1,1,,,,1,,,
1255,vt8_Hurnasperä,2020/05/10,2,"15 KATP",,,,,,,,2,,,,2,1,2,3,2,,5,,4,3,,2,1
1255,vt8_Hurnasperä,2020/05/10,2,"16 HA + PK",,,,,,,,,1,1,2,3,2,4,2,1,2,1,2,,,1,1,
1255,vt8_Hurnasperä,2020/05/10,2,"17 HA + AV",,1,,,,,,,,,1,1,,,,,1,1,,1,,,,
1255,vt8_Hurnasperä,2020/05/11,1,"11 HA-PA",2,3,3,1,12,70,141,108,56,56,55,73,88,85,84,104,99,88,55,52,42,30,23,8
1255,vt8_Hurnasperä,2020/05/11,1,"12 KAIP",,1,,,,1,9,6,4,6,6,4,3,7,2,8,4,2,4,6,1,,,1
1255,vt8_Hurnasperä,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1255,vt8_Hurnasperä,2020/05/11,1,"14 KAPP",,,,1,,1,,3,1,3,3,5,5,1,2,2,5,3,3,1,1,1,,
1255,vt8_Hurnasperä,2020/05/11,1,"15 KATP",2,1,2,1,1,5,5,5,3,6,12,7,8,6,4,7,7,,11,4,6,5,4,3
1255,vt8_Hurnasperä,2020/05/11,1,"16 HA + PK",,,,,,,1,2,2,2,4,4,2,4,4,7,3,3,,,2,2,,
1255,vt8_Hurnasperä,2020/05/11,1,"17 HA + AV",,,,,,1,,1,,1,1,,1,,2,,,,,,1,,1,
1255,vt8_Hurnasperä,2020/05/11,2,"11 HA-PA",3,6,2,3,6,48,86,117,61,59,55,65,59,89,119,161,134,73,60,49,40,38,27,7
1255,vt8_Hurnasperä,2020/05/11,2,"12 KAIP",,,1,1,,4,2,5,7,6,3,5,5,5,7,2,3,3,2,5,2,,1,
1255,vt8_Hurnasperä,2020/05/11,2,"13 Linja-autot",,,3,1,,1,,,,,,,,,,,,,,,,,,
1255,vt8_Hurnasperä,2020/05/11,2,"14 KAPP",,,,,,,2,4,1,6,,3,4,2,1,3,1,3,2,3,4,2,,
1255,vt8_Hurnasperä,2020/05/11,2,"15 KATP",1,2,,4,1,5,,5,4,2,8,8,22,7,12,5,10,14,6,6,4,6,3,3
1255,vt8_Hurnasperä,2020/05/11,2,"16 HA + PK",,,,,,,3,2,3,2,3,1,5,,2,9,4,1,1,1,2,,,
1255,vt8_Hurnasperä,2020/05/11,2,"17 HA + AV",,,,,,,2,,1,,1,1,,1,2,1,2,,,,,1,,1
1255,vt8_Hurnasperä,2020/05/12,1,"11 HA-PA",5,2,,1,16,73,129,79,63,56,53,78,68,93,69,101,125,82,73,42,51,40,16,6
1255,vt8_Hurnasperä,2020/05/12,1,"12 KAIP",1,,,,2,2,3,6,6,9,8,6,8,6,7,5,3,2,4,3,4,2,1,
1255,vt8_Hurnasperä,2020/05/12,1,"13 Linja-autot",,1,,,,,,,,,1,,,,,1,1,,,,,,,
1255,vt8_Hurnasperä,2020/05/12,1,"14 KAPP",,,,,,2,2,2,8,1,8,2,5,8,2,2,6,4,2,,2,2,1,
1255,vt8_Hurnasperä,2020/05/12,1,"15 KATP",1,5,,4,3,5,2,4,8,10,10,11,9,8,16,8,11,6,4,5,6,5,1,2
1255,vt8_Hurnasperä,2020/05/12,1,"16 HA + PK",1,,,,,,2,1,3,3,4,3,4,3,12,4,6,4,1,2,,,,
1255,vt8_Hurnasperä,2020/05/12,1,"17 HA + AV",,,,,,1,,,,,2,2,1,3,2,,3,2,1,,,,,1
1255,vt8_Hurnasperä,2020/05/12,2,"11 HA-PA",5,9,5,2,7,45,61,100,62,60,50,62,68,91,121,154,129,99,62,46,31,40,23,11
1255,vt8_Hurnasperä,2020/05/12,2,"12 KAIP",,,,,,2,2,8,7,2,6,8,5,7,8,7,7,10,1,2,1,1,2,
1255,vt8_Hurnasperä,2020/05/12,2,"13 Linja-autot",1,,,2,,1,,,,1,,,,,,,2,,,,,,,
1255,vt8_Hurnasperä,2020/05/12,2,"14 KAPP",1,,,,,,5,4,1,2,7,8,5,2,5,4,8,2,1,3,,2,,
1255,vt8_Hurnasperä,2020/05/12,2,"15 KATP",1,2,2,2,1,1,3,5,13,8,8,7,11,13,3,8,14,8,9,7,7,6,5,2
1255,vt8_Hurnasperä,2020/05/12,2,"16 HA + PK",2,,,,,2,2,2,4,2,5,4,3,3,2,2,1,2,4,2,2,2,,
1255,vt8_Hurnasperä,2020/05/12,2,"17 HA + AV",,,,1,,1,1,2,4,,3,5,1,2,2,2,1,,3,1,,,,
1255,vt8_Hurnasperä,2020/05/13,1,"11 HA-PA",3,7,4,4,13,71,128,89,49,64,54,59,88,85,79,99,135,109,73,59,39,37,18,15
1255,vt8_Hurnasperä,2020/05/13,1,"12 KAIP",,,,,,2,4,4,9,7,7,4,4,6,3,4,5,2,3,2,6,,4,
1255,vt8_Hurnasperä,2020/05/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,
1255,vt8_Hurnasperä,2020/05/13,1,"14 KAPP",,,,,,,,5,1,1,2,4,,,5,2,3,2,4,1,1,,,
1255,vt8_Hurnasperä,2020/05/13,1,"15 KATP",1,,3,2,4,5,5,8,7,6,8,7,6,8,6,12,7,5,5,6,3,7,2,4
1255,vt8_Hurnasperä,2020/05/13,1,"16 HA + PK",,,,,,1,1,2,,4,5,5,5,6,3,8,4,5,4,2,3,,3,2
1255,vt8_Hurnasperä,2020/05/13,1,"17 HA + AV",,,,,,,1,1,,3,,,1,,2,,1,,,,1,,,
1255,vt8_Hurnasperä,2020/05/13,2,"11 HA-PA",10,9,3,3,5,42,58,94,59,75,66,64,67,99,129,143,127,97,61,61,34,50,19,10
1255,vt8_Hurnasperä,2020/05/13,2,"12 KAIP",,,,1,1,,1,6,4,4,2,6,5,3,9,6,6,8,1,5,1,2,2,1
1255,vt8_Hurnasperä,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1255,vt8_Hurnasperä,2020/05/13,2,"14 KAPP",,,,1,,,2,2,1,5,4,3,2,2,3,5,4,1,1,3,1,1,,
1255,vt8_Hurnasperä,2020/05/13,2,"15 KATP",2,2,,,2,3,5,9,5,4,9,9,10,11,11,12,11,11,7,12,3,7,1,2
1255,vt8_Hurnasperä,2020/05/13,2,"16 HA + PK",,1,,,,,,4,7,7,5,3,11,2,4,9,7,3,7,4,2,4,1,
1255,vt8_Hurnasperä,2020/05/13,2,"17 HA + AV",,,,1,,,1,,,1,3,,,1,,1,,,2,,,1,,
1255,vt8_Hurnasperä,2020/05/14,1,"11 HA-PA",1,3,2,2,8,73,118,92,76,57,50,66,92,98,112,124,160,95,76,74,46,45,23,13
1255,vt8_Hurnasperä,2020/05/14,1,"12 KAIP",1,,,1,,5,8,2,5,4,7,7,3,8,13,5,3,5,5,2,2,2,2,
1255,vt8_Hurnasperä,2020/05/14,1,"13 Linja-autot",1,,,,,,,2,3,,1,1,,,1,,,,1,,,,,
1255,vt8_Hurnasperä,2020/05/14,1,"14 KAPP",,,,,,,1,2,3,5,7,7,9,3,9,3,1,3,3,,2,1,,
1255,vt8_Hurnasperä,2020/05/14,1,"15 KATP",1,4,1,2,2,4,9,5,5,9,15,7,7,16,10,5,8,5,9,9,8,3,5,4
1255,vt8_Hurnasperä,2020/05/14,1,"16 HA + PK",,,,,,1,2,2,3,2,1,5,2,8,6,3,6,5,3,3,2,1,1,
1255,vt8_Hurnasperä,2020/05/14,1,"17 HA + AV",,,,,,,1,2,4,1,1,2,,2,,1,2,,2,3,1,,,
1255,vt8_Hurnasperä,2020/05/14,2,"11 HA-PA",8,6,3,3,3,40,65,102,73,56,73,64,63,101,132,170,167,105,85,56,39,56,32,7
1255,vt8_Hurnasperä,2020/05/14,2,"12 KAIP",,,,,,,3,7,5,4,4,3,2,7,9,8,6,7,3,3,2,4,,1
1255,vt8_Hurnasperä,2020/05/14,2,"13 Linja-autot",,,1,,,,1,1,2,1,,,,1,1,,1,,,,,,,
