"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1459,vt21_Ylitornio,2020/05/06,1,"11 HA-PA",3,3,2,1,2,5,17,45,35,44,64,60,58,81,62,81,82,73,45,51,35,29,13,6
1459,vt21_Ylitornio,2020/05/06,1,"12 KAIP",2,1,,,,2,,2,,5,1,3,2,1,1,2,,,1,,,,,1
1459,vt21_Ylitornio,2020/05/06,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
1459,vt21_Ylitornio,2020/05/06,1,"14 KAPP",1,,,,,1,,3,,,2,,1,2,1,2,1,,1,1,1,1,1,1
1459,vt21_Ylitornio,2020/05/06,1,"15 KATP",1,,1,,1,,2,1,2,2,3,2,1,6,3,3,3,1,1,1,3,,,
1459,vt21_Ylitornio,2020/05/06,1,"16 HA + PK",,,,,,,1,2,1,3,4,3,1,4,3,2,2,5,3,4,2,1,,
1459,vt21_Ylitornio,2020/05/06,1,"17 HA + AV",,,,,,1,,,,2,,2,,1,,,,,1,,,1,,
1459,vt21_Ylitornio,2020/05/06,2,"11 HA-PA",3,2,4,5,4,12,39,66,62,65,60,65,81,42,69,60,58,46,44,45,32,16,12,2
1459,vt21_Ylitornio,2020/05/06,2,"12 KAIP",,,,1,,,,,5,,,5,2,2,4,2,2,3,1,1,,,,
1459,vt21_Ylitornio,2020/05/06,2,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,1,,,,1,,,
1459,vt21_Ylitornio,2020/05/06,2,"14 KAPP",,,1,,1,,1,1,1,1,1,1,,1,2,1,3,3,1,2,2,2,2,1
1459,vt21_Ylitornio,2020/05/06,2,"15 KATP",,1,,,1,2,1,,1,2,2,1,3,4,1,4,2,3,1,3,3,,,
1459,vt21_Ylitornio,2020/05/06,2,"16 HA + PK",,,,,,,2,3,1,2,4,3,4,3,2,2,2,4,4,4,,,,
1459,vt21_Ylitornio,2020/05/06,2,"17 HA + AV",,,,,,,2,,,1,1,,1,,,,,,1,,1,,,
1459,vt21_Ylitornio,2020/05/07,1,"11 HA-PA",4,1,5,5,3,7,14,39,36,34,69,79,82,63,73,95,84,83,79,55,34,37,12,9
1459,vt21_Ylitornio,2020/05/07,1,"12 KAIP",1,2,,,,1,2,3,3,2,6,1,1,3,1,,1,2,1,,,,1,
1459,vt21_Ylitornio,2020/05/07,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,1,,,,,,,
1459,vt21_Ylitornio,2020/05/07,1,"14 KAPP",1,,,1,,1,2,,2,1,,4,,2,1,,,1,1,1,1,,,
1459,vt21_Ylitornio,2020/05/07,1,"15 KATP",1,,1,,,2,2,1,5,1,2,2,5,4,2,2,1,6,3,2,1,,,
1459,vt21_Ylitornio,2020/05/07,1,"16 HA + PK",,,1,,,,1,2,2,1,1,2,2,3,5,4,6,4,6,7,1,,1,2
1459,vt21_Ylitornio,2020/05/07,1,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,,1,1,
1459,vt21_Ylitornio,2020/05/07,2,"11 HA-PA",3,4,6,1,4,20,49,57,50,65,67,76,83,77,67,73,71,72,51,53,32,30,14,8
1459,vt21_Ylitornio,2020/05/07,2,"12 KAIP",,,,3,1,,,2,5,1,3,2,3,3,5,5,3,2,,1,,1,,
1459,vt21_Ylitornio,2020/05/07,2,"13 Linja-autot",,,1,,,,,,,,,,,,1,,,,,,,,,
1459,vt21_Ylitornio,2020/05/07,2,"14 KAPP",1,1,,,,,,2,2,2,1,3,,3,,2,1,,6,,1,3,,1
1459,vt21_Ylitornio,2020/05/07,2,"15 KATP",,,,1,2,2,,1,1,1,,4,3,4,4,4,5,3,1,3,3,2,,1
1459,vt21_Ylitornio,2020/05/07,2,"16 HA + PK",1,,,,1,,,2,1,3,2,,3,8,4,8,4,4,3,5,2,1,,
1459,vt21_Ylitornio,2020/05/07,2,"17 HA + AV",,,,,,,1,,,,1,,,,,1,1,1,1,,,,1,
1459,vt21_Ylitornio,2020/05/08,1,"11 HA-PA",1,,1,3,1,10,15,38,23,53,75,71,84,93,100,129,122,94,79,58,52,41,22,10
1459,vt21_Ylitornio,2020/05/08,1,"12 KAIP",1,1,1,,1,2,,1,3,2,,1,2,3,3,1,2,,,,,,,
1459,vt21_Ylitornio,2020/05/08,1,"13 Linja-autot",,,,,,,1,,1,1,,2,,,,,,,,,,,,
1459,vt21_Ylitornio,2020/05/08,1,"14 KAPP",,,,,,,,1,,1,,2,1,1,,1,,1,,,2,,2,
1459,vt21_Ylitornio,2020/05/08,1,"15 KATP",,,1,,1,1,3,2,5,2,2,6,3,1,5,,2,,4,1,,,1,1
1459,vt21_Ylitornio,2020/05/08,1,"16 HA + PK",,,,,,,,2,1,5,4,6,9,7,10,6,5,7,7,5,2,4,,
1459,vt21_Ylitornio,2020/05/08,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,1,1,1,,1,1,,,1
1459,vt21_Ylitornio,2020/05/08,2,"11 HA-PA",1,2,4,1,4,11,50,58,59,81,64,76,91,96,71,81,91,60,61,55,38,29,18,8
1459,vt21_Ylitornio,2020/05/08,2,"12 KAIP",,,1,,1,,,1,3,1,1,,3,3,3,1,4,1,1,1,,,,
1459,vt21_Ylitornio,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1459,vt21_Ylitornio,2020/05/08,2,"14 KAPP",1,1,,2,,,3,,2,1,3,,2,1,,,,,1,1,,1,6,2
1459,vt21_Ylitornio,2020/05/08,2,"15 KATP",,,1,,2,,1,1,1,1,3,5,2,3,2,8,,2,1,3,3,,,
1459,vt21_Ylitornio,2020/05/08,2,"16 HA + PK",,,,,,,,1,1,1,5,8,5,11,9,3,9,3,4,4,,2,,
1459,vt21_Ylitornio,2020/05/08,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,3,,,,,,
1459,vt21_Ylitornio,2020/05/09,1,"11 HA-PA",9,3,8,2,3,4,9,18,35,42,63,89,107,84,105,82,79,60,51,51,35,34,13,11
1459,vt21_Ylitornio,2020/05/09,1,"12 KAIP",,1,,,,1,1,1,1,,,,1,,1,,,,,1,,1,,
1459,vt21_Ylitornio,2020/05/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1459,vt21_Ylitornio,2020/05/09,1,"14 KAPP",,1,1,,,,,,,,,,1,1,,2,,,1,1,,,,
1459,vt21_Ylitornio,2020/05/09,1,"15 KATP",,,,,,1,1,,1,,1,,2,,3,,1,,,,,,,
1459,vt21_Ylitornio,2020/05/09,1,"16 HA + PK",,,,,,,,1,5,3,5,5,2,1,3,6,2,4,,2,1,,,4
1459,vt21_Ylitornio,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
1459,vt21_Ylitornio,2020/05/09,2,"11 HA-PA",4,4,4,4,5,6,23,24,29,63,81,95,117,88,102,70,64,74,79,43,38,30,23,16
1459,vt21_Ylitornio,2020/05/09,2,"12 KAIP",,,,,,,,,1,1,1,1,3,,2,,4,,,,1,,,
1459,vt21_Ylitornio,2020/05/09,2,"14 KAPP",,2,,,1,,,,1,3,2,2,,2,1,1,,1,1,1,,,,
1459,vt21_Ylitornio,2020/05/09,2,"15 KATP",,,,,,,,,,1,1,2,1,1,,,2,,,,,,2,
1459,vt21_Ylitornio,2020/05/09,2,"16 HA + PK",,,,,,1,,,2,10,3,4,4,7,3,3,8,6,1,2,4,,,1
1459,vt21_Ylitornio,2020/05/09,2,"17 HA + AV",,,,,,,,1,,,1,,1,,2,1,1,,,,1,1,,
1459,vt21_Ylitornio,2020/05/10,1,"11 HA-PA",19,5,1,1,1,5,1,15,9,27,34,49,68,66,83,81,54,60,62,43,37,34,17,8
1459,vt21_Ylitornio,2020/05/10,1,"12 KAIP",1,,,,,,,,,,1,,1,1,1,,1,,,,,,1,
1459,vt21_Ylitornio,2020/05/10,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1459,vt21_Ylitornio,2020/05/10,1,"14 KAPP",1,,,,,,,,2,,2,,3,1,4,3,,1,1,1,,,,
1459,vt21_Ylitornio,2020/05/10,1,"15 KATP",,,,,,,,,,1,,1,2,2,1,2,,,,1,,1,1,1
1459,vt21_Ylitornio,2020/05/10,1,"16 HA + PK",,,,,,,,,,1,2,2,3,,2,1,2,2,3,1,,,2,
1459,vt21_Ylitornio,2020/05/10,2,"11 HA-PA",14,5,2,2,5,6,13,15,12,25,52,60,76,81,84,88,80,79,72,58,37,12,11,7
1459,vt21_Ylitornio,2020/05/10,2,"12 KAIP",,,,,1,,,1,,,1,,,1,,2,,2,,,,,,
1459,vt21_Ylitornio,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1459,vt21_Ylitornio,2020/05/10,2,"14 KAPP",1,,,,,,,1,,1,,,1,,,1,,,,3,,,,
1459,vt21_Ylitornio,2020/05/10,2,"15 KATP",,,,,,,,1,,,,1,1,1,1,,,1,,,,,,
1459,vt21_Ylitornio,2020/05/10,2,"16 HA + PK",,,,,,,,2,1,1,3,3,2,6,1,6,1,4,1,3,1,,2,
1459,vt21_Ylitornio,2020/05/10,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,1,,,,,,
1459,vt21_Ylitornio,2020/05/11,1,"11 HA-PA",2,,3,5,3,9,26,46,36,51,65,84,66,78,68,97,110,66,60,53,43,29,5,3
1459,vt21_Ylitornio,2020/05/11,1,"12 KAIP",2,,,,,1,1,1,6,3,2,,3,1,2,1,3,,2,1,1,,,
1459,vt21_Ylitornio,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1459,vt21_Ylitornio,2020/05/11,1,"14 KAPP",,,,1,,,,,1,1,1,,2,1,,1,,1,1,1,2,,,
1459,vt21_Ylitornio,2020/05/11,1,"15 KATP",,,,,,1,1,2,2,6,2,4,3,2,3,3,2,2,2,1,5,4,,1
1459,vt21_Ylitornio,2020/05/11,1,"16 HA + PK",,,,,,1,1,2,1,,2,,3,4,6,9,4,3,2,2,,1,,
1459,vt21_Ylitornio,2020/05/11,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,1,,,,
1459,vt21_Ylitornio,2020/05/11,2,"11 HA-PA",1,1,2,4,2,20,52,63,54,52,75,74,77,77,69,66,95,51,52,64,30,23,9,3
1459,vt21_Ylitornio,2020/05/11,2,"12 KAIP",,,1,,,1,1,3,1,2,1,3,1,2,3,4,2,1,3,,,1,,
1459,vt21_Ylitornio,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1459,vt21_Ylitornio,2020/05/11,2,"14 KAPP",,,1,,1,,,,,,2,4,,,1,3,1,,3,,1,,,2
1459,vt21_Ylitornio,2020/05/11,2,"15 KATP",,,,,,1,1,1,3,,2,2,1,2,4,5,6,,2,3,3,4,1,2
1459,vt21_Ylitornio,2020/05/11,2,"16 HA + PK",,,,,,,,2,3,3,1,6,4,4,2,4,6,,3,,2,1,,1
1459,vt21_Ylitornio,2020/05/11,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,1,1,,,,,
1459,vt21_Ylitornio,2020/05/12,1,"11 HA-PA",2,3,2,1,3,12,19,45,39,43,67,62,74,83,75,96,100,65,48,43,31,36,9,3
1459,vt21_Ylitornio,2020/05/12,1,"12 KAIP",1,,,,1,1,,5,3,2,1,1,1,1,1,1,,,1,1,1,1,,
1459,vt21_Ylitornio,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,1,,,,,
1459,vt21_Ylitornio,2020/05/12,1,"14 KAPP",,1,1,,1,,2,,,2,3,1,2,1,2,,1,1,1,2,,3,,
1459,vt21_Ylitornio,2020/05/12,1,"15 KATP",,1,,,1,1,4,2,,1,8,4,5,,2,6,3,3,2,1,2,1,1,
1459,vt21_Ylitornio,2020/05/12,1,"16 HA + PK",,,,,,1,,3,2,2,1,,1,3,4,4,3,5,1,1,2,,1,
1459,vt21_Ylitornio,2020/05/12,1,"17 HA + AV",,,,,,1,,,1,,,,,1,2,,,,,,,1,,
1459,vt21_Ylitornio,2020/05/12,2,"11 HA-PA",2,3,7,1,2,14,43,73,52,69,61,68,78,67,73,60,75,67,37,40,36,17,13,7
1459,vt21_Ylitornio,2020/05/12,2,"12 KAIP",,,,1,1,,,,4,1,2,2,1,,3,3,1,2,,3,,,,
1459,vt21_Ylitornio,2020/05/12,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,,,,,,,,,,,
1459,vt21_Ylitornio,2020/05/12,2,"14 KAPP",,1,,1,,,2,2,2,1,2,,3,1,2,1,2,,5,4,,2,3,5
1459,vt21_Ylitornio,2020/05/12,2,"15 KATP",,,,1,,2,,1,4,8,2,2,3,5,2,1,3,4,1,4,4,2,,
1459,vt21_Ylitornio,2020/05/12,2,"16 HA + PK",,,,,,1,2,,3,4,6,4,2,,6,1,3,2,1,1,2,,,1
1459,vt21_Ylitornio,2020/05/12,2,"17 HA + AV",,,,,,,,,1,,1,,2,,1,1,1,,1,,,,,
1459,vt21_Ylitornio,2020/05/13,1,"11 HA-PA",2,3,2,3,3,11,23,45,35,49,57,70,92,61,76,108,107,74,70,44,40,35,9,7
1459,vt21_Ylitornio,2020/05/13,1,"12 KAIP",1,,,,1,1,,2,4,2,2,2,,,,2,3,2,,,,,,
1459,vt21_Ylitornio,2020/05/13,1,"14 KAPP",1,,1,1,,1,2,1,1,2,,1,4,,,3,1,1,2,3,2,,,2
1459,vt21_Ylitornio,2020/05/13,1,"15 KATP",1,1,,2,,2,3,5,3,4,,6,5,2,3,,3,2,4,1,2,2,2,
1459,vt21_Ylitornio,2020/05/13,1,"16 HA + PK",,,,,,,,4,1,3,2,1,6,1,5,6,1,,1,3,2,2,2,
1459,vt21_Ylitornio,2020/05/13,1,"17 HA + AV",,,,,,,,1,,1,,,1,1,1,1,,,1,,,,,
1459,vt21_Ylitornio,2020/05/13,2,"11 HA-PA",2,2,2,1,1,14,46,70,54,75,59,83,58,68,76,57,75,57,48,65,37,17,6,8
1459,vt21_Ylitornio,2020/05/13,2,"12 KAIP",,,1,1,1,,,,3,1,1,,3,5,3,2,4,1,,1,,,1,
1459,vt21_Ylitornio,2020/05/13,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1459,vt21_Ylitornio,2020/05/13,2,"14 KAPP",3,1,,,1,,,1,2,2,4,1,1,1,2,,1,3,2,2,2,,2,
1459,vt21_Ylitornio,2020/05/13,2,"15 KATP",,1,,2,5,2,1,,4,2,2,4,2,5,3,5,5,2,2,1,3,4,,
1459,vt21_Ylitornio,2020/05/13,2,"16 HA + PK",,,,,1,,1,3,,3,2,4,4,6,3,4,4,4,2,2,3,1,1,
1459,vt21_Ylitornio,2020/05/13,2,"17 HA + AV",,,,,,,,1,,1,,,1,,,1,,1,,1,,,,
1459,vt21_Ylitornio,2020/05/14,1,"11 HA-PA",,3,2,1,2,6,28,37,44,42,56,74,82,88,90,126,97,69,79,58,33,28,11,5
1459,vt21_Ylitornio,2020/05/14,1,"12 KAIP",1,,,,1,1,,4,1,3,4,1,2,2,,3,2,,1,2,,,,1
1459,vt21_Ylitornio,2020/05/14,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,1,,,,1,,,,
1459,vt21_Ylitornio,2020/05/14,1,"14 KAPP",1,,,,,,2,,,1,1,,2,2,1,,2,3,,2,,,1,1
1459,vt21_Ylitornio,2020/05/14,1,"15 KATP",1,2,1,,,4,1,2,2,3,3,6,2,1,2,5,3,3,2,2,2,1,1,
1459,vt21_Ylitornio,2020/05/14,1,"16 HA + PK",,,,,,,,5,1,6,4,3,5,1,6,6,5,4,5,4,1,,,
1459,vt21_Ylitornio,2020/05/14,1,"17 HA + AV",,,,,,1,,,1,,,1,1,1,,,,1,1,,,,,
1459,vt21_Ylitornio,2020/05/14,2,"11 HA-PA",5,4,2,1,7,15,59,58,60,80,59,63,79,80,83,87,87,78,53,43,53,13,10,4
1459,vt21_Ylitornio,2020/05/14,2,"12 KAIP",,,,1,1,,,2,5,2,4,2,2,1,4,1,5,1,1,,,2,1,
1459,vt21_Ylitornio,2020/05/14,2,"13 Linja-autot",,,1,,,,,,2,,,,,,1,,,,,,,,,
1459,vt21_Ylitornio,2020/05/14,2,"14 KAPP",3,1,1,1,,1,1,1,2,,4,3,3,2,,,2,2,1,1,,3,,
1459,vt21_Ylitornio,2020/05/14,2,"15 KATP",,,,,,1,1,,5,2,3,4,2,5,3,4,3,2,6,1,1,3,1,
1459,vt21_Ylitornio,2020/05/14,2,"16 HA + PK",,,,,,,1,4,2,5,3,6,5,1,4,4,2,4,,5,2,,1,
1459,vt21_Ylitornio,2020/05/14,2,"17 HA + AV",,,,,,,,,,,,2,,1,1,1,,,,,2,,,
1459,vt21_Ylitornio,2020/05/15,1,"11 HA-PA",4,3,3,2,5,8,23,38,46,54,70,85,89,92,121,162,122,112,79,82,57,38,25,11
1459,vt21_Ylitornio,2020/05/15,1,"12 KAIP",,1,,,1,1,1,2,3,4,2,3,,2,1,3,1,,4,2,,,,
1459,vt21_Ylitornio,2020/05/15,1,"13 Linja-autot",1,,,,,,2,,,,,,,1,,1,,,,,,,,
1459,vt21_Ylitornio,2020/05/15,1,"14 KAPP",,,,,,1,1,,,,1,,,1,1,,1,,,,1,,,3
1459,vt21_Ylitornio,2020/05/15,1,"15 KATP",,1,1,,,,1,1,7,1,1,2,3,2,3,2,1,1,1,4,,,,
1459,vt21_Ylitornio,2020/05/15,1,"16 HA + PK",,,1,1,,,,1,2,8,2,4,5,6,11,4,6,8,14,10,1,2,3,
1459,vt21_Ylitornio,2020/05/15,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,,1,,,,,2,1,
1459,vt21_Ylitornio,2020/05/15,2,"11 HA-PA",2,4,6,3,10,15,55,49,60,72,70,94,91,89,118,74,82,76,69,51,45,27,22,13
1459,vt21_Ylitornio,2020/05/15,2,"12 KAIP",,,,1,,,,,3,3,,3,3,3,8,1,2,2,1,1,1,,,1
1459,vt21_Ylitornio,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1459,vt21_Ylitornio,2020/05/15,2,"14 KAPP",,2,1,,,,1,,1,1,1,,2,1,1,1,,1,2,2,1,,,
