"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1202,vt4_Ii,2020/05/02,2,"16 HA + PK",1,,2,,,,,3,5,6,9,21,15,13,15,24,16,21,18,9,10,5,3,3
1202,vt4_Ii,2020/05/02,2,"17 HA + AV",,,,,,,,,,,3,1,1,,1,3,1,1,2,2,2,,2,
1202,vt4_Ii,2020/05/03,1,"11 HA-PA",25,22,18,8,9,20,18,26,42,60,122,163,171,233,285,291,287,267,256,193,138,85,47,20
1202,vt4_Ii,2020/05/03,1,"12 KAIP",,,,,,,2,,1,,1,1,1,1,3,4,5,1,4,3,4,2,1,3
1202,vt4_Ii,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,1,1,2,,1,,,1,
1202,vt4_Ii,2020/05/03,1,"14 KAPP",,1,,,1,1,,1,2,1,3,5,2,4,3,4,6,9,11,6,2,5,3,
1202,vt4_Ii,2020/05/03,1,"15 KATP",1,1,,1,,2,2,2,4,7,11,3,9,7,4,6,3,8,8,7,8,10,9,4
1202,vt4_Ii,2020/05/03,1,"16 HA + PK",,,,,,,,3,2,2,12,11,8,13,11,18,12,11,12,13,8,4,1,2
1202,vt4_Ii,2020/05/03,1,"17 HA + AV",1,,,1,,,,,,,,1,1,2,,1,1,3,,2,,,,
1202,vt4_Ii,2020/05/03,2,"11 HA-PA",43,15,16,8,16,18,34,20,47,88,152,240,280,321,376,353,335,330,271,196,149,112,41,34
1202,vt4_Ii,2020/05/03,2,"12 KAIP",,,1,,,,,,1,1,4,2,1,3,3,4,4,2,2,3,1,1,1,1
1202,vt4_Ii,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,1,3,1,,1,2,1,2,1,,,,
1202,vt4_Ii,2020/05/03,2,"14 KAPP",,,,4,1,,1,,3,1,2,,,3,5,2,2,1,1,3,1,1,,
1202,vt4_Ii,2020/05/03,2,"15 KATP",,1,4,,,,2,2,1,1,4,6,7,5,9,8,11,8,10,7,8,4,4,4
1202,vt4_Ii,2020/05/03,2,"16 HA + PK",1,,1,,,1,1,1,2,9,14,10,17,23,22,24,33,33,20,11,13,8,,2
1202,vt4_Ii,2020/05/03,2,"17 HA + AV",,,,,,,1,,,2,,1,3,4,1,6,1,5,2,1,,,1,
1202,vt4_Ii,2020/05/04,1,"11 HA-PA",21,6,10,9,18,79,195,188,170,158,178,194,225,216,258,385,426,281,229,167,109,89,54,28
1202,vt4_Ii,2020/05/04,1,"12 KAIP",,1,1,3,2,8,8,8,4,6,8,,3,5,4,8,7,4,5,3,2,4,1,
1202,vt4_Ii,2020/05/04,1,"13 Linja-autot",,,,,,2,1,1,1,,2,1,2,2,1,1,1,2,1,1,,1,1,
1202,vt4_Ii,2020/05/04,1,"14 KAPP",1,,,,1,1,,4,4,6,11,13,2,4,4,5,7,7,8,8,4,5,6,1
1202,vt4_Ii,2020/05/04,1,"15 KATP",7,8,5,8,6,19,13,13,14,19,16,16,15,15,14,16,14,11,19,10,14,8,11,8
1202,vt4_Ii,2020/05/04,1,"16 HA + PK",1,,1,1,,1,4,7,11,4,7,13,15,11,13,16,13,13,13,12,4,4,1,2
1202,vt4_Ii,2020/05/04,1,"17 HA + AV",1,,,1,1,,1,,,,1,,,3,1,3,1,,,1,1,,1,
1202,vt4_Ii,2020/05/04,2,"11 HA-PA",19,7,8,16,24,136,346,267,231,202,221,217,233,266,231,292,313,222,220,158,100,63,42,28
1202,vt4_Ii,2020/05/04,2,"12 KAIP",,,1,1,1,1,3,6,5,6,11,5,6,5,6,7,9,11,4,7,2,4,1,1
1202,vt4_Ii,2020/05/04,2,"13 Linja-autot",,,,,,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,
1202,vt4_Ii,2020/05/04,2,"14 KAPP",,1,1,,,,,2,1,5,8,9,5,9,10,9,8,6,3,4,8,1,,2
1202,vt4_Ii,2020/05/04,2,"15 KATP",2,4,4,1,3,6,5,12,13,9,19,16,14,17,22,22,18,21,11,13,12,13,7,5
1202,vt4_Ii,2020/05/04,2,"16 HA + PK",2,,,1,1,5,10,7,15,14,11,7,16,11,18,28,10,16,12,11,4,5,1,2
1202,vt4_Ii,2020/05/04,2,"17 HA + AV",,,,,,,5,4,2,1,1,1,,2,2,1,3,4,,3,,,,
1202,vt4_Ii,2020/05/05,1,"11 HA-PA",19,10,5,5,22,57,169,179,155,158,158,206,197,198,227,389,418,286,207,155,128,74,47,26
1202,vt4_Ii,2020/05/05,1,"12 KAIP",,1,2,3,1,6,7,8,5,5,6,5,4,6,5,7,10,6,4,3,4,4,,1
1202,vt4_Ii,2020/05/05,1,"13 Linja-autot",,,,,,1,1,1,1,,1,1,1,2,1,1,1,2,1,1,1,1,1,
1202,vt4_Ii,2020/05/05,1,"14 KAPP",,2,,1,2,2,3,3,3,8,6,5,10,6,2,5,6,7,6,3,9,4,1,2
1202,vt4_Ii,2020/05/05,1,"15 KATP",4,5,6,11,15,15,11,18,18,22,15,25,16,18,14,14,12,22,13,15,14,5,9,11
1202,vt4_Ii,2020/05/05,1,"16 HA + PK",2,2,,2,1,,4,6,7,4,9,10,10,4,15,10,14,10,14,7,3,4,1,
1202,vt4_Ii,2020/05/05,1,"17 HA + AV",,,,,1,1,3,3,2,1,2,1,1,,2,2,2,5,2,2,,,,1
1202,vt4_Ii,2020/05/05,2,"11 HA-PA",22,7,3,6,22,119,310,246,178,196,193,225,246,241,244,267,283,233,212,174,131,73,37,26
1202,vt4_Ii,2020/05/05,2,"12 KAIP",,,,,,2,5,7,5,6,5,12,4,5,8,8,10,3,6,4,2,1,1,2
1202,vt4_Ii,2020/05/05,2,"13 Linja-autot",,,,,,1,1,,1,1,1,3,1,2,3,1,,3,1,3,1,1,1,1
1202,vt4_Ii,2020/05/05,2,"14 KAPP",3,,1,1,,2,3,4,4,7,7,10,3,5,13,7,8,6,7,5,4,5,2,3
1202,vt4_Ii,2020/05/05,2,"15 KATP",5,1,3,4,5,6,6,11,18,11,19,20,20,23,28,22,26,19,16,11,12,19,5,5
1202,vt4_Ii,2020/05/05,2,"16 HA + PK",,,,,,1,11,9,5,9,5,12,9,10,15,11,12,14,7,11,7,2,3,
1202,vt4_Ii,2020/05/05,2,"17 HA + AV",,,,,,,,,1,2,1,1,1,3,2,1,3,4,1,5,,1,1,1
1202,vt4_Ii,2020/05/06,1,"11 HA-PA",14,11,14,8,13,53,171,158,163,146,159,198,192,222,238,397,435,278,195,175,134,97,58,25
1202,vt4_Ii,2020/05/06,1,"12 KAIP",,2,,4,2,4,5,12,8,9,4,7,8,3,6,5,8,5,3,3,4,,1,1
1202,vt4_Ii,2020/05/06,1,"13 Linja-autot",,,,,,1,1,1,1,,1,1,1,2,1,1,2,3,2,1,,1,2,
1202,vt4_Ii,2020/05/06,1,"14 KAPP",,1,2,,4,1,5,4,6,3,6,6,4,4,7,4,2,6,5,5,5,4,2,
1202,vt4_Ii,2020/05/06,1,"15 KATP",5,8,8,13,7,12,17,20,24,16,16,18,17,18,18,17,17,15,6,8,12,10,7,8
1202,vt4_Ii,2020/05/06,1,"16 HA + PK",,,1,,1,4,2,10,5,9,6,10,14,6,8,8,9,14,10,8,5,3,,1
1202,vt4_Ii,2020/05/06,1,"17 HA + AV",2,,,2,,,1,2,1,1,3,4,,,,3,4,1,3,2,2,1,1,
1202,vt4_Ii,2020/05/06,2,"11 HA-PA",13,6,9,6,33,116,318,253,183,193,194,195,239,251,243,307,315,236,193,152,107,88,45,25
1202,vt4_Ii,2020/05/06,2,"12 KAIP",,1,1,,,1,9,5,7,10,7,7,8,9,6,6,8,8,5,6,3,2,1,3
1202,vt4_Ii,2020/05/06,2,"13 Linja-autot",,,,,,1,1,,1,1,1,2,1,1,2,2,,1,2,1,1,1,1,
1202,vt4_Ii,2020/05/06,2,"14 KAPP",4,,1,,,,1,1,3,3,10,10,11,5,8,6,12,5,6,4,8,4,3,2
1202,vt4_Ii,2020/05/06,2,"15 KATP",7,2,4,3,4,2,9,12,12,17,23,20,21,21,31,23,23,27,18,7,19,11,13,7
1202,vt4_Ii,2020/05/06,2,"16 HA + PK",,,1,,1,4,6,5,12,6,13,8,16,9,7,12,10,17,15,13,1,4,3,
1202,vt4_Ii,2020/05/06,2,"17 HA + AV",,,,,,,,1,,1,2,1,,4,5,,4,4,2,1,,1,,
1202,vt4_Ii,2020/05/07,1,"11 HA-PA",24,14,4,10,16,61,178,170,173,143,173,206,204,246,265,414,450,293,241,172,134,104,72,30
1202,vt4_Ii,2020/05/07,1,"12 KAIP",,1,2,2,3,6,8,11,7,6,7,8,3,7,5,7,5,4,1,3,2,1,1,3
1202,vt4_Ii,2020/05/07,1,"13 Linja-autot",,,,,,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,,1,1,
1202,vt4_Ii,2020/05/07,1,"14 KAPP",2,2,,3,2,3,1,3,7,9,2,8,6,7,3,6,4,6,2,2,3,2,1,1
1202,vt4_Ii,2020/05/07,1,"15 KATP",7,13,6,16,12,16,12,20,17,28,16,17,19,21,14,12,19,10,12,9,8,8,13,7
1202,vt4_Ii,2020/05/07,1,"16 HA + PK",1,,,,,2,3,7,8,6,5,10,13,9,16,17,26,20,16,5,10,6,4,1
1202,vt4_Ii,2020/05/07,1,"17 HA + AV",,,,,,,1,1,1,3,1,1,,,3,2,2,4,2,2,1,,,1
1202,vt4_Ii,2020/05/07,2,"11 HA-PA",19,16,8,6,19,121,309,225,194,176,218,222,238,261,288,366,312,264,212,176,149,88,46,31
1202,vt4_Ii,2020/05/07,2,"12 KAIP",,,,,1,4,8,6,3,12,5,7,10,7,12,7,6,7,2,1,4,3,,
1202,vt4_Ii,2020/05/07,2,"13 Linja-autot",,1,,,,1,2,,2,2,1,2,1,2,2,2,3,1,1,1,2,1,1,1
1202,vt4_Ii,2020/05/07,2,"14 KAPP",1,,1,3,,3,1,7,7,8,8,5,4,12,12,9,4,7,11,5,9,2,2,2
1202,vt4_Ii,2020/05/07,2,"15 KATP",3,3,3,3,4,8,7,10,16,21,14,31,22,18,17,24,16,26,20,16,10,13,15,6
1202,vt4_Ii,2020/05/07,2,"16 HA + PK",,,,,,4,8,11,7,21,11,16,14,9,12,16,21,13,14,14,4,3,2,
1202,vt4_Ii,2020/05/07,2,"17 HA + AV",,,,,,,3,2,1,3,3,,,4,1,1,2,2,3,2,1,,,
1202,vt4_Ii,2020/05/08,1,"11 HA-PA",25,14,7,11,19,56,124,150,158,156,174,248,248,297,384,500,527,401,331,266,181,113,75,39
1202,vt4_Ii,2020/05/08,1,"12 KAIP",2,,,2,3,5,7,9,12,6,5,7,6,9,6,3,5,5,2,,2,2,,
1202,vt4_Ii,2020/05/08,1,"13 Linja-autot",,,,,,1,,1,2,,1,1,1,3,1,1,1,2,1,2,,1,3,2
1202,vt4_Ii,2020/05/08,1,"14 KAPP",1,,1,1,2,1,1,2,3,3,2,2,4,2,2,4,4,4,6,6,3,1,1,2
1202,vt4_Ii,2020/05/08,1,"15 KATP",7,8,4,9,15,12,14,12,21,18,11,12,13,24,9,11,11,6,7,6,6,5,7,2
1202,vt4_Ii,2020/05/08,1,"16 HA + PK",,,,3,1,,4,5,4,9,8,15,16,19,19,35,37,16,19,10,5,4,6,1
1202,vt4_Ii,2020/05/08,1,"17 HA + AV",,,,,1,,,1,1,,3,1,2,2,3,,5,3,2,5,1,1,1,
1202,vt4_Ii,2020/05/08,2,"11 HA-PA",18,14,11,6,20,87,302,238,191,216,216,271,304,325,386,374,338,315,269,234,175,114,69,51
1202,vt4_Ii,2020/05/08,2,"12 KAIP",2,1,,,2,,7,6,5,9,8,7,7,12,8,11,8,2,5,1,4,1,1,
1202,vt4_Ii,2020/05/08,2,"13 Linja-autot",,,,,,1,1,,1,2,2,3,2,1,6,1,,3,6,1,1,1,2,1
1202,vt4_Ii,2020/05/08,2,"14 KAPP",3,1,,1,1,3,1,3,1,5,4,8,8,6,5,5,3,6,6,2,2,1,2,2
1202,vt4_Ii,2020/05/08,2,"15 KATP",2,2,1,2,4,4,8,8,16,17,19,22,14,14,16,26,13,19,11,13,6,6,9,2
1202,vt4_Ii,2020/05/08,2,"16 HA + PK",1,4,,,,5,9,8,9,14,15,16,18,20,13,21,18,23,8,7,10,4,2,2
1202,vt4_Ii,2020/05/08,2,"17 HA + AV",,,1,,,,1,2,,2,4,7,1,,1,4,,3,,,,,,
1202,vt4_Ii,2020/05/09,1,"11 HA-PA",33,22,19,13,10,14,32,40,72,163,235,322,335,347,334,368,315,262,234,180,151,104,65,36
1202,vt4_Ii,2020/05/09,1,"12 KAIP",,1,1,2,1,2,1,,1,2,3,2,6,1,,2,5,3,3,1,1,,2,
1202,vt4_Ii,2020/05/09,1,"13 Linja-autot",,,,,,,1,,1,,1,3,1,2,,2,,6,1,1,,1,,1
1202,vt4_Ii,2020/05/09,1,"14 KAPP",1,1,1,1,1,2,,1,,4,2,2,1,6,4,5,4,1,6,5,3,1,,1
1202,vt4_Ii,2020/05/09,1,"15 KATP",3,3,5,8,6,3,2,2,2,5,7,8,4,4,9,3,6,7,5,6,2,2,2,2
1202,vt4_Ii,2020/05/09,1,"16 HA + PK",2,,2,3,1,,,2,5,11,18,14,26,19,20,15,14,13,12,10,5,2,1,2
1202,vt4_Ii,2020/05/09,1,"17 HA + AV",,,,,,,,,1,1,2,1,1,2,,,3,3,1,1,1,1,,
1202,vt4_Ii,2020/05/09,2,"11 HA-PA",39,20,15,13,12,25,42,50,96,152,256,327,350,309,326,325,342,315,266,229,172,134,107,54
1202,vt4_Ii,2020/05/09,2,"12 KAIP",1,1,,,2,,,,2,1,2,6,5,4,2,2,1,1,2,3,1,2,,
1202,vt4_Ii,2020/05/09,2,"13 Linja-autot",,,,,,,1,2,,1,,2,,2,,1,,1,,2,,1,,1
1202,vt4_Ii,2020/05/09,2,"14 KAPP",,2,3,1,,,4,2,3,3,8,3,9,7,5,3,3,2,7,3,2,1,,
1202,vt4_Ii,2020/05/09,2,"15 KATP",4,1,1,1,,3,3,3,7,9,5,5,7,9,9,8,1,2,2,4,6,2,,3
1202,vt4_Ii,2020/05/09,2,"16 HA + PK",2,2,,1,,,3,3,1,14,12,30,27,18,17,25,15,15,17,6,8,1,4,3
1202,vt4_Ii,2020/05/09,2,"17 HA + AV",,,1,,,,,,2,1,2,1,,1,1,2,,2,2,,2,,,1
1202,vt4_Ii,2020/05/10,1,"11 HA-PA",31,24,17,12,16,11,23,23,57,81,172,273,333,323,301,297,271,262,252,191,131,101,42,21
1202,vt4_Ii,2020/05/10,1,"12 KAIP",1,2,,,,,,,1,1,2,2,3,1,1,2,,1,2,1,,5,3,1
1202,vt4_Ii,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,2,,2,,1,1,1,2,3,,,,
1202,vt4_Ii,2020/05/10,1,"14 KAPP",2,1,,,,,,2,,3,5,3,5,4,6,1,8,4,5,3,,3,1,
1202,vt4_Ii,2020/05/10,1,"15 KATP",3,3,1,1,,1,1,,6,3,8,5,4,7,7,8,5,6,10,15,14,6,4,4
1202,vt4_Ii,2020/05/10,1,"16 HA + PK",2,,,,1,,1,,,2,8,9,6,21,8,16,12,5,7,9,,8,,
1202,vt4_Ii,2020/05/10,1,"17 HA + AV",,,1,,,,,,,,,1,1,1,2,1,3,,1,,,,,
1202,vt4_Ii,2020/05/10,2,"11 HA-PA",37,22,12,7,10,13,29,25,48,96,142,220,274,315,335,363,380,349,328,266,204,118,70,42
1202,vt4_Ii,2020/05/10,2,"12 KAIP",1,1,,,,,,1,,2,,1,2,2,3,6,1,5,1,3,,1,2,1
1202,vt4_Ii,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,2,,1,,1,1,,,
1202,vt4_Ii,2020/05/10,2,"14 KAPP",,,,,1,,,,,,3,,3,1,,2,2,2,2,2,2,4,1,
1202,vt4_Ii,2020/05/10,2,"15 KATP",1,3,1,,2,,1,2,,2,3,6,5,7,4,7,6,5,6,7,3,13,2,8
1202,vt4_Ii,2020/05/10,2,"16 HA + PK",2,2,,,,1,2,2,5,6,13,12,11,16,11,15,13,10,18,13,4,1,4,3
1202,vt4_Ii,2020/05/10,2,"17 HA + AV",,,1,,,,,,,,,1,,2,2,2,2,3,2,,,1,1,
1202,vt4_Ii,2020/05/11,1,"11 HA-PA",13,9,5,8,14,87,185,204,173,157,136,182,212,239,235,367,405,301,200,187,111,99,54,23
1202,vt4_Ii,2020/05/11,1,"12 KAIP",2,2,,3,1,4,7,7,9,8,8,10,6,7,4,6,4,10,3,7,1,3,1,2
1202,vt4_Ii,2020/05/11,1,"13 Linja-autot",,,1,,,1,1,2,1,,1,1,2,2,1,1,1,2,1,1,1,1,1,1
1202,vt4_Ii,2020/05/11,1,"14 KAPP",3,1,1,1,,2,2,4,6,6,6,5,3,8,5,11,4,3,5,5,2,4,1,4
1202,vt4_Ii,2020/05/11,1,"15 KATP",5,8,4,9,13,19,18,11,23,20,19,11,15,14,12,12,24,21,13,12,15,9,10,10
1202,vt4_Ii,2020/05/11,1,"16 HA + PK",,2,,,2,,7,3,11,9,8,5,9,10,10,16,20,15,8,6,7,2,3,2
1202,vt4_Ii,2020/05/11,1,"17 HA + AV",,,,,2,,3,3,,4,1,1,1,2,1,5,,4,3,1,1,1,,2
1202,vt4_Ii,2020/05/11,2,"11 HA-PA",21,12,7,13,31,132,329,259,178,208,167,214,226,229,263,309,310,216,220,169,137,92,40,33
1202,vt4_Ii,2020/05/11,2,"12 KAIP",2,,,1,1,3,4,7,6,13,7,8,5,3,6,5,3,7,5,4,4,3,1,5
1202,vt4_Ii,2020/05/11,2,"13 Linja-autot",,,,,,1,2,,1,1,1,3,2,1,2,3,1,1,1,2,1,1,2,
1202,vt4_Ii,2020/05/11,2,"14 KAPP",,,1,,,,2,3,3,5,3,4,10,9,10,6,4,5,6,3,3,2,3,3
1202,vt4_Ii,2020/05/11,2,"15 KATP",,2,2,3,2,5,8,12,13,18,18,24,22,27,25,18,21,12,18,12,12,18,10,4
1202,vt4_Ii,2020/05/11,2,"16 HA + PK",1,1,,,1,2,7,6,4,3,13,11,14,10,8,8,17,11,11,6,9,7,6,
1202,vt4_Ii,2020/05/11,2,"17 HA + AV",1,,,,1,,2,2,,2,2,4,1,,2,1,3,1,,3,1,1,1,
1202,vt4_Ii,2020/05/12,1,"11 HA-PA",17,16,7,6,17,71,176,189,174,162,179,197,203,205,252,366,460,282,222,204,124,70,56,33
1202,vt4_Ii,2020/05/12,1,"12 KAIP",,1,3,4,2,7,1,7,5,7,9,4,10,5,5,8,7,8,2,4,3,,2,
1202,vt4_Ii,2020/05/12,1,"13 Linja-autot",,,,,,1,1,2,1,,1,2,2,2,1,2,1,2,1,1,,1,1,
1202,vt4_Ii,2020/05/12,1,"14 KAPP",2,1,1,3,2,3,3,8,10,4,7,4,7,5,2,4,8,2,7,3,7,2,1,2
1202,vt4_Ii,2020/05/12,1,"15 KATP",6,3,12,16,8,16,16,18,29,18,18,21,17,19,14,14,25,14,13,12,13,12,9,9
1202,vt4_Ii,2020/05/12,1,"16 HA + PK",,,1,,,,5,2,6,15,11,13,15,12,14,10,12,14,16,6,7,3,1,
1202,vt4_Ii,2020/05/12,1,"17 HA + AV",,,,,3,1,1,,1,,,1,2,,1,1,2,1,2,,,2,1,
1202,vt4_Ii,2020/05/12,2,"11 HA-PA",21,12,9,18,34,131,306,248,196,186,196,208,231,224,229,320,313,249,203,178,136,80,49,31
1202,vt4_Ii,2020/05/12,2,"12 KAIP",1,,,,,4,7,6,12,5,10,8,7,6,14,10,1,5,6,3,3,5,2,
1202,vt4_Ii,2020/05/12,2,"13 Linja-autot",,,,,,1,2,,3,2,2,4,2,2,4,2,1,1,2,1,1,1,1,
1202,vt4_Ii,2020/05/12,2,"14 KAPP",3,,1,2,1,1,,6,8,4,8,5,8,4,13,12,5,7,7,3,9,6,3,3
1202,vt4_Ii,2020/05/12,2,"15 KATP",6,,4,3,1,9,11,15,16,10,18,17,24,30,23,27,22,25,24,16,14,17,13,4
1202,vt4_Ii,2020/05/12,2,"16 HA + PK",,1,,,,3,10,18,5,12,9,7,12,18,8,10,9,12,12,5,6,3,,1
1202,vt4_Ii,2020/05/12,2,"17 HA + AV",,,1,,1,,1,,3,1,3,2,1,1,3,3,2,1,1,3,1,2,,1
1202,vt4_Ii,2020/05/13,1,"11 HA-PA",17,6,11,8,17,71,176,187,196,155,165,178,216,237,269,411,405,329,241,162,103,102,46,31
1202,vt4_Ii,2020/05/13,1,"12 KAIP",,1,,3,2,3,6,6,13,10,15,9,9,6,7,2,4,6,3,7,2,1,2,
1202,vt4_Ii,2020/05/13,1,"13 Linja-autot",,,,,,1,1,1,3,1,1,1,1,2,2,2,1,2,1,1,,1,1,
1202,vt4_Ii,2020/05/13,1,"14 KAPP",3,1,1,3,,3,2,4,4,9,6,6,7,4,8,5,5,3,3,5,6,4,1,1
1202,vt4_Ii,2020/05/13,1,"15 KATP",5,8,9,12,11,12,17,19,29,19,17,17,16,18,18,17,14,12,13,9,5,15,16,7
1202,vt4_Ii,2020/05/13,1,"16 HA + PK",,,,,,2,2,5,9,11,11,7,9,9,12,17,22,15,9,11,4,5,1,
1202,vt4_Ii,2020/05/13,1,"17 HA + AV",,,,,1,1,2,1,,,2,1,4,2,2,3,,3,1,,1,2,,
1202,vt4_Ii,2020/05/13,2,"11 HA-PA",16,4,15,20,20,121,307,261,184,164,171,242,231,251,246,343,335,247,240,192,130,101,60,25
1202,vt4_Ii,2020/05/13,2,"12 KAIP",1,,,,1,2,3,7,7,14,9,10,12,5,8,12,5,5,5,3,4,1,2,
1202,vt4_Ii,2020/05/13,2,"13 Linja-autot",,1,,,,1,2,,2,1,1,2,1,3,2,1,1,1,1,3,1,1,2,
1202,vt4_Ii,2020/05/13,2,"14 KAPP",,3,3,1,,2,,1,5,8,6,9,10,6,7,10,8,7,8,8,3,4,6,1
1202,vt4_Ii,2020/05/13,2,"15 KATP",3,3,3,4,5,6,8,11,17,18,22,20,18,29,32,21,27,18,20,16,18,17,13,5
1202,vt4_Ii,2020/05/13,2,"16 HA + PK",1,,,,,2,6,12,4,8,13,13,8,15,6,12,13,20,9,8,7,6,,
1202,vt4_Ii,2020/05/13,2,"17 HA + AV",,,,,,,3,1,2,1,3,3,2,2,1,4,,1,,2,1,1,,
1202,vt4_Ii,2020/05/14,1,"11 HA-PA",20,13,5,6,17,58,179,242,233,193,186,236,229,256,278,417,480,338,242,216,157,82,47,31
1202,vt4_Ii,2020/05/14,1,"12 KAIP",2,,1,4,1,6,4,6,7,5,12,4,5,9,6,4,15,11,6,6,2,2,1,2
1202,vt4_Ii,2020/05/14,1,"13 Linja-autot",,,,,,1,1,2,3,,1,1,1,3,1,2,1,2,1,1,,1,1,
1202,vt4_Ii,2020/05/14,1,"14 KAPP",4,2,1,2,3,1,1,1,6,9,7,5,9,6,4,4,5,3,2,11,2,1,1,1
1202,vt4_Ii,2020/05/14,1,"15 KATP",7,6,10,15,18,15,20,17,22,29,17,19,15,23,14,13,15,18,12,19,5,9,14,13
1202,vt4_Ii,2020/05/14,1,"16 HA + PK",1,1,,,,1,1,8,9,11,7,7,11,17,9,14,25,23,12,12,6,8,1,
