"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
118,st_101_Keilaniemi,2020/05/01,2,"16 HA + PK",,,1,,,,,2,,3,1,6,2,2,2,2,1,,2,2,1,,,
118,st_101_Keilaniemi,2020/05/01,2,"17 HA + AV",,,,,,,1,,,,,,2,,,,,,,,,,,
118,st_101_Keilaniemi,2020/05/02,1,"11 HA-PA",74,50,32,26,14,19,67,75,108,201,332,442,501,554,658,590,496,423,314,255,173,153,77,62
118,st_101_Keilaniemi,2020/05/02,1,"12 KAIP",1,2,3,1,,1,,4,4,4,4,5,7,6,6,5,9,,,2,1,1,1,1
118,st_101_Keilaniemi,2020/05/02,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,1,,1
118,st_101_Keilaniemi,2020/05/02,1,"14 KAPP",1,1,,,,,,,4,2,,1,1,,1,7,8,,2,,,1,12,18
118,st_101_Keilaniemi,2020/05/02,1,"15 KATP",,,,,,1,,,,,,,,,,3,1,,,,,1,1,
118,st_101_Keilaniemi,2020/05/02,1,"16 HA + PK",,,,,,,,,,,4,3,4,7,,,2,,,1,1,,,
118,st_101_Keilaniemi,2020/05/02,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,1
118,st_101_Keilaniemi,2020/05/02,2,"11 HA-PA",62,45,36,20,16,28,74,64,91,183,300,349,516,544,625,577,454,410,340,257,209,141,91,65
118,st_101_Keilaniemi,2020/05/02,2,"12 KAIP",,1,,,1,1,2,4,7,,,7,3,4,4,,3,2,1,1,4,2,,
118,st_101_Keilaniemi,2020/05/02,2,"13 Linja-autot",,,,,,,3,1,,,,,,,,,,,,,,,,
118,st_101_Keilaniemi,2020/05/02,2,"14 KAPP",,1,,,1,1,3,5,2,2,2,6,6,6,2,3,,1,,,,,,
118,st_101_Keilaniemi,2020/05/02,2,"15 KATP",,,,,,,,1,,,,,,,1,,,,,,,1,,1
118,st_101_Keilaniemi,2020/05/02,2,"16 HA + PK",,,,,,,1,1,2,2,2,3,4,,3,3,2,,1,1,2,,,
118,st_101_Keilaniemi,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,1,,,
118,st_101_Keilaniemi,2020/05/03,1,"11 HA-PA",37,23,17,13,13,15,42,58,101,169,256,400,493,551,633,629,622,588,565,426,263,197,119,50
118,st_101_Keilaniemi,2020/05/03,1,"12 KAIP",,3,1,,,,,,2,3,5,2,2,,1,15,9,1,3,1,5,10,13,3
118,st_101_Keilaniemi,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,2,,
118,st_101_Keilaniemi,2020/05/03,1,"14 KAPP",,2,,,,,,,,10,26,,,,1,38,36,,2,1,,16,62,5
118,st_101_Keilaniemi,2020/05/03,1,"15 KATP",1,,,,,,,,,2,1,,,,,4,,,,,,,1,1
118,st_101_Keilaniemi,2020/05/03,1,"16 HA + PK",,,,,,,,,,3,4,3,2,3,5,6,6,5,4,7,2,1,2,
118,st_101_Keilaniemi,2020/05/03,1,"17 HA + AV",,,,,,,,,,,2,,,,,2,,,,,,,2,
118,st_101_Keilaniemi,2020/05/03,2,"11 HA-PA",35,30,28,13,12,13,44,66,89,142,284,408,501,591,581,622,561,599,558,455,352,249,119,58
118,st_101_Keilaniemi,2020/05/03,2,"12 KAIP",,1,,,,1,4,3,,1,3,1,2,5,2,2,,3,2,3,3,1,2,
118,st_101_Keilaniemi,2020/05/03,2,"13 Linja-autot",1,,,,,,1,,,,,,,,,,,,,,,,,
118,st_101_Keilaniemi,2020/05/03,2,"14 KAPP",,,2,,,2,2,1,5,3,1,2,6,4,4,2,,1,,,2,2,,
118,st_101_Keilaniemi,2020/05/03,2,"15 KATP",,,,,,,,,,1,,,1,,,,,,,,,,,
118,st_101_Keilaniemi,2020/05/03,2,"16 HA + PK",,,,,,,,2,1,2,3,4,5,5,1,2,4,4,5,5,1,3,1,
118,st_101_Keilaniemi,2020/05/03,2,"17 HA + AV",,,,,,,,,,,1,,,2,2,,,1,1,,,,,
118,st_101_Keilaniemi,2020/05/04,1,"11 HA-PA",34,16,17,6,21,89,416,721,799,564,566,522,639,638,706,927,750,677,572,423,315,188,103,45
118,st_101_Keilaniemi,2020/05/04,1,"12 KAIP",3,3,2,,2,1,11,22,41,32,37,18,34,30,35,27,20,9,5,1,4,10,10,2
118,st_101_Keilaniemi,2020/05/04,1,"13 Linja-autot",,,,,,1,1,,3,,,,,,,,,,,,,1,2,
118,st_101_Keilaniemi,2020/05/04,1,"14 KAPP",1,2,,,,,1,3,39,22,38,4,6,3,1,44,49,4,2,2,5,15,74,7
118,st_101_Keilaniemi,2020/05/04,1,"15 KATP",,,,,3,,2,3,11,5,7,6,3,8,6,9,5,3,1,1,,2,4,
118,st_101_Keilaniemi,2020/05/04,1,"16 HA + PK",,,,,,,1,2,5,4,1,3,8,2,7,5,5,7,2,4,3,1,3,
118,st_101_Keilaniemi,2020/05/04,1,"17 HA + AV",,,,,,1,1,1,2,2,2,,1,1,1,,1,,,,1,,1,2
118,st_101_Keilaniemi,2020/05/04,2,"11 HA-PA",33,13,11,5,20,91,461,506,593,516,482,527,580,605,661,867,948,797,610,421,339,223,112,55
118,st_101_Keilaniemi,2020/05/04,2,"12 KAIP",1,1,1,1,4,9,32,27,32,32,22,14,24,19,23,13,4,10,3,4,4,2,,1
118,st_101_Keilaniemi,2020/05/04,2,"13 Linja-autot",,,,,,5,2,,,,,,,1,,,,,,,,,,
118,st_101_Keilaniemi,2020/05/04,2,"14 KAPP",1,,,,4,6,8,10,15,6,4,10,16,29,30,17,14,11,14,17,20,8,,2
118,st_101_Keilaniemi,2020/05/04,2,"15 KATP",,,,,,,6,11,4,13,6,6,9,9,8,6,3,5,1,,1,,1,
118,st_101_Keilaniemi,2020/05/04,2,"16 HA + PK",,,,,,,,3,6,3,2,1,2,2,4,4,6,3,3,1,4,,1,
118,st_101_Keilaniemi,2020/05/04,2,"17 HA + AV",,,,,,1,1,3,2,,1,,2,2,1,1,1,2,,2,,1,,
118,st_101_Keilaniemi,2020/05/05,1,"11 HA-PA",25,16,5,8,22,80,423,730,750,588,557,637,693,651,792,962,811,709,658,508,421,252,153,51
118,st_101_Keilaniemi,2020/05/05,1,"12 KAIP",,4,1,2,,3,11,24,32,28,37,36,34,35,34,34,20,7,6,5,5,9,14,2
118,st_101_Keilaniemi,2020/05/05,1,"13 Linja-autot",,,1,,,1,,,,,,,,,,,,,,,,,1,1
118,st_101_Keilaniemi,2020/05/05,1,"14 KAPP",,2,1,,,,,3,33,20,52,4,6,5,3,43,44,2,2,5,5,13,70,8
118,st_101_Keilaniemi,2020/05/05,1,"15 KATP",,,,,3,,3,3,6,6,11,5,4,9,9,5,5,3,2,1,,,2,
118,st_101_Keilaniemi,2020/05/05,1,"16 HA + PK",,,,1,,1,1,2,2,5,1,8,3,6,3,7,7,1,4,3,7,4,3,
118,st_101_Keilaniemi,2020/05/05,1,"17 HA + AV",1,,1,1,,,1,,1,,,2,,1,1,2,,1,1,,,1,1,1
118,st_101_Keilaniemi,2020/05/05,2,"11 HA-PA",31,18,16,5,19,98,463,555,608,506,545,583,582,641,675,968,1008,878,614,520,418,283,149,55
118,st_101_Keilaniemi,2020/05/05,2,"12 KAIP",3,,,,10,11,28,33,40,39,31,18,36,27,22,21,12,8,4,5,4,9,1,3
118,st_101_Keilaniemi,2020/05/05,2,"13 Linja-autot",,,,,,5,5,,,,,,,,,,,,,,,1,,
118,st_101_Keilaniemi,2020/05/05,2,"14 KAPP",,,,,3,5,18,21,40,12,5,12,16,32,44,15,8,17,11,13,32,20,4,3
118,st_101_Keilaniemi,2020/05/05,2,"15 KATP",,,,,1,2,6,13,5,10,8,8,8,8,9,4,6,4,,1,2,1,,
118,st_101_Keilaniemi,2020/05/05,2,"16 HA + PK",,,,,,1,1,4,,7,2,2,3,3,2,5,3,2,4,5,2,1,2,
118,st_101_Keilaniemi,2020/05/05,2,"17 HA + AV",,,,,,1,1,3,2,1,2,1,2,1,,1,1,1,,1,2,,,1
118,st_101_Keilaniemi,2020/05/06,1,"11 HA-PA",48,19,11,8,23,85,416,757,751,609,546,605,646,671,769,949,788,799,653,504,362,276,124,59
118,st_101_Keilaniemi,2020/05/06,1,"12 KAIP",,4,3,,1,3,14,19,35,50,48,35,36,31,39,38,25,19,12,9,4,12,3,6
118,st_101_Keilaniemi,2020/05/06,1,"13 Linja-autot",,,,,,1,1,,,,,,1,1,1,2,,,,,,1,1,2
118,st_101_Keilaniemi,2020/05/06,1,"14 KAPP",2,3,1,,,,2,3,19,27,29,3,2,4,2,62,24,4,,1,3,13,47,21
118,st_101_Keilaniemi,2020/05/06,1,"15 KATP",,,,,,1,2,3,10,12,6,6,11,10,3,4,5,2,1,1,1,,,1
118,st_101_Keilaniemi,2020/05/06,1,"16 HA + PK",,,,,,,1,2,1,1,2,2,5,2,6,5,8,5,1,3,,2,,
118,st_101_Keilaniemi,2020/05/06,1,"17 HA + AV",1,,2,,,,,2,3,,1,1,,5,,1,,,,,2,,,2
118,st_101_Keilaniemi,2020/05/06,2,"11 HA-PA",28,19,10,3,21,94,488,501,619,544,497,543,616,631,679,974,1079,854,645,525,390,270,118,54
118,st_101_Keilaniemi,2020/05/06,2,"12 KAIP",2,,,,1,11,28,35,33,25,38,31,28,28,28,21,13,13,8,5,7,,1,1
118,st_101_Keilaniemi,2020/05/06,2,"13 Linja-autot",,,1,,1,7,1,1,,1,,,,,1,,,,,1,,,,1
118,st_101_Keilaniemi,2020/05/06,2,"14 KAPP",,,,,3,5,22,33,47,17,4,10,18,42,44,22,10,19,13,10,26,8,2,1
118,st_101_Keilaniemi,2020/05/06,2,"15 KATP",,,,,,1,9,16,10,8,6,11,9,5,6,6,5,2,3,3,1,2,1,
118,st_101_Keilaniemi,2020/05/06,2,"16 HA + PK",1,,,,,,2,2,4,6,2,4,1,,4,6,4,1,4,2,3,2,,1
118,st_101_Keilaniemi,2020/05/06,2,"17 HA + AV",,,,,,,1,,,4,1,,2,1,1,2,,,2,2,1,1,,
118,st_101_Keilaniemi,2020/05/07,1,"11 HA-PA",30,11,7,12,13,92,414,701,729,621,557,621,633,718,814,921,896,787,660,545,412,278,119,43
118,st_101_Keilaniemi,2020/05/07,1,"12 KAIP",2,3,5,,1,2,11,22,37,42,42,47,40,27,31,57,29,14,9,8,4,10,11,2
118,st_101_Keilaniemi,2020/05/07,1,"13 Linja-autot",,,,,,1,1,,,,,,1,,1,,,,,,,1,,2
118,st_101_Keilaniemi,2020/05/07,1,"14 KAPP",,2,2,,,,1,3,28,27,33,4,5,3,2,45,19,1,4,3,2,28,24,5
118,st_101_Keilaniemi,2020/05/07,1,"15 KATP",,,,,,1,3,2,9,9,8,8,2,12,3,3,5,4,,,,1,1,1
118,st_101_Keilaniemi,2020/05/07,1,"16 HA + PK",,,,,,1,2,1,4,4,5,3,7,5,2,5,5,1,1,1,2,1,2,
118,st_101_Keilaniemi,2020/05/07,1,"17 HA + AV",2,,1,,,,1,1,2,1,,,1,1,4,2,1,,,,1,1,1,1
118,st_101_Keilaniemi,2020/05/07,2,"11 HA-PA",27,19,11,4,22,94,460,528,553,536,523,575,618,650,708,984,1007,864,615,502,416,276,132,66
118,st_101_Keilaniemi,2020/05/07,2,"12 KAIP",2,1,1,,4,11,30,28,46,34,31,31,47,35,36,23,13,11,6,,3,4,2,
118,st_101_Keilaniemi,2020/05/07,2,"13 Linja-autot",,,,,,6,1,,,,,,,,1,,,,,,,,,1
118,st_101_Keilaniemi,2020/05/07,2,"14 KAPP",,,,,2,6,23,24,41,15,7,10,21,38,31,16,13,13,13,20,19,13,2,
118,st_101_Keilaniemi,2020/05/07,2,"15 KATP",1,,,,,2,8,20,5,9,8,10,9,6,9,3,4,3,,1,,1,,1
118,st_101_Keilaniemi,2020/05/07,2,"16 HA + PK",,,,,,1,2,1,3,4,2,3,4,3,2,7,4,3,3,3,4,2,,
118,st_101_Keilaniemi,2020/05/07,2,"17 HA + AV",,,1,,,1,3,2,,3,1,,2,1,2,1,1,1,,,1,,1,
118,st_101_Keilaniemi,2020/05/08,1,"11 HA-PA",30,13,6,14,24,73,385,644,692,551,572,659,694,722,918,960,908,768,609,473,325,233,137,105
118,st_101_Keilaniemi,2020/05/08,1,"12 KAIP",1,2,4,1,,3,11,38,39,50,50,37,52,44,37,30,23,17,6,8,3,4,3,2
118,st_101_Keilaniemi,2020/05/08,1,"13 Linja-autot",,,,,,1,1,,,,,,,,,1,,,,,,1,1,2
118,st_101_Keilaniemi,2020/05/08,1,"14 KAPP",,2,1,,,,1,3,13,24,4,1,3,4,6,10,1,1,1,2,3,2,12,2
118,st_101_Keilaniemi,2020/05/08,1,"15 KATP",1,1,,,1,2,,1,8,12,7,3,3,5,4,3,,1,,1,,,2,
118,st_101_Keilaniemi,2020/05/08,1,"16 HA + PK",,,,,,1,,5,3,2,6,2,5,5,5,5,1,6,2,4,1,,2,3
118,st_101_Keilaniemi,2020/05/08,1,"17 HA + AV",,2,1,,,,,2,2,,2,,1,,,2,1,1,,,,,,1
118,st_101_Keilaniemi,2020/05/08,2,"11 HA-PA",41,22,9,4,21,105,410,521,557,527,543,606,643,738,790,1005,976,824,600,459,342,237,141,97
118,st_101_Keilaniemi,2020/05/08,2,"12 KAIP",1,1,1,1,3,9,29,39,45,46,51,37,43,24,27,27,12,11,1,6,10,6,,2
118,st_101_Keilaniemi,2020/05/08,2,"13 Linja-autot",,,,,1,6,3,1,,,,,,,,,,,,,,,,1
118,st_101_Keilaniemi,2020/05/08,2,"14 KAPP",,,,,3,5,22,41,48,9,3,10,25,30,35,24,10,6,17,19,20,3,1,
118,st_101_Keilaniemi,2020/05/08,2,"15 KATP",,1,,1,1,3,11,12,6,7,8,2,5,3,,3,2,2,,2,,,,1
118,st_101_Keilaniemi,2020/05/08,2,"16 HA + PK",,,,,,,4,5,2,2,4,5,5,6,1,8,3,3,2,4,2,,2,2
118,st_101_Keilaniemi,2020/05/08,2,"17 HA + AV",,,,,,1,3,,1,,,3,3,4,1,,1,,,,,,,
118,st_101_Keilaniemi,2020/05/09,1,"11 HA-PA",57,49,34,14,12,32,90,102,145,332,470,596,636,711,711,681,643,600,547,408,314,239,169,104
118,st_101_Keilaniemi,2020/05/09,1,"12 KAIP",4,2,2,,,,3,1,2,5,3,2,,3,3,5,6,3,2,1,,2,3,2
118,st_101_Keilaniemi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
118,st_101_Keilaniemi,2020/05/09,1,"14 KAPP",,3,1,,,,,,6,3,,1,1,1,,9,7,,1,,,,21,6
118,st_101_Keilaniemi,2020/05/09,1,"15 KATP",,,1,,,1,,,1,,,,,,,,1,,,,,,1,
118,st_101_Keilaniemi,2020/05/09,1,"16 HA + PK",,,,,,1,,,,4,4,4,10,4,5,6,2,3,3,6,2,1,,2
118,st_101_Keilaniemi,2020/05/09,1,"17 HA + AV",,1,,,,,1,,,,1,1,,,,,,,,,,,,1
118,st_101_Keilaniemi,2020/05/09,2,"11 HA-PA",57,47,35,19,20,34,73,113,191,341,412,564,681,607,726,613,632,566,543,419,326,221,181,97
118,st_101_Keilaniemi,2020/05/09,2,"12 KAIP",1,1,,,,3,9,5,8,4,1,4,1,1,3,2,1,2,2,1,1,2,1,
118,st_101_Keilaniemi,2020/05/09,2,"13 Linja-autot",1,,,,,,1,1,,,,,,,,1,,,,,,,,1
118,st_101_Keilaniemi,2020/05/09,2,"14 KAPP",1,,,1,1,1,19,31,34,16,2,3,4,9,8,2,,,1,,,,,
118,st_101_Keilaniemi,2020/05/09,2,"15 KATP",2,1,,,1,,2,1,2,,,,,,,,,,,,1,,,
118,st_101_Keilaniemi,2020/05/09,2,"16 HA + PK",,,,,,,1,1,1,7,3,5,2,6,7,5,3,2,2,4,,2,2,
118,st_101_Keilaniemi,2020/05/09,2,"17 HA + AV",,,,,,,,,1,1,1,,1,,,,,,,,,,,
118,st_101_Keilaniemi,2020/05/10,1,"11 HA-PA",76,50,23,16,19,18,38,74,99,217,334,565,692,702,728,721,725,702,638,515,399,251,146,53
118,st_101_Keilaniemi,2020/05/10,1,"12 KAIP",,2,2,,,,,,,1,5,1,2,,,6,12,,1,2,1,9,6,2
118,st_101_Keilaniemi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,2,,
118,st_101_Keilaniemi,2020/05/10,1,"14 KAPP",1,2,,,,,,,,17,11,,,1,,28,40,1,1,,1,17,65,2
118,st_101_Keilaniemi,2020/05/10,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
118,st_101_Keilaniemi,2020/05/10,1,"16 HA + PK",,,,,,,,,,1,1,1,1,2,4,3,2,3,2,1,1,,1,
118,st_101_Keilaniemi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,1,2,,,,1,,,,,,,2
118,st_101_Keilaniemi,2020/05/10,2,"11 HA-PA",65,38,24,24,15,13,37,61,91,173,339,483,608,661,705,662,733,742,632,610,449,283,159,63
118,st_101_Keilaniemi,2020/05/10,2,"12 KAIP",,1,,,,1,1,1,2,4,1,2,1,1,2,3,2,,1,2,1,3,,
118,st_101_Keilaniemi,2020/05/10,2,"13 Linja-autot",1,,,,,1,2,1,,,,1,,,,,,1,,,,,1,1
118,st_101_Keilaniemi,2020/05/10,2,"14 KAPP",,,,,1,2,3,6,9,5,,1,5,5,8,,,1,,1,5,2,,
118,st_101_Keilaniemi,2020/05/10,2,"15 KATP",,,,,,,1,,1,,,,,,,,,,1,,,1,1,
118,st_101_Keilaniemi,2020/05/10,2,"16 HA + PK",1,,1,,,,,,,4,2,2,,3,2,,,1,,2,5,1,,
118,st_101_Keilaniemi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,1,1,,,
118,st_101_Keilaniemi,2020/05/11,1,"11 HA-PA",27,14,9,8,19,88,434,777,773,589,497,554,571,594,639,882,731,664,558,451,316,219,103,61
118,st_101_Keilaniemi,2020/05/11,1,"12 KAIP",2,3,4,,1,3,12,27,47,48,56,34,41,36,34,39,36,16,13,5,4,7,10,2
118,st_101_Keilaniemi,2020/05/11,1,"13 Linja-autot",,1,,,,1,1,,,,,,,,,,,,1,,,1,1,2
118,st_101_Keilaniemi,2020/05/11,1,"14 KAPP",1,2,,,,,1,3,44,17,31,2,5,1,4,41,46,1,1,3,3,29,68,8
118,st_101_Keilaniemi,2020/05/11,1,"15 KATP",,,,,2,,,2,11,6,10,10,8,9,7,4,3,1,,,,,3,
118,st_101_Keilaniemi,2020/05/11,1,"16 HA + PK",,,,,,,,2,3,2,1,1,3,3,3,3,1,4,6,4,1,2,,
118,st_101_Keilaniemi,2020/05/11,1,"17 HA + AV",,,1,,,1,1,1,2,2,1,1,1,1,1,1,1,,,,,,4,
118,st_101_Keilaniemi,2020/05/11,2,"11 HA-PA",28,17,8,7,20,87,424,545,586,478,448,516,523,545,600,835,965,838,652,421,360,236,112,54
118,st_101_Keilaniemi,2020/05/11,2,"12 KAIP",3,,1,1,3,8,32,40,42,30,36,28,31,30,34,22,11,14,8,6,3,3,1,1
118,st_101_Keilaniemi,2020/05/11,2,"13 Linja-autot",,,,,,6,1,,,1,,,,1,1,,,,,,,,,
118,st_101_Keilaniemi,2020/05/11,2,"14 KAPP",,,,,3,5,5,7,10,4,8,8,9,24,21,16,8,9,13,11,17,7,,1
118,st_101_Keilaniemi,2020/05/11,2,"15 KATP",,,,,,3,6,11,4,9,5,7,9,5,6,4,2,,3,1,,,1,
118,st_101_Keilaniemi,2020/05/11,2,"16 HA + PK",,,,,,,2,3,1,2,1,2,2,1,6,5,3,2,1,4,3,3,1,
118,st_101_Keilaniemi,2020/05/11,2,"17 HA + AV",,,,,,,3,1,3,1,1,,1,1,,,1,,,,,,,
118,st_101_Keilaniemi,2020/05/12,1,"11 HA-PA",27,15,15,11,24,100,417,765,832,665,563,689,640,674,769,916,892,753,630,521,369,235,123,55
118,st_101_Keilaniemi,2020/05/12,1,"12 KAIP",4,2,2,,,1,10,42,46,49,46,47,38,51,46,55,30,14,11,11,8,7,12,3
118,st_101_Keilaniemi,2020/05/12,1,"13 Linja-autot",,,1,,,1,,,,,,1,,,,,,,,,,1,1,2
118,st_101_Keilaniemi,2020/05/12,1,"14 KAPP",,2,1,,,1,2,2,36,24,45,1,2,1,4,54,34,3,1,2,3,19,63,6
118,st_101_Keilaniemi,2020/05/12,1,"15 KATP",,1,,1,2,1,1,2,9,10,3,1,4,6,7,3,6,,1,1,1,1,2,
118,st_101_Keilaniemi,2020/05/12,1,"16 HA + PK",,,,1,,,,1,2,6,4,4,6,5,7,5,5,4,1,2,1,3,2,
118,st_101_Keilaniemi,2020/05/12,1,"17 HA + AV",,,,,,1,,,1,,,2,1,1,1,1,1,,,1,,1,1,
118,st_101_Keilaniemi,2020/05/12,2,"11 HA-PA",26,19,10,14,22,104,495,567,620,537,503,608,600,622,702,977,1028,841,641,538,399,254,116,68
118,st_101_Keilaniemi,2020/05/12,2,"12 KAIP",1,,,,4,8,28,43,57,32,43,40,34,48,39,25,18,18,10,7,8,6,1,1
118,st_101_Keilaniemi,2020/05/12,2,"13 Linja-autot",1,,,,1,8,,1,,,,1,,1,,,,,,1,,,,1
118,st_101_Keilaniemi,2020/05/12,2,"14 KAPP",1,,,,5,6,16,28,35,18,9,6,17,30,47,17,8,10,18,6,18,9,6,
118,st_101_Keilaniemi,2020/05/12,2,"15 KATP",1,,1,,,1,8,10,10,6,3,7,5,5,5,3,3,2,3,2,,,,
118,st_101_Keilaniemi,2020/05/12,2,"16 HA + PK",,,,,,1,,5,4,3,2,4,1,5,6,8,2,2,,3,2,1,1,
118,st_101_Keilaniemi,2020/05/12,2,"17 HA + AV",,,,,,,3,2,1,1,,2,,,,1,2,,,1,,1,,1
118,st_101_Keilaniemi,2020/05/13,1,"11 HA-PA",37,16,9,9,18,81,409,772,815,628,578,620,609,660,746,961,855,797,625,540,366,256,133,67
118,st_101_Keilaniemi,2020/05/13,1,"12 KAIP",2,4,2,1,1,1,7,32,43,50,49,50,41,45,45,44,29,15,18,6,6,6,10,1
118,st_101_Keilaniemi,2020/05/13,1,"13 Linja-autot",,,2,,,1,1,,1,,,,1,,,,,,,,,1,2,2
118,st_101_Keilaniemi,2020/05/13,1,"14 KAPP",,2,1,,,,,3,24,23,27,2,2,3,2,59,38,3,1,4,3,26,48,2
118,st_101_Keilaniemi,2020/05/13,1,"15 KATP",1,,,1,2,,,3,8,12,3,11,5,8,9,5,4,2,2,2,,,4,
118,st_101_Keilaniemi,2020/05/13,1,"16 HA + PK",,,,,,,3,1,1,6,1,1,2,3,6,7,1,4,4,5,,,,
118,st_101_Keilaniemi,2020/05/13,1,"17 HA + AV",,,1,,,,,2,2,,1,1,,3,2,2,2,,,,,,1,
118,st_101_Keilaniemi,2020/05/13,2,"11 HA-PA",30,23,7,3,16,92,451,577,615,508,529,612,578,650,696,974,1055,863,704,523,407,250,147,82
118,st_101_Keilaniemi,2020/05/13,2,"12 KAIP",1,,1,,3,11,41,39,46,47,40,36,34,32,39,27,20,14,4,4,5,5,,2
118,st_101_Keilaniemi,2020/05/13,2,"13 Linja-autot",,,,,1,6,2,,,1,,,,,,,,,1,,,,,
118,st_101_Keilaniemi,2020/05/13,2,"14 KAPP",,,,,3,7,19,31,42,11,5,5,25,26,47,21,8,11,18,11,28,16,,4
118,st_101_Keilaniemi,2020/05/13,2,"15 KATP",,1,1,,,2,6,18,6,13,9,7,9,7,10,5,4,2,1,,2,,,1
118,st_101_Keilaniemi,2020/05/13,2,"16 HA + PK",,,,1,,,2,4,1,,3,5,2,1,4,6,2,1,1,2,4,1,,
118,st_101_Keilaniemi,2020/05/13,2,"17 HA + AV",,,,,,1,1,1,,2,2,,2,,2,,1,1,,1,1,,,
118,st_101_Keilaniemi,2020/05/14,1,"11 HA-PA",35,17,9,14,13,89,412,817,936,707,623,712,745,779,806,991,879,755,655,562,409,246,182,71
118,st_101_Keilaniemi,2020/05/14,1,"12 KAIP",1,2,5,,,2,11,30,45,44,59,46,41,39,56,32,42,22,20,15,6,8,11,2
118,st_101_Keilaniemi,2020/05/14,1,"13 Linja-autot",,1,1,,,1,1,,,,,,,,1,,,,1,,,1,1,1
118,st_101_Keilaniemi,2020/05/14,1,"14 KAPP",,2,1,,,,1,5,28,9,63,2,2,4,18,5,37,,1,1,3,11,59,2
118,st_101_Keilaniemi,2020/05/14,1,"15 KATP",,,,1,2,2,,5,5,5,8,5,2,11,3,3,2,3,1,1,,,1,
118,st_101_Keilaniemi,2020/05/14,1,"16 HA + PK",,,,,1,,1,1,5,4,4,2,2,4,3,9,4,3,4,4,3,2,2,
118,st_101_Keilaniemi,2020/05/14,1,"17 HA + AV",1,,1,,,,,2,3,,,1,1,2,2,1,1,,,1,,,1,2
118,st_101_Keilaniemi,2020/05/14,2,"11 HA-PA",37,20,14,1,20,96,471,591,737,645,512,621,698,671,827,1016,1094,864,663,547,421,282,136,87
118,st_101_Keilaniemi,2020/05/14,2,"12 KAIP",1,1,1,,3,16,27,52,38,39,38,28,38,37,32,26,20,18,17,5,11,2,2,3
118,st_101_Keilaniemi,2020/05/14,2,"13 Linja-autot",,1,,,1,6,2,,1,,,,,3,1,,,,,,,,,
