"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1039,kt68_Ähtäri,2020/05/15,2,"12 KAIP",,,,,1,1,,2,1,3,2,2,1,3,,6,3,,2,1,,,1,
1039,kt68_Ähtäri,2020/05/15,2,"13 Linja-autot",,,,,,,,,3,,,,,1,,,1,,,,,,,
1039,kt68_Ähtäri,2020/05/15,2,"14 KAPP",,,,,,,1,,2,,1,,2,1,,,,,2,2,,,,
1039,kt68_Ähtäri,2020/05/15,2,"15 KATP",,,,,,1,,2,1,2,2,3,2,2,,1,2,4,,1,1,,,
1039,kt68_Ähtäri,2020/05/15,2,"16 HA + PK",,,,,,,1,,2,5,2,3,4,4,3,4,3,6,4,1,1,,,
1039,kt68_Ähtäri,2020/05/15,2,"17 HA + AV",,1,,,,,,1,1,,,,,1,,,,,1,,,,,
1039,kt68_Ähtäri,2020/05/16,1,"11 HA-PA",10,4,7,1,2,4,12,16,22,53,36,61,71,79,75,52,57,59,40,43,26,14,12,7
1039,kt68_Ähtäri,2020/05/16,1,"12 KAIP",,,,,,,,,,,2,,1,1,,,,,,1,,1,,
1039,kt68_Ähtäri,2020/05/16,1,"14 KAPP",,,,,,,1,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/05/16,1,"15 KATP",,2,,1,,,,,,,,,,,2,1,,,,,,,,
1039,kt68_Ähtäri,2020/05/16,1,"16 HA + PK",,,,,,,,1,2,3,3,4,7,5,1,5,5,4,1,4,2,1,1,
1039,kt68_Ähtäri,2020/05/16,1,"17 HA + AV",,,,,,,,,,,1,2,,1,,2,,1,,,,,,
1039,kt68_Ähtäri,2020/05/16,2,"11 HA-PA",4,3,1,,2,2,15,16,22,36,52,57,73,86,62,63,52,58,36,35,25,13,10,8
1039,kt68_Ähtäri,2020/05/16,2,"12 KAIP",,,,,,,,,,,1,1,1,,,,1,,,1,1,,,
1039,kt68_Ähtäri,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1039,kt68_Ähtäri,2020/05/16,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/05/16,2,"15 KATP",,,,,,1,,,,3,,,1,,,,,1,2,1,,,,
1039,kt68_Ähtäri,2020/05/16,2,"16 HA + PK",,,,,,,1,1,1,6,6,7,4,4,6,5,2,4,2,1,,,,
1039,kt68_Ähtäri,2020/05/16,2,"17 HA + AV",,,,,,,,,1,1,,,,1,,,,,,1,,,,
1039,kt68_Ähtäri,2020/05/17,1,"11 HA-PA",8,6,2,3,2,3,4,6,11,23,40,37,54,48,56,63,65,50,54,49,37,17,3,4
1039,kt68_Ähtäri,2020/05/17,1,"12 KAIP",,,,,,,1,,,,1,1,,1,1,,1,,,,2,,,
1039,kt68_Ähtäri,2020/05/17,1,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,1,,1,,1
1039,kt68_Ähtäri,2020/05/17,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,1,,1,,1
1039,kt68_Ähtäri,2020/05/17,1,"16 HA + PK",1,,,1,,,,,,4,1,3,5,1,4,5,3,6,7,2,,3,1,
1039,kt68_Ähtäri,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,2,,,,
1039,kt68_Ähtäri,2020/05/17,2,"11 HA-PA",6,9,2,2,2,1,6,11,10,27,40,49,59,76,60,64,85,63,61,42,34,17,7,4
1039,kt68_Ähtäri,2020/05/17,2,"12 KAIP",,1,,,,,,,,,,2,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,2,,,,,
1039,kt68_Ähtäri,2020/05/17,2,"15 KATP",,,,,,,,,1,,,,,,,,2,1,2,,,,1,1
1039,kt68_Ähtäri,2020/05/17,2,"16 HA + PK",1,,,,,,,,,3,3,4,6,1,5,3,6,3,2,1,,,,
1039,kt68_Ähtäri,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/05/18,1,"11 HA-PA",2,2,2,3,2,23,51,66,65,48,52,45,56,54,53,45,78,56,40,38,22,15,10,2
1039,kt68_Ähtäri,2020/05/18,1,"12 KAIP",,,,,,,2,2,4,3,3,1,1,2,1,,2,,,1,1,,,
1039,kt68_Ähtäri,2020/05/18,1,"13 Linja-autot",,,,,,,,1,1,1,,,,1,1,2,,,,,,,,
1039,kt68_Ähtäri,2020/05/18,1,"14 KAPP",,,,,,,1,1,,,,1,,,1,,,,1,1,,,,
1039,kt68_Ähtäri,2020/05/18,1,"15 KATP",,,,,1,,,3,1,2,1,1,2,,1,3,2,1,,,,,1,
1039,kt68_Ähtäri,2020/05/18,1,"16 HA + PK",,,,,,,3,5,1,1,3,2,2,1,1,3,4,2,2,1,,,,1
1039,kt68_Ähtäri,2020/05/18,1,"17 HA + AV",,,,,,,,1,,1,2,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/05/18,2,"11 HA-PA",,,1,3,7,19,26,46,42,52,43,59,56,53,60,112,67,57,45,42,18,16,5,7
1039,kt68_Ähtäri,2020/05/18,2,"12 KAIP",,,,1,,1,2,5,3,3,1,1,1,4,4,3,1,2,1,1,2,,,
1039,kt68_Ähtäri,2020/05/18,2,"13 Linja-autot",,,,,,1,,1,,2,,,,1,1,1,1,,,,,,,
1039,kt68_Ähtäri,2020/05/18,2,"14 KAPP",,,,,,,,,1,,,,1,1,,,,,1,,2,,,
1039,kt68_Ähtäri,2020/05/18,2,"15 KATP",,,,1,,,1,,2,2,3,1,1,2,1,,,3,1,2,1,,,
1039,kt68_Ähtäri,2020/05/18,2,"16 HA + PK",,,,1,,,1,4,6,4,2,3,1,1,3,4,4,,3,2,1,,1,1
1039,kt68_Ähtäri,2020/05/18,2,"17 HA + AV",,,,,,,,2,1,,,,,2,,1,,,,,,,,
1039,kt68_Ähtäri,2020/05/19,1,"11 HA-PA",4,1,2,1,3,20,41,67,71,46,45,47,46,53,54,66,42,45,38,42,33,8,15,3
1039,kt68_Ähtäri,2020/05/19,1,"12 KAIP",1,,,,,,3,4,5,3,1,2,5,3,1,3,2,3,,1,,1,,1
1039,kt68_Ähtäri,2020/05/19,1,"13 Linja-autot",,,,,,,,2,1,,,,,,,2,,,,,,,,
1039,kt68_Ähtäri,2020/05/19,1,"14 KAPP",,,,,,,,1,1,,,,1,,,,1,,,,,,,
1039,kt68_Ähtäri,2020/05/19,1,"15 KATP",,,,,1,,,2,3,1,1,1,6,,1,1,2,,2,,2,1,,
1039,kt68_Ähtäri,2020/05/19,1,"16 HA + PK",,,,,,,2,2,1,1,3,1,2,1,6,1,9,5,2,2,1,,,
1039,kt68_Ähtäri,2020/05/19,1,"17 HA + AV",,,,1,,,,,,,,,,1,,,,,1,,1,,,
1039,kt68_Ähtäri,2020/05/19,2,"11 HA-PA",2,,3,,1,18,24,46,32,43,36,42,57,57,57,100,81,47,40,36,26,15,8,6
1039,kt68_Ähtäri,2020/05/19,2,"12 KAIP",,,,,,2,2,4,5,2,3,,1,3,4,5,2,1,1,,1,,,
1039,kt68_Ähtäri,2020/05/19,2,"13 Linja-autot",,,,,,,,,2,,,1,,,,1,1,,,,,,,
1039,kt68_Ähtäri,2020/05/19,2,"14 KAPP",,,,,,,1,,,,,,,,,1,1,,,,,,,
1039,kt68_Ähtäri,2020/05/19,2,"15 KATP",,,,,,,,1,4,1,,,1,3,4,,2,2,,,1,,,
1039,kt68_Ähtäri,2020/05/19,2,"16 HA + PK",,,,,1,,1,,1,3,3,2,7,1,3,5,3,3,2,,2,1,,
1039,kt68_Ähtäri,2020/05/19,2,"17 HA + AV",,1,,,,,,,,,1,1,1,,,,1,1,,,,,,
1039,kt68_Ähtäri,2020/05/20,1,"11 HA-PA",4,3,,3,5,22,44,70,67,55,52,65,48,68,80,77,96,74,65,79,51,37,14,9
1039,kt68_Ähtäri,2020/05/20,1,"12 KAIP",,,,,,,2,1,4,4,3,2,3,3,4,,1,,1,,,,,
1039,kt68_Ähtäri,2020/05/20,1,"13 Linja-autot",,,,,,,,1,1,,,1,,1,,2,,,,,,,,
1039,kt68_Ähtäri,2020/05/20,1,"14 KAPP",,,,,,,,2,,,1,,,,,1,,1,,1,,,,
1039,kt68_Ähtäri,2020/05/20,1,"15 KATP",,,,,,1,3,1,1,2,2,,3,1,3,,2,3,2,,,,,
1039,kt68_Ähtäri,2020/05/20,1,"16 HA + PK",,,,,,,4,2,1,3,5,3,5,6,3,7,10,3,6,5,,5,1,1
1039,kt68_Ähtäri,2020/05/20,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,1,1,,,
1039,kt68_Ähtäri,2020/05/20,2,"11 HA-PA",,4,,1,3,15,25,33,56,51,47,45,64,63,88,127,96,73,59,37,37,17,12,8
1039,kt68_Ähtäri,2020/05/20,2,"12 KAIP",,,,,1,,,3,2,5,1,1,2,5,3,4,2,1,,,,,,
1039,kt68_Ähtäri,2020/05/20,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,1,1,,,,,,,
1039,kt68_Ähtäri,2020/05/20,2,"14 KAPP",,,,,,,,,,1,,1,,1,1,1,,2,2,,,,,1
1039,kt68_Ähtäri,2020/05/20,2,"15 KATP",,,,,1,,,1,3,6,1,2,2,2,1,2,1,,1,3,2,,,
1039,kt68_Ähtäri,2020/05/20,2,"16 HA + PK",,,,,,,,1,3,4,5,6,7,3,3,5,5,8,1,,2,2,,
1039,kt68_Ähtäri,2020/05/20,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,1,,,,,,
1039,kt68_Ähtäri,2020/05/21,1,"11 HA-PA",14,4,1,4,1,7,14,21,19,36,64,59,64,90,83,81,68,64,54,51,34,19,21,9
1039,kt68_Ähtäri,2020/05/21,1,"12 KAIP",,,,,,,,2,,1,1,2,,2,1,1,,1,1,1,1,,,
1039,kt68_Ähtäri,2020/05/21,1,"14 KAPP",,,,,,,,,,1,,,,1,,,1,,1,,,,,
1039,kt68_Ähtäri,2020/05/21,1,"15 KATP",1,,,,,2,,,,1,,1,1,1,1,1,2,,2,1,,,1,
1039,kt68_Ähtäri,2020/05/21,1,"16 HA + PK",,1,,1,,,,2,2,1,4,6,3,6,3,4,4,4,4,3,,2,,
1039,kt68_Ähtäri,2020/05/21,1,"17 HA + AV",,,,,,,,1,,2,,,,,,2,,1,,,1,,,
1039,kt68_Ähtäri,2020/05/21,2,"11 HA-PA",4,1,1,2,1,9,15,18,40,51,48,71,44,59,65,65,71,47,45,32,31,6,12,3
1039,kt68_Ähtäri,2020/05/21,2,"12 KAIP",,,,,,,,1,,1,2,,,,,,1,2,,1,,,,
1039,kt68_Ähtäri,2020/05/21,2,"14 KAPP",,,,,,,,,,,,,,,,2,,,1,,,,,
1039,kt68_Ähtäri,2020/05/21,2,"15 KATP",2,,,,,1,,3,1,3,2,2,1,1,,1,1,2,,2,1,,,
1039,kt68_Ähtäri,2020/05/21,2,"16 HA + PK",,,,,,1,,3,3,6,2,3,5,5,4,8,3,3,2,1,2,,,
1039,kt68_Ähtäri,2020/05/21,2,"17 HA + AV",,1,,,,,,,2,,1,1,,1,,,,1,,,,,1,
1039,kt68_Ähtäri,2020/05/22,1,"11 HA-PA",3,3,5,2,1,7,39,55,54,59,76,75,76,73,93,98,104,81,81,64,37,37,21,15
1039,kt68_Ähtäri,2020/05/22,1,"12 KAIP",,,,,,,1,4,2,2,1,2,1,5,1,3,2,3,,,2,,,
1039,kt68_Ähtäri,2020/05/22,1,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,3,,,,,,,,
1039,kt68_Ähtäri,2020/05/22,1,"14 KAPP",,,,,,,1,1,,,,,2,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/05/22,1,"15 KATP",,1,,,1,1,,,2,1,1,3,2,1,,2,3,1,1,2,,,,
1039,kt68_Ähtäri,2020/05/22,1,"16 HA + PK",1,,,,1,,,2,2,5,4,5,8,10,7,13,6,6,4,4,1,,2,
1039,kt68_Ähtäri,2020/05/22,1,"17 HA + AV",,,,,,,,,,1,,2,,1,,2,,,,,,,,
1039,kt68_Ähtäri,2020/05/22,2,"11 HA-PA",3,3,,3,4,14,22,37,53,52,58,77,81,80,97,106,86,77,63,57,35,28,14,15
1039,kt68_Ähtäri,2020/05/22,2,"12 KAIP",,,,,,1,,2,2,3,1,1,3,2,1,5,1,2,4,,,,,
1039,kt68_Ähtäri,2020/05/22,2,"13 Linja-autot",,,,,,,,,2,1,,,,2,,1,1,,,,,,,
1039,kt68_Ähtäri,2020/05/22,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,1,,
1039,kt68_Ähtäri,2020/05/22,2,"15 KATP",,,,,,1,1,,1,,,,1,1,2,2,4,3,2,2,1,,1,
1039,kt68_Ähtäri,2020/05/22,2,"16 HA + PK",,,,,,,1,2,8,6,6,5,5,9,12,9,7,2,3,1,,1,,1
1039,kt68_Ähtäri,2020/05/22,2,"17 HA + AV",,,,1,,,1,,,,1,,2,,2,2,,1,1,,,,,1
1039,kt68_Ähtäri,2020/05/23,1,"11 HA-PA",9,1,6,,6,6,9,17,30,45,72,82,88,91,68,72,49,66,51,56,43,23,21,14
1039,kt68_Ähtäri,2020/05/23,1,"12 KAIP",,,,,,,1,,1,,,2,3,1,,1,,1,1,,1,,1,
1039,kt68_Ähtäri,2020/05/23,1,"15 KATP",,,,,,,,,1,1,1,1,1,1,1,,1,,,,,,1,
1039,kt68_Ähtäri,2020/05/23,1,"16 HA + PK",,1,1,,,,,2,3,2,4,8,10,6,1,3,3,3,4,4,,1,1,
1039,kt68_Ähtäri,2020/05/23,1,"17 HA + AV",,,,1,,,,,,,,3,,1,,,,,1,,,,,
1039,kt68_Ähtäri,2020/05/23,2,"11 HA-PA",4,2,5,2,2,3,12,19,32,57,79,77,76,102,81,72,69,52,60,53,37,26,9,5
1039,kt68_Ähtäri,2020/05/23,2,"12 KAIP",,,,,,,1,,,1,1,2,2,,1,,1,,,1,,1,1,
1039,kt68_Ähtäri,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1039,kt68_Ähtäri,2020/05/23,2,"15 KATP",,,,,,,,,,,1,,,,,1,,,,,,,,
1039,kt68_Ähtäri,2020/05/23,2,"16 HA + PK",1,,,,,,1,5,4,10,6,8,4,4,5,2,5,3,6,3,1,,1,
1039,kt68_Ähtäri,2020/05/23,2,"17 HA + AV",,1,,,,,1,,,,1,,1,,,,1,,,,,,,
1039,kt68_Ähtäri,2020/05/24,1,"11 HA-PA",9,2,4,1,1,1,4,11,15,37,31,47,63,67,82,75,71,73,57,47,25,12,11,8
1039,kt68_Ähtäri,2020/05/24,1,"12 KAIP",1,,1,,,,,,,,2,1,,1,,,2,,,4,1,1,,
1039,kt68_Ähtäri,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/05/24,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,1,1,,
1039,kt68_Ähtäri,2020/05/24,1,"15 KATP",,,,,,,,,,1,,,1,,,,,,1,,1,,,
1039,kt68_Ähtäri,2020/05/24,1,"16 HA + PK",1,,,,,,,1,1,,6,4,4,4,6,6,7,4,7,4,2,,1,
1039,kt68_Ähtäri,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,1,,1,,,,
1039,kt68_Ähtäri,2020/05/24,2,"11 HA-PA",5,8,3,3,,4,6,13,23,27,63,65,91,112,81,129,80,89,61,45,38,25,10,3
1039,kt68_Ähtäri,2020/05/24,2,"12 KAIP",1,,1,,,,,,,,,2,,3,1,2,1,1,,1,,,1,
1039,kt68_Ähtäri,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,2,,,,,,1,,,,
1039,kt68_Ähtäri,2020/05/24,2,"15 KATP",,,,,,,,,,2,1,,,2,2,1,,1,,1,,,,
1039,kt68_Ähtäri,2020/05/24,2,"16 HA + PK",,,,,,,,1,,4,5,2,8,6,2,8,4,7,6,5,6,3,1,
1039,kt68_Ähtäri,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,1,,1,,,,
1039,kt68_Ähtäri,2020/05/25,1,"11 HA-PA",2,2,1,2,4,22,36,74,71,54,40,72,55,49,78,68,76,65,50,33,39,14,16,4
1039,kt68_Ähtäri,2020/05/25,1,"12 KAIP",,,,,,2,1,3,4,3,3,4,4,2,3,3,2,,,,,,,
1039,kt68_Ähtäri,2020/05/25,1,"13 Linja-autot",,,,,,1,,1,1,,,,,1,,2,,1,,,,1,,
1039,kt68_Ähtäri,2020/05/25,1,"14 KAPP",,,,,,1,,1,,,1,1,,,,,,,,,,,1,
1039,kt68_Ähtäri,2020/05/25,1,"15 KATP",,,1,,2,3,2,5,3,3,1,1,,3,1,3,2,2,2,1,,,1,
1039,kt68_Ähtäri,2020/05/25,1,"16 HA + PK",,,,,,1,3,1,1,2,6,6,2,6,1,2,5,4,2,5,2,1,,3
1039,kt68_Ähtäri,2020/05/25,1,"17 HA + AV",,,1,,,,,1,2,,,1,,1,,1,1,,,,,,,
1039,kt68_Ähtäri,2020/05/25,2,"11 HA-PA",4,1,2,4,11,18,27,54,45,48,51,59,57,71,75,108,80,64,56,38,34,21,9,4
1039,kt68_Ähtäri,2020/05/25,2,"12 KAIP",,1,,1,,,4,4,7,4,3,1,1,3,2,3,1,2,1,1,1,,,
1039,kt68_Ähtäri,2020/05/25,2,"13 Linja-autot",,,,,,1,,,2,,,,,1,,1,1,,,,,,,
1039,kt68_Ähtäri,2020/05/25,2,"14 KAPP",,,,,,,1,,,,,,,1,,,,,,1,,,,
1039,kt68_Ähtäri,2020/05/25,2,"15 KATP",,,,,1,4,3,3,3,4,2,4,1,2,4,,2,1,,1,1,1,,
1039,kt68_Ähtäri,2020/05/25,2,"16 HA + PK",,,,,,,,,2,4,5,4,3,3,7,3,2,6,5,2,2,,,
1039,kt68_Ähtäri,2020/05/25,2,"17 HA + AV",,1,,,,,,,1,,,,,,1,,,,1,,,,,
1039,kt68_Ähtäri,2020/05/26,1,"11 HA-PA",5,,3,2,2,20,42,70,56,38,52,47,46,51,68,82,86,55,47,42,45,16,10,9
1039,kt68_Ähtäri,2020/05/26,1,"12 KAIP",,1,,,,,1,2,4,,2,1,4,4,1,2,,,1,,2,1,1,
1039,kt68_Ähtäri,2020/05/26,1,"13 Linja-autot",,,,,,,,1,1,,,,,,2,2,1,,,,,,,
1039,kt68_Ähtäri,2020/05/26,1,"14 KAPP",,,,,,,,,1,,1,,,,,1,1,,,1,,,,
1039,kt68_Ähtäri,2020/05/26,1,"15 KATP",,,,,1,,2,,2,3,1,3,,4,,3,2,4,4,,,,1,
1039,kt68_Ähtäri,2020/05/26,1,"16 HA + PK",,,,1,,,1,2,7,3,2,1,5,5,6,5,2,4,3,1,2,,1,1
1039,kt68_Ähtäri,2020/05/26,1,"17 HA + AV",,,,,,,,1,,,,1,1,,1,,,,,,,1,1,
1039,kt68_Ähtäri,2020/05/26,2,"11 HA-PA",1,,,1,3,15,23,30,42,57,44,44,59,60,74,122,88,55,56,54,35,17,9,3
1039,kt68_Ähtäri,2020/05/26,2,"12 KAIP",,,,,1,,2,4,2,2,5,1,3,3,3,5,4,,1,2,,,,
1039,kt68_Ähtäri,2020/05/26,2,"13 Linja-autot",,,,,,,,,2,,,,,,1,,1,,,1,,,,
1039,kt68_Ähtäri,2020/05/26,2,"14 KAPP",,,,,,,1,,1,,1,,1,,,1,,1,,,,,,
1039,kt68_Ähtäri,2020/05/26,2,"15 KATP",,,,,2,,2,1,5,1,2,,4,1,2,7,4,1,1,4,3,,2,
1039,kt68_Ähtäri,2020/05/26,2,"16 HA + PK",,,,,,1,1,4,2,7,5,3,4,7,6,3,6,5,3,4,,,,
1039,kt68_Ähtäri,2020/05/26,2,"17 HA + AV",,,,,,,,,,,,,,,1,,2,1,1,,,,,
1039,kt68_Ähtäri,2020/05/27,1,"11 HA-PA",4,3,1,1,3,26,46,56,73,54,59,64,58,55,66,97,74,52,48,28,41,17,12,8
1039,kt68_Ähtäri,2020/05/27,1,"12 KAIP",,,1,,,,3,2,1,2,2,2,6,2,3,1,,2,1,,2,,,
1039,kt68_Ähtäri,2020/05/27,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,3,,,,,,,,
1039,kt68_Ähtäri,2020/05/27,1,"14 KAPP",,,,,,,,1,1,,,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/05/27,1,"15 KATP",1,,2,,,,1,1,,1,2,3,,3,2,2,1,2,2,1,3,,,
1039,kt68_Ähtäri,2020/05/27,1,"16 HA + PK",,,,1,,,2,,,1,8,2,,2,4,1,4,2,1,1,2,,,
1039,kt68_Ähtäri,2020/05/27,1,"17 HA + AV",,,,,,,,,,,1,2,,1,,1,,1,,,,,,
1039,kt68_Ähtäri,2020/05/27,2,"11 HA-PA",2,,,4,3,21,21,31,45,56,44,63,55,73,75,113,90,66,51,37,37,19,5,6
1039,kt68_Ähtäri,2020/05/27,2,"12 KAIP",,,,,1,,,3,3,1,5,4,1,2,2,3,3,2,1,,1,,,
1039,kt68_Ähtäri,2020/05/27,2,"13 Linja-autot",,,,,1,,,,2,,,,,1,,1,1,,,,,,,
1039,kt68_Ähtäri,2020/05/27,2,"14 KAPP",,,,,,,,,1,1,1,,,1,1,,,2,,1,,,,
1039,kt68_Ähtäri,2020/05/27,2,"15 KATP",,,,1,1,1,3,1,1,2,2,,1,2,4,1,5,1,1,1,1,,,
1039,kt68_Ähtäri,2020/05/27,2,"16 HA + PK",1,,,,,,,5,2,1,,4,3,3,5,1,4,,1,1,2,,,
1039,kt68_Ähtäri,2020/05/27,2,"17 HA + AV",2,1,,,,,,,,1,,,3,,1,,,,2,,,,,
1039,kt68_Ähtäri,2020/05/28,1,"11 HA-PA",6,3,2,2,3,18,37,63,66,46,63,73,66,60,70,78,78,62,60,53,37,24,17,9
1039,kt68_Ähtäri,2020/05/28,1,"12 KAIP",,,,,,,2,4,4,3,3,5,2,2,1,4,,3,,1,1,,1,
1039,kt68_Ähtäri,2020/05/28,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,1,,,,,,,,
1039,kt68_Ähtäri,2020/05/28,1,"14 KAPP",,,,,,,1,1,,,,,,,1,,2,1,,,,,,
1039,kt68_Ähtäri,2020/05/28,1,"15 KATP",1,,,,,,1,1,3,2,4,1,1,1,1,2,,2,,3,1,,,2
1039,kt68_Ähtäri,2020/05/28,1,"16 HA + PK",,,,,,1,1,1,,1,7,1,5,3,6,5,1,1,7,3,4,,1,1
1039,kt68_Ähtäri,2020/05/28,1,"17 HA + AV",,,,,,,,,,2,,2,2,,,1,1,,,,,,,
1039,kt68_Ähtäri,2020/05/28,2,"11 HA-PA",1,1,,1,1,16,25,43,42,52,60,56,73,83,65,109,84,77,53,31,47,13,13,1
1039,kt68_Ähtäri,2020/05/28,2,"12 KAIP",,,,,1,,,4,2,4,1,6,2,3,3,2,2,2,1,,,,1,
1039,kt68_Ähtäri,2020/05/28,2,"13 Linja-autot",,,,,,1,,,2,,,,,2,1,1,1,,,,,,,
1039,kt68_Ähtäri,2020/05/28,2,"14 KAPP",,,,,,,,,,1,,,,1,,4,,1,1,,,,1,
1039,kt68_Ähtäri,2020/05/28,2,"15 KATP",,,,,1,2,2,3,2,1,2,3,,3,3,3,,,3,2,1,1,1,
1039,kt68_Ähtäri,2020/05/28,2,"16 HA + PK",,,,,,,2,1,4,1,4,7,2,2,6,5,2,3,2,1,1,,2,1
1039,kt68_Ähtäri,2020/05/28,2,"17 HA + AV",,,,,,,,,1,1,1,1,2,,1,,1,,,,,,1,
1039,kt68_Ähtäri,2020/05/29,1,"11 HA-PA",3,2,3,2,2,19,29,57,66,43,53,78,77,70,78,99,81,86,84,63,45,36,17,8
1039,kt68_Ähtäri,2020/05/29,1,"12 KAIP",,1,,,,1,1,3,3,7,5,3,4,2,1,2,5,2,,1,2,,,
1039,kt68_Ähtäri,2020/05/29,1,"13 Linja-autot",,,,,,,,1,2,,,,1,1,,2,,1,,,,,,
1039,kt68_Ähtäri,2020/05/29,1,"14 KAPP",,1,,,,,,,1,2,2,2,1,1,,1,,,1,,,,,
1039,kt68_Ähtäri,2020/05/29,1,"15 KATP",,,,,,3,1,2,2,2,2,,2,2,1,2,5,4,,,1,1,,
1039,kt68_Ähtäri,2020/05/29,1,"16 HA + PK",,,,,,,3,1,3,1,3,5,7,5,5,5,6,4,7,3,3,1,1,
1039,kt68_Ähtäri,2020/05/29,1,"17 HA + AV",,,1,,,,,,,,2,1,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/05/29,2,"11 HA-PA",5,2,1,1,,13,23,34,46,46,38,65,73,71,98,99,96,81,70,33,30,24,17,10
1039,kt68_Ähtäri,2020/05/29,2,"12 KAIP",,,,,1,1,,4,1,3,5,4,2,5,3,6,5,2,1,2,,1,,
1039,kt68_Ähtäri,2020/05/29,2,"13 Linja-autot",,,,,,1,,,2,,,,,1,,2,1,,,,,,,
1039,kt68_Ähtäri,2020/05/29,2,"14 KAPP",,,,,,,,1,2,1,,1,,1,1,1,,,,,,,,
1039,kt68_Ähtäri,2020/05/29,2,"15 KATP",,,1,,,1,3,2,,3,4,4,1,4,3,2,2,2,,2,1,,,
1039,kt68_Ähtäri,2020/05/29,2,"16 HA + PK",,,,,,1,1,2,4,3,2,3,7,8,4,4,7,4,8,2,,1,,
1039,kt68_Ähtäri,2020/05/29,2,"17 HA + AV",,1,1,,,,,,,1,,3,,5,2,1,,1,,,,,,
1039,kt68_Ähtäri,2020/05/30,1,"11 HA-PA",10,4,4,6,,3,14,19,46,62,74,66,78,84,79,73,48,68,53,52,39,26,19,14
1039,kt68_Ähtäri,2020/05/30,1,"12 KAIP",,,1,,,,,3,1,3,2,,1,3,2,,,,1,,,,,
1039,kt68_Ähtäri,2020/05/30,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/05/30,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,,,
1039,kt68_Ähtäri,2020/05/30,1,"15 KATP",,,,,,,,,1,1,,1,,,1,1,1,,,,,,,
1039,kt68_Ähtäri,2020/05/30,1,"16 HA + PK",,,,,1,,1,2,5,3,2,4,5,6,4,4,2,2,4,2,,5,,
1039,kt68_Ähtäri,2020/05/30,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
1039,kt68_Ähtäri,2020/05/30,2,"11 HA-PA",4,6,6,3,3,,12,27,40,60,93,60,67,75,72,65,69,67,47,37,28,37,15,11
1039,kt68_Ähtäri,2020/05/30,2,"12 KAIP",,,,,,,,2,2,,6,1,1,2,,,,,1,,,,,
1039,kt68_Ähtäri,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1039,kt68_Ähtäri,2020/05/30,2,"14 KAPP",,,,,,,,,,,1,,,,1,,1,,,,,,,
1039,kt68_Ähtäri,2020/05/30,2,"15 KATP",,,,1,,1,,,1,,1,1,,,,1,,,,1,,,,
1039,kt68_Ähtäri,2020/05/30,2,"16 HA + PK",,,1,,,,1,2,2,2,5,4,3,8,4,5,4,2,6,1,3,,,1
