"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1601,vt1_Lakiamäki,2020/05/01,1,"11 HA-PA",28,15,9,12,6,2,18,28,70,151,255,370,358,352,315,249,233,194,156,141,93,66,43,24
1601,vt1_Lakiamäki,2020/05/01,1,"12 KAIP",1,2,,1,1,,1,3,1,2,2,5,5,3,3,3,,3,3,4,2,2,1,2
1601,vt1_Lakiamäki,2020/05/01,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1601,vt1_Lakiamäki,2020/05/01,1,"14 KAPP",,4,1,,1,3,1,1,1,4,1,3,1,4,5,3,1,4,3,1,,,,3
1601,vt1_Lakiamäki,2020/05/01,1,"15 KATP",9,8,11,5,6,1,4,2,3,3,2,3,2,4,3,4,4,4,8,2,4,5,2,1
1601,vt1_Lakiamäki,2020/05/01,1,"16 HA + PK",,,,,,,,,6,14,10,7,12,6,7,14,8,6,6,2,4,3,2,1
1601,vt1_Lakiamäki,2020/05/01,1,"17 HA + AV",,,,,,,1,,1,2,1,,,1,1,,1,2,,1,,,,
1601,vt1_Lakiamäki,2020/05/01,2,"11 HA-PA",17,11,9,9,6,14,34,33,57,115,141,181,215,236,224,211,189,161,134,137,118,67,41,25
1601,vt1_Lakiamäki,2020/05/01,2,"12 KAIP",2,,,,,,1,1,8,1,3,2,3,5,3,,1,1,2,2,1,2,,1
1601,vt1_Lakiamäki,2020/05/01,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1601,vt1_Lakiamäki,2020/05/01,2,"14 KAPP",1,1,1,,1,3,4,,29,15,9,4,2,5,1,,2,1,,2,28,38,2,
1601,vt1_Lakiamäki,2020/05/01,2,"15 KATP",5,4,,3,1,2,1,2,17,5,3,1,7,6,5,4,7,4,1,4,5,12,2,
1601,vt1_Lakiamäki,2020/05/01,2,"16 HA + PK",,,,,,,,1,,8,9,12,7,5,6,4,6,8,6,6,6,,,
1601,vt1_Lakiamäki,2020/05/01,2,"17 HA + AV",,,,,,,,1,,,,1,1,,1,,1,2,,2,,1,,
