"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
231,kt40_Vanto,2020/05/02,2,"16 HA + PK",,,,,,1,,4,3,18,14,14,18,21,11,10,12,9,9,9,2,4,2,1
231,kt40_Vanto,2020/05/02,2,"17 HA + AV",,,,,,,,,1,2,1,3,2,5,,,3,2,2,,,,1,
231,kt40_Vanto,2020/05/03,1,"11 HA-PA",71,54,19,18,7,21,64,93,135,191,341,483,579,586,578,530,491,465,363,290,212,146,74,25
231,kt40_Vanto,2020/05/03,1,"12 KAIP",1,,,,,,,,2,1,2,3,2,3,4,5,2,4,4,5,4,2,1,
231,kt40_Vanto,2020/05/03,1,"13 Linja-autot",,,,,,1,,1,1,1,,2,1,1,,2,2,3,,,,,,
231,kt40_Vanto,2020/05/03,1,"14 KAPP",,2,,,,,,2,1,2,,,,,,,,3,4,3,3,4,,3
231,kt40_Vanto,2020/05/03,1,"15 KATP",4,5,1,1,,2,1,7,15,10,,3,2,,2,4,2,4,5,11,5,8,1,1
231,kt40_Vanto,2020/05/03,1,"16 HA + PK",,,1,,,,6,2,7,10,18,12,19,20,9,9,10,9,9,10,2,1,3,1
231,kt40_Vanto,2020/05/03,1,"17 HA + AV",,,,,,,1,,1,,2,2,2,1,4,2,,3,1,1,2,,,
231,kt40_Vanto,2020/05/03,2,"11 HA-PA",74,36,31,18,15,20,46,49,76,163,253,382,493,580,614,730,713,748,654,535,359,221,85,35
231,kt40_Vanto,2020/05/03,2,"12 KAIP",1,1,,,,,1,2,3,1,4,4,6,7,1,6,1,3,2,4,3,1,,1
231,kt40_Vanto,2020/05/03,2,"13 Linja-autot",1,,2,,,,,1,,1,,,2,1,1,,,1,3,1,2,2,,1
231,kt40_Vanto,2020/05/03,2,"14 KAPP",,,,,,,1,2,,1,2,1,,2,1,,,1,5,22,,,,
231,kt40_Vanto,2020/05/03,2,"15 KATP",,1,,,,,1,4,2,3,9,,4,1,3,3,9,7,13,26,9,3,,
231,kt40_Vanto,2020/05/03,2,"16 HA + PK",1,,,,,,1,,4,8,14,14,20,17,26,24,22,30,28,18,13,3,3,1
231,kt40_Vanto,2020/05/03,2,"17 HA + AV",,,,,,,1,,,,1,1,,3,,6,2,6,3,3,,,,
231,kt40_Vanto,2020/05/04,1,"11 HA-PA",25,24,10,3,11,85,307,364,309,344,349,433,414,427,582,890,933,638,517,384,276,165,110,60
231,kt40_Vanto,2020/05/04,1,"12 KAIP",2,2,1,,3,4,13,21,18,26,23,19,15,17,20,13,16,10,10,9,5,,2,1
231,kt40_Vanto,2020/05/04,1,"13 Linja-autot",,,,,1,1,3,5,2,,2,1,1,,,,,2,4,,,,2,
231,kt40_Vanto,2020/05/04,1,"14 KAPP",2,,1,1,3,2,7,6,12,11,9,6,5,7,10,9,11,14,15,8,13,9,2,1
231,kt40_Vanto,2020/05/04,1,"15 KATP",,1,4,,2,4,16,19,21,13,24,18,18,14,15,15,23,21,22,22,21,14,11,10
231,kt40_Vanto,2020/05/04,1,"16 HA + PK",1,,,,1,2,6,9,19,19,14,19,23,16,25,22,32,23,15,7,4,3,1,1
231,kt40_Vanto,2020/05/04,1,"17 HA + AV",,,,,,3,3,4,5,3,4,4,3,1,7,4,2,4,3,2,2,1,1,1
231,kt40_Vanto,2020/05/04,2,"11 HA-PA",16,12,9,4,41,196,648,667,521,411,415,418,399,419,505,673,566,444,426,366,305,197,90,46
231,kt40_Vanto,2020/05/04,2,"12 KAIP",,3,,2,1,6,17,21,31,18,23,25,23,16,17,31,9,9,10,6,2,7,1,
231,kt40_Vanto,2020/05/04,2,"13 Linja-autot",,1,,,,,1,1,1,,3,2,2,2,1,2,1,2,3,2,1,1,1,
231,kt40_Vanto,2020/05/04,2,"14 KAPP",,1,1,,,3,10,31,14,11,6,10,5,6,1,6,5,3,3,17,8,5,1,
231,kt40_Vanto,2020/05/04,2,"15 KATP",,,,,3,5,14,33,20,19,15,11,19,16,11,15,10,6,9,13,11,4,4,2
231,kt40_Vanto,2020/05/04,2,"16 HA + PK",,1,,,,4,16,20,14,27,20,25,22,14,18,26,24,16,8,12,13,4,1,
231,kt40_Vanto,2020/05/04,2,"17 HA + AV",,,,,,2,3,6,4,6,5,4,7,4,5,7,5,,2,,2,1,,
231,kt40_Vanto,2020/05/05,1,"11 HA-PA",13,31,6,9,11,91,334,386,327,315,392,466,487,541,625,948,909,688,557,424,287,193,131,54
231,kt40_Vanto,2020/05/05,1,"12 KAIP",1,,,1,2,5,18,19,27,15,25,14,21,20,21,26,18,11,5,6,3,5,3,1
231,kt40_Vanto,2020/05/05,1,"13 Linja-autot",,,,1,2,3,3,1,6,1,,1,1,2,4,,,1,,2,1,1,1,
231,kt40_Vanto,2020/05/05,1,"14 KAPP",2,2,,,1,,3,8,14,10,12,7,8,4,4,9,3,11,13,12,7,13,1,1
231,kt40_Vanto,2020/05/05,1,"15 KATP",,2,2,1,1,6,7,15,31,25,19,25,13,16,20,18,17,24,19,13,21,17,4,7
231,kt40_Vanto,2020/05/05,1,"16 HA + PK",1,,,,2,1,9,9,13,22,27,19,17,24,19,17,19,19,12,15,3,6,2,
231,kt40_Vanto,2020/05/05,1,"17 HA + AV",,,,,,,3,8,2,3,6,5,1,15,6,5,7,2,1,,1,3,,
231,kt40_Vanto,2020/05/05,2,"11 HA-PA",34,13,5,4,30,193,668,680,473,405,396,424,434,458,541,759,577,543,459,429,370,251,130,62
231,kt40_Vanto,2020/05/05,2,"12 KAIP",1,,1,,2,7,23,24,36,18,22,16,18,16,22,27,15,16,11,8,4,7,2,2
231,kt40_Vanto,2020/05/05,2,"13 Linja-autot",,,1,,,,1,2,3,1,1,2,,,,4,,1,1,5,2,2,1,
231,kt40_Vanto,2020/05/05,2,"14 KAPP",,2,,,,1,3,48,8,7,4,5,9,2,4,1,3,4,3,42,13,1,,1
231,kt40_Vanto,2020/05/05,2,"15 KATP",1,1,1,2,,5,6,79,19,18,17,8,14,13,17,8,8,12,9,40,8,11,5,1
231,kt40_Vanto,2020/05/05,2,"16 HA + PK",,1,,,,1,13,27,18,18,16,25,15,15,16,17,21,11,14,18,13,9,2,1
231,kt40_Vanto,2020/05/05,2,"17 HA + AV",,,,,,2,3,4,1,5,5,8,6,7,7,2,2,1,2,1,1,,1,
231,kt40_Vanto,2020/05/06,1,"11 HA-PA",23,26,7,5,12,84,336,391,319,325,355,442,427,464,591,932,869,733,538,443,312,180,99,56
231,kt40_Vanto,2020/05/06,1,"12 KAIP",1,,,,1,6,10,18,24,16,21,19,21,22,24,20,16,11,8,12,6,3,1,
231,kt40_Vanto,2020/05/06,1,"13 Linja-autot",,,,,2,3,4,3,5,2,,1,1,2,2,,1,,1,,1,,,1
231,kt40_Vanto,2020/05/06,1,"14 KAPP",1,,,,,,6,3,10,9,16,8,9,6,4,6,7,5,4,12,5,8,2,
231,kt40_Vanto,2020/05/06,1,"15 KATP",4,3,1,1,,6,13,23,19,25,22,15,25,12,14,18,12,15,13,24,24,14,4,4
231,kt40_Vanto,2020/05/06,1,"16 HA + PK",,,1,,2,1,5,17,11,15,25,19,30,13,17,28,26,20,17,8,10,5,3,2
231,kt40_Vanto,2020/05/06,1,"17 HA + AV",,,,,,1,5,5,5,3,2,4,4,6,5,5,5,5,2,,2,2,1,1
231,kt40_Vanto,2020/05/06,2,"11 HA-PA",29,16,5,6,37,195,671,646,455,402,378,443,432,457,533,714,548,487,442,418,359,225,113,57
231,kt40_Vanto,2020/05/06,2,"12 KAIP",1,,2,,1,7,26,28,15,22,20,28,18,24,25,24,19,10,10,4,5,5,3,1
231,kt40_Vanto,2020/05/06,2,"13 Linja-autot",,,1,,,,3,2,4,,2,1,1,,,4,,,3,3,1,1,1,
231,kt40_Vanto,2020/05/06,2,"14 KAPP",,1,,1,1,,4,57,19,7,9,9,9,9,5,6,4,4,3,28,21,4,,1
231,kt40_Vanto,2020/05/06,2,"15 KATP",4,4,2,2,,4,10,86,34,19,21,13,18,20,15,11,9,6,7,32,21,5,7,3
231,kt40_Vanto,2020/05/06,2,"16 HA + PK",,,,,,3,10,15,16,13,18,17,29,22,14,21,16,19,17,13,9,7,2,
231,kt40_Vanto,2020/05/06,2,"17 HA + AV",,,,,,,2,7,6,4,6,5,7,9,10,7,,3,3,2,2,,,
231,kt40_Vanto,2020/05/07,1,"11 HA-PA",17,30,9,7,12,92,316,382,331,324,358,409,491,528,596,932,936,735,545,430,297,185,108,61
231,kt40_Vanto,2020/05/07,1,"12 KAIP",1,1,,,2,9,15,15,24,24,21,31,20,15,33,19,15,11,11,11,4,6,3,3
231,kt40_Vanto,2020/05/07,1,"13 Linja-autot",,,,1,2,1,3,2,2,1,,1,,3,,,,,1,1,,,,1
231,kt40_Vanto,2020/05/07,1,"14 KAPP",,,,,,,3,3,8,6,6,6,4,4,5,6,4,5,1,6,4,10,2,
231,kt40_Vanto,2020/05/07,1,"15 KATP",1,3,4,2,1,6,7,15,11,29,20,15,14,19,15,9,11,7,14,17,11,13,3,6
231,kt40_Vanto,2020/05/07,1,"16 HA + PK",,,,,1,1,9,14,17,11,18,20,11,20,17,23,28,30,17,18,12,8,2,
231,kt40_Vanto,2020/05/07,1,"17 HA + AV",,,,,,2,5,5,2,4,4,3,3,4,4,10,3,4,3,3,2,,,1
231,kt40_Vanto,2020/05/07,2,"11 HA-PA",8,13,7,16,28,184,654,655,493,397,426,429,438,476,563,723,598,511,453,409,350,216,100,44
231,kt40_Vanto,2020/05/07,2,"12 KAIP",,2,,1,2,4,20,23,19,20,27,30,27,21,20,19,14,12,9,10,6,7,5,1
231,kt40_Vanto,2020/05/07,2,"13 Linja-autot",1,,1,,,,2,1,2,2,2,2,,,,3,,1,2,3,,,1,
231,kt40_Vanto,2020/05/07,2,"14 KAPP",,1,3,,1,1,,61,13,5,6,7,11,6,7,7,2,3,3,35,15,4,1,
231,kt40_Vanto,2020/05/07,2,"15 KATP",1,1,2,3,1,6,9,75,38,24,15,16,20,16,11,8,6,7,8,42,22,10,4,3
231,kt40_Vanto,2020/05/07,2,"16 HA + PK",,,,,,2,18,15,16,17,17,22,9,20,17,22,25,21,15,11,10,6,1,2
231,kt40_Vanto,2020/05/07,2,"17 HA + AV",,,,,,,2,8,3,3,2,5,5,7,13,2,5,6,2,1,,1,,
231,kt40_Vanto,2020/05/08,1,"11 HA-PA",33,27,8,10,13,91,307,379,314,371,388,463,520,579,727,1066,954,743,604,465,279,228,129,82
231,kt40_Vanto,2020/05/08,1,"12 KAIP",1,1,,2,1,3,22,25,31,16,27,21,21,12,23,23,14,11,9,9,1,1,1,
231,kt40_Vanto,2020/05/08,1,"13 Linja-autot",,,,,1,2,2,1,2,4,,1,2,1,2,2,,1,1,1,,,1,
231,kt40_Vanto,2020/05/08,1,"14 KAPP",1,1,,,1,3,1,7,5,7,6,3,6,1,5,2,8,3,4,4,4,7,,
231,kt40_Vanto,2020/05/08,1,"15 KATP",1,2,2,,2,3,10,8,7,15,12,13,14,17,13,11,11,11,9,24,7,16,1,3
231,kt40_Vanto,2020/05/08,1,"16 HA + PK",,,1,,,1,10,20,21,22,15,36,24,31,29,34,31,17,20,18,10,6,4,2
231,kt40_Vanto,2020/05/08,1,"17 HA + AV",,1,,,,1,3,3,5,5,3,4,5,3,3,4,7,3,7,3,2,,,1
231,kt40_Vanto,2020/05/08,2,"11 HA-PA",28,14,13,6,32,181,642,603,463,442,463,444,496,511,650,689,564,496,447,322,319,204,134,94
231,kt40_Vanto,2020/05/08,2,"12 KAIP",,1,1,1,,7,26,27,22,21,20,34,21,24,23,18,14,15,9,11,7,3,1,1
231,kt40_Vanto,2020/05/08,2,"13 Linja-autot",,,1,,,,3,1,1,1,2,4,1,1,2,,2,,3,5,2,2,1,
231,kt40_Vanto,2020/05/08,2,"14 KAPP",,1,1,1,3,,1,59,8,6,5,1,2,6,3,3,1,,3,37,11,2,,1
231,kt40_Vanto,2020/05/08,2,"15 KATP",3,,3,2,1,2,12,88,25,12,14,12,9,9,12,10,8,4,7,27,11,5,4,2
231,kt40_Vanto,2020/05/08,2,"16 HA + PK",,2,1,,,2,13,13,14,18,29,24,32,23,22,18,25,8,14,12,7,5,5,1
231,kt40_Vanto,2020/05/08,2,"17 HA + AV",,,,,,1,5,5,3,4,7,9,7,7,8,2,1,3,5,2,3,,1,
231,kt40_Vanto,2020/05/09,1,"11 HA-PA",72,43,32,17,24,37,72,118,184,304,488,687,760,746,715,650,559,487,442,329,250,191,119,75
231,kt40_Vanto,2020/05/09,1,"12 KAIP",1,,,,,2,1,2,5,10,4,6,3,,2,1,3,2,6,1,3,2,,1
231,kt40_Vanto,2020/05/09,1,"13 Linja-autot",,,,,,,1,1,3,1,,1,1,,1,1,,2,1,2,,,1,
231,kt40_Vanto,2020/05/09,1,"14 KAPP",1,,,,1,,,2,2,1,1,1,,,,1,2,,5,3,6,,1,
231,kt40_Vanto,2020/05/09,1,"15 KATP",2,3,1,,1,,1,3,4,8,1,3,5,,7,6,5,3,8,18,16,5,,2
231,kt40_Vanto,2020/05/09,1,"16 HA + PK",,1,,,,1,6,3,5,10,25,30,23,23,16,20,13,11,14,8,5,3,2,2
231,kt40_Vanto,2020/05/09,1,"17 HA + AV",1,,,1,,,,1,5,,2,2,3,3,6,3,,2,,2,1,2,,
231,kt40_Vanto,2020/05/09,2,"11 HA-PA",50,45,29,25,22,51,102,80,175,308,415,515,560,618,563,643,628,652,575,498,352,282,197,99
231,kt40_Vanto,2020/05/09,2,"12 KAIP",2,,1,,,,3,5,5,4,8,5,3,9,3,8,4,4,1,3,4,1,,
231,kt40_Vanto,2020/05/09,2,"13 Linja-autot",,1,1,,,,1,2,,,,2,,,3,1,2,,,,,1,1,1
231,kt40_Vanto,2020/05/09,2,"14 KAPP",,,,,,1,,32,1,,2,2,,,,1,1,,,37,1,,1,
231,kt40_Vanto,2020/05/09,2,"15 KATP",4,1,,1,1,2,,51,7,6,5,4,1,2,5,3,2,1,5,46,5,,2,1
231,kt40_Vanto,2020/05/09,2,"16 HA + PK",2,,,,,1,3,3,6,9,12,11,21,23,12,16,21,14,15,7,8,4,4,1
231,kt40_Vanto,2020/05/09,2,"17 HA + AV",,,,,,,1,2,1,1,2,1,2,2,1,2,1,1,2,1,2,,1,1
231,kt40_Vanto,2020/05/10,1,"11 HA-PA",84,64,25,22,12,21,59,70,90,158,306,511,658,649,600,554,497,490,421,312,236,136,72,37
231,kt40_Vanto,2020/05/10,1,"12 KAIP",,,,,,,,3,3,4,1,3,,3,1,2,1,4,5,5,3,4,1,
231,kt40_Vanto,2020/05/10,1,"13 Linja-autot",,,,,,,,1,1,,,1,,3,,,,3,1,,,,,
231,kt40_Vanto,2020/05/10,1,"14 KAPP",,,,,,1,,1,,1,1,,1,,,1,2,2,3,6,4,2,,1
231,kt40_Vanto,2020/05/10,1,"15 KATP",,,,,,,,4,3,1,2,3,3,,3,6,3,3,9,11,9,5,,
231,kt40_Vanto,2020/05/10,1,"16 HA + PK",,,,,,,2,,1,4,5,10,10,7,7,11,8,13,8,5,2,2,1,1
231,kt40_Vanto,2020/05/10,1,"17 HA + AV",1,,,,,,1,,,2,,,,2,1,1,,,,1,,1,,
231,kt40_Vanto,2020/05/10,2,"11 HA-PA",82,39,32,15,16,24,68,40,73,190,308,485,633,637,634,628,719,726,673,464,287,187,94,28
231,kt40_Vanto,2020/05/10,2,"12 KAIP",,,2,,1,,1,,3,5,5,2,4,4,3,3,5,5,9,7,3,1,1,1
231,kt40_Vanto,2020/05/10,2,"13 Linja-autot",1,,1,,,,,1,1,,2,1,1,3,,1,1,,3,1,2,1,1,1
231,kt40_Vanto,2020/05/10,2,"14 KAPP",,,,,,,,,1,,1,,1,,1,1,,1,1,46,5,2,,1
231,kt40_Vanto,2020/05/10,2,"15 KATP",,,,,1,1,5,3,2,2,7,3,3,2,5,,7,14,8,33,8,5,,1
231,kt40_Vanto,2020/05/10,2,"16 HA + PK",1,,1,,,1,,,6,6,10,16,18,18,14,12,12,15,11,11,5,5,2,1
231,kt40_Vanto,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,2,3,1,1,2,2,2,,,,1,
231,kt40_Vanto,2020/05/11,1,"11 HA-PA",15,16,9,10,12,88,302,365,318,266,269,348,387,438,580,897,871,595,513,357,254,160,99,58
231,kt40_Vanto,2020/05/11,1,"12 KAIP",1,,2,1,,5,16,26,19,22,26,17,22,20,19,15,18,9,6,2,5,2,2,
231,kt40_Vanto,2020/05/11,1,"13 Linja-autot",,,,,3,2,3,2,1,2,,2,1,2,1,1,3,1,3,2,1,1,1,
231,kt40_Vanto,2020/05/11,1,"14 KAPP",,1,,,,4,9,10,9,7,14,8,8,9,6,6,8,8,16,4,11,12,4,2
231,kt40_Vanto,2020/05/11,1,"15 KATP",,1,1,1,1,1,16,11,22,12,18,22,21,13,17,18,19,12,16,23,17,19,8,3
231,kt40_Vanto,2020/05/11,1,"16 HA + PK",2,,,,1,3,8,9,6,7,12,14,17,14,20,15,23,17,21,11,12,4,,
231,kt40_Vanto,2020/05/11,1,"17 HA + AV",,,,,1,,2,4,3,2,1,3,5,1,1,5,1,4,4,2,2,,,1
231,kt40_Vanto,2020/05/11,2,"11 HA-PA",14,8,5,11,30,213,660,674,459,433,312,398,422,428,509,693,517,430,321,297,234,167,119,38
231,kt40_Vanto,2020/05/11,2,"12 KAIP",,4,,1,,5,20,21,17,20,15,24,23,23,22,21,17,10,8,7,5,5,3,1
231,kt40_Vanto,2020/05/11,2,"13 Linja-autot",,,,,,,1,1,,2,3,3,1,2,2,1,1,,2,3,,4,2,
231,kt40_Vanto,2020/05/11,2,"14 KAPP",,1,,,1,1,2,10,11,7,3,7,10,5,5,3,3,3,1,15,3,1,2,
231,kt40_Vanto,2020/05/11,2,"15 KATP",,,,2,1,7,14,22,17,15,19,16,18,20,12,14,9,8,6,19,9,9,6,3
231,kt40_Vanto,2020/05/11,2,"16 HA + PK",1,,,,1,3,23,18,19,14,22,19,24,18,19,21,17,18,11,9,12,3,2,
231,kt40_Vanto,2020/05/11,2,"17 HA + AV",,,,1,,1,3,3,2,3,6,5,4,5,2,2,4,,2,1,1,3,,1
231,kt40_Vanto,2020/05/12,1,"11 HA-PA",21,28,14,7,14,87,326,401,332,311,362,439,414,471,604,906,940,725,539,422,302,169,92,62
231,kt40_Vanto,2020/05/12,1,"12 KAIP",2,1,2,3,1,1,19,37,29,18,26,23,14,17,14,14,25,10,4,3,5,1,4,
231,kt40_Vanto,2020/05/12,1,"13 Linja-autot",,,,,2,3,1,2,2,1,,1,1,1,1,,1,1,2,1,,,,
231,kt40_Vanto,2020/05/12,1,"14 KAPP",1,1,1,1,,1,5,11,10,15,10,6,12,5,8,6,6,7,15,9,10,13,,2
231,kt40_Vanto,2020/05/12,1,"15 KATP",2,1,2,2,1,6,12,18,18,27,24,16,14,22,11,10,12,17,24,22,24,18,8,4
231,kt40_Vanto,2020/05/12,1,"16 HA + PK",2,,1,,2,3,10,13,20,18,20,23,13,11,15,25,20,20,13,12,6,3,,
231,kt40_Vanto,2020/05/12,1,"17 HA + AV",1,1,,,,2,1,5,1,7,4,4,6,3,7,2,3,3,5,4,3,2,,
231,kt40_Vanto,2020/05/12,2,"11 HA-PA",21,13,8,13,22,215,631,673,491,394,389,406,451,430,528,729,584,497,486,408,332,254,117,36
231,kt40_Vanto,2020/05/12,2,"12 KAIP",,2,,,1,4,18,21,27,25,13,25,23,23,24,22,14,12,12,12,6,4,2,1
231,kt40_Vanto,2020/05/12,2,"13 Linja-autot",1,,1,,,1,4,1,1,,2,5,,,,2,,1,2,5,,2,2,1
231,kt40_Vanto,2020/05/12,2,"14 KAPP",,2,,,,1,1,55,14,5,8,7,6,2,5,5,1,5,5,36,7,2,1,1
231,kt40_Vanto,2020/05/12,2,"15 KATP",3,2,2,1,2,6,11,65,30,20,23,17,15,17,18,14,6,12,9,46,14,13,2,4
231,kt40_Vanto,2020/05/12,2,"16 HA + PK",,,,,1,4,15,20,14,18,19,15,14,16,18,18,21,14,24,10,10,6,1,2
231,kt40_Vanto,2020/05/12,2,"17 HA + AV",,,,,,1,1,4,4,6,4,5,3,5,4,4,3,1,4,4,,,1,
231,kt40_Vanto,2020/05/13,1,"11 HA-PA",23,21,7,10,12,89,309,413,329,295,289,342,368,444,539,905,856,594,507,349,275,171,96,65
231,kt40_Vanto,2020/05/13,1,"12 KAIP",,1,1,,2,4,13,27,20,15,18,15,21,17,22,24,17,9,6,7,4,3,5,1
231,kt40_Vanto,2020/05/13,1,"13 Linja-autot",,,,,2,2,4,4,1,,,1,2,3,4,1,1,2,,,1,2,,1
231,kt40_Vanto,2020/05/13,1,"14 KAPP",4,2,,1,,1,8,8,9,13,19,4,2,6,8,5,11,7,8,9,13,9,1,
231,kt40_Vanto,2020/05/13,1,"15 KATP",5,3,3,2,2,9,15,19,17,16,25,13,15,11,11,13,17,10,19,30,21,17,3,3
231,kt40_Vanto,2020/05/13,1,"16 HA + PK",1,,,,2,4,10,14,19,22,15,12,9,17,12,10,24,15,6,16,6,3,1,2
231,kt40_Vanto,2020/05/13,1,"17 HA + AV",1,,,,,,,5,1,4,3,3,4,1,1,2,5,8,4,,1,1,1,1
231,kt40_Vanto,2020/05/13,2,"11 HA-PA",26,13,8,15,36,211,679,679,462,421,382,374,419,358,515,641,540,402,336,297,220,167,114,35
231,kt40_Vanto,2020/05/13,2,"12 KAIP",1,2,,,1,3,17,27,19,15,16,14,16,25,22,25,16,11,7,12,11,4,2,
231,kt40_Vanto,2020/05/13,2,"13 Linja-autot",,,1,,,3,1,,2,3,2,2,,1,1,5,,1,2,3,,2,1,
231,kt40_Vanto,2020/05/13,2,"14 KAPP",2,,,2,1,2,,74,9,6,11,9,9,3,1,8,4,5,4,40,17,2,2,
231,kt40_Vanto,2020/05/13,2,"15 KATP",2,,1,,3,4,14,101,26,21,18,19,16,11,13,12,12,10,10,36,29,11,6,1
231,kt40_Vanto,2020/05/13,2,"16 HA + PK",,,,,,2,9,17,17,13,20,11,10,18,15,16,28,14,12,10,5,3,,
231,kt40_Vanto,2020/05/13,2,"17 HA + AV",,,,,,1,2,4,4,5,2,4,2,3,7,3,2,2,2,4,3,2,1,
231,kt40_Vanto,2020/05/14,1,"11 HA-PA",25,17,17,7,11,98,332,434,363,351,387,428,460,520,597,923,916,663,542,435,299,184,85,48
231,kt40_Vanto,2020/05/14,1,"12 KAIP",1,1,2,,1,6,10,23,21,14,12,25,23,14,17,15,19,10,11,11,9,4,4,
231,kt40_Vanto,2020/05/14,1,"13 Linja-autot",,,1,,2,4,3,3,2,2,1,2,2,1,1,2,,,2,,,2,,1
231,kt40_Vanto,2020/05/14,1,"14 KAPP",1,,2,,1,1,9,5,9,6,8,3,9,6,5,5,1,6,4,8,11,8,,1
231,kt40_Vanto,2020/05/14,1,"15 KATP",2,3,2,,,3,12,11,16,25,17,12,13,17,19,13,15,14,13,19,16,12,5,4
231,kt40_Vanto,2020/05/14,1,"16 HA + PK",,,,,2,3,13,10,18,15,17,22,14,12,16,32,22,16,15,13,11,3,2,1
231,kt40_Vanto,2020/05/14,1,"17 HA + AV",,,,,,,,1,8,4,5,2,5,6,5,3,5,1,3,11,3,4,1,
231,kt40_Vanto,2020/05/14,2,"11 HA-PA",23,15,5,6,25,206,659,644,455,404,397,399,443,453,554,669,577,513,460,410,319,252,106,48
