"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
129,vt25_Selki,2020/05/05,1,"12 KAIP",,,,1,1,2,4,4,5,8,5,9,6,8,8,4,4,5,2,1,1,4,,1
129,vt25_Selki,2020/05/05,1,"13 Linja-autot",,,,,,1,2,2,4,1,2,3,1,4,2,4,1,1,4,1,3,1,1,1
129,vt25_Selki,2020/05/05,1,"14 KAPP",,,,,,3,4,17,2,9,13,4,4,4,1,6,4,4,9,6,5,6,1,2
129,vt25_Selki,2020/05/05,1,"15 KATP",2,1,,1,3,5,11,6,19,11,16,13,16,14,18,11,11,12,10,10,4,7,2,1
129,vt25_Selki,2020/05/05,1,"16 HA + PK",,,,,,1,2,6,5,9,11,11,7,2,6,6,2,7,7,2,2,5,,
129,vt25_Selki,2020/05/05,1,"17 HA + AV",,,,,,,,1,1,,1,,2,5,,2,1,,3,1,,1,,
129,vt25_Selki,2020/05/05,2,"11 HA-PA",4,2,2,4,9,30,101,127,93,77,71,99,102,96,117,149,151,117,93,62,47,31,26,9
129,vt25_Selki,2020/05/05,2,"12 KAIP",,,,,,2,6,4,7,8,3,5,4,4,4,6,4,1,5,2,2,1,2,
129,vt25_Selki,2020/05/05,2,"13 Linja-autot",,,,,2,,2,5,3,3,3,4,6,9,1,1,3,,,1,,1,,
129,vt25_Selki,2020/05/05,2,"14 KAPP",,1,,1,,1,6,6,4,8,4,1,5,2,4,11,9,3,4,4,3,1,,1
129,vt25_Selki,2020/05/05,2,"15 KATP",4,4,2,3,4,7,9,13,7,16,8,20,26,15,13,12,7,12,6,5,7,5,1,4
129,vt25_Selki,2020/05/05,2,"16 HA + PK",,,,,1,,2,4,3,11,8,6,4,10,9,7,12,6,2,3,3,,3,1
129,vt25_Selki,2020/05/05,2,"17 HA + AV",,,1,,,,1,1,,1,1,2,2,1,,1,,2,1,1,,,,
129,vt25_Selki,2020/05/06,1,"11 HA-PA",5,1,1,2,4,35,115,117,100,81,95,86,81,81,111,146,168,146,86,81,71,31,13,7
129,vt25_Selki,2020/05/06,1,"12 KAIP",,,1,2,,3,2,3,12,5,6,3,8,4,4,8,2,4,1,1,3,,,1
129,vt25_Selki,2020/05/06,1,"13 Linja-autot",,,,1,,1,2,3,1,2,3,,3,4,2,3,1,,2,,,1,,1
129,vt25_Selki,2020/05/06,1,"14 KAPP",,,,,,3,4,3,4,10,10,7,6,5,4,5,10,6,6,6,4,6,3,1
129,vt25_Selki,2020/05/06,1,"15 KATP",,,1,1,1,9,7,6,7,25,9,21,17,6,11,13,19,11,3,5,4,9,7,3
129,vt25_Selki,2020/05/06,1,"16 HA + PK",,,,,,,2,6,7,6,5,4,6,8,9,2,8,11,2,5,6,4,,
129,vt25_Selki,2020/05/06,1,"17 HA + AV",,,,,,1,,2,,,2,1,3,1,2,3,1,1,2,,,,1,
129,vt25_Selki,2020/05/06,2,"11 HA-PA",4,2,1,1,7,27,87,94,91,78,72,101,71,86,113,158,154,121,99,77,65,40,23,12
129,vt25_Selki,2020/05/06,2,"12 KAIP",1,,,,1,,9,3,6,3,2,6,5,4,9,8,2,5,1,,1,,2,1
129,vt25_Selki,2020/05/06,2,"13 Linja-autot",,,,,,2,1,2,1,3,2,,7,6,,3,3,2,2,1,3,,,1
129,vt25_Selki,2020/05/06,2,"14 KAPP",,,,,1,,4,1,6,7,4,4,8,6,7,8,10,3,4,5,2,1,,
129,vt25_Selki,2020/05/06,2,"15 KATP",2,1,6,2,3,5,11,14,6,10,12,23,11,13,16,14,18,11,10,13,4,3,2,4
129,vt25_Selki,2020/05/06,2,"16 HA + PK",,,,,1,,3,2,7,5,8,9,1,8,13,5,10,13,10,7,3,2,1,
129,vt25_Selki,2020/05/06,2,"17 HA + AV",,,,1,,,,1,2,,4,1,2,1,1,1,3,2,,,1,2,,2
129,vt25_Selki,2020/05/07,1,"11 HA-PA",3,1,1,1,10,36,102,118,114,104,84,94,105,134,117,190,167,125,69,72,45,41,12,9
129,vt25_Selki,2020/05/07,1,"12 KAIP",1,,,2,,7,2,3,8,7,10,5,4,9,5,8,6,6,5,1,1,,,
129,vt25_Selki,2020/05/07,1,"13 Linja-autot",,,,,,1,3,1,2,9,5,,1,3,2,3,,2,4,1,2,1,1,1
129,vt25_Selki,2020/05/07,1,"14 KAPP",,,3,,,1,3,6,6,13,19,7,9,5,5,8,10,8,4,3,4,6,4,
129,vt25_Selki,2020/05/07,1,"15 KATP",1,2,,,3,7,9,8,14,21,14,11,22,13,11,14,12,11,8,6,4,2,5,7
129,vt25_Selki,2020/05/07,1,"16 HA + PK",,,,,,3,3,5,7,5,2,11,5,5,6,14,11,9,9,8,4,3,2,
129,vt25_Selki,2020/05/07,1,"17 HA + AV",,,,,,,,,2,2,,2,1,,2,2,1,2,1,3,1,,,
129,vt25_Selki,2020/05/07,2,"11 HA-PA",5,4,,,7,27,92,92,73,68,70,96,104,107,132,165,194,118,128,68,60,37,27,4
129,vt25_Selki,2020/05/07,2,"12 KAIP",,,1,,1,,5,6,5,1,6,7,1,2,3,5,9,1,3,,3,,1,
129,vt25_Selki,2020/05/07,2,"13 Linja-autot",,,,,,2,3,4,7,6,2,3,6,2,3,1,1,4,2,3,3,,1,
129,vt25_Selki,2020/05/07,2,"14 KAPP",1,,,,,4,4,3,2,4,3,4,14,4,3,6,6,9,4,1,2,2,1,
129,vt25_Selki,2020/05/07,2,"15 KATP",3,2,3,1,2,8,10,15,7,17,13,17,16,20,9,13,13,13,10,8,7,5,2,3
129,vt25_Selki,2020/05/07,2,"16 HA + PK",,,,,,1,3,1,3,5,8,8,1,12,8,13,11,13,5,7,3,3,,
129,vt25_Selki,2020/05/07,2,"17 HA + AV",,1,,,,,1,1,1,1,,3,2,,5,2,3,1,1,4,,,,
129,vt25_Selki,2020/05/08,1,"11 HA-PA",3,3,1,3,14,39,102,122,85,100,113,106,130,163,205,245,197,176,134,92,58,45,31,11
129,vt25_Selki,2020/05/08,1,"12 KAIP",,,,1,,2,6,4,2,4,2,4,5,4,11,9,7,6,2,1,2,1,1,
129,vt25_Selki,2020/05/08,1,"13 Linja-autot",,,,,,,2,2,2,3,3,3,2,3,1,2,1,3,1,1,,,,
129,vt25_Selki,2020/05/08,1,"14 KAPP",,,,,,4,2,5,7,12,10,9,6,4,5,5,1,2,,,2,1,,1
129,vt25_Selki,2020/05/08,1,"15 KATP",,,1,1,1,5,10,3,11,15,17,15,16,9,14,17,10,10,5,4,4,4,2,1
129,vt25_Selki,2020/05/08,1,"16 HA + PK",,,,,1,1,2,3,10,5,8,7,7,11,9,10,13,8,6,8,7,3,,
129,vt25_Selki,2020/05/08,1,"17 HA + AV",,,,,,,1,,1,1,1,2,3,,,4,1,1,2,2,1,,,1
129,vt25_Selki,2020/05/08,2,"11 HA-PA",1,5,2,,8,24,76,102,84,88,74,89,130,143,154,210,211,186,157,112,72,48,23,12
129,vt25_Selki,2020/05/08,2,"12 KAIP",1,,,,,2,4,7,2,4,4,2,1,6,12,4,1,4,1,1,2,1,1,2
129,vt25_Selki,2020/05/08,2,"13 Linja-autot",,,,,1,2,3,3,3,2,2,4,5,2,6,3,3,,2,1,,,,
129,vt25_Selki,2020/05/08,2,"14 KAPP",,,,2,1,1,5,7,4,5,7,9,8,6,4,7,11,5,3,4,,2,1,
129,vt25_Selki,2020/05/08,2,"15 KATP",1,3,3,4,5,6,10,13,10,11,13,21,13,12,16,16,13,15,6,2,4,1,3,4
129,vt25_Selki,2020/05/08,2,"16 HA + PK",,,1,,,1,1,1,8,9,2,8,6,9,15,16,9,11,12,6,3,6,2,1
129,vt25_Selki,2020/05/08,2,"17 HA + AV",,,,,,,,1,,1,,2,2,2,,2,1,,,,1,,,
129,vt25_Selki,2020/05/09,1,"11 HA-PA",16,6,2,2,5,9,17,34,76,106,161,160,170,148,169,161,147,122,138,91,73,55,35,21
129,vt25_Selki,2020/05/09,1,"12 KAIP",,,,1,,,1,,3,4,5,2,3,4,4,2,2,,1,,,,1,
129,vt25_Selki,2020/05/09,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,,3,,
129,vt25_Selki,2020/05/09,1,"14 KAPP",1,,,,1,,,,1,3,,,3,,,1,,,1,,,2,,
129,vt25_Selki,2020/05/09,1,"15 KATP",,,,1,1,,,,2,2,4,3,3,2,1,2,,,,,,1,,
129,vt25_Selki,2020/05/09,1,"16 HA + PK",2,,,,,,1,2,7,10,6,6,5,9,7,3,13,6,11,7,2,2,1,
129,vt25_Selki,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,3,1,1,,1,,,1,1,1,3,2,,1
129,vt25_Selki,2020/05/09,2,"11 HA-PA",9,2,3,5,5,6,15,31,71,114,164,145,144,156,169,144,136,118,115,96,91,55,40,23
129,vt25_Selki,2020/05/09,2,"12 KAIP",,,,,,1,,1,2,2,2,,1,3,4,1,1,1,2,1,1,,2,
129,vt25_Selki,2020/05/09,2,"13 Linja-autot",,,,,,1,,1,,1,3,1,,1,,,,,1,,,,,
129,vt25_Selki,2020/05/09,2,"14 KAPP",,,1,,,,1,2,2,1,,,,,1,,1,1,,2,,,,
129,vt25_Selki,2020/05/09,2,"15 KATP",1,1,1,,2,2,,1,3,1,1,,,2,1,3,1,1,1,1,,1,,
129,vt25_Selki,2020/05/09,2,"16 HA + PK",,,,,,,2,4,10,3,14,11,10,11,11,12,8,9,7,5,3,2,2,2
129,vt25_Selki,2020/05/09,2,"17 HA + AV",,,,,,,,1,2,1,,2,2,4,1,,1,,,,1,,,
129,vt25_Selki,2020/05/10,1,"11 HA-PA",9,10,1,4,4,5,7,14,34,54,101,171,187,191,170,208,195,192,190,144,87,47,18,9
129,vt25_Selki,2020/05/10,1,"12 KAIP",,,,,,,,,,,2,2,,2,2,1,2,2,2,1,1,1,,
129,vt25_Selki,2020/05/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,3,,,,2,,1,1,2
129,vt25_Selki,2020/05/10,1,"14 KAPP",,,,,,,,,,1,3,,1,2,2,1,,3,3,2,4,2,,
129,vt25_Selki,2020/05/10,1,"15 KATP",,,,,,,1,,,2,1,,,3,2,,,2,2,5,2,5,1,
129,vt25_Selki,2020/05/10,1,"16 HA + PK",1,,,,,,,,,,4,4,7,6,10,10,5,8,6,4,2,4,1,1
129,vt25_Selki,2020/05/10,1,"17 HA + AV",,,,,,,,,1,,,2,,1,1,2,,,,,,,,
129,vt25_Selki,2020/05/10,2,"11 HA-PA",21,6,4,4,1,5,4,16,21,48,105,158,165,187,157,158,183,208,182,134,111,58,30,19
129,vt25_Selki,2020/05/10,2,"12 KAIP",,,,,,,1,,,1,,,,1,1,,2,5,1,2,2,,1,1
129,vt25_Selki,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,2,,,,,,
129,vt25_Selki,2020/05/10,2,"14 KAPP",,,,,,1,,,,,1,1,,2,2,1,3,1,1,1,3,1,,
129,vt25_Selki,2020/05/10,2,"15 KATP",,1,,,,,,,1,2,,,1,1,1,4,1,6,5,6,,2,,1
129,vt25_Selki,2020/05/10,2,"16 HA + PK",4,3,,,,,,,1,,8,4,4,3,8,6,10,12,10,9,5,4,1,1
129,vt25_Selki,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,1,1,2,2,1,,1,1,,,1,,,
129,vt25_Selki,2020/05/11,1,"11 HA-PA",6,2,1,3,11,56,126,133,87,73,62,67,71,89,85,122,152,103,62,48,34,32,15,8
129,vt25_Selki,2020/05/11,1,"12 KAIP",,,,1,1,4,2,8,6,3,1,6,10,8,6,6,2,4,3,1,,2,,
129,vt25_Selki,2020/05/11,1,"13 Linja-autot",,,,,1,1,3,1,5,13,6,4,1,3,7,4,2,1,2,3,4,,,
129,vt25_Selki,2020/05/11,1,"14 KAPP",1,,,,1,3,1,5,8,14,10,11,10,8,7,5,8,7,4,6,4,4,,
129,vt25_Selki,2020/05/11,1,"15 KATP",,1,,1,,5,9,9,13,21,19,16,16,17,12,13,16,9,5,7,7,3,1,2
129,vt25_Selki,2020/05/11,1,"16 HA + PK",,,,,,1,,6,1,6,6,3,4,3,3,4,5,7,4,5,1,2,3,
129,vt25_Selki,2020/05/11,1,"17 HA + AV",,,,,,,,2,,1,,1,1,2,3,2,,2,1,1,,1,,
129,vt25_Selki,2020/05/11,2,"11 HA-PA",8,,,3,6,33,100,130,78,82,47,72,78,78,83,143,163,104,72,49,42,25,13,5
129,vt25_Selki,2020/05/11,2,"12 KAIP",,,,,1,1,5,5,8,4,7,5,6,1,7,5,2,1,1,1,3,,,2
129,vt25_Selki,2020/05/11,2,"13 Linja-autot",,1,,,,1,2,3,,1,2,2,5,7,4,3,6,3,4,2,,1,,
129,vt25_Selki,2020/05/11,2,"14 KAPP",,,,,1,2,4,6,1,7,4,6,10,14,10,10,6,13,6,5,2,2,1,
129,vt25_Selki,2020/05/11,2,"15 KATP",1,1,3,3,2,12,19,9,10,20,12,7,18,11,15,25,16,11,9,6,8,4,3,3
129,vt25_Selki,2020/05/11,2,"16 HA + PK",,,1,,,,5,2,4,5,4,5,8,9,6,3,5,8,7,8,2,1,,
129,vt25_Selki,2020/05/11,2,"17 HA + AV",,,,,,,,4,4,,1,,1,5,,3,1,1,,,1,1,,
129,vt25_Selki,2020/05/12,1,"11 HA-PA",3,,1,3,4,42,108,112,102,88,75,79,83,93,102,125,158,116,94,77,49,28,32,10
129,vt25_Selki,2020/05/12,1,"12 KAIP",,,,1,1,1,6,4,1,8,3,3,8,5,7,7,8,5,7,4,2,2,1,
129,vt25_Selki,2020/05/12,1,"13 Linja-autot",,,,,,1,1,3,3,3,2,2,2,3,2,4,1,3,,3,1,,,
129,vt25_Selki,2020/05/12,1,"14 KAPP",1,,,,,1,3,9,11,13,7,4,8,5,5,10,5,7,6,3,4,4,1,1
129,vt25_Selki,2020/05/12,1,"15 KATP",1,,2,2,1,6,15,12,13,20,18,20,15,17,12,13,15,10,6,10,5,5,5,4
129,vt25_Selki,2020/05/12,1,"16 HA + PK",,,,,,1,3,6,11,8,6,2,7,4,4,5,9,8,2,5,2,1,1,
129,vt25_Selki,2020/05/12,1,"17 HA + AV",,,,,,,,,1,,,2,,1,,3,3,,,,,,1,
129,vt25_Selki,2020/05/12,2,"11 HA-PA",5,2,3,2,2,25,103,111,65,84,45,75,79,83,122,178,158,119,92,70,46,31,22,5
129,vt25_Selki,2020/05/12,2,"12 KAIP",,,2,,1,2,2,6,4,3,5,3,4,3,7,5,4,2,5,2,2,,1,
129,vt25_Selki,2020/05/12,2,"13 Linja-autot",,,,,,,,4,1,1,2,3,5,4,1,1,4,5,1,2,,,,
129,vt25_Selki,2020/05/12,2,"14 KAPP",,,,,2,1,3,4,5,8,9,14,9,10,5,9,6,5,4,4,3,2,,
129,vt25_Selki,2020/05/12,2,"15 KATP",2,5,1,1,2,8,13,13,15,15,14,14,18,14,10,19,16,8,10,5,6,5,2,2
129,vt25_Selki,2020/05/12,2,"16 HA + PK",,,,,1,1,3,3,5,6,5,11,8,7,6,7,12,3,3,4,6,1,2,
129,vt25_Selki,2020/05/12,2,"17 HA + AV",,,,,,1,2,2,3,2,,1,2,1,1,2,,,3,1,1,,,
129,vt25_Selki,2020/05/13,1,"11 HA-PA",5,,1,3,7,46,116,140,90,82,72,73,79,95,115,168,150,128,101,57,49,30,27,9
129,vt25_Selki,2020/05/13,1,"12 KAIP",,,1,1,1,2,4,1,7,3,6,10,6,9,6,8,7,5,2,4,,2,2,2
129,vt25_Selki,2020/05/13,1,"13 Linja-autot",,,,1,,1,2,1,,7,4,4,,3,4,6,3,,2,2,,2,1,
129,vt25_Selki,2020/05/13,1,"14 KAPP",1,,,,1,,6,2,3,4,7,8,9,6,2,5,3,1,3,3,6,3,,2
129,vt25_Selki,2020/05/13,1,"15 KATP",3,1,,,,1,4,8,8,15,13,11,15,13,13,10,18,12,8,7,6,4,2,3
129,vt25_Selki,2020/05/13,1,"16 HA + PK",,,,,,2,3,7,7,7,1,8,3,6,5,4,7,1,8,3,3,1,1,
129,vt25_Selki,2020/05/13,1,"17 HA + AV",,,,,,,1,1,3,1,,1,,1,1,1,1,,1,,,,,
129,vt25_Selki,2020/05/13,2,"11 HA-PA",2,4,1,,5,20,99,100,81,67,67,65,92,84,109,149,185,135,95,81,64,35,23,20
129,vt25_Selki,2020/05/13,2,"12 KAIP",2,,,,1,3,5,5,7,6,4,5,10,7,6,12,5,4,4,2,1,,1,
129,vt25_Selki,2020/05/13,2,"13 Linja-autot",1,,,,,,2,1,2,3,1,3,4,4,4,3,4,2,1,1,3,,,
129,vt25_Selki,2020/05/13,2,"14 KAPP",,,,,,1,3,4,6,5,5,10,13,9,8,7,9,5,5,6,3,,1,
129,vt25_Selki,2020/05/13,2,"15 KATP",2,5,1,1,,11,10,12,6,11,8,11,17,16,14,16,14,10,14,11,5,5,2,4
129,vt25_Selki,2020/05/13,2,"16 HA + PK",1,,1,,,1,4,5,6,4,1,6,7,8,6,9,7,4,4,3,4,2,1,
129,vt25_Selki,2020/05/13,2,"17 HA + AV",,,,,,,,3,2,,2,2,1,2,,,,2,2,,,,,
129,vt25_Selki,2020/05/14,1,"11 HA-PA",4,4,3,2,5,45,100,135,94,87,81,86,98,131,126,161,177,136,93,75,63,27,18,5
129,vt25_Selki,2020/05/14,1,"12 KAIP",,,1,,,1,2,6,6,3,11,4,7,6,14,9,4,5,2,3,2,,,1
129,vt25_Selki,2020/05/14,1,"13 Linja-autot",,,,1,1,,1,5,2,4,5,3,2,3,3,1,2,1,4,2,,2,3,1
129,vt25_Selki,2020/05/14,1,"14 KAPP",1,,,,,1,3,4,4,12,18,6,11,5,6,2,6,8,6,3,2,1,3,
129,vt25_Selki,2020/05/14,1,"15 KATP",1,,,,2,5,7,5,15,20,27,18,19,12,9,18,7,9,3,8,2,5,2,4
129,vt25_Selki,2020/05/14,1,"16 HA + PK",,,,,1,3,3,3,2,4,7,5,7,5,4,13,6,5,5,4,1,,,
129,vt25_Selki,2020/05/14,1,"17 HA + AV",,1,,,,1,,2,1,,2,,,,3,1,,1,,1,,1,2,1
129,vt25_Selki,2020/05/14,2,"11 HA-PA",5,4,3,1,8,29,96,94,91,73,85,79,71,129,105,170,198,147,107,58,62,38,22,5
129,vt25_Selki,2020/05/14,2,"12 KAIP",2,,,,1,2,8,8,4,3,5,5,7,4,9,7,3,3,1,7,1,,,
129,vt25_Selki,2020/05/14,2,"13 Linja-autot",,,1,,,,3,5,4,3,2,4,1,5,2,2,1,2,1,1,3,1,,
129,vt25_Selki,2020/05/14,2,"14 KAPP",1,,,,1,2,3,7,2,3,2,7,2,7,7,3,5,2,3,5,1,1,3,
129,vt25_Selki,2020/05/14,2,"15 KATP",1,4,1,3,2,8,10,13,12,15,12,12,11,19,5,17,14,6,5,11,3,3,3,8
129,vt25_Selki,2020/05/14,2,"16 HA + PK",1,,,,,,2,1,3,7,10,8,8,6,7,9,6,4,4,6,7,1,1,
129,vt25_Selki,2020/05/14,2,"17 HA + AV",,,,,,,1,1,3,,1,2,,2,1,2,3,4,3,1,,,,
129,vt25_Selki,2020/05/15,1,"11 HA-PA",5,3,1,3,7,40,96,119,102,96,99,98,121,153,193,237,202,163,126,96,64,48,23,14
129,vt25_Selki,2020/05/15,1,"12 KAIP",,,,2,,3,,2,6,6,8,11,6,12,7,15,8,7,4,1,2,,2,
