"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
175,vt1_Lommila,2020/05/05,1,"12 KAIP",1,2,3,,3,5,16,55,60,77,85,59,72,74,84,70,37,19,9,5,7,6,5,
175,vt1_Lommila,2020/05/05,1,"13 Linja-autot",,,,,6,7,6,5,1,2,1,,,,1,2,,1,1,,,,1,
175,vt1_Lommila,2020/05/05,1,"14 KAPP",3,,2,,1,2,3,6,27,13,14,10,8,7,9,13,11,,3,2,6,1,11,9
175,vt1_Lommila,2020/05/05,1,"15 KATP",2,,3,2,2,7,4,21,12,8,18,21,19,16,11,11,12,11,3,6,1,1,1,1
175,vt1_Lommila,2020/05/05,1,"16 HA + PK",2,,,,1,1,1,8,8,9,12,5,2,19,11,19,15,14,7,10,9,3,1,1
175,vt1_Lommila,2020/05/05,1,"17 HA + AV",,,,,,,1,3,,1,3,2,2,4,2,3,,3,1,1,,,,1
175,vt1_Lommila,2020/05/05,2,"11 HA-PA",36,18,17,17,61,498,1700,1523,993,758,576,607,683,666,745,845,933,824,716,661,565,400,203,77
175,vt1_Lommila,2020/05/05,2,"12 KAIP",3,1,4,,5,14,72,63,80,70,78,55,68,54,61,36,21,8,7,4,7,3,5,
175,vt1_Lommila,2020/05/05,2,"13 Linja-autot",1,1,,,,1,1,1,3,2,4,,,,1,1,1,3,2,2,,2,1,4
175,vt1_Lommila,2020/05/05,2,"14 KAPP",2,3,,1,,,15,19,12,14,13,16,18,17,13,10,6,8,9,17,9,10,2,2
175,vt1_Lommila,2020/05/05,2,"15 KATP",2,,1,,3,7,33,9,22,20,21,16,9,12,14,9,4,4,7,8,3,1,2,1
175,vt1_Lommila,2020/05/05,2,"16 HA + PK",,,,,,3,7,13,10,6,7,8,7,10,11,8,15,16,13,9,7,8,3,1
175,vt1_Lommila,2020/05/05,2,"17 HA + AV",,,,,,,9,3,8,3,2,3,3,3,1,1,1,1,2,1,1,,,
175,vt1_Lommila,2020/05/06,1,"11 HA-PA",46,24,12,7,15,114,356,630,554,639,625,697,777,855,1254,2090,1629,1140,843,586,405,264,153,101
175,vt1_Lommila,2020/05/06,1,"12 KAIP",1,3,1,,3,4,14,56,62,76,85,70,79,79,80,54,36,23,17,4,6,6,6,2
175,vt1_Lommila,2020/05/06,1,"13 Linja-autot",,,,,3,8,5,7,1,1,1,1,1,,1,1,1,1,,,,,,
175,vt1_Lommila,2020/05/06,1,"14 KAPP",,1,2,,,3,1,9,19,9,19,12,13,6,5,17,5,5,2,2,3,2,13,11
175,vt1_Lommila,2020/05/06,1,"15 KATP",1,2,1,1,3,1,2,24,21,18,17,18,16,19,13,19,9,11,3,4,,1,2,
175,vt1_Lommila,2020/05/06,1,"16 HA + PK",,1,,,,,2,5,11,9,8,16,8,10,16,19,14,16,22,9,7,3,,
175,vt1_Lommila,2020/05/06,1,"17 HA + AV",,1,,,1,1,1,3,1,4,2,3,1,4,5,5,3,,1,1,,1,,
175,vt1_Lommila,2020/05/06,2,"11 HA-PA",28,21,17,14,63,481,1724,1515,984,720,574,616,659,655,717,864,1009,902,707,641,575,400,184,72
175,vt1_Lommila,2020/05/06,2,"12 KAIP",2,,2,2,6,9,73,63,89,69,77,41,70,73,60,36,12,8,5,8,9,6,4,1
175,vt1_Lommila,2020/05/06,2,"13 Linja-autot",4,1,,,,,2,,2,1,2,1,1,1,2,,,1,3,2,1,2,1,
175,vt1_Lommila,2020/05/06,2,"14 KAPP",,1,,,,,16,15,15,11,14,9,14,12,9,13,8,9,10,5,3,7,9,
175,vt1_Lommila,2020/05/06,2,"15 KATP",2,1,1,,3,3,25,16,16,25,20,18,17,19,10,6,5,9,5,5,6,1,,1
175,vt1_Lommila,2020/05/06,2,"16 HA + PK",,,,,,5,5,14,10,12,11,10,12,11,6,8,18,12,14,11,9,2,,
175,vt1_Lommila,2020/05/06,2,"17 HA + AV",,,,,,1,8,3,9,5,4,3,1,2,4,1,4,2,3,1,1,,,
175,vt1_Lommila,2020/05/07,1,"11 HA-PA",45,37,17,10,23,116,380,610,561,666,600,670,774,854,1302,2126,1776,1281,900,614,450,277,163,89
175,vt1_Lommila,2020/05/07,1,"12 KAIP",,1,2,1,1,7,14,58,83,80,91,51,95,86,71,70,38,13,11,6,5,4,8,2
175,vt1_Lommila,2020/05/07,1,"13 Linja-autot",,,,,5,6,6,3,3,2,1,,1,1,2,1,1,1,,,,,,
175,vt1_Lommila,2020/05/07,1,"14 KAPP",,1,,,1,2,,6,17,7,20,13,11,7,10,18,12,2,,3,4,3,13,8
175,vt1_Lommila,2020/05/07,1,"15 KATP",2,,2,1,1,1,,12,16,13,15,15,16,16,20,12,7,4,4,3,1,3,1,3
175,vt1_Lommila,2020/05/07,1,"16 HA + PK",1,,1,,,,2,3,5,9,8,10,7,14,20,14,17,18,15,15,11,4,1,1
175,vt1_Lommila,2020/05/07,1,"17 HA + AV",,,1,,,1,,1,1,1,1,2,3,4,5,5,8,4,1,1,,1,1,
175,vt1_Lommila,2020/05/07,2,"11 HA-PA",42,18,14,18,74,498,1715,1416,967,745,637,657,661,724,753,925,1030,921,743,644,578,369,191,84
175,vt1_Lommila,2020/05/07,2,"12 KAIP",1,1,2,,6,14,57,77,79,86,76,70,68,83,55,31,15,9,9,4,3,3,1,4
175,vt1_Lommila,2020/05/07,2,"13 Linja-autot",3,1,,,,1,2,,1,2,3,1,,2,2,2,,4,1,2,,,1,4
175,vt1_Lommila,2020/05/07,2,"14 KAPP",1,2,,1,,4,10,18,16,12,14,14,9,20,24,12,13,16,15,5,6,7,8,3
175,vt1_Lommila,2020/05/07,2,"15 KATP",1,1,1,1,1,4,25,10,8,20,27,18,11,14,7,14,6,6,8,4,3,9,1,3
175,vt1_Lommila,2020/05/07,2,"16 HA + PK",,,,,1,2,13,8,11,10,15,8,9,9,6,12,15,15,15,10,8,4,3,1
175,vt1_Lommila,2020/05/07,2,"17 HA + AV",,1,1,,,1,4,5,8,7,2,3,2,4,2,3,1,,5,4,3,,1,
175,vt1_Lommila,2020/05/08,1,"11 HA-PA",43,27,14,17,20,116,369,600,574,600,772,846,999,1221,1691,2327,1912,1451,1012,695,481,316,197,112
175,vt1_Lommila,2020/05/08,1,"12 KAIP",2,3,,5,2,8,16,63,68,72,67,71,88,84,50,42,11,16,6,11,2,5,3,
175,vt1_Lommila,2020/05/08,1,"13 Linja-autot",,,,,3,8,5,3,2,,2,1,,1,1,3,,1,,,,,,
175,vt1_Lommila,2020/05/08,1,"14 KAPP",,2,1,1,,2,,4,16,5,13,10,14,8,10,9,6,2,1,2,1,4,2,2
175,vt1_Lommila,2020/05/08,1,"15 KATP",1,1,1,,2,2,3,22,22,21,25,13,15,16,12,11,7,4,1,3,,1,2,3
175,vt1_Lommila,2020/05/08,1,"16 HA + PK",1,,,,,2,1,6,5,9,9,12,18,19,23,27,20,31,14,17,7,3,,
175,vt1_Lommila,2020/05/08,1,"17 HA + AV",,,,1,,1,1,1,2,2,2,2,6,3,8,5,5,,1,3,,,,1
175,vt1_Lommila,2020/05/08,2,"11 HA-PA",48,22,19,20,68,453,1619,1340,916,740,607,686,793,781,859,1036,1070,860,781,618,528,388,208,122
175,vt1_Lommila,2020/05/08,2,"12 KAIP",,,3,3,6,9,70,81,81,80,69,51,65,46,31,15,8,12,9,8,5,2,1,1
175,vt1_Lommila,2020/05/08,2,"13 Linja-autot",2,1,,,,,1,1,2,1,4,2,1,,1,3,1,1,1,1,1,,2,4
175,vt1_Lommila,2020/05/08,2,"14 KAPP",1,2,1,,,4,12,17,21,13,15,15,10,16,13,2,11,8,8,8,13,13,3,1
175,vt1_Lommila,2020/05/08,2,"15 KATP",,,1,1,2,7,30,15,25,19,22,16,17,13,9,10,3,1,4,3,4,7,,1
175,vt1_Lommila,2020/05/08,2,"16 HA + PK",2,,,1,2,2,13,10,11,16,11,8,7,14,11,17,8,12,16,7,12,4,2,1
175,vt1_Lommila,2020/05/08,2,"17 HA + AV",,,,,1,4,6,2,4,3,3,1,2,5,2,,3,4,2,,2,,2,
175,vt1_Lommila,2020/05/09,1,"11 HA-PA",71,48,32,27,23,43,117,249,483,869,1158,1266,1257,1181,1024,967,858,691,621,458,343,240,173,105
175,vt1_Lommila,2020/05/09,1,"12 KAIP",3,,,2,,,,1,6,4,9,5,3,6,2,3,6,5,3,4,,1,,
175,vt1_Lommila,2020/05/09,1,"13 Linja-autot",,,,,,,2,1,,,,,,1,,,,,,,,,,
175,vt1_Lommila,2020/05/09,1,"14 KAPP",,,,,,,1,2,5,1,1,2,1,,,3,2,1,,,,,,3
175,vt1_Lommila,2020/05/09,1,"15 KATP",,1,,1,,1,1,,1,,2,2,,,1,1,,,1,1,,,,2
175,vt1_Lommila,2020/05/09,1,"16 HA + PK",1,,,,,,1,4,11,12,17,14,12,10,13,11,11,9,13,6,6,2,2,1
175,vt1_Lommila,2020/05/09,1,"17 HA + AV",,,,,,,,,2,1,1,1,1,1,2,2,1,1,,1,,,,
175,vt1_Lommila,2020/05/09,2,"11 HA-PA",77,44,23,20,39,93,206,192,280,416,561,752,846,895,1015,974,1018,1134,1034,880,714,502,316,136
175,vt1_Lommila,2020/05/09,2,"12 KAIP",,,,,1,1,1,4,3,8,5,7,6,1,5,5,4,6,3,3,2,,3,
175,vt1_Lommila,2020/05/09,2,"13 Linja-autot",2,1,,,,,,,,,,,,1,,,,,,,,,,2
175,vt1_Lommila,2020/05/09,2,"14 KAPP",2,,,,,,8,5,7,4,3,3,2,4,2,,,2,,,,3,1,
175,vt1_Lommila,2020/05/09,2,"15 KATP",,,2,,,,3,2,1,2,1,1,3,1,1,,2,2,3,1,,1,,
175,vt1_Lommila,2020/05/09,2,"16 HA + PK",1,,,,,1,1,3,3,9,13,15,9,13,12,15,12,15,12,9,9,6,2,1
175,vt1_Lommila,2020/05/09,2,"17 HA + AV",,,,,,,,,2,2,2,,2,2,,1,1,3,1,,1,3,1,
175,vt1_Lommila,2020/05/10,1,"11 HA-PA",87,67,26,15,25,27,57,134,224,456,817,1111,1259,1171,1016,944,830,784,692,582,410,282,145,68
175,vt1_Lommila,2020/05/10,1,"12 KAIP",,,,,,,,,,,1,5,,2,2,5,3,2,2,2,1,,4,3
175,vt1_Lommila,2020/05/10,1,"13 Linja-autot",,,,,,,2,2,,,,,,1,,1,1,,,,,,,
175,vt1_Lommila,2020/05/10,1,"14 KAPP",,,,,,,,,1,,8,,2,,1,1,6,1,2,2,8,,12,7
175,vt1_Lommila,2020/05/10,1,"15 KATP",,,,,1,,,,,,,2,,1,,,2,,2,,3,,3,1
175,vt1_Lommila,2020/05/10,1,"16 HA + PK",,2,,,,,2,,1,4,1,10,11,7,10,14,12,7,8,5,7,3,3,
175,vt1_Lommila,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,1,
175,vt1_Lommila,2020/05/10,2,"11 HA-PA",98,53,30,30,14,51,114,114,137,228,442,754,954,1129,1221,1338,1571,1773,1727,1500,1027,607,284,95
175,vt1_Lommila,2020/05/10,2,"12 KAIP",1,,1,,,,,,,2,2,,,5,1,4,7,5,3,2,2,4,3,1
175,vt1_Lommila,2020/05/10,2,"13 Linja-autot",,1,,,,,,,,,,1,,1,1,,,,,,,1,,1
175,vt1_Lommila,2020/05/10,2,"14 KAPP",,,,,,,1,1,3,1,,2,1,2,,1,,,1,1,1,2,5,1
175,vt1_Lommila,2020/05/10,2,"15 KATP",,,,,,,,1,,2,,1,1,,1,,,1,3,3,,2,,1
175,vt1_Lommila,2020/05/10,2,"16 HA + PK",,,,,,,,,2,2,3,9,11,8,18,15,10,19,15,27,29,12,3,1
175,vt1_Lommila,2020/05/10,2,"17 HA + AV",1,,,,,,,,1,1,,2,2,,3,1,2,3,,,,1,2,
175,vt1_Lommila,2020/05/11,1,"11 HA-PA",31,31,12,11,39,139,404,601,499,401,486,468,565,716,1053,1427,1548,997,709,493,341,214,117,68
175,vt1_Lommila,2020/05/11,1,"12 KAIP",,,,,3,6,18,46,59,62,72,52,71,78,79,56,37,19,14,9,7,1,4,
175,vt1_Lommila,2020/05/11,1,"13 Linja-autot",,,,,3,10,5,5,2,,,,2,2,,1,1,2,,,,,,
175,vt1_Lommila,2020/05/11,1,"14 KAPP",2,1,,1,2,4,2,4,11,14,24,9,10,5,13,12,14,6,2,2,4,,14,4
175,vt1_Lommila,2020/05/11,1,"15 KATP",1,1,2,,,6,6,25,13,16,18,17,18,22,18,22,13,4,2,2,3,1,2,1
175,vt1_Lommila,2020/05/11,1,"16 HA + PK",,,,,,,,7,3,8,8,5,8,10,13,9,10,8,16,9,3,3,3,
175,vt1_Lommila,2020/05/11,1,"17 HA + AV",,,,1,,,,1,2,1,3,2,1,4,4,5,1,1,2,,,,1,1
175,vt1_Lommila,2020/05/11,2,"11 HA-PA",47,15,16,14,65,471,1829,1496,1057,776,620,615,584,588,608,775,815,665,572,532,408,264,147,78
175,vt1_Lommila,2020/05/11,2,"12 KAIP",,,,,5,12,71,68,68,70,59,52,67,75,61,37,15,11,9,6,4,2,3,
175,vt1_Lommila,2020/05/11,2,"13 Linja-autot",1,1,,,,1,3,1,,,3,2,2,1,1,2,1,2,2,3,,1,2,5
175,vt1_Lommila,2020/05/11,2,"14 KAPP",,2,,1,,2,8,8,7,19,9,14,9,12,11,8,6,11,11,3,6,4,4,1
175,vt1_Lommila,2020/05/11,2,"15 KATP",,2,,,3,8,33,11,21,18,24,17,15,28,20,7,9,6,2,6,5,3,1,4
175,vt1_Lommila,2020/05/11,2,"16 HA + PK",1,,,,,3,10,12,15,9,12,12,7,5,8,10,8,9,12,8,2,3,2,1
175,vt1_Lommila,2020/05/11,2,"17 HA + AV",,,,,,3,4,7,2,3,3,5,1,2,3,2,,2,,,1,1,1,
175,vt1_Lommila,2020/05/12,1,"11 HA-PA",44,29,17,14,27,132,404,601,588,591,641,663,680,826,1154,2083,1613,1197,847,592,423,292,133,85
175,vt1_Lommila,2020/05/12,1,"12 KAIP",1,1,1,2,3,6,15,60,92,81,81,79,99,82,70,71,28,21,13,6,6,3,2,1
175,vt1_Lommila,2020/05/12,1,"13 Linja-autot",,,,,5,7,3,5,1,,2,,1,,,1,,1,,1,,,,
175,vt1_Lommila,2020/05/12,1,"14 KAPP",,,,,1,1,2,7,21,22,27,7,12,9,10,19,12,1,2,5,11,4,14,11
175,vt1_Lommila,2020/05/12,1,"15 KATP",1,3,2,1,2,6,5,21,7,22,18,13,19,18,15,19,19,5,3,,,1,5,4
175,vt1_Lommila,2020/05/12,1,"16 HA + PK",,,,,,1,2,5,7,10,13,8,14,8,16,17,10,8,12,10,8,4,2,1
175,vt1_Lommila,2020/05/12,1,"17 HA + AV",,,,,,1,,2,1,1,,1,2,2,4,2,8,5,,1,,,1,
175,vt1_Lommila,2020/05/12,2,"11 HA-PA",36,20,9,10,71,504,1783,1486,1036,781,630,641,674,680,741,865,986,801,710,615,544,378,203,86
175,vt1_Lommila,2020/05/12,2,"12 KAIP",1,1,2,1,6,6,62,71,90,77,89,49,76,57,65,45,18,12,10,10,5,5,,3
175,vt1_Lommila,2020/05/12,2,"13 Linja-autot",1,1,,,,,2,,2,3,5,1,1,,2,1,1,2,3,2,1,1,1,3
175,vt1_Lommila,2020/05/12,2,"14 KAPP",1,1,1,,,3,12,15,18,11,11,11,11,19,15,7,8,13,13,8,7,13,6,
175,vt1_Lommila,2020/05/12,2,"15 KATP",,2,,,3,4,23,14,28,17,23,21,11,27,12,14,5,5,3,5,5,2,1,3
175,vt1_Lommila,2020/05/12,2,"16 HA + PK",,,,,2,1,3,10,12,10,6,16,13,8,10,13,19,14,15,6,14,6,1,1
175,vt1_Lommila,2020/05/12,2,"17 HA + AV",,,,,,1,4,6,4,1,2,1,1,2,2,1,2,2,2,1,1,2,1,
175,vt1_Lommila,2020/05/13,1,"11 HA-PA",43,25,16,7,22,124,401,587,561,539,545,556,644,821,1138,1997,1672,1192,849,655,434,286,138,83
175,vt1_Lommila,2020/05/13,1,"12 KAIP",,2,,2,5,7,18,65,77,73,101,53,93,78,75,81,36,18,13,6,5,5,6,4
175,vt1_Lommila,2020/05/13,1,"13 Linja-autot",,,,,3,10,6,3,3,,3,,3,,2,2,,,1,,,,,
175,vt1_Lommila,2020/05/13,1,"14 KAPP",,2,1,1,,2,4,5,15,10,17,11,13,15,10,17,9,3,1,2,7,3,14,6
175,vt1_Lommila,2020/05/13,1,"15 KATP",2,2,2,1,2,7,10,19,13,27,17,27,14,23,21,18,10,5,6,6,2,,1,3
175,vt1_Lommila,2020/05/13,1,"16 HA + PK",,,,,,1,6,5,5,6,5,4,5,11,11,17,11,10,15,12,9,1,2,1
175,vt1_Lommila,2020/05/13,1,"17 HA + AV",,,,,,,,2,3,5,4,1,3,2,4,5,5,3,1,1,1,2,3,1
175,vt1_Lommila,2020/05/13,2,"11 HA-PA",46,23,15,13,58,478,1716,1511,1122,768,630,639,698,679,725,854,948,811,706,556,525,333,184,66
175,vt1_Lommila,2020/05/13,2,"12 KAIP",2,2,1,1,8,17,82,84,89,86,82,58,78,77,70,35,13,17,9,11,5,2,2,2
175,vt1_Lommila,2020/05/13,2,"13 Linja-autot",3,1,,,,1,,,4,3,4,2,,,,2,1,,1,2,,1,3,5
175,vt1_Lommila,2020/05/13,2,"14 KAPP",,3,,2,,2,18,5,17,8,14,17,18,18,13,12,10,6,13,12,7,4,6,
175,vt1_Lommila,2020/05/13,2,"15 KATP",1,2,,,4,1,30,15,23,22,21,18,23,21,23,10,5,6,8,3,5,1,4,2
175,vt1_Lommila,2020/05/13,2,"16 HA + PK",2,,,,1,4,10,18,5,6,9,10,11,13,9,17,16,9,19,13,10,1,,
175,vt1_Lommila,2020/05/13,2,"17 HA + AV",1,,,,1,3,6,8,4,1,2,4,3,1,6,4,2,1,1,1,5,1,,2
175,vt1_Lommila,2020/05/14,1,"11 HA-PA",36,28,15,12,26,136,388,694,697,697,698,722,834,920,1345,2168,1782,1236,924,702,488,285,171,102
175,vt1_Lommila,2020/05/14,1,"12 KAIP",1,3,2,2,4,6,17,59,82,64,84,77,83,83,83,84,39,14,10,12,2,5,3,4
175,vt1_Lommila,2020/05/14,1,"13 Linja-autot",,,,,3,8,4,1,2,,1,2,,2,1,1,2,1,1,,,,,
175,vt1_Lommila,2020/05/14,1,"14 KAPP",,,,1,2,3,4,11,22,10,16,13,8,8,11,21,15,2,1,1,4,9,20,1
175,vt1_Lommila,2020/05/14,1,"15 KATP",1,2,3,2,,4,7,22,12,19,21,16,23,21,30,24,17,3,8,4,1,2,7,
175,vt1_Lommila,2020/05/14,1,"16 HA + PK",,,,,,,4,5,10,8,15,16,10,8,13,15,20,13,26,10,11,1,3,
175,vt1_Lommila,2020/05/14,1,"17 HA + AV",,,,,,,,1,4,1,1,2,2,4,2,8,4,8,1,5,1,1,,
175,vt1_Lommila,2020/05/14,2,"11 HA-PA",36,14,17,14,64,469,1720,1632,1129,836,652,697,710,713,827,990,1001,858,725,599,540,402,215,86
175,vt1_Lommila,2020/05/14,2,"12 KAIP",,,2,2,7,11,64,87,74,82,75,58,78,73,59,39,16,12,6,9,7,1,2,3
175,vt1_Lommila,2020/05/14,2,"13 Linja-autot",2,1,,,,,2,1,1,2,3,3,,2,3,3,1,3,2,2,1,,2,3
