"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
146,st101_Länsi-Pakila,2020/05/02,2,"15 KATP",1,1,4,1,1,1,1,,,2,1,6,3,1,2,3,,2,2,,1,1,1,1
146,st101_Länsi-Pakila,2020/05/02,2,"16 HA + PK",,,,,,,2,,7,17,22,29,24,21,18,16,20,12,21,9,5,2,,3
146,st101_Länsi-Pakila,2020/05/02,2,"17 HA + AV",,,1,,,,,2,1,,2,2,3,1,1,4,3,3,3,,1,1,,
146,st101_Länsi-Pakila,2020/05/03,1,"11 HA-PA",292,184,141,94,90,109,191,298,422,752,1173,1718,2147,2335,2519,2547,2428,2392,2108,1720,1416,974,610,335
146,st101_Länsi-Pakila,2020/05/03,1,"12 KAIP",4,2,1,,,,2,2,6,9,5,6,11,11,10,6,17,10,13,8,6,6,12,7
146,st101_Länsi-Pakila,2020/05/03,1,"13 Linja-autot",,,,,,2,3,,1,1,3,2,1,2,,2,3,2,3,3,2,2,3,1
146,st101_Länsi-Pakila,2020/05/03,1,"14 KAPP",,,,,,1,1,1,1,4,31,3,5,5,3,25,49,2,6,1,3,2,40,19
146,st101_Länsi-Pakila,2020/05/03,1,"15 KATP",,2,,,,,,,,5,4,2,3,2,,2,3,2,1,3,3,4,1,3
146,st101_Länsi-Pakila,2020/05/03,1,"16 HA + PK",,,,,,,1,3,2,7,17,18,16,19,16,19,25,33,29,20,9,12,6,3
146,st101_Länsi-Pakila,2020/05/03,1,"17 HA + AV",,,,,,,,,1,1,4,,1,3,2,2,,4,,1,,1,,
146,st101_Länsi-Pakila,2020/05/03,2,"11 HA-PA",313,200,134,90,77,121,278,352,394,741,1209,1607,2069,2463,2547,2615,2684,2730,2451,2000,1573,1028,609,353
146,st101_Länsi-Pakila,2020/05/03,2,"12 KAIP",4,2,1,,,3,5,4,8,4,8,6,10,15,14,7,6,12,11,9,11,6,6,10
146,st101_Länsi-Pakila,2020/05/03,2,"13 Linja-autot",1,,1,,,1,2,1,,,1,,1,,2,2,,2,,2,1,,2,
146,st101_Länsi-Pakila,2020/05/03,2,"14 KAPP",1,,1,,1,,1,1,3,2,3,9,12,8,4,6,4,8,5,3,8,5,6,5
146,st101_Länsi-Pakila,2020/05/03,2,"15 KATP",,,1,,,,,,,1,2,,,2,2,1,,1,2,3,4,,5,1
146,st101_Länsi-Pakila,2020/05/03,2,"16 HA + PK",,,,,,,5,2,5,7,15,17,22,22,37,28,26,41,32,29,18,10,5,6
146,st101_Länsi-Pakila,2020/05/03,2,"17 HA + AV",,1,,,,,,,,,2,,4,4,3,1,3,4,1,4,2,1,1,2
146,st101_Länsi-Pakila,2020/05/04,1,"11 HA-PA",186,104,84,91,160,558,2297,2712,2285,1891,1962,2178,2243,2625,3216,4574,3792,2936,2313,1783,1325,981,597,368
146,st101_Länsi-Pakila,2020/05/04,1,"12 KAIP",7,6,6,4,14,25,64,74,130,115,146,121,144,129,117,98,75,43,35,23,29,21,9,11
146,st101_Länsi-Pakila,2020/05/04,1,"13 Linja-autot",2,,,,5,11,6,8,5,5,3,4,2,6,5,7,6,4,3,2,2,4,2,4
146,st101_Länsi-Pakila,2020/05/04,1,"14 KAPP",4,3,3,2,5,3,24,25,45,33,55,18,22,29,36,59,77,18,13,9,7,7,44,23
146,st101_Länsi-Pakila,2020/05/04,1,"15 KATP",4,2,6,5,4,10,23,19,16,21,23,20,23,21,15,20,12,7,7,10,6,3,10,5
146,st101_Länsi-Pakila,2020/05/04,1,"16 HA + PK",,,,,1,3,11,14,25,22,23,31,24,35,35,34,30,28,32,23,10,3,5,
146,st101_Länsi-Pakila,2020/05/04,1,"17 HA + AV",1,,1,,,1,4,6,5,6,6,6,9,13,8,8,3,3,2,,2,1,1,
146,st101_Länsi-Pakila,2020/05/04,2,"11 HA-PA",209,118,99,73,134,843,3391,3029,2535,2031,1842,2039,2260,2339,2806,3743,3385,2804,2327,1824,1393,926,563,334
146,st101_Länsi-Pakila,2020/05/04,2,"12 KAIP",6,5,6,8,21,52,148,130,135,133,139,133,125,117,107,85,64,39,29,26,22,14,13,10
146,st101_Länsi-Pakila,2020/05/04,2,"13 Linja-autot",1,1,,,1,6,3,2,1,5,2,2,4,2,2,2,,6,4,3,3,3,,5
146,st101_Länsi-Pakila,2020/05/04,2,"14 KAPP",4,1,2,2,4,7,30,30,18,31,30,29,36,33,26,41,17,12,17,28,19,7,5,10
146,st101_Länsi-Pakila,2020/05/04,2,"15 KATP",,3,5,,6,9,19,22,16,16,17,16,20,26,24,9,22,7,6,9,4,2,4,2
146,st101_Länsi-Pakila,2020/05/04,2,"16 HA + PK",1,,,1,1,2,9,16,24,32,22,30,28,31,24,17,35,30,28,18,17,5,4,2
146,st101_Länsi-Pakila,2020/05/04,2,"17 HA + AV",4,,,,1,1,7,3,4,6,3,12,7,2,3,4,10,4,4,5,2,1,3,
146,st101_Länsi-Pakila,2020/05/05,1,"11 HA-PA",208,129,80,79,127,577,2319,2786,2245,1967,1974,2235,2471,2707,3289,4551,3865,3122,2490,1918,1543,1087,685,412
146,st101_Länsi-Pakila,2020/05/05,1,"12 KAIP",4,8,6,6,13,24,69,96,105,124,144,99,105,108,117,87,57,53,32,20,28,12,15,9
146,st101_Länsi-Pakila,2020/05/05,1,"13 Linja-autot",3,,1,,4,10,7,6,5,5,3,6,5,3,9,6,4,5,6,3,3,5,3,4
146,st101_Länsi-Pakila,2020/05/05,1,"14 KAPP",3,5,2,2,4,9,22,24,47,28,60,23,28,22,22,66,66,18,9,13,10,6,42,21
146,st101_Länsi-Pakila,2020/05/05,1,"15 KATP",10,1,4,3,4,9,20,29,22,23,26,16,18,22,13,13,16,12,10,8,6,2,9,7
146,st101_Länsi-Pakila,2020/05/05,1,"16 HA + PK",1,,,,,1,6,21,24,21,19,26,25,26,33,28,20,30,30,23,10,10,3,
146,st101_Länsi-Pakila,2020/05/05,1,"17 HA + AV",1,,1,,2,2,5,4,12,8,6,4,13,6,7,8,5,9,2,,1,3,2,1
146,st101_Länsi-Pakila,2020/05/05,2,"11 HA-PA",203,114,82,63,128,898,3432,3115,2430,2069,1995,2188,2247,2347,2839,3829,3532,2974,2213,1899,1571,1045,626,372
146,st101_Länsi-Pakila,2020/05/05,2,"12 KAIP",4,12,6,5,32,50,148,138,132,135,130,113,126,104,109,89,59,50,27,28,18,17,10,7
146,st101_Länsi-Pakila,2020/05/05,2,"13 Linja-autot",1,,,,2,6,2,2,1,3,2,4,1,3,1,2,1,3,5,1,3,3,2,5
146,st101_Länsi-Pakila,2020/05/05,2,"14 KAPP",4,2,2,1,2,8,29,36,29,30,25,31,25,49,43,30,17,19,17,25,27,18,7,6
146,st101_Länsi-Pakila,2020/05/05,2,"15 KATP",2,8,2,4,6,11,21,35,17,17,21,25,23,19,20,10,10,15,6,9,8,5,3,3
146,st101_Länsi-Pakila,2020/05/05,2,"16 HA + PK",1,,,,,2,10,21,28,23,23,35,16,19,24,23,32,23,20,20,17,8,3,3
146,st101_Länsi-Pakila,2020/05/05,2,"17 HA + AV",,,,,,1,9,5,5,8,7,5,4,11,9,9,2,2,2,5,2,4,2,1
146,st101_Länsi-Pakila,2020/05/06,1,"11 HA-PA",188,132,96,78,138,576,2328,2715,2315,2024,1948,2328,2433,2687,3526,4750,3897,3294,2648,1928,1487,1095,643,390
146,st101_Länsi-Pakila,2020/05/06,1,"12 KAIP",7,6,6,4,17,27,69,91,124,130,129,124,146,109,118,116,72,57,35,30,27,17,19,9
146,st101_Länsi-Pakila,2020/05/06,1,"13 Linja-autot",1,,1,,4,9,10,6,2,3,4,4,3,7,2,7,6,3,6,3,3,4,4,3
146,st101_Länsi-Pakila,2020/05/06,1,"14 KAPP",2,4,1,3,5,10,15,16,42,21,63,29,18,24,26,66,47,21,14,15,7,8,39,16
146,st101_Länsi-Pakila,2020/05/06,1,"15 KATP",6,1,1,3,10,3,24,20,28,30,27,34,19,33,9,16,17,12,9,4,4,6,7,5
146,st101_Länsi-Pakila,2020/05/06,1,"16 HA + PK",,1,,,1,1,6,16,28,25,23,18,27,20,23,35,29,36,31,22,19,6,4,2
146,st101_Länsi-Pakila,2020/05/06,1,"17 HA + AV",,1,1,,,4,2,5,9,8,8,5,6,7,9,11,4,4,5,4,1,1,,1
146,st101_Länsi-Pakila,2020/05/06,2,"11 HA-PA",203,118,83,71,132,882,3477,3072,2474,2075,1939,2187,2377,2480,2892,3823,3574,3048,2240,1945,1509,1045,647,328
146,st101_Länsi-Pakila,2020/05/06,2,"12 KAIP",8,6,10,9,22,51,158,145,143,142,142,118,143,124,108,91,59,47,31,28,23,24,19,23
146,st101_Länsi-Pakila,2020/05/06,2,"13 Linja-autot",,1,,,3,5,3,2,2,1,3,2,2,1,1,2,,3,,3,1,2,1,2
146,st101_Länsi-Pakila,2020/05/06,2,"14 KAPP",4,1,2,3,2,7,31,41,51,27,21,35,44,58,33,19,15,23,17,13,25,8,10,7
146,st101_Länsi-Pakila,2020/05/06,2,"15 KATP",8,4,3,1,2,8,25,32,24,26,16,24,19,14,15,19,16,19,6,9,12,3,7,3
146,st101_Länsi-Pakila,2020/05/06,2,"16 HA + PK",1,,,,,2,17,14,20,24,18,27,26,19,21,27,22,34,19,16,15,9,6,2
146,st101_Länsi-Pakila,2020/05/06,2,"17 HA + AV",2,2,,,,2,3,3,4,9,2,2,5,10,7,9,4,3,1,4,,1,1,
146,st101_Länsi-Pakila,2020/05/07,1,"11 HA-PA",206,114,91,75,128,614,2288,2739,2237,2033,2097,2220,2512,2794,3485,4786,4152,3265,2703,1947,1623,1105,684,426
146,st101_Länsi-Pakila,2020/05/07,1,"12 KAIP",5,6,12,9,16,16,69,94,129,121,119,103,131,126,128,93,78,47,42,27,37,18,19,8
146,st101_Länsi-Pakila,2020/05/07,1,"13 Linja-autot",1,,,,5,9,5,7,5,4,8,3,2,4,5,6,8,3,5,4,4,5,1,3
146,st101_Länsi-Pakila,2020/05/07,1,"14 KAPP",4,7,,2,6,6,19,17,36,44,50,16,21,24,27,55,52,21,12,8,10,11,27,17
146,st101_Länsi-Pakila,2020/05/07,1,"15 KATP",8,3,4,1,7,7,25,14,27,28,26,16,21,17,17,13,15,12,9,10,2,4,7,5
146,st101_Länsi-Pakila,2020/05/07,1,"16 HA + PK",1,1,3,,,1,11,21,17,23,20,22,40,18,28,36,35,27,24,28,16,6,2,
146,st101_Länsi-Pakila,2020/05/07,1,"17 HA + AV",1,,,,1,3,6,6,3,1,11,13,9,8,11,11,6,6,3,2,3,,,1
146,st101_Länsi-Pakila,2020/05/07,2,"11 HA-PA",184,112,91,68,137,925,3492,3060,2434,2023,1988,2146,2291,2431,2991,3983,3760,3015,1522,439,921,1024,635,383
146,st101_Länsi-Pakila,2020/05/07,2,"12 KAIP",7,7,10,11,22,50,140,139,142,116,121,130,112,137,118,94,58,56,20,4,13,17,16,8
146,st101_Länsi-Pakila,2020/05/07,2,"13 Linja-autot",1,1,,,1,7,3,4,2,4,1,1,2,2,2,2,1,3,1,1,1,1,,2
146,st101_Länsi-Pakila,2020/05/07,2,"14 KAPP",5,1,3,,1,6,39,40,48,19,17,30,32,30,36,29,20,15,11,,5,14,7,6
146,st101_Länsi-Pakila,2020/05/07,2,"15 KATP",5,5,8,4,1,9,23,30,19,14,17,16,24,20,19,13,16,5,2,,,2,3,2
146,st101_Länsi-Pakila,2020/05/07,2,"16 HA + PK",1,1,3,,,2,9,19,22,22,26,21,24,25,27,37,27,32,13,3,8,5,2,1
146,st101_Länsi-Pakila,2020/05/07,2,"17 HA + AV",2,,1,,,4,7,10,6,4,3,14,5,2,6,6,10,4,2,,1,,2,2
146,st101_Länsi-Pakila,2020/05/08,1,"11 HA-PA",226,116,99,74,113,564,2213,2573,2230,2070,2223,2534,2872,3311,4136,4782,4108,3427,2681,2034,1501,1111,755,561
146,st101_Länsi-Pakila,2020/05/08,1,"12 KAIP",6,10,5,7,11,34,73,104,133,122,118,116,136,143,88,61,33,37,26,21,20,15,8,7
146,st101_Länsi-Pakila,2020/05/08,1,"13 Linja-autot",1,,,,4,10,5,6,3,5,5,3,3,6,3,5,4,4,5,3,2,3,3,4
146,st101_Länsi-Pakila,2020/05/08,1,"14 KAPP",3,4,3,2,3,13,23,26,20,18,35,23,20,25,31,37,27,18,12,8,3,6,9,9
146,st101_Länsi-Pakila,2020/05/08,1,"15 KATP",5,4,3,5,3,10,22,13,19,31,24,14,21,20,19,10,11,8,,2,5,5,3,3
146,st101_Länsi-Pakila,2020/05/08,1,"16 HA + PK",1,,1,,1,3,13,19,22,31,28,37,23,41,42,44,25,36,29,29,10,6,4,5
146,st101_Länsi-Pakila,2020/05/08,1,"17 HA + AV",1,,,,1,2,7,6,9,5,9,9,11,8,5,13,6,8,4,,2,1,1,1
146,st101_Länsi-Pakila,2020/05/08,2,"11 HA-PA",214,111,90,72,141,868,3236,2951,2294,2152,2100,2353,2670,2930,3611,4145,3746,3079,2584,2106,1589,1043,760,517
146,st101_Länsi-Pakila,2020/05/08,2,"12 KAIP",7,7,7,11,18,58,155,140,134,156,113,114,123,112,85,68,54,34,28,26,27,16,10,4
146,st101_Länsi-Pakila,2020/05/08,2,"13 Linja-autot",1,,,,2,6,3,2,4,3,1,3,1,2,2,3,,1,6,1,3,2,1,1
146,st101_Länsi-Pakila,2020/05/08,2,"14 KAPP",2,4,1,5,2,14,41,52,36,16,27,28,29,36,37,24,20,19,17,18,16,6,5,6
146,st101_Länsi-Pakila,2020/05/08,2,"15 KATP",2,4,7,8,3,18,22,29,24,27,24,24,23,19,12,13,8,5,6,5,3,5,,3
146,st101_Länsi-Pakila,2020/05/08,2,"16 HA + PK",,1,,,2,2,15,20,22,25,32,24,32,35,21,42,41,46,21,21,14,13,2,3
146,st101_Länsi-Pakila,2020/05/08,2,"17 HA + AV",1,,,,,1,9,6,1,3,7,6,4,14,6,4,8,7,5,3,,,2,2
146,st101_Länsi-Pakila,2020/05/09,1,"11 HA-PA",372,254,167,109,111,209,449,619,903,1616,2197,2629,2897,3083,3026,3023,2733,2360,2067,1727,1467,1076,790,575
146,st101_Länsi-Pakila,2020/05/09,1,"12 KAIP",3,4,6,,7,4,10,12,13,26,15,21,19,18,16,15,16,9,14,6,5,6,4,3
146,st101_Länsi-Pakila,2020/05/09,1,"13 Linja-autot",,,,,,3,2,1,3,2,2,4,1,2,1,2,2,2,2,2,2,2,2,2
146,st101_Länsi-Pakila,2020/05/09,1,"14 KAPP",4,3,3,1,,1,5,3,7,5,11,7,9,7,4,5,19,5,4,,3,5,1,24
146,st101_Länsi-Pakila,2020/05/09,1,"15 KATP",4,1,2,1,1,1,4,3,1,3,1,3,3,2,4,,2,2,,1,1,1,,4
146,st101_Länsi-Pakila,2020/05/09,1,"16 HA + PK",2,3,,,1,2,4,8,11,27,20,30,28,31,17,26,28,24,33,18,14,11,4,2
146,st101_Länsi-Pakila,2020/05/09,1,"17 HA + AV",,,1,,,,,,1,,2,1,4,1,5,2,2,2,2,,1,1,,
146,st101_Länsi-Pakila,2020/05/09,2,"11 HA-PA",409,286,164,132,123,231,607,590,828,1463,1946,2394,2645,2832,2920,2765,2718,2604,2402,1965,1495,1159,779,602
146,st101_Länsi-Pakila,2020/05/09,2,"12 KAIP",4,6,6,4,9,10,27,16,19,21,22,19,16,16,9,22,13,12,7,4,11,6,2,4
146,st101_Länsi-Pakila,2020/05/09,2,"13 Linja-autot",,,1,1,,1,,2,,,2,1,2,2,,1,,1,1,3,1,2,1,4
146,st101_Länsi-Pakila,2020/05/09,2,"14 KAPP",2,2,1,3,3,,15,17,16,8,3,7,11,9,7,7,3,4,7,1,2,2,,2
146,st101_Länsi-Pakila,2020/05/09,2,"15 KATP",4,2,3,4,2,1,4,,1,3,3,2,1,2,1,,1,1,1,,,,,1
146,st101_Länsi-Pakila,2020/05/09,2,"16 HA + PK",,1,,,,2,6,3,10,28,26,26,26,31,20,30,25,23,33,20,8,13,5,2
146,st101_Länsi-Pakila,2020/05/09,2,"17 HA + AV",,,,,,,1,,3,2,2,4,4,2,5,,2,6,2,1,2,,,
146,st101_Länsi-Pakila,2020/05/10,1,"11 HA-PA",434,281,191,119,109,127,254,379,503,1043,1761,2431,3197,3453,3268,3232,2949,2878,2557,2271,1767,1168,688,391
146,st101_Länsi-Pakila,2020/05/10,1,"12 KAIP",,2,1,,2,,2,,1,4,4,2,9,8,6,9,21,7,5,10,6,8,14,12
146,st101_Länsi-Pakila,2020/05/10,1,"13 Linja-autot",2,,,,,3,3,2,3,4,3,3,,2,1,2,2,1,3,1,3,2,2,1
146,st101_Länsi-Pakila,2020/05/10,1,"14 KAPP",,,,,,3,1,,,,25,4,5,3,7,21,35,2,3,3,2,5,39,16
146,st101_Länsi-Pakila,2020/05/10,1,"15 KATP",1,,,,,,,,,2,2,1,2,1,,1,7,2,2,,1,,2,4
146,st101_Länsi-Pakila,2020/05/10,1,"16 HA + PK",,,,,,,2,,1,6,12,18,11,11,19,23,22,20,15,29,14,13,5,2
146,st101_Länsi-Pakila,2020/05/10,1,"17 HA + AV",1,,,,,,,,,,2,2,3,4,6,2,2,4,1,1,5,,1,2
146,st101_Länsi-Pakila,2020/05/10,2,"11 HA-PA",428,284,172,130,105,173,334,372,434,871,1475,2163,2852,3122,3227,3221,3299,3260,3169,2646,1994,1308,744,378
146,st101_Länsi-Pakila,2020/05/10,2,"12 KAIP",6,3,2,,,5,4,6,9,8,8,9,6,7,17,11,8,10,12,12,9,9,5,13
146,st101_Länsi-Pakila,2020/05/10,2,"13 Linja-autot",,,1,,,1,2,,,,2,1,2,,,2,,1,,1,1,3,2,
146,st101_Länsi-Pakila,2020/05/10,2,"14 KAPP",2,,,,1,,2,3,4,3,3,7,5,6,7,5,5,7,3,13,12,6,4,5
146,st101_Länsi-Pakila,2020/05/10,2,"15 KATP",,,,,,,,1,2,,2,3,,1,5,2,,2,3,1,1,3,3,1
146,st101_Länsi-Pakila,2020/05/10,2,"16 HA + PK",1,1,1,,,,1,,4,7,10,23,16,21,14,23,20,24,19,17,20,9,4,3
146,st101_Länsi-Pakila,2020/05/10,2,"17 HA + AV",,1,,,,,,,,1,1,3,4,3,2,3,3,2,2,4,1,,2,1
146,st101_Länsi-Pakila,2020/05/11,1,"11 HA-PA",227,123,61,74,151,554,2317,2681,2325,2028,1943,2013,2288,2540,3104,4318,3635,2842,2183,1684,1228,915,555,346
146,st101_Länsi-Pakila,2020/05/11,1,"12 KAIP",4,10,4,9,13,30,71,94,110,137,130,101,139,100,115,94,66,49,37,25,27,7,11,10
146,st101_Länsi-Pakila,2020/05/11,1,"13 Linja-autot",,,,,4,9,7,4,3,6,1,4,2,4,7,3,7,7,6,2,2,7,2,2
146,st101_Länsi-Pakila,2020/05/11,1,"14 KAPP",2,5,1,2,2,5,22,18,51,31,58,21,28,25,22,41,48,12,8,12,7,9,29,28
146,st101_Länsi-Pakila,2020/05/11,1,"15 KATP",4,3,3,2,4,14,18,17,25,29,29,19,22,29,28,25,14,16,2,10,1,4,6,5
146,st101_Länsi-Pakila,2020/05/11,1,"16 HA + PK",1,1,1,,1,3,11,19,15,17,18,19,18,20,18,25,23,24,24,11,6,9,4,2
146,st101_Länsi-Pakila,2020/05/11,1,"17 HA + AV",1,,1,,2,2,3,11,8,7,5,8,5,5,5,6,8,4,7,,2,,2,
146,st101_Länsi-Pakila,2020/05/11,2,"11 HA-PA",226,121,81,76,140,891,3406,3185,2534,2008,1801,2064,2119,2178,2579,3577,3334,2690,2158,1737,1351,880,579,295
146,st101_Länsi-Pakila,2020/05/11,2,"12 KAIP",5,8,7,9,20,47,134,127,153,144,129,130,145,117,101,81,63,45,37,25,22,20,12,17
146,st101_Länsi-Pakila,2020/05/11,2,"13 Linja-autot",2,1,,,,7,2,1,2,2,3,3,2,1,2,2,,2,4,1,1,2,1,3
146,st101_Länsi-Pakila,2020/05/11,2,"14 KAPP",4,4,,3,5,9,28,32,26,21,31,28,33,32,32,17,14,16,14,15,19,6,6,1
146,st101_Länsi-Pakila,2020/05/11,2,"15 KATP",,2,6,3,6,15,26,22,23,18,31,30,22,25,20,15,19,2,5,6,6,6,3,1
146,st101_Länsi-Pakila,2020/05/11,2,"16 HA + PK",,,,1,2,3,16,21,17,17,20,17,22,13,20,18,25,22,22,13,13,6,4,1
146,st101_Länsi-Pakila,2020/05/11,2,"17 HA + AV",3,,1,,,1,7,9,8,10,3,6,6,3,2,4,3,3,3,,2,,,1
146,st101_Länsi-Pakila,2020/05/12,1,"11 HA-PA",190,115,83,77,147,597,2337,2767,2300,2045,2043,2323,2384,2648,3407,4814,4087,3256,2480,2018,1548,1129,669,398
146,st101_Länsi-Pakila,2020/05/12,1,"12 KAIP",5,11,4,8,10,19,77,94,111,126,136,122,110,133,125,112,73,54,31,24,24,8,16,10
146,st101_Länsi-Pakila,2020/05/12,1,"13 Linja-autot",,,,,7,8,9,8,3,4,3,4,4,2,5,6,6,3,3,2,4,3,2,4
146,st101_Länsi-Pakila,2020/05/12,1,"14 KAPP",5,2,1,3,3,11,26,29,46,34,69,21,21,34,26,71,62,16,11,6,4,10,39,20
146,st101_Länsi-Pakila,2020/05/12,1,"15 KATP",5,3,2,4,5,6,24,24,27,30,28,35,15,30,18,12,12,15,6,9,11,4,6,10
146,st101_Länsi-Pakila,2020/05/12,1,"16 HA + PK",,1,1,,1,1,4,13,18,28,19,28,25,25,34,38,35,35,23,13,20,8,5,2
146,st101_Länsi-Pakila,2020/05/12,1,"17 HA + AV",2,,,,,,7,5,9,7,5,7,6,8,7,13,8,4,2,4,2,3,1,
146,st101_Länsi-Pakila,2020/05/12,2,"11 HA-PA",200,115,85,83,141,907,3458,3275,2521,2172,2008,2125,2279,2361,3010,3863,3749,3003,2539,2021,1609,1031,622,359
146,st101_Länsi-Pakila,2020/05/12,2,"12 KAIP",2,5,6,2,27,61,160,119,140,137,125,135,137,118,125,93,61,48,24,29,23,14,16,14
146,st101_Länsi-Pakila,2020/05/12,2,"13 Linja-autot",1,1,,,1,7,3,2,2,2,1,2,1,2,1,2,2,4,,3,1,1,1,1
146,st101_Länsi-Pakila,2020/05/12,2,"14 KAPP",3,2,2,2,3,9,42,40,52,23,25,29,28,41,37,39,18,17,24,16,26,11,4,6
146,st101_Länsi-Pakila,2020/05/12,2,"15 KATP",3,4,5,5,5,6,28,32,22,26,23,21,26,16,20,20,11,5,7,6,2,7,7,7
146,st101_Länsi-Pakila,2020/05/12,2,"16 HA + PK",2,,1,,1,3,10,16,23,25,17,11,16,20,28,24,34,23,18,13,15,9,1,1
146,st101_Länsi-Pakila,2020/05/12,2,"17 HA + AV",,,,,,1,8,8,5,10,5,4,7,3,6,10,8,5,7,1,2,,2,1
146,st101_Länsi-Pakila,2020/05/13,1,"11 HA-PA",202,104,81,72,133,572,2330,2802,2298,2038,2127,2123,2282,2538,3412,4744,4033,3172,2576,1959,1478,1044,632,385
146,st101_Länsi-Pakila,2020/05/13,1,"12 KAIP",6,8,4,7,17,22,85,88,99,121,134,125,127,131,110,73,67,42,46,28,25,16,8,7
