"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
184,vt7_Porvoo_Uusikrouvi,2020/05/12,2,"11 HA-PA",28,15,7,12,44,225,620,458,338,251,257,272,305,333,322,412,426,363,323,239,206,118,56,49
184,vt7_Porvoo_Uusikrouvi,2020/05/12,2,"12 KAIP",2,2,1,3,2,11,12,19,16,10,14,12,13,18,9,10,13,16,2,8,3,1,1,3
184,vt7_Porvoo_Uusikrouvi,2020/05/12,2,"13 Linja-autot",,,,,,,2,,,,1,5,1,,2,1,1,,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/05/12,2,"14 KAPP",2,1,,3,3,11,16,16,19,34,35,36,22,34,40,29,36,19,21,14,9,5,7,4
184,vt7_Porvoo_Uusikrouvi,2020/05/12,2,"15 KATP",6,4,7,8,14,21,20,31,29,36,39,25,34,28,31,28,33,32,25,32,14,13,16,8
184,vt7_Porvoo_Uusikrouvi,2020/05/12,2,"16 HA + PK",,,,,1,3,2,5,6,10,16,8,16,11,10,13,17,16,9,8,8,6,1,3
184,vt7_Porvoo_Uusikrouvi,2020/05/12,2,"17 HA + AV",,,,,,,2,1,,2,1,1,1,2,2,3,1,,,,1,1,,
184,vt7_Porvoo_Uusikrouvi,2020/05/13,1,"11 HA-PA",26,9,6,7,22,53,193,271,283,288,341,309,308,331,431,678,648,432,368,257,182,104,61,36
184,vt7_Porvoo_Uusikrouvi,2020/05/13,1,"12 KAIP",1,,,,4,8,10,20,15,12,5,12,14,15,17,12,12,10,9,9,1,2,1,1
184,vt7_Porvoo_Uusikrouvi,2020/05/13,1,"13 Linja-autot",,,,1,,,1,2,3,2,,,1,6,3,1,1,2,1,2,,,,1
184,vt7_Porvoo_Uusikrouvi,2020/05/13,1,"14 KAPP",4,1,5,4,3,9,10,6,16,29,23,33,29,27,34,26,23,17,12,15,10,2,7,6
184,vt7_Porvoo_Uusikrouvi,2020/05/13,1,"15 KATP",12,8,10,5,10,7,18,15,23,30,21,31,21,19,32,30,38,21,27,21,11,16,15,10
184,vt7_Porvoo_Uusikrouvi,2020/05/13,1,"16 HA + PK",3,,,,,1,5,4,12,15,19,20,13,14,9,18,11,6,14,7,3,5,1,2
184,vt7_Porvoo_Uusikrouvi,2020/05/13,1,"17 HA + AV",1,,,,,1,,3,,3,,4,1,1,1,,7,,,,,,2,1
184,vt7_Porvoo_Uusikrouvi,2020/05/13,2,"11 HA-PA",21,11,6,11,42,215,639,437,304,276,245,263,288,324,352,423,447,385,317,231,178,133,70,41
184,vt7_Porvoo_Uusikrouvi,2020/05/13,2,"12 KAIP",,2,1,2,1,12,20,12,10,13,18,13,12,23,15,11,15,15,8,10,8,2,2,3
184,vt7_Porvoo_Uusikrouvi,2020/05/13,2,"13 Linja-autot",,,,,1,3,2,1,,,3,3,1,,1,,1,,1,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/05/13,2,"14 KAPP",3,,2,2,3,7,13,24,23,24,31,30,42,31,40,38,21,27,18,15,11,5,7,4
184,vt7_Porvoo_Uusikrouvi,2020/05/13,2,"15 KATP",4,5,7,9,10,11,25,20,20,20,26,31,29,29,23,31,28,21,25,25,22,17,12,8
184,vt7_Porvoo_Uusikrouvi,2020/05/13,2,"16 HA + PK",,,,,1,1,3,6,15,3,8,11,5,8,12,14,8,14,12,10,9,2,3,
184,vt7_Porvoo_Uusikrouvi,2020/05/13,2,"17 HA + AV",,,,,,1,2,3,,,2,,1,,1,,1,,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/05/14,1,"11 HA-PA",20,13,7,5,26,63,178,333,292,317,341,351,306,380,509,711,777,537,387,284,187,112,70,49
184,vt7_Porvoo_Uusikrouvi,2020/05/14,1,"12 KAIP",1,1,1,1,5,9,8,17,18,15,15,27,23,21,14,12,19,15,14,9,4,2,2,3
184,vt7_Porvoo_Uusikrouvi,2020/05/14,1,"13 Linja-autot",,,,1,,,1,,4,2,2,1,4,1,4,1,1,4,1,1,,,,2
184,vt7_Porvoo_Uusikrouvi,2020/05/14,1,"14 KAPP",3,2,4,1,3,7,6,9,13,30,38,29,25,33,25,25,27,18,17,6,8,2,21,14
184,vt7_Porvoo_Uusikrouvi,2020/05/14,1,"15 KATP",19,10,9,7,7,12,21,18,28,20,26,26,25,21,31,39,29,23,20,28,20,11,16,15
184,vt7_Porvoo_Uusikrouvi,2020/05/14,1,"16 HA + PK",1,,,,,,1,7,9,13,20,12,14,16,24,21,26,21,14,14,4,6,1,1
184,vt7_Porvoo_Uusikrouvi,2020/05/14,1,"17 HA + AV",,,,,,1,,1,,,,4,4,2,1,2,4,3,3,2,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/05/14,2,"11 HA-PA",26,15,9,12,38,238,635,497,351,253,281,290,299,332,369,430,449,395,321,233,177,114,70,35
184,vt7_Porvoo_Uusikrouvi,2020/05/14,2,"12 KAIP",1,3,,1,,11,11,12,19,16,10,18,14,17,20,17,22,12,4,4,5,1,1,1
184,vt7_Porvoo_Uusikrouvi,2020/05/14,2,"13 Linja-autot",,,,,,5,3,,,,2,5,1,,1,2,3,,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/05/14,2,"14 KAPP",3,2,2,,3,3,15,16,17,24,30,30,37,27,36,26,44,18,27,15,10,9,2,6
184,vt7_Porvoo_Uusikrouvi,2020/05/14,2,"15 KATP",1,7,12,4,11,18,23,20,34,16,27,23,34,40,23,23,27,22,19,33,14,13,11,5
184,vt7_Porvoo_Uusikrouvi,2020/05/14,2,"16 HA + PK",2,,,1,1,1,6,9,11,9,13,9,7,16,13,9,14,8,11,12,7,2,2,
184,vt7_Porvoo_Uusikrouvi,2020/05/14,2,"17 HA + AV",,,,,,2,,2,2,,,,1,2,1,1,4,1,1,2,1,2,,1
184,vt7_Porvoo_Uusikrouvi,2020/05/15,1,"11 HA-PA",29,11,8,6,25,54,143,249,244,290,374,425,465,573,829,1123,1167,976,686,428,287,155,115,58
184,vt7_Porvoo_Uusikrouvi,2020/05/15,1,"12 KAIP",1,,,1,2,9,7,17,19,11,11,15,12,17,22,17,16,10,8,4,5,3,3,1
184,vt7_Porvoo_Uusikrouvi,2020/05/15,1,"13 Linja-autot",,,,,,,,1,5,2,3,2,1,5,4,,2,1,3,2,1,2,,1
184,vt7_Porvoo_Uusikrouvi,2020/05/15,1,"14 KAPP",,6,1,1,2,4,7,10,23,26,36,39,28,20,19,21,22,11,11,5,5,2,15,13
184,vt7_Porvoo_Uusikrouvi,2020/05/15,1,"15 KATP",13,10,13,10,8,15,16,22,36,25,31,31,43,29,22,28,19,20,21,12,12,9,17,8
184,vt7_Porvoo_Uusikrouvi,2020/05/15,1,"16 HA + PK",1,,,,1,,2,11,10,14,17,11,28,20,36,42,44,38,36,24,11,3,2,2
184,vt7_Porvoo_Uusikrouvi,2020/05/15,1,"17 HA + AV",,,,,,2,,1,2,2,5,3,4,2,3,3,4,1,3,1,,,1,
184,vt7_Porvoo_Uusikrouvi,2020/05/15,2,"11 HA-PA",21,16,8,13,55,221,571,389,334,300,299,332,365,402,433,535,484,442,346,267,191,112,112,59
184,vt7_Porvoo_Uusikrouvi,2020/05/15,2,"12 KAIP",,3,,1,5,9,14,8,14,16,16,13,15,14,16,17,7,14,5,1,2,3,3,
184,vt7_Porvoo_Uusikrouvi,2020/05/15,2,"13 Linja-autot",,,1,,1,3,2,,,1,5,1,2,1,2,1,,1,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/05/15,2,"14 KAPP",4,,,3,3,5,21,20,19,25,20,24,18,31,26,31,30,29,18,14,6,4,3,2
184,vt7_Porvoo_Uusikrouvi,2020/05/15,2,"15 KATP",1,7,7,10,6,19,35,25,27,24,41,28,34,26,35,29,21,18,17,23,13,8,5,1
184,vt7_Porvoo_Uusikrouvi,2020/05/15,2,"16 HA + PK",,2,,,2,5,3,7,10,7,12,13,10,14,24,13,19,19,14,6,10,11,1,1
184,vt7_Porvoo_Uusikrouvi,2020/05/15,2,"17 HA + AV",,,,,,1,3,1,3,2,1,,3,,2,2,3,,2,,,1,1,
184,vt7_Porvoo_Uusikrouvi,2020/05/16,1,"11 HA-PA",40,18,21,17,13,25,64,101,172,328,466,456,510,466,450,408,361,293,254,201,121,108,73,55
184,vt7_Porvoo_Uusikrouvi,2020/05/16,1,"12 KAIP",4,1,1,,1,1,2,1,2,5,4,5,6,2,6,6,1,4,6,1,2,,,1
184,vt7_Porvoo_Uusikrouvi,2020/05/16,1,"13 Linja-autot",,,,,,,,,1,,1,1,3,2,1,,1,2,2,1,,,,
184,vt7_Porvoo_Uusikrouvi,2020/05/16,1,"14 KAPP",4,1,2,1,3,,2,,2,,8,3,2,2,2,2,8,1,1,1,1,,8,5
184,vt7_Porvoo_Uusikrouvi,2020/05/16,1,"15 KATP",8,11,5,3,1,,3,6,9,6,8,7,6,9,5,12,7,11,2,4,2,3,2,1
184,vt7_Porvoo_Uusikrouvi,2020/05/16,1,"16 HA + PK",,,,,1,,3,5,7,18,33,28,29,22,27,21,18,15,16,6,5,1,2,1
184,vt7_Porvoo_Uusikrouvi,2020/05/16,1,"17 HA + AV",,,,,,,,,,2,1,1,3,2,2,1,1,,2,,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/05/16,2,"11 HA-PA",36,15,11,17,10,44,134,73,119,236,324,355,419,434,414,368,369,376,338,255,173,170,102,62
184,vt7_Porvoo_Uusikrouvi,2020/05/16,2,"12 KAIP",,3,,1,,1,6,6,2,3,1,2,6,1,1,4,6,7,,2,3,,,1
184,vt7_Porvoo_Uusikrouvi,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
184,vt7_Porvoo_Uusikrouvi,2020/05/16,2,"14 KAPP",,1,2,5,,3,1,2,3,4,3,2,2,4,9,6,5,4,1,4,6,,2,3
184,vt7_Porvoo_Uusikrouvi,2020/05/16,2,"15 KATP",2,4,1,5,3,6,8,6,9,6,3,4,6,4,6,6,3,3,3,1,4,3,1,1
184,vt7_Porvoo_Uusikrouvi,2020/05/16,2,"16 HA + PK",1,1,,,1,2,1,2,5,17,18,10,26,19,20,15,21,18,11,12,8,4,4,2
184,vt7_Porvoo_Uusikrouvi,2020/05/16,2,"17 HA + AV",,,,,,1,,,,1,1,1,1,2,,,1,1,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/05/17,1,"11 HA-PA",37,21,15,12,13,20,42,93,129,251,379,398,416,380,371,349,335,341,319,248,176,110,72,38
184,vt7_Porvoo_Uusikrouvi,2020/05/17,1,"12 KAIP",1,,,,1,1,,1,1,,4,5,1,3,3,5,8,1,3,2,3,3,,1
184,vt7_Porvoo_Uusikrouvi,2020/05/17,1,"13 Linja-autot",,,,,,,1,,,,,2,1,2,2,,,2,1,2,,,,
184,vt7_Porvoo_Uusikrouvi,2020/05/17,1,"14 KAPP",1,,1,,,1,1,,,1,4,,1,1,2,3,7,2,5,3,7,5,10,4
184,vt7_Porvoo_Uusikrouvi,2020/05/17,1,"15 KATP",,,1,,,2,1,1,2,4,4,5,3,4,7,9,12,3,14,10,9,6,19,6
184,vt7_Porvoo_Uusikrouvi,2020/05/17,1,"16 HA + PK",,1,,,,1,4,8,11,7,17,13,12,20,11,14,14,14,13,11,8,1,1,3
184,vt7_Porvoo_Uusikrouvi,2020/05/17,1,"17 HA + AV",,,,,,,1,1,,,,2,2,,3,1,1,1,1,,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/05/17,2,"11 HA-PA",43,20,13,9,11,22,108,52,85,140,231,329,455,500,700,842,880,929,863,657,467,231,132,56
184,vt7_Porvoo_Uusikrouvi,2020/05/17,2,"12 KAIP",,1,,1,,,1,2,2,1,1,2,6,3,2,1,2,8,4,5,6,5,2,2
184,vt7_Porvoo_Uusikrouvi,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,1,,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/05/17,2,"14 KAPP",,5,3,3,,1,,1,1,,2,2,2,11,7,5,5,10,5,5,5,1,5,
184,vt7_Porvoo_Uusikrouvi,2020/05/17,2,"15 KATP",,,3,,,1,2,,4,4,3,1,5,2,2,6,7,11,15,5,13,13,5,1
184,vt7_Porvoo_Uusikrouvi,2020/05/17,2,"16 HA + PK",2,,1,,,,,,,6,10,16,16,27,28,36,24,32,39,30,25,17,7,
184,vt7_Porvoo_Uusikrouvi,2020/05/17,2,"17 HA + AV",,,,,,1,,,1,,2,,1,6,1,4,5,,1,,1,2,1,
184,vt7_Porvoo_Uusikrouvi,2020/05/18,1,"11 HA-PA",17,19,5,6,21,104,231,302,274,313,341,328,295,363,433,615,659,433,356,267,155,101,66,35
184,vt7_Porvoo_Uusikrouvi,2020/05/18,1,"12 KAIP",2,,,,5,8,12,20,22,18,12,12,21,11,27,13,11,9,7,5,2,2,3,
184,vt7_Porvoo_Uusikrouvi,2020/05/18,1,"13 Linja-autot",,,,1,1,,,,3,1,,2,1,2,3,4,,4,3,1,,,,1
184,vt7_Porvoo_Uusikrouvi,2020/05/18,1,"14 KAPP",1,3,2,2,3,5,7,16,29,35,35,25,35,30,20,17,28,17,18,18,11,6,2,5
184,vt7_Porvoo_Uusikrouvi,2020/05/18,1,"15 KATP",13,5,6,6,10,13,31,28,34,40,37,32,36,36,35,46,30,19,20,26,26,17,15,7
184,vt7_Porvoo_Uusikrouvi,2020/05/18,1,"16 HA + PK",,,,1,,1,3,8,12,18,24,20,27,15,15,13,22,15,12,10,3,5,1,
184,vt7_Porvoo_Uusikrouvi,2020/05/18,1,"17 HA + AV",1,,,1,,1,1,1,1,,2,,3,2,1,2,4,1,1,,,2,,
184,vt7_Porvoo_Uusikrouvi,2020/05/18,2,"11 HA-PA",21,17,9,14,59,314,777,563,427,314,296,314,339,318,353,366,431,338,296,199,151,120,54,36
184,vt7_Porvoo_Uusikrouvi,2020/05/18,2,"12 KAIP",1,1,1,3,2,8,11,10,16,22,16,8,17,19,15,12,12,13,7,4,2,2,2,2
184,vt7_Porvoo_Uusikrouvi,2020/05/18,2,"13 Linja-autot",,,,,,1,3,,,,2,3,1,,1,3,3,,,,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/05/18,2,"14 KAPP",2,2,5,2,7,14,15,14,13,23,25,26,32,33,28,29,28,29,24,19,14,8,5,3
184,vt7_Porvoo_Uusikrouvi,2020/05/18,2,"15 KATP",3,2,7,7,6,23,28,34,36,29,38,22,44,37,35,28,33,23,36,34,23,18,12,7
184,vt7_Porvoo_Uusikrouvi,2020/05/18,2,"16 HA + PK",1,1,,2,1,3,9,7,15,14,14,18,17,13,10,11,14,14,10,10,4,4,,
184,vt7_Porvoo_Uusikrouvi,2020/05/18,2,"17 HA + AV",,,,,,,1,3,1,1,,2,,2,2,1,,,1,,1,,,2
184,vt7_Porvoo_Uusikrouvi,2020/05/19,1,"11 HA-PA",23,11,8,9,21,66,191,321,322,286,318,326,344,346,420,634,713,476,363,268,181,99,82,37
184,vt7_Porvoo_Uusikrouvi,2020/05/19,1,"12 KAIP",1,2,1,3,3,8,14,14,15,20,14,20,18,7,13,11,21,13,9,4,5,4,1,3
184,vt7_Porvoo_Uusikrouvi,2020/05/19,1,"13 Linja-autot",1,,,,,,,1,3,2,5,2,1,1,,2,,1,,1,,,,1
184,vt7_Porvoo_Uusikrouvi,2020/05/19,1,"14 KAPP",5,3,1,2,2,8,8,15,20,25,38,35,32,25,22,24,22,29,19,10,12,6,8,4
184,vt7_Porvoo_Uusikrouvi,2020/05/19,1,"15 KATP",14,10,8,5,12,18,22,23,39,30,28,20,28,28,36,31,31,22,29,30,20,19,18,12
184,vt7_Porvoo_Uusikrouvi,2020/05/19,1,"16 HA + PK",,2,,,,,2,8,14,9,16,18,13,12,14,20,18,19,11,8,7,2,,1
184,vt7_Porvoo_Uusikrouvi,2020/05/19,1,"17 HA + AV",,,,,,2,1,1,,3,3,5,3,1,1,4,3,3,2,1,2,2,,
184,vt7_Porvoo_Uusikrouvi,2020/05/19,2,"11 HA-PA",16,12,11,12,43,231,640,472,387,277,260,284,295,321,334,397,439,324,292,210,176,120,77,23
184,vt7_Porvoo_Uusikrouvi,2020/05/19,2,"12 KAIP",2,3,,2,2,13,16,19,12,15,10,17,16,20,11,15,18,11,7,11,4,6,2,5
184,vt7_Porvoo_Uusikrouvi,2020/05/19,2,"13 Linja-autot",,,,,,2,2,,1,,1,2,2,4,1,1,,,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/05/19,2,"14 KAPP",1,4,,1,5,8,14,25,25,24,32,35,49,29,32,40,36,34,26,18,12,2,4,1
184,vt7_Porvoo_Uusikrouvi,2020/05/19,2,"15 KATP",4,2,6,5,12,10,40,29,29,28,29,36,30,31,30,38,29,21,28,30,25,22,7,4
184,vt7_Porvoo_Uusikrouvi,2020/05/19,2,"16 HA + PK",1,1,,,1,1,9,6,6,9,7,8,5,11,10,7,12,16,10,7,5,4,7,1
184,vt7_Porvoo_Uusikrouvi,2020/05/19,2,"17 HA + AV",,,,,,2,4,,2,1,2,3,,1,2,1,1,2,1,1,,,,
184,vt7_Porvoo_Uusikrouvi,2020/05/20,1,"11 HA-PA",18,13,7,7,15,50,166,288,324,309,332,393,445,513,725,1026,1219,1179,884,545,346,213,101,50
184,vt7_Porvoo_Uusikrouvi,2020/05/20,1,"12 KAIP",1,,1,1,4,7,9,11,19,13,15,14,19,13,15,31,22,13,15,10,5,4,3,
184,vt7_Porvoo_Uusikrouvi,2020/05/20,1,"13 Linja-autot",,,,,,,,,2,4,2,1,1,4,1,3,,1,3,4,1,1,1,
184,vt7_Porvoo_Uusikrouvi,2020/05/20,1,"14 KAPP",4,2,4,4,1,7,10,16,22,31,36,31,21,30,21,25,24,20,9,1,9,3,7,10
184,vt7_Porvoo_Uusikrouvi,2020/05/20,1,"15 KATP",15,13,13,6,11,18,21,26,24,40,34,26,27,25,32,27,31,17,22,21,15,18,16,6
184,vt7_Porvoo_Uusikrouvi,2020/05/20,1,"16 HA + PK",1,,,,1,1,3,4,6,17,9,28,23,29,23,38,60,51,41,22,18,13,8,1
184,vt7_Porvoo_Uusikrouvi,2020/05/20,1,"17 HA + AV",,,,,,2,1,1,1,2,2,3,3,4,2,2,3,4,8,2,3,2,2,1
184,vt7_Porvoo_Uusikrouvi,2020/05/20,2,"11 HA-PA",25,12,6,9,42,236,633,472,329,310,267,310,324,343,372,467,491,432,357,229,190,123,76,38
184,vt7_Porvoo_Uusikrouvi,2020/05/20,2,"12 KAIP",2,4,,3,2,11,15,15,19,14,25,15,20,19,14,12,12,18,13,9,2,1,,2
184,vt7_Porvoo_Uusikrouvi,2020/05/20,2,"13 Linja-autot",,,,,1,2,5,1,,,3,3,,3,1,2,2,1,1,1,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/05/20,2,"14 KAPP",1,,6,1,1,8,16,19,25,28,28,31,32,44,38,32,23,27,19,15,12,8,3,2
184,vt7_Porvoo_Uusikrouvi,2020/05/20,2,"15 KATP",5,5,8,8,8,18,33,30,23,24,34,34,45,33,23,26,17,18,21,18,10,13,6,8
184,vt7_Porvoo_Uusikrouvi,2020/05/20,2,"16 HA + PK",,2,,,1,3,11,13,8,6,9,8,10,14,10,17,26,17,14,9,3,5,2,2
184,vt7_Porvoo_Uusikrouvi,2020/05/20,2,"17 HA + AV",,1,,,,1,1,1,,2,1,,1,1,1,1,5,2,1,,1,,1,
184,vt7_Porvoo_Uusikrouvi,2020/05/21,1,"11 HA-PA",44,21,16,11,13,38,105,164,314,671,852,944,869,768,624,532,432,326,334,220,164,110,73,37
184,vt7_Porvoo_Uusikrouvi,2020/05/21,1,"12 KAIP",1,,1,,,1,3,6,4,6,8,4,14,12,1,7,4,10,3,1,3,,2,
184,vt7_Porvoo_Uusikrouvi,2020/05/21,1,"13 Linja-autot",,,,1,,,,,3,6,3,1,2,2,2,1,,2,1,2,,,,
184,vt7_Porvoo_Uusikrouvi,2020/05/21,1,"14 KAPP",5,,4,2,1,1,2,7,7,6,7,8,5,6,7,7,12,8,4,8,3,2,13,11
184,vt7_Porvoo_Uusikrouvi,2020/05/21,1,"15 KATP",9,14,5,5,6,4,9,9,9,17,14,14,19,19,18,19,19,14,19,15,11,10,10,8
184,vt7_Porvoo_Uusikrouvi,2020/05/21,1,"16 HA + PK",1,3,1,,1,,4,10,24,25,55,52,51,46,22,23,22,20,14,9,3,3,1,
184,vt7_Porvoo_Uusikrouvi,2020/05/21,1,"17 HA + AV",,,,,,,,1,3,,2,4,4,3,,1,2,4,1,2,,,1,
184,vt7_Porvoo_Uusikrouvi,2020/05/21,2,"11 HA-PA",34,16,14,9,17,86,183,109,118,236,292,294,351,352,399,425,433,459,432,362,253,177,91,45
184,vt7_Porvoo_Uusikrouvi,2020/05/21,2,"12 KAIP",3,2,2,,,2,5,8,7,3,5,4,4,5,7,4,2,3,3,5,6,1,2,2
184,vt7_Porvoo_Uusikrouvi,2020/05/21,2,"13 Linja-autot",,,,,,1,3,1,1,,1,3,,,1,,1,,2,1,2,,,
184,vt7_Porvoo_Uusikrouvi,2020/05/21,2,"14 KAPP",1,,1,1,1,,3,4,6,12,10,11,5,11,10,7,8,12,9,6,3,2,4,1
184,vt7_Porvoo_Uusikrouvi,2020/05/21,2,"15 KATP",4,9,2,7,7,8,8,7,8,12,13,16,13,16,13,19,14,13,15,8,9,10,4,2
184,vt7_Porvoo_Uusikrouvi,2020/05/21,2,"16 HA + PK",1,,,,,,5,3,7,14,15,18,10,23,9,16,13,14,20,16,14,5,1,
184,vt7_Porvoo_Uusikrouvi,2020/05/21,2,"17 HA + AV",,,,,,1,,,1,3,,2,1,,,4,2,2,,1,,,,
184,vt7_Porvoo_Uusikrouvi,2020/05/22,1,"11 HA-PA",23,10,11,9,19,49,131,272,292,436,610,595,620,715,796,1035,1010,916,608,386,269,178,100,64
184,vt7_Porvoo_Uusikrouvi,2020/05/22,1,"12 KAIP",1,,,2,3,9,12,20,13,14,21,10,8,17,19,15,18,17,7,5,4,4,1,1
184,vt7_Porvoo_Uusikrouvi,2020/05/22,1,"13 Linja-autot",1,,,,,,,,3,1,1,3,1,3,1,3,6,6,3,1,2,,,
184,vt7_Porvoo_Uusikrouvi,2020/05/22,1,"14 KAPP",4,,4,1,3,1,5,13,19,28,34,19,33,15,25,23,22,16,7,2,6,1,15,4
184,vt7_Porvoo_Uusikrouvi,2020/05/22,1,"15 KATP",15,7,6,8,15,6,12,8,17,32,27,25,26,31,29,24,33,21,23,9,14,7,15,8
184,vt7_Porvoo_Uusikrouvi,2020/05/22,1,"16 HA + PK",,,,,,2,5,11,16,24,32,35,38,37,37,46,40,27,25,12,9,7,5,1
184,vt7_Porvoo_Uusikrouvi,2020/05/22,1,"17 HA + AV",,,,,,1,,,1,5,3,4,1,2,2,6,7,,4,3,2,1,1,
184,vt7_Porvoo_Uusikrouvi,2020/05/22,2,"11 HA-PA",26,10,9,13,48,167,410,356,335,337,370,342,353,447,460,484,455,482,402,334,243,183,110,61
184,vt7_Porvoo_Uusikrouvi,2020/05/22,2,"12 KAIP",1,1,,,,9,14,15,17,14,15,21,14,13,18,16,13,11,11,6,6,3,,2
184,vt7_Porvoo_Uusikrouvi,2020/05/22,2,"13 Linja-autot",,,,,,4,2,1,,,3,2,1,,1,2,2,,1,3,2,,,
184,vt7_Porvoo_Uusikrouvi,2020/05/22,2,"14 KAPP",3,,,1,1,7,12,13,18,15,19,27,37,41,29,35,29,19,31,15,9,3,1,4
184,vt7_Porvoo_Uusikrouvi,2020/05/22,2,"15 KATP",1,7,4,5,9,14,25,22,24,30,33,27,34,18,34,21,22,11,20,22,13,12,5,1
184,vt7_Porvoo_Uusikrouvi,2020/05/22,2,"16 HA + PK",2,,,1,,3,6,7,10,18,19,22,14,16,26,22,19,19,9,11,5,8,1,3
184,vt7_Porvoo_Uusikrouvi,2020/05/22,2,"17 HA + AV",,,,1,,,1,1,1,1,,1,,5,,1,,2,,2,,1,,1
184,vt7_Porvoo_Uusikrouvi,2020/05/23,1,"11 HA-PA",35,32,15,10,22,26,78,151,249,523,751,728,641,540,435,412,332,326,291,203,160,99,65,40
184,vt7_Porvoo_Uusikrouvi,2020/05/23,1,"12 KAIP",1,1,1,2,,3,1,6,5,2,6,5,4,7,3,8,4,3,3,3,1,,1,1
184,vt7_Porvoo_Uusikrouvi,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,2,1,1,3,1,3,1,3,1,1,,,1,
184,vt7_Porvoo_Uusikrouvi,2020/05/23,1,"14 KAPP",,4,3,,1,,1,1,2,,5,,2,1,2,5,4,1,,,1,1,10,5
184,vt7_Porvoo_Uusikrouvi,2020/05/23,1,"15 KATP",10,6,5,3,3,2,3,2,5,10,16,7,9,12,10,8,6,7,9,7,3,2,6,7
184,vt7_Porvoo_Uusikrouvi,2020/05/23,1,"16 HA + PK",2,,,,1,4,2,14,12,35,40,23,16,30,19,13,7,11,9,10,7,6,7,
184,vt7_Porvoo_Uusikrouvi,2020/05/23,1,"17 HA + AV",,,,,,,,,3,1,4,1,2,2,,1,1,2,1,,,,3,2
184,vt7_Porvoo_Uusikrouvi,2020/05/23,2,"11 HA-PA",27,22,14,16,13,50,140,67,160,228,308,382,410,436,435,512,538,604,591,448,380,291,150,84
184,vt7_Porvoo_Uusikrouvi,2020/05/23,2,"12 KAIP",2,2,1,,1,1,3,8,3,1,1,6,4,2,8,4,4,2,5,4,2,1,,2
184,vt7_Porvoo_Uusikrouvi,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,2,1,3,,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/05/23,2,"14 KAPP",2,,3,,1,,5,7,4,1,3,4,4,6,3,5,8,2,2,5,2,5,1,2
184,vt7_Porvoo_Uusikrouvi,2020/05/23,2,"15 KATP",3,3,2,4,6,3,4,6,5,5,7,9,5,5,9,6,4,6,4,4,4,4,1,2
184,vt7_Porvoo_Uusikrouvi,2020/05/23,2,"16 HA + PK",1,,1,2,1,1,,3,10,11,15,13,22,20,15,4,18,16,17,18,18,9,2,4
184,vt7_Porvoo_Uusikrouvi,2020/05/23,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,1,3,2,,,4,,1
184,vt7_Porvoo_Uusikrouvi,2020/05/24,1,"11 HA-PA",34,37,21,12,15,18,40,73,111,175,340,389,405,387,418,374,395,370,362,307,221,134,74,44
184,vt7_Porvoo_Uusikrouvi,2020/05/24,1,"12 KAIP",1,,,,,1,,,1,,2,3,3,3,4,6,9,3,4,2,7,3,5,1
184,vt7_Porvoo_Uusikrouvi,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,3,3,1,,3,2,1,1,5,1,1,1
184,vt7_Porvoo_Uusikrouvi,2020/05/24,1,"14 KAPP",2,,1,1,2,,,,,,3,4,,1,4,4,5,3,2,3,3,7,13,5
184,vt7_Porvoo_Uusikrouvi,2020/05/24,1,"15 KATP",1,,,,,1,,2,1,1,6,5,4,5,9,14,17,11,9,15,17,2,9,8
184,vt7_Porvoo_Uusikrouvi,2020/05/24,1,"16 HA + PK",1,,,,,1,1,3,7,6,16,2,15,10,16,17,13,16,22,8,6,4,1,1
184,vt7_Porvoo_Uusikrouvi,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,1,2,1,,,3,2,3,,3,,1,
