"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
178,vt7_Sipoo_Kulloo,2020/05/04,2,"13 Linja-autot",,,,,1,6,4,4,2,1,1,2,2,3,4,5,3,,,,,,,
178,vt7_Sipoo_Kulloo,2020/05/04,2,"14 KAPP",3,1,3,2,6,9,16,9,15,31,14,31,26,22,41,45,37,24,31,21,14,13,3,5
178,vt7_Sipoo_Kulloo,2020/05/04,2,"15 KATP",2,4,3,4,14,14,19,22,24,36,23,34,33,37,34,32,28,19,21,22,17,10,10,6
178,vt7_Sipoo_Kulloo,2020/05/04,2,"16 HA + PK",,,1,,,6,10,7,6,8,11,12,13,11,19,13,21,20,16,16,3,15,5,1
178,vt7_Sipoo_Kulloo,2020/05/04,2,"17 HA + AV",,,,,1,,1,,4,1,3,2,1,1,1,2,2,,,,,1,1,
178,vt7_Sipoo_Kulloo,2020/05/05,1,"11 HA-PA",32,12,8,11,23,64,367,460,414,442,450,471,474,521,681,1095,1075,771,483,345,234,198,143,48
178,vt7_Sipoo_Kulloo,2020/05/05,1,"12 KAIP",1,1,2,3,2,9,14,28,29,27,33,40,36,34,21,32,18,15,10,8,9,2,2,1
178,vt7_Sipoo_Kulloo,2020/05/05,1,"13 Linja-autot",,,,,,,,5,5,,1,1,4,,,3,2,4,2,1,,,,
178,vt7_Sipoo_Kulloo,2020/05/05,1,"14 KAPP",3,3,2,4,1,4,9,19,9,25,28,32,25,21,24,19,21,22,16,17,6,5,13,10
178,vt7_Sipoo_Kulloo,2020/05/05,1,"15 KATP",6,11,11,6,4,8,8,21,37,28,37,22,25,28,32,26,22,24,16,14,11,17,8,12
178,vt7_Sipoo_Kulloo,2020/05/05,1,"16 HA + PK",,,,,,1,4,4,10,15,14,16,10,15,11,24,23,18,14,14,6,3,1,
178,vt7_Sipoo_Kulloo,2020/05/05,1,"17 HA + AV",,,,,1,1,,2,1,,2,2,3,3,3,2,3,,1,2,1,,,
178,vt7_Sipoo_Kulloo,2020/05/05,2,"11 HA-PA",21,15,13,18,56,396,1023,772,559,424,378,401,421,429,487,648,637,548,466,424,309,233,116,48
178,vt7_Sipoo_Kulloo,2020/05/05,2,"12 KAIP",4,1,6,6,4,10,38,26,39,37,36,33,33,39,23,21,22,14,9,10,2,5,,2
178,vt7_Sipoo_Kulloo,2020/05/05,2,"13 Linja-autot",,,,,1,3,8,4,1,1,3,5,3,1,1,5,4,2,,,1,1,,
178,vt7_Sipoo_Kulloo,2020/05/05,2,"14 KAPP",2,4,1,1,2,10,13,20,24,24,27,25,30,30,31,29,28,25,19,26,14,14,3,3
178,vt7_Sipoo_Kulloo,2020/05/05,2,"15 KATP",7,11,3,7,8,22,24,29,30,36,22,23,32,22,31,27,29,23,26,17,17,13,7,5
178,vt7_Sipoo_Kulloo,2020/05/05,2,"16 HA + PK",2,,,1,2,8,10,16,8,10,10,9,9,13,13,10,10,9,16,14,10,8,2,2
178,vt7_Sipoo_Kulloo,2020/05/05,2,"17 HA + AV",,,,,,,2,3,,1,2,,,2,5,2,2,,,,,,,
178,vt7_Sipoo_Kulloo,2020/05/06,1,"11 HA-PA",35,9,19,8,27,63,362,476,411,451,460,415,488,506,705,1125,1099,756,557,353,252,173,143,49
178,vt7_Sipoo_Kulloo,2020/05/06,1,"12 KAIP",2,2,,2,7,8,13,22,36,27,31,41,31,28,34,29,31,18,11,10,6,2,2,
178,vt7_Sipoo_Kulloo,2020/05/06,1,"13 Linja-autot",,,1,,,,1,5,5,1,3,,4,1,5,2,2,4,4,2,,,1,
178,vt7_Sipoo_Kulloo,2020/05/06,1,"14 KAPP",1,1,1,4,,3,9,14,18,27,35,31,20,18,31,14,24,11,13,18,7,2,15,6
178,vt7_Sipoo_Kulloo,2020/05/06,1,"15 KATP",8,8,11,3,7,8,16,27,26,28,32,25,30,36,21,23,23,15,22,10,12,15,11,6
178,vt7_Sipoo_Kulloo,2020/05/06,1,"16 HA + PK",2,,,,,1,6,10,15,8,10,14,16,11,15,22,18,16,9,9,10,4,,2
178,vt7_Sipoo_Kulloo,2020/05/06,1,"17 HA + AV",,,,,,1,1,2,1,1,1,3,3,2,3,2,2,2,1,,,,2,
178,vt7_Sipoo_Kulloo,2020/05/06,2,"11 HA-PA",27,23,14,16,56,387,1041,783,542,431,354,384,390,455,476,627,707,600,504,423,293,177,96,48
178,vt7_Sipoo_Kulloo,2020/05/06,2,"12 KAIP",3,1,8,8,6,21,28,32,30,25,27,25,40,31,32,28,14,13,14,6,9,3,2,3
178,vt7_Sipoo_Kulloo,2020/05/06,2,"13 Linja-autot",,,,,1,4,3,5,1,2,,4,3,3,1,5,6,1,1,1,,,,1
178,vt7_Sipoo_Kulloo,2020/05/06,2,"14 KAPP",1,2,,,1,9,17,20,17,24,27,28,14,36,37,31,27,33,24,24,12,6,7,2
178,vt7_Sipoo_Kulloo,2020/05/06,2,"15 KATP",8,3,4,7,10,23,33,23,33,34,25,28,29,39,31,34,19,24,20,24,17,6,8,3
178,vt7_Sipoo_Kulloo,2020/05/06,2,"16 HA + PK",1,,,,,4,14,10,17,8,13,10,9,5,15,18,8,11,9,13,9,3,4,2
178,vt7_Sipoo_Kulloo,2020/05/06,2,"17 HA + AV",,,,,,1,1,1,1,,3,6,2,1,,,1,,3,1,,,,1
178,vt7_Sipoo_Kulloo,2020/05/07,1,"11 HA-PA",30,20,8,12,24,54,322,424,350,383,388,403,441,482,637,996,1027,726,549,335,222,140,126,61
178,vt7_Sipoo_Kulloo,2020/05/07,1,"12 KAIP",,1,1,5,2,10,8,28,22,26,19,21,34,23,20,37,40,20,10,11,4,1,2,1
178,vt7_Sipoo_Kulloo,2020/05/07,1,"13 Linja-autot",,,,,,,3,5,2,2,2,2,2,2,3,5,4,2,4,2,,,,
178,vt7_Sipoo_Kulloo,2020/05/07,1,"14 KAPP",5,2,3,3,,5,4,12,6,14,21,15,17,13,15,11,13,11,11,4,7,3,17,4
178,vt7_Sipoo_Kulloo,2020/05/07,1,"15 KATP",15,8,7,4,7,13,13,28,33,31,33,38,40,29,44,39,29,26,28,26,19,16,11,9
178,vt7_Sipoo_Kulloo,2020/05/07,1,"16 HA + PK",,1,,,,,2,11,12,20,20,19,13,25,24,23,20,21,22,13,11,5,2,1
178,vt7_Sipoo_Kulloo,2020/05/07,1,"17 HA + AV",,,,,1,1,1,2,4,2,2,1,4,5,2,7,3,2,1,2,2,,1,
178,vt7_Sipoo_Kulloo,2020/05/07,2,"11 HA-PA",25,10,17,21,58,378,1060,763,578,418,397,418,438,491,520,707,676,562,495,425,284,226,96,36
178,vt7_Sipoo_Kulloo,2020/05/07,2,"12 KAIP",1,4,5,7,5,19,36,27,25,32,26,30,26,37,21,26,13,14,13,8,3,6,1,7
178,vt7_Sipoo_Kulloo,2020/05/07,2,"13 Linja-autot",,,,,1,4,4,3,1,1,2,7,2,5,,5,5,1,1,1,,,1,
178,vt7_Sipoo_Kulloo,2020/05/07,2,"14 KAPP",2,1,,2,,7,22,11,16,17,27,21,19,21,31,30,25,30,21,27,9,6,5,2
178,vt7_Sipoo_Kulloo,2020/05/07,2,"15 KATP",3,2,10,7,11,13,43,30,28,27,26,24,27,35,32,30,29,24,22,23,13,10,7,7
178,vt7_Sipoo_Kulloo,2020/05/07,2,"16 HA + PK",,,1,,,6,5,11,10,11,11,11,7,15,7,12,15,22,15,10,11,5,,3
178,vt7_Sipoo_Kulloo,2020/05/07,2,"17 HA + AV",,,,,,1,3,,2,2,2,1,2,,4,4,2,,1,1,1,1,,
178,vt7_Sipoo_Kulloo,2020/05/08,1,"11 HA-PA",24,14,11,8,27,58,338,434,401,429,491,575,660,849,1154,1511,1514,1219,850,523,339,182,153,83
178,vt7_Sipoo_Kulloo,2020/05/08,1,"12 KAIP",,,1,5,5,8,21,25,26,24,24,23,40,34,30,27,19,11,15,12,7,3,4,
178,vt7_Sipoo_Kulloo,2020/05/08,1,"13 Linja-autot",,,,,,,1,4,5,4,1,1,2,1,2,4,2,4,1,,,,1,
178,vt7_Sipoo_Kulloo,2020/05/08,1,"14 KAPP",4,2,2,5,1,5,8,10,9,24,20,26,26,17,19,11,17,6,10,5,3,2,20,6
178,vt7_Sipoo_Kulloo,2020/05/08,1,"15 KATP",14,7,12,6,8,11,18,19,30,18,33,33,32,31,33,27,21,18,16,7,8,9,13,4
178,vt7_Sipoo_Kulloo,2020/05/08,1,"16 HA + PK",1,,,1,,3,9,6,9,18,33,24,22,21,27,35,47,38,31,17,9,4,6,
178,vt7_Sipoo_Kulloo,2020/05/08,1,"17 HA + AV",,,,,2,1,2,,4,3,1,3,3,4,7,3,4,3,3,,1,2,1,
178,vt7_Sipoo_Kulloo,2020/05/08,2,"11 HA-PA",22,15,15,21,64,364,939,700,472,420,394,444,483,553,665,825,710,628,557,438,305,227,143,80
178,vt7_Sipoo_Kulloo,2020/05/08,2,"12 KAIP",2,4,8,5,5,22,37,24,33,27,18,28,25,24,29,28,13,15,7,5,1,3,,1
178,vt7_Sipoo_Kulloo,2020/05/08,2,"13 Linja-autot",,,,,1,7,4,3,1,1,3,4,,3,3,4,5,,1,,,,,
178,vt7_Sipoo_Kulloo,2020/05/08,2,"14 KAPP",,,2,,1,6,11,15,20,21,25,25,22,28,23,14,20,24,18,12,7,2,,
178,vt7_Sipoo_Kulloo,2020/05/08,2,"15 KATP",5,,7,10,10,18,32,28,38,28,39,26,26,26,27,24,15,11,18,12,10,7,3,4
178,vt7_Sipoo_Kulloo,2020/05/08,2,"16 HA + PK",1,,,,,6,14,11,15,13,13,11,16,11,18,17,14,15,13,12,8,4,1,1
178,vt7_Sipoo_Kulloo,2020/05/08,2,"17 HA + AV",,,,,1,2,1,,,2,1,3,2,4,,3,4,1,1,2,2,,1,
178,vt7_Sipoo_Kulloo,2020/05/09,1,"11 HA-PA",51,23,31,8,14,36,170,215,320,671,916,973,824,744,672,606,531,372,352,237,196,132,119,68
178,vt7_Sipoo_Kulloo,2020/05/09,1,"12 KAIP",2,1,1,2,2,1,3,8,5,6,15,8,15,14,14,4,7,10,4,8,5,4,,2
178,vt7_Sipoo_Kulloo,2020/05/09,1,"13 Linja-autot",,,,,,,1,,,1,,2,2,,1,2,,3,2,,,1,,1
178,vt7_Sipoo_Kulloo,2020/05/09,1,"14 KAPP",2,2,1,,1,,,2,2,1,3,4,3,3,3,3,4,,,,,4,9,1
178,vt7_Sipoo_Kulloo,2020/05/09,1,"15 KATP",5,8,2,3,2,3,2,7,5,6,11,11,24,21,18,17,18,8,9,12,4,7,6,2
178,vt7_Sipoo_Kulloo,2020/05/09,1,"16 HA + PK",,1,,,,2,7,8,23,22,33,32,21,16,17,12,14,13,15,10,5,3,,1
178,vt7_Sipoo_Kulloo,2020/05/09,1,"17 HA + AV",1,,,,,,,,1,3,1,3,,3,1,4,2,1,,1,,,,
178,vt7_Sipoo_Kulloo,2020/05/09,2,"11 HA-PA",44,25,21,19,25,47,133,129,196,325,467,574,571,683,682,759,854,851,783,650,534,333,204,146
178,vt7_Sipoo_Kulloo,2020/05/09,2,"12 KAIP",1,3,4,2,2,3,13,4,8,5,8,3,4,9,5,3,6,2,1,2,2,2,,1
178,vt7_Sipoo_Kulloo,2020/05/09,2,"13 Linja-autot",,,,,,1,,,,1,,1,1,,,1,3,1,,,1,,,
178,vt7_Sipoo_Kulloo,2020/05/09,2,"14 KAPP",2,,,,,1,2,1,4,5,2,4,1,5,5,5,3,3,5,1,,1,,
178,vt7_Sipoo_Kulloo,2020/05/09,2,"15 KATP",2,1,4,,2,5,10,2,7,6,2,5,5,3,1,2,3,2,4,3,1,2,,2
178,vt7_Sipoo_Kulloo,2020/05/09,2,"16 HA + PK",1,,,1,,3,2,5,5,20,23,21,18,20,27,23,21,29,21,16,10,14,7,2
178,vt7_Sipoo_Kulloo,2020/05/09,2,"17 HA + AV",,,,,,,,1,1,,1,,,1,3,,,,,1,1,,1,
178,vt7_Sipoo_Kulloo,2020/05/10,1,"11 HA-PA",49,42,28,12,9,24,90,95,159,323,626,869,823,786,548,531,454,418,489,377,289,160,112,50
178,vt7_Sipoo_Kulloo,2020/05/10,1,"12 KAIP",,1,,1,,,,,1,1,3,1,2,6,4,6,6,9,3,4,6,6,2,3
178,vt7_Sipoo_Kulloo,2020/05/10,1,"13 Linja-autot",,,,,,,,,,1,1,,3,2,,,,1,,1,7,,,
178,vt7_Sipoo_Kulloo,2020/05/10,1,"14 KAPP",,,,,,,1,,1,2,3,1,3,3,1,5,5,3,2,,2,11,8,3
178,vt7_Sipoo_Kulloo,2020/05/10,1,"15 KATP",3,,,,,1,1,3,2,1,9,6,10,15,30,27,13,10,12,14,6,3,6,8
178,vt7_Sipoo_Kulloo,2020/05/10,1,"16 HA + PK",,,,1,,1,1,2,5,6,7,14,11,11,6,10,10,9,11,5,5,2,2,2
178,vt7_Sipoo_Kulloo,2020/05/10,1,"17 HA + AV",,,,,,,,1,,1,,,,,1,2,,,,1,2,1,,1
178,vt7_Sipoo_Kulloo,2020/05/10,2,"11 HA-PA",68,36,17,15,12,42,116,81,100,191,361,558,724,860,1005,1076,1314,1518,1439,1141,803,445,226,92
178,vt7_Sipoo_Kulloo,2020/05/10,2,"12 KAIP",,1,,,,1,1,1,2,4,3,6,1,2,6,5,2,4,4,2,5,5,,1
178,vt7_Sipoo_Kulloo,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,,1,,,2
178,vt7_Sipoo_Kulloo,2020/05/10,2,"14 KAPP",1,,,,1,,2,,1,1,1,1,6,6,10,2,6,9,6,6,5,3,2,3
178,vt7_Sipoo_Kulloo,2020/05/10,2,"15 KATP",,,1,,,,1,,1,4,6,2,6,6,1,3,8,10,5,7,9,6,7,1
178,vt7_Sipoo_Kulloo,2020/05/10,2,"16 HA + PK",4,,,,,,,2,,1,9,18,20,22,16,25,24,31,42,20,20,8,2,3
178,vt7_Sipoo_Kulloo,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,1,,2,1,1,2,,1,,5,1,
178,vt7_Sipoo_Kulloo,2020/05/11,1,"11 HA-PA",26,20,8,7,23,82,409,488,372,341,379,367,393,416,584,1043,969,603,482,290,175,173,106,46
178,vt7_Sipoo_Kulloo,2020/05/11,1,"12 KAIP",1,2,2,2,3,13,12,24,32,25,28,23,32,29,35,19,27,15,7,11,8,7,1,1
178,vt7_Sipoo_Kulloo,2020/05/11,1,"13 Linja-autot",,,,,,,3,4,4,2,1,2,4,2,2,2,5,3,3,,,,,
178,vt7_Sipoo_Kulloo,2020/05/11,1,"14 KAPP",3,,3,3,,3,8,20,15,29,37,29,33,35,24,16,33,12,18,12,4,5,14,8
178,vt7_Sipoo_Kulloo,2020/05/11,1,"15 KATP",6,4,5,3,8,10,21,23,24,24,24,28,22,27,22,26,18,13,17,10,9,8,9,13
178,vt7_Sipoo_Kulloo,2020/05/11,1,"16 HA + PK",,,,,,2,6,6,14,9,9,5,11,8,12,19,10,10,15,6,8,2,,1
178,vt7_Sipoo_Kulloo,2020/05/11,1,"17 HA + AV",,,,,1,1,1,1,,1,4,1,1,4,2,1,2,3,,,1,1,,
178,vt7_Sipoo_Kulloo,2020/05/11,2,"11 HA-PA",38,19,8,17,68,461,1156,860,616,420,409,477,435,480,467,561,609,444,401,348,230,154,82,36
178,vt7_Sipoo_Kulloo,2020/05/11,2,"12 KAIP",4,2,7,7,6,22,30,26,21,23,33,25,26,29,29,23,15,10,11,5,4,3,1,2
178,vt7_Sipoo_Kulloo,2020/05/11,2,"13 Linja-autot",8,,,,,2,5,2,,2,2,4,3,1,4,3,3,1,,1,,,,
178,vt7_Sipoo_Kulloo,2020/05/11,2,"14 KAPP",2,3,1,1,2,10,14,12,14,17,19,16,22,30,31,29,37,26,31,18,11,7,1,5
178,vt7_Sipoo_Kulloo,2020/05/11,2,"15 KATP",2,3,2,7,9,10,31,22,23,32,31,29,30,30,28,20,22,20,20,22,21,9,4,5
178,vt7_Sipoo_Kulloo,2020/05/11,2,"16 HA + PK",1,,,1,,6,9,11,9,12,10,16,9,11,13,7,12,14,11,7,10,3,3,1
178,vt7_Sipoo_Kulloo,2020/05/11,2,"17 HA + AV",,,1,,,,2,,1,3,2,1,,1,3,,1,,1,1,,1,,
178,vt7_Sipoo_Kulloo,2020/05/12,1,"11 HA-PA",32,19,11,8,22,70,407,472,436,451,449,438,460,511,720,1100,1121,749,522,347,258,178,108,50
178,vt7_Sipoo_Kulloo,2020/05/12,1,"12 KAIP",,1,1,5,3,7,17,15,32,31,32,19,31,32,26,30,25,12,10,8,3,4,1,
178,vt7_Sipoo_Kulloo,2020/05/12,1,"13 Linja-autot",,,,,,,1,7,5,,1,1,3,2,4,2,3,4,2,2,,,,
178,vt7_Sipoo_Kulloo,2020/05/12,1,"14 KAPP",3,2,1,4,1,5,8,18,18,24,48,35,29,25,27,33,28,18,10,8,10,3,14,5
178,vt7_Sipoo_Kulloo,2020/05/12,1,"15 KATP",6,10,9,5,7,6,21,27,24,27,29,22,31,27,34,34,28,19,19,11,15,12,12,10
178,vt7_Sipoo_Kulloo,2020/05/12,1,"16 HA + PK",1,,,,,1,4,8,7,13,13,17,12,16,11,14,12,18,15,3,6,2,3,2
178,vt7_Sipoo_Kulloo,2020/05/12,1,"17 HA + AV",1,,,,1,,2,2,,,3,3,4,1,3,2,7,1,,1,,1,1,
178,vt7_Sipoo_Kulloo,2020/05/12,2,"11 HA-PA",28,24,11,12,52,387,1062,821,612,386,366,417,452,493,478,683,661,567,437,380,275,197,97,67
178,vt7_Sipoo_Kulloo,2020/05/12,2,"12 KAIP",1,4,6,5,6,21,30,38,29,21,23,25,23,22,24,23,17,11,11,6,6,2,2,2
178,vt7_Sipoo_Kulloo,2020/05/12,2,"13 Linja-autot",,,,,,4,3,1,1,1,2,2,5,,3,7,2,1,,,,,,
178,vt7_Sipoo_Kulloo,2020/05/12,2,"14 KAPP",2,1,,,1,11,26,18,19,30,24,43,29,37,32,39,29,27,21,16,12,3,1,6
178,vt7_Sipoo_Kulloo,2020/05/12,2,"15 KATP",5,3,9,6,8,20,28,22,28,32,32,28,33,30,32,25,21,26,20,16,16,7,4,7
178,vt7_Sipoo_Kulloo,2020/05/12,2,"16 HA + PK",,,,,1,5,4,7,11,7,8,5,13,12,5,9,15,15,13,9,9,5,2,1
178,vt7_Sipoo_Kulloo,2020/05/12,2,"17 HA + AV",,,,,,,,,3,,2,1,1,2,,3,1,,,,,1,,
178,vt7_Sipoo_Kulloo,2020/05/13,1,"11 HA-PA",40,17,12,8,30,64,395,478,411,402,447,424,479,462,692,1164,1118,713,570,395,253,163,95,49
178,vt7_Sipoo_Kulloo,2020/05/13,1,"12 KAIP",1,2,2,3,4,7,23,23,27,24,23,26,24,33,19,23,21,9,11,12,2,3,4,
178,vt7_Sipoo_Kulloo,2020/05/13,1,"13 Linja-autot",,,,,,,,6,3,3,2,2,3,5,2,1,5,4,2,3,1,1,,
178,vt7_Sipoo_Kulloo,2020/05/13,1,"14 KAPP",5,1,2,3,2,5,4,10,14,23,33,31,24,26,20,20,28,17,11,11,3,2,15,4
