"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1032,vt18_Nurmo_Munakka,2020/05/12,2,"15 KATP",2,3,5,5,3,2,8,8,4,10,9,3,9,5,8,7,9,5,2,2,7,5,7,1
1032,vt18_Nurmo_Munakka,2020/05/12,2,"16 HA + PK",,,,,,,5,5,4,7,6,9,11,8,6,10,11,6,7,4,1,2,,
1032,vt18_Nurmo_Munakka,2020/05/12,2,"17 HA + AV",1,,1,,,,3,1,1,2,3,2,1,5,1,3,4,1,1,1,1,1,,
1032,vt18_Nurmo_Munakka,2020/05/13,1,"11 HA-PA",13,8,9,8,22,92,259,302,227,171,162,176,200,214,258,298,354,230,219,149,104,75,54,18
1032,vt18_Nurmo_Munakka,2020/05/13,1,"12 KAIP",1,,,3,,2,4,6,6,4,9,13,11,9,9,9,8,12,4,2,1,1,3,2
1032,vt18_Nurmo_Munakka,2020/05/13,1,"13 Linja-autot",,,,,,,,2,,,1,,,,,,1,,,,,,,
1032,vt18_Nurmo_Munakka,2020/05/13,1,"14 KAPP",,,,,,2,1,3,2,1,4,3,2,2,2,4,2,3,1,,,1,,
1032,vt18_Nurmo_Munakka,2020/05/13,1,"15 KATP",2,,1,1,3,7,7,2,6,7,3,8,4,6,9,11,11,8,5,7,2,5,2,
1032,vt18_Nurmo_Munakka,2020/05/13,1,"16 HA + PK",,,,,,,4,3,3,2,4,12,8,5,9,12,14,11,10,7,4,,,
1032,vt18_Nurmo_Munakka,2020/05/13,1,"17 HA + AV",,,,,,,2,,1,4,1,,4,1,3,3,2,2,1,,,,,
1032,vt18_Nurmo_Munakka,2020/05/13,2,"11 HA-PA",18,10,6,7,17,88,164,190,144,147,153,162,188,231,273,385,419,288,229,196,133,95,56,34
1032,vt18_Nurmo_Munakka,2020/05/13,2,"12 KAIP",2,,,2,6,8,10,9,3,8,5,9,10,11,10,9,3,2,4,1,1,1,,
1032,vt18_Nurmo_Munakka,2020/05/13,2,"13 Linja-autot",,,,,,,,2,,,1,1,1,,1,2,1,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/05/13,2,"14 KAPP",,,1,1,,2,,1,3,3,1,1,,3,3,1,,1,1,1,,,1,1
1032,vt18_Nurmo_Munakka,2020/05/13,2,"15 KATP",4,7,4,2,4,5,4,4,5,6,11,6,6,7,8,6,7,5,4,2,3,2,1,7
1032,vt18_Nurmo_Munakka,2020/05/13,2,"16 HA + PK",,,,,,1,2,5,,8,7,3,7,11,6,13,16,14,10,4,2,1,1,
1032,vt18_Nurmo_Munakka,2020/05/13,2,"17 HA + AV",,,,,1,,1,2,1,,,,2,3,7,2,1,5,3,,1,1,,
1032,vt18_Nurmo_Munakka,2020/05/14,1,"11 HA-PA",12,8,10,11,22,86,254,306,227,194,168,188,213,224,267,288,318,249,184,133,126,103,63,33
1032,vt18_Nurmo_Munakka,2020/05/14,1,"12 KAIP",,,,3,,2,11,8,7,10,10,13,5,13,11,11,7,11,2,6,3,2,2,
1032,vt18_Nurmo_Munakka,2020/05/14,1,"13 Linja-autot",,,,,,,,1,2,1,,,,,1,2,1,3,,,,,,
1032,vt18_Nurmo_Munakka,2020/05/14,1,"14 KAPP",,2,,,1,1,,,1,3,4,,2,5,,3,3,,,,,,,
1032,vt18_Nurmo_Munakka,2020/05/14,1,"15 KATP",,3,1,4,2,6,4,7,6,4,6,8,7,5,11,8,4,8,8,6,1,3,4,1
1032,vt18_Nurmo_Munakka,2020/05/14,1,"16 HA + PK",,,,,,,8,4,4,7,8,8,8,10,12,9,11,9,5,7,5,3,,2
1032,vt18_Nurmo_Munakka,2020/05/14,1,"17 HA + AV",,,,,,1,1,1,3,3,1,,2,,3,2,1,1,2,,1,,,
1032,vt18_Nurmo_Munakka,2020/05/14,2,"11 HA-PA",19,10,8,8,16,85,171,230,168,151,174,171,176,217,271,412,397,289,217,174,150,110,67,40
1032,vt18_Nurmo_Munakka,2020/05/14,2,"12 KAIP",2,,1,2,7,7,10,10,6,10,8,12,7,2,13,4,12,3,2,1,,1,,1
1032,vt18_Nurmo_Munakka,2020/05/14,2,"13 Linja-autot",,,,,,,2,1,,,1,,2,1,2,1,1,,,,,,,
1032,vt18_Nurmo_Munakka,2020/05/14,2,"14 KAPP",1,,1,1,,1,1,1,1,1,5,2,1,2,1,3,1,3,,,,,1,1
1032,vt18_Nurmo_Munakka,2020/05/14,2,"15 KATP",3,6,4,3,7,7,4,6,7,6,6,8,6,7,8,3,8,4,2,7,4,3,5,3
1032,vt18_Nurmo_Munakka,2020/05/14,2,"16 HA + PK",,,,,1,3,4,6,2,5,12,10,10,6,10,14,13,9,11,4,5,4,,
1032,vt18_Nurmo_Munakka,2020/05/14,2,"17 HA + AV",,,,,,1,3,2,2,2,,1,,,1,4,3,,2,1,,1,,
1032,vt18_Nurmo_Munakka,2020/05/15,1,"11 HA-PA",15,11,7,12,23,79,232,294,248,202,197,211,248,281,299,420,354,266,226,157,146,103,86,43
1032,vt18_Nurmo_Munakka,2020/05/15,1,"12 KAIP",1,,,3,,1,7,11,7,8,13,9,8,8,10,9,10,8,,4,2,,,
1032,vt18_Nurmo_Munakka,2020/05/15,1,"13 Linja-autot",,,,,,1,,,2,,,1,,1,3,2,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/05/15,1,"14 KAPP",,,,,,,,3,1,2,1,3,1,6,1,4,1,1,2,,1,,,
1032,vt18_Nurmo_Munakka,2020/05/15,1,"15 KATP",2,1,,,4,7,7,4,13,5,9,7,5,7,8,8,10,5,8,3,2,2,,
1032,vt18_Nurmo_Munakka,2020/05/15,1,"16 HA + PK",,,,1,,1,10,3,9,5,8,13,6,15,14,16,9,11,6,8,5,2,4,
1032,vt18_Nurmo_Munakka,2020/05/15,1,"17 HA + AV",,,,,,,1,2,5,4,2,3,3,3,3,,4,2,3,1,1,1,,
1032,vt18_Nurmo_Munakka,2020/05/15,2,"11 HA-PA",22,18,4,10,16,74,168,220,164,136,170,213,221,270,362,439,405,323,267,261,158,131,67,52
1032,vt18_Nurmo_Munakka,2020/05/15,2,"12 KAIP",2,,,3,7,8,7,10,10,8,7,10,10,12,6,4,4,7,5,3,1,1,,1
1032,vt18_Nurmo_Munakka,2020/05/15,2,"13 Linja-autot",,,,,,,3,2,,,,,1,,2,,1,1,,,1,,,
1032,vt18_Nurmo_Munakka,2020/05/15,2,"14 KAPP",,,,,1,,1,4,4,2,,4,4,2,,3,,4,,1,,,,
1032,vt18_Nurmo_Munakka,2020/05/15,2,"15 KATP",1,4,8,5,9,6,7,10,7,8,14,2,4,9,7,4,3,6,3,3,3,2,4,5
1032,vt18_Nurmo_Munakka,2020/05/15,2,"16 HA + PK",,,,,,1,3,4,14,6,13,8,6,11,20,7,12,16,5,6,4,3,1,
1032,vt18_Nurmo_Munakka,2020/05/15,2,"17 HA + AV",,,,1,,,1,2,2,1,2,3,4,4,3,4,,2,1,1,,1,1,2
1032,vt18_Nurmo_Munakka,2020/05/16,1,"11 HA-PA",31,16,14,12,11,13,46,42,75,186,201,273,304,256,219,235,199,200,181,163,113,88,61,60
1032,vt18_Nurmo_Munakka,2020/05/16,1,"12 KAIP",,,2,,,,2,2,2,4,4,3,3,2,3,2,1,,,,,2,1,
1032,vt18_Nurmo_Munakka,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,1,
1032,vt18_Nurmo_Munakka,2020/05/16,1,"14 KAPP",,1,,,,,,,,,1,,2,,,,1,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/05/16,1,"15 KATP",2,,1,,2,3,1,5,3,3,1,2,1,3,2,1,1,1,2,1,2,,1,
1032,vt18_Nurmo_Munakka,2020/05/16,1,"16 HA + PK",,,,,1,1,1,3,6,10,15,17,9,15,8,14,6,12,6,4,6,3,3,
1032,vt18_Nurmo_Munakka,2020/05/16,1,"17 HA + AV",1,,,,,,,1,1,3,5,3,1,2,2,2,,2,2,1,,1,,
1032,vt18_Nurmo_Munakka,2020/05/16,2,"11 HA-PA",30,29,29,13,11,22,30,39,53,100,183,205,280,291,271,281,277,245,200,129,136,92,78,52
1032,vt18_Nurmo_Munakka,2020/05/16,2,"12 KAIP",1,,1,,7,1,,1,,2,2,2,1,3,,3,2,,2,2,4,1,1,1
1032,vt18_Nurmo_Munakka,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,1,
1032,vt18_Nurmo_Munakka,2020/05/16,2,"14 KAPP",,,,,,,1,,,,,1,1,,,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/05/16,2,"15 KATP",2,3,3,4,,1,2,1,2,1,,3,,3,5,,3,3,2,1,1,,1,1
1032,vt18_Nurmo_Munakka,2020/05/16,2,"16 HA + PK",,1,,,2,,2,2,2,4,13,8,9,14,12,16,12,6,11,3,2,2,3,
1032,vt18_Nurmo_Munakka,2020/05/16,2,"17 HA + AV",,,,,,,1,,,2,1,2,2,2,2,2,2,1,,1,,,,
1032,vt18_Nurmo_Munakka,2020/05/17,1,"11 HA-PA",39,32,17,11,10,10,31,24,31,63,114,150,212,184,227,214,206,227,196,173,130,79,49,18
1032,vt18_Nurmo_Munakka,2020/05/17,1,"12 KAIP",,,,,1,,1,1,,,1,2,4,4,1,4,1,2,,1,3,,1,
1032,vt18_Nurmo_Munakka,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,1,
1032,vt18_Nurmo_Munakka,2020/05/17,1,"15 KATP",,,,,,,1,1,1,,,1,,2,1,2,3,1,1,1,2,1,2,
1032,vt18_Nurmo_Munakka,2020/05/17,1,"16 HA + PK",,,,,1,,,,1,1,4,7,13,7,11,13,7,2,8,10,3,2,1,
1032,vt18_Nurmo_Munakka,2020/05/17,1,"17 HA + AV",,,,,,,,,1,,1,,2,2,,1,1,,,1,2,1,1,
1032,vt18_Nurmo_Munakka,2020/05/17,2,"11 HA-PA",30,35,31,17,18,17,30,25,36,55,87,123,207,219,229,244,213,220,194,172,137,100,49,13
1032,vt18_Nurmo_Munakka,2020/05/17,2,"12 KAIP",1,,,,,,,,,,,1,3,3,2,3,,4,3,,1,1,,
1032,vt18_Nurmo_Munakka,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,1,,,,1,
1032,vt18_Nurmo_Munakka,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,1,,1,,
1032,vt18_Nurmo_Munakka,2020/05/17,2,"15 KATP",,,,1,1,,,1,1,,2,2,2,,3,1,1,1,,3,2,5,2,3
1032,vt18_Nurmo_Munakka,2020/05/17,2,"16 HA + PK",,1,,,,,,,1,2,1,7,4,9,9,10,14,8,6,2,5,3,,1
1032,vt18_Nurmo_Munakka,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,1,1,2,,,1,1,,,1,,1,
1032,vt18_Nurmo_Munakka,2020/05/18,1,"11 HA-PA",12,9,3,10,25,89,268,333,248,199,175,173,190,221,253,303,345,236,172,147,88,76,46,17
1032,vt18_Nurmo_Munakka,2020/05/18,1,"12 KAIP",1,,,3,1,5,6,12,8,6,11,12,4,10,12,7,8,10,5,2,3,2,2,
1032,vt18_Nurmo_Munakka,2020/05/18,1,"13 Linja-autot",,,,1,,,,1,1,,,1,1,,3,3,,1,,,1,,,
1032,vt18_Nurmo_Munakka,2020/05/18,1,"14 KAPP",,,,,,1,,2,6,2,5,5,2,1,4,4,4,1,2,3,2,1,,
1032,vt18_Nurmo_Munakka,2020/05/18,1,"15 KATP",3,1,2,2,4,3,7,5,7,8,9,6,5,7,11,8,8,8,6,3,1,5,,1
1032,vt18_Nurmo_Munakka,2020/05/18,1,"16 HA + PK",,,,,2,3,8,3,4,5,6,8,8,8,8,6,13,11,8,4,3,1,,
1032,vt18_Nurmo_Munakka,2020/05/18,1,"17 HA + AV",,,,,,,1,2,4,,1,2,1,6,2,3,4,7,3,1,,1,,
1032,vt18_Nurmo_Munakka,2020/05/18,2,"11 HA-PA",17,5,3,4,24,75,197,207,182,145,150,164,173,215,273,419,390,277,245,152,136,81,40,36
1032,vt18_Nurmo_Munakka,2020/05/18,2,"12 KAIP",1,,1,2,6,10,6,10,11,6,10,7,6,10,8,13,10,4,5,3,3,,1,
1032,vt18_Nurmo_Munakka,2020/05/18,2,"13 Linja-autot",,,,,,,2,1,,1,,,1,,1,1,2,,,,,,,
1032,vt18_Nurmo_Munakka,2020/05/18,2,"14 KAPP",1,1,2,,,2,6,2,6,6,2,2,4,5,5,3,1,,,,1,,,
1032,vt18_Nurmo_Munakka,2020/05/18,2,"15 KATP",2,4,4,4,5,9,7,10,5,11,11,8,4,5,11,6,7,6,5,6,4,1,3,6
1032,vt18_Nurmo_Munakka,2020/05/18,2,"16 HA + PK",,,,,,1,6,5,5,6,4,9,8,7,13,10,15,10,9,7,3,1,2,1
1032,vt18_Nurmo_Munakka,2020/05/18,2,"17 HA + AV",,,,1,1,1,3,,3,3,3,3,,3,4,3,4,2,5,2,1,,,
1032,vt18_Nurmo_Munakka,2020/05/19,1,"11 HA-PA",21,8,8,11,22,97,237,318,260,199,177,187,203,243,265,308,331,237,170,132,119,64,43,19
1032,vt18_Nurmo_Munakka,2020/05/19,1,"12 KAIP",1,,,3,,3,5,10,9,7,7,19,10,11,14,8,13,10,5,4,1,3,2,1
1032,vt18_Nurmo_Munakka,2020/05/19,1,"13 Linja-autot",,,,,,,1,,2,,,1,1,2,2,3,,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/05/19,1,"14 KAPP",,,,,,2,,1,5,6,4,5,3,8,1,2,7,1,,3,,,,
1032,vt18_Nurmo_Munakka,2020/05/19,1,"15 KATP",3,,,,2,8,10,9,5,5,5,8,8,8,12,15,8,11,8,7,4,5,5,1
1032,vt18_Nurmo_Munakka,2020/05/19,1,"16 HA + PK",,,,,,5,9,7,6,7,12,11,4,8,7,7,16,4,3,3,1,1,2,3
1032,vt18_Nurmo_Munakka,2020/05/19,1,"17 HA + AV",,,,,,,2,1,,1,3,2,4,2,4,4,6,3,,1,2,,,
1032,vt18_Nurmo_Munakka,2020/05/19,2,"11 HA-PA",26,11,6,7,29,84,162,223,128,175,149,197,204,222,292,391,406,265,223,152,122,81,62,35
1032,vt18_Nurmo_Munakka,2020/05/19,2,"12 KAIP",1,1,,2,6,11,8,11,7,2,13,9,7,7,12,6,3,8,5,3,1,3,,1
1032,vt18_Nurmo_Munakka,2020/05/19,2,"13 Linja-autot",,,,,,,3,1,,,,1,2,1,3,1,1,1,,,,,,1
1032,vt18_Nurmo_Munakka,2020/05/19,2,"14 KAPP",,,,,1,3,3,,6,2,3,5,1,2,3,4,1,1,,1,,1,,
1032,vt18_Nurmo_Munakka,2020/05/19,2,"15 KATP",1,6,3,8,4,8,8,7,5,13,6,11,11,11,8,7,8,7,5,5,7,2,4,5
1032,vt18_Nurmo_Munakka,2020/05/19,2,"16 HA + PK",,,,,,1,4,6,7,5,6,12,6,7,8,10,10,7,8,9,2,1,1,1
1032,vt18_Nurmo_Munakka,2020/05/19,2,"17 HA + AV",,,,,2,4,1,4,,3,3,1,3,3,2,4,7,3,,1,,,,1
1032,vt18_Nurmo_Munakka,2020/05/20,1,"11 HA-PA",14,13,9,14,18,98,245,319,254,202,165,170,231,258,290,319,401,269,232,165,131,91,65,36
1032,vt18_Nurmo_Munakka,2020/05/20,1,"12 KAIP",,1,,1,2,4,4,4,13,12,12,9,10,12,14,13,9,12,4,4,3,4,1,1
1032,vt18_Nurmo_Munakka,2020/05/20,1,"13 Linja-autot",,,,,,,,,2,1,,,,,2,2,,2,,,,,,
1032,vt18_Nurmo_Munakka,2020/05/20,1,"14 KAPP",,,,,,,4,2,3,5,7,4,3,2,2,4,5,,2,1,,,1,
1032,vt18_Nurmo_Munakka,2020/05/20,1,"15 KATP",1,2,1,1,3,7,8,1,6,6,6,4,7,6,11,9,14,15,14,6,7,3,3,3
1032,vt18_Nurmo_Munakka,2020/05/20,1,"16 HA + PK",,,1,,1,1,8,,9,5,8,11,9,8,15,13,19,9,9,9,6,1,4,1
1032,vt18_Nurmo_Munakka,2020/05/20,1,"17 HA + AV",,,,,,1,,1,2,3,4,1,5,2,3,4,4,5,1,1,,,,1
1032,vt18_Nurmo_Munakka,2020/05/20,2,"11 HA-PA",19,12,8,15,29,80,154,232,168,162,164,172,187,233,315,436,444,341,240,213,177,101,85,44
1032,vt18_Nurmo_Munakka,2020/05/20,2,"12 KAIP",1,,1,4,2,13,8,11,10,7,11,7,9,12,13,11,6,7,2,3,1,3,,1
1032,vt18_Nurmo_Munakka,2020/05/20,2,"13 Linja-autot",,,,,,1,2,2,1,,,,,,2,,1,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/05/20,2,"14 KAPP",,,,,2,1,6,3,3,1,3,7,5,3,4,2,2,3,1,1,,,,
1032,vt18_Nurmo_Munakka,2020/05/20,2,"15 KATP",1,6,6,8,6,8,3,6,4,8,10,6,8,12,7,9,5,7,4,4,6,4,4,12
1032,vt18_Nurmo_Munakka,2020/05/20,2,"16 HA + PK",2,,,,1,,5,2,2,9,4,3,6,8,11,9,11,19,12,9,3,4,3,
1032,vt18_Nurmo_Munakka,2020/05/20,2,"17 HA + AV",,,,,2,2,3,2,,4,3,5,2,5,2,2,5,4,1,,1,,,
1032,vt18_Nurmo_Munakka,2020/05/21,1,"11 HA-PA",32,22,11,7,7,41,82,55,60,110,160,202,201,213,181,232,300,197,209,164,123,92,49,36
1032,vt18_Nurmo_Munakka,2020/05/21,1,"12 KAIP",,,,1,,1,3,3,3,1,,1,2,2,2,,7,1,4,2,1,1,1,
1032,vt18_Nurmo_Munakka,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1032,vt18_Nurmo_Munakka,2020/05/21,1,"14 KAPP",,,,,,,,,,,,,2,,,,1,1,1,,4,,1,
1032,vt18_Nurmo_Munakka,2020/05/21,1,"15 KATP",1,1,1,,1,4,5,2,,4,3,,4,6,4,4,4,3,2,5,2,1,1,
1032,vt18_Nurmo_Munakka,2020/05/21,1,"16 HA + PK",,,,,,3,4,8,5,6,18,8,8,19,12,14,11,10,13,9,4,1,1,
1032,vt18_Nurmo_Munakka,2020/05/21,1,"17 HA + AV",,,,,1,,2,,1,2,3,4,2,5,3,6,1,3,4,2,1,,1,
1032,vt18_Nurmo_Munakka,2020/05/21,2,"11 HA-PA",34,30,14,8,22,46,90,60,49,90,139,184,203,222,243,241,219,212,210,151,142,84,57,33
1032,vt18_Nurmo_Munakka,2020/05/21,2,"12 KAIP",1,,,1,,,2,2,5,1,2,2,2,1,1,3,4,3,,1,2,,1,1
1032,vt18_Nurmo_Munakka,2020/05/21,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,1,,,,
1032,vt18_Nurmo_Munakka,2020/05/21,2,"14 KAPP",,1,,,,2,3,,,1,,,1,1,1,,2,2,2,1,,1,,
1032,vt18_Nurmo_Munakka,2020/05/21,2,"15 KATP",3,2,2,1,3,1,3,3,3,,2,3,3,5,5,1,1,1,2,1,2,,7,1
1032,vt18_Nurmo_Munakka,2020/05/21,2,"16 HA + PK",,,,,1,2,,1,5,11,13,16,13,15,12,7,5,8,11,11,1,4,2,
1032,vt18_Nurmo_Munakka,2020/05/21,2,"17 HA + AV",,,,,,1,4,1,2,4,3,3,3,2,3,1,3,5,3,,2,1,,
1032,vt18_Nurmo_Munakka,2020/05/22,1,"11 HA-PA",22,7,11,13,20,59,168,244,198,276,251,269,234,324,295,320,295,253,220,176,140,103,83,42
1032,vt18_Nurmo_Munakka,2020/05/22,1,"12 KAIP",,,,2,1,,8,8,10,10,11,15,11,15,13,12,8,6,4,1,2,1,,
1032,vt18_Nurmo_Munakka,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,1,3,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/05/22,1,"14 KAPP",1,,,1,,1,2,1,1,1,1,2,1,6,1,2,3,,,,,,,
1032,vt18_Nurmo_Munakka,2020/05/22,1,"15 KATP",1,1,,1,6,2,4,7,4,4,11,9,3,4,8,6,8,6,4,2,1,1,1,1
1032,vt18_Nurmo_Munakka,2020/05/22,1,"16 HA + PK",,,,,,1,2,6,11,7,11,15,13,18,11,17,16,18,8,7,2,5,1,
1032,vt18_Nurmo_Munakka,2020/05/22,1,"17 HA + AV",,,,,,,1,4,,3,,1,1,4,1,1,3,3,,,1,,,
1032,vt18_Nurmo_Munakka,2020/05/22,2,"11 HA-PA",21,13,7,10,16,42,87,160,125,157,190,235,249,275,373,383,399,340,263,190,167,133,70,67
1032,vt18_Nurmo_Munakka,2020/05/22,2,"12 KAIP",1,,,3,4,9,6,9,7,7,11,9,17,16,11,6,3,4,1,5,2,1,3,
1032,vt18_Nurmo_Munakka,2020/05/22,2,"13 Linja-autot",,,,,,,1,1,,,2,,1,,2,,1,,,,,1,,
1032,vt18_Nurmo_Munakka,2020/05/22,2,"14 KAPP",,1,1,1,,2,,1,3,3,1,3,2,1,2,2,,,,,1,,,
1032,vt18_Nurmo_Munakka,2020/05/22,2,"15 KATP",3,1,7,5,3,8,5,5,6,6,7,10,6,4,7,4,4,3,4,2,3,,7,4
1032,vt18_Nurmo_Munakka,2020/05/22,2,"16 HA + PK",,,,,1,2,1,3,7,15,10,10,19,13,12,18,21,17,11,7,5,4,2,
1032,vt18_Nurmo_Munakka,2020/05/22,2,"17 HA + AV",,,,,,1,,1,2,3,1,3,2,,3,2,3,,4,,3,1,,1
1032,vt18_Nurmo_Munakka,2020/05/23,1,"11 HA-PA",32,32,17,11,13,24,43,40,82,207,208,252,274,280,214,225,187,220,190,166,143,88,69,40
1032,vt18_Nurmo_Munakka,2020/05/23,1,"12 KAIP",,,,1,,2,,1,4,3,1,4,1,4,4,,1,2,,,1,1,,
1032,vt18_Nurmo_Munakka,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,2,,,,,,,
1032,vt18_Nurmo_Munakka,2020/05/23,1,"14 KAPP",1,,,,,,,,1,1,2,,2,,,,,,,1,,,,
1032,vt18_Nurmo_Munakka,2020/05/23,1,"15 KATP",1,,,1,1,1,2,3,3,3,,2,1,3,2,3,2,1,2,,,1,2,
1032,vt18_Nurmo_Munakka,2020/05/23,1,"16 HA + PK",,,,,,,1,2,6,15,16,9,13,10,9,7,9,5,7,7,6,6,3,
1032,vt18_Nurmo_Munakka,2020/05/23,1,"17 HA + AV",,,,,,1,1,,,3,4,3,2,2,,1,,,1,5,1,,,1
1032,vt18_Nurmo_Munakka,2020/05/23,2,"11 HA-PA",43,41,31,24,21,20,25,34,60,116,159,237,281,279,279,273,277,215,194,163,124,95,49,51
1032,vt18_Nurmo_Munakka,2020/05/23,2,"12 KAIP",1,,,,4,4,,,,2,3,3,5,2,2,3,2,,,1,1,1,,
1032,vt18_Nurmo_Munakka,2020/05/23,2,"13 Linja-autot",,,,,,,,,2,,,1,,,1,,,,,1,,1,,
1032,vt18_Nurmo_Munakka,2020/05/23,2,"14 KAPP",1,,,,,1,,,,,,1,,1,1,,,,,,,1,,
1032,vt18_Nurmo_Munakka,2020/05/23,2,"15 KATP",,4,3,1,1,1,,,2,2,4,4,2,1,3,3,3,1,1,2,,,,1
1032,vt18_Nurmo_Munakka,2020/05/23,2,"16 HA + PK",1,1,,1,,,,,4,5,11,18,17,15,15,10,6,7,7,4,6,3,1,1
1032,vt18_Nurmo_Munakka,2020/05/23,2,"17 HA + AV",,2,,,,,,1,,,,6,2,1,,1,,2,,,1,,,1
1032,vt18_Nurmo_Munakka,2020/05/24,1,"11 HA-PA",52,27,19,8,9,11,33,14,27,80,112,179,213,222,222,213,242,224,190,199,149,85,50,27
1032,vt18_Nurmo_Munakka,2020/05/24,1,"12 KAIP",,,,1,,,,,1,,1,,1,2,1,3,4,,2,1,3,1,2,2
1032,vt18_Nurmo_Munakka,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,,,,,4,
1032,vt18_Nurmo_Munakka,2020/05/24,1,"14 KAPP",,,,,,,,,,,1,,1,,1,,2,1,1,2,,,,
1032,vt18_Nurmo_Munakka,2020/05/24,1,"15 KATP",,,,,1,,,,2,1,4,1,3,5,3,,1,1,,1,2,,1,1
1032,vt18_Nurmo_Munakka,2020/05/24,1,"16 HA + PK",,,,,,,,1,,6,4,13,8,12,9,8,12,5,14,4,3,2,1,
1032,vt18_Nurmo_Munakka,2020/05/24,1,"17 HA + AV",,,,,,,,,2,1,,1,,,2,1,1,,3,4,,,3,
1032,vt18_Nurmo_Munakka,2020/05/24,2,"11 HA-PA",37,45,26,18,23,11,18,21,33,45,85,123,192,232,225,229,252,257,219,172,141,97,50,34
1032,vt18_Nurmo_Munakka,2020/05/24,2,"12 KAIP",1,,,,,,,,,1,1,2,2,3,4,3,2,,4,,4,1,1,
1032,vt18_Nurmo_Munakka,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,2,2,,
1032,vt18_Nurmo_Munakka,2020/05/24,2,"14 KAPP",,,,,,1,,,,,,1,1,1,1,3,1,1,,1,2,1,,
1032,vt18_Nurmo_Munakka,2020/05/24,2,"15 KATP",1,,1,,,,,,3,,1,,2,4,2,2,,1,2,2,5,3,,2
1032,vt18_Nurmo_Munakka,2020/05/24,2,"16 HA + PK",,,,,,,2,1,2,3,6,5,16,14,9,12,14,7,16,9,5,3,,1
1032,vt18_Nurmo_Munakka,2020/05/24,2,"17 HA + AV",,,,,,,,,2,,,2,2,1,4,2,5,2,3,1,1,2,,
1032,vt18_Nurmo_Munakka,2020/05/25,1,"11 HA-PA",10,11,10,11,26,98,261,329,241,205,190,182,236,206,256,318,318,244,182,117,131,83,44,25
1032,vt18_Nurmo_Munakka,2020/05/25,1,"12 KAIP",,,1,2,2,5,3,5,8,10,11,15,7,9,11,8,16,11,5,2,4,,,2
1032,vt18_Nurmo_Munakka,2020/05/25,1,"13 Linja-autot",,,,,,1,1,,2,1,,,,,2,3,,1,,,,,1,
1032,vt18_Nurmo_Munakka,2020/05/25,1,"14 KAPP",,,,1,2,,2,1,2,3,,2,1,3,1,2,1,,,,,,,
1032,vt18_Nurmo_Munakka,2020/05/25,1,"15 KATP",1,2,1,2,3,4,5,8,12,10,9,11,8,5,7,12,9,7,6,4,1,3,1,
1032,vt18_Nurmo_Munakka,2020/05/25,1,"16 HA + PK",,,,,,2,9,10,10,4,10,11,10,10,15,12,5,16,11,13,2,,1,
1032,vt18_Nurmo_Munakka,2020/05/25,1,"17 HA + AV",,,,,,1,2,1,,4,1,3,3,2,1,4,,1,2,2,,,,
1032,vt18_Nurmo_Munakka,2020/05/25,2,"11 HA-PA",17,6,4,11,19,79,165,209,196,156,164,213,191,212,297,414,416,300,223,158,158,90,54,41
1032,vt18_Nurmo_Munakka,2020/05/25,2,"12 KAIP",2,,2,2,10,8,11,3,6,2,7,15,8,6,6,9,7,3,4,2,,,,
1032,vt18_Nurmo_Munakka,2020/05/25,2,"13 Linja-autot",,,,,,,2,2,,1,1,,,1,2,4,3,,,,,,,
1032,vt18_Nurmo_Munakka,2020/05/25,2,"14 KAPP",,,,,,2,3,4,3,3,1,3,1,1,2,2,,1,,2,1,,,
