"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
425,vt10_Tammela,2020/05/01,1,"11 HA-PA",16,3,8,4,3,5,14,13,28,47,88,81,101,95,114,87,75,73,56,54,38,35,15,15
425,vt10_Tammela,2020/05/01,1,"12 KAIP",,,,,,,,,1,1,1,2,,,1,,1,,1,1,,1,2,
425,vt10_Tammela,2020/05/01,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,,,,,
425,vt10_Tammela,2020/05/01,1,"14 KAPP",,1,,,,,1,,2,,,,2,,,,,,1,,1,2,,
425,vt10_Tammela,2020/05/01,1,"15 KATP",2,4,1,,,4,3,3,2,8,2,1,1,3,6,2,3,4,,6,7,5,1,1
425,vt10_Tammela,2020/05/01,1,"16 HA + PK",,,1,,,,1,1,1,5,2,13,1,9,9,2,3,3,1,3,1,1,,
425,vt10_Tammela,2020/05/01,1,"17 HA + AV",,,,,,,,1,1,,1,,2,1,,,,,,,1,,,
425,vt10_Tammela,2020/05/01,2,"11 HA-PA",10,6,3,2,3,5,10,15,25,52,48,79,105,90,90,85,77,78,45,46,41,31,24,5
425,vt10_Tammela,2020/05/01,2,"12 KAIP",,1,,,,,1,2,3,,1,,,,,,,,2,1,1,,,
425,vt10_Tammela,2020/05/01,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
425,vt10_Tammela,2020/05/01,2,"14 KAPP",1,,,1,,,1,2,1,1,,,,,,,,1,,,,1,,1
425,vt10_Tammela,2020/05/01,2,"15 KATP",6,5,5,1,3,,2,2,3,4,3,,5,4,2,3,3,7,2,2,1,3,2,3
425,vt10_Tammela,2020/05/01,2,"16 HA + PK",,1,,,,1,,,2,2,4,6,7,3,3,4,5,6,1,3,3,1,,
425,vt10_Tammela,2020/05/01,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,2,,1,1,,,,,
425,vt10_Tammela,2020/05/02,1,"11 HA-PA",5,10,5,5,5,7,16,17,33,61,90,95,120,101,101,104,90,69,51,44,31,25,19,15
425,vt10_Tammela,2020/05/02,1,"12 KAIP",,,,,,1,,2,,,,2,2,,4,2,1,4,2,1,1,,,
425,vt10_Tammela,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
425,vt10_Tammela,2020/05/02,1,"14 KAPP",,,,,1,,,,,1,,1,,,1,,1,,1,,1,1,1,1
425,vt10_Tammela,2020/05/02,1,"15 KATP",,1,,,2,2,4,4,4,7,2,2,2,1,1,3,1,2,2,2,1,,,
425,vt10_Tammela,2020/05/02,1,"16 HA + PK",1,,,,,,,3,4,5,9,8,8,9,4,4,6,8,5,5,1,1,1,1
425,vt10_Tammela,2020/05/02,1,"17 HA + AV",,,,,,,,,,,,4,1,2,,1,2,3,,,,,,
425,vt10_Tammela,2020/05/02,2,"11 HA-PA",10,12,2,3,3,8,10,25,38,73,104,91,108,102,108,100,119,91,54,53,22,24,22,15
425,vt10_Tammela,2020/05/02,2,"12 KAIP",,,,,,,,,1,1,,1,,,2,2,2,,,1,3,,2,
425,vt10_Tammela,2020/05/02,2,"13 Linja-autot",,,,,,,,,2,,,,1,,,,,1,,,,,,
425,vt10_Tammela,2020/05/02,2,"14 KAPP",,,,,,,,,,,,1,,1,1,,1,,1,1,,,,1
425,vt10_Tammela,2020/05/02,2,"15 KATP",4,5,1,,,1,1,1,1,3,2,2,3,4,7,2,1,4,2,2,2,,,1
425,vt10_Tammela,2020/05/02,2,"16 HA + PK",,,,,,,,,3,11,13,7,9,8,6,6,7,8,4,1,2,1,,
425,vt10_Tammela,2020/05/02,2,"17 HA + AV",,,,,,,,,,3,,1,2,,,2,1,,,,,,,
425,vt10_Tammela,2020/05/03,1,"11 HA-PA",7,6,5,1,4,4,15,4,17,37,58,114,121,118,151,155,143,115,123,95,48,53,16,3
425,vt10_Tammela,2020/05/03,1,"12 KAIP",,,,,,,,,,1,2,2,,3,1,4,,1,5,,1,3,2,
425,vt10_Tammela,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,1,1,1,1,1,,,,
425,vt10_Tammela,2020/05/03,1,"14 KAPP",,,,,,1,,,1,2,,,1,,2,,1,,1,2,2,3,1,1
425,vt10_Tammela,2020/05/03,1,"15 KATP",1,,1,,,2,1,3,4,6,2,2,1,6,3,6,6,12,9,9,10,8,,3
425,vt10_Tammela,2020/05/03,1,"16 HA + PK",1,,,,,,,,1,5,6,11,5,8,10,13,9,13,4,6,5,1,1,1
425,vt10_Tammela,2020/05/03,1,"17 HA + AV",,,,,,,,,,1,,,2,1,2,,1,,5,1,,3,,
425,vt10_Tammela,2020/05/03,2,"11 HA-PA",7,4,5,3,8,6,12,16,20,51,70,88,109,105,120,141,144,148,113,74,67,40,21,12
425,vt10_Tammela,2020/05/03,2,"12 KAIP",,,,,,,,,,1,1,,2,2,1,,1,5,2,1,,,1,
425,vt10_Tammela,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
425,vt10_Tammela,2020/05/03,2,"14 KAPP",1,,1,1,,,,2,,,1,2,1,2,1,1,1,,1,1,2,1,2,1
425,vt10_Tammela,2020/05/03,2,"15 KATP",,1,,,,1,,,1,1,,2,3,1,2,5,5,4,1,2,4,8,4,4
425,vt10_Tammela,2020/05/03,2,"16 HA + PK",1,,,,,,1,1,2,6,5,6,12,8,11,10,12,5,5,2,3,2,1,
425,vt10_Tammela,2020/05/03,2,"17 HA + AV",,,,1,,,,,1,2,1,,1,1,2,1,1,1,,,,,1,
425,vt10_Tammela,2020/05/04,1,"11 HA-PA",2,1,5,3,10,50,98,73,71,58,64,84,76,79,98,118,114,82,69,42,43,24,25,5
425,vt10_Tammela,2020/05/04,1,"12 KAIP",1,,,,1,3,5,5,5,5,3,5,6,10,7,4,5,2,5,2,2,4,1,
425,vt10_Tammela,2020/05/04,1,"13 Linja-autot",,,,,,,1,,,1,1,2,,2,,,,1,,,,,1,
425,vt10_Tammela,2020/05/04,1,"14 KAPP",,,1,,,5,7,4,8,4,5,4,8,9,10,7,7,7,1,2,1,1,2,2
425,vt10_Tammela,2020/05/04,1,"15 KATP",1,2,1,4,5,9,9,16,19,26,21,17,12,20,19,12,13,14,18,21,7,11,14,1
425,vt10_Tammela,2020/05/04,1,"16 HA + PK",,,,,,,2,2,3,5,5,4,5,4,5,3,,2,5,3,,4,,1
425,vt10_Tammela,2020/05/04,1,"17 HA + AV",,,,,,,1,,,2,,1,,,,,1,,,1,1,1,1,
425,vt10_Tammela,2020/05/04,2,"11 HA-PA",5,4,,6,14,44,87,95,99,69,84,74,78,87,84,120,130,90,69,53,25,22,19,6
425,vt10_Tammela,2020/05/04,2,"12 KAIP",,1,,,1,3,2,3,5,2,11,4,8,6,4,7,1,2,1,2,1,1,,
425,vt10_Tammela,2020/05/04,2,"13 Linja-autot",,,,,,,,,3,,,,2,,1,1,2,1,,,,,,
425,vt10_Tammela,2020/05/04,2,"14 KAPP",,1,,2,1,3,5,4,5,2,2,13,8,9,3,7,3,5,5,4,6,3,1,1
425,vt10_Tammela,2020/05/04,2,"15 KATP",3,5,1,2,6,8,12,8,11,10,12,15,16,19,23,17,14,16,18,17,21,12,10,7
425,vt10_Tammela,2020/05/04,2,"16 HA + PK",,,,,,,,6,2,6,6,2,3,4,8,6,7,4,,4,1,3,,2
425,vt10_Tammela,2020/05/04,2,"17 HA + AV",,,,,,,2,2,,1,1,,,,,1,1,,,1,,,,
425,vt10_Tammela,2020/05/05,1,"11 HA-PA",4,1,4,1,7,40,76,61,74,68,77,87,107,97,119,127,129,69,68,49,40,31,26,6
425,vt10_Tammela,2020/05/05,1,"12 KAIP",,,,,2,5,5,1,5,3,7,5,9,5,9,11,1,3,2,2,12,2,3,
425,vt10_Tammela,2020/05/05,1,"13 Linja-autot",,,,,,1,,,1,,,1,,1,,,,1,,,,,1,
425,vt10_Tammela,2020/05/05,1,"14 KAPP",,,1,,,1,3,8,4,9,6,11,4,5,8,3,3,5,3,3,2,8,4,1
425,vt10_Tammela,2020/05/05,1,"15 KATP",5,5,5,3,5,10,13,20,11,28,24,23,14,24,13,18,14,16,18,13,10,13,8,7
