"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1229,vt4_Ii_Myllykangas,2020/05/02,2,"17 HA + AV",,,1,,,,,,,1,3,1,2,,2,3,,1,,2,,,,
1229,vt4_Ii_Myllykangas,2020/05/03,1,"11 HA-PA",10,8,4,4,2,6,8,15,19,27,67,58,98,118,151,159,188,160,129,137,96,44,30,11
1229,vt4_Ii_Myllykangas,2020/05/03,1,"12 KAIP",,,,,,,1,,1,1,,2,3,,2,2,5,7,2,3,5,2,1,1
1229,vt4_Ii_Myllykangas,2020/05/03,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/03,1,"14 KAPP",,,,,,1,,,4,1,5,2,8,3,2,4,5,10,8,5,6,5,2,
1229,vt4_Ii_Myllykangas,2020/05/03,1,"15 KATP",,1,2,2,1,1,2,2,3,8,8,7,7,6,6,7,2,8,10,5,6,15,9,6
1229,vt4_Ii_Myllykangas,2020/05/03,1,"16 HA + PK",,,,,,,,1,,,7,5,3,6,5,8,3,5,7,7,5,1,3,2
1229,vt4_Ii_Myllykangas,2020/05/03,1,"17 HA + AV",,,,1,,,,,1,,,,1,1,,,1,2,1,1,1,,,
1229,vt4_Ii_Myllykangas,2020/05/03,2,"11 HA-PA",7,11,5,3,4,7,9,16,33,57,98,119,153,181,217,198,187,182,154,91,92,55,33,15
1229,vt4_Ii_Myllykangas,2020/05/03,2,"12 KAIP",,1,1,,,,,,,2,3,,5,,7,3,6,2,6,3,,,1,2
1229,vt4_Ii_Myllykangas,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,1,,,,
1229,vt4_Ii_Myllykangas,2020/05/03,2,"14 KAPP",,1,1,2,2,,1,2,,,2,,2,4,2,3,2,2,2,1,1,2,,1
1229,vt4_Ii_Myllykangas,2020/05/03,2,"15 KATP",1,5,3,,2,1,1,1,2,1,4,6,5,6,8,6,6,9,5,8,6,8,4,3
1229,vt4_Ii_Myllykangas,2020/05/03,2,"16 HA + PK",,,1,,2,,1,1,3,2,9,10,9,10,18,19,21,18,8,8,5,3,2,
1229,vt4_Ii_Myllykangas,2020/05/03,2,"17 HA + AV",,,,,,,,,,,1,,2,4,2,3,2,3,2,2,,,1,
1229,vt4_Ii_Myllykangas,2020/05/04,1,"11 HA-PA",15,8,4,8,14,59,125,116,96,74,86,94,93,108,111,129,117,119,102,71,53,47,13,12
1229,vt4_Ii_Myllykangas,2020/05/04,1,"12 KAIP",1,1,,4,1,2,7,3,8,3,5,4,2,,2,8,,5,2,3,4,4,2,2
1229,vt4_Ii_Myllykangas,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/04,1,"14 KAPP",1,,,,1,3,3,3,4,5,12,11,10,6,4,8,7,7,7,9,2,4,3,3
1229,vt4_Ii_Myllykangas,2020/05/04,1,"15 KATP",6,8,4,10,5,15,16,15,10,18,17,13,12,14,10,16,15,18,14,14,14,13,9,11
1229,vt4_Ii_Myllykangas,2020/05/04,1,"16 HA + PK",,,,,,,1,2,4,3,1,7,4,5,5,5,4,9,2,2,5,1,2,1
1229,vt4_Ii_Myllykangas,2020/05/04,1,"17 HA + AV",1,1,,,1,,1,1,2,,,1,,3,,1,1,,,,1,1,,
1229,vt4_Ii_Myllykangas,2020/05/04,2,"11 HA-PA",10,6,6,13,10,55,81,86,96,90,95,112,110,122,127,128,169,98,94,55,46,23,31,13
1229,vt4_Ii_Myllykangas,2020/05/04,2,"12 KAIP",,,,,1,2,1,3,3,2,4,6,5,5,6,5,8,2,5,2,2,1,1,1
1229,vt4_Ii_Myllykangas,2020/05/04,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,,1,,,,,
1229,vt4_Ii_Myllykangas,2020/05/04,2,"14 KAPP",1,1,,1,,,1,,2,7,6,5,10,9,11,7,11,6,4,11,5,2,1,3
1229,vt4_Ii_Myllykangas,2020/05/04,2,"15 KATP",6,3,2,2,5,3,5,9,13,14,16,14,13,24,19,17,22,18,17,14,15,16,3,9
1229,vt4_Ii_Myllykangas,2020/05/04,2,"16 HA + PK",1,,,,,,,5,4,5,5,6,8,6,7,6,4,6,8,5,3,2,1,2
1229,vt4_Ii_Myllykangas,2020/05/04,2,"17 HA + AV",,,,,,,,3,,1,1,2,1,1,3,1,1,1,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/05,1,"11 HA-PA",11,4,2,4,14,46,93,112,77,75,61,73,72,80,84,118,128,98,76,57,50,37,15,14
1229,vt4_Ii_Myllykangas,2020/05/05,1,"12 KAIP",,,2,2,2,5,10,5,4,9,3,4,5,2,4,3,5,3,4,4,,2,,1
1229,vt4_Ii_Myllykangas,2020/05/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,1,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/05,1,"14 KAPP",1,1,,,,2,4,3,7,8,4,2,7,6,7,5,6,8,11,4,6,6,1,1
1229,vt4_Ii_Myllykangas,2020/05/05,1,"15 KATP",9,3,7,9,17,14,29,15,15,25,18,16,19,20,15,17,12,24,17,17,10,16,9,9
1229,vt4_Ii_Myllykangas,2020/05/05,1,"16 HA + PK",,2,,1,3,,2,3,3,1,2,2,5,4,5,4,9,3,8,1,3,,3,
1229,vt4_Ii_Myllykangas,2020/05/05,1,"17 HA + AV",,,,1,,,2,4,2,2,1,,2,,,1,2,1,2,2,1,,,1
1229,vt4_Ii_Myllykangas,2020/05/05,2,"11 HA-PA",3,6,1,4,10,33,64,68,58,103,90,91,102,96,120,139,122,119,87,73,54,29,18,9
1229,vt4_Ii_Myllykangas,2020/05/05,2,"12 KAIP",,1,,1,,,4,4,3,4,7,9,2,4,6,7,7,6,5,7,3,,,
1229,vt4_Ii_Myllykangas,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/05,2,"14 KAPP",,1,,1,1,2,,3,7,5,5,12,5,10,12,8,12,4,9,5,8,2,4,3
1229,vt4_Ii_Myllykangas,2020/05/05,2,"15 KATP",5,5,6,5,5,4,6,13,14,15,18,18,26,26,30,24,28,20,19,11,18,18,6,8
1229,vt4_Ii_Myllykangas,2020/05/05,2,"16 HA + PK",,,,,,1,3,2,5,5,4,5,4,7,4,4,5,3,2,7,1,3,1,
1229,vt4_Ii_Myllykangas,2020/05/05,2,"17 HA + AV",,,,,,,,1,,,1,,2,3,2,,1,1,1,1,,,1,1
1229,vt4_Ii_Myllykangas,2020/05/06,1,"11 HA-PA",9,7,4,7,13,39,80,94,79,67,63,73,80,78,94,116,125,98,63,68,35,36,27,11
1229,vt4_Ii_Myllykangas,2020/05/06,1,"12 KAIP",,1,1,2,4,6,5,3,11,4,3,5,2,2,2,3,3,3,5,6,3,4,,
1229,vt4_Ii_Myllykangas,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,3,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/06,1,"14 KAPP",1,,3,,2,2,3,3,6,1,6,6,4,7,9,3,3,5,5,7,6,4,1,
1229,vt4_Ii_Myllykangas,2020/05/06,1,"15 KATP",8,9,8,11,13,10,19,16,20,22,23,12,14,14,15,15,15,11,16,12,12,9,10,5
1229,vt4_Ii_Myllykangas,2020/05/06,1,"16 HA + PK",,,1,,1,2,2,,3,5,2,4,6,3,6,5,5,9,6,1,1,2,1,
1229,vt4_Ii_Myllykangas,2020/05/06,1,"17 HA + AV",,1,1,,,,,,2,,,2,1,,1,,1,1,,,,1,,
1229,vt4_Ii_Myllykangas,2020/05/06,2,"11 HA-PA",6,4,4,8,11,29,52,47,73,79,105,90,96,107,105,131,148,113,82,76,38,38,19,14
1229,vt4_Ii_Myllykangas,2020/05/06,2,"12 KAIP",,,,,,,4,4,4,4,7,6,7,2,7,7,8,7,7,5,2,,1,
1229,vt4_Ii_Myllykangas,2020/05/06,2,"13 Linja-autot",1,,,,,,,,,,1,,,,1,,,,,1,,,,
1229,vt4_Ii_Myllykangas,2020/05/06,2,"14 KAPP",1,2,,,,,2,,2,8,10,13,7,9,12,7,8,10,3,7,6,3,4,4
1229,vt4_Ii_Myllykangas,2020/05/06,2,"15 KATP",5,4,4,5,2,2,6,12,14,14,21,17,25,21,25,28,19,28,16,14,22,11,14,7
1229,vt4_Ii_Myllykangas,2020/05/06,2,"16 HA + PK",1,,1,,1,,1,2,5,4,8,4,5,1,9,5,3,8,7,1,2,2,2,
1229,vt4_Ii_Myllykangas,2020/05/06,2,"17 HA + AV",,,,,,,1,,,,1,1,,4,2,1,1,,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/07,1,"11 HA-PA",8,10,3,3,11,36,97,100,91,62,64,84,97,95,112,118,148,124,92,66,61,44,33,19
1229,vt4_Ii_Myllykangas,2020/05/07,1,"12 KAIP",2,,,3,4,3,10,8,10,5,1,5,5,2,3,7,1,2,3,1,2,1,1,1
1229,vt4_Ii_Myllykangas,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/07,1,"14 KAPP",,2,1,1,1,1,2,5,6,11,5,7,7,7,5,3,3,8,6,2,3,2,1,
1229,vt4_Ii_Myllykangas,2020/05/07,1,"15 KATP",8,10,12,9,22,19,20,21,15,19,19,20,12,23,16,14,23,12,9,10,11,6,14,10
1229,vt4_Ii_Myllykangas,2020/05/07,1,"16 HA + PK",,,,,,,,2,4,1,5,1,6,9,5,8,6,13,4,,5,5,2,
1229,vt4_Ii_Myllykangas,2020/05/07,1,"17 HA + AV",,,,,,,,,,2,1,1,,2,2,2,3,2,,3,2,,,
1229,vt4_Ii_Myllykangas,2020/05/07,2,"11 HA-PA",7,6,2,7,2,36,64,60,68,69,88,100,111,119,153,149,166,121,106,75,59,49,24,14
1229,vt4_Ii_Myllykangas,2020/05/07,2,"12 KAIP",,,1,1,,2,1,3,3,6,4,7,6,5,8,5,12,8,7,3,4,,1,
1229,vt4_Ii_Myllykangas,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/07,2,"14 KAPP",,1,2,2,,2,1,6,6,9,5,5,6,13,7,9,8,12,6,6,11,2,3,2
1229,vt4_Ii_Myllykangas,2020/05/07,2,"15 KATP",3,3,4,3,5,4,5,12,18,19,20,31,19,25,18,25,25,28,17,20,12,20,11,7
1229,vt4_Ii_Myllykangas,2020/05/07,2,"16 HA + PK",,,,,,3,1,3,4,7,6,8,2,4,7,8,6,4,9,3,1,3,2,
1229,vt4_Ii_Myllykangas,2020/05/07,2,"17 HA + AV",,,,1,,,,,4,1,2,1,4,1,,1,1,,3,1,,,,
1229,vt4_Ii_Myllykangas,2020/05/08,1,"11 HA-PA",10,3,2,5,18,29,61,71,69,66,74,105,132,133,156,199,201,202,174,125,83,66,39,23
1229,vt4_Ii_Myllykangas,2020/05/08,1,"12 KAIP",3,1,,4,3,3,5,6,3,4,4,3,3,4,4,6,5,3,4,2,2,3,1,2
1229,vt4_Ii_Myllykangas,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,,,,1,,
1229,vt4_Ii_Myllykangas,2020/05/08,1,"14 KAPP",,,,1,1,1,2,3,2,4,2,3,3,7,2,5,6,2,8,8,4,1,,
1229,vt4_Ii_Myllykangas,2020/05/08,1,"15 KATP",4,11,7,6,16,16,13,16,18,19,12,12,13,13,17,8,11,8,7,7,6,3,6,3
1229,vt4_Ii_Myllykangas,2020/05/08,1,"16 HA + PK",,,,,1,,3,2,4,3,6,3,5,10,7,8,20,16,7,8,5,2,3,1
1229,vt4_Ii_Myllykangas,2020/05/08,1,"17 HA + AV",2,1,,,1,,,,1,,3,,,2,2,1,1,3,1,2,,1,,
1229,vt4_Ii_Myllykangas,2020/05/08,2,"11 HA-PA",12,14,2,4,7,30,60,53,83,81,84,123,136,144,218,203,208,165,123,98,77,36,43,15
1229,vt4_Ii_Myllykangas,2020/05/08,2,"12 KAIP",1,,,1,1,3,2,2,4,4,6,4,6,8,9,8,2,4,2,4,2,1,,3
1229,vt4_Ii_Myllykangas,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,3,,,1,4,,,,,
1229,vt4_Ii_Myllykangas,2020/05/08,2,"14 KAPP",2,,1,2,,1,1,1,2,7,7,11,6,6,8,5,5,7,3,2,1,,3,1
1229,vt4_Ii_Myllykangas,2020/05/08,2,"15 KATP",3,3,2,4,2,5,5,9,15,19,20,17,15,13,16,24,19,21,18,14,5,9,5,3
1229,vt4_Ii_Myllykangas,2020/05/08,2,"16 HA + PK",1,2,,,,,1,2,5,4,8,5,12,8,8,8,13,14,5,5,5,1,2,
1229,vt4_Ii_Myllykangas,2020/05/08,2,"17 HA + AV",,,1,,,,,,,1,2,4,1,2,2,2,1,1,1,,,,1,
1229,vt4_Ii_Myllykangas,2020/05/09,1,"11 HA-PA",12,11,9,6,9,10,20,24,44,73,111,155,160,183,158,157,130,130,131,90,82,48,32,11
1229,vt4_Ii_Myllykangas,2020/05/09,1,"12 KAIP",,,1,2,1,3,,,,1,2,,2,2,,5,3,3,4,4,,1,1,1
1229,vt4_Ii_Myllykangas,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,3,,,,,
1229,vt4_Ii_Myllykangas,2020/05/09,1,"14 KAPP",1,2,,2,2,1,2,2,,4,3,3,5,6,1,5,3,2,6,3,2,1,2,1
1229,vt4_Ii_Myllykangas,2020/05/09,1,"15 KATP",5,2,1,11,7,2,6,3,3,2,7,8,4,2,7,1,10,5,2,7,4,,4,1
1229,vt4_Ii_Myllykangas,2020/05/09,1,"16 HA + PK",1,1,,2,1,1,1,,4,5,7,9,3,6,10,4,12,11,4,4,2,1,2,
1229,vt4_Ii_Myllykangas,2020/05/09,1,"17 HA + AV",,,,,,,,,,,3,4,,,,2,1,1,2,1,1,,,
1229,vt4_Ii_Myllykangas,2020/05/09,2,"11 HA-PA",19,7,11,11,7,8,20,23,63,93,137,156,162,160,156,141,147,149,135,114,75,59,42,20
1229,vt4_Ii_Myllykangas,2020/05/09,2,"12 KAIP",,1,,,1,1,1,3,4,1,4,6,3,3,2,4,1,4,4,,,2,,2
1229,vt4_Ii_Myllykangas,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/09,2,"14 KAPP",4,1,4,,,1,2,4,1,5,6,7,6,3,6,2,5,1,4,2,2,3,,
1229,vt4_Ii_Myllykangas,2020/05/09,2,"15 KATP",3,2,2,3,,2,3,5,8,4,4,7,6,10,8,2,3,2,4,4,4,1,1,2
1229,vt4_Ii_Myllykangas,2020/05/09,2,"16 HA + PK",1,1,1,1,,,4,3,2,6,4,15,7,8,16,11,8,8,8,3,3,3,1,1
1229,vt4_Ii_Myllykangas,2020/05/09,2,"17 HA + AV",,,1,,,,,,1,2,1,,,,1,,1,,,,1,,1,1
1229,vt4_Ii_Myllykangas,2020/05/10,1,"11 HA-PA",16,5,12,1,11,9,18,11,25,53,73,138,155,140,146,148,139,145,125,114,78,58,20,15
1229,vt4_Ii_Myllykangas,2020/05/10,1,"12 KAIP",2,,,1,,,,,,2,1,,2,2,2,2,3,2,4,1,1,,5,1
1229,vt4_Ii_Myllykangas,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1229,vt4_Ii_Myllykangas,2020/05/10,1,"14 KAPP",2,2,,,,,,,2,3,10,,6,2,4,9,4,10,5,7,1,3,,
1229,vt4_Ii_Myllykangas,2020/05/10,1,"15 KATP",,1,2,1,1,2,2,2,3,2,9,7,4,3,9,6,6,4,8,11,14,9,3,6
1229,vt4_Ii_Myllykangas,2020/05/10,1,"16 HA + PK",1,,,,,1,,1,,,2,6,4,6,8,7,3,3,2,5,2,4,1,
1229,vt4_Ii_Myllykangas,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,1,1,2,2,1,2,,,,1,1,
1229,vt4_Ii_Myllykangas,2020/05/10,2,"11 HA-PA",12,7,1,5,9,3,12,14,33,47,73,100,106,138,172,186,203,182,176,122,97,75,46,24
1229,vt4_Ii_Myllykangas,2020/05/10,2,"12 KAIP",1,1,,,,,1,,,1,2,2,1,3,5,,1,2,3,6,2,,1,2
1229,vt4_Ii_Myllykangas,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/10,2,"14 KAPP",,,,,1,,,,,1,1,1,3,,1,2,1,2,3,2,3,3,,
1229,vt4_Ii_Myllykangas,2020/05/10,2,"15 KATP",1,3,,,2,3,1,1,1,2,4,2,7,5,6,6,4,9,4,6,6,9,6,2
1229,vt4_Ii_Myllykangas,2020/05/10,2,"16 HA + PK",2,,,,,,2,1,1,2,8,3,7,6,7,7,5,5,10,6,1,1,,2
1229,vt4_Ii_Myllykangas,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,2,,3,,1,2,2,,1,1,1,,
1229,vt4_Ii_Myllykangas,2020/05/11,1,"11 HA-PA",10,6,3,4,14,54,109,121,92,93,74,80,105,105,123,126,113,130,95,77,61,30,23,6
1229,vt4_Ii_Myllykangas,2020/05/11,1,"12 KAIP",,1,,5,1,2,5,8,4,6,5,5,5,1,7,4,6,4,2,3,3,6,3,2
1229,vt4_Ii_Myllykangas,2020/05/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/11,1,"14 KAPP",1,1,1,2,,1,6,2,6,6,8,6,2,9,7,8,6,3,8,3,4,4,,1
1229,vt4_Ii_Myllykangas,2020/05/11,1,"15 KATP",7,8,3,8,11,18,18,11,18,16,15,13,12,11,14,7,16,18,16,20,11,6,11,12
1229,vt4_Ii_Myllykangas,2020/05/11,1,"16 HA + PK",,1,,,,1,2,3,1,8,2,1,1,6,4,8,10,8,8,2,2,1,2,2
1229,vt4_Ii_Myllykangas,2020/05/11,1,"17 HA + AV",,1,,1,1,,,2,1,2,,,,,,2,,3,1,1,1,,,1
1229,vt4_Ii_Myllykangas,2020/05/11,2,"11 HA-PA",4,7,2,8,12,52,72,67,82,94,67,104,103,110,138,135,161,120,117,79,66,36,23,22
1229,vt4_Ii_Myllykangas,2020/05/11,2,"12 KAIP",,1,,1,,,2,1,4,6,5,5,7,6,2,3,2,4,4,2,4,2,1,4
1229,vt4_Ii_Myllykangas,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,1,1,1,1,,,,
1229,vt4_Ii_Myllykangas,2020/05/11,2,"14 KAPP",,1,,,,,2,2,1,3,6,3,11,9,7,7,8,4,6,6,4,4,4,1
1229,vt4_Ii_Myllykangas,2020/05/11,2,"15 KATP",,2,2,3,1,4,4,13,15,12,23,18,21,26,21,20,16,14,18,12,15,18,13,5
1229,vt4_Ii_Myllykangas,2020/05/11,2,"16 HA + PK",,,,,,3,,1,,1,6,4,7,4,5,2,8,4,3,5,2,3,3,1
1229,vt4_Ii_Myllykangas,2020/05/11,2,"17 HA + AV",,,,,,,2,1,,,4,1,2,,,2,1,2,1,,1,1,,
1229,vt4_Ii_Myllykangas,2020/05/12,1,"11 HA-PA",8,4,6,4,9,50,93,103,98,77,90,97,101,111,104,122,132,125,90,74,53,28,21,17
1229,vt4_Ii_Myllykangas,2020/05/12,1,"12 KAIP",,,1,3,5,2,4,2,5,4,2,3,2,2,3,4,2,2,4,1,2,1,,2
1229,vt4_Ii_Myllykangas,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/12,1,"14 KAPP",3,2,1,1,1,3,,7,15,10,5,10,5,7,3,6,5,6,6,7,3,2,3,1
1229,vt4_Ii_Myllykangas,2020/05/12,1,"15 KATP",14,5,7,10,22,13,24,18,19,30,30,14,19,15,18,21,15,27,14,17,9,16,11,6
1229,vt4_Ii_Myllykangas,2020/05/12,1,"16 HA + PK",,,1,,,,2,,1,3,3,4,5,3,9,5,5,3,6,3,1,1,2,
1229,vt4_Ii_Myllykangas,2020/05/12,1,"17 HA + AV",,,1,1,,1,1,1,,,1,2,2,1,,1,2,,3,1,1,1,,
1229,vt4_Ii_Myllykangas,2020/05/12,2,"11 HA-PA",7,7,3,5,22,44,53,68,67,90,104,97,106,102,107,156,161,113,94,71,64,37,24,16
1229,vt4_Ii_Myllykangas,2020/05/12,2,"12 KAIP",,,1,,,2,3,3,5,4,3,3,5,7,8,6,6,3,5,5,2,3,1,
1229,vt4_Ii_Myllykangas,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,2,,,,,,1,,,
1229,vt4_Ii_Myllykangas,2020/05/12,2,"14 KAPP",1,,1,2,,1,1,2,9,9,11,8,8,9,14,11,8,10,3,4,8,5,,3
1229,vt4_Ii_Myllykangas,2020/05/12,2,"15 KATP",6,2,6,5,5,6,7,20,9,14,21,22,30,29,29,27,28,30,16,19,17,15,16,5
1229,vt4_Ii_Myllykangas,2020/05/12,2,"16 HA + PK",,1,,,,,1,7,4,1,3,2,4,5,3,1,3,2,5,2,1,1,,
1229,vt4_Ii_Myllykangas,2020/05/12,2,"17 HA + AV",,,,,,,,2,,,1,1,1,2,3,,1,,2,,1,3,1,
1229,vt4_Ii_Myllykangas,2020/05/13,1,"11 HA-PA",7,5,7,3,12,44,94,118,104,81,68,76,92,97,98,134,128,121,111,51,57,40,23,14
1229,vt4_Ii_Myllykangas,2020/05/13,1,"12 KAIP",1,2,,1,4,2,6,4,6,5,1,4,2,3,2,3,,,2,2,2,2,2,1
1229,vt4_Ii_Myllykangas,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,,,,,1,
1229,vt4_Ii_Myllykangas,2020/05/13,1,"14 KAPP",1,3,,2,3,1,2,4,8,5,9,5,7,8,4,8,6,4,5,3,2,3,3,1
1229,vt4_Ii_Myllykangas,2020/05/13,1,"15 KATP",9,8,7,11,15,12,16,21,21,28,28,14,22,25,16,24,21,14,14,12,5,13,8,13
1229,vt4_Ii_Myllykangas,2020/05/13,1,"16 HA + PK",,,,,1,,,5,3,2,5,2,8,5,4,11,8,7,4,2,2,,2,
1229,vt4_Ii_Myllykangas,2020/05/13,1,"17 HA + AV",,,,,,,,3,,,1,1,4,,1,1,1,1,1,1,,,1,
1229,vt4_Ii_Myllykangas,2020/05/13,2,"11 HA-PA",6,1,6,7,11,32,52,68,66,84,89,113,97,114,133,168,155,132,104,78,62,56,27,9
1229,vt4_Ii_Myllykangas,2020/05/13,2,"12 KAIP",,1,,,1,,1,4,2,11,5,9,1,2,3,7,6,4,2,1,3,2,2,
