"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1449,vt4_Yläpostojoki,2020/05/03,1,"11 HA-PA",,1,,,,,1,1,2,3,1,5,15,9,14,12,8,16,16,12,6,2,3,2
1449,vt4_Yläpostojoki,2020/05/03,1,"12 KAIP",,,,,,,,,1,,,,1,1,,,1,1,,1,1,,,
1449,vt4_Yläpostojoki,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1449,vt4_Yläpostojoki,2020/05/03,1,"14 KAPP",,,,,,,,1,1,1,3,1,2,1,,2,,,,,,,,1
1449,vt4_Yläpostojoki,2020/05/03,1,"15 KATP",,,,,,,1,,,1,,1,,1,,,2,2,3,,,1,,1
1449,vt4_Yläpostojoki,2020/05/03,1,"16 HA + PK",,,,,,,,,,,,3,4,1,,3,2,,,3,3,,,
1449,vt4_Yläpostojoki,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,,,1,,2,1,,1,,,,
1449,vt4_Yläpostojoki,2020/05/03,2,"11 HA-PA",1,,,1,,1,6,3,7,16,19,39,35,40,39,39,21,23,24,7,5,1,4,2
1449,vt4_Yläpostojoki,2020/05/03,2,"12 KAIP",,,1,,,,,,,,1,,,2,3,1,1,1,,,,,,
1449,vt4_Yläpostojoki,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/05/03,2,"14 KAPP",,1,1,,1,,,,,,,1,2,,2,,1,1,1,,,,,
1449,vt4_Yläpostojoki,2020/05/03,2,"15 KATP",,,,,,,,1,,1,,,,1,,,,3,2,,,,,2
1449,vt4_Yläpostojoki,2020/05/03,2,"16 HA + PK",,,,,,1,1,1,3,2,6,13,9,21,15,15,2,7,7,4,1,1,,
1449,vt4_Yläpostojoki,2020/05/03,2,"17 HA + AV",,,,,,,,,,1,4,5,5,3,4,4,2,1,1,,1,,,
1449,vt4_Yläpostojoki,2020/05/04,1,"11 HA-PA",1,1,,1,2,1,6,10,10,10,11,8,10,9,16,9,13,26,10,19,5,5,2,2
1449,vt4_Yläpostojoki,2020/05/04,1,"12 KAIP",,,,1,,1,,3,,3,,1,,,1,2,,1,3,1,1,,,
1449,vt4_Yläpostojoki,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/05/04,1,"14 KAPP",,,1,,,,,,1,,,,,,2,,,,,,,,,
1449,vt4_Yläpostojoki,2020/05/04,1,"15 KATP",,,,,,1,2,2,,,2,2,2,,,,1,2,1,3,1,1,1,
1449,vt4_Yläpostojoki,2020/05/04,1,"16 HA + PK",,,,1,,,,4,1,3,1,3,2,3,3,3,4,2,1,3,2,1,,
1449,vt4_Yläpostojoki,2020/05/04,1,"17 HA + AV",,,,,,,1,,1,,4,,3,,,2,,,,,,,,
1449,vt4_Yläpostojoki,2020/05/04,2,"11 HA-PA",1,1,,,1,3,14,10,16,26,24,15,11,17,13,13,11,9,9,10,4,1,2,
1449,vt4_Yläpostojoki,2020/05/04,2,"12 KAIP",,1,,,,,,1,1,,,,,,1,1,2,,,,,,,
1449,vt4_Yläpostojoki,2020/05/04,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/05/04,2,"14 KAPP",,,1,1,1,,,,,1,,,,,,,3,3,2,,1,,,1
1449,vt4_Yläpostojoki,2020/05/04,2,"15 KATP",,1,,,1,,,1,,1,1,,2,1,5,1,1,1,1,2,2,2,1,2
1449,vt4_Yläpostojoki,2020/05/04,2,"16 HA + PK",,,,,,,2,,6,1,5,3,3,4,2,3,2,1,2,4,2,,,
1449,vt4_Yläpostojoki,2020/05/04,2,"17 HA + AV",,,1,,,,1,1,,,,6,1,1,1,2,,1,,,,,,1
1449,vt4_Yläpostojoki,2020/05/05,1,"11 HA-PA",,,,,1,2,4,7,6,8,12,8,16,16,13,12,9,13,16,13,3,5,3,3
1449,vt4_Yläpostojoki,2020/05/05,1,"12 KAIP",,,,,,1,,2,,2,2,,4,1,1,1,,2,1,2,,,,
1449,vt4_Yläpostojoki,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/05/05,1,"14 KAPP",,1,1,,,,,1,2,,,,1,,1,,,,,2,,,1,
1449,vt4_Yläpostojoki,2020/05/05,1,"15 KATP",,,,2,,4,1,2,2,,2,1,2,3,1,2,1,7,1,,1,2,1,1
1449,vt4_Yläpostojoki,2020/05/05,1,"16 HA + PK",,,,,,,1,,1,2,2,1,4,4,,2,1,2,1,1,1,,,1
1449,vt4_Yläpostojoki,2020/05/05,1,"17 HA + AV",,,,,,,,,2,,2,,1,,,,,,,1,,1,,
1449,vt4_Yläpostojoki,2020/05/05,2,"11 HA-PA",1,,,,,4,14,6,21,13,15,14,9,20,13,9,14,12,7,4,7,3,1,1
1449,vt4_Yläpostojoki,2020/05/05,2,"12 KAIP",,,1,,,,,1,,1,1,2,1,,3,,,,1,,,2,1,
1449,vt4_Yläpostojoki,2020/05/05,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/05/05,2,"14 KAPP",,1,1,1,,,,,1,,,1,2,,1,3,2,,2,2,1,1,1,1
1449,vt4_Yläpostojoki,2020/05/05,2,"15 KATP",1,,2,,,1,,3,1,1,,,5,2,,1,,3,,2,1,,1,1
1449,vt4_Yläpostojoki,2020/05/05,2,"16 HA + PK",,,,,,,2,1,1,2,2,1,2,3,2,4,3,,,,1,1,,1
1449,vt4_Yläpostojoki,2020/05/05,2,"17 HA + AV",,,,,,,,,,,1,2,,2,1,2,1,1,,,,,,
1449,vt4_Yläpostojoki,2020/05/06,1,"11 HA-PA",,,1,,1,1,2,6,6,7,10,5,10,14,17,16,16,20,10,14,7,,3,1
1449,vt4_Yläpostojoki,2020/05/06,1,"12 KAIP",,,,,,,1,3,3,,1,1,,2,4,,1,1,1,1,,1,,
1449,vt4_Yläpostojoki,2020/05/06,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/05/06,1,"14 KAPP",,,1,,,,,1,,2,2,1,2,,,1,1,,1,,,,,
1449,vt4_Yläpostojoki,2020/05/06,1,"15 KATP",,,,,,,2,1,1,4,2,,,3,1,3,,2,1,2,2,1,,
1449,vt4_Yläpostojoki,2020/05/06,1,"16 HA + PK",,,,,,,1,2,1,2,2,,1,1,,2,1,2,,1,2,,,
1449,vt4_Yläpostojoki,2020/05/06,1,"17 HA + AV",,,,,,,,1,2,,,1,,2,1,,1,,1,1,,,1,
1449,vt4_Yläpostojoki,2020/05/06,2,"11 HA-PA",1,,,1,2,5,15,9,13,22,14,13,13,22,16,18,15,11,11,6,6,3,1,
1449,vt4_Yläpostojoki,2020/05/06,2,"12 KAIP",,,,,1,,1,1,,3,2,,1,,,2,,1,,,,,,
1449,vt4_Yläpostojoki,2020/05/06,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/05/06,2,"14 KAPP",1,1,1,,1,,,,,,,,,,,1,,,,,,,1,1
1449,vt4_Yläpostojoki,2020/05/06,2,"15 KATP",2,,,,,1,,,,,1,2,2,,1,4,1,1,3,1,,1,2,
1449,vt4_Yläpostojoki,2020/05/06,2,"16 HA + PK",,,,,,,,2,2,1,2,2,3,7,4,2,,,1,,,1,,
1449,vt4_Yläpostojoki,2020/05/06,2,"17 HA + AV",,,,,,,1,,,3,,1,3,4,1,2,2,,1,1,,1,,
1449,vt4_Yläpostojoki,2020/05/07,1,"11 HA-PA",,,2,,,,2,6,6,12,7,12,22,17,23,18,21,23,10,13,14,6,4,2
1449,vt4_Yläpostojoki,2020/05/07,1,"12 KAIP",,,,,,1,,1,,1,1,1,,1,,1,1,1,,,,1,2,1
1449,vt4_Yläpostojoki,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,,1,,,
1449,vt4_Yläpostojoki,2020/05/07,1,"14 KAPP",1,,,,,,,,,1,,1,1,,1,,1,1,1,1,,,1,
1449,vt4_Yläpostojoki,2020/05/07,1,"15 KATP",,,1,,,,5,,4,1,,2,,2,2,1,,2,2,,2,,,
1449,vt4_Yläpostojoki,2020/05/07,1,"16 HA + PK",,1,,1,,,1,3,,1,,,3,2,,,,2,2,2,1,1,1,
1449,vt4_Yläpostojoki,2020/05/07,1,"17 HA + AV",,,,,,,,1,1,,,1,,1,,,,1,1,2,,1,,
1449,vt4_Yläpostojoki,2020/05/07,2,"11 HA-PA",,,,,2,5,10,8,21,13,22,16,16,24,13,11,19,13,19,19,4,2,,3
1449,vt4_Yläpostojoki,2020/05/07,2,"12 KAIP",,1,1,,,,,1,,,1,3,,,1,,,2,,,,1,,
1449,vt4_Yläpostojoki,2020/05/07,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,,,,
1449,vt4_Yläpostojoki,2020/05/07,2,"14 KAPP",2,,1,1,,,,1,,,1,,1,1,1,1,1,,1,1,1,,,1
1449,vt4_Yläpostojoki,2020/05/07,2,"15 KATP",2,1,,,,,1,2,,2,,,3,,4,1,1,1,3,,,,1,2
1449,vt4_Yläpostojoki,2020/05/07,2,"16 HA + PK",,,,,,,1,,,1,1,3,3,4,7,2,1,6,3,1,3,1,,
1449,vt4_Yläpostojoki,2020/05/07,2,"17 HA + AV",,,,,,,,,,,,,1,,2,2,,1,,1,1,,,
1449,vt4_Yläpostojoki,2020/05/08,1,"11 HA-PA",,1,1,1,,1,4,12,5,7,11,12,12,15,18,30,27,30,22,16,7,5,4,4
1449,vt4_Yläpostojoki,2020/05/08,1,"12 KAIP",,,,,1,,,4,,1,2,1,2,,1,,1,1,,1,,,,
1449,vt4_Yläpostojoki,2020/05/08,1,"13 Linja-autot",1,,,,,,1,,1,,,,,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/05/08,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/05/08,1,"15 KATP",,,1,,1,1,1,1,3,,2,,1,1,2,2,,1,,,1,,1,
1449,vt4_Yläpostojoki,2020/05/08,1,"16 HA + PK",,1,,,,,,3,1,1,2,3,5,5,4,5,1,5,3,4,2,,,
1449,vt4_Yläpostojoki,2020/05/08,1,"17 HA + AV",,,,1,,,,,3,,,,,1,,1,1,,,1,2,1,,1
1449,vt4_Yläpostojoki,2020/05/08,2,"11 HA-PA",2,1,,1,,3,8,8,13,23,25,8,18,24,16,21,22,21,11,7,10,4,4,3
1449,vt4_Yläpostojoki,2020/05/08,2,"12 KAIP",,,,,,,2,3,1,1,1,2,,2,,1,1,1,1,1,,,,
1449,vt4_Yläpostojoki,2020/05/08,2,"13 Linja-autot",,,,,,,,,,1,,,3,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/05/08,2,"14 KAPP",2,1,,1,,,1,1,,1,,1,1,1,2,1,,,,,,2,3,2
1449,vt4_Yläpostojoki,2020/05/08,2,"15 KATP",,,,,,,,2,,2,2,2,2,2,3,2,2,3,1,,,1,3,
1449,vt4_Yläpostojoki,2020/05/08,2,"16 HA + PK",1,,,,,,,1,,4,3,6,1,2,3,2,5,2,2,,3,1,1,
1449,vt4_Yläpostojoki,2020/05/08,2,"17 HA + AV",,,,,,,,,2,1,1,1,1,1,1,,,2,,,,1,,
1449,vt4_Yläpostojoki,2020/05/09,1,"11 HA-PA",,,,1,1,8,,6,3,13,2,11,11,12,18,9,6,12,5,13,4,6,3,2
1449,vt4_Yläpostojoki,2020/05/09,1,"12 KAIP",,,,,,,,,1,2,,,2,,1,,,,1,2,,,,
1449,vt4_Yläpostojoki,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/05/09,1,"14 KAPP",2,,,,,,,,,1,1,1,,,,,,,1,,,2,,1
1449,vt4_Yläpostojoki,2020/05/09,1,"15 KATP",,,,,,,1,,,1,,,1,1,,,,1,,,,,1,
1449,vt4_Yläpostojoki,2020/05/09,1,"16 HA + PK",,,,,,,,1,2,7,,2,1,3,1,3,,2,1,2,2,,,
1449,vt4_Yläpostojoki,2020/05/09,1,"17 HA + AV",,,,,,,,,1,1,,2,,,,1,,,,,,,,
1449,vt4_Yläpostojoki,2020/05/09,2,"11 HA-PA",,1,3,,1,2,7,5,8,7,16,13,18,16,17,11,19,14,6,12,4,8,7,5
1449,vt4_Yläpostojoki,2020/05/09,2,"12 KAIP",,,1,,,,1,,,1,,,2,,1,,1,,2,1,,,,
1449,vt4_Yläpostojoki,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/05/09,2,"14 KAPP",,2,3,,,,,,,,,,1,1,3,,,,,,,,,
1449,vt4_Yläpostojoki,2020/05/09,2,"15 KATP",,1,,,1,,,,1,1,,1,,,1,,1,1,,,1,,,
1449,vt4_Yläpostojoki,2020/05/09,2,"16 HA + PK",,,,,,,,,1,,6,2,2,3,4,,5,1,2,4,4,,,1
1449,vt4_Yläpostojoki,2020/05/09,2,"17 HA + AV",,1,,,,,,,1,,1,3,,2,,,2,,1,2,1,,,
1449,vt4_Yläpostojoki,2020/05/10,1,"11 HA-PA",2,1,1,,1,1,1,3,3,,5,10,11,15,17,21,17,16,18,11,7,4,,1
1449,vt4_Yläpostojoki,2020/05/10,1,"12 KAIP",,1,1,,,,,,1,,1,1,,,,1,1,1,1,2,,,,1
1449,vt4_Yläpostojoki,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,1,,,1,4
1449,vt4_Yläpostojoki,2020/05/10,1,"14 KAPP",,,,1,,1,,,1,1,,1,1,1,1,2,2,1,2,1,1,,1,
1449,vt4_Yläpostojoki,2020/05/10,1,"15 KATP",,,,,,,,1,1,,1,2,,3,2,,,1,1,1,2,1,,
1449,vt4_Yläpostojoki,2020/05/10,1,"16 HA + PK",,,,,1,,,,1,,,1,,,,2,,1,2,,,,,
1449,vt4_Yläpostojoki,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,1,
1449,vt4_Yläpostojoki,2020/05/10,2,"11 HA-PA",1,6,,,2,1,5,1,4,8,11,16,19,21,14,20,20,16,16,11,4,8,,2
1449,vt4_Yläpostojoki,2020/05/10,2,"12 KAIP",,,,,,,,,,,,,1,1,,,,,,,1,,,
1449,vt4_Yläpostojoki,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,,,,,
1449,vt4_Yläpostojoki,2020/05/10,2,"14 KAPP",,,2,1,,,,,1,,,,,1,,,,,1,,,,1,1
1449,vt4_Yläpostojoki,2020/05/10,2,"15 KATP",,1,1,,,,,,,,,,1,,,,,,2,1,,,,1
1449,vt4_Yläpostojoki,2020/05/10,2,"16 HA + PK",1,,,,,1,,,,,1,2,7,4,5,5,6,3,6,1,,1,,
1449,vt4_Yläpostojoki,2020/05/10,2,"17 HA + AV",,1,,,,,1,,,,,1,1,1,,,,,1,,1,,,
1449,vt4_Yläpostojoki,2020/05/11,1,"11 HA-PA",2,1,,1,1,3,3,8,9,7,18,10,16,13,23,14,19,23,18,13,10,8,2,2
1449,vt4_Yläpostojoki,2020/05/11,1,"12 KAIP",,,,1,,,,1,2,,2,,2,1,1,3,,,,,,1,,
1449,vt4_Yläpostojoki,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,1
1449,vt4_Yläpostojoki,2020/05/11,1,"14 KAPP",,,,,,,1,,,1,,,,,,,,,,1,,,,
1449,vt4_Yläpostojoki,2020/05/11,1,"15 KATP",,,,,,,,1,2,1,,1,2,1,,2,1,3,1,2,,1,1,
1449,vt4_Yläpostojoki,2020/05/11,1,"16 HA + PK",,,,,,,,,1,,2,3,1,,4,,2,1,4,1,,1,,
1449,vt4_Yläpostojoki,2020/05/11,1,"17 HA + AV",,,,,,,1,,,2,2,2,3,,1,,,,1,,,,,
1449,vt4_Yläpostojoki,2020/05/11,2,"11 HA-PA",,1,1,,,2,8,11,12,11,10,11,11,10,18,6,18,11,17,7,3,3,,1
1449,vt4_Yläpostojoki,2020/05/11,2,"12 KAIP",,,1,,,1,,,,,,1,1,,1,2,2,1,1,,,,,
1449,vt4_Yläpostojoki,2020/05/11,2,"13 Linja-autot",,1,1,,,,,,,1,,,,,1,1,,,,,,,,
1449,vt4_Yläpostojoki,2020/05/11,2,"14 KAPP",,2,1,,1,,,1,,,,,,1,1,1,,2,,2,1,3,,1
1449,vt4_Yläpostojoki,2020/05/11,2,"15 KATP",,,,,,,1,,,,2,,,,3,1,,2,,,2,1,2,
1449,vt4_Yläpostojoki,2020/05/11,2,"16 HA + PK",,,,,1,,,1,3,,,2,2,1,,1,2,3,,1,,,1,
1449,vt4_Yläpostojoki,2020/05/11,2,"17 HA + AV",,,,,,,,,,1,,2,,,,1,1,,1,,,,,
1449,vt4_Yläpostojoki,2020/05/12,1,"11 HA-PA",3,,1,,2,,4,12,9,11,6,10,13,16,22,18,18,14,19,9,9,2,9,1
1449,vt4_Yläpostojoki,2020/05/12,1,"12 KAIP",1,,,,,1,1,2,1,1,1,,1,2,2,,,2,1,2,1,,,1
1449,vt4_Yläpostojoki,2020/05/12,1,"13 Linja-autot",,,1,,,,,,,,,,,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/05/12,1,"14 KAPP",,,,,,1,,,1,,,1,,1,,,,,,,1,1,,1
1449,vt4_Yläpostojoki,2020/05/12,1,"15 KATP",,,,,,1,2,2,2,,6,1,,2,1,,3,,3,3,,2,1,
1449,vt4_Yläpostojoki,2020/05/12,1,"16 HA + PK",,,,,,,,2,2,1,3,1,2,1,3,2,5,3,2,,,,1,
1449,vt4_Yläpostojoki,2020/05/12,1,"17 HA + AV",,,,,,,,1,1,,,1,,,,,,,,2,,,,
1449,vt4_Yläpostojoki,2020/05/12,2,"11 HA-PA",,1,2,2,,2,14,6,14,16,17,8,17,14,12,10,9,8,12,11,8,3,1,2
1449,vt4_Yläpostojoki,2020/05/12,2,"12 KAIP",,,,,1,,1,,2,1,1,1,,,1,2,2,,3,1,,1,,1
1449,vt4_Yläpostojoki,2020/05/12,2,"13 Linja-autot",1,,1,,,,,,,1,,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/05/12,2,"14 KAPP",,1,2,,,1,,1,,,1,,,1,2,,1,1,1,,1,1,,
1449,vt4_Yläpostojoki,2020/05/12,2,"15 KATP",1,2,,,,,,1,,,1,1,4,4,2,2,4,1,3,1,,,2,
1449,vt4_Yläpostojoki,2020/05/12,2,"16 HA + PK",,,,,,,,,3,4,1,3,1,1,2,,1,1,,,,1,,
1449,vt4_Yläpostojoki,2020/05/12,2,"17 HA + AV",,,,,,,,1,,1,,1,,,,,,2,,,,1,,
1449,vt4_Yläpostojoki,2020/05/13,1,"11 HA-PA",1,,1,2,,1,3,14,10,11,5,13,18,18,13,22,15,18,17,12,18,9,2,
1449,vt4_Yläpostojoki,2020/05/13,1,"12 KAIP",,,,,,1,1,2,1,1,2,2,1,1,,1,,,2,1,,,,
1449,vt4_Yläpostojoki,2020/05/13,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/05/13,1,"14 KAPP",,2,,,,,,1,,3,,1,,,1,2,,,,1,1,,,
1449,vt4_Yläpostojoki,2020/05/13,1,"15 KATP",,1,,,,1,1,1,3,2,1,,,,,,1,1,2,1,1,,1,
1449,vt4_Yläpostojoki,2020/05/13,1,"16 HA + PK",,,,,,,,4,,4,1,,,,1,,1,2,1,1,1,1,1,
1449,vt4_Yläpostojoki,2020/05/13,1,"17 HA + AV",,1,,,,,,,,,,,1,,,1,1,,,,,,,
1449,vt4_Yläpostojoki,2020/05/13,2,"11 HA-PA",,1,,2,1,4,10,13,17,17,11,13,14,20,20,18,15,10,15,8,6,4,3,1
1449,vt4_Yläpostojoki,2020/05/13,2,"12 KAIP",1,,2,,1,1,,1,,2,,1,3,,1,1,1,1,1,1,1,,,
1449,vt4_Yläpostojoki,2020/05/13,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,,,,
1449,vt4_Yläpostojoki,2020/05/13,2,"14 KAPP",1,1,2,,,,,1,,,,,,1,2,1,,1,,,1,1,,
1449,vt4_Yläpostojoki,2020/05/13,2,"15 KATP",2,1,,,,,3,,,1,1,,,1,4,2,2,,3,,1,,2,
1449,vt4_Yläpostojoki,2020/05/13,2,"16 HA + PK",,,,,,,,1,2,1,,,3,3,2,1,2,1,3,1,1,1,,1
1449,vt4_Yläpostojoki,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,,1,,,,
1449,vt4_Yläpostojoki,2020/05/14,1,"11 HA-PA",1,,,,,1,3,8,11,4,13,7,14,7,13,17,15,24,13,9,7,6,1,
1449,vt4_Yläpostojoki,2020/05/14,1,"12 KAIP",1,,,,,,1,1,,3,,2,1,,2,3,,1,1,,,1,1,2
1449,vt4_Yläpostojoki,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1449,vt4_Yläpostojoki,2020/05/14,1,"14 KAPP",,,,,,1,,1,,1,1,,1,,2,,1,,,,,,1,
1449,vt4_Yläpostojoki,2020/05/14,1,"15 KATP",1,1,1,1,,,2,2,2,4,1,3,2,2,1,1,1,,2,2,1,2,,
1449,vt4_Yläpostojoki,2020/05/14,1,"16 HA + PK",,,,,,,,4,2,2,1,3,,,2,3,3,3,1,,1,,,
1449,vt4_Yläpostojoki,2020/05/14,1,"17 HA + AV",,,,,,,,1,1,,2,1,1,1,1,,,,1,,1,,,
1449,vt4_Yläpostojoki,2020/05/14,2,"11 HA-PA",2,2,1,,3,4,7,15,11,13,17,8,16,17,23,15,14,16,11,4,8,2,1,2
1449,vt4_Yläpostojoki,2020/05/14,2,"12 KAIP",,,,,,,1,1,,1,,5,,1,1,,2,,,1,,,,
1449,vt4_Yläpostojoki,2020/05/14,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,,,,,,,
1449,vt4_Yläpostojoki,2020/05/14,2,"14 KAPP",,2,1,,1,,,,,,1,1,2,,1,,1,,,2,3,,,
1449,vt4_Yläpostojoki,2020/05/14,2,"15 KATP",,1,1,,,1,1,2,,,,1,1,1,5,1,2,2,,,,1,2,
1449,vt4_Yläpostojoki,2020/05/14,2,"16 HA + PK",,,,,,,,1,1,,,3,2,4,5,2,6,3,,,,,,
1449,vt4_Yläpostojoki,2020/05/14,2,"17 HA + AV",,,,,,,1,1,2,,,1,1,,1,1,,,1,2,,,,
1449,vt4_Yläpostojoki,2020/05/15,1,"11 HA-PA",2,3,1,,,1,1,10,11,6,11,17,9,18,21,37,31,23,27,26,10,5,2,3
1449,vt4_Yläpostojoki,2020/05/15,1,"12 KAIP",,,,,,,1,,,2,1,,,5,,2,2,2,2,2,1,,,
1449,vt4_Yläpostojoki,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,1,1,
1449,vt4_Yläpostojoki,2020/05/15,1,"14 KAPP",,,,,,,1,,,,,,1,1,,,,,,1,,,,
