"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
438,vt12_Tre_Paasikiventie,2020/05/03,1,"13 Linja-autot",2,1,,1,1,1,2,1,5,10,10,10,12,9,9,11,10,8,10,9,8,13,12,6
438,vt12_Tre_Paasikiventie,2020/05/03,1,"14 KAPP",,,,,,,,1,,,2,,1,,,,1,,,,,,,1
438,vt12_Tre_Paasikiventie,2020/05/03,1,"15 KATP",1,2,1,2,,1,1,2,4,3,,5,2,5,,1,2,2,,1,,1,2,1
438,vt12_Tre_Paasikiventie,2020/05/03,1,"16 HA + PK",2,,,,,,,,6,4,8,19,16,26,27,31,16,25,21,10,11,3,3,
438,vt12_Tre_Paasikiventie,2020/05/03,1,"17 HA + AV",,1,,,,,,1,,1,,1,,2,1,,,1,1,3,2,1,,
438,vt12_Tre_Paasikiventie,2020/05/03,2,"11 HA-PA",154,223,91,59,34,40,86,142,150,283,536,773,956,1009,1134,1201,1066,935,914,680,516,493,260,122
438,vt12_Tre_Paasikiventie,2020/05/03,2,"12 KAIP",1,1,1,,1,,1,,2,2,6,4,4,8,3,3,3,8,6,6,7,5,3,2
438,vt12_Tre_Paasikiventie,2020/05/03,2,"13 Linja-autot",2,,,1,1,1,2,2,10,13,8,8,7,9,10,8,8,6,11,7,7,6,6,3
438,vt12_Tre_Paasikiventie,2020/05/03,2,"14 KAPP",,,,,,,,,,1,,,2,,,2,1,,,,,1,2,
438,vt12_Tre_Paasikiventie,2020/05/03,2,"15 KATP",,,1,1,,1,3,1,1,4,2,,,4,4,5,1,4,1,7,3,,2,2
438,vt12_Tre_Paasikiventie,2020/05/03,2,"16 HA + PK",,,,,2,,1,,2,7,13,15,18,13,18,22,22,27,17,17,7,7,2,
438,vt12_Tre_Paasikiventie,2020/05/03,2,"17 HA + AV",,,,,,,,1,,,,,2,,1,1,2,,1,,2,,,
438,vt12_Tre_Paasikiventie,2020/05/04,1,"11 HA-PA",54,43,40,24,71,338,1480,1712,1308,1001,956,1084,1090,1187,1207,1520,1532,1166,908,762,660,438,238,110
438,vt12_Tre_Paasikiventie,2020/05/04,1,"12 KAIP",3,,,1,4,15,26,37,46,37,37,36,34,29,28,21,11,9,12,9,10,4,3,2
438,vt12_Tre_Paasikiventie,2020/05/04,1,"13 Linja-autot",2,,,,2,7,12,19,18,19,16,16,16,17,18,22,19,19,16,17,12,16,12,8
438,vt12_Tre_Paasikiventie,2020/05/04,1,"14 KAPP",,,,,1,,2,4,7,5,4,8,9,7,7,6,4,4,5,4,4,2,2,3
438,vt12_Tre_Paasikiventie,2020/05/04,1,"15 KATP",3,,2,3,2,3,8,8,7,10,2,5,5,9,5,2,5,1,4,2,1,3,6,2
438,vt12_Tre_Paasikiventie,2020/05/04,1,"16 HA + PK",,,,,1,2,9,15,8,20,11,17,11,20,23,19,24,22,21,9,8,4,,
438,vt12_Tre_Paasikiventie,2020/05/04,1,"17 HA + AV",,,,,,,2,5,8,9,12,8,5,13,8,9,3,1,1,11,10,8,3,8
438,vt12_Tre_Paasikiventie,2020/05/04,2,"11 HA-PA",73,59,28,32,61,191,652,956,828,778,940,1048,1071,1199,1541,2378,2012,1304,1106,820,600,480,287,139
438,vt12_Tre_Paasikiventie,2020/05/04,2,"12 KAIP",,1,,,6,6,25,38,34,42,49,23,37,32,51,32,25,13,10,6,7,6,1,1
438,vt12_Tre_Paasikiventie,2020/05/04,2,"13 Linja-autot",1,,,1,5,11,14,15,20,18,14,14,15,16,18,18,18,17,13,13,10,10,9,6
438,vt12_Tre_Paasikiventie,2020/05/04,2,"14 KAPP",,,,1,2,,2,4,11,10,10,4,7,13,7,7,6,1,6,10,4,6,,5
438,vt12_Tre_Paasikiventie,2020/05/04,2,"15 KATP",,,,2,4,2,3,2,4,5,7,3,2,5,5,7,7,3,3,5,4,2,1,2
438,vt12_Tre_Paasikiventie,2020/05/04,2,"16 HA + PK",1,,,1,,1,4,12,17,22,15,14,12,17,23,19,21,16,15,10,5,6,,1
438,vt12_Tre_Paasikiventie,2020/05/04,2,"17 HA + AV",,,,,,,1,6,7,5,10,8,10,10,9,7,4,,,9,9,6,,13
438,vt12_Tre_Paasikiventie,2020/05/05,1,"11 HA-PA",61,26,40,32,66,344,1512,1727,1300,1037,923,1032,1166,1211,1246,1588,1529,1243,1022,805,724,490,277,128
438,vt12_Tre_Paasikiventie,2020/05/05,1,"12 KAIP",3,2,2,1,2,11,33,39,42,35,32,28,34,26,22,24,17,12,14,5,9,3,3,2
438,vt12_Tre_Paasikiventie,2020/05/05,1,"13 Linja-autot",3,1,,,2,8,10,21,19,18,16,14,14,16,18,19,20,18,15,20,13,16,12,9
438,vt12_Tre_Paasikiventie,2020/05/05,1,"14 KAPP",5,3,6,1,5,3,2,3,6,4,7,4,6,2,4,3,3,2,1,5,5,5,3,5
438,vt12_Tre_Paasikiventie,2020/05/05,1,"15 KATP",2,2,1,5,1,4,1,5,8,7,4,3,5,2,5,6,3,7,1,5,2,2,4,6
438,vt12_Tre_Paasikiventie,2020/05/05,1,"16 HA + PK",,2,,1,2,2,9,8,15,21,12,15,6,16,20,21,16,14,8,7,11,4,2,4
438,vt12_Tre_Paasikiventie,2020/05/05,1,"17 HA + AV",11,5,7,2,9,4,4,7,11,9,8,2,5,12,5,7,2,1,3,13,9,8,,10
438,vt12_Tre_Paasikiventie,2020/05/05,2,"11 HA-PA",90,49,39,28,60,194,679,948,791,821,970,1060,1115,1170,1525,2463,2024,1417,1151,842,681,561,321,166
438,vt12_Tre_Paasikiventie,2020/05/05,2,"12 KAIP",1,2,1,2,5,8,23,31,36,32,46,26,38,32,34,28,18,13,14,5,11,9,3,
438,vt12_Tre_Paasikiventie,2020/05/05,2,"13 Linja-autot",1,1,,1,6,10,16,20,17,18,11,16,19,11,20,16,18,17,15,16,11,9,8,6
438,vt12_Tre_Paasikiventie,2020/05/05,2,"14 KAPP",4,4,7,3,7,6,5,5,6,6,8,7,6,8,4,6,5,3,7,6,6,8,2,6
438,vt12_Tre_Paasikiventie,2020/05/05,2,"15 KATP",4,3,1,3,4,6,3,2,5,3,6,5,4,4,5,9,7,5,1,9,5,4,1,3
438,vt12_Tre_Paasikiventie,2020/05/05,2,"16 HA + PK",,,,1,,1,5,9,19,14,19,7,14,19,24,20,23,18,12,11,3,6,3,1
438,vt12_Tre_Paasikiventie,2020/05/05,2,"17 HA + AV",6,8,6,5,8,5,3,8,6,7,7,5,4,6,10,9,4,4,3,11,9,8,,12
438,vt12_Tre_Paasikiventie,2020/05/06,1,"11 HA-PA",63,44,39,41,72,349,1457,1721,1202,1033,928,1100,1181,1150,1330,1575,1512,1256,1026,854,750,500,289,117
438,vt12_Tre_Paasikiventie,2020/05/06,1,"12 KAIP",1,1,2,4,4,11,15,41,38,40,41,35,32,36,24,19,15,14,11,8,10,7,,4
438,vt12_Tre_Paasikiventie,2020/05/06,1,"13 Linja-autot",3,1,,,2,9,15,18,17,18,17,16,15,15,18,18,17,21,18,20,13,17,12,11
438,vt12_Tre_Paasikiventie,2020/05/06,1,"14 KAPP",6,8,5,1,3,,3,5,3,6,,3,4,5,4,4,4,1,3,5,3,5,1,6
438,vt12_Tre_Paasikiventie,2020/05/06,1,"15 KATP",2,,1,2,3,6,5,3,7,3,3,2,1,4,5,4,4,2,2,3,1,1,4,6
438,vt12_Tre_Paasikiventie,2020/05/06,1,"16 HA + PK",1,,,,1,3,12,9,11,14,16,16,16,19,18,20,18,22,16,11,7,5,2,1
438,vt12_Tre_Paasikiventie,2020/05/06,1,"17 HA + AV",10,10,9,1,14,3,4,8,11,8,5,6,12,13,8,4,6,5,4,11,14,13,1,8
438,vt12_Tre_Paasikiventie,2020/05/06,2,"11 HA-PA",110,51,37,37,61,200,655,916,892,795,852,1026,1069,1248,1598,2401,2055,1483,1141,873,697,547,349,164
438,vt12_Tre_Paasikiventie,2020/05/06,2,"12 KAIP",2,2,5,2,6,10,21,32,37,27,46,32,28,34,39,35,18,13,12,10,4,9,2,2
438,vt12_Tre_Paasikiventie,2020/05/06,2,"13 Linja-autot",1,1,,1,5,11,15,18,20,16,14,15,20,15,22,18,15,16,13,14,12,11,8,5
438,vt12_Tre_Paasikiventie,2020/05/06,2,"14 KAPP",9,11,8,5,9,5,7,6,8,7,5,8,10,8,2,6,9,4,6,9,8,5,1,8
438,vt12_Tre_Paasikiventie,2020/05/06,2,"15 KATP",2,5,1,4,3,6,2,3,3,4,7,4,4,3,9,5,10,5,2,4,5,4,3,1
438,vt12_Tre_Paasikiventie,2020/05/06,2,"16 HA + PK",,,1,1,,3,7,16,12,7,15,13,18,26,17,16,15,20,14,13,11,4,5,1
438,vt12_Tre_Paasikiventie,2020/05/06,2,"17 HA + AV",9,8,2,4,7,6,4,9,8,8,7,4,10,8,7,9,5,5,3,10,7,8,,9
438,vt12_Tre_Paasikiventie,2020/05/07,1,"11 HA-PA",78,45,29,34,78,356,1442,1711,1327,1077,944,1105,1200,1236,1289,1586,1587,1276,1010,818,708,476,260,156
438,vt12_Tre_Paasikiventie,2020/05/07,1,"12 KAIP",3,1,2,1,8,14,30,50,39,50,48,41,51,31,29,27,14,16,14,10,5,9,4,2
438,vt12_Tre_Paasikiventie,2020/05/07,1,"13 Linja-autot",3,1,,,3,6,13,19,19,13,19,14,13,16,15,19,17,22,15,20,13,14,11,9
438,vt12_Tre_Paasikiventie,2020/05/07,1,"14 KAPP",8,4,4,2,2,1,5,3,8,6,6,4,7,8,5,3,2,1,7,5,4,3,3,9
438,vt12_Tre_Paasikiventie,2020/05/07,1,"15 KATP",3,2,4,,2,3,10,12,7,6,8,4,7,4,3,5,5,7,2,5,4,3,3,2
438,vt12_Tre_Paasikiventie,2020/05/07,1,"16 HA + PK",3,2,,2,1,2,8,6,18,10,23,12,13,18,18,21,26,18,25,5,5,2,3,1
438,vt12_Tre_Paasikiventie,2020/05/07,1,"17 HA + AV",13,11,10,2,14,3,3,9,8,13,11,1,9,9,3,6,12,2,6,14,9,8,2,6
438,vt12_Tre_Paasikiventie,2020/05/07,2,"11 HA-PA",95,55,29,33,62,187,677,962,827,867,955,1066,1153,1261,1548,2387,2059,1531,1263,912,682,513,332,136
438,vt12_Tre_Paasikiventie,2020/05/07,2,"12 KAIP",1,3,1,1,8,10,25,38,33,42,49,40,35,41,41,36,22,14,19,11,6,7,2,1
438,vt12_Tre_Paasikiventie,2020/05/07,2,"13 Linja-autot",1,1,,1,6,13,14,19,16,16,15,15,15,17,20,17,18,17,12,14,14,11,8,5
438,vt12_Tre_Paasikiventie,2020/05/07,2,"14 KAPP",7,8,7,2,12,4,5,10,10,10,12,2,2,9,6,5,1,4,9,4,9,7,1,8
438,vt12_Tre_Paasikiventie,2020/05/07,2,"15 KATP",4,3,3,3,2,4,6,5,7,5,7,5,5,6,8,8,8,5,5,6,4,1,3,4
438,vt12_Tre_Paasikiventie,2020/05/07,2,"16 HA + PK",1,,1,,,2,7,13,13,14,14,25,14,15,18,23,21,20,22,15,6,7,2,1
438,vt12_Tre_Paasikiventie,2020/05/07,2,"17 HA + AV",13,10,7,4,5,8,3,6,10,12,8,2,11,9,7,6,7,6,3,8,8,4,3,12
438,vt12_Tre_Paasikiventie,2020/05/08,1,"11 HA-PA",73,42,29,32,75,363,1341,1565,1219,1102,1082,1203,1342,1394,1528,1636,1568,1317,1047,870,705,522,292,224
438,vt12_Tre_Paasikiventie,2020/05/08,1,"12 KAIP",,2,2,1,8,14,26,44,34,43,33,30,36,28,24,18,14,15,6,7,5,4,5,2
438,vt12_Tre_Paasikiventie,2020/05/08,1,"13 Linja-autot",3,,,,3,6,14,20,17,18,20,12,15,16,17,20,16,17,16,17,11,13,13,10
438,vt12_Tre_Paasikiventie,2020/05/08,1,"14 KAPP",8,4,4,4,3,1,6,4,7,3,5,7,5,7,4,8,3,4,2,5,4,7,,5
438,vt12_Tre_Paasikiventie,2020/05/08,1,"15 KATP",4,2,1,,2,3,2,8,7,6,2,6,4,2,7,5,4,1,4,3,1,2,2,3
438,vt12_Tre_Paasikiventie,2020/05/08,1,"16 HA + PK",1,2,,,,3,4,19,16,15,24,18,18,23,27,27,25,23,17,13,9,8,,
438,vt12_Tre_Paasikiventie,2020/05/08,1,"17 HA + AV",10,11,12,6,8,3,4,7,6,5,7,4,5,8,6,8,3,4,4,9,9,8,4,10
438,vt12_Tre_Paasikiventie,2020/05/08,2,"11 HA-PA",99,49,30,33,47,219,592,899,826,864,1011,1140,1304,1573,2036,2371,2005,1552,1257,893,707,532,358,224
438,vt12_Tre_Paasikiventie,2020/05/08,2,"12 KAIP",3,5,,2,9,9,23,30,41,37,46,37,31,38,33,37,20,19,10,12,6,5,3,4
438,vt12_Tre_Paasikiventie,2020/05/08,2,"13 Linja-autot",1,1,,1,7,11,13,18,18,14,12,11,15,14,15,20,18,15,14,12,11,10,8,5
438,vt12_Tre_Paasikiventie,2020/05/08,2,"14 KAPP",7,8,11,5,7,9,4,3,7,5,6,4,3,6,9,4,3,3,3,3,4,4,1,5
438,vt12_Tre_Paasikiventie,2020/05/08,2,"15 KATP",3,4,2,3,,3,5,7,4,6,4,7,3,6,9,9,8,3,1,3,2,4,5,2
438,vt12_Tre_Paasikiventie,2020/05/08,2,"16 HA + PK",,,,,,1,5,5,14,20,21,27,17,20,25,31,23,27,21,7,8,5,2,2
438,vt12_Tre_Paasikiventie,2020/05/08,2,"17 HA + AV",10,7,5,4,8,3,9,1,7,6,4,5,4,7,9,4,5,2,5,7,12,7,3,9
438,vt12_Tre_Paasikiventie,2020/05/09,1,"11 HA-PA",167,105,82,52,47,82,272,242,367,641,932,1238,1353,1416,1345,1217,1167,1085,1001,828,725,552,382,280
438,vt12_Tre_Paasikiventie,2020/05/09,1,"12 KAIP",2,2,3,3,1,3,2,4,9,12,5,11,10,8,6,6,5,4,3,1,5,3,1,1
438,vt12_Tre_Paasikiventie,2020/05/09,1,"13 Linja-autot",3,1,4,2,1,1,7,8,6,11,12,11,13,12,12,14,12,13,12,12,13,10,13,8
438,vt12_Tre_Paasikiventie,2020/05/09,1,"14 KAPP",7,2,3,3,5,,2,5,3,2,3,4,6,6,4,3,6,3,,,1,,,
438,vt12_Tre_Paasikiventie,2020/05/09,1,"15 KATP",1,,1,2,2,2,1,2,1,3,3,2,1,,3,6,2,1,1,2,3,3,2,
438,vt12_Tre_Paasikiventie,2020/05/09,1,"16 HA + PK",1,,,,1,1,2,9,8,14,26,27,22,33,26,22,20,9,15,7,6,3,4,
438,vt12_Tre_Paasikiventie,2020/05/09,1,"17 HA + AV",9,11,10,,13,4,2,5,5,5,2,8,5,3,3,5,4,1,,,1,,,
438,vt12_Tre_Paasikiventie,2020/05/09,2,"11 HA-PA",178,155,99,59,41,79,124,220,320,676,1036,1275,1428,1499,1457,1383,1209,1070,906,759,613,541,368,247
438,vt12_Tre_Paasikiventie,2020/05/09,2,"12 KAIP",3,2,1,1,4,2,2,7,5,9,9,14,7,9,14,10,4,6,9,5,3,3,1,3
438,vt12_Tre_Paasikiventie,2020/05/09,2,"13 Linja-autot",3,3,2,3,1,4,10,6,6,11,8,10,10,12,12,13,11,10,11,14,8,7,7,4
438,vt12_Tre_Paasikiventie,2020/05/09,2,"14 KAPP",6,8,7,4,7,4,5,8,6,3,4,7,6,7,2,2,6,5,,,1,,,
438,vt12_Tre_Paasikiventie,2020/05/09,2,"15 KATP",1,3,,2,1,1,3,2,2,1,2,2,1,3,4,3,4,5,2,,1,2,,1
438,vt12_Tre_Paasikiventie,2020/05/09,2,"16 HA + PK",1,,1,,1,,2,6,7,16,22,21,26,23,25,22,21,13,13,10,6,8,1,2
438,vt12_Tre_Paasikiventie,2020/05/09,2,"17 HA + AV",9,7,4,5,8,6,1,1,3,,2,5,6,3,4,4,2,2,,1,1,,,
438,vt12_Tre_Paasikiventie,2020/05/10,1,"11 HA-PA",148,85,77,55,33,50,234,134,156,337,630,987,1255,1348,1294,1328,1399,1445,1373,1083,846,506,231,113
438,vt12_Tre_Paasikiventie,2020/05/10,1,"12 KAIP",,,1,,,,1,,1,2,1,4,3,3,5,2,2,4,5,5,4,3,1,1
438,vt12_Tre_Paasikiventie,2020/05/10,1,"13 Linja-autot",3,2,5,3,1,1,2,2,5,9,11,8,9,11,9,11,11,8,11,8,10,10,11,6
438,vt12_Tre_Paasikiventie,2020/05/10,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,,,2,1
438,vt12_Tre_Paasikiventie,2020/05/10,1,"15 KATP",,,2,1,1,,1,2,1,4,1,,1,2,1,3,2,4,1,2,2,4,2,2
438,vt12_Tre_Paasikiventie,2020/05/10,1,"16 HA + PK",,1,1,,,,1,,1,7,7,18,16,11,6,17,13,20,12,15,5,5,2,1
438,vt12_Tre_Paasikiventie,2020/05/10,1,"17 HA + AV",1,,,,,,,,,,,,1,1,,2,1,,1,,2,,,
438,vt12_Tre_Paasikiventie,2020/05/10,2,"11 HA-PA",173,155,91,66,41,41,79,155,168,334,645,1040,1271,1445,1405,1299,1189,1142,1156,993,688,485,254,116
438,vt12_Tre_Paasikiventie,2020/05/10,2,"12 KAIP",,,,,1,,,1,2,,4,6,2,7,1,5,4,5,6,2,4,1,3,1
438,vt12_Tre_Paasikiventie,2020/05/10,2,"13 Linja-autot",3,3,3,3,1,1,2,3,8,16,9,9,9,8,10,7,10,7,9,9,6,8,7,3
438,vt12_Tre_Paasikiventie,2020/05/10,2,"14 KAPP",,,,,,,,,,1,,,1,1,,,1,1,1,1,1,2,1,
438,vt12_Tre_Paasikiventie,2020/05/10,2,"15 KATP",,,,2,1,1,,1,2,2,4,,,3,4,1,2,2,2,4,2,5,2,2
438,vt12_Tre_Paasikiventie,2020/05/10,2,"16 HA + PK",,,1,,,,,,,8,6,18,20,12,16,8,14,16,20,14,15,3,1,2
438,vt12_Tre_Paasikiventie,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,,1,1,3,,,,,2,,2,,
438,vt12_Tre_Paasikiventie,2020/05/11,1,"11 HA-PA",48,41,28,40,83,378,1527,1719,1311,982,790,942,1123,1109,1186,1470,1453,1177,942,739,635,389,241,127
438,vt12_Tre_Paasikiventie,2020/05/11,1,"12 KAIP",1,,,1,3,12,23,43,29,36,29,36,35,31,31,30,15,8,14,9,5,7,1,3
438,vt12_Tre_Paasikiventie,2020/05/11,1,"13 Linja-autot",2,,,,2,8,11,15,16,17,14,14,11,14,15,17,16,16,17,12,13,13,19,8
438,vt12_Tre_Paasikiventie,2020/05/11,1,"14 KAPP",,,,,1,,1,5,3,4,7,2,5,6,4,5,1,4,5,6,2,6,2,4
438,vt12_Tre_Paasikiventie,2020/05/11,1,"15 KATP",,1,,1,3,5,4,10,7,6,8,9,6,6,5,8,8,6,2,6,6,2,4,6
438,vt12_Tre_Paasikiventie,2020/05/11,1,"16 HA + PK",,,,,1,5,5,13,11,12,20,18,7,10,18,15,13,15,17,10,10,4,2,
438,vt12_Tre_Paasikiventie,2020/05/11,1,"17 HA + AV",,,,,,1,1,2,7,4,4,3,5,8,5,9,8,6,10,8,9,3,1,9
438,vt12_Tre_Paasikiventie,2020/05/11,2,"11 HA-PA",76,43,38,30,55,241,681,927,792,708,773,929,1005,1077,1489,2411,1977,1375,1076,781,594,522,275,143
438,vt12_Tre_Paasikiventie,2020/05/11,2,"12 KAIP",1,2,,,6,2,23,26,33,45,37,39,33,43,32,29,18,12,14,16,6,3,1,1
438,vt12_Tre_Paasikiventie,2020/05/11,2,"13 Linja-autot",1,,,1,4,10,15,17,17,12,13,10,16,12,17,15,18,12,11,14,12,10,11,4
438,vt12_Tre_Paasikiventie,2020/05/11,2,"14 KAPP",,,,2,1,2,2,2,5,6,6,5,6,4,5,5,6,4,7,6,6,3,1,13
438,vt12_Tre_Paasikiventie,2020/05/11,2,"15 KATP",2,,1,2,3,5,8,3,4,5,5,7,6,8,4,11,12,5,4,4,8,2,1,3
438,vt12_Tre_Paasikiventie,2020/05/11,2,"16 HA + PK",,,,,2,2,9,9,8,11,30,16,8,14,18,17,19,18,9,16,6,5,1,
438,vt12_Tre_Paasikiventie,2020/05/11,2,"17 HA + AV",,,,,,1,1,2,4,4,3,3,8,5,6,7,5,5,4,9,7,5,,5
438,vt12_Tre_Paasikiventie,2020/05/12,1,"11 HA-PA",47,32,22,33,77,382,1512,1772,1288,1033,968,1117,1192,1183,1211,1478,1522,1188,992,818,649,502,247,114
438,vt12_Tre_Paasikiventie,2020/05/12,1,"12 KAIP",2,2,1,,5,11,24,45,27,40,32,42,42,24,37,25,23,12,8,10,3,2,3,1
438,vt12_Tre_Paasikiventie,2020/05/12,1,"13 Linja-autot",2,2,1,,3,10,11,16,16,15,16,13,14,13,14,15,15,18,14,12,15,15,16,6
438,vt12_Tre_Paasikiventie,2020/05/12,1,"14 KAPP",6,4,5,2,6,3,3,3,7,5,3,8,5,5,3,,1,2,1,3,3,4,1,4
438,vt12_Tre_Paasikiventie,2020/05/12,1,"15 KATP",3,,1,2,2,2,6,9,5,11,6,5,4,11,10,5,7,5,4,6,5,3,3,3
438,vt12_Tre_Paasikiventie,2020/05/12,1,"16 HA + PK",,2,1,,2,1,7,17,10,14,17,16,15,12,18,17,17,15,21,9,5,3,5,2
438,vt12_Tre_Paasikiventie,2020/05/12,1,"17 HA + AV",11,9,7,3,5,1,3,5,7,12,6,3,6,7,8,9,6,2,3,7,12,5,,9
438,vt12_Tre_Paasikiventie,2020/05/12,2,"11 HA-PA",88,45,32,39,52,214,673,960,803,848,968,987,1104,1199,1519,2360,2016,1447,1150,836,658,535,305,151
438,vt12_Tre_Paasikiventie,2020/05/12,2,"12 KAIP",5,2,1,,4,8,17,30,33,31,36,35,30,27,35,34,15,9,18,8,12,3,4,2
438,vt12_Tre_Paasikiventie,2020/05/12,2,"13 Linja-autot",2,,,1,4,12,14,16,15,12,12,12,15,10,15,18,17,19,12,15,9,11,10,4
438,vt12_Tre_Paasikiventie,2020/05/12,2,"14 KAPP",6,8,7,4,5,3,7,4,9,9,5,2,8,5,4,2,6,,3,4,9,2,1,10
