"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
191,vt1_Kolmiranta,2020/05/04,2,"15 KATP",6,2,9,7,12,31,49,43,41,59,61,59,51,47,33,28,40,44,32,42,20,27,27,15
191,vt1_Kolmiranta,2020/05/04,2,"16 HA + PK",3,1,,,3,13,31,32,23,30,29,21,22,18,15,22,16,19,24,18,6,8,6,
191,vt1_Kolmiranta,2020/05/04,2,"17 HA + AV",,,,,1,4,25,13,5,9,8,3,3,10,5,6,3,3,4,2,2,,2,
191,vt1_Kolmiranta,2020/05/05,1,"11 HA-PA",52,29,17,17,24,111,410,658,612,663,703,735,803,892,1342,2244,1870,1257,896,605,447,324,183,117
191,vt1_Kolmiranta,2020/05/05,1,"12 KAIP",1,7,5,2,7,15,16,31,44,29,34,44,45,35,53,62,45,25,14,12,6,5,3,3
191,vt1_Kolmiranta,2020/05/05,1,"13 Linja-autot",,,,,1,1,2,7,6,4,1,4,2,4,5,5,7,4,4,1,2,,1,
191,vt1_Kolmiranta,2020/05/05,1,"14 KAPP",7,6,4,1,5,4,14,32,34,41,40,37,38,32,44,33,29,18,27,17,18,6,11,14
191,vt1_Kolmiranta,2020/05/05,1,"15 KATP",14,16,11,5,6,14,17,29,27,35,29,42,36,45,34,32,41,29,33,20,12,19,13,21
191,vt1_Kolmiranta,2020/05/05,1,"16 HA + PK",1,1,,,1,1,2,10,13,18,15,15,12,28,25,25,22,23,25,20,14,9,4,1
191,vt1_Kolmiranta,2020/05/05,1,"17 HA + AV",,,,,1,,2,2,2,2,3,3,5,2,6,7,4,4,2,1,2,,,1
191,vt1_Kolmiranta,2020/05/05,2,"11 HA-PA",35,20,30,27,105,685,2008,1598,987,728,570,544,647,610,733,870,908,798,700,594,493,388,193,94
191,vt1_Kolmiranta,2020/05/05,2,"12 KAIP",2,3,3,3,14,33,95,55,47,47,45,32,37,28,28,33,21,16,18,5,6,3,7,2
191,vt1_Kolmiranta,2020/05/05,2,"13 Linja-autot",,,1,,1,1,8,2,3,4,5,2,2,3,3,5,4,1,1,3,1,2,,1
191,vt1_Kolmiranta,2020/05/05,2,"14 KAPP",1,4,2,3,1,6,22,22,22,53,43,49,40,44,27,29,21,14,24,25,14,37,12,5
191,vt1_Kolmiranta,2020/05/05,2,"15 KATP",7,11,9,7,12,14,60,41,48,60,53,39,47,49,38,41,26,40,32,35,28,32,24,15
191,vt1_Kolmiranta,2020/05/05,2,"16 HA + PK",,1,1,,3,11,36,38,14,18,22,28,20,20,17,20,25,26,23,10,17,11,2,5
191,vt1_Kolmiranta,2020/05/05,2,"17 HA + AV",,,,,1,2,14,8,8,7,6,6,4,4,5,8,3,8,3,4,3,3,1,1
191,vt1_Kolmiranta,2020/05/06,1,"11 HA-PA",56,25,19,14,29,105,354,650,576,701,699,732,829,888,1336,2286,1966,1312,935,685,447,301,171,117
191,vt1_Kolmiranta,2020/05/06,1,"12 KAIP",2,5,3,3,8,13,23,29,40,34,26,38,32,45,51,53,49,28,14,14,13,1,10,2
191,vt1_Kolmiranta,2020/05/06,1,"13 Linja-autot",,,1,,,1,1,9,4,3,1,3,3,4,6,4,9,4,2,2,2,,1,
191,vt1_Kolmiranta,2020/05/06,1,"14 KAPP",4,2,3,3,3,11,7,20,31,30,44,32,37,36,29,35,26,40,14,18,11,3,6,13
191,vt1_Kolmiranta,2020/05/06,1,"15 KATP",17,12,12,7,6,9,19,21,35,42,26,32,38,33,37,41,35,36,24,30,14,17,19,9
191,vt1_Kolmiranta,2020/05/06,1,"16 HA + PK",1,,,,,,3,6,13,13,11,18,22,21,17,28,19,23,24,18,5,6,4,
191,vt1_Kolmiranta,2020/05/06,1,"17 HA + AV",1,,,,,,4,2,5,4,2,1,2,3,7,12,5,5,2,3,,1,,
191,vt1_Kolmiranta,2020/05/06,2,"11 HA-PA",39,20,34,25,97,687,2047,1535,971,694,572,627,627,651,783,890,1025,876,723,619,520,341,200,84
191,vt1_Kolmiranta,2020/05/06,2,"12 KAIP",3,2,3,3,15,26,93,59,49,30,41,35,35,25,24,37,31,16,19,15,10,13,3,1
191,vt1_Kolmiranta,2020/05/06,2,"13 Linja-autot",,,,,,3,7,2,4,2,4,1,2,3,4,3,3,1,4,3,1,,,1
191,vt1_Kolmiranta,2020/05/06,2,"14 KAPP",4,,4,4,3,2,19,19,26,57,44,38,32,34,22,28,24,21,13,14,8,28,17,6
191,vt1_Kolmiranta,2020/05/06,2,"15 KATP",13,8,13,6,12,22,48,32,39,58,58,65,39,38,32,31,33,29,41,22,28,36,17,16
191,vt1_Kolmiranta,2020/05/06,2,"16 HA + PK",1,,1,1,2,13,29,25,26,16,18,19,22,24,21,18,26,16,21,13,16,11,5,
191,vt1_Kolmiranta,2020/05/06,2,"17 HA + AV",,,,,,1,19,8,9,7,10,5,3,4,8,6,6,3,6,2,3,,,1
191,vt1_Kolmiranta,2020/05/07,1,"11 HA-PA",44,32,11,11,32,102,386,611,576,660,690,742,880,923,1472,2402,2143,1559,1047,716,515,333,214,121
191,vt1_Kolmiranta,2020/05/07,1,"12 KAIP",1,2,5,1,11,15,18,28,48,43,30,34,46,36,41,61,51,25,15,15,8,2,10,2
191,vt1_Kolmiranta,2020/05/07,1,"13 Linja-autot",,,,,1,,2,6,6,4,4,3,4,3,6,4,8,4,3,1,2,,1,1
191,vt1_Kolmiranta,2020/05/07,1,"14 KAPP",3,1,3,3,8,8,9,27,33,23,36,43,40,40,35,43,35,15,21,20,8,8,10,12
191,vt1_Kolmiranta,2020/05/07,1,"15 KATP",19,16,12,4,9,10,14,27,38,33,40,35,35,39,43,37,42,38,17,17,15,22,13,17
191,vt1_Kolmiranta,2020/05/07,1,"16 HA + PK",,,,,,2,2,7,12,24,18,20,16,27,20,39,40,30,18,17,19,9,1,
191,vt1_Kolmiranta,2020/05/07,1,"17 HA + AV",,,,,,,2,5,1,4,3,5,1,1,7,4,12,7,3,3,3,1,,
191,vt1_Kolmiranta,2020/05/07,2,"11 HA-PA",35,19,25,28,113,699,2006,1531,977,715,591,618,632,732,762,939,1074,923,778,638,515,345,213,82
191,vt1_Kolmiranta,2020/05/07,2,"12 KAIP",1,2,3,4,14,32,74,61,60,50,28,30,30,40,24,31,22,13,16,10,12,8,5,4
191,vt1_Kolmiranta,2020/05/07,2,"13 Linja-autot",,,1,,,2,7,2,4,3,4,2,4,3,6,4,6,2,1,3,1,,,1
191,vt1_Kolmiranta,2020/05/07,2,"14 KAPP",4,,4,3,4,8,21,27,17,67,52,38,48,34,30,26,26,23,17,11,10,36,15,9
191,vt1_Kolmiranta,2020/05/07,2,"15 KATP",10,6,11,12,8,19,50,36,38,56,71,51,48,33,39,38,44,37,37,24,34,39,23,19
191,vt1_Kolmiranta,2020/05/07,2,"16 HA + PK",1,1,1,3,3,6,39,31,21,27,16,22,28,21,32,32,31,35,22,18,11,10,4,4
191,vt1_Kolmiranta,2020/05/07,2,"17 HA + AV",2,1,1,1,1,4,13,8,8,9,5,3,9,6,2,6,3,8,4,3,2,1,1,2
191,vt1_Kolmiranta,2020/05/08,1,"11 HA-PA",60,27,19,17,29,102,386,599,591,666,801,910,1095,1465,2133,2823,2425,1981,1390,878,567,385,243,153
191,vt1_Kolmiranta,2020/05/08,1,"12 KAIP",4,2,4,3,12,12,22,29,26,26,20,39,46,56,47,40,35,23,12,14,6,8,3,2
191,vt1_Kolmiranta,2020/05/08,1,"13 Linja-autot",,,,,,,1,8,6,3,2,4,3,4,5,2,8,4,4,2,1,,1,
191,vt1_Kolmiranta,2020/05/08,1,"14 KAPP",,5,2,4,5,11,10,23,31,19,26,32,33,34,25,28,17,13,16,9,8,5,3,4
191,vt1_Kolmiranta,2020/05/08,1,"15 KATP",20,12,13,8,6,11,16,28,43,45,36,37,40,34,31,36,37,26,23,16,14,12,11,18
191,vt1_Kolmiranta,2020/05/08,1,"16 HA + PK",,,,,,3,2,9,14,14,14,19,26,29,37,54,46,41,33,16,11,9,,
191,vt1_Kolmiranta,2020/05/08,1,"17 HA + AV",,,,1,,,2,2,2,3,4,5,7,8,10,10,15,5,2,5,,3,,
191,vt1_Kolmiranta,2020/05/08,2,"11 HA-PA",52,27,18,29,96,648,1868,1440,880,712,611,644,790,878,963,1067,1111,975,866,713,540,396,234,124
191,vt1_Kolmiranta,2020/05/08,2,"12 KAIP",,2,4,5,6,36,89,51,46,39,40,26,38,29,28,32,17,20,14,11,10,5,4,3
191,vt1_Kolmiranta,2020/05/08,2,"13 Linja-autot",1,,,,,1,6,3,4,5,8,1,3,6,2,6,5,,2,2,1,4,1,2
191,vt1_Kolmiranta,2020/05/08,2,"14 KAPP",4,4,3,4,5,7,17,25,26,55,50,32,33,28,30,23,27,23,13,11,10,28,16,2
191,vt1_Kolmiranta,2020/05/08,2,"15 KATP",7,10,17,8,10,25,50,41,37,65,55,37,43,48,33,22,22,33,17,16,21,36,15,14
191,vt1_Kolmiranta,2020/05/08,2,"16 HA + PK",2,1,4,,4,12,38,23,21,28,29,32,24,24,25,28,21,24,32,13,13,9,7,1
191,vt1_Kolmiranta,2020/05/08,2,"17 HA + AV",1,1,,,3,5,11,12,9,7,8,5,1,13,8,5,4,11,4,1,1,6,1,1
191,vt1_Kolmiranta,2020/05/09,1,"11 HA-PA",89,82,46,28,37,43,124,295,629,1061,1500,1597,1594,1329,1183,1144,1015,833,784,568,396,309,188,148
191,vt1_Kolmiranta,2020/05/09,1,"12 KAIP",2,2,2,1,3,2,,7,6,10,10,10,6,8,10,13,6,7,4,3,1,,2,2
191,vt1_Kolmiranta,2020/05/09,1,"13 Linja-autot",,,,,,,,3,1,1,,1,2,3,1,1,1,2,2,1,,1,1,
191,vt1_Kolmiranta,2020/05/09,1,"14 KAPP",1,3,,2,,1,1,3,5,2,9,5,7,5,3,5,8,3,7,5,2,1,,4
191,vt1_Kolmiranta,2020/05/09,1,"15 KATP",9,12,4,8,1,2,3,3,3,6,6,6,8,6,10,5,7,7,8,6,2,2,,1
191,vt1_Kolmiranta,2020/05/09,1,"16 HA + PK",,,,1,,1,1,3,11,24,43,27,23,23,18,24,15,16,22,15,8,8,3,1
191,vt1_Kolmiranta,2020/05/09,1,"17 HA + AV",,1,,,,1,2,4,7,4,4,4,1,2,1,3,2,,2,2,1,1,,
191,vt1_Kolmiranta,2020/05/09,2,"11 HA-PA",88,48,30,28,52,104,217,179,329,499,665,860,927,1046,1083,1115,1198,1339,1229,1051,842,529,373,158
191,vt1_Kolmiranta,2020/05/09,2,"12 KAIP",1,,4,1,2,1,7,10,12,11,19,12,7,9,12,10,7,11,5,19,9,2,6,
191,vt1_Kolmiranta,2020/05/09,2,"13 Linja-autot",,,,,,1,,1,,1,3,,3,3,,1,2,2,2,3,1,1,,
191,vt1_Kolmiranta,2020/05/09,2,"14 KAPP",5,1,1,1,,2,11,4,15,19,8,8,2,8,1,1,1,2,2,,5,25,4,
191,vt1_Kolmiranta,2020/05/09,2,"15 KATP",6,7,6,6,3,4,11,10,8,30,14,9,12,6,9,5,11,6,7,6,9,21,8,2
191,vt1_Kolmiranta,2020/05/09,2,"16 HA + PK",3,2,,,,,3,7,4,20,17,26,27,25,31,38,33,38,31,19,20,10,5,2
191,vt1_Kolmiranta,2020/05/09,2,"17 HA + AV",,,1,,,,2,1,1,5,3,4,4,6,4,5,4,6,3,2,6,6,1,
191,vt1_Kolmiranta,2020/05/10,1,"11 HA-PA",86,81,44,26,21,27,59,142,256,492,942,1354,1429,1268,1161,1091,960,947,877,661,501,336,163,81
191,vt1_Kolmiranta,2020/05/10,1,"12 KAIP",1,,,1,1,1,,2,1,1,8,3,5,3,5,4,3,7,5,3,,1,2,3
191,vt1_Kolmiranta,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,2,,1,2,2,2,2,1,1,2,1,,1,
191,vt1_Kolmiranta,2020/05/10,1,"14 KAPP",3,,,,1,,,,,,7,3,3,6,7,12,12,10,9,13,15,2,13,8
191,vt1_Kolmiranta,2020/05/10,1,"15 KATP",,,1,,,3,,,,1,3,4,,6,6,5,6,13,15,7,11,4,11,5
191,vt1_Kolmiranta,2020/05/10,1,"16 HA + PK",1,,2,,,,1,2,3,7,4,11,15,14,17,15,16,14,10,8,8,5,7,1
191,vt1_Kolmiranta,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,1,,3,3,,2,4,3,2,1,,,1,
191,vt1_Kolmiranta,2020/05/10,2,"11 HA-PA",107,68,48,28,17,62,125,109,156,310,577,918,1183,1379,1472,1706,2029,2134,2042,1806,1207,676,299,110
191,vt1_Kolmiranta,2020/05/10,2,"12 KAIP",1,1,1,,,,2,2,2,7,5,7,12,5,7,10,14,10,14,6,13,4,3,5
191,vt1_Kolmiranta,2020/05/10,2,"13 Linja-autot",,,,,,,1,,,,,1,,3,2,1,2,3,4,4,2,4,1,
191,vt1_Kolmiranta,2020/05/10,2,"14 KAPP",,,,,,,1,,4,6,1,1,3,,3,4,2,3,6,4,6,37,15,5
191,vt1_Kolmiranta,2020/05/10,2,"15 KATP",1,3,,1,2,3,1,3,5,7,9,10,6,6,13,14,14,16,17,13,13,39,22,10
191,vt1_Kolmiranta,2020/05/10,2,"16 HA + PK",1,2,1,,,,1,1,2,5,15,24,19,24,36,23,39,31,35,42,40,21,4,1
191,vt1_Kolmiranta,2020/05/10,2,"17 HA + AV",1,,,,,,,,,1,,3,4,1,6,3,9,5,3,5,3,2,1,
191,vt1_Kolmiranta,2020/05/11,1,"11 HA-PA",48,36,20,12,42,142,430,601,532,463,512,542,629,779,1203,1966,1929,1116,803,571,396,260,139,102
191,vt1_Kolmiranta,2020/05/11,1,"12 KAIP",2,1,4,2,6,16,28,25,30,34,26,40,39,39,47,53,58,24,21,19,10,,6,1
191,vt1_Kolmiranta,2020/05/11,1,"13 Linja-autot",,1,1,,,1,2,6,4,5,3,2,2,6,5,3,9,4,4,1,2,,2,1
191,vt1_Kolmiranta,2020/05/11,1,"14 KAPP",3,3,5,3,3,8,5,20,32,33,44,37,31,37,37,42,34,29,34,22,12,5,15,6
191,vt1_Kolmiranta,2020/05/11,1,"15 KATP",4,6,10,4,8,10,22,35,35,32,34,36,43,49,45,46,47,33,23,19,17,20,16,16
191,vt1_Kolmiranta,2020/05/11,1,"16 HA + PK",,,,,,1,3,7,13,8,10,19,16,12,18,20,12,12,18,15,3,6,4,
191,vt1_Kolmiranta,2020/05/11,1,"17 HA + AV",1,,,1,,1,,1,4,5,1,2,3,3,2,11,4,2,3,,1,,1,1
191,vt1_Kolmiranta,2020/05/11,2,"11 HA-PA",48,23,19,26,111,687,2177,1632,1074,774,639,646,607,648,684,749,812,666,594,542,418,282,142,82
191,vt1_Kolmiranta,2020/05/11,2,"12 KAIP",1,2,3,2,7,32,103,56,33,30,27,35,27,41,31,29,22,23,8,14,13,9,7,1
191,vt1_Kolmiranta,2020/05/11,2,"13 Linja-autot",1,,,,,4,7,4,3,3,4,2,4,4,6,3,5,2,1,3,1,1,,2
191,vt1_Kolmiranta,2020/05/11,2,"14 KAPP",3,2,1,4,1,9,21,21,22,52,38,31,25,29,24,23,16,21,18,13,8,12,7,5
191,vt1_Kolmiranta,2020/05/11,2,"15 KATP",3,7,2,5,12,23,53,45,48,53,54,62,42,56,45,39,26,41,33,27,22,39,27,6
191,vt1_Kolmiranta,2020/05/11,2,"16 HA + PK",1,,,,3,11,39,33,28,26,29,17,29,10,17,13,17,19,14,16,6,10,5,1
191,vt1_Kolmiranta,2020/05/11,2,"17 HA + AV",1,,1,,,9,14,3,8,10,9,5,5,4,10,3,6,3,4,2,1,1,2,1
191,vt1_Kolmiranta,2020/05/12,1,"11 HA-PA",52,36,20,17,37,122,395,655,595,636,614,680,736,890,1230,2385,1925,1348,889,660,463,380,169,111
191,vt1_Kolmiranta,2020/05/12,1,"12 KAIP",2,2,5,2,6,18,27,25,44,22,42,45,54,35,46,64,40,30,13,12,13,7,3,2
191,vt1_Kolmiranta,2020/05/12,1,"13 Linja-autot",,,,,,,2,6,4,1,3,4,4,5,4,4,9,5,3,1,2,,1,1
191,vt1_Kolmiranta,2020/05/12,1,"14 KAPP",5,,3,1,5,7,14,28,33,42,39,35,38,40,32,43,35,31,30,21,19,8,13,6
191,vt1_Kolmiranta,2020/05/12,1,"15 KATP",21,14,18,4,3,17,19,44,32,41,36,33,39,38,46,42,48,33,22,19,18,19,22,20
191,vt1_Kolmiranta,2020/05/12,1,"16 HA + PK",,,,,,1,2,7,13,14,14,12,14,11,19,26,17,19,13,16,10,5,3,
191,vt1_Kolmiranta,2020/05/12,1,"17 HA + AV",,,,1,,,2,1,5,,3,5,5,8,7,3,8,4,3,1,,,3,
191,vt1_Kolmiranta,2020/05/12,2,"11 HA-PA",58,25,18,25,114,665,2098,1670,1022,733,577,622,688,696,747,856,927,825,732,600,578,381,177,102
191,vt1_Kolmiranta,2020/05/12,2,"12 KAIP",1,,5,2,7,22,92,51,39,50,31,32,33,36,31,31,21,31,14,16,11,13,3,6
191,vt1_Kolmiranta,2020/05/12,2,"13 Linja-autot",,,1,,,3,4,1,6,6,5,6,4,3,1,6,4,3,2,5,1,1,2,3
191,vt1_Kolmiranta,2020/05/12,2,"14 KAPP",3,3,,4,5,7,25,24,26,47,47,39,27,26,41,18,34,20,24,11,22,39,11,5
191,vt1_Kolmiranta,2020/05/12,2,"15 KATP",10,9,17,7,10,24,54,31,48,65,63,49,44,51,39,38,43,36,38,21,26,33,28,19
191,vt1_Kolmiranta,2020/05/12,2,"16 HA + PK",1,,1,2,3,13,33,32,26,25,21,26,12,18,24,20,24,28,22,19,15,10,4,1
191,vt1_Kolmiranta,2020/05/12,2,"17 HA + AV",,,,,1,2,13,6,10,7,8,5,10,4,4,6,7,6,5,3,4,4,,1
191,vt1_Kolmiranta,2020/05/13,1,"11 HA-PA",52,32,21,12,34,117,402,657,591,574,582,660,745,848,1289,2312,1921,1314,955,707,484,351,161,112
191,vt1_Kolmiranta,2020/05/13,1,"12 KAIP",1,5,4,2,9,12,30,40,41,31,38,35,46,50,34,59,48,20,16,10,11,7,6,2
191,vt1_Kolmiranta,2020/05/13,1,"13 Linja-autot",,,,,,1,1,5,9,1,4,4,3,3,7,3,7,3,5,1,2,,1,
191,vt1_Kolmiranta,2020/05/13,1,"14 KAPP",9,4,6,1,6,6,17,36,29,32,47,35,36,49,34,38,29,30,14,19,12,10,10,15
191,vt1_Kolmiranta,2020/05/13,1,"15 KATP",19,15,16,7,5,21,27,34,35,42,32,41,34,43,42,44,41,38,20,26,19,17,17,20
191,vt1_Kolmiranta,2020/05/13,1,"16 HA + PK",,,,,1,,5,9,6,14,8,16,16,11,21,25,26,5,26,18,10,6,3,
191,vt1_Kolmiranta,2020/05/13,1,"17 HA + AV",,,,,,1,1,4,1,4,5,3,5,3,7,10,6,8,5,2,2,5,1,
191,vt1_Kolmiranta,2020/05/13,2,"11 HA-PA",54,22,25,20,106,667,2036,1627,1093,711,646,615,736,739,751,871,927,810,683,574,467,318,197,72
