"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1606,vt1_Pitkämäki,2020/05/04,1,"11 HA-PA",19,12,7,5,16,49,142,208,184,191,227,230,238,261,294,424,463,344,250,189,137,86,67,30
1606,vt1_Pitkämäki,2020/05/04,1,"12 KAIP",7,1,1,1,3,10,7,8,17,14,16,15,24,19,16,22,25,9,10,6,5,3,2,3
1606,vt1_Pitkämäki,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,1,1,,,,,,
1606,vt1_Pitkämäki,2020/05/04,1,"14 KAPP",5,2,3,5,6,6,12,12,18,16,23,25,19,29,24,30,35,31,15,23,8,8,6,5
1606,vt1_Pitkämäki,2020/05/04,1,"15 KATP",6,2,6,2,6,9,9,13,17,15,29,16,19,26,28,33,32,37,15,19,20,18,19,11
1606,vt1_Pitkämäki,2020/05/04,1,"16 HA + PK",,,,,1,,3,3,4,7,11,9,8,12,6,14,11,7,3,4,6,2,,
1606,vt1_Pitkämäki,2020/05/04,1,"17 HA + AV",,,,,,1,,1,2,3,1,2,2,1,2,2,1,1,1,,1,,,1
1606,vt1_Pitkämäki,2020/05/04,2,"11 HA-PA",12,9,7,11,36,280,442,399,280,224,219,250,229,272,318,326,279,283,266,207,170,83,51,23
1606,vt1_Pitkämäki,2020/05/04,2,"12 KAIP",,2,,3,9,10,22,24,22,15,8,23,14,17,11,14,16,12,5,9,5,4,6,5
1606,vt1_Pitkämäki,2020/05/04,2,"13 Linja-autot",,,,,1,1,,,1,1,,,,1,,1,,1,,,,,1,
1606,vt1_Pitkämäki,2020/05/04,2,"14 KAPP",,2,2,1,1,8,4,18,37,41,35,26,28,24,20,12,14,10,12,7,10,18,3,5
1606,vt1_Pitkämäki,2020/05/04,2,"15 KATP",3,2,5,4,7,10,15,24,23,35,27,34,18,19,20,14,29,20,16,14,11,16,26,9
1606,vt1_Pitkämäki,2020/05/04,2,"16 HA + PK",,,,,,6,9,4,5,7,12,7,11,6,7,5,13,10,14,7,4,6,2,1
1606,vt1_Pitkämäki,2020/05/04,2,"17 HA + AV",,,,,,,2,1,3,1,,1,3,2,3,,2,1,,1,,1,1,
1606,vt1_Pitkämäki,2020/05/05,1,"11 HA-PA",19,11,2,7,5,30,105,188,224,262,268,275,271,291,332,420,488,335,42,1,2,3,44,43
1606,vt1_Pitkämäki,2020/05/05,1,"12 KAIP",6,3,4,2,3,5,12,16,14,15,10,12,22,11,15,19,19,16,3,1,2,1,6,2
1606,vt1_Pitkämäki,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,1,,,,,,,,
1606,vt1_Pitkämäki,2020/05/05,1,"14 KAPP",3,3,6,3,3,4,4,15,28,21,27,22,24,13,28,30,29,22,1,,,,6,6
1606,vt1_Pitkämäki,2020/05/05,1,"15 KATP",15,18,8,9,1,14,16,9,16,19,22,21,18,31,33,24,28,24,6,,,,12,8
1606,vt1_Pitkämäki,2020/05/05,1,"16 HA + PK",1,1,1,,,3,1,3,6,11,8,7,6,7,8,9,12,12,2,,,,4,2
1606,vt1_Pitkämäki,2020/05/05,1,"17 HA + AV",,,,,,,,,1,3,2,2,1,,3,3,1,1,,,,,,
1606,vt1_Pitkämäki,2020/05/05,2,"11 HA-PA",6,10,10,3,25,200,336,309,267,217,175,223,244,231,266,297,288,266,259,210,143,126,40,3
1606,vt1_Pitkämäki,2020/05/05,2,"12 KAIP",,3,2,1,6,6,17,14,17,18,14,18,12,20,6,8,11,12,9,8,5,4,5,
1606,vt1_Pitkämäki,2020/05/05,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,,,,,,
1606,vt1_Pitkämäki,2020/05/05,2,"14 KAPP",1,1,1,1,3,7,6,14,18,59,27,29,24,18,17,19,17,20,13,17,14,48,7,
1606,vt1_Pitkämäki,2020/05/05,2,"15 KATP",9,7,7,3,7,11,15,14,33,50,37,27,22,16,28,22,11,20,20,13,17,25,13,
1606,vt1_Pitkämäki,2020/05/05,2,"16 HA + PK",,,,,,2,9,6,6,6,8,7,10,8,5,8,5,12,11,3,8,3,1,
1606,vt1_Pitkämäki,2020/05/05,2,"17 HA + AV",,,,,,1,2,2,2,1,1,,2,1,3,1,2,,2,,,1,,
1606,vt1_Pitkämäki,2020/05/06,1,"11 HA-PA",13,7,2,4,7,37,104,176,206,223,286,297,307,266,361,534,590,549,376,282,198,124,73,35
1606,vt1_Pitkämäki,2020/05/06,1,"12 KAIP",5,3,1,3,3,9,12,13,23,12,16,18,23,28,23,16,15,11,16,10,6,1,2,1
1606,vt1_Pitkämäki,2020/05/06,1,"13 Linja-autot",,,,1,,,,,1,,,,,2,,1,,,,,,1,,
1606,vt1_Pitkämäki,2020/05/06,1,"14 KAPP",4,2,5,1,2,5,4,13,13,24,20,18,20,22,26,32,20,23,14,13,12,5,6,4
1606,vt1_Pitkämäki,2020/05/06,1,"15 KATP",15,13,12,11,12,8,13,11,17,19,20,18,22,27,35,25,26,27,32,16,15,14,17,11
1606,vt1_Pitkämäki,2020/05/06,1,"16 HA + PK",,,,,,1,,5,10,9,10,11,10,9,10,18,17,29,13,8,5,2,3,
1606,vt1_Pitkämäki,2020/05/06,1,"17 HA + AV",,,,,1,,,,,2,3,3,2,4,1,2,5,3,5,4,3,,1,1
1606,vt1_Pitkämäki,2020/05/06,2,"11 HA-PA",7,10,7,5,34,173,326,269,271,229,209,218,222,319,300,319,309,325,282,241,151,126,54,21
1606,vt1_Pitkämäki,2020/05/06,2,"12 KAIP",4,2,3,3,7,8,21,13,22,28,16,17,14,22,9,16,10,8,7,14,10,6,2,1
1606,vt1_Pitkämäki,2020/05/06,2,"13 Linja-autot",,,,1,,,,,1,,,,,,1,,,1,,,,,,
1606,vt1_Pitkämäki,2020/05/06,2,"14 KAPP",3,1,1,1,4,4,6,10,30,66,41,18,29,22,18,20,16,19,6,16,17,72,5,3
1606,vt1_Pitkämäki,2020/05/06,2,"15 KATP",12,5,11,7,3,9,15,22,26,48,34,40,22,20,20,25,22,28,17,17,9,27,17,17
1606,vt1_Pitkämäki,2020/05/06,2,"16 HA + PK",1,,,,,3,10,6,5,16,8,8,15,10,4,14,4,9,6,8,4,1,,3
1606,vt1_Pitkämäki,2020/05/06,2,"17 HA + AV",,,,,,2,,,3,3,1,,3,2,3,5,3,3,3,2,,,,1
1606,vt1_Pitkämäki,2020/05/07,1,"11 HA-PA",24,8,1,3,5,32,99,178,196,244,286,291,296,324,394,567,617,522,387,293,172,128,78,45
1606,vt1_Pitkämäki,2020/05/07,1,"12 KAIP",3,,3,1,1,3,10,13,13,13,17,11,11,21,21,14,25,14,6,7,6,4,6,4
1606,vt1_Pitkämäki,2020/05/07,1,"13 Linja-autot",,1,,,,,,,,,,1,,1,,,,,,,,,,
1606,vt1_Pitkämäki,2020/05/07,1,"14 KAPP",3,1,,4,6,6,9,11,14,31,26,24,30,20,24,15,29,12,12,17,13,3,9,10
1606,vt1_Pitkämäki,2020/05/07,1,"15 KATP",15,12,10,9,8,12,13,8,19,31,16,29,14,30,22,26,26,33,19,19,13,19,11,15
1606,vt1_Pitkämäki,2020/05/07,1,"16 HA + PK",,,,,1,1,1,1,7,9,13,6,19,11,13,20,24,16,17,7,3,3,2,
1606,vt1_Pitkämäki,2020/05/07,1,"17 HA + AV",,,1,,,,2,1,3,2,4,3,2,1,1,3,2,3,3,1,1,3,,
1606,vt1_Pitkämäki,2020/05/07,2,"11 HA-PA",12,9,6,6,40,185,338,317,246,229,226,213,262,248,251,367,372,337,281,222,161,112,63,23
1606,vt1_Pitkämäki,2020/05/07,2,"12 KAIP",3,3,1,3,4,6,12,17,20,22,16,7,14,18,12,13,13,15,5,4,8,2,4,3
1606,vt1_Pitkämäki,2020/05/07,2,"13 Linja-autot",,,1,,,,,,2,1,,,,1,1,,,,,,,,,1
1606,vt1_Pitkämäki,2020/05/07,2,"14 KAPP",1,1,4,2,1,5,7,9,21,71,41,27,28,19,22,26,18,20,10,9,14,55,18,2
1606,vt1_Pitkämäki,2020/05/07,2,"15 KATP",8,6,7,6,7,12,13,22,21,52,41,26,24,13,20,16,27,26,20,14,13,35,15,18
1606,vt1_Pitkämäki,2020/05/07,2,"16 HA + PK",,,,,1,,8,4,5,8,13,3,14,5,11,9,18,17,11,8,8,4,2,2
1606,vt1_Pitkämäki,2020/05/07,2,"17 HA + AV",,,1,,,2,,3,,3,4,1,,,2,3,1,2,4,1,1,,,1
1606,vt1_Pitkämäki,2020/05/08,1,"11 HA-PA",16,14,3,8,13,29,106,177,205,268,308,331,397,484,636,931,940,885,664,416,246,165,81,56
1606,vt1_Pitkämäki,2020/05/08,1,"12 KAIP",3,3,5,2,7,5,6,12,9,13,17,15,16,22,25,22,11,14,12,10,9,3,4,1
1606,vt1_Pitkämäki,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,1,,,,,,,
1606,vt1_Pitkämäki,2020/05/08,1,"14 KAPP",3,1,3,1,4,7,7,8,14,19,17,16,18,29,14,25,26,17,7,7,5,5,3,1
1606,vt1_Pitkämäki,2020/05/08,1,"15 KATP",12,12,12,12,5,7,16,7,18,27,18,26,15,21,21,24,19,23,8,22,11,10,7,10
1606,vt1_Pitkämäki,2020/05/08,1,"16 HA + PK",,,,,,1,4,6,6,11,12,11,14,16,18,27,32,28,18,6,5,7,3,
1606,vt1_Pitkämäki,2020/05/08,1,"17 HA + AV",,,,,,,,2,1,1,2,,2,2,7,6,4,5,3,1,,1,,
1606,vt1_Pitkämäki,2020/05/08,2,"11 HA-PA",12,9,8,15,40,158,289,269,217,219,238,291,286,388,355,480,472,476,364,278,221,135,74,48
1606,vt1_Pitkämäki,2020/05/08,2,"12 KAIP",2,2,4,1,6,5,15,10,12,16,17,13,10,17,9,19,12,9,7,7,6,11,3,4
1606,vt1_Pitkämäki,2020/05/08,2,"13 Linja-autot",,,,,,,,,2,1,,,,1,,,,,,,,,,
1606,vt1_Pitkämäki,2020/05/08,2,"14 KAPP",3,4,,3,3,3,8,6,26,67,34,13,26,14,19,16,15,19,5,12,10,60,8,2
1606,vt1_Pitkämäki,2020/05/08,2,"15 KATP",10,7,10,3,11,15,18,13,29,38,28,23,13,16,19,13,8,12,15,7,7,15,15,6
1606,vt1_Pitkämäki,2020/05/08,2,"16 HA + PK",,,1,,3,2,5,6,9,9,14,7,8,6,10,7,14,6,13,10,7,6,1,2
1606,vt1_Pitkämäki,2020/05/08,2,"17 HA + AV",,,,,,2,3,,1,1,,2,5,,2,,4,2,,1,2,2,,
1606,vt1_Pitkämäki,2020/05/09,1,"11 HA-PA",27,20,25,9,10,11,43,82,228,453,733,696,689,553,425,429,356,321,280,257,163,121,88,47
1606,vt1_Pitkämäki,2020/05/09,1,"12 KAIP",2,3,,1,1,4,1,3,2,3,3,5,8,7,3,2,4,2,4,5,1,3,,2
1606,vt1_Pitkämäki,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1606,vt1_Pitkämäki,2020/05/09,1,"14 KAPP",4,2,,2,1,2,,1,1,5,3,8,3,7,3,1,12,3,4,5,4,1,1,
1606,vt1_Pitkämäki,2020/05/09,1,"15 KATP",11,4,11,9,1,1,2,3,2,2,5,5,2,2,5,4,3,7,5,3,1,2,,
1606,vt1_Pitkämäki,2020/05/09,1,"16 HA + PK",1,1,,,,,1,3,5,12,21,26,17,10,9,13,7,4,6,14,7,3,2,
1606,vt1_Pitkämäki,2020/05/09,1,"17 HA + AV",,,,,,,,,3,3,2,,1,1,,1,,2,2,,1,,,
1606,vt1_Pitkämäki,2020/05/09,2,"11 HA-PA",31,18,13,12,23,20,67,69,146,251,291,418,412,415,440,445,481,563,515,421,344,237,141,60
1606,vt1_Pitkämäki,2020/05/09,2,"12 KAIP",,1,1,1,,1,4,3,8,9,7,4,4,7,7,5,4,3,5,6,4,5,,1
1606,vt1_Pitkämäki,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1606,vt1_Pitkämäki,2020/05/09,2,"14 KAPP",3,,1,,,,4,3,12,14,14,3,2,2,2,,1,,2,,27,27,4,2
1606,vt1_Pitkämäki,2020/05/09,2,"15 KATP",3,5,4,4,,2,3,2,20,13,7,7,2,2,3,3,2,1,,2,5,3,,1
1606,vt1_Pitkämäki,2020/05/09,2,"16 HA + PK",1,,,,,,,5,4,6,19,9,7,10,15,10,13,19,20,7,17,5,2,
1606,vt1_Pitkämäki,2020/05/09,2,"17 HA + AV",,,,,,,,,,3,1,2,1,3,1,1,2,1,1,3,1,,,
1606,vt1_Pitkämäki,2020/05/10,1,"11 HA-PA",31,25,16,4,4,8,21,25,87,174,376,491,473,424,362,376,382,411,413,358,237,167,81,36
1606,vt1_Pitkämäki,2020/05/10,1,"12 KAIP",,1,,,,1,,,1,,3,2,1,4,2,5,5,6,3,1,2,3,3,2
1606,vt1_Pitkämäki,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
1606,vt1_Pitkämäki,2020/05/10,1,"14 KAPP",2,,,,1,,,,,,2,2,2,3,6,10,8,10,9,4,12,5,10,2
1606,vt1_Pitkämäki,2020/05/10,1,"15 KATP",1,,1,,,2,2,,1,,,1,1,3,2,7,5,8,13,5,5,6,4,6
1606,vt1_Pitkämäki,2020/05/10,1,"16 HA + PK",,1,,1,,,,1,2,2,5,7,6,8,4,5,9,6,9,6,1,2,5,
1606,vt1_Pitkämäki,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,2,,2,,1,2,,1,,,,1
1606,vt1_Pitkämäki,2020/05/10,2,"11 HA-PA",38,23,13,6,8,10,36,36,58,141,298,439,531,645,722,806,919,992,950,749,494,254,112,42
1606,vt1_Pitkämäki,2020/05/10,2,"12 KAIP",1,,,,,,1,,2,3,2,3,2,3,6,2,10,5,2,6,6,6,2,3
1606,vt1_Pitkämäki,2020/05/10,2,"14 KAPP",,,,,,,,,6,1,1,1,2,1,2,2,2,1,3,7,32,34,8,3
1606,vt1_Pitkämäki,2020/05/10,2,"15 KATP",2,,,,1,,,,1,8,8,5,4,4,5,7,4,11,11,5,18,19,9,5
1606,vt1_Pitkämäki,2020/05/10,2,"16 HA + PK",1,,,,,,,,,4,4,9,10,18,15,17,24,17,29,19,16,6,1,1
1606,vt1_Pitkämäki,2020/05/10,2,"17 HA + AV",,,,,,,,1,,,,,,1,2,2,1,,,,2,1,,
1606,vt1_Pitkämäki,2020/05/11,1,"11 HA-PA",17,12,2,6,11,74,128,206,209,192,201,231,224,234,323,418,430,356,244,186,129,92,51,33
1606,vt1_Pitkämäki,2020/05/11,1,"12 KAIP",2,2,2,2,3,10,9,16,13,9,14,12,17,12,11,23,15,17,10,5,10,1,6,2
1606,vt1_Pitkämäki,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,1,,,,,
1606,vt1_Pitkämäki,2020/05/11,1,"14 KAPP",2,2,4,1,4,9,2,9,16,18,23,20,24,17,29,31,42,19,21,25,11,6,7,7
1606,vt1_Pitkämäki,2020/05/11,1,"15 KATP",3,2,10,4,6,8,19,15,16,24,20,16,18,22,33,31,27,32,20,18,16,14,19,7
1606,vt1_Pitkämäki,2020/05/11,1,"16 HA + PK",3,,,,,1,2,7,5,6,7,6,9,10,10,4,9,8,4,7,2,1,3,1
1606,vt1_Pitkämäki,2020/05/11,1,"17 HA + AV",,,,3,,,,,4,1,1,,1,1,3,2,1,3,1,1,,,,2
1606,vt1_Pitkämäki,2020/05/11,2,"11 HA-PA",17,8,9,10,40,290,445,350,291,255,245,243,231,276,253,288,290,281,249,225,158,102,60,19
1606,vt1_Pitkämäki,2020/05/11,2,"12 KAIP",2,,1,2,6,13,22,11,16,19,19,9,10,14,13,13,8,12,7,7,11,3,5,1
1606,vt1_Pitkämäki,2020/05/11,2,"13 Linja-autot",,,,,,,,,1,,,,,1,2,,,,,,,,,
1606,vt1_Pitkämäki,2020/05/11,2,"14 KAPP",1,1,1,2,4,5,11,13,27,36,33,21,22,19,23,9,18,14,8,7,14,18,3,3
1606,vt1_Pitkämäki,2020/05/11,2,"15 KATP",4,2,3,5,8,17,21,19,27,30,32,33,21,19,25,18,24,28,19,12,14,21,16,7
1606,vt1_Pitkämäki,2020/05/11,2,"16 HA + PK",1,,,,1,4,9,8,8,9,9,6,9,3,6,6,6,9,8,5,3,6,1,
1606,vt1_Pitkämäki,2020/05/11,2,"17 HA + AV",,,,,,2,1,,3,2,1,1,2,4,,2,,3,,2,,1,1,
1606,vt1_Pitkämäki,2020/05/12,1,"11 HA-PA",10,12,6,10,6,34,107,194,233,229,251,243,261,254,343,453,501,367,261,203,126,120,57,25
1606,vt1_Pitkämäki,2020/05/12,1,"12 KAIP",2,1,2,2,,7,10,12,14,8,15,15,22,19,16,15,24,19,13,8,2,4,6,3
1606,vt1_Pitkämäki,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1606,vt1_Pitkämäki,2020/05/12,1,"14 KAPP",4,,2,1,3,6,7,11,22,21,22,19,20,21,25,31,28,24,23,21,12,8,10,5
1606,vt1_Pitkämäki,2020/05/12,1,"15 KATP",17,14,9,11,7,9,13,8,20,15,24,15,20,19,18,35,28,33,15,23,15,14,17,11
1606,vt1_Pitkämäki,2020/05/12,1,"16 HA + PK",,,,,,1,,6,3,8,14,12,9,3,10,14,11,7,5,7,7,3,1,1
1606,vt1_Pitkämäki,2020/05/12,1,"17 HA + AV",,,,1,,,,2,,2,2,,1,2,1,2,4,1,1,2,,3,1,
1606,vt1_Pitkämäki,2020/05/12,2,"11 HA-PA",13,8,13,7,34,201,344,329,264,212,205,221,232,244,267,288,286,292,269,231,176,128,61,33
1606,vt1_Pitkämäki,2020/05/12,2,"12 KAIP",,1,2,,5,8,12,11,16,10,24,11,12,11,15,13,17,16,6,10,8,3,8,3
1606,vt1_Pitkämäki,2020/05/12,2,"13 Linja-autot",,,1,,,,,,1,,,1,,1,1,,,,,,,,,
1606,vt1_Pitkämäki,2020/05/12,2,"14 KAPP",,2,2,2,,4,6,4,16,54,39,21,23,19,27,11,11,9,8,10,15,56,9,4
1606,vt1_Pitkämäki,2020/05/12,2,"15 KATP",11,10,9,5,7,13,16,12,23,42,20,27,22,14,15,17,28,22,23,8,14,40,19,14
1606,vt1_Pitkämäki,2020/05/12,2,"16 HA + PK",1,,,,,2,4,2,6,5,13,10,4,9,8,11,11,11,8,12,6,6,1,
1606,vt1_Pitkämäki,2020/05/12,2,"17 HA + AV",,,1,,,1,3,2,,3,3,3,3,1,,,1,,3,,2,2,,1
1606,vt1_Pitkämäki,2020/05/13,1,"11 HA-PA",17,4,4,2,7,36,99,179,220,219,202,239,228,283,336,453,525,401,287,231,150,92,59,24
1606,vt1_Pitkämäki,2020/05/13,1,"12 KAIP",4,3,4,1,3,5,9,15,18,13,13,16,20,19,16,11,16,11,15,8,9,4,4,4
1606,vt1_Pitkämäki,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,,,1,,,,
1606,vt1_Pitkämäki,2020/05/13,1,"14 KAPP",7,1,7,2,5,3,7,16,20,20,22,19,18,27,27,24,25,18,17,19,14,7,10,5
1606,vt1_Pitkämäki,2020/05/13,1,"15 KATP",16,7,20,11,8,10,12,13,15,14,21,16,22,21,27,28,28,32,25,17,16,13,17,10
1606,vt1_Pitkämäki,2020/05/13,1,"16 HA + PK",,,,,,,2,9,4,10,4,9,11,7,8,11,9,8,6,6,6,4,3,
1606,vt1_Pitkämäki,2020/05/13,1,"17 HA + AV",,,,,,1,,1,6,,2,,3,1,,1,1,2,2,2,4,,2,1
1606,vt1_Pitkämäki,2020/05/13,2,"11 HA-PA",20,13,12,6,25,206,343,311,270,216,192,222,245,264,298,307,292,307,260,211,149,106,63,17
1606,vt1_Pitkämäki,2020/05/13,2,"12 KAIP",3,3,1,5,4,9,10,18,12,18,16,12,20,12,21,11,10,9,14,5,8,12,4,1
1606,vt1_Pitkämäki,2020/05/13,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,1,,,,,,,,,
1606,vt1_Pitkämäki,2020/05/13,2,"14 KAPP",4,2,3,2,1,7,4,10,20,71,40,34,24,12,20,20,18,16,9,9,11,55,12,2
1606,vt1_Pitkämäki,2020/05/13,2,"15 KATP",8,8,7,3,5,14,15,16,25,42,25,27,18,19,25,21,22,26,20,19,11,26,20,12
1606,vt1_Pitkämäki,2020/05/13,2,"16 HA + PK",2,,,,1,2,6,4,3,9,12,12,6,5,6,12,15,11,14,8,3,2,1,1
1606,vt1_Pitkämäki,2020/05/13,2,"17 HA + AV",,,,,,1,3,,2,,1,3,2,2,3,2,1,1,1,2,2,1,,
1606,vt1_Pitkämäki,2020/05/14,1,"11 HA-PA",17,12,12,7,8,40,107,194,243,290,338,302,330,318,422,544,585,509,394,270,185,99,93,46
1606,vt1_Pitkämäki,2020/05/14,1,"12 KAIP",1,2,2,3,,10,12,13,13,22,20,18,19,18,18,21,23,22,8,4,8,2,5,1
1606,vt1_Pitkämäki,2020/05/14,1,"13 Linja-autot",,,,1,,,,,,,,1,,1,,,1,,,,,,,
