"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1239,st815_Lentokentäntie,2020/05/01,1,"11 HA-PA",65,80,47,38,28,23,33,52,49,97,173,272,272,361,381,367,324,319,282,220,206,194,121,92
1239,st815_Lentokentäntie,2020/05/01,1,"12 KAIP",,6,3,,,,,,,,1,1,1,,1,3,3,2,1,1,,,,
1239,st815_Lentokentäntie,2020/05/01,1,"13 Linja-autot",1,,,,1,,,,,4,3,2,2,2,1,2,3,2,2,2,2,1,1,
1239,st815_Lentokentäntie,2020/05/01,1,"14 KAPP",,,1,,,,,,,,,,1,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/05/01,1,"15 KATP",,,,,,,,,1,,,,,,,1,,,,,,,,
1239,st815_Lentokentäntie,2020/05/01,1,"16 HA + PK",1,,,,,1,,1,1,4,6,11,12,9,9,18,14,10,3,6,4,3,,1
1239,st815_Lentokentäntie,2020/05/01,1,"17 HA + AV",,,,1,,,,,,1,1,2,,,,2,1,1,,,,,,
1239,st815_Lentokentäntie,2020/05/01,2,"11 HA-PA",72,62,43,33,27,21,64,46,69,132,186,229,323,341,336,349,286,292,297,278,192,144,125,94
1239,st815_Lentokentäntie,2020/05/01,2,"12 KAIP",,,1,4,3,,,1,1,1,1,,2,1,,1,2,1,4,1,,,,
1239,st815_Lentokentäntie,2020/05/01,2,"13 Linja-autot",,1,,,,1,,,,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
1239,st815_Lentokentäntie,2020/05/01,2,"15 KATP",,,,,,,,,,,,,,,,,,,,2,,,,
1239,st815_Lentokentäntie,2020/05/01,2,"16 HA + PK",,,,,,1,,1,7,7,6,8,13,9,18,10,6,7,7,3,3,4,3,
1239,st815_Lentokentäntie,2020/05/01,2,"17 HA + AV",,,,,,,,,1,,2,1,1,,,1,,,,,,,,
1239,st815_Lentokentäntie,2020/05/02,1,"11 HA-PA",72,52,37,23,11,20,24,37,58,127,197,287,338,399,394,381,366,363,283,202,166,150,94,100
1239,st815_Lentokentäntie,2020/05/02,1,"12 KAIP",,,1,,,,1,2,3,1,,1,1,,2,2,1,1,,1,,,,
1239,st815_Lentokentäntie,2020/05/02,1,"13 Linja-autot",1,,,,1,1,1,2,3,3,2,2,1,2,3,2,2,2,1,1,1,1,1,
1239,st815_Lentokentäntie,2020/05/02,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/05/02,1,"15 KATP",,1,,,,,,,,,,1,,,,,1,,,,,,,
1239,st815_Lentokentäntie,2020/05/02,1,"16 HA + PK",1,,,,,,,,1,3,7,11,15,18,13,9,8,11,17,6,7,2,,2
1239,st815_Lentokentäntie,2020/05/02,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/05/02,2,"11 HA-PA",51,47,26,13,15,26,62,36,87,184,232,317,342,338,413,323,315,312,255,187,181,141,91,86
1239,st815_Lentokentäntie,2020/05/02,2,"12 KAIP",,,1,,,,1,,,2,2,4,2,1,1,,,1,1,,,,,
1239,st815_Lentokentäntie,2020/05/02,2,"13 Linja-autot",,1,,,,1,1,2,2,3,2,3,3,3,1,2,2,3,2,1,1,1,2,
1239,st815_Lentokentäntie,2020/05/02,2,"15 KATP",,,,,,,1,,,,,2,2,1,,,,,,,1,,,
1239,st815_Lentokentäntie,2020/05/02,2,"16 HA + PK",,,,,,,1,1,6,6,12,18,15,7,15,10,11,16,6,6,2,5,1,
1239,st815_Lentokentäntie,2020/05/02,2,"17 HA + AV",,,,,,,,1,1,,,,,1,1,1,1,,,,,,,
1239,st815_Lentokentäntie,2020/05/03,1,"11 HA-PA",55,46,36,16,18,13,18,37,29,64,109,193,246,360,373,380,392,402,299,234,183,153,72,45
1239,st815_Lentokentäntie,2020/05/03,1,"12 KAIP",,,,,,,,1,,2,1,2,1,1,,,,1,1,,1,1,1,
1239,st815_Lentokentäntie,2020/05/03,1,"13 Linja-autot",1,,,,1,,,,,4,3,3,3,2,1,2,3,2,3,2,2,1,1,
1239,st815_Lentokentäntie,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1239,st815_Lentokentäntie,2020/05/03,1,"15 KATP",,,,,,,,,,,,,1,,,,1,,1,1,,,,
1239,st815_Lentokentäntie,2020/05/03,1,"16 HA + PK",,,,,,,,,,3,1,6,9,10,18,20,15,7,12,1,5,2,,2
1239,st815_Lentokentäntie,2020/05/03,1,"17 HA + AV",,,,,,,,,,,1,,2,,,1,,2,,1,1,1,,
1239,st815_Lentokentäntie,2020/05/03,2,"11 HA-PA",55,48,21,12,9,14,53,34,44,98,131,242,278,349,363,365,289,333,324,232,185,152,52,47
1239,st815_Lentokentäntie,2020/05/03,2,"12 KAIP",,,,,,,,,2,,,1,1,,2,,,1,2,3,1,1,,
1239,st815_Lentokentäntie,2020/05/03,2,"13 Linja-autot",,1,1,,,1,,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1239,st815_Lentokentäntie,2020/05/03,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,2,,,
1239,st815_Lentokentäntie,2020/05/03,2,"16 HA + PK",,,,,,,,1,1,4,5,9,10,19,6,10,7,9,4,5,2,,,
1239,st815_Lentokentäntie,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,,,,1,,1,,1,,,,,,
1239,st815_Lentokentäntie,2020/05/04,1,"11 HA-PA",23,17,19,15,16,65,196,319,283,235,266,342,351,356,433,702,657,499,423,324,234,180,93,41
1239,st815_Lentokentäntie,2020/05/04,1,"12 KAIP",,,1,1,,3,7,9,16,24,10,13,14,14,14,9,4,2,5,,2,1,,
1239,st815_Lentokentäntie,2020/05/04,1,"13 Linja-autot",1,,,,1,3,2,2,2,4,2,1,2,2,3,2,3,2,2,2,2,2,1,1
1239,st815_Lentokentäntie,2020/05/04,1,"14 KAPP",,,,,1,,,,,1,,,1,,,1,,,,,,,,
1239,st815_Lentokentäntie,2020/05/04,1,"15 KATP",,,,,2,,1,1,,1,2,1,,3,1,1,1,,,,,,2,
1239,st815_Lentokentäntie,2020/05/04,1,"16 HA + PK",,,,,,,4,3,11,9,8,17,14,7,18,27,29,18,20,20,4,2,,2
1239,st815_Lentokentäntie,2020/05/04,1,"17 HA + AV",,,,,,,,,,,1,,,3,,,1,1,,1,,,,
1239,st815_Lentokentäntie,2020/05/04,2,"11 HA-PA",22,23,7,8,33,112,441,526,390,276,301,323,367,369,421,510,470,378,388,272,216,138,98,38
1239,st815_Lentokentäntie,2020/05/04,2,"12 KAIP",,,,,,2,5,6,24,11,17,12,16,19,12,4,4,,4,3,2,,1,1
