"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
574,vt7_Kyminlinna,2020/05/13,1,"15 KATP",6,9,6,6,8,18,27,42,36,47,39,39,47,52,28,47,30,39,26,20,28,10,5,8
574,vt7_Kyminlinna,2020/05/13,1,"16 HA + PK",1,,,,2,,5,15,22,15,22,23,32,29,24,28,28,24,11,11,6,1,4,
574,vt7_Kyminlinna,2020/05/13,1,"17 HA + AV",,,,,,1,3,8,3,2,2,4,3,4,3,6,3,4,,,1,,,
574,vt7_Kyminlinna,2020/05/13,2,"11 HA-PA",44,39,19,24,59,316,837,966,674,624,697,724,755,836,898,1179,1083,903,702,487,395,260,159,79
574,vt7_Kyminlinna,2020/05/13,2,"12 KAIP",1,2,1,1,5,3,18,28,42,26,27,21,35,29,30,24,21,13,8,9,5,3,1,2
574,vt7_Kyminlinna,2020/05/13,2,"13 Linja-autot",,,,,,1,,1,,,,,1,,,,1,2,1,1,,,,
574,vt7_Kyminlinna,2020/05/13,2,"14 KAPP",4,3,3,4,7,9,17,23,25,29,33,32,20,22,22,24,18,15,6,15,7,7,11,1
574,vt7_Kyminlinna,2020/05/13,2,"15 KATP",15,6,12,6,13,29,41,39,41,44,44,45,31,36,34,40,39,34,37,25,19,10,11,7
574,vt7_Kyminlinna,2020/05/13,2,"16 HA + PK",,,,1,,2,8,10,15,16,15,18,15,20,19,30,19,19,20,13,7,2,,2
574,vt7_Kyminlinna,2020/05/13,2,"17 HA + AV",,,,2,,,1,4,3,3,3,2,3,3,1,,3,2,2,,,,,
574,vt7_Kyminlinna,2020/05/14,1,"11 HA-PA",45,32,15,16,33,202,727,917,718,745,770,865,923,1033,1073,1504,1275,889,686,491,361,357,183,73
574,vt7_Kyminlinna,2020/05/14,1,"12 KAIP",3,2,3,1,2,12,18,36,27,34,43,39,30,45,38,39,11,15,14,5,8,8,5,1
574,vt7_Kyminlinna,2020/05/14,1,"13 Linja-autot",1,,,,,,,3,,1,1,,,1,1,1,2,1,1,,1,,,
574,vt7_Kyminlinna,2020/05/14,1,"14 KAPP",4,4,1,2,2,1,12,15,14,21,20,34,27,30,23,30,22,24,15,13,10,9,6,16
574,vt7_Kyminlinna,2020/05/14,1,"15 KATP",6,7,4,8,6,19,37,44,35,40,52,38,40,53,40,49,40,33,20,26,21,16,11,6
574,vt7_Kyminlinna,2020/05/14,1,"16 HA + PK",2,1,1,,1,,4,14,17,22,31,27,37,23,23,33,29,28,18,14,4,4,4,3
574,vt7_Kyminlinna,2020/05/14,1,"17 HA + AV",,,,1,,1,3,8,2,7,5,5,4,7,1,4,4,4,,1,1,,1,
574,vt7_Kyminlinna,2020/05/14,2,"11 HA-PA",41,24,18,18,66,344,854,975,697,676,691,762,834,905,893,1129,1050,823,650,435,323,260,162,86
574,vt7_Kyminlinna,2020/05/14,2,"12 KAIP",1,,1,2,4,8,16,36,36,33,30,38,31,29,34,28,20,14,9,8,5,3,4,
574,vt7_Kyminlinna,2020/05/14,2,"13 Linja-autot",,,,1,,1,,1,1,,,,,1,1,5,2,2,2,2,,1,,
574,vt7_Kyminlinna,2020/05/14,2,"14 KAPP",5,3,1,2,6,15,17,12,24,35,29,24,29,31,26,24,17,23,14,6,15,9,8,3
574,vt7_Kyminlinna,2020/05/14,2,"15 KATP",8,8,6,9,11,31,41,33,42,45,34,42,56,43,34,32,32,25,25,15,21,8,16,7
574,vt7_Kyminlinna,2020/05/14,2,"16 HA + PK",,,1,,,,11,11,17,12,18,19,18,21,16,21,25,17,18,15,8,2,1,
574,vt7_Kyminlinna,2020/05/14,2,"17 HA + AV",,,,,1,,2,2,3,3,1,3,2,3,3,4,1,1,2,,4,2,,
574,vt7_Kyminlinna,2020/05/15,1,"11 HA-PA",57,40,32,22,39,205,688,873,675,727,859,929,1053,1206,1391,1649,1392,1112,846,622,485,409,245,160
574,vt7_Kyminlinna,2020/05/15,1,"12 KAIP",3,,,1,4,9,21,18,30,42,29,42,43,27,45,32,14,12,15,8,6,6,1,2
574,vt7_Kyminlinna,2020/05/15,1,"13 Linja-autot",,,,,,1,,4,1,1,,1,,1,1,1,1,4,3,,,1,1,
574,vt7_Kyminlinna,2020/05/15,1,"14 KAPP",10,4,1,2,4,4,5,14,14,32,26,43,44,27,31,30,32,26,19,13,7,7,,19
574,vt7_Kyminlinna,2020/05/15,1,"15 KATP",9,5,10,9,9,12,24,35,37,45,51,45,48,54,49,41,27,27,21,11,13,7,3,7
574,vt7_Kyminlinna,2020/05/15,1,"16 HA + PK",,,,1,1,2,6,12,18,19,22,30,36,31,34,37,50,35,24,25,8,1,2,3
574,vt7_Kyminlinna,2020/05/15,1,"17 HA + AV",,1,,,1,1,3,4,3,4,10,9,5,4,4,2,2,3,,,1,,,
574,vt7_Kyminlinna,2020/05/15,2,"11 HA-PA",52,26,25,22,56,355,778,897,729,704,727,857,908,1053,1125,1217,1147,851,721,476,361,302,212,131
574,vt7_Kyminlinna,2020/05/15,2,"12 KAIP",3,,1,1,5,4,20,34,36,28,34,39,29,34,27,18,26,8,10,2,7,2,1,1
574,vt7_Kyminlinna,2020/05/15,2,"13 Linja-autot",,,,,,1,1,1,1,,1,1,,,1,3,2,3,1,,,,,
574,vt7_Kyminlinna,2020/05/15,2,"14 KAPP",8,4,4,7,13,17,16,19,27,31,28,36,28,26,30,24,20,20,13,7,11,3,3,4
574,vt7_Kyminlinna,2020/05/15,2,"15 KATP",5,13,6,4,17,31,38,40,32,51,39,35,37,32,36,41,15,14,23,11,13,8,5,2
574,vt7_Kyminlinna,2020/05/15,2,"16 HA + PK",,1,,,2,1,9,9,16,12,15,21,19,14,24,30,25,25,14,7,5,3,1,
574,vt7_Kyminlinna,2020/05/15,2,"17 HA + AV",,,,,,,,1,3,3,4,,4,4,2,2,,1,1,1,2,1,,
574,vt7_Kyminlinna,2020/05/16,1,"11 HA-PA",123,77,45,44,41,75,198,208,292,540,772,867,934,933,869,803,595,574,466,399,301,330,226,143
574,vt7_Kyminlinna,2020/05/16,1,"12 KAIP",3,1,,,1,1,1,3,4,2,6,9,6,6,7,4,5,3,3,2,5,7,3,1
574,vt7_Kyminlinna,2020/05/16,1,"13 Linja-autot",,,,,,,,,,1,,,3,1,1,1,2,1,1,,1,,,1
574,vt7_Kyminlinna,2020/05/16,1,"14 KAPP",11,4,3,2,2,,4,7,9,9,12,14,8,10,9,7,7,7,2,3,3,,,8
574,vt7_Kyminlinna,2020/05/16,1,"15 KATP",8,3,8,3,4,3,6,10,6,5,13,7,8,7,13,14,6,7,4,4,3,3,2,2
574,vt7_Kyminlinna,2020/05/16,1,"16 HA + PK",,,,,1,2,2,4,3,24,28,32,21,21,26,15,10,22,11,6,1,3,1,
574,vt7_Kyminlinna,2020/05/16,1,"17 HA + AV",1,,,,,,,,,,,,4,1,1,,1,1,,3,,,1,
574,vt7_Kyminlinna,2020/05/16,2,"11 HA-PA",89,79,45,39,35,121,170,157,240,419,609,718,790,881,760,659,579,560,455,368,308,283,188,116
574,vt7_Kyminlinna,2020/05/16,2,"12 KAIP",1,,,,2,1,4,4,4,4,7,2,3,5,3,4,5,4,6,5,1,2,1,
574,vt7_Kyminlinna,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
574,vt7_Kyminlinna,2020/05/16,2,"14 KAPP",8,4,4,3,7,3,3,2,5,5,6,5,11,12,6,11,7,5,7,7,1,5,9,1
574,vt7_Kyminlinna,2020/05/16,2,"15 KATP",4,8,,2,7,7,9,10,7,3,7,5,8,7,6,1,7,3,4,2,1,2,1,1
574,vt7_Kyminlinna,2020/05/16,2,"16 HA + PK",,,,,,1,,2,8,17,17,21,19,35,21,14,13,7,8,5,4,6,,
574,vt7_Kyminlinna,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,,,3,,2,,,1,,,1,,
574,vt7_Kyminlinna,2020/05/17,1,"11 HA-PA",115,78,46,50,39,58,136,136,148,275,421,644,716,737,755,700,685,638,561,452,362,290,154,63
574,vt7_Kyminlinna,2020/05/17,1,"12 KAIP",1,1,,,,1,,,,5,8,11,5,6,5,9,2,8,3,5,2,7,3,2
574,vt7_Kyminlinna,2020/05/17,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,1,3,,,,,2,,
574,vt7_Kyminlinna,2020/05/17,1,"14 KAPP",,,1,1,1,,2,2,6,6,6,15,9,6,2,6,5,6,1,3,3,3,7,6
574,vt7_Kyminlinna,2020/05/17,1,"15 KATP",,1,2,,,,3,5,3,7,5,10,3,4,8,8,5,6,5,7,3,5,2,2
574,vt7_Kyminlinna,2020/05/17,1,"16 HA + PK",1,,,,1,1,1,2,6,10,12,21,24,16,15,23,9,13,9,11,17,3,2,
574,vt7_Kyminlinna,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,,1,2,,,1,,1,,2,1,2,,
574,vt7_Kyminlinna,2020/05/17,2,"11 HA-PA",101,89,45,39,32,83,144,116,148,220,396,521,630,771,800,824,798,740,679,525,433,288,121,62
574,vt7_Kyminlinna,2020/05/17,2,"12 KAIP",1,,,1,,,1,1,2,8,5,3,3,4,2,1,7,2,7,8,6,2,2,3
574,vt7_Kyminlinna,2020/05/17,2,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,,,,,,1,
574,vt7_Kyminlinna,2020/05/17,2,"14 KAPP",4,5,3,3,2,2,5,2,5,8,8,5,12,10,9,6,11,10,4,9,4,6,,9
574,vt7_Kyminlinna,2020/05/17,2,"15 KATP",1,1,,,,3,1,1,2,4,3,1,1,9,4,9,4,7,3,17,11,8,2,8
574,vt7_Kyminlinna,2020/05/17,2,"16 HA + PK",1,,,,,,,1,2,3,15,10,17,23,20,16,27,24,20,9,3,3,2,1
574,vt7_Kyminlinna,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,,2,,,,2,1,,1,,1,2,,
574,vt7_Kyminlinna,2020/05/18,1,"11 HA-PA",48,41,19,15,36,217,765,931,659,765,771,879,878,942,1070,1506,1295,871,685,510,412,370,163,81
574,vt7_Kyminlinna,2020/05/18,1,"12 KAIP",1,1,,1,1,10,26,35,33,37,30,24,27,43,39,33,17,12,7,11,8,6,5,
574,vt7_Kyminlinna,2020/05/18,1,"13 Linja-autot",,,,,,,1,3,,2,1,1,1,,1,2,1,,1,1,,,,
574,vt7_Kyminlinna,2020/05/18,1,"14 KAPP",,,1,3,2,6,17,27,19,30,34,40,31,38,27,23,23,41,15,12,7,5,5,1
574,vt7_Kyminlinna,2020/05/18,1,"15 KATP",2,2,5,8,8,7,29,36,32,52,41,48,41,46,50,53,34,29,24,30,26,11,14,8
574,vt7_Kyminlinna,2020/05/18,1,"16 HA + PK",1,,1,,,4,10,18,29,29,26,27,29,23,26,35,30,25,20,12,7,4,,
574,vt7_Kyminlinna,2020/05/18,1,"17 HA + AV",,,,,,,,2,2,2,3,3,4,7,7,3,2,1,1,1,1,1,,
574,vt7_Kyminlinna,2020/05/18,2,"11 HA-PA",47,32,29,18,66,420,810,988,728,721,716,788,801,905,978,1205,1121,809,656,517,381,226,148,67
574,vt7_Kyminlinna,2020/05/18,2,"12 KAIP",2,1,1,2,5,5,25,27,35,33,36,27,30,32,24,30,17,14,13,4,3,1,2,3
574,vt7_Kyminlinna,2020/05/18,2,"13 Linja-autot",,1,,,,2,1,1,3,,,,,1,2,3,1,4,1,1,,,,
574,vt7_Kyminlinna,2020/05/18,2,"14 KAPP",1,7,5,5,10,23,21,13,34,32,29,33,29,35,41,37,29,18,11,11,9,10,8,8
574,vt7_Kyminlinna,2020/05/18,2,"15 KATP",2,3,8,8,13,25,41,26,34,48,37,48,32,41,35,39,33,32,29,30,16,16,13,4
574,vt7_Kyminlinna,2020/05/18,2,"16 HA + PK",,,,,1,2,4,14,25,21,17,23,10,12,18,20,32,22,16,12,5,,1,
574,vt7_Kyminlinna,2020/05/18,2,"17 HA + AV",,,,1,,,1,3,3,2,2,2,2,2,1,1,,,,2,,,,
574,vt7_Kyminlinna,2020/05/19,1,"11 HA-PA",54,33,22,24,35,204,794,965,682,757,795,899,892,1018,1102,1457,1335,901,762,531,415,371,186,83
574,vt7_Kyminlinna,2020/05/19,1,"12 KAIP",1,2,1,1,2,5,31,39,35,35,33,36,45,38,36,31,22,27,10,9,4,4,1,2
574,vt7_Kyminlinna,2020/05/19,1,"13 Linja-autot",,,,,,1,3,3,,4,1,,1,,4,1,4,5,2,1,,,,
574,vt7_Kyminlinna,2020/05/19,1,"14 KAPP",2,6,,3,6,7,6,14,34,18,23,32,29,35,28,38,43,18,17,19,11,10,2,6
574,vt7_Kyminlinna,2020/05/19,1,"15 KATP",8,4,5,8,4,20,26,38,31,54,44,46,45,56,45,54,43,34,34,26,26,13,10,10
574,vt7_Kyminlinna,2020/05/19,1,"16 HA + PK",1,,,,1,1,5,10,15,17,25,34,20,23,26,25,34,25,27,15,10,7,1,
574,vt7_Kyminlinna,2020/05/19,1,"17 HA + AV",,,,,,,3,5,7,2,1,1,11,6,5,1,4,4,1,,,1,,
574,vt7_Kyminlinna,2020/05/19,2,"11 HA-PA",43,36,14,29,54,387,826,1016,765,685,711,750,875,959,904,1268,1118,840,677,480,363,264,173,64
574,vt7_Kyminlinna,2020/05/19,2,"12 KAIP",1,,2,,3,7,24,32,32,34,32,31,42,25,35,32,21,13,3,7,5,,6,
574,vt7_Kyminlinna,2020/05/19,2,"13 Linja-autot",,,,,,1,,1,2,,1,,,,1,2,4,3,1,1,1,,1,
574,vt7_Kyminlinna,2020/05/19,2,"14 KAPP",7,2,1,6,7,9,24,14,22,28,30,32,32,39,30,32,23,21,14,16,5,3,10,6
574,vt7_Kyminlinna,2020/05/19,2,"15 KATP",7,7,2,9,12,23,43,32,52,49,42,47,49,40,53,37,36,34,36,20,20,11,11,7
574,vt7_Kyminlinna,2020/05/19,2,"16 HA + PK",,,,,,1,3,10,12,13,17,16,19,14,22,17,22,22,30,19,3,2,1,1
574,vt7_Kyminlinna,2020/05/19,2,"17 HA + AV",,,,1,,,,1,3,1,3,2,1,4,1,2,5,,,,,,,
574,vt7_Kyminlinna,2020/05/20,1,"11 HA-PA",73,41,25,21,31,243,748,905,796,862,889,928,934,1135,1315,1665,1501,1134,1020,643,486,450,241,143
574,vt7_Kyminlinna,2020/05/20,1,"12 KAIP",3,,1,2,2,4,31,32,27,43,40,31,34,40,33,38,30,19,11,9,3,4,4,2
574,vt7_Kyminlinna,2020/05/20,1,"13 Linja-autot",,,,,,1,1,3,,1,1,3,1,1,1,1,5,,,1,,2,1,
574,vt7_Kyminlinna,2020/05/20,1,"14 KAPP",1,6,2,7,5,8,15,12,29,26,25,24,26,29,28,28,28,21,17,14,8,7,1,9
574,vt7_Kyminlinna,2020/05/20,1,"15 KATP",9,10,4,11,6,12,28,36,35,49,45,52,33,39,37,46,32,29,26,18,16,9,10,5
574,vt7_Kyminlinna,2020/05/20,1,"16 HA + PK",2,2,,,,3,6,14,15,22,29,29,25,37,39,42,39,39,30,17,15,7,5,1
574,vt7_Kyminlinna,2020/05/20,1,"17 HA + AV",,,,,,1,5,6,2,4,3,4,5,7,7,4,5,2,3,4,,1,1,1
574,vt7_Kyminlinna,2020/05/20,2,"11 HA-PA",48,34,27,23,54,408,811,1049,750,731,743,815,872,958,1010,1236,1080,925,750,525,368,301,181,131
574,vt7_Kyminlinna,2020/05/20,2,"12 KAIP",3,1,,2,5,11,33,32,38,26,32,28,35,35,27,35,24,25,7,8,5,3,1,1
574,vt7_Kyminlinna,2020/05/20,2,"13 Linja-autot",,,,,,1,,1,1,,1,,,2,1,4,2,2,1,1,1,1,,
574,vt7_Kyminlinna,2020/05/20,2,"14 KAPP",5,5,5,2,7,15,20,20,18,41,25,26,34,30,18,32,24,14,15,6,7,7,5,6
574,vt7_Kyminlinna,2020/05/20,2,"15 KATP",8,7,5,9,13,22,31,40,44,31,41,38,37,36,30,33,31,23,21,17,12,11,8,3
574,vt7_Kyminlinna,2020/05/20,2,"16 HA + PK",,,1,,,4,11,10,12,15,18,18,23,18,20,20,26,21,9,15,9,,,2
574,vt7_Kyminlinna,2020/05/20,2,"17 HA + AV",,1,,,,,2,,3,3,1,2,4,,1,4,,1,3,2,,,,
574,vt7_Kyminlinna,2020/05/21,1,"11 HA-PA",84,58,46,28,32,84,223,214,260,499,769,888,958,1027,874,947,759,658,588,473,409,325,189,95
574,vt7_Kyminlinna,2020/05/21,1,"12 KAIP",1,,1,,1,2,5,5,5,4,8,25,5,12,6,10,4,9,7,6,2,5,,1
574,vt7_Kyminlinna,2020/05/21,1,"13 Linja-autot",,,,1,,,,,,,2,,,1,2,,2,,1,,,,1,
574,vt7_Kyminlinna,2020/05/21,1,"14 KAPP",2,8,3,2,3,2,5,6,7,10,7,7,14,5,6,6,3,6,7,,3,3,,12
574,vt7_Kyminlinna,2020/05/21,1,"15 KATP",6,11,3,3,4,6,11,14,12,19,13,20,12,18,19,10,9,11,9,6,6,7,6,4
574,vt7_Kyminlinna,2020/05/21,1,"16 HA + PK",1,,1,,1,1,6,6,11,17,25,33,38,23,25,18,22,12,7,10,11,1,1,
574,vt7_Kyminlinna,2020/05/21,1,"17 HA + AV",,,,,,,1,3,3,2,,1,2,2,2,,3,,2,,,,,
574,vt7_Kyminlinna,2020/05/21,2,"11 HA-PA",69,57,44,38,35,167,248,174,200,366,417,601,709,785,657,678,683,686,604,447,405,259,145,85
574,vt7_Kyminlinna,2020/05/21,2,"12 KAIP",1,,2,,1,1,7,4,6,5,7,10,14,7,8,11,8,2,9,7,2,3,,1
574,vt7_Kyminlinna,2020/05/21,2,"13 Linja-autot",,,,,,,1,1,,1,,1,,,,1,1,2,,2,,,,
574,vt7_Kyminlinna,2020/05/21,2,"14 KAPP",1,2,4,2,2,7,6,5,14,13,7,8,14,9,7,7,11,7,6,6,12,7,3,9
574,vt7_Kyminlinna,2020/05/21,2,"15 KATP",5,4,4,2,5,9,11,9,9,9,14,14,20,13,17,11,10,9,9,13,18,12,6,4
574,vt7_Kyminlinna,2020/05/21,2,"16 HA + PK",,,,,,,,5,5,8,14,22,19,16,19,19,10,10,9,6,5,6,1,
574,vt7_Kyminlinna,2020/05/21,2,"17 HA + AV",,,,,,,,,1,1,,1,2,2,,,,1,1,,1,,,
574,vt7_Kyminlinna,2020/05/22,1,"11 HA-PA",53,30,28,27,22,151,524,675,683,810,1018,1061,1158,1332,1411,1503,1272,969,842,578,452,423,243,171
574,vt7_Kyminlinna,2020/05/22,1,"12 KAIP",1,1,1,1,3,5,32,14,25,35,38,24,35,37,22,28,14,13,12,5,5,4,,1
574,vt7_Kyminlinna,2020/05/22,1,"13 Linja-autot",,1,,,1,,,3,3,2,1,,,,2,3,1,2,4,1,,2,,
574,vt7_Kyminlinna,2020/05/22,1,"14 KAPP",10,3,2,3,2,6,10,13,22,36,32,39,29,30,21,38,26,36,20,12,14,5,2,17
574,vt7_Kyminlinna,2020/05/22,1,"15 KATP",4,6,3,9,6,16,23,40,35,30,44,42,45,46,39,40,27,31,24,23,15,7,5,9
574,vt7_Kyminlinna,2020/05/22,1,"16 HA + PK",1,,,,,2,10,18,24,39,38,54,44,45,47,45,51,41,30,13,4,5,1,
574,vt7_Kyminlinna,2020/05/22,1,"17 HA + AV",,,,,,1,1,2,8,6,7,5,9,3,6,4,4,1,,4,2,,2,1
574,vt7_Kyminlinna,2020/05/22,2,"11 HA-PA",43,27,24,35,55,258,523,758,690,744,821,904,1008,1084,1082,1070,1039,842,714,516,370,324,210,133
574,vt7_Kyminlinna,2020/05/22,2,"12 KAIP",,,1,,5,5,9,27,29,24,30,28,34,37,36,29,17,12,5,5,3,4,2,
574,vt7_Kyminlinna,2020/05/22,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,2,1,2,2,2,,,,
574,vt7_Kyminlinna,2020/05/22,2,"14 KAPP",5,4,5,4,8,19,19,17,28,34,29,27,30,24,25,26,17,21,10,7,8,9,8,8
574,vt7_Kyminlinna,2020/05/22,2,"15 KATP",5,6,5,5,12,28,43,33,39,41,30,43,26,38,28,31,22,21,27,12,5,6,3,4
574,vt7_Kyminlinna,2020/05/22,2,"16 HA + PK",,,,,1,4,1,11,19,34,22,36,34,33,35,30,26,31,16,13,7,2,,
574,vt7_Kyminlinna,2020/05/22,2,"17 HA + AV",,,1,,,,1,2,3,,2,2,2,3,2,2,3,3,,,1,,,
574,vt7_Kyminlinna,2020/05/23,1,"11 HA-PA",113,73,65,43,29,69,182,216,296,628,883,941,960,876,876,758,673,597,498,375,341,347,212,144
574,vt7_Kyminlinna,2020/05/23,1,"12 KAIP",4,1,1,,1,2,1,2,3,6,7,6,8,8,3,6,8,6,2,5,2,5,,1
574,vt7_Kyminlinna,2020/05/23,1,"13 Linja-autot",1,,,,1,,,,,1,,1,1,3,,2,2,,,,,,,
574,vt7_Kyminlinna,2020/05/23,1,"14 KAPP",6,,4,,2,1,2,4,11,5,17,10,7,8,6,13,3,3,,,1,2,6,7
574,vt7_Kyminlinna,2020/05/23,1,"15 KATP",5,1,6,2,2,5,6,9,2,12,12,9,8,11,11,7,9,1,2,5,2,1,4,1
574,vt7_Kyminlinna,2020/05/23,1,"16 HA + PK",1,2,,1,2,,2,4,16,20,30,30,31,28,25,16,14,11,11,9,12,2,3,1
574,vt7_Kyminlinna,2020/05/23,1,"17 HA + AV",1,,,1,,1,3,1,,1,3,2,4,1,,2,,1,,,,,2,
574,vt7_Kyminlinna,2020/05/23,2,"11 HA-PA",110,76,40,45,40,115,159,167,274,470,619,742,797,849,731,726,617,598,538,449,362,279,201,153
574,vt7_Kyminlinna,2020/05/23,2,"12 KAIP",,,,,1,3,5,2,1,5,6,4,4,6,3,3,4,,2,,3,1,1,1
574,vt7_Kyminlinna,2020/05/23,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,1,,,,,
574,vt7_Kyminlinna,2020/05/23,2,"14 KAPP",8,6,4,2,1,7,5,4,4,5,5,15,13,5,9,8,5,3,8,3,5,7,4,2
574,vt7_Kyminlinna,2020/05/23,2,"15 KATP",,5,2,6,5,6,6,7,10,7,8,7,9,5,7,3,3,6,3,6,2,2,,1
574,vt7_Kyminlinna,2020/05/23,2,"16 HA + PK",,,,1,1,2,4,6,4,19,24,18,26,17,20,13,13,15,10,9,9,4,5,1
574,vt7_Kyminlinna,2020/05/23,2,"17 HA + AV",1,,,,,,1,1,1,,,2,2,,,3,1,,,,2,,,
574,vt7_Kyminlinna,2020/05/24,1,"11 HA-PA",108,69,56,42,31,41,135,117,125,243,465,628,725,743,771,756,673,640,560,516,383,284,160,95
574,vt7_Kyminlinna,2020/05/24,1,"12 KAIP",2,1,,,,,2,,1,4,4,7,9,3,9,6,9,8,8,4,3,2,4,
574,vt7_Kyminlinna,2020/05/24,1,"13 Linja-autot",1,,,,,,,,,,1,,,,,,1,,1,,,1,,
574,vt7_Kyminlinna,2020/05/24,1,"14 KAPP",6,1,,,2,1,2,1,2,10,5,15,3,2,2,7,2,8,3,5,5,2,7,7
574,vt7_Kyminlinna,2020/05/24,1,"15 KATP",3,,,2,2,2,3,2,1,4,4,6,6,7,5,7,3,14,4,9,10,6,3,1
574,vt7_Kyminlinna,2020/05/24,1,"16 HA + PK",,,,,,,2,3,2,6,17,19,18,16,9,17,18,18,13,11,8,4,2,2
574,vt7_Kyminlinna,2020/05/24,1,"17 HA + AV",1,,,,,,,,,,,,1,2,1,1,1,2,2,,2,1,,
574,vt7_Kyminlinna,2020/05/24,2,"11 HA-PA",126,76,62,36,19,73,131,109,132,252,400,595,804,910,927,1066,1042,975,891,710,571,356,156,95
574,vt7_Kyminlinna,2020/05/24,2,"12 KAIP",,1,2,,1,,2,2,2,5,1,4,6,2,8,6,4,1,5,4,5,3,3,1
574,vt7_Kyminlinna,2020/05/24,2,"13 Linja-autot",1,,,,,,,,,1,,,1,1,,1,1,,1,,1,,,
574,vt7_Kyminlinna,2020/05/24,2,"14 KAPP",4,,5,6,4,4,1,1,4,11,2,11,23,8,4,16,10,10,9,8,7,3,9,5
574,vt7_Kyminlinna,2020/05/24,2,"15 KATP",,4,1,2,2,4,,3,2,3,3,6,3,5,5,1,9,3,9,8,11,9,6,8
574,vt7_Kyminlinna,2020/05/24,2,"16 HA + PK",2,,,,,2,2,3,5,4,10,21,18,22,24,28,27,42,36,21,12,6,5,2
574,vt7_Kyminlinna,2020/05/24,2,"17 HA + AV",,,,,,,,,,2,,,2,1,,,2,2,1,3,1,3,,
574,vt7_Kyminlinna,2020/05/25,1,"11 HA-PA",54,33,30,31,40,227,763,871,727,767,818,939,974,1090,1127,1493,1288,871,710,538,439,353,196,104
574,vt7_Kyminlinna,2020/05/25,1,"12 KAIP",3,,2,1,1,11,29,35,43,24,45,36,34,34,48,38,19,12,14,7,8,9,2,3
574,vt7_Kyminlinna,2020/05/25,1,"13 Linja-autot",,,,,,,1,2,,4,4,3,2,2,2,5,2,3,1,1,,,,
574,vt7_Kyminlinna,2020/05/25,1,"14 KAPP",,,2,2,5,8,14,18,18,22,39,32,36,24,28,35,32,17,21,18,13,7,1,3
574,vt7_Kyminlinna,2020/05/25,1,"15 KATP",6,7,6,3,16,9,32,31,29,41,41,42,39,52,42,58,37,30,20,25,17,15,10,10
574,vt7_Kyminlinna,2020/05/25,1,"16 HA + PK",2,,1,,,3,12,12,19,33,32,29,25,25,25,33,33,32,22,10,11,3,1,1
574,vt7_Kyminlinna,2020/05/25,1,"17 HA + AV",,,,,,,4,1,2,6,2,3,2,5,7,7,4,5,,1,,1,,
574,vt7_Kyminlinna,2020/05/25,2,"11 HA-PA",74,29,27,27,71,390,839,971,805,784,775,773,859,962,977,1162,1166,828,740,512,346,298,186,76
574,vt7_Kyminlinna,2020/05/25,2,"12 KAIP",,,1,1,4,3,19,28,41,41,37,24,44,41,33,31,24,14,10,5,8,3,2,2
574,vt7_Kyminlinna,2020/05/25,2,"13 Linja-autot",,,,,,1,,2,1,2,,,,,2,2,2,2,2,1,,,,1
574,vt7_Kyminlinna,2020/05/25,2,"14 KAPP",2,9,1,4,10,21,18,23,23,24,37,38,32,30,29,31,21,16,21,17,13,14,5,2
574,vt7_Kyminlinna,2020/05/25,2,"15 KATP",3,5,3,7,13,25,44,34,32,36,42,28,37,32,48,39,40,24,36,24,18,19,8,5
574,vt7_Kyminlinna,2020/05/25,2,"16 HA + PK",,,1,,,5,11,7,17,18,33,23,26,28,24,29,25,21,23,16,11,5,6,
574,vt7_Kyminlinna,2020/05/25,2,"17 HA + AV",,,,,2,,1,2,4,1,1,1,2,2,1,1,,2,3,1,1,,,
574,vt7_Kyminlinna,2020/05/26,1,"11 HA-PA",58,38,32,21,34,211,739,870,782,738,823,966,920,952,1050,1458,1304,905,783,564,437,383,197,97
574,vt7_Kyminlinna,2020/05/26,1,"12 KAIP",3,1,1,2,2,6,18,41,31,29,31,34,36,41,31,26,19,15,10,8,5,3,3,2
574,vt7_Kyminlinna,2020/05/26,1,"13 Linja-autot",,,,,,1,1,2,1,3,,2,,4,,3,2,7,3,1,,1,1,
574,vt7_Kyminlinna,2020/05/26,1,"14 KAPP",1,,1,5,4,7,11,17,17,34,32,26,25,30,32,33,27,24,16,11,13,5,2,9
574,vt7_Kyminlinna,2020/05/26,1,"15 KATP",7,11,9,8,8,15,27,43,40,35,43,48,39,47,43,40,39,34,30,19,19,15,13,13
