"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1438,vt4_mp2_Jokisuu,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,2,,1,,2,,,1,,,
1438,vt4_mp2_Jokisuu,2020/05/03,2,"14 KAPP",1,,3,2,,1,2,1,,1,,4,1,3,3,4,,3,1,1,,,,1
1438,vt4_mp2_Jokisuu,2020/05/03,2,"15 KATP",4,1,2,1,,1,,2,,2,,4,4,4,6,10,8,7,6,4,7,5,1,3
1438,vt4_mp2_Jokisuu,2020/05/03,2,"16 HA + PK",,1,,1,1,1,1,,2,8,5,11,9,12,22,16,26,12,9,7,10,2,2,2
1438,vt4_mp2_Jokisuu,2020/05/03,2,"17 HA + AV",,,,,,,,,1,1,,,3,3,1,1,2,1,,,,,,
1438,vt4_mp2_Jokisuu,2020/05/04,2,"11 HA-PA",8,7,7,5,16,77,213,223,156,136,117,162,159,191,195,316,194,160,124,88,82,67,37,24
1438,vt4_mp2_Jokisuu,2020/05/04,2,"12 KAIP",1,2,,1,,1,7,11,11,8,10,10,6,5,7,12,19,5,2,2,5,1,,
1438,vt4_mp2_Jokisuu,2020/05/04,2,"13 Linja-autot",,,,,,1,,,,1,,,,,1,,,1,1,,,,,
1438,vt4_mp2_Jokisuu,2020/05/04,2,"14 KAPP",,1,1,,,,1,,6,3,7,5,4,10,6,3,12,3,7,2,5,1,,1
1438,vt4_mp2_Jokisuu,2020/05/04,2,"15 KATP",8,4,5,7,5,5,12,10,21,21,22,23,21,20,18,26,20,16,15,15,21,15,7,5
1438,vt4_mp2_Jokisuu,2020/05/04,2,"16 HA + PK",,,,,,1,2,6,7,6,9,14,10,11,10,5,10,10,3,5,3,1,2,1
1438,vt4_mp2_Jokisuu,2020/05/04,2,"17 HA + AV",1,,,,,,4,1,,,,,3,1,1,3,3,,,,,,,1
1438,vt4_mp2_Jokisuu,2020/05/05,2,"11 HA-PA",14,3,3,4,9,62,219,166,137,116,104,130,165,162,188,304,223,176,147,100,66,61,44,15
1438,vt4_mp2_Jokisuu,2020/05/05,2,"12 KAIP",,2,,1,2,,11,8,5,8,15,9,13,5,14,10,6,3,9,2,5,2,2,
1438,vt4_mp2_Jokisuu,2020/05/05,2,"13 Linja-autot",,,,,,,,1,,2,,,,,1,1,2,1,,1,,,,
1438,vt4_mp2_Jokisuu,2020/05/05,2,"14 KAPP",,1,1,2,1,,1,1,3,7,9,7,4,8,11,6,6,9,6,6,4,4,3,2
1438,vt4_mp2_Jokisuu,2020/05/05,2,"15 KATP",5,5,9,5,4,8,11,16,13,27,22,24,32,24,21,26,17,20,11,19,23,15,14,12
1438,vt4_mp2_Jokisuu,2020/05/05,2,"16 HA + PK",,,,,,3,3,4,3,4,6,7,6,7,6,9,7,2,10,4,3,1,2,2
1438,vt4_mp2_Jokisuu,2020/05/05,2,"17 HA + AV",,,,,,,1,1,,,1,3,1,,3,3,2,2,4,1,,,1,
1438,vt4_mp2_Jokisuu,2020/05/06,2,"11 HA-PA",10,4,5,10,13,62,212,189,125,129,110,126,147,192,190,304,202,172,148,94,86,64,38,13
1438,vt4_mp2_Jokisuu,2020/05/06,2,"12 KAIP",1,,,,,1,6,9,6,8,3,10,3,19,8,12,6,4,9,3,3,1,,
1438,vt4_mp2_Jokisuu,2020/05/06,2,"13 Linja-autot",,,,,,,,,1,1,,1,,2,,1,,1,,,,,,
1438,vt4_mp2_Jokisuu,2020/05/06,2,"14 KAPP",1,,,,,,,3,3,12,13,5,7,6,11,8,5,6,5,10,3,6,4,2
1438,vt4_mp2_Jokisuu,2020/05/06,2,"15 KATP",5,9,3,7,4,6,16,18,15,27,18,22,31,22,24,24,22,11,21,22,21,18,10,10
1438,vt4_mp2_Jokisuu,2020/05/06,2,"16 HA + PK",1,1,,,,2,4,6,6,6,7,11,7,9,7,7,10,9,1,7,1,1,1,
1438,vt4_mp2_Jokisuu,2020/05/06,2,"17 HA + AV",,,,,,1,,,,1,3,3,1,3,,2,1,1,,1,,,,
1438,vt4_mp2_Jokisuu,2020/05/07,2,"11 HA-PA",12,5,7,6,12,68,192,189,123,138,113,151,166,219,222,317,205,188,141,102,89,78,36,25
1438,vt4_mp2_Jokisuu,2020/05/07,2,"12 KAIP",,,,,2,1,9,4,9,3,7,12,5,16,9,16,9,6,3,5,2,2,2,1
1438,vt4_mp2_Jokisuu,2020/05/07,2,"13 Linja-autot",,,,,,1,,,,,1,1,,1,,1,1,1,,,,,,
1438,vt4_mp2_Jokisuu,2020/05/07,2,"14 KAPP",,2,,,1,,2,6,7,7,6,6,11,9,9,6,10,9,3,11,1,1,2,3
1438,vt4_mp2_Jokisuu,2020/05/07,2,"15 KATP",2,9,5,9,6,5,17,17,31,20,29,27,18,19,31,25,28,17,19,22,22,22,8,7
1438,vt4_mp2_Jokisuu,2020/05/07,2,"16 HA + PK",,1,,1,1,1,3,6,4,4,10,5,7,7,10,7,8,9,7,2,3,1,,2
1438,vt4_mp2_Jokisuu,2020/05/07,2,"17 HA + AV",,,,,,,,1,1,1,1,2,1,1,1,,,3,1,1,,1,,
1438,vt4_mp2_Jokisuu,2020/05/08,2,"11 HA-PA",19,11,2,8,8,74,198,178,125,122,129,164,195,249,266,382,259,217,179,131,91,121,47,43
1438,vt4_mp2_Jokisuu,2020/05/08,2,"12 KAIP",,,1,,,3,5,7,13,6,7,11,11,13,9,12,2,3,6,6,1,2,1,1
1438,vt4_mp2_Jokisuu,2020/05/08,2,"13 Linja-autot",,,,,,,,1,,,,1,1,3,1,1,,,1,1,,,,
1438,vt4_mp2_Jokisuu,2020/05/08,2,"14 KAPP",,,,1,1,,2,1,5,5,5,8,8,8,7,3,6,2,1,,1,1,1,2
1438,vt4_mp2_Jokisuu,2020/05/08,2,"15 KATP",5,7,5,7,6,10,15,14,19,21,26,20,22,18,15,21,18,16,14,13,15,17,6,9
1438,vt4_mp2_Jokisuu,2020/05/08,2,"16 HA + PK",2,1,,,,,1,3,4,8,5,12,12,10,8,16,14,9,9,7,6,,1,1
1438,vt4_mp2_Jokisuu,2020/05/08,2,"17 HA + AV",,1,,,,,,1,1,2,2,1,2,,2,2,,,1,,,,1,
1438,vt4_mp2_Jokisuu,2020/05/09,2,"11 HA-PA",30,15,12,15,8,36,63,35,64,109,146,156,199,219,195,209,183,158,145,110,101,110,56,27
1438,vt4_mp2_Jokisuu,2020/05/09,2,"12 KAIP",1,,,1,1,2,,2,2,3,1,1,5,2,2,,1,2,2,2,3,,1,
1438,vt4_mp2_Jokisuu,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
1438,vt4_mp2_Jokisuu,2020/05/09,2,"14 KAPP",4,3,,1,1,2,2,1,4,3,2,8,4,4,3,3,1,4,2,2,3,,,
1438,vt4_mp2_Jokisuu,2020/05/09,2,"15 KATP",4,6,5,1,5,3,6,8,7,8,6,12,10,12,9,4,5,8,7,9,7,6,3,1
1438,vt4_mp2_Jokisuu,2020/05/09,2,"16 HA + PK",1,,,,,,2,2,2,4,12,9,7,12,9,4,7,8,4,6,2,3,5,1
1438,vt4_mp2_Jokisuu,2020/05/09,2,"17 HA + AV",,,,,,,,,,2,1,,1,,,,1,1,,1,,,2,1
1438,vt4_mp2_Jokisuu,2020/05/10,2,"11 HA-PA",20,18,9,9,6,43,52,28,39,60,81,88,128,184,181,152,176,175,168,124,112,81,48,14
1438,vt4_mp2_Jokisuu,2020/05/10,2,"12 KAIP",2,,,,,,,,,1,,,1,3,3,,3,2,4,,2,,3,1
1438,vt4_mp2_Jokisuu,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,2,,,,,,1,,
1438,vt4_mp2_Jokisuu,2020/05/10,2,"14 KAPP",,,,1,,,,,,1,,1,2,1,1,1,1,2,1,1,3,1,,
1438,vt4_mp2_Jokisuu,2020/05/10,2,"15 KATP",3,,2,2,1,,2,,2,3,4,3,8,4,7,5,5,5,4,4,6,3,5,
1438,vt4_mp2_Jokisuu,2020/05/10,2,"16 HA + PK",1,,,,1,1,2,1,2,3,7,4,5,5,9,3,5,14,6,2,3,2,1,
1438,vt4_mp2_Jokisuu,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,1,1,,1,,,,,1,1
1438,vt4_mp2_Jokisuu,2020/05/11,2,"11 HA-PA",10,4,2,8,11,87,224,183,153,115,113,135,164,202,196,334,243,176,131,127,97,74,50,18
1438,vt4_mp2_Jokisuu,2020/05/11,2,"12 KAIP",1,,1,,,1,10,7,9,14,7,6,6,11,9,13,7,7,1,3,7,5,3,1
1438,vt4_mp2_Jokisuu,2020/05/11,2,"13 Linja-autot",,,,,,,,,1,,,1,2,,,,,,,,,,,
1438,vt4_mp2_Jokisuu,2020/05/11,2,"14 KAPP",,1,,,,1,4,,3,7,3,8,7,6,3,7,8,7,1,6,2,2,4,1
1438,vt4_mp2_Jokisuu,2020/05/11,2,"15 KATP",6,4,6,7,2,6,15,16,18,27,25,23,30,24,28,23,31,12,15,17,22,20,10,10
1438,vt4_mp2_Jokisuu,2020/05/11,2,"16 HA + PK",1,,,,,2,3,6,6,6,8,11,6,3,3,6,7,9,3,1,3,4,2,
1438,vt4_mp2_Jokisuu,2020/05/11,2,"17 HA + AV",,,,,,,,2,,2,3,,1,1,,,,,,1,1,,,
1438,vt4_mp2_Jokisuu,2020/05/12,2,"11 HA-PA",7,10,9,13,15,76,232,200,119,138,127,134,151,188,201,340,227,166,129,88,77,68,41,23
1438,vt4_mp2_Jokisuu,2020/05/12,2,"12 KAIP",1,,,,1,4,6,4,5,10,11,6,8,16,6,14,8,2,5,3,1,3,,2
1438,vt4_mp2_Jokisuu,2020/05/12,2,"13 Linja-autot",,,,,,,,,,1,1,,,2,,1,,1,,,,,,
1438,vt4_mp2_Jokisuu,2020/05/12,2,"14 KAPP",1,,1,1,,3,2,4,9,9,5,9,5,14,13,9,9,9,6,5,5,2,2,
1438,vt4_mp2_Jokisuu,2020/05/12,2,"15 KATP",6,10,6,5,7,12,18,13,16,23,29,25,21,27,21,32,31,10,17,19,22,13,12,5
1438,vt4_mp2_Jokisuu,2020/05/12,2,"16 HA + PK",2,,1,,,1,3,4,5,5,6,4,6,5,8,5,5,6,4,2,3,2,,
1438,vt4_mp2_Jokisuu,2020/05/12,2,"17 HA + AV",,,,,,,1,1,1,,2,2,,2,2,1,,1,,2,1,1,,
1438,vt4_mp2_Jokisuu,2020/05/13,2,"11 HA-PA",7,10,4,8,14,69,224,184,124,128,130,148,183,198,204,316,236,194,130,107,95,89,49,17
1438,vt4_mp2_Jokisuu,2020/05/13,2,"12 KAIP",,,,,1,1,5,8,7,4,8,6,13,8,10,7,5,7,4,6,2,4,,1
1438,vt4_mp2_Jokisuu,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,3,,,,,,,1,,
1438,vt4_mp2_Jokisuu,2020/05/13,2,"14 KAPP",3,4,1,,,,1,2,4,8,8,8,7,6,8,10,6,5,14,4,1,5,1,1
1438,vt4_mp2_Jokisuu,2020/05/13,2,"15 KATP",11,9,8,3,3,12,16,14,23,32,30,26,22,29,17,26,20,14,16,23,23,17,13,9
1438,vt4_mp2_Jokisuu,2020/05/13,2,"16 HA + PK",1,,,,,1,2,5,3,4,4,6,10,10,6,4,8,5,4,1,2,,,1
1438,vt4_mp2_Jokisuu,2020/05/13,2,"17 HA + AV",1,,,,,,1,,,2,2,,1,,1,,1,,1,1,,2,,
1438,vt4_mp2_Jokisuu,2020/05/14,2,"11 HA-PA",15,6,3,3,9,63,221,214,171,126,151,150,191,200,267,368,269,179,167,103,88,77,47,23
1438,vt4_mp2_Jokisuu,2020/05/14,2,"12 KAIP",,,,,,3,8,5,8,8,11,9,17,8,7,15,8,4,4,2,1,1,,1
1438,vt4_mp2_Jokisuu,2020/05/14,2,"13 Linja-autot",,,,,,1,,,,,1,1,,,1,1,,,,,,,,
1438,vt4_mp2_Jokisuu,2020/05/14,2,"14 KAPP",2,3,2,,,1,3,5,3,6,7,11,7,7,9,10,9,3,9,6,2,3,2,1
1438,vt4_mp2_Jokisuu,2020/05/14,2,"15 KATP",7,4,9,4,3,5,14,19,15,31,27,25,17,21,17,27,21,11,11,18,21,11,10,8
1438,vt4_mp2_Jokisuu,2020/05/14,2,"16 HA + PK",,,,,,3,3,4,3,9,7,9,10,7,5,6,5,7,9,4,3,2,2,1
1438,vt4_mp2_Jokisuu,2020/05/14,2,"17 HA + AV",,,,,,,,1,2,,,,1,1,1,1,1,,,1,2,,,
1438,vt4_mp2_Jokisuu,2020/05/15,2,"11 HA-PA",15,11,8,7,11,72,200,193,110,141,162,178,235,263,298,376,316,258,191,164,104,109,66,28
1438,vt4_mp2_Jokisuu,2020/05/15,2,"12 KAIP",1,1,,1,2,2,6,9,7,3,10,6,9,11,6,12,7,5,1,3,,4,3,2
1438,vt4_mp2_Jokisuu,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,2,,1,,,,1,1,,,,,,
1438,vt4_mp2_Jokisuu,2020/05/15,2,"14 KAPP",,1,4,,,1,1,1,7,4,5,5,9,3,5,3,6,3,3,4,2,1,,1
1438,vt4_mp2_Jokisuu,2020/05/15,2,"15 KATP",5,6,3,4,6,5,12,12,13,23,23,23,18,16,13,17,12,15,14,12,13,12,11,3
1438,vt4_mp2_Jokisuu,2020/05/15,2,"16 HA + PK",,,1,,,,1,1,8,7,13,13,12,17,9,12,14,11,6,7,1,3,3,1
1438,vt4_mp2_Jokisuu,2020/05/15,2,"17 HA + AV",,,,,1,,,,,1,2,,1,,1,,4,2,3,1,1,1,,
1438,vt4_mp2_Jokisuu,2020/05/16,2,"11 HA-PA",38,15,15,8,6,39,71,35,64,100,156,174,194,266,247,238,186,165,156,94,85,87,62,45
1438,vt4_mp2_Jokisuu,2020/05/16,2,"12 KAIP",1,,2,,1,,1,,,5,4,3,2,,7,2,,2,1,2,1,1,2,
1438,vt4_mp2_Jokisuu,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,1,,1,,2,1,1,,,,,1,,
1438,vt4_mp2_Jokisuu,2020/05/16,2,"14 KAPP",1,1,1,,,2,3,1,2,1,2,4,5,4,1,2,2,2,1,4,2,,2,
1438,vt4_mp2_Jokisuu,2020/05/16,2,"15 KATP",3,6,5,2,4,6,10,10,10,8,8,12,11,6,7,9,9,8,7,7,7,4,6,4
1438,vt4_mp2_Jokisuu,2020/05/16,2,"16 HA + PK",1,,1,3,1,,2,5,3,6,7,11,5,7,7,13,11,7,7,3,3,3,1,1
1438,vt4_mp2_Jokisuu,2020/05/16,2,"17 HA + AV",,,,,,,,,1,2,1,2,,,,,,,,1,1,,,
1438,vt4_mp2_Jokisuu,2020/05/17,2,"11 HA-PA",16,17,9,8,9,40,55,23,39,64,89,91,154,212,202,220,188,158,169,125,87,82,45,15
1438,vt4_mp2_Jokisuu,2020/05/17,2,"12 KAIP",2,,,,,,2,1,,,2,2,2,1,2,1,1,4,2,1,1,2,1,
1438,vt4_mp2_Jokisuu,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,,1,,2,2,,1,,,,,,
1438,vt4_mp2_Jokisuu,2020/05/17,2,"14 KAPP",1,,,1,,1,,,3,2,1,2,1,,1,4,3,2,3,2,1,4,1,
1438,vt4_mp2_Jokisuu,2020/05/17,2,"15 KATP",1,1,2,1,1,1,2,3,2,2,6,8,7,3,6,3,6,2,5,8,4,6,2,4
1438,vt4_mp2_Jokisuu,2020/05/17,2,"16 HA + PK",1,,,,,,3,1,5,4,2,5,8,12,12,13,10,10,4,7,4,4,1,
1438,vt4_mp2_Jokisuu,2020/05/17,2,"17 HA + AV",,1,,,,,,,,,,,1,1,1,1,2,2,5,,,,,
1438,vt4_mp2_Jokisuu,2020/05/18,2,"11 HA-PA",15,8,4,9,11,91,223,250,172,161,143,152,181,170,236,346,234,155,139,122,109,84,38,20
1438,vt4_mp2_Jokisuu,2020/05/18,2,"12 KAIP",,,,1,,2,7,7,8,3,7,16,8,5,12,8,7,6,6,5,2,1,,1
1438,vt4_mp2_Jokisuu,2020/05/18,2,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,,,1,,,,,
1438,vt4_mp2_Jokisuu,2020/05/18,2,"14 KAPP",,1,,,,1,,2,7,1,4,8,11,4,14,9,8,5,7,9,5,2,3,2
1438,vt4_mp2_Jokisuu,2020/05/18,2,"15 KATP",5,6,5,7,5,8,15,17,22,31,33,22,28,30,26,35,22,17,20,22,14,12,14,7
1438,vt4_mp2_Jokisuu,2020/05/18,2,"16 HA + PK",,1,,1,,,2,5,4,5,8,4,3,12,7,7,10,7,3,4,5,1,2,
1438,vt4_mp2_Jokisuu,2020/05/18,2,"17 HA + AV",,,,,,,1,1,,2,1,1,2,2,1,,1,,1,1,,,1,
1438,vt4_mp2_Jokisuu,2020/05/19,2,"11 HA-PA",11,6,8,5,8,83,242,221,140,153,132,143,152,189,232,350,248,218,146,108,114,69,61,23
1438,vt4_mp2_Jokisuu,2020/05/19,2,"12 KAIP",,,1,,,4,7,14,4,10,11,3,5,7,12,14,14,4,6,5,2,,3,1
1438,vt4_mp2_Jokisuu,2020/05/19,2,"13 Linja-autot",1,,,,,,,,,,1,1,2,,,1,1,,,,,,,
1438,vt4_mp2_Jokisuu,2020/05/19,2,"14 KAPP",4,1,1,,2,1,1,2,6,6,7,9,8,8,12,7,10,8,9,4,2,1,3,
1438,vt4_mp2_Jokisuu,2020/05/19,2,"15 KATP",7,8,8,5,7,8,14,19,29,31,34,29,31,19,19,25,20,20,19,21,23,23,11,6
1438,vt4_mp2_Jokisuu,2020/05/19,2,"16 HA + PK",2,,,,,2,4,7,4,9,5,10,5,9,10,8,10,5,7,3,3,5,3,1
1438,vt4_mp2_Jokisuu,2020/05/19,2,"17 HA + AV",1,,,,1,,,,1,1,,,3,2,2,2,1,1,,,1,,,
1438,vt4_mp2_Jokisuu,2020/05/20,2,"11 HA-PA",12,8,6,1,13,99,222,203,152,179,126,161,203,236,300,358,334,229,193,156,119,98,63,37
1438,vt4_mp2_Jokisuu,2020/05/20,2,"12 KAIP",,,1,1,,3,12,8,3,16,13,9,6,11,9,12,7,14,5,2,5,2,,2
1438,vt4_mp2_Jokisuu,2020/05/20,2,"13 Linja-autot",,,,,,,,2,,,,1,,1,,,2,1,,,1,,1,
1438,vt4_mp2_Jokisuu,2020/05/20,2,"14 KAPP",,,1,,1,2,4,2,5,5,8,6,13,10,11,9,12,9,11,4,6,6,2,2
1438,vt4_mp2_Jokisuu,2020/05/20,2,"15 KATP",6,5,8,7,10,14,16,33,18,32,24,30,23,25,18,20,23,21,18,23,22,14,11,9
1438,vt4_mp2_Jokisuu,2020/05/20,2,"16 HA + PK",1,1,,1,,1,2,5,7,4,6,10,11,12,8,14,17,13,8,6,4,3,5,1
1438,vt4_mp2_Jokisuu,2020/05/20,2,"17 HA + AV",,,,,,,1,1,1,2,2,,4,1,,1,4,1,,,1,,,
1438,vt4_mp2_Jokisuu,2020/05/21,2,"11 HA-PA",20,17,16,7,5,54,94,43,72,104,139,166,176,235,209,224,172,172,134,120,95,74,42,28
1438,vt4_mp2_Jokisuu,2020/05/21,2,"12 KAIP",1,,,,,1,1,1,2,5,6,7,5,9,3,3,2,3,2,3,2,,1,
1438,vt4_mp2_Jokisuu,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1438,vt4_mp2_Jokisuu,2020/05/21,2,"14 KAPP",3,3,3,,1,,1,,2,2,1,4,7,8,2,4,3,2,2,4,4,4,3,6
1438,vt4_mp2_Jokisuu,2020/05/21,2,"15 KATP",7,7,3,7,4,4,12,16,11,21,13,15,19,14,9,8,11,7,9,14,8,7,7,5
1438,vt4_mp2_Jokisuu,2020/05/21,2,"16 HA + PK",,,,,,1,4,,3,8,10,15,10,14,9,12,10,8,5,5,4,2,2,1
1438,vt4_mp2_Jokisuu,2020/05/21,2,"17 HA + AV",,1,,,,,,2,1,2,4,2,3,1,1,,,3,,2,2,,,
1438,vt4_mp2_Jokisuu,2020/05/22,2,"11 HA-PA",15,17,7,3,11,72,162,154,122,151,170,196,263,293,309,323,271,215,171,149,100,111,45,42
1438,vt4_mp2_Jokisuu,2020/05/22,2,"12 KAIP",,,,1,3,2,5,6,6,10,9,12,5,8,9,13,7,3,2,2,3,1,4,2
1438,vt4_mp2_Jokisuu,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,1,1,,,,
1438,vt4_mp2_Jokisuu,2020/05/22,2,"14 KAPP",,1,,,,,3,3,6,8,7,9,9,4,6,6,3,5,4,3,3,4,1,1
1438,vt4_mp2_Jokisuu,2020/05/22,2,"15 KATP",4,6,4,4,6,8,10,15,20,31,24,20,24,19,8,16,12,7,10,13,20,15,4,6
1438,vt4_mp2_Jokisuu,2020/05/22,2,"16 HA + PK",,,,,,,4,5,6,10,9,11,16,23,14,16,12,11,9,4,9,1,1,4
1438,vt4_mp2_Jokisuu,2020/05/22,2,"17 HA + AV",,,,,,,,,1,1,,1,,2,1,5,1,2,1,1,,1,,
1438,vt4_mp2_Jokisuu,2020/05/23,2,"11 HA-PA",28,23,13,14,17,53,93,40,73,99,161,184,206,240,218,174,189,177,145,109,93,87,65,40
1438,vt4_mp2_Jokisuu,2020/05/23,2,"12 KAIP",,2,,1,1,,2,,2,2,7,2,2,2,2,3,1,3,2,2,1,1,1,
1438,vt4_mp2_Jokisuu,2020/05/23,2,"13 Linja-autot",1,,,,,,,,,,,,2,,1,,2,,,,,2,,
1438,vt4_mp2_Jokisuu,2020/05/23,2,"14 KAPP",,,,1,1,,1,4,3,4,1,4,4,,4,2,2,4,1,2,,1,1,1
1438,vt4_mp2_Jokisuu,2020/05/23,2,"15 KATP",7,4,3,,3,3,4,8,7,10,5,6,7,10,5,6,4,4,7,4,7,9,,5
1438,vt4_mp2_Jokisuu,2020/05/23,2,"16 HA + PK",,,1,,1,1,2,3,6,4,18,11,12,8,12,7,13,9,8,8,4,5,1,
1438,vt4_mp2_Jokisuu,2020/05/23,2,"17 HA + AV",,,,,,,2,2,,,3,1,,,3,1,1,1,1,2,,1,,
1438,vt4_mp2_Jokisuu,2020/05/24,2,"11 HA-PA",28,11,27,10,9,40,61,42,43,88,132,180,226,254,289,248,232,242,216,185,138,96,44,22
1438,vt4_mp2_Jokisuu,2020/05/24,2,"12 KAIP",,,,,,1,1,,,1,2,4,4,4,5,6,5,6,4,2,,2,3,1
1438,vt4_mp2_Jokisuu,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1438,vt4_mp2_Jokisuu,2020/05/24,2,"14 KAPP",,1,,,,2,1,,,2,1,1,,1,2,1,1,,2,,,,1,1
1438,vt4_mp2_Jokisuu,2020/05/24,2,"15 KATP",2,,2,2,,1,4,1,2,2,3,3,2,8,4,3,15,5,2,2,10,6,1,
1438,vt4_mp2_Jokisuu,2020/05/24,2,"16 HA + PK",,,1,1,,1,3,1,5,5,11,14,14,17,26,27,20,15,21,7,3,3,2,1
1438,vt4_mp2_Jokisuu,2020/05/24,2,"17 HA + AV",,,,,,,,1,,6,,2,2,1,4,1,3,3,4,2,3,,,
1438,vt4_mp2_Jokisuu,2020/05/25,2,"11 HA-PA",16,8,6,5,19,110,245,245,167,164,136,156,179,258,238,345,242,168,149,117,109,84,47,17
1438,vt4_mp2_Jokisuu,2020/05/25,2,"12 KAIP",,,,,,,7,15,5,10,10,16,10,7,13,8,7,12,6,4,1,2,,1
1438,vt4_mp2_Jokisuu,2020/05/25,2,"13 Linja-autot",,,,,,,,,2,,1,,,,,1,1,,,,,,,
1438,vt4_mp2_Jokisuu,2020/05/25,2,"14 KAPP",,,,1,2,2,1,4,6,3,5,10,6,2,9,5,3,5,4,9,4,6,3,
1438,vt4_mp2_Jokisuu,2020/05/25,2,"15 KATP",4,4,6,6,3,9,13,19,27,30,26,31,21,9,20,21,26,18,15,13,24,18,9,11
1438,vt4_mp2_Jokisuu,2020/05/25,2,"16 HA + PK",1,,1,,,4,5,8,9,7,7,5,7,12,13,11,13,13,10,6,3,8,2,1
1438,vt4_mp2_Jokisuu,2020/05/25,2,"17 HA + AV",,,,1,,,1,1,1,1,1,,2,2,,,1,3,,1,1,,1,
1438,vt4_mp2_Jokisuu,2020/05/26,2,"11 HA-PA",12,11,10,5,16,85,228,237,144,135,163,166,188,213,207,345,271,195,167,128,95,88,39,11
