"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
428,kt54_Loppi,2020/05/02,2,"13 Linja-autot",,,,,,,,2,,,,,,,,,,,,,,,,
428,kt54_Loppi,2020/05/02,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,1,,,1,1
428,kt54_Loppi,2020/05/02,2,"15 KATP",,1,1,,1,1,,2,2,3,2,1,1,4,1,1,3,2,1,2,,,,1
428,kt54_Loppi,2020/05/02,2,"16 HA + PK",,,,,,,,2,5,14,5,5,5,10,3,5,7,2,5,,,1,1,
428,kt54_Loppi,2020/05/02,2,"17 HA + AV",,,,,,,,,,,1,2,1,,,,,,,,,,,
428,kt54_Loppi,2020/05/03,1,"11 HA-PA",9,3,,2,2,5,9,9,14,45,71,116,153,175,180,230,224,190,158,130,84,50,15,5
428,kt54_Loppi,2020/05/03,1,"12 KAIP",,,,,,,,,1,,1,1,1,,4,1,3,2,3,3,1,2,,
428,kt54_Loppi,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,1,,,,,
428,kt54_Loppi,2020/05/03,1,"14 KAPP",,,1,,,,1,,,1,1,,,,1,,2,,2,1,2,,,
428,kt54_Loppi,2020/05/03,1,"15 KATP",,1,,1,,,2,1,3,5,,4,1,3,5,2,4,5,7,9,7,4,3,3
428,kt54_Loppi,2020/05/03,1,"16 HA + PK",1,1,,,,,,1,,2,4,9,4,13,16,23,19,16,13,10,4,3,,1
428,kt54_Loppi,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,1,,2,,,,1,1,1,,1,
428,kt54_Loppi,2020/05/03,2,"11 HA-PA",6,1,,5,3,3,4,14,25,85,110,120,124,134,115,95,90,85,68,54,42,25,12,8
428,kt54_Loppi,2020/05/03,2,"12 KAIP",,,,,,,,,,1,,3,2,,,1,1,3,1,,1,,1,
428,kt54_Loppi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
428,kt54_Loppi,2020/05/03,2,"14 KAPP",,,1,1,,,1,1,,,1,1,2,2,,,2,,,,,,1,
428,kt54_Loppi,2020/05/03,2,"15 KATP",,1,,2,,,,,1,1,,1,,1,3,3,3,3,1,2,2,5,1,2
428,kt54_Loppi,2020/05/03,2,"16 HA + PK",1,,,,,,1,2,2,7,10,7,7,8,8,4,7,4,2,1,2,1,1,
428,kt54_Loppi,2020/05/03,2,"17 HA + AV",,,,,,,,,1,1,1,,,,,,,,,,,,,
428,kt54_Loppi,2020/05/04,1,"11 HA-PA",2,2,1,5,17,63,97,61,83,60,61,75,66,74,83,70,79,78,60,58,31,18,13,2
428,kt54_Loppi,2020/05/04,1,"12 KAIP",,,,,,1,6,8,4,5,3,5,4,3,6,2,3,2,1,,2,,,1
428,kt54_Loppi,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
428,kt54_Loppi,2020/05/04,1,"14 KAPP",,,1,,,2,4,2,2,1,1,4,2,3,6,4,3,3,1,1,,1,1,1
428,kt54_Loppi,2020/05/04,1,"15 KATP",,1,,2,,7,11,8,14,18,12,11,11,12,21,13,7,10,9,13,5,10,10,2
428,kt54_Loppi,2020/05/04,1,"16 HA + PK",1,,1,,,,2,2,4,4,4,1,7,2,7,7,4,2,1,3,1,3,3,
428,kt54_Loppi,2020/05/04,1,"17 HA + AV",,,,,,,,1,,1,,,,2,,1,,1,,,1,,1,
428,kt54_Loppi,2020/05/04,2,"11 HA-PA",3,1,2,4,5,14,36,55,48,71,68,68,98,73,92,132,107,75,53,48,27,23,8,2
428,kt54_Loppi,2020/05/04,2,"12 KAIP",1,,,,1,3,2,5,5,5,3,4,6,2,3,5,1,4,1,1,,,,1
428,kt54_Loppi,2020/05/04,2,"13 Linja-autot",,,,,,,,3,,,,,,,1,1,,,,,,,,
428,kt54_Loppi,2020/05/04,2,"14 KAPP",,1,,2,3,,3,3,,1,2,4,7,1,6,3,,1,3,3,5,2,1,1
428,kt54_Loppi,2020/05/04,2,"15 KATP",,2,3,1,4,8,5,4,8,9,11,13,9,16,9,15,10,11,11,16,9,5,5,5
428,kt54_Loppi,2020/05/04,2,"16 HA + PK",,,,,,,3,4,3,3,7,1,4,3,5,1,11,2,3,4,2,1,,1
428,kt54_Loppi,2020/05/04,2,"17 HA + AV",,,,,,,2,,,,,,,,,1,,1,,,,,,
428,kt54_Loppi,2020/05/05,1,"11 HA-PA",3,2,2,4,12,50,69,63,60,47,55,76,74,74,82,83,90,70,76,51,54,34,16,5
428,kt54_Loppi,2020/05/05,1,"12 KAIP",,,,,1,3,2,,3,2,4,2,6,4,3,4,3,5,2,2,1,1,1,
428,kt54_Loppi,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
428,kt54_Loppi,2020/05/05,1,"14 KAPP",,,,1,,,,2,4,5,1,8,4,2,7,3,1,,3,1,1,4,,2
428,kt54_Loppi,2020/05/05,1,"15 KATP",1,2,1,,4,6,6,11,7,15,17,14,15,12,12,11,10,7,16,15,10,9,4,5
428,kt54_Loppi,2020/05/05,1,"16 HA + PK",,,,,,1,4,4,3,3,2,3,6,6,7,9,8,5,5,6,2,2,,
428,kt54_Loppi,2020/05/05,1,"17 HA + AV",,,,,,,,,,1,,,,1,,1,,1,,,1,,,
428,kt54_Loppi,2020/05/05,2,"11 HA-PA",3,5,1,4,6,11,23,61,57,78,93,85,100,90,98,112,137,104,75,39,40,15,7,7
428,kt54_Loppi,2020/05/05,2,"12 KAIP",1,,1,1,,,3,6,1,1,3,6,6,3,1,6,6,1,6,1,1,,,
428,kt54_Loppi,2020/05/05,2,"13 Linja-autot",,,,,,,,3,1,,,,,,,,,,,,,,,
428,kt54_Loppi,2020/05/05,2,"14 KAPP",,,,,,3,2,2,1,4,4,3,3,6,5,4,7,4,3,,,1,,
428,kt54_Loppi,2020/05/05,2,"15 KATP",3,2,5,3,4,5,6,4,11,14,10,13,15,10,14,21,11,13,15,8,7,8,2,5
428,kt54_Loppi,2020/05/05,2,"16 HA + PK",,,,1,,,,3,7,16,8,6,7,5,7,4,3,5,7,4,2,1,,
428,kt54_Loppi,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,,,,,2,1,,,,,,,
428,kt54_Loppi,2020/05/06,1,"11 HA-PA",2,1,2,2,16,45,73,63,49,67,54,53,66,83,85,94,89,96,68,77,44,25,15,8
428,kt54_Loppi,2020/05/06,1,"12 KAIP",,,,,,,4,5,2,7,2,4,3,5,2,6,,2,3,5,1,,,
428,kt54_Loppi,2020/05/06,1,"13 Linja-autot",,,1,,,,1,,,1,,,,,,,,1,1,,,,,
428,kt54_Loppi,2020/05/06,1,"14 KAPP",,,,,1,1,2,2,5,2,4,2,7,1,4,1,3,1,3,,,,,1
428,kt54_Loppi,2020/05/06,1,"15 KATP",4,2,1,3,2,5,12,8,9,15,16,10,14,10,9,10,11,8,5,11,10,11,5,6
428,kt54_Loppi,2020/05/06,1,"16 HA + PK",,,,,,,3,2,8,4,4,8,3,5,6,6,5,11,3,8,,2,1,
428,kt54_Loppi,2020/05/06,1,"17 HA + AV",,,,,,,1,,,1,,,1,,1,,,,1,2,,1,,
428,kt54_Loppi,2020/05/06,2,"11 HA-PA",,3,1,1,3,7,24,31,63,78,96,108,74,94,104,123,120,107,75,48,42,17,16,7
428,kt54_Loppi,2020/05/06,2,"12 KAIP",1,,,,,2,1,4,5,4,4,4,6,5,2,3,3,5,3,,,,2,
428,kt54_Loppi,2020/05/06,2,"13 Linja-autot",,,,,1,,,1,,,,,,,,,1,2,,1,,,,
428,kt54_Loppi,2020/05/06,2,"14 KAPP",1,,,,1,2,2,1,3,1,5,1,5,4,1,5,5,2,3,2,,,,
428,kt54_Loppi,2020/05/06,2,"15 KATP",9,7,5,3,5,6,16,12,9,10,6,13,12,12,17,14,12,7,12,5,6,5,6,7
428,kt54_Loppi,2020/05/06,2,"16 HA + PK",,,,,,1,1,7,5,8,7,8,6,2,1,6,6,10,3,,5,3,,
428,kt54_Loppi,2020/05/06,2,"17 HA + AV",,,,,,,,1,2,,1,,2,1,1,2,3,3,,,,,,
428,kt54_Loppi,2020/05/07,1,"11 HA-PA",,3,1,3,9,46,73,61,79,56,72,86,81,96,99,95,94,99,89,55,48,30,20,4
428,kt54_Loppi,2020/05/07,1,"12 KAIP",,,,,,1,5,2,6,5,3,5,1,2,7,4,7,1,2,,1,1,,
428,kt54_Loppi,2020/05/07,1,"13 Linja-autot",,,,,,,1,,,,3,,,1,,,,,,,,,,
428,kt54_Loppi,2020/05/07,1,"14 KAPP",,,1,,,1,1,4,,3,4,3,3,3,6,3,4,,2,1,1,,3,2
428,kt54_Loppi,2020/05/07,1,"15 KATP",1,1,,1,2,10,14,7,12,13,13,17,14,13,12,10,7,4,9,8,6,6,11,7
428,kt54_Loppi,2020/05/07,1,"16 HA + PK",,,,,1,,2,2,4,9,5,7,5,4,7,7,7,8,5,1,5,1,2,
428,kt54_Loppi,2020/05/07,1,"17 HA + AV",,,,,,,2,1,1,,1,2,1,,1,1,2,3,,,,,,
428,kt54_Loppi,2020/05/07,2,"11 HA-PA",1,2,2,4,6,8,27,45,76,77,79,92,90,107,100,145,160,127,77,46,30,21,21,15
428,kt54_Loppi,2020/05/07,2,"12 KAIP",1,,1,,,1,1,7,6,5,3,5,2,5,4,4,5,6,1,2,,,,2
428,kt54_Loppi,2020/05/07,2,"13 Linja-autot",,,,,,,,3,1,1,,1,,,,,,,,,,,,
428,kt54_Loppi,2020/05/07,2,"14 KAPP",,,,,,1,3,2,1,2,1,4,1,3,6,2,2,2,2,3,,1,,
428,kt54_Loppi,2020/05/07,2,"15 KATP",6,3,5,2,4,4,8,10,10,11,9,7,12,11,15,13,8,8,7,12,7,5,2,10
428,kt54_Loppi,2020/05/07,2,"16 HA + PK",,,,,,1,,3,7,6,8,3,6,7,6,9,7,8,6,3,3,,,
428,kt54_Loppi,2020/05/07,2,"17 HA + AV",,,,,,,,1,1,1,3,,,1,1,,2,2,1,,1,,,
428,kt54_Loppi,2020/05/08,1,"11 HA-PA",4,4,1,4,12,38,75,51,59,65,77,94,100,108,131,117,115,101,78,78,62,34,12,10
428,kt54_Loppi,2020/05/08,1,"12 KAIP",,,,1,,1,1,3,2,3,1,5,2,4,3,6,3,1,2,6,2,1,1,
428,kt54_Loppi,2020/05/08,1,"14 KAPP",,,,,,,6,,,2,3,1,4,2,,1,1,2,2,,,1,1,2
428,kt54_Loppi,2020/05/08,1,"15 KATP",1,2,2,,2,5,11,10,11,8,12,5,7,10,10,8,6,3,5,2,5,4,8,1
428,kt54_Loppi,2020/05/08,1,"16 HA + PK",,,,,,2,2,3,3,8,6,4,11,6,2,6,8,7,1,5,3,1,,
428,kt54_Loppi,2020/05/08,1,"17 HA + AV",,,,,,,1,,,,1,,,,,1,2,,1,2,,1,,
428,kt54_Loppi,2020/05/08,2,"11 HA-PA",6,1,,3,,10,25,35,73,87,114,112,110,144,155,236,215,171,157,110,60,29,15,9
428,kt54_Loppi,2020/05/08,2,"12 KAIP",,,1,1,,1,,4,1,3,11,8,3,6,4,8,3,5,1,1,1,1,,1
428,kt54_Loppi,2020/05/08,2,"13 Linja-autot",,,,,1,,,2,,,,,1,,,1,,,,,,,,
428,kt54_Loppi,2020/05/08,2,"14 KAPP",,,,,,5,3,1,2,3,1,5,3,,1,5,1,2,2,1,1,,,
428,kt54_Loppi,2020/05/08,2,"15 KATP",3,5,3,5,3,4,4,2,7,13,12,6,8,10,7,17,14,7,3,8,5,5,5,3
428,kt54_Loppi,2020/05/08,2,"16 HA + PK",,,,,,,,4,6,6,9,3,6,8,11,11,11,16,8,6,3,3,1,
428,kt54_Loppi,2020/05/08,2,"17 HA + AV",,,,,,,,1,1,,1,2,1,,1,,3,,1,,,,,
428,kt54_Loppi,2020/05/09,1,"11 HA-PA",3,5,1,4,4,10,10,19,33,73,88,106,118,132,145,152,148,145,131,92,68,46,28,12
428,kt54_Loppi,2020/05/09,1,"12 KAIP",,,,,,,,,,1,2,1,1,1,2,5,,2,1,2,,,1,
428,kt54_Loppi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,1,
428,kt54_Loppi,2020/05/09,1,"14 KAPP",1,,,,,,,,,2,,,,1,,,,,,,1,,1,
428,kt54_Loppi,2020/05/09,1,"15 KATP",2,1,,3,,,1,4,3,3,2,2,1,3,2,3,3,6,2,2,1,6,,1
428,kt54_Loppi,2020/05/09,1,"16 HA + PK",2,,,,,,1,2,13,8,12,10,10,10,7,8,8,7,11,8,9,2,1,1
428,kt54_Loppi,2020/05/09,1,"17 HA + AV",,,,,,,1,,,1,,,,1,3,,,,1,,2,,,
428,kt54_Loppi,2020/05/09,2,"11 HA-PA",10,3,3,,1,3,13,23,85,129,187,203,178,160,141,88,106,89,57,55,46,37,7,8
428,kt54_Loppi,2020/05/09,2,"12 KAIP",,1,,,1,1,,1,2,3,2,2,,,3,1,2,,,,1,,,
428,kt54_Loppi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
428,kt54_Loppi,2020/05/09,2,"14 KAPP",,,,,,,,,2,,,1,2,,1,1,1,1,,,,,,
428,kt54_Loppi,2020/05/09,2,"15 KATP",2,1,1,1,2,1,,1,1,6,2,6,3,,,3,4,2,5,2,2,,3,1
428,kt54_Loppi,2020/05/09,2,"16 HA + PK",,,,1,,,1,4,10,9,17,14,15,5,9,6,5,10,6,4,3,2,,
428,kt54_Loppi,2020/05/09,2,"17 HA + AV",,,,,,,,1,2,,,3,2,,,,1,2,1,,,,,
428,kt54_Loppi,2020/05/10,1,"11 HA-PA",8,2,3,,2,5,6,5,27,52,89,136,179,167,193,183,193,228,205,155,76,53,25,6
428,kt54_Loppi,2020/05/10,1,"12 KAIP",,,,,,,,1,,,2,2,,1,3,1,2,1,2,2,2,2,,
428,kt54_Loppi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,1,,,,
428,kt54_Loppi,2020/05/10,1,"14 KAPP",,1,,,,,,,,,1,,,,,,1,3,3,,1,2,2,
428,kt54_Loppi,2020/05/10,1,"15 KATP",,,,,1,1,2,1,,3,3,1,3,1,6,2,3,9,7,7,8,4,1,
428,kt54_Loppi,2020/05/10,1,"16 HA + PK",,,,,,,,1,2,1,8,8,18,12,7,8,12,11,18,5,3,2,3,1
428,kt54_Loppi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,3,2,1,,,,1,
428,kt54_Loppi,2020/05/10,2,"11 HA-PA",5,4,2,3,4,2,7,11,29,73,91,153,139,153,124,119,109,98,80,64,46,38,11,5
428,kt54_Loppi,2020/05/10,2,"12 KAIP",,,,,,,,,,,2,1,1,,1,2,2,1,,,,,,1
428,kt54_Loppi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
428,kt54_Loppi,2020/05/10,2,"14 KAPP",1,,,,,,,,,,,,,1,,,1,1,,2,2,1,,1
428,kt54_Loppi,2020/05/10,2,"15 KATP",,1,1,,,2,2,,1,1,1,1,1,3,2,4,3,,2,4,1,3,5,1
428,kt54_Loppi,2020/05/10,2,"16 HA + PK",,,,,,,,,4,3,6,3,5,6,2,3,6,3,8,1,1,,1,
428,kt54_Loppi,2020/05/10,2,"17 HA + AV",,,,,,,,2,2,1,,,,1,,,1,,,1,,,,
428,kt54_Loppi,2020/05/11,1,"11 HA-PA",4,5,1,5,11,71,93,61,70,46,61,55,73,65,74,54,77,57,40,54,29,22,16,7
428,kt54_Loppi,2020/05/11,1,"12 KAIP",,,,1,,2,4,5,6,3,4,5,4,2,3,7,3,3,4,2,3,5,,
428,kt54_Loppi,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,,,,,,
428,kt54_Loppi,2020/05/11,1,"14 KAPP",1,,,,,,4,1,2,4,1,,6,4,4,2,5,2,1,1,1,1,1,1
428,kt54_Loppi,2020/05/11,1,"15 KATP",,2,2,5,3,7,16,13,17,14,21,17,12,15,9,12,8,10,6,4,10,6,8,7
428,kt54_Loppi,2020/05/11,1,"16 HA + PK",,,,,,3,5,2,5,7,2,4,4,4,10,3,6,6,5,3,1,1,,
428,kt54_Loppi,2020/05/11,1,"17 HA + AV",,,,,,1,2,,,,,,,,2,1,1,,1,1,,,,
428,kt54_Loppi,2020/05/11,2,"11 HA-PA",3,2,,1,5,13,32,41,60,60,63,52,58,71,90,103,103,87,46,49,29,20,10,6
428,kt54_Loppi,2020/05/11,2,"12 KAIP",,,,,2,1,1,5,5,5,6,3,3,4,3,9,7,3,5,,2,2,1,1
428,kt54_Loppi,2020/05/11,2,"13 Linja-autot",,,,,,1,1,1,,,,,,,,1,,,,,,,,
428,kt54_Loppi,2020/05/11,2,"14 KAPP",,,,1,,,2,3,2,3,1,3,1,6,1,2,3,2,3,4,,1,,
428,kt54_Loppi,2020/05/11,2,"15 KATP",,2,3,1,6,2,5,5,11,9,14,13,13,17,13,7,17,11,10,12,8,5,6,5
428,kt54_Loppi,2020/05/11,2,"16 HA + PK",,,,,,,1,4,2,10,8,3,6,5,3,2,8,2,5,5,3,1,,
428,kt54_Loppi,2020/05/11,2,"17 HA + AV",,,,,,,,1,,1,,,1,,1,2,1,1,,,,,,
428,kt54_Loppi,2020/05/12,1,"11 HA-PA",1,6,,3,11,42,72,72,61,47,56,69,61,65,83,86,76,64,59,52,57,28,7,8
428,kt54_Loppi,2020/05/12,1,"12 KAIP",,,,,2,1,2,3,3,5,4,2,3,7,6,6,4,2,3,1,3,,2,
428,kt54_Loppi,2020/05/12,1,"13 Linja-autot",,,,,,,1,,,,1,,,,1,1,1,,,1,,,,
428,kt54_Loppi,2020/05/12,1,"14 KAPP",,,1,,,1,1,2,3,2,1,4,1,3,4,5,,3,2,3,,,,1
428,kt54_Loppi,2020/05/12,1,"15 KATP",2,,3,2,2,10,6,6,13,20,15,7,15,17,7,12,11,6,9,6,5,7,12,4
428,kt54_Loppi,2020/05/12,1,"16 HA + PK",,,,,,,1,,1,,2,4,4,4,8,9,6,3,3,8,1,3,,1
428,kt54_Loppi,2020/05/12,1,"17 HA + AV",,,,,,,,,2,,1,1,2,1,1,2,,,,1,,,,
428,kt54_Loppi,2020/05/12,2,"11 HA-PA",1,1,,1,6,6,30,39,49,71,76,78,80,95,111,114,134,100,79,43,26,22,15,12
428,kt54_Loppi,2020/05/12,2,"12 KAIP",,1,,1,,2,2,4,3,4,4,9,2,5,7,5,4,2,1,1,,,1,1
428,kt54_Loppi,2020/05/12,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,,,,,,,,,
428,kt54_Loppi,2020/05/12,2,"14 KAPP",,,,1,2,,2,2,4,,7,4,4,3,1,5,4,2,3,2,2,2,,
428,kt54_Loppi,2020/05/12,2,"15 KATP",1,2,7,,1,6,11,8,13,15,14,10,9,23,12,14,11,9,8,12,10,7,8,3
428,kt54_Loppi,2020/05/12,2,"16 HA + PK",,,,,,1,,2,,5,6,5,4,3,6,3,5,2,6,1,3,2,,
428,kt54_Loppi,2020/05/12,2,"17 HA + AV",,,,,,,,,1,,,2,,,,,1,1,2,,,,,
428,kt54_Loppi,2020/05/13,1,"11 HA-PA",2,2,,2,9,43,74,72,68,60,65,77,76,92,75,83,87,79,72,51,43,34,9,8
428,kt54_Loppi,2020/05/13,1,"12 KAIP",,,,,,1,5,3,3,1,6,3,2,5,6,4,8,3,,1,,1,,
428,kt54_Loppi,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
428,kt54_Loppi,2020/05/13,1,"14 KAPP",,,,1,,1,2,3,3,5,2,2,6,5,3,2,5,1,,,1,5,,1
428,kt54_Loppi,2020/05/13,1,"15 KATP",,3,1,1,1,6,10,8,8,17,14,11,7,12,17,12,14,7,10,11,14,5,11,3
428,kt54_Loppi,2020/05/13,1,"16 HA + PK",,,,,1,1,2,3,3,7,6,5,5,7,8,6,6,8,5,2,1,1,2,1
428,kt54_Loppi,2020/05/13,1,"17 HA + AV",,,,,,,1,,1,,,,,,1,,,1,1,,,,,
428,kt54_Loppi,2020/05/13,2,"11 HA-PA",1,1,,3,2,8,29,50,71,69,74,94,72,77,85,101,134,103,70,41,38,10,10,7
428,kt54_Loppi,2020/05/13,2,"12 KAIP",,1,,,,2,5,1,3,4,4,3,3,7,9,9,3,3,1,1,,1,,
428,kt54_Loppi,2020/05/13,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,,,,1,,,,,
428,kt54_Loppi,2020/05/13,2,"14 KAPP",,,,1,1,2,2,,2,1,5,5,6,2,1,4,4,3,1,1,,1,,1
428,kt54_Loppi,2020/05/13,2,"15 KATP",4,6,2,4,2,6,12,8,6,18,9,14,12,15,11,15,13,16,8,11,8,8,5,5
428,kt54_Loppi,2020/05/13,2,"16 HA + PK",,,,,,,,3,2,6,4,4,7,4,7,6,4,6,8,2,6,2,2,
428,kt54_Loppi,2020/05/13,2,"17 HA + AV",,1,,,,,,,1,,1,1,,,,,1,,,,,,,
428,kt54_Loppi,2020/05/14,1,"11 HA-PA",1,,1,3,10,50,83,58,63,51,49,85,67,96,87,89,94,77,55,56,56,29,10,7
428,kt54_Loppi,2020/05/14,1,"12 KAIP",,,,,,2,5,4,3,4,3,4,2,1,1,7,4,3,3,2,3,,2,
428,kt54_Loppi,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,1,,,,1
428,kt54_Loppi,2020/05/14,1,"14 KAPP",,1,1,,,2,2,5,,1,2,3,1,1,4,,,2,4,1,1,2,,
428,kt54_Loppi,2020/05/14,1,"15 KATP",4,5,,,2,5,8,7,8,15,9,11,15,13,14,13,13,9,6,8,5,9,6,3
428,kt54_Loppi,2020/05/14,1,"16 HA + PK",,,,,,,1,,5,1,2,2,4,5,5,3,6,5,4,3,,2,2,1
428,kt54_Loppi,2020/05/14,1,"17 HA + AV",,,,,,,,,,,4,,1,1,1,1,,,,,,,,
428,kt54_Loppi,2020/05/14,2,"11 HA-PA",2,1,,2,1,12,30,58,66,74,72,86,92,102,101,121,154,112,78,49,40,10,22,8
428,kt54_Loppi,2020/05/14,2,"12 KAIP",,1,1,,,,3,1,4,8,6,3,5,3,4,3,4,3,2,1,1,1,2,
428,kt54_Loppi,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,1,1,,1,,,,,
428,kt54_Loppi,2020/05/14,2,"14 KAPP",,,,,2,,1,4,3,3,3,2,4,4,5,2,6,2,1,1,3,1,,
428,kt54_Loppi,2020/05/14,2,"15 KATP",3,3,1,2,2,9,6,8,10,13,11,16,14,9,4,16,13,15,10,9,7,9,4,2
428,kt54_Loppi,2020/05/14,2,"16 HA + PK",,,,,,,1,2,6,8,12,2,6,7,4,5,3,2,2,4,5,,1,
428,kt54_Loppi,2020/05/14,2,"17 HA + AV",,,,,,,,1,,,,,2,,,1,,1,2,,,,,
428,kt54_Loppi,2020/05/15,1,"11 HA-PA",3,1,,3,11,46,64,70,72,63,61,78,91,103,100,109,107,121,85,49,45,30,21,13
428,kt54_Loppi,2020/05/15,1,"12 KAIP",,,,2,,2,3,2,5,1,4,3,7,5,13,1,8,1,5,,3,2,2,
428,kt54_Loppi,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,,1,1,2,,,,,,,,,
428,kt54_Loppi,2020/05/15,1,"14 KAPP",2,,1,,,1,1,4,2,2,1,4,1,6,5,,3,4,1,,1,,1,1
428,kt54_Loppi,2020/05/15,1,"15 KATP",3,5,,1,,4,5,7,10,8,20,14,11,7,12,7,13,3,4,6,5,8,3,3
428,kt54_Loppi,2020/05/15,1,"16 HA + PK",,,,,,,2,3,7,4,12,11,6,7,7,7,3,9,5,5,6,4,1,
428,kt54_Loppi,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,1,2,,,,1,1,,,,,,
428,kt54_Loppi,2020/05/15,2,"11 HA-PA",2,1,,1,3,16,29,44,66,68,87,63,103,129,168,209,204,203,158,96,51,23,20,8
