"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
458,vt12_Tre_Ruotula,2020/05/03,2,"17 HA + AV",,,,,,,,,,,1,1,,,,3,1,1,,1,2,1,,
458,vt12_Tre_Ruotula,2020/05/04,1,"11 HA-PA",18,16,6,16,20,71,221,393,315,370,365,471,508,581,681,1126,975,660,472,388,331,241,121,56
458,vt12_Tre_Ruotula,2020/05/04,1,"12 KAIP",2,,,1,2,2,4,16,16,19,17,22,26,21,21,17,17,11,10,5,6,2,4,
458,vt12_Tre_Ruotula,2020/05/04,1,"13 Linja-autot",,,,,1,4,7,4,10,9,5,4,5,5,6,10,11,8,5,4,,8,,2
458,vt12_Tre_Ruotula,2020/05/04,1,"14 KAPP",1,,,,1,2,3,12,7,7,5,7,8,6,7,15,13,10,6,5,4,2,5,2
458,vt12_Tre_Ruotula,2020/05/04,1,"15 KATP",,1,1,1,1,2,2,4,6,6,1,2,5,6,5,1,1,1,3,2,1,,,1
458,vt12_Tre_Ruotula,2020/05/04,1,"16 HA + PK",,,,1,,,,2,1,6,7,8,5,9,13,9,17,12,10,6,6,,2,
458,vt12_Tre_Ruotula,2020/05/04,1,"17 HA + AV",,,,,,,,4,1,2,3,1,1,,2,2,3,2,1,2,,2,,
458,vt12_Tre_Ruotula,2020/05/04,2,"11 HA-PA",23,18,10,13,14,70,647,908,585,463,425,455,364,242,421,555,499,453,375,326,227,133,89,42
458,vt12_Tre_Ruotula,2020/05/04,2,"12 KAIP",,2,,,3,5,18,19,11,22,22,18,18,14,20,13,17,16,7,10,9,5,,
458,vt12_Tre_Ruotula,2020/05/04,2,"13 Linja-autot",,,,,,,6,10,7,6,5,3,,1,7,8,7,8,2,2,3,,2,1
458,vt12_Tre_Ruotula,2020/05/04,2,"14 KAPP",,,,1,1,4,4,14,14,13,10,6,7,9,9,11,15,6,12,10,6,6,4,3
458,vt12_Tre_Ruotula,2020/05/04,2,"15 KATP",,,1,1,3,,6,4,5,4,4,3,6,1,2,4,1,2,2,2,3,1,1,1
458,vt12_Tre_Ruotula,2020/05/04,2,"16 HA + PK",,,,,,,5,5,6,11,6,10,7,8,6,,9,7,10,7,4,,1,1
458,vt12_Tre_Ruotula,2020/05/04,2,"17 HA + AV",,,,,1,,5,5,2,1,1,2,1,1,1,4,4,2,2,2,,2,,
458,vt12_Tre_Ruotula,2020/05/05,1,"11 HA-PA",26,24,12,7,24,80,220,388,373,416,433,516,496,570,723,1261,902,665,523,432,309,281,106,46
458,vt12_Tre_Ruotula,2020/05/05,1,"12 KAIP",2,1,,,,4,6,18,25,23,20,12,31,14,17,25,20,12,5,5,7,4,2,2
458,vt12_Tre_Ruotula,2020/05/05,1,"13 Linja-autot",,1,,,1,2,6,7,7,12,7,4,2,4,7,11,7,9,3,5,1,5,3,1
458,vt12_Tre_Ruotula,2020/05/05,1,"14 KAPP",1,,,,1,2,3,10,9,5,8,6,13,8,13,9,12,9,7,5,7,4,3,2
458,vt12_Tre_Ruotula,2020/05/05,1,"15 KATP",,1,1,,,1,2,1,5,4,3,1,,1,4,2,4,3,1,,2,2,2,1
458,vt12_Tre_Ruotula,2020/05/05,1,"16 HA + PK",,,1,,,1,,4,9,5,14,6,9,10,8,21,14,5,5,4,6,,,1
458,vt12_Tre_Ruotula,2020/05/05,1,"17 HA + AV",,,,,,,1,1,1,1,2,2,,2,1,2,4,1,,2,1,,,
458,vt12_Tre_Ruotula,2020/05/05,2,"11 HA-PA",25,14,12,10,16,60,560,854,591,469,365,459,412,226,228,562,574,447,416,336,309,126,50,53
458,vt12_Tre_Ruotula,2020/05/05,2,"12 KAIP",1,1,,,2,7,28,16,27,27,28,21,38,36,24,23,18,16,9,15,12,18,9,1
458,vt12_Tre_Ruotula,2020/05/05,2,"13 Linja-autot",,,,,1,1,5,9,7,13,3,2,2,1,4,8,11,5,2,7,1,1,,
458,vt12_Tre_Ruotula,2020/05/05,2,"14 KAPP",,,,,,6,8,11,17,9,8,8,9,7,7,10,13,11,6,4,7,5,2,4
458,vt12_Tre_Ruotula,2020/05/05,2,"15 KATP",1,1,,1,1,2,1,4,1,5,4,5,1,3,1,4,5,4,7,4,4,2,1,2
458,vt12_Tre_Ruotula,2020/05/05,2,"16 HA + PK",,,,,,,5,8,5,4,7,11,8,7,5,10,5,9,3,3,7,1,,
458,vt12_Tre_Ruotula,2020/05/05,2,"17 HA + AV",1,,,1,1,,1,2,3,3,2,2,4,3,2,4,3,3,7,3,,1,,
458,vt12_Tre_Ruotula,2020/05/06,1,"11 HA-PA",38,12,11,11,27,74,232,392,330,384,427,472,506,566,741,1189,912,652,506,472,368,265,111,51
458,vt12_Tre_Ruotula,2020/05/06,1,"12 KAIP",2,,,1,1,5,8,21,23,27,19,21,18,20,24,18,15,16,8,8,5,5,4,
458,vt12_Tre_Ruotula,2020/05/06,1,"13 Linja-autot",,1,,,1,3,4,9,10,7,6,4,4,5,6,9,9,6,1,3,3,1,,1
458,vt12_Tre_Ruotula,2020/05/06,1,"14 KAPP",1,,,,1,3,6,9,3,7,7,7,6,7,7,9,12,13,9,7,3,7,6,3
458,vt12_Tre_Ruotula,2020/05/06,1,"15 KATP",,1,1,,,2,1,,3,2,4,,1,1,3,5,2,2,1,,,1,3,
458,vt12_Tre_Ruotula,2020/05/06,1,"16 HA + PK",,,1,,1,1,,,7,6,6,7,10,10,11,9,13,10,7,9,3,1,3,
458,vt12_Tre_Ruotula,2020/05/06,1,"17 HA + AV",,,,,,,,1,1,3,2,5,3,4,3,1,2,2,,2,1,1,1,
458,vt12_Tre_Ruotula,2020/05/06,2,"11 HA-PA",27,9,12,14,17,74,242,840,602,469,405,447,438,455,425,299,235,424,411,392,297,203,105,48
458,vt12_Tre_Ruotula,2020/05/06,2,"12 KAIP",,1,2,,,13,41,30,19,19,18,17,28,22,25,33,30,8,16,14,14,10,1,1
458,vt12_Tre_Ruotula,2020/05/06,2,"13 Linja-autot",,,,,,,3,6,7,4,5,3,5,3,11,5,2,6,2,4,,3,,
458,vt12_Tre_Ruotula,2020/05/06,2,"14 KAPP",,,1,,1,5,5,12,12,11,9,8,6,7,8,10,7,6,9,5,7,3,5,3
458,vt12_Tre_Ruotula,2020/05/06,2,"15 KATP",,,,1,,4,8,5,3,3,2,3,3,4,5,6,5,2,1,,3,2,2,2
458,vt12_Tre_Ruotula,2020/05/06,2,"16 HA + PK",,,,,,1,1,8,10,9,6,12,6,13,8,10,2,8,11,3,6,3,,2
458,vt12_Tre_Ruotula,2020/05/06,2,"17 HA + AV",,,,,,,1,7,5,4,1,1,2,,2,4,1,2,4,5,,1,,
458,vt12_Tre_Ruotula,2020/05/07,1,"11 HA-PA",36,25,10,9,30,75,225,373,354,379,425,436,527,578,721,1198,951,706,549,442,349,267,120,51
458,vt12_Tre_Ruotula,2020/05/07,1,"12 KAIP",1,1,,1,,1,7,20,21,18,23,14,24,12,14,17,14,9,14,7,4,4,1,1
458,vt12_Tre_Ruotula,2020/05/07,1,"13 Linja-autot",1,,,,1,1,7,5,10,9,4,6,4,3,6,6,7,7,6,2,6,4,3,2
458,vt12_Tre_Ruotula,2020/05/07,1,"14 KAPP",1,1,,,1,4,3,9,8,9,7,7,8,9,8,14,11,10,6,9,3,3,6,2
458,vt12_Tre_Ruotula,2020/05/07,1,"15 KATP",2,,,,2,1,3,2,5,5,3,2,3,7,1,1,3,3,1,1,1,1,,
458,vt12_Tre_Ruotula,2020/05/07,1,"16 HA + PK",,2,,,,,1,4,7,4,12,7,9,7,10,10,16,10,14,8,2,2,1,1
458,vt12_Tre_Ruotula,2020/05/07,1,"17 HA + AV",,,,,,1,,3,1,3,1,1,2,4,3,1,1,3,2,2,,1,,
458,vt12_Tre_Ruotula,2020/05/07,2,"11 HA-PA",26,9,12,15,21,72,237,879,624,472,387,471,488,398,305,222,500,492,469,370,309,231,119,54
458,vt12_Tre_Ruotula,2020/05/07,2,"12 KAIP",3,1,1,,1,3,60,26,27,30,20,16,27,23,19,25,21,17,19,16,7,10,,2
458,vt12_Tre_Ruotula,2020/05/07,2,"13 Linja-autot",,,,,1,1,4,7,9,8,6,2,5,4,2,3,8,7,2,4,2,3,1,
458,vt12_Tre_Ruotula,2020/05/07,2,"14 KAPP",1,,,,,5,11,15,14,9,7,6,9,5,10,15,14,10,9,5,7,5,5,3
458,vt12_Tre_Ruotula,2020/05/07,2,"15 KATP",1,,2,3,3,3,13,5,4,,4,2,3,4,3,3,2,,2,5,2,,,2
458,vt12_Tre_Ruotula,2020/05/07,2,"16 HA + PK",,,,,,4,2,7,8,6,8,7,11,5,5,4,4,9,4,8,3,3,,2
458,vt12_Tre_Ruotula,2020/05/07,2,"17 HA + AV",,,,,,1,3,4,4,3,2,2,5,3,6,3,3,7,2,3,2,2,1,
458,vt12_Tre_Ruotula,2020/05/08,1,"11 HA-PA",31,16,12,14,32,71,206,390,349,390,455,543,602,658,914,1274,970,688,582,447,344,258,142,89
458,vt12_Tre_Ruotula,2020/05/08,1,"12 KAIP",,,1,,2,2,7,10,17,17,18,16,20,16,17,23,12,10,8,5,3,,,
458,vt12_Tre_Ruotula,2020/05/08,1,"13 Linja-autot",,,,,,4,7,8,9,10,6,6,7,4,7,12,11,13,7,3,1,5,,2
458,vt12_Tre_Ruotula,2020/05/08,1,"14 KAPP",2,1,,,3,2,3,12,10,9,4,4,8,7,11,7,10,5,4,7,6,4,6,3
458,vt12_Tre_Ruotula,2020/05/08,1,"15 KATP",1,1,,,,1,3,1,5,4,1,2,2,5,1,3,1,1,1,1,,1,3,
458,vt12_Tre_Ruotula,2020/05/08,1,"16 HA + PK",,,,,1,,1,9,7,4,12,10,13,13,20,17,21,16,11,8,3,2,1,
458,vt12_Tre_Ruotula,2020/05/08,1,"17 HA + AV",,,,,,,,4,4,4,4,1,1,1,2,1,1,,1,1,,,1,
458,vt12_Tre_Ruotula,2020/05/08,2,"11 HA-PA",22,13,9,13,17,67,467,796,568,452,418,527,481,394,329,391,563,525,409,362,310,194,112,60
458,vt12_Tre_Ruotula,2020/05/08,2,"12 KAIP",,2,,,2,9,19,30,29,22,25,27,21,27,37,23,12,12,13,8,4,6,3,2
458,vt12_Tre_Ruotula,2020/05/08,2,"13 Linja-autot",,,,,1,,3,9,8,6,7,2,3,4,3,6,6,5,1,3,2,2,1,
458,vt12_Tre_Ruotula,2020/05/08,2,"14 KAPP",,,,,,7,6,13,16,7,5,7,11,4,11,10,17,8,9,3,9,6,5,4
458,vt12_Tre_Ruotula,2020/05/08,2,"15 KATP",3,,,2,,2,2,6,2,3,2,6,1,5,9,8,3,3,1,3,2,3,4,
458,vt12_Tre_Ruotula,2020/05/08,2,"16 HA + PK",,,,,1,2,7,8,8,9,5,6,4,5,11,8,13,13,15,7,8,1,1,
458,vt12_Tre_Ruotula,2020/05/08,2,"17 HA + AV",1,,,,,1,4,5,2,7,4,6,3,6,9,2,4,1,1,,1,1,,
458,vt12_Tre_Ruotula,2020/05/09,1,"11 HA-PA",43,36,25,24,18,23,62,165,187,327,482,656,698,707,686,729,562,505,399,330,282,241,146,74
458,vt12_Tre_Ruotula,2020/05/09,1,"12 KAIP",,1,,,,1,,1,5,6,6,12,6,4,9,4,3,3,1,3,,1,3,1
458,vt12_Tre_Ruotula,2020/05/09,1,"13 Linja-autot",1,1,,1,1,1,1,4,1,3,6,2,5,2,1,5,2,5,3,3,4,4,2,4
458,vt12_Tre_Ruotula,2020/05/09,1,"14 KAPP",1,,2,,1,1,3,2,4,3,5,7,4,7,8,5,9,4,7,6,5,3,2,1
458,vt12_Tre_Ruotula,2020/05/09,1,"15 KATP",1,,,,1,1,,,2,,1,,4,,,1,,,,1,,1,,
458,vt12_Tre_Ruotula,2020/05/09,1,"16 HA + PK",,,,,1,1,,3,1,8,15,12,11,17,17,3,10,6,7,7,4,,1,1
458,vt12_Tre_Ruotula,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,2,,3,1,2,2,,1,,,,1,,1
458,vt12_Tre_Ruotula,2020/05/09,2,"11 HA-PA",54,20,25,14,18,16,79,121,163,303,470,499,562,470,289,394,499,485,488,420,317,233,163,103
458,vt12_Tre_Ruotula,2020/05/09,2,"12 KAIP",1,2,1,1,,3,12,4,1,8,14,21,18,36,36,15,17,13,12,8,6,7,2,4
458,vt12_Tre_Ruotula,2020/05/09,2,"13 Linja-autot",,,1,,,2,1,2,2,1,4,3,3,1,1,3,3,5,3,,2,3,1,1
458,vt12_Tre_Ruotula,2020/05/09,2,"14 KAPP",1,3,,,2,,2,2,3,6,7,3,6,5,5,4,6,5,4,10,6,6,4,2
458,vt12_Tre_Ruotula,2020/05/09,2,"15 KATP",,,,,1,,,4,2,3,,5,1,4,4,1,2,1,2,,,,1,2
458,vt12_Tre_Ruotula,2020/05/09,2,"16 HA + PK",1,,,,,,2,1,3,4,10,10,12,7,4,9,7,8,7,3,6,3,,
458,vt12_Tre_Ruotula,2020/05/09,2,"17 HA + AV",,1,,,,1,,1,2,1,,4,4,2,6,6,1,2,3,,,,1,
458,vt12_Tre_Ruotula,2020/05/10,1,"11 HA-PA",61,33,29,26,15,15,55,111,94,201,353,547,673,677,666,698,548,526,515,441,319,256,115,35
458,vt12_Tre_Ruotula,2020/05/10,1,"12 KAIP",,,,,1,,1,1,1,3,4,5,2,4,4,2,9,5,5,3,4,2,3,
458,vt12_Tre_Ruotula,2020/05/10,1,"13 Linja-autot",1,,1,,,1,,2,1,3,3,2,3,2,3,2,5,4,1,,,1,3,1
458,vt12_Tre_Ruotula,2020/05/10,1,"14 KAPP",1,2,1,2,1,1,1,,,4,4,4,8,5,4,7,3,6,6,6,4,5,4,1
458,vt12_Tre_Ruotula,2020/05/10,1,"15 KATP",,,1,,,,1,,,2,1,3,1,,2,1,1,,1,,,,2,
458,vt12_Tre_Ruotula,2020/05/10,1,"16 HA + PK",,,1,,,,,1,2,3,3,7,6,10,4,1,5,9,6,3,1,1,3,
458,vt12_Tre_Ruotula,2020/05/10,1,"17 HA + AV",1,,,,,,,,,1,,1,1,,,1,,,,1,1,1,,
458,vt12_Tre_Ruotula,2020/05/10,2,"11 HA-PA",66,36,27,18,13,14,74,84,92,171,290,441,359,299,456,611,687,706,685,493,284,132,70,46
458,vt12_Tre_Ruotula,2020/05/10,2,"12 KAIP",,5,,,1,2,5,2,1,8,10,11,28,39,20,11,11,23,16,24,28,17,6,1
458,vt12_Tre_Ruotula,2020/05/10,2,"13 Linja-autot",,,,,,1,2,,1,1,1,,1,,1,2,1,3,4,2,2,1,1,1
458,vt12_Tre_Ruotula,2020/05/10,2,"14 KAPP",1,1,1,,2,1,,1,1,4,5,7,4,5,5,7,6,6,5,6,2,6,5,2
458,vt12_Tre_Ruotula,2020/05/10,2,"15 KATP",1,1,,,,,,1,3,,2,2,3,8,3,2,1,1,2,1,3,3,1,
458,vt12_Tre_Ruotula,2020/05/10,2,"16 HA + PK",,,,,,,,2,,2,5,5,4,2,3,2,5,9,10,2,2,1,1,
458,vt12_Tre_Ruotula,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,1,,4,2,,1,1,2,1,4,2,2,
458,vt12_Tre_Ruotula,2020/05/11,1,"11 HA-PA",21,13,11,16,32,84,239,383,316,305,364,452,449,523,690,1167,944,613,504,361,299,228,106,53
458,vt12_Tre_Ruotula,2020/05/11,1,"12 KAIP",1,,,,,2,6,15,14,19,17,17,21,26,23,27,11,8,7,3,12,4,2,
458,vt12_Tre_Ruotula,2020/05/11,1,"13 Linja-autot",,,,,2,6,1,5,11,7,9,6,5,6,4,6,8,6,7,6,4,4,4,4
458,vt12_Tre_Ruotula,2020/05/11,1,"14 KAPP",1,,,,,1,4,5,8,5,8,5,6,7,7,6,6,8,7,5,6,3,3,1
458,vt12_Tre_Ruotula,2020/05/11,1,"15 KATP",1,2,,,1,1,2,6,3,5,5,3,4,6,5,5,4,4,2,3,,1,1,2
458,vt12_Tre_Ruotula,2020/05/11,1,"16 HA + PK",,,,,,,5,5,5,5,6,9,3,8,10,10,4,10,11,4,3,2,2,
458,vt12_Tre_Ruotula,2020/05/11,1,"17 HA + AV",,,,,,,1,1,2,1,,1,3,1,2,2,1,1,3,,1,,2,1
458,vt12_Tre_Ruotula,2020/05/11,2,"11 HA-PA",27,12,8,10,21,123,677,869,579,435,390,442,458,475,466,490,519,368,359,297,257,183,100,43
458,vt12_Tre_Ruotula,2020/05/11,2,"12 KAIP",2,2,1,,1,8,28,39,22,31,27,18,27,17,19,18,20,14,13,10,11,4,3,1
458,vt12_Tre_Ruotula,2020/05/11,2,"13 Linja-autot",,,,,,1,9,5,7,5,5,8,6,1,10,4,6,4,5,2,5,5,3,3
458,vt12_Tre_Ruotula,2020/05/11,2,"14 KAPP",,,,1,3,3,4,6,8,7,7,6,6,8,3,8,13,7,4,11,4,3,3,2
458,vt12_Tre_Ruotula,2020/05/11,2,"15 KATP",1,,1,1,3,,6,11,2,4,4,6,4,7,3,7,3,4,5,2,4,,3,
458,vt12_Tre_Ruotula,2020/05/11,2,"16 HA + PK",,,,,,1,4,11,8,7,6,3,4,10,9,7,10,10,9,6,2,4,1,
458,vt12_Tre_Ruotula,2020/05/11,2,"17 HA + AV",,,,,,,2,3,9,4,4,3,,2,2,4,5,2,3,1,2,,,
458,vt12_Tre_Ruotula,2020/05/12,1,"11 HA-PA",18,8,6,13,24,75,245,393,346,334,429,508,582,539,693,1232,957,685,567,429,307,247,110,43
458,vt12_Tre_Ruotula,2020/05/12,1,"12 KAIP",,,1,,,,5,21,23,19,21,26,28,22,18,23,19,15,14,12,9,4,2,
458,vt12_Tre_Ruotula,2020/05/12,1,"13 Linja-autot",1,,,,2,6,5,5,8,5,7,2,7,7,4,5,8,7,6,5,6,4,3,3
458,vt12_Tre_Ruotula,2020/05/12,1,"14 KAPP",1,1,,,,1,2,5,3,9,6,8,7,4,6,9,9,4,3,2,4,3,3,2
458,vt12_Tre_Ruotula,2020/05/12,1,"15 KATP",,1,,,,,2,,4,6,1,5,3,4,5,5,3,2,1,,2,2,1,1
458,vt12_Tre_Ruotula,2020/05/12,1,"16 HA + PK",,,,,,,,3,5,9,3,4,5,7,9,9,8,8,10,7,4,,3,
458,vt12_Tre_Ruotula,2020/05/12,1,"17 HA + AV",,,,,,1,,2,,1,,3,,1,,3,,1,2,,1,,1,
458,vt12_Tre_Ruotula,2020/05/12,2,"11 HA-PA",24,14,9,12,24,77,257,850,608,457,413,474,521,516,466,530,592,428,388,359,194,205,103,50
458,vt12_Tre_Ruotula,2020/05/12,2,"12 KAIP",,3,,,1,11,41,33,29,27,18,26,35,14,22,20,24,12,9,19,21,2,3,2
458,vt12_Tre_Ruotula,2020/05/12,2,"13 Linja-autot",,,,,1,3,3,6,7,5,7,4,4,4,5,6,8,7,3,4,3,4,3,3
458,vt12_Tre_Ruotula,2020/05/12,2,"14 KAPP",,,,,1,1,9,9,6,6,5,10,9,7,5,7,6,6,5,8,8,4,3,2
458,vt12_Tre_Ruotula,2020/05/12,2,"15 KATP",1,,2,1,2,2,8,5,3,7,3,2,7,4,7,5,3,1,4,2,2,1,5,
458,vt12_Tre_Ruotula,2020/05/12,2,"16 HA + PK",,,,,,3,1,6,3,9,7,7,4,14,9,8,6,7,7,3,3,2,,
458,vt12_Tre_Ruotula,2020/05/12,2,"17 HA + AV",,,,,1,1,4,3,2,1,3,1,3,,4,7,2,3,2,1,2,3,,
458,vt12_Tre_Ruotula,2020/05/13,1,"11 HA-PA",34,16,12,14,29,75,243,401,365,394,394,533,523,591,731,1220,978,733,572,436,371,271,112,44
458,vt12_Tre_Ruotula,2020/05/13,1,"12 KAIP",,,,,1,3,7,21,19,22,24,20,25,25,24,22,14,9,12,11,4,5,1,1
458,vt12_Tre_Ruotula,2020/05/13,1,"13 Linja-autot",1,,,,2,5,6,3,7,8,5,5,6,5,2,7,9,6,4,7,7,3,2,2
458,vt12_Tre_Ruotula,2020/05/13,1,"14 KAPP",1,1,,,,,1,5,6,4,8,6,5,5,9,5,5,8,5,2,3,2,4,2
458,vt12_Tre_Ruotula,2020/05/13,1,"15 KATP",,,,,2,1,3,4,7,7,5,4,5,3,4,3,3,,3,,1,1,3,
458,vt12_Tre_Ruotula,2020/05/13,1,"16 HA + PK",,,,,,1,2,2,3,8,10,10,6,7,8,8,12,10,11,6,3,1,1,
458,vt12_Tre_Ruotula,2020/05/13,1,"17 HA + AV",,,,,,,1,2,2,2,1,2,1,1,1,2,2,1,4,2,1,1,1,1
458,vt12_Tre_Ruotula,2020/05/13,2,"11 HA-PA",19,15,16,10,14,80,511,836,605,469,425,485,490,300,276,363,554,540,430,354,307,194,88,43
458,vt12_Tre_Ruotula,2020/05/13,2,"12 KAIP",1,1,2,,2,9,32,35,30,25,28,15,23,38,29,33,13,12,14,12,10,3,3,3
