"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
244,vt1_Paimio_Vista,2020/05/13,1,"13 Linja-autot",,,,,,2,1,1,1,1,1,1,1,,2,1,1,2,3,,2,,,
244,vt1_Paimio_Vista,2020/05/13,1,"14 KAPP",4,4,3,5,3,6,6,14,25,21,16,30,19,15,27,31,21,23,18,16,19,8,10,2
244,vt1_Paimio_Vista,2020/05/13,1,"15 KATP",9,9,9,12,14,10,17,13,17,18,15,21,21,25,20,31,30,23,29,19,16,14,10,15
244,vt1_Paimio_Vista,2020/05/13,1,"16 HA + PK",1,,,,,1,6,6,7,6,8,6,9,10,5,7,7,9,5,3,6,3,3,1
244,vt1_Paimio_Vista,2020/05/13,1,"17 HA + AV",,,,,,,2,1,5,,1,4,,5,3,,1,2,,3,,3,,1
244,vt1_Paimio_Vista,2020/05/13,2,"11 HA-PA",27,13,8,7,15,75,202,353,266,206,210,218,225,290,323,546,537,375,271,202,149,106,44,34
244,vt1_Paimio_Vista,2020/05/13,2,"12 KAIP",3,4,1,3,6,6,8,21,16,14,15,10,21,8,14,12,9,9,15,7,5,4,5,1
244,vt1_Paimio_Vista,2020/05/13,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,2,1,2,1,,3,1,1,,,
244,vt1_Paimio_Vista,2020/05/13,2,"14 KAPP",2,3,1,1,2,7,3,13,68,34,34,22,19,22,19,17,14,6,6,13,48,17,4,2
244,vt1_Paimio_Vista,2020/05/13,2,"15 KATP",6,5,2,6,9,12,13,27,53,36,35,39,16,21,29,21,17,21,22,9,41,29,9,6
244,vt1_Paimio_Vista,2020/05/13,2,"16 HA + PK",,,,,,2,3,7,8,10,4,6,13,10,10,8,7,20,9,8,7,1,2,1
244,vt1_Paimio_Vista,2020/05/13,2,"17 HA + AV",,,,,1,1,,4,2,2,1,2,2,3,4,4,1,1,1,1,2,1,,1
244,vt1_Paimio_Vista,2020/05/14,1,"11 HA-PA",28,9,10,10,24,114,439,402,294,284,269,312,309,327,365,506,516,447,346,272,230,126,73,48
244,vt1_Paimio_Vista,2020/05/14,1,"12 KAIP",4,6,1,3,3,2,14,11,7,12,8,16,14,16,17,10,11,16,10,4,4,1,,5
244,vt1_Paimio_Vista,2020/05/14,1,"13 Linja-autot",1,,,,1,,2,2,,2,1,1,2,,2,2,2,1,1,1,1,,,
244,vt1_Paimio_Vista,2020/05/14,1,"14 KAPP",4,4,1,3,1,7,6,11,8,19,25,27,21,20,24,28,26,26,25,17,16,4,10,7
244,vt1_Paimio_Vista,2020/05/14,1,"15 KATP",8,10,11,11,12,11,10,12,15,15,26,21,18,22,20,35,37,31,29,23,13,7,10,14
244,vt1_Paimio_Vista,2020/05/14,1,"16 HA + PK",2,,,,,,6,7,8,4,8,5,5,12,11,9,5,16,5,9,8,4,2,
244,vt1_Paimio_Vista,2020/05/14,1,"17 HA + AV",,,,,,,1,1,2,2,3,1,3,2,2,2,2,,5,2,,1,,
244,vt1_Paimio_Vista,2020/05/14,2,"11 HA-PA",15,8,7,9,13,97,216,453,324,237,221,246,270,277,369,593,572,401,273,195,191,118,58,34
244,vt1_Paimio_Vista,2020/05/14,2,"12 KAIP",1,6,1,1,4,5,9,20,15,15,17,15,19,13,12,22,14,8,12,5,8,7,2,1
244,vt1_Paimio_Vista,2020/05/14,2,"13 Linja-autot",,,,,,1,1,1,1,4,1,,1,1,,1,1,,2,1,1,,,
244,vt1_Paimio_Vista,2020/05/14,2,"14 KAPP",3,1,4,1,6,7,7,19,60,39,32,20,21,16,10,17,14,12,12,6,70,22,5,3
244,vt1_Paimio_Vista,2020/05/14,2,"15 KATP",9,7,4,7,9,9,9,28,67,32,34,23,17,31,28,17,31,23,18,13,44,23,11,12
244,vt1_Paimio_Vista,2020/05/14,2,"16 HA + PK",,,,,,,3,6,11,4,6,9,6,12,11,13,16,8,10,9,3,4,1,2
244,vt1_Paimio_Vista,2020/05/14,2,"17 HA + AV",,,2,1,1,,2,2,6,3,2,4,2,2,5,3,5,4,3,4,2,,1,
244,vt1_Paimio_Vista,2020/05/15,1,"11 HA-PA",34,10,13,7,18,109,412,346,259,279,276,301,360,445,474,653,750,750,522,394,221,144,94,71
244,vt1_Paimio_Vista,2020/05/15,1,"12 KAIP",5,4,1,2,4,4,9,11,9,8,10,8,23,11,10,22,9,15,9,9,6,3,2,4
244,vt1_Paimio_Vista,2020/05/15,1,"13 Linja-autot",,,,,1,,2,1,,1,1,2,2,,1,3,2,3,1,1,,,,
244,vt1_Paimio_Vista,2020/05/15,1,"14 KAPP",4,4,,3,1,7,10,6,9,34,21,22,14,22,25,22,21,22,13,13,12,4,8,2
244,vt1_Paimio_Vista,2020/05/15,1,"15 KATP",10,13,10,13,6,8,18,16,13,18,23,22,17,28,21,26,31,21,24,11,10,11,10,6
244,vt1_Paimio_Vista,2020/05/15,1,"16 HA + PK",,,1,,,1,3,5,8,6,12,5,7,10,15,16,19,20,30,11,11,6,3,2
244,vt1_Paimio_Vista,2020/05/15,1,"17 HA + AV",1,,1,,,,2,3,3,2,,5,2,2,4,2,5,8,4,8,,,1,
244,vt1_Paimio_Vista,2020/05/15,2,"11 HA-PA",13,12,5,16,16,67,168,395,326,221,241,252,329,406,492,733,660,507,368,303,219,148,63,61
244,vt1_Paimio_Vista,2020/05/15,2,"12 KAIP",1,2,5,2,4,12,16,11,20,16,16,9,13,13,14,14,13,6,6,8,4,4,3,1
244,vt1_Paimio_Vista,2020/05/15,2,"13 Linja-autot",,,,,,,,1,1,2,3,2,2,,,2,1,,3,,2,1,,
244,vt1_Paimio_Vista,2020/05/15,2,"14 KAPP",2,2,3,2,3,4,6,16,65,31,29,20,16,14,19,18,12,7,8,4,41,14,1,4
244,vt1_Paimio_Vista,2020/05/15,2,"15 KATP",7,10,8,4,8,15,13,19,58,34,36,24,28,16,16,16,24,18,13,10,27,14,5,4
244,vt1_Paimio_Vista,2020/05/15,2,"16 HA + PK",,,,,1,1,3,8,10,8,4,12,9,9,18,17,21,10,14,8,9,6,3,
244,vt1_Paimio_Vista,2020/05/15,2,"17 HA + AV",1,1,,,,1,,2,5,2,6,1,6,5,4,6,5,3,4,1,1,,,1
244,vt1_Paimio_Vista,2020/05/16,1,"11 HA-PA",44,22,13,16,12,22,50,65,86,196,313,428,386,368,341,337,293,301,277,198,138,113,75,70
244,vt1_Paimio_Vista,2020/05/16,1,"12 KAIP",2,,3,1,3,3,,3,2,3,5,3,2,,2,7,1,1,1,4,3,,1,1
244,vt1_Paimio_Vista,2020/05/16,1,"13 Linja-autot",,,,,,,,,,1,1,,,,2,1,1,1,1,,1,,,
244,vt1_Paimio_Vista,2020/05/16,1,"14 KAPP",,1,1,3,2,1,4,3,6,1,5,5,3,3,4,4,2,9,5,3,3,3,6,1
244,vt1_Paimio_Vista,2020/05/16,1,"15 KATP",1,7,11,9,7,1,5,1,6,2,5,8,7,4,1,6,9,8,6,8,3,1,2,1
244,vt1_Paimio_Vista,2020/05/16,1,"16 HA + PK",2,1,,,,1,3,3,7,10,12,20,12,11,11,17,11,9,5,6,6,2,1,2
244,vt1_Paimio_Vista,2020/05/16,1,"17 HA + AV",,,,,,,,4,9,4,,5,3,5,1,2,3,,1,1,2,,,
244,vt1_Paimio_Vista,2020/05/16,2,"11 HA-PA",28,35,7,13,13,21,50,97,184,187,283,299,343,397,341,348,319,287,265,215,180,113,77,56
244,vt1_Paimio_Vista,2020/05/16,2,"12 KAIP",2,1,,2,,1,4,2,6,7,3,5,5,6,7,7,2,6,6,4,6,1,2,1
244,vt1_Paimio_Vista,2020/05/16,2,"13 Linja-autot",,,,,,,,1,2,,,2,1,,1,2,,,,,,,,
244,vt1_Paimio_Vista,2020/05/16,2,"14 KAPP",1,2,2,,1,1,4,9,30,11,7,5,4,4,2,3,2,3,,7,17,,,
244,vt1_Paimio_Vista,2020/05/16,2,"15 KATP",5,1,3,4,3,1,3,13,28,10,6,7,6,6,4,6,4,2,2,5,8,2,1,4
244,vt1_Paimio_Vista,2020/05/16,2,"16 HA + PK",,,,1,1,,1,2,9,16,12,17,8,11,10,7,18,10,5,8,4,1,2,
244,vt1_Paimio_Vista,2020/05/16,2,"17 HA + AV",,,,,,,,1,1,1,7,4,1,2,3,6,2,5,2,1,2,,1,
244,vt1_Paimio_Vista,2020/05/17,1,"11 HA-PA",41,28,23,12,8,16,49,40,51,95,151,233,312,326,358,383,397,456,389,316,285,162,76,43
244,vt1_Paimio_Vista,2020/05/17,1,"12 KAIP",2,1,,,1,1,,,,3,1,2,1,5,3,6,6,4,1,3,3,2,,3
244,vt1_Paimio_Vista,2020/05/17,1,"13 Linja-autot",,,,,,,,1,,,,,,,2,1,,2,,,1,1,,1
244,vt1_Paimio_Vista,2020/05/17,1,"14 KAPP",,3,3,1,1,5,,6,1,1,2,4,4,2,3,3,12,17,12,4,5,12,6,8
244,vt1_Paimio_Vista,2020/05/17,1,"15 KATP",,,1,,,1,4,,2,,1,3,4,2,2,9,6,11,13,6,6,6,10,5
244,vt1_Paimio_Vista,2020/05/17,1,"16 HA + PK",1,2,,,,,1,,6,4,6,9,8,10,17,10,11,17,12,8,2,5,3,1
244,vt1_Paimio_Vista,2020/05/17,1,"17 HA + AV",1,,,,1,,1,1,1,,,1,2,,,1,1,3,2,3,2,3,,
244,vt1_Paimio_Vista,2020/05/17,2,"11 HA-PA",30,16,21,10,11,14,33,78,123,150,210,261,311,409,457,525,567,595,512,400,289,154,63,21
244,vt1_Paimio_Vista,2020/05/17,2,"12 KAIP",1,1,,,,1,1,6,4,3,6,3,4,7,6,6,4,10,10,8,5,8,2,5
244,vt1_Paimio_Vista,2020/05/17,2,"13 Linja-autot",,,,,,,,,2,,,,1,,,,1,,2,1,,2,,
244,vt1_Paimio_Vista,2020/05/17,2,"14 KAPP",,,,,,,,10,13,2,4,3,4,1,3,2,5,5,3,22,28,5,3,3
244,vt1_Paimio_Vista,2020/05/17,2,"15 KATP",1,,,2,,,,7,22,10,4,1,4,4,7,9,8,15,13,27,25,9,4,7
244,vt1_Paimio_Vista,2020/05/17,2,"16 HA + PK",,2,,1,,1,2,2,4,6,16,6,15,18,16,17,17,24,12,14,6,6,,4
244,vt1_Paimio_Vista,2020/05/17,2,"17 HA + AV",,,1,,,,,,3,,3,1,4,,3,7,1,8,6,2,,3,2,1
244,vt1_Paimio_Vista,2020/05/18,1,"11 HA-PA",25,13,8,7,19,128,478,464,361,294,296,302,283,264,263,381,505,356,229,210,156,108,66,62
244,vt1_Paimio_Vista,2020/05/18,1,"12 KAIP",1,4,4,1,6,2,6,10,13,11,4,19,9,13,13,26,18,6,11,8,4,4,2,2
244,vt1_Paimio_Vista,2020/05/18,1,"13 Linja-autot",,,,,1,1,1,1,,,2,,,,2,1,4,1,1,,1,,2,
244,vt1_Paimio_Vista,2020/05/18,1,"14 KAPP",1,1,,2,2,4,13,8,19,24,34,35,25,30,22,23,33,36,23,28,22,8,7,10
244,vt1_Paimio_Vista,2020/05/18,1,"15 KATP",5,4,4,5,2,10,12,17,14,16,23,18,23,23,19,29,28,27,33,24,16,8,11,16
244,vt1_Paimio_Vista,2020/05/18,1,"16 HA + PK",,,,,,2,7,9,11,5,5,4,2,8,7,7,8,7,7,6,4,1,1,1
244,vt1_Paimio_Vista,2020/05/18,1,"17 HA + AV",,,,,,,4,1,2,4,1,4,1,,4,2,5,1,4,2,1,,,
244,vt1_Paimio_Vista,2020/05/18,2,"11 HA-PA",11,7,12,14,50,181,259,511,382,227,217,238,260,293,340,529,517,337,260,192,173,102,61,37
244,vt1_Paimio_Vista,2020/05/18,2,"12 KAIP",,3,2,1,8,9,18,22,21,9,17,12,9,18,20,19,16,12,10,5,5,7,3,1
244,vt1_Paimio_Vista,2020/05/18,2,"13 Linja-autot",,,,1,,,,2,2,1,1,2,3,1,1,3,1,,2,1,1,,,
244,vt1_Paimio_Vista,2020/05/18,2,"14 KAPP",,2,3,2,5,7,5,20,61,26,23,25,15,21,30,20,21,20,10,17,17,7,4,2
244,vt1_Paimio_Vista,2020/05/18,2,"15 KATP",3,5,4,5,17,21,19,30,43,38,23,27,24,25,26,22,35,17,22,13,24,11,12,10
244,vt1_Paimio_Vista,2020/05/18,2,"16 HA + PK",,1,,,2,3,9,3,6,6,13,9,8,5,8,11,10,11,9,12,7,3,2,2
244,vt1_Paimio_Vista,2020/05/18,2,"17 HA + AV",,,,,1,1,4,2,2,3,3,,8,4,4,3,4,2,4,1,1,2,,1
244,vt1_Paimio_Vista,2020/05/19,1,"11 HA-PA",32,21,8,9,14,125,443,421,365,300,286,280,253,293,348,400,548,371,328,220,177,103,67,47
244,vt1_Paimio_Vista,2020/05/19,1,"12 KAIP",4,4,1,6,5,6,8,8,19,9,12,15,18,14,11,11,16,15,9,7,3,6,4,3
244,vt1_Paimio_Vista,2020/05/19,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,1,,2,3,2,2,1,,3,,,
244,vt1_Paimio_Vista,2020/05/19,1,"14 KAPP",4,4,1,3,5,8,13,11,18,33,27,28,20,26,32,29,22,25,28,14,13,6,7,11
244,vt1_Paimio_Vista,2020/05/19,1,"15 KATP",13,6,14,11,6,10,20,21,14,18,21,29,27,16,31,21,29,28,24,37,14,10,6,11
244,vt1_Paimio_Vista,2020/05/19,1,"16 HA + PK",,,,,,2,3,5,6,6,5,11,8,4,6,9,12,13,6,5,7,3,1,2
244,vt1_Paimio_Vista,2020/05/19,1,"17 HA + AV",,,,,,,1,2,1,,2,4,2,1,2,2,3,2,1,4,2,,,
244,vt1_Paimio_Vista,2020/05/19,2,"11 HA-PA",13,12,7,7,18,84,203,491,379,257,217,269,281,325,321,575,504,391,284,202,160,104,61,32
244,vt1_Paimio_Vista,2020/05/19,2,"12 KAIP",5,1,4,3,4,13,13,23,24,19,12,19,15,8,9,14,14,14,11,5,10,5,3,3
244,vt1_Paimio_Vista,2020/05/19,2,"13 Linja-autot",,,,,,,1,1,1,3,2,1,3,,1,1,1,,1,1,2,,,
244,vt1_Paimio_Vista,2020/05/19,2,"14 KAPP",2,1,1,,1,3,1,12,60,32,24,32,17,22,24,19,18,14,11,12,49,8,5,3
244,vt1_Paimio_Vista,2020/05/19,2,"15 KATP",5,13,4,5,6,9,23,28,60,27,34,24,32,23,21,25,31,18,28,15,46,20,11,10
244,vt1_Paimio_Vista,2020/05/19,2,"16 HA + PK",,,,,2,1,4,4,6,4,11,5,10,10,7,7,15,12,12,7,6,2,2,3
244,vt1_Paimio_Vista,2020/05/19,2,"17 HA + AV",1,,,,1,,2,4,1,,3,2,2,4,2,3,3,3,2,1,2,1,2,1
244,vt1_Paimio_Vista,2020/05/20,1,"11 HA-PA",36,20,7,4,15,107,437,397,339,279,291,317,317,370,454,600,755,723,633,440,325,187,118,73
244,vt1_Paimio_Vista,2020/05/20,1,"12 KAIP",4,3,2,3,4,7,12,7,11,13,11,11,12,11,12,11,12,17,8,5,7,3,1,
244,vt1_Paimio_Vista,2020/05/20,1,"13 Linja-autot",,,,,,,1,1,,2,1,2,,,2,1,2,2,1,,1,,1,
244,vt1_Paimio_Vista,2020/05/20,1,"14 KAPP",3,3,1,2,5,8,5,10,14,17,17,17,26,24,18,23,26,22,8,12,12,9,3,10
244,vt1_Paimio_Vista,2020/05/20,1,"15 KATP",7,7,14,15,16,9,10,15,10,25,23,19,13,27,25,26,28,27,23,20,15,11,6,9
244,vt1_Paimio_Vista,2020/05/20,1,"16 HA + PK",1,1,,2,1,2,5,5,5,9,9,8,6,13,13,7,16,22,23,19,5,7,2,5
244,vt1_Paimio_Vista,2020/05/20,1,"17 HA + AV",,,,,,1,3,1,5,5,1,4,3,,2,6,5,3,9,4,3,,1,2
244,vt1_Paimio_Vista,2020/05/20,2,"11 HA-PA",13,9,9,4,17,80,203,418,353,265,247,254,302,380,445,681,706,518,373,264,203,115,73,48
244,vt1_Paimio_Vista,2020/05/20,2,"12 KAIP",4,3,6,2,2,10,11,23,8,13,13,21,21,16,15,11,16,13,11,5,6,9,4,
244,vt1_Paimio_Vista,2020/05/20,2,"13 Linja-autot",,,,,,,1,2,2,1,1,1,3,,1,1,1,,2,1,1,1,,
244,vt1_Paimio_Vista,2020/05/20,2,"14 KAPP",2,3,3,2,5,4,7,17,56,39,28,23,22,21,22,15,14,10,12,7,48,14,5,1
244,vt1_Paimio_Vista,2020/05/20,2,"15 KATP",1,9,4,6,10,13,15,21,63,37,31,21,25,22,24,17,25,16,19,11,19,18,18,6
244,vt1_Paimio_Vista,2020/05/20,2,"16 HA + PK",,,,,,1,,10,7,11,5,12,14,11,9,18,18,22,6,8,6,5,4,1
244,vt1_Paimio_Vista,2020/05/20,2,"17 HA + AV",,,1,1,,2,3,2,4,,6,2,3,1,7,10,4,5,2,5,1,4,2,
244,vt1_Paimio_Vista,2020/05/21,1,"11 HA-PA",37,25,12,6,10,36,173,143,130,291,470,562,556,455,489,422,402,391,342,305,195,142,75,53
244,vt1_Paimio_Vista,2020/05/21,1,"12 KAIP",6,1,,,,1,5,5,4,1,1,8,5,5,3,2,6,4,,9,4,,,2
244,vt1_Paimio_Vista,2020/05/21,1,"13 Linja-autot",,,,,,,,,2,,,,,,2,1,,2,,,1,,,
244,vt1_Paimio_Vista,2020/05/21,1,"14 KAPP",3,5,4,,1,3,6,4,2,7,3,4,9,12,7,4,19,12,8,4,8,2,2,4
244,vt1_Paimio_Vista,2020/05/21,1,"15 KATP",5,9,14,9,6,6,7,5,5,7,8,7,11,8,11,7,8,9,11,10,8,8,3,7
244,vt1_Paimio_Vista,2020/05/21,1,"16 HA + PK",,,1,,,,2,5,7,8,20,25,24,12,12,14,7,14,7,11,6,2,3,
244,vt1_Paimio_Vista,2020/05/21,1,"17 HA + AV",,,,1,2,1,1,4,2,11,6,2,2,1,3,4,1,1,2,4,1,,,
244,vt1_Paimio_Vista,2020/05/21,2,"11 HA-PA",28,17,16,9,13,32,67,111,187,291,353,379,404,355,335,395,361,335,317,237,180,141,56,37
244,vt1_Paimio_Vista,2020/05/21,2,"12 KAIP",,2,2,,2,2,3,9,5,1,8,9,5,5,7,7,8,1,5,3,6,3,4,3
244,vt1_Paimio_Vista,2020/05/21,2,"13 Linja-autot",,,,,,,,1,2,,,,1,,,1,,,,,,,1,
244,vt1_Paimio_Vista,2020/05/21,2,"14 KAPP",3,2,2,,2,,2,9,47,9,5,2,10,2,10,1,9,4,2,16,56,17,4,1
244,vt1_Paimio_Vista,2020/05/21,2,"15 KATP",5,6,1,2,4,3,4,14,37,20,9,10,11,6,16,9,13,5,14,9,28,10,6,4
244,vt1_Paimio_Vista,2020/05/21,2,"16 HA + PK",,,,,2,,,7,9,14,13,12,5,16,12,16,12,15,13,7,3,1,3,1
244,vt1_Paimio_Vista,2020/05/21,2,"17 HA + AV",,,1,1,,,,2,4,2,1,,1,6,2,3,4,5,3,,3,3,1,
244,vt1_Paimio_Vista,2020/05/22,1,"11 HA-PA",29,17,11,12,10,71,230,274,249,294,355,455,412,456,530,612,627,615,462,377,233,162,95,85
244,vt1_Paimio_Vista,2020/05/22,1,"12 KAIP",1,3,2,3,2,5,9,8,9,10,12,13,13,10,6,13,16,5,10,3,4,3,2,
244,vt1_Paimio_Vista,2020/05/22,1,"13 Linja-autot",,,,,,,1,1,,,2,1,2,2,3,2,3,2,,1,1,,,
244,vt1_Paimio_Vista,2020/05/22,1,"14 KAPP",,1,2,1,4,1,7,9,12,18,31,17,24,20,23,28,23,25,17,18,10,11,4,2
244,vt1_Paimio_Vista,2020/05/22,1,"15 KATP",2,2,8,7,2,3,15,11,13,19,15,12,27,17,21,35,18,15,17,14,11,9,11,7
244,vt1_Paimio_Vista,2020/05/22,1,"16 HA + PK",,1,1,,,,4,4,10,10,8,14,10,23,17,17,18,24,13,7,11,2,4,4
244,vt1_Paimio_Vista,2020/05/22,1,"17 HA + AV",1,1,,,,,2,2,2,2,4,3,2,2,6,3,3,5,5,2,7,1,,
244,vt1_Paimio_Vista,2020/05/22,2,"11 HA-PA",27,21,10,6,13,59,137,313,307,301,280,332,392,417,479,575,581,505,389,258,216,119,67,63
244,vt1_Paimio_Vista,2020/05/22,2,"12 KAIP",1,1,7,2,1,7,4,13,15,17,17,10,7,15,8,15,9,7,3,6,6,3,1,1
244,vt1_Paimio_Vista,2020/05/22,2,"13 Linja-autot",,,,,,,,1,1,4,3,1,1,,2,3,1,1,3,,1,1,,
244,vt1_Paimio_Vista,2020/05/22,2,"14 KAPP",,2,1,2,2,8,9,26,52,24,28,22,21,29,22,21,11,12,10,8,21,10,1,4
244,vt1_Paimio_Vista,2020/05/22,2,"15 KATP",2,5,5,6,7,10,9,24,34,31,24,17,16,17,13,13,22,10,13,5,19,10,8,1
244,vt1_Paimio_Vista,2020/05/22,2,"16 HA + PK",,,,,,,3,6,9,11,10,4,11,15,9,17,12,13,12,11,10,9,1,2
244,vt1_Paimio_Vista,2020/05/22,2,"17 HA + AV",,,,,,,,2,3,4,2,,3,1,1,3,5,8,2,,3,2,1,
244,vt1_Paimio_Vista,2020/05/23,1,"11 HA-PA",40,27,13,11,10,15,43,63,112,205,365,402,387,380,367,336,344,329,306,311,236,133,121,88
244,vt1_Paimio_Vista,2020/05/23,1,"12 KAIP",6,,1,1,2,,2,1,1,4,2,1,3,3,3,3,4,3,3,1,1,,,2
244,vt1_Paimio_Vista,2020/05/23,1,"13 Linja-autot",,,,,,,,,1,1,1,,,3,2,,,1,,,1,,,
244,vt1_Paimio_Vista,2020/05/23,1,"14 KAPP",1,6,1,1,2,2,4,,,1,3,3,7,6,5,2,1,19,10,4,3,1,3,3
244,vt1_Paimio_Vista,2020/05/23,1,"15 KATP",6,9,6,8,4,4,2,3,5,5,4,5,3,9,8,6,5,5,11,6,6,,4,
244,vt1_Paimio_Vista,2020/05/23,1,"16 HA + PK",,,1,,,,1,,5,18,7,13,14,11,5,7,15,12,8,5,5,5,,1
244,vt1_Paimio_Vista,2020/05/23,1,"17 HA + AV",,,,,,,2,3,4,1,1,2,2,2,3,3,,2,1,,1,,,
244,vt1_Paimio_Vista,2020/05/23,2,"11 HA-PA",29,15,13,15,15,18,46,100,172,275,382,369,433,350,398,380,390,380,318,314,241,150,69,47
244,vt1_Paimio_Vista,2020/05/23,2,"12 KAIP",2,1,1,,,1,1,5,4,4,3,6,5,3,5,3,6,3,4,4,5,3,3,
244,vt1_Paimio_Vista,2020/05/23,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,,1,,,1,1,2,,,
244,vt1_Paimio_Vista,2020/05/23,2,"14 KAPP",,1,2,,,1,4,11,20,7,3,2,1,1,2,2,1,1,,10,23,2,,
244,vt1_Paimio_Vista,2020/05/23,2,"15 KATP",8,4,4,2,3,1,2,7,24,8,3,9,7,9,6,7,2,3,2,5,15,5,2,
244,vt1_Paimio_Vista,2020/05/23,2,"16 HA + PK",,1,,,,1,,5,13,8,12,7,13,10,6,10,14,11,15,11,7,7,2,1
244,vt1_Paimio_Vista,2020/05/23,2,"17 HA + AV",,1,,,1,,,2,5,2,1,3,3,1,1,2,2,5,,7,,2,1,
244,vt1_Paimio_Vista,2020/05/24,1,"11 HA-PA",53,28,20,9,8,14,54,50,50,84,143,272,338,343,367,447,488,484,501,435,293,222,138,57
244,vt1_Paimio_Vista,2020/05/24,1,"12 KAIP",3,1,,,,,,,1,,1,2,,2,2,4,3,2,9,4,6,6,3,2
244,vt1_Paimio_Vista,2020/05/24,1,"13 Linja-autot",,,1,,,,,,,,,,,,,1,1,1,,1,1,,,
244,vt1_Paimio_Vista,2020/05/24,1,"14 KAPP",1,,1,,2,,1,2,3,1,,4,3,4,9,12,12,14,14,9,4,20,10,1
244,vt1_Paimio_Vista,2020/05/24,1,"15 KATP",,,,,,,4,4,2,2,4,2,2,3,8,5,6,7,13,6,9,3,3,3
244,vt1_Paimio_Vista,2020/05/24,1,"16 HA + PK",1,,,,,,1,1,,4,6,8,14,7,15,14,12,13,9,8,8,6,4,3
244,vt1_Paimio_Vista,2020/05/24,1,"17 HA + AV",1,,,,,,,,,2,2,1,3,,,2,,2,1,2,1,1,,
244,vt1_Paimio_Vista,2020/05/24,2,"11 HA-PA",36,21,13,13,14,13,33,64,97,138,247,362,571,673,719,736,795,753,691,529,388,209,97,44
244,vt1_Paimio_Vista,2020/05/24,2,"12 KAIP",,,,,,,2,1,2,7,4,2,4,8,8,8,9,12,14,8,7,5,3,2
244,vt1_Paimio_Vista,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,1,1,1,1,,1,
244,vt1_Paimio_Vista,2020/05/24,2,"14 KAPP",,,,,1,,,8,8,5,,1,4,3,2,8,3,,6,8,29,6,,1
244,vt1_Paimio_Vista,2020/05/24,2,"15 KATP",1,1,1,,,,1,9,3,4,9,3,12,9,7,8,12,13,8,7,27,11,8,5
244,vt1_Paimio_Vista,2020/05/24,2,"16 HA + PK",2,2,,,,,,2,1,5,15,14,15,19,28,26,26,20,25,22,8,4,4,3
244,vt1_Paimio_Vista,2020/05/24,2,"17 HA + AV",,,,,,,,1,1,1,4,3,6,5,5,6,6,4,6,5,7,,2,
244,vt1_Paimio_Vista,2020/05/25,1,"11 HA-PA",31,17,12,9,21,131,498,463,306,310,236,290,301,275,308,401,492,399,266,207,185,115,87,67
244,vt1_Paimio_Vista,2020/05/25,1,"12 KAIP",1,3,3,1,6,7,9,6,13,9,5,16,16,13,19,11,12,20,7,4,7,3,2,4
244,vt1_Paimio_Vista,2020/05/25,1,"13 Linja-autot",,,,,,1,2,1,,2,2,,1,2,5,2,4,1,2,,1,,,
244,vt1_Paimio_Vista,2020/05/25,1,"14 KAPP",3,6,2,1,5,5,15,18,24,40,27,26,22,30,27,36,28,27,30,26,13,21,9,4
244,vt1_Paimio_Vista,2020/05/25,1,"15 KATP",3,1,3,7,3,6,19,17,23,15,15,22,17,16,21,29,32,36,28,25,24,16,15,14
244,vt1_Paimio_Vista,2020/05/25,1,"16 HA + PK",2,1,,,,1,2,8,3,10,5,5,7,3,8,8,4,6,8,5,10,1,2,1
244,vt1_Paimio_Vista,2020/05/25,1,"17 HA + AV",,,,,,,1,2,4,3,1,2,2,3,,2,4,2,3,1,,1,,1
244,vt1_Paimio_Vista,2020/05/25,2,"11 HA-PA",25,10,13,17,44,160,271,499,398,238,228,246,252,328,335,562,545,354,295,254,188,123,66,34
244,vt1_Paimio_Vista,2020/05/25,2,"12 KAIP",2,3,3,1,14,7,13,27,22,15,16,9,14,13,15,20,14,10,9,8,5,8,3,1
244,vt1_Paimio_Vista,2020/05/25,2,"13 Linja-autot",,,,,,,,1,1,2,2,,2,2,2,2,2,,1,,,,,
244,vt1_Paimio_Vista,2020/05/25,2,"14 KAPP",,2,,3,6,6,9,15,36,43,26,27,19,29,29,14,18,19,11,7,15,2,2,3
244,vt1_Paimio_Vista,2020/05/25,2,"15 KATP",1,4,4,9,5,15,25,19,50,39,30,40,26,24,23,21,29,21,25,17,19,19,7,11
244,vt1_Paimio_Vista,2020/05/25,2,"16 HA + PK",,,,1,1,5,8,8,8,10,7,3,5,7,13,12,15,11,10,7,4,,5,2
244,vt1_Paimio_Vista,2020/05/25,2,"17 HA + AV",,,,1,1,1,4,6,4,3,2,3,2,1,4,4,3,6,2,1,2,1,,
