"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
257,yt1851_Turku_Härkämäki,2020/05/02,1,"17 HA + AV",,,,,,,,,,,2,1,,,,,,,,,,,,
257,yt1851_Turku_Härkämäki,2020/05/02,2,"11 HA-PA",43,27,25,14,15,32,46,50,59,144,269,367,395,452,451,462,362,355,288,232,144,115,74,79
257,yt1851_Turku_Härkämäki,2020/05/02,2,"12 KAIP",,1,1,,1,2,3,3,5,7,6,5,7,2,5,3,,2,2,1,1,,1,
257,yt1851_Turku_Härkämäki,2020/05/02,2,"13 Linja-autot",,,,,,,,,1,2,,2,1,1,3,,2,2,,1,1,,1,1
257,yt1851_Turku_Härkämäki,2020/05/02,2,"14 KAPP",1,1,,,1,,5,1,2,1,2,4,2,5,,2,5,8,11,7,1,3,4,2
257,yt1851_Turku_Härkämäki,2020/05/02,2,"15 KATP",2,,1,,3,,3,2,1,,3,4,2,,2,1,2,3,8,9,,,,1
257,yt1851_Turku_Härkämäki,2020/05/02,2,"16 HA + PK",1,,,,,,1,,3,4,4,5,12,10,8,2,3,2,2,,2,,,
257,yt1851_Turku_Härkämäki,2020/05/02,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,1,,,,1,1,,
257,yt1851_Turku_Härkämäki,2020/05/03,1,"11 HA-PA",53,42,30,16,11,12,26,31,56,112,198,290,416,442,470,450,425,396,330,245,198,119,68,35
257,yt1851_Turku_Härkämäki,2020/05/03,1,"12 KAIP",,,1,,,,,2,3,,3,2,4,2,2,2,2,1,1,3,2,2,1,1
257,yt1851_Turku_Härkämäki,2020/05/03,1,"13 Linja-autot",,,,,,,,,,2,1,,,,,,,1,,1,1,,,
257,yt1851_Turku_Härkämäki,2020/05/03,1,"14 KAPP",,,,,,,1,14,2,1,2,3,2,2,2,1,7,9,7,19,37,3,1,2
257,yt1851_Turku_Härkämäki,2020/05/03,1,"15 KATP",,,,,,,,13,1,1,,2,4,2,,2,7,5,5,17,8,1,,2
257,yt1851_Turku_Härkämäki,2020/05/03,1,"16 HA + PK",,,,,,,,1,,2,4,4,5,6,4,6,6,5,6,3,2,2,,
257,yt1851_Turku_Härkämäki,2020/05/03,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,,1,1,,,2,,,
257,yt1851_Turku_Härkämäki,2020/05/03,2,"11 HA-PA",45,36,26,16,18,21,38,43,62,103,200,321,397,447,477,433,406,413,328,294,211,157,69,46
257,yt1851_Turku_Härkämäki,2020/05/03,2,"12 KAIP",1,,,,,,1,,2,2,6,2,2,4,3,3,1,2,2,1,5,,3,1
257,yt1851_Turku_Härkämäki,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,2,1,,,,
257,yt1851_Turku_Härkämäki,2020/05/03,2,"14 KAPP",1,1,,,,2,4,4,,2,1,2,1,,2,7,5,4,11,8,4,5,3,
257,yt1851_Turku_Härkämäki,2020/05/03,2,"15 KATP",1,4,,1,,1,5,7,,1,3,1,1,2,4,1,5,5,15,8,6,2,1,1
257,yt1851_Turku_Härkämäki,2020/05/03,2,"16 HA + PK",,,,,,,,1,3,2,1,2,3,4,7,6,1,3,5,3,,,,
257,yt1851_Turku_Härkämäki,2020/05/03,2,"17 HA + AV",,,,,,,1,,,,,1,1,,1,,,1,2,,,1,,1
257,yt1851_Turku_Härkämäki,2020/05/04,1,"11 HA-PA",22,27,13,10,27,88,251,332,301,335,424,455,487,492,581,898,791,507,488,339,256,140,128,66
257,yt1851_Turku_Härkämäki,2020/05/04,1,"12 KAIP",,4,2,3,2,8,7,21,30,22,19,19,24,26,17,14,9,6,4,5,,5,1,3
257,yt1851_Turku_Härkämäki,2020/05/04,1,"13 Linja-autot",,,,,,,3,2,2,1,3,1,1,2,1,1,3,2,2,,2,2,,
257,yt1851_Turku_Härkämäki,2020/05/04,1,"14 KAPP",1,,1,1,2,9,21,40,46,29,38,33,26,24,17,10,14,11,15,18,13,9,7,3
257,yt1851_Turku_Härkämäki,2020/05/04,1,"15 KATP",1,1,1,1,4,8,18,30,31,32,21,18,16,14,13,10,10,8,8,10,17,8,4,6
257,yt1851_Turku_Härkämäki,2020/05/04,1,"16 HA + PK",,,,,,,1,3,6,5,3,8,4,10,8,9,9,6,1,7,4,,,
257,yt1851_Turku_Härkämäki,2020/05/04,1,"17 HA + AV",,,,,,1,1,1,,3,1,2,,1,1,3,1,,1,,1,,,
257,yt1851_Turku_Härkämäki,2020/05/04,2,"11 HA-PA",27,22,11,13,23,231,502,468,359,315,396,436,470,490,515,596,626,538,458,373,272,204,97,36
257,yt1851_Turku_Härkämäki,2020/05/04,2,"12 KAIP",1,,1,3,2,5,14,27,23,30,25,23,18,26,18,30,18,5,6,2,10,3,1,2
257,yt1851_Turku_Härkämäki,2020/05/04,2,"13 Linja-autot",,,,,,,3,,1,1,,2,1,1,2,3,,3,,2,1,2,,
257,yt1851_Turku_Härkämäki,2020/05/04,2,"14 KAPP",1,2,1,1,3,10,18,21,24,20,22,23,22,26,23,21,28,25,38,27,12,9,5,3
257,yt1851_Turku_Härkämäki,2020/05/04,2,"15 KATP",2,2,1,2,3,6,8,12,11,15,16,12,20,23,19,23,31,34,27,16,13,11,8,8
257,yt1851_Turku_Härkämäki,2020/05/04,2,"16 HA + PK",,,,,,,3,3,5,7,7,14,8,5,8,7,3,7,5,1,6,,,
257,yt1851_Turku_Härkämäki,2020/05/04,2,"17 HA + AV",,,,,,1,1,1,1,1,,1,,1,,,,2,1,1,2,,,
257,yt1851_Turku_Härkämäki,2020/05/05,1,"11 HA-PA",20,22,10,20,22,81,260,310,305,357,380,470,464,472,592,915,730,514,427,374,256,148,135,64
257,yt1851_Turku_Härkämäki,2020/05/05,1,"12 KAIP",3,1,4,3,3,7,19,26,33,25,34,37,22,26,30,9,13,5,6,3,3,6,1,
257,yt1851_Turku_Härkämäki,2020/05/05,1,"13 Linja-autot",,,,,,,2,3,3,1,1,2,3,5,,1,2,,2,1,2,1,,
257,yt1851_Turku_Härkämäki,2020/05/05,1,"14 KAPP",1,3,,1,,2,9,42,31,32,28,19,21,12,18,16,19,15,27,19,32,11,9,2
257,yt1851_Turku_Härkämäki,2020/05/05,1,"15 KATP",6,2,3,4,2,6,5,40,36,31,20,11,19,28,14,10,8,10,16,12,21,12,7,2
257,yt1851_Turku_Härkämäki,2020/05/05,1,"16 HA + PK",,,,1,,,5,8,9,10,11,6,4,5,8,7,7,6,6,3,,3,,1
257,yt1851_Turku_Härkämäki,2020/05/05,1,"17 HA + AV",,,,,,,1,2,1,1,1,,2,2,1,2,1,1,,1,,1,,
257,yt1851_Turku_Härkämäki,2020/05/05,2,"11 HA-PA",25,13,12,10,30,203,508,458,340,316,379,437,470,523,504,632,671,523,493,331,269,177,101,35
257,yt1851_Turku_Härkämäki,2020/05/05,2,"12 KAIP",3,,4,2,1,10,19,28,25,23,38,22,28,15,31,23,12,7,8,4,10,3,3,1
257,yt1851_Turku_Härkämäki,2020/05/05,2,"13 Linja-autot",,,,,,,1,1,3,2,,3,3,1,1,3,,1,1,1,1,,,
257,yt1851_Turku_Härkämäki,2020/05/05,2,"14 KAPP",4,1,4,1,2,6,16,23,25,14,12,23,28,26,26,23,35,26,20,19,17,6,4,5
257,yt1851_Turku_Härkämäki,2020/05/05,2,"15 KATP",6,4,7,11,7,7,22,19,17,15,11,29,17,19,14,22,20,22,17,13,20,12,9,4
257,yt1851_Turku_Härkämäki,2020/05/05,2,"16 HA + PK",1,,,1,,3,5,5,1,9,8,6,5,4,6,6,2,4,4,3,2,2,,
257,yt1851_Turku_Härkämäki,2020/05/05,2,"17 HA + AV",,,,,,,1,1,2,,2,,,2,1,2,2,4,3,3,1,1,,
257,yt1851_Turku_Härkämäki,2020/05/06,1,"11 HA-PA",30,28,14,19,21,87,262,316,306,306,399,482,455,405,628,896,703,520,468,392,243,153,132,60
257,yt1851_Turku_Härkämäki,2020/05/06,1,"12 KAIP",3,2,4,1,2,4,10,32,21,30,16,31,27,20,17,16,11,6,5,6,2,3,2,2
257,yt1851_Turku_Härkämäki,2020/05/06,1,"13 Linja-autot",,,,,,,3,2,2,1,2,2,3,3,1,1,1,,2,,1,3,,
257,yt1851_Turku_Härkämäki,2020/05/06,1,"14 KAPP",3,,1,1,1,5,26,32,31,26,17,26,14,16,21,16,10,9,14,31,46,7,10,2
257,yt1851_Turku_Härkämäki,2020/05/06,1,"15 KATP",9,1,4,3,2,5,19,27,42,23,19,11,22,11,11,8,10,7,8,19,28,10,4,6
257,yt1851_Turku_Härkämäki,2020/05/06,1,"16 HA + PK",,,,,,1,,5,4,4,6,9,12,11,7,10,10,5,9,5,2,,1,
257,yt1851_Turku_Härkämäki,2020/05/06,1,"17 HA + AV",,,,,,,,,2,2,,1,1,2,2,1,,,1,,,,,
257,yt1851_Turku_Härkämäki,2020/05/06,2,"11 HA-PA",32,16,5,17,25,221,490,467,303,323,354,418,451,466,473,650,624,555,449,417,284,194,92,41
257,yt1851_Turku_Härkämäki,2020/05/06,2,"12 KAIP",1,1,2,4,2,2,16,28,16,33,32,17,23,18,22,29,14,9,8,6,3,4,2,3
257,yt1851_Turku_Härkämäki,2020/05/06,2,"13 Linja-autot",,,,,,1,,1,1,2,,,,2,2,2,,3,1,2,1,1,,
257,yt1851_Turku_Härkämäki,2020/05/06,2,"14 KAPP",4,,2,2,2,8,15,18,16,27,17,15,21,15,23,22,22,22,22,23,8,11,7,6
257,yt1851_Turku_Härkämäki,2020/05/06,2,"15 KATP",7,4,8,9,3,7,16,16,13,9,15,17,23,13,24,23,25,26,19,16,7,10,10,5
257,yt1851_Turku_Härkämäki,2020/05/06,2,"16 HA + PK",,,,,,,5,6,9,5,4,9,4,8,7,9,7,4,8,1,1,,,
257,yt1851_Turku_Härkämäki,2020/05/06,2,"17 HA + AV",,,,,,1,,1,1,2,3,3,,,3,2,1,1,,,1,,,
257,yt1851_Turku_Härkämäki,2020/05/07,1,"11 HA-PA",28,27,14,14,20,101,256,319,325,335,434,466,490,512,667,892,738,544,467,365,247,165,139,63
257,yt1851_Turku_Härkämäki,2020/05/07,1,"12 KAIP",,5,3,1,4,9,13,37,23,32,28,19,39,20,22,19,7,8,4,1,4,2,2,1
257,yt1851_Turku_Härkämäki,2020/05/07,1,"13 Linja-autot",,1,,,,,2,3,1,,1,3,,,,2,1,,3,2,,2,2,
257,yt1851_Turku_Härkämäki,2020/05/07,1,"14 KAPP",2,3,,1,,,2,47,38,24,23,23,24,13,19,7,16,4,12,23,37,8,7,3
257,yt1851_Turku_Härkämäki,2020/05/07,1,"15 KATP",4,2,2,4,4,3,9,35,32,21,21,14,22,10,19,13,5,8,7,28,26,11,8,5
257,yt1851_Turku_Härkämäki,2020/05/07,1,"16 HA + PK",,,,,,,5,6,9,5,7,10,10,8,9,8,9,9,15,6,4,,,
257,yt1851_Turku_Härkämäki,2020/05/07,1,"17 HA + AV",,,,,,,,3,2,,,,2,,6,2,,,1,,1,,,
257,yt1851_Turku_Härkämäki,2020/05/07,2,"11 HA-PA",30,14,10,17,21,224,465,445,326,333,387,463,497,542,504,688,595,543,482,434,294,200,90,49
257,yt1851_Turku_Härkämäki,2020/05/07,2,"12 KAIP",2,1,2,2,1,8,16,27,29,21,24,19,18,25,24,23,13,16,9,6,7,4,1,1
257,yt1851_Turku_Härkämäki,2020/05/07,2,"13 Linja-autot",,,,,,2,3,,,,1,1,2,1,1,6,,2,,2,1,1,,
257,yt1851_Turku_Härkämäki,2020/05/07,2,"14 KAPP",3,3,,2,3,9,14,15,19,17,23,22,14,14,15,24,31,24,23,16,13,9,5,8
257,yt1851_Turku_Härkämäki,2020/05/07,2,"15 KATP",5,5,10,6,5,14,10,18,11,20,10,16,14,23,14,22,26,15,25,10,6,18,9,6
257,yt1851_Turku_Härkämäki,2020/05/07,2,"16 HA + PK",,,,,1,2,6,9,8,3,7,8,7,12,7,9,8,9,5,3,2,3,,1
257,yt1851_Turku_Härkämäki,2020/05/07,2,"17 HA + AV",,,,,,,,1,1,,,,1,2,2,2,2,3,1,,,1,,
257,yt1851_Turku_Härkämäki,2020/05/08,1,"11 HA-PA",28,30,7,14,19,93,219,345,346,407,439,517,553,567,778,910,755,540,446,351,236,157,126,76
257,yt1851_Turku_Härkämäki,2020/05/08,1,"12 KAIP",1,2,6,1,4,4,14,22,24,30,23,18,29,25,28,12,4,6,5,4,4,3,1,3
257,yt1851_Turku_Härkämäki,2020/05/08,1,"13 Linja-autot",,,,,,,2,5,,2,4,2,1,2,2,1,3,1,3,2,1,2,1,
257,yt1851_Turku_Härkämäki,2020/05/08,1,"14 KAPP",4,1,,,1,6,5,52,37,20,28,28,20,15,16,9,8,10,,24,39,6,8,2
257,yt1851_Turku_Härkämäki,2020/05/08,1,"15 KATP",7,4,3,3,4,4,10,39,33,23,16,22,27,15,16,15,5,4,8,20,23,8,3,5
257,yt1851_Turku_Härkämäki,2020/05/08,1,"16 HA + PK",,,,,,,2,3,4,14,8,11,14,10,15,7,9,8,4,5,4,2,1,
257,yt1851_Turku_Härkämäki,2020/05/08,1,"17 HA + AV",,,,,,,,4,2,,1,3,,,2,2,2,1,2,,1,1,,
257,yt1851_Turku_Härkämäki,2020/05/08,2,"11 HA-PA",31,26,11,12,25,218,456,435,328,316,419,482,479,563,594,694,696,572,463,374,264,188,114,69
257,yt1851_Turku_Härkämäki,2020/05/08,2,"12 KAIP",1,2,3,3,,5,12,29,30,27,27,19,25,32,20,23,16,13,4,2,6,5,4,
257,yt1851_Turku_Härkämäki,2020/05/08,2,"13 Linja-autot",,,,,1,,2,1,1,3,,4,1,2,1,3,2,1,1,3,1,,,
257,yt1851_Turku_Härkämäki,2020/05/08,2,"14 KAPP",2,1,1,,2,8,13,15,14,22,26,21,16,24,26,29,28,38,28,21,10,10,6,5
257,yt1851_Turku_Härkämäki,2020/05/08,2,"15 KATP",5,4,8,7,6,7,11,18,17,13,28,26,18,21,21,16,26,36,13,12,11,8,6,5
257,yt1851_Turku_Härkämäki,2020/05/08,2,"16 HA + PK",,,,,,,4,10,14,7,7,15,8,9,8,5,9,9,9,2,2,1,,
257,yt1851_Turku_Härkämäki,2020/05/08,2,"17 HA + AV",,,,,,,1,1,3,2,1,3,,1,,,3,2,,1,1,1,1,
257,yt1851_Turku_Härkämäki,2020/05/09,1,"11 HA-PA",48,49,40,15,18,35,45,83,174,310,402,473,500,511,543,503,434,461,324,272,195,148,109,74
257,yt1851_Turku_Härkämäki,2020/05/09,1,"12 KAIP",,1,1,3,1,3,3,8,5,6,3,4,3,2,2,2,,1,1,1,1,,,
257,yt1851_Turku_Härkämäki,2020/05/09,1,"13 Linja-autot",,,,,,,1,1,,,2,3,1,1,2,,2,1,1,1,,1,,
257,yt1851_Turku_Härkämäki,2020/05/09,1,"14 KAPP",3,2,1,1,1,3,1,22,15,1,6,3,1,3,1,2,1,2,2,19,31,1,2,1
257,yt1851_Turku_Härkämäki,2020/05/09,1,"15 KATP",3,4,1,,2,1,1,22,4,4,4,,1,2,1,,,,,8,5,,,
257,yt1851_Turku_Härkämäki,2020/05/09,1,"16 HA + PK",,1,,,,,,1,1,5,6,8,6,12,12,9,8,4,5,5,1,,,
257,yt1851_Turku_Härkämäki,2020/05/09,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,,,,
257,yt1851_Turku_Härkämäki,2020/05/09,2,"11 HA-PA",42,47,39,16,28,58,89,76,124,254,362,436,538,581,523,518,455,453,415,280,183,152,107,77
257,yt1851_Turku_Härkämäki,2020/05/09,2,"12 KAIP",3,,2,2,,2,4,1,4,8,9,1,4,5,13,3,6,6,4,,1,2,2,
257,yt1851_Turku_Härkämäki,2020/05/09,2,"13 Linja-autot",,,,,,,,1,,2,,2,1,1,1,1,,,1,2,1,,,
257,yt1851_Turku_Härkämäki,2020/05/09,2,"14 KAPP",2,,,,1,4,2,4,4,2,5,2,3,1,5,3,3,6,9,8,2,4,2,4
257,yt1851_Turku_Härkämäki,2020/05/09,2,"15 KATP",5,3,6,8,5,8,5,5,1,2,,2,2,1,5,2,1,6,7,6,2,1,1,3
257,yt1851_Turku_Härkämäki,2020/05/09,2,"16 HA + PK",,,,,,1,,,1,4,10,4,5,12,10,6,3,4,3,2,1,,,
257,yt1851_Turku_Härkämäki,2020/05/09,2,"17 HA + AV",1,,,,,,,,,1,,2,,,1,,,,1,,,,,1
257,yt1851_Turku_Härkämäki,2020/05/10,1,"11 HA-PA",57,62,25,10,11,20,34,40,66,123,283,388,476,477,464,409,414,393,323,245,196,99,48,23
257,yt1851_Turku_Härkämäki,2020/05/10,1,"12 KAIP",,,1,,,1,,2,2,1,2,2,1,2,3,4,1,1,1,2,1,1,2,1
257,yt1851_Turku_Härkämäki,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,1,,1,1,,2
257,yt1851_Turku_Härkämäki,2020/05/10,1,"14 KAPP",,,,,,,1,11,1,1,1,1,2,2,3,2,3,2,6,23,31,4,1,2
257,yt1851_Turku_Härkämäki,2020/05/10,1,"15 KATP",,,,,,,,16,3,2,1,1,1,2,,5,9,5,5,18,15,1,3,1
257,yt1851_Turku_Härkämäki,2020/05/10,1,"16 HA + PK",,,,,,,,1,,1,4,3,3,3,4,7,2,4,3,1,,2,,
257,yt1851_Turku_Härkämäki,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,1,,,,,
257,yt1851_Turku_Härkämäki,2020/05/10,2,"11 HA-PA",56,43,34,14,24,36,53,41,38,78,232,356,461,482,444,444,437,414,350,270,174,146,50,29
257,yt1851_Turku_Härkämäki,2020/05/10,2,"12 KAIP",,,,,,,3,,2,,4,1,2,3,1,3,2,3,4,4,5,1,2,2
257,yt1851_Turku_Härkämäki,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,1,1,,,2,,,,
257,yt1851_Turku_Härkämäki,2020/05/10,2,"14 KAPP",,1,,1,,2,6,4,1,,,2,1,1,1,,6,10,13,7,6,4,6,
257,yt1851_Turku_Härkämäki,2020/05/10,2,"15 KATP",2,1,2,,1,1,7,6,1,2,,1,1,2,1,1,8,2,12,7,4,4,,4
257,yt1851_Turku_Härkämäki,2020/05/10,2,"16 HA + PK",,,,,,,1,,1,,3,2,3,1,1,4,6,3,4,,1,,,1
257,yt1851_Turku_Härkämäki,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,,,1,,
257,yt1851_Turku_Härkämäki,2020/05/11,1,"11 HA-PA",20,25,11,6,35,95,248,326,295,345,420,422,399,442,623,828,732,501,398,317,206,131,103,48
257,yt1851_Turku_Härkämäki,2020/05/11,1,"12 KAIP",1,2,3,,2,6,12,23,33,25,29,21,29,24,26,16,21,5,3,3,3,3,2,2
257,yt1851_Turku_Härkämäki,2020/05/11,1,"13 Linja-autot",,,,,,,3,2,2,3,2,3,4,4,2,2,1,1,6,1,1,2,1,
257,yt1851_Turku_Härkämäki,2020/05/11,1,"14 KAPP",,1,,2,3,13,16,49,32,31,30,23,30,17,24,15,8,6,8,12,12,5,6,3
257,yt1851_Turku_Härkämäki,2020/05/11,1,"15 KATP",,1,,6,6,15,13,38,30,19,23,20,17,12,14,21,7,9,8,12,20,10,7,6
257,yt1851_Turku_Härkämäki,2020/05/11,1,"16 HA + PK",,,,,,,1,1,3,4,7,3,10,5,4,5,9,6,3,6,3,1,,
257,yt1851_Turku_Härkämäki,2020/05/11,1,"17 HA + AV",,,,,,,,3,,,3,2,1,1,3,3,3,,,1,,,,
257,yt1851_Turku_Härkämäki,2020/05/11,2,"11 HA-PA",31,17,11,18,29,244,486,514,329,286,318,441,406,504,531,601,566,529,450,323,242,176,92,38
257,yt1851_Turku_Härkämäki,2020/05/11,2,"12 KAIP",,1,,2,1,5,13,22,26,28,32,27,19,27,25,24,17,16,8,7,7,3,4,5
257,yt1851_Turku_Härkämäki,2020/05/11,2,"13 Linja-autot",,,,,,,1,2,2,3,,3,2,1,2,1,1,2,1,2,3,1,,
257,yt1851_Turku_Härkämäki,2020/05/11,2,"14 KAPP",1,,,,,7,23,25,22,19,25,16,21,24,21,32,26,21,30,24,11,6,7,3
257,yt1851_Turku_Härkämäki,2020/05/11,2,"15 KATP",,2,2,2,3,6,13,19,19,16,17,18,18,20,20,21,37,36,22,19,12,10,8,6
257,yt1851_Turku_Härkämäki,2020/05/11,2,"16 HA + PK",,,,,,,4,7,2,4,4,7,5,4,5,6,4,6,1,6,4,,,1
257,yt1851_Turku_Härkämäki,2020/05/11,2,"17 HA + AV",,,1,,,,3,,,3,,,2,3,1,2,1,,1,,,2,2,
257,yt1851_Turku_Härkämäki,2020/05/12,1,"11 HA-PA",21,24,10,17,24,87,251,309,285,343,398,477,442,453,618,928,723,523,493,354,250,177,102,70
257,yt1851_Turku_Härkämäki,2020/05/12,1,"12 KAIP",2,8,2,1,3,9,17,29,37,28,24,35,26,24,29,12,14,8,9,2,4,3,3,1
257,yt1851_Turku_Härkämäki,2020/05/12,1,"13 Linja-autot",,,,,,,1,1,2,1,3,2,1,3,1,2,1,1,1,,1,2,,
257,yt1851_Turku_Härkämäki,2020/05/12,1,"14 KAPP",1,4,2,,1,4,6,37,36,20,24,13,31,17,16,8,10,10,19,19,36,8,12,5
257,yt1851_Turku_Härkämäki,2020/05/12,1,"15 KATP",3,3,1,1,3,3,7,39,36,20,24,19,16,16,14,13,8,9,12,14,25,9,5,7
257,yt1851_Turku_Härkämäki,2020/05/12,1,"16 HA + PK",1,,,,,,,2,3,7,6,12,9,10,3,8,11,11,4,2,2,1,1,
257,yt1851_Turku_Härkämäki,2020/05/12,1,"17 HA + AV",1,,,,,,,3,1,3,4,,5,1,3,,1,,1,1,,,,
257,yt1851_Turku_Härkämäki,2020/05/12,2,"11 HA-PA",38,15,13,16,24,230,483,462,344,331,335,423,474,497,518,666,634,517,477,384,271,203,102,47
257,yt1851_Turku_Härkämäki,2020/05/12,2,"12 KAIP",1,2,6,1,1,8,18,41,26,24,21,30,25,17,32,22,15,15,8,5,8,5,2,1
257,yt1851_Turku_Härkämäki,2020/05/12,2,"13 Linja-autot",,,,,,,2,1,1,2,,2,2,2,1,1,2,1,2,1,2,1,,
257,yt1851_Turku_Härkämäki,2020/05/12,2,"14 KAPP",4,,3,2,3,4,17,15,15,18,19,26,23,20,13,24,30,18,24,11,13,5,8,6
257,yt1851_Turku_Härkämäki,2020/05/12,2,"15 KATP",4,3,7,4,13,9,14,24,15,16,17,14,16,24,26,25,21,18,19,17,10,17,,7
257,yt1851_Turku_Härkämäki,2020/05/12,2,"16 HA + PK",,,,,,,2,5,5,1,7,8,9,5,5,7,11,5,6,1,5,1,,
257,yt1851_Turku_Härkämäki,2020/05/12,2,"17 HA + AV",,,,,,,,2,1,2,2,3,,3,1,,2,2,,,,,,1
257,yt1851_Turku_Härkämäki,2020/05/13,1,"11 HA-PA",30,22,8,15,32,103,250,344,304,324,410,421,455,443,617,910,699,500,428,260,215,147,113,65
257,yt1851_Turku_Härkämäki,2020/05/13,1,"12 KAIP",,3,,3,,10,7,33,32,28,20,28,28,26,16,12,12,5,7,3,4,4,3,1
257,yt1851_Turku_Härkämäki,2020/05/13,1,"13 Linja-autot",,,,,,,2,2,2,1,2,3,,1,1,2,,1,1,,1,1,,
257,yt1851_Turku_Härkämäki,2020/05/13,1,"14 KAPP",3,3,,3,2,1,9,49,43,24,23,15,18,21,16,15,16,7,8,36,43,12,15,1
257,yt1851_Turku_Härkämäki,2020/05/13,1,"15 KATP",3,1,1,2,4,8,11,50,43,23,19,18,17,26,17,16,11,7,7,21,26,11,8,8
257,yt1851_Turku_Härkämäki,2020/05/13,1,"16 HA + PK",,,,,,,3,2,5,4,5,6,5,8,7,6,3,4,6,3,3,2,,
257,yt1851_Turku_Härkämäki,2020/05/13,1,"17 HA + AV",,,,,,,1,1,3,1,2,,2,2,4,2,3,1,,,,,,1
