"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
254,st180_Kuusisto,2020/05/13,2,"12 KAIP",,,1,,3,4,6,11,9,10,13,9,17,15,10,5,7,6,3,3,3,1,1,
254,st180_Kuusisto,2020/05/13,2,"13 Linja-autot",1,,,,,2,2,3,4,2,1,3,2,2,5,3,3,3,2,2,2,1,1,1
254,st180_Kuusisto,2020/05/13,2,"14 KAPP",,,,,,,1,,2,3,5,1,4,5,5,3,3,2,1,,,1,,
254,st180_Kuusisto,2020/05/13,2,"15 KATP",1,1,,2,1,6,4,9,10,8,16,16,13,13,14,10,7,10,7,1,2,5,2,
254,st180_Kuusisto,2020/05/13,2,"16 HA + PK",,,,,1,3,3,9,12,9,8,8,9,13,16,18,17,8,11,8,7,,1,
254,st180_Kuusisto,2020/05/13,2,"17 HA + AV",,,,,,,1,1,2,2,,2,1,,1,,1,1,3,2,,,,
254,st180_Kuusisto,2020/05/14,1,"11 HA-PA",12,6,6,1,5,56,243,354,285,272,295,308,332,330,394,540,579,462,362,269,171,94,61,27
254,st180_Kuusisto,2020/05/14,1,"12 KAIP",,2,1,,1,3,15,8,15,16,7,11,4,11,8,2,6,6,2,4,1,1,2,1
254,st180_Kuusisto,2020/05/14,1,"13 Linja-autot",,,,,1,2,3,3,2,4,2,3,2,3,2,3,3,2,3,2,1,1,1,1
254,st180_Kuusisto,2020/05/14,1,"14 KAPP",,,,,,,,3,5,6,4,5,3,6,8,2,,4,2,,3,1,,
254,st180_Kuusisto,2020/05/14,1,"15 KATP",,,2,,1,5,6,9,13,11,5,16,12,10,8,7,7,2,5,2,4,4,4,1
254,st180_Kuusisto,2020/05/14,1,"16 HA + PK",,,,,,,5,6,17,17,12,14,18,12,14,22,9,18,23,17,5,3,1,1
254,st180_Kuusisto,2020/05/14,1,"17 HA + AV",1,,,,1,,,,1,1,,,2,,1,,,1,3,1,2,1,,
254,st180_Kuusisto,2020/05/14,2,"11 HA-PA",12,,4,10,14,80,309,403,332,262,242,248,241,297,351,532,456,341,265,247,198,132,69,39
254,st180_Kuusisto,2020/05/14,2,"12 KAIP",,,1,,1,1,7,9,9,13,10,12,12,13,14,8,9,4,3,6,,,2,
254,st180_Kuusisto,2020/05/14,2,"13 Linja-autot",1,,,,,2,2,3,4,2,2,3,2,2,3,3,3,4,2,2,2,1,2,1
254,st180_Kuusisto,2020/05/14,2,"14 KAPP",,,,,,1,1,,5,2,8,3,5,5,4,4,5,1,1,4,1,,,
254,st180_Kuusisto,2020/05/14,2,"15 KATP",2,1,,3,,1,6,7,7,14,7,12,10,15,11,10,5,11,3,4,1,3,1,2
254,st180_Kuusisto,2020/05/14,2,"16 HA + PK",,,,,,1,3,13,7,13,11,6,11,10,10,12,23,17,5,14,5,5,3,
254,st180_Kuusisto,2020/05/14,2,"17 HA + AV",,,,,,,,1,,,,2,,,1,2,2,2,4,2,1,,,
254,st180_Kuusisto,2020/05/15,1,"11 HA-PA",12,11,5,3,4,45,226,277,270,247,269,317,364,431,496,672,809,629,505,316,206,140,69,46
254,st180_Kuusisto,2020/05/15,1,"12 KAIP",1,1,1,,1,6,11,9,11,8,11,9,13,10,10,10,4,4,5,2,,,1,
254,st180_Kuusisto,2020/05/15,1,"13 Linja-autot",,,,,1,2,3,3,2,3,2,3,4,4,2,2,3,2,3,2,1,1,1,1
254,st180_Kuusisto,2020/05/15,1,"14 KAPP",,,,,,,2,3,9,4,3,5,4,4,4,6,3,3,,2,,,,1
254,st180_Kuusisto,2020/05/15,1,"15 KATP",2,1,1,,4,5,4,9,8,9,5,12,8,9,9,11,7,3,2,,1,1,1,2
254,st180_Kuusisto,2020/05/15,1,"16 HA + PK",,,1,1,,,5,,9,13,16,21,17,23,20,35,30,41,30,10,11,6,,2
254,st180_Kuusisto,2020/05/15,1,"17 HA + AV",,,,,1,1,1,2,1,,1,,2,2,2,2,4,3,1,2,2,1,,
254,st180_Kuusisto,2020/05/15,2,"11 HA-PA",12,5,4,10,17,68,269,375,276,259,269,306,276,353,419,497,434,308,258,207,177,113,95,55
254,st180_Kuusisto,2020/05/15,2,"12 KAIP",,,2,,,3,7,6,10,10,15,11,8,14,9,6,7,4,4,,3,,1,
254,st180_Kuusisto,2020/05/15,2,"13 Linja-autot",1,,,,,2,2,4,4,2,2,3,2,2,5,3,3,3,2,2,2,1,1,1
254,st180_Kuusisto,2020/05/15,2,"14 KAPP",,,,,,,1,1,3,9,4,6,1,7,4,3,2,4,3,3,,,1,
254,st180_Kuusisto,2020/05/15,2,"15 KATP",,4,,2,1,1,6,5,15,11,10,9,11,6,9,8,7,5,7,3,1,,,
254,st180_Kuusisto,2020/05/15,2,"16 HA + PK",,,,,,1,8,6,6,16,13,19,14,16,9,17,19,15,7,10,7,4,1,1
254,st180_Kuusisto,2020/05/15,2,"17 HA + AV",,,,,,1,,2,1,2,1,2,1,6,5,,2,3,2,1,,,,
254,st180_Kuusisto,2020/05/16,1,"11 HA-PA",30,20,7,7,3,18,39,61,95,155,238,340,403,400,385,363,334,295,191,131,95,72,57,48
254,st180_Kuusisto,2020/05/16,1,"12 KAIP",,1,,,,,2,1,3,3,,1,1,2,2,2,,2,4,1,,,1,
254,st180_Kuusisto,2020/05/16,1,"13 Linja-autot",,,,,,,1,3,2,3,3,3,2,3,2,2,3,2,3,2,1,1,1,1
254,st180_Kuusisto,2020/05/16,1,"14 KAPP",,1,,,,1,,,3,,1,,,1,1,1,,,1,,1,,1,
254,st180_Kuusisto,2020/05/16,1,"15 KATP",,,,,,,1,2,1,1,,,1,,1,,2,,1,,2,,,
254,st180_Kuusisto,2020/05/16,1,"16 HA + PK",,,,,,1,2,2,3,12,16,17,18,12,21,18,10,10,9,7,6,,2,
254,st180_Kuusisto,2020/05/16,1,"17 HA + AV",,,,,,,,,3,1,1,,3,1,1,2,2,,1,,,,,
254,st180_Kuusisto,2020/05/16,2,"11 HA-PA",30,16,4,8,6,17,44,51,118,140,279,300,351,350,324,298,291,261,212,191,143,105,92,44
254,st180_Kuusisto,2020/05/16,2,"12 KAIP",1,,,,,,,,3,1,2,2,3,2,1,1,1,,1,1,,,1,
254,st180_Kuusisto,2020/05/16,2,"13 Linja-autot",1,,,,,,,2,2,3,2,3,2,2,3,2,3,3,2,2,2,1,1,1
254,st180_Kuusisto,2020/05/16,2,"14 KAPP",1,,,,,,1,,1,1,,1,,3,,1,,1,,1,,1,,
254,st180_Kuusisto,2020/05/16,2,"15 KATP",3,,,,,,,1,2,2,,,,,1,,1,,2,,,,,
254,st180_Kuusisto,2020/05/16,2,"16 HA + PK",,,,,,,,,2,11,16,14,19,13,14,5,13,10,5,9,3,3,4,
254,st180_Kuusisto,2020/05/16,2,"17 HA + AV",,,,,,,,1,,1,,1,3,2,3,2,1,1,,1,,,,
254,st180_Kuusisto,2020/05/17,1,"11 HA-PA",36,20,17,7,10,7,37,61,72,152,213,254,306,325,325,325,234,243,235,156,122,70,43,16
254,st180_Kuusisto,2020/05/17,1,"12 KAIP",,,,,,,,,,1,3,3,2,,3,2,4,1,1,,1,1,,
254,st180_Kuusisto,2020/05/17,1,"13 Linja-autot",,,,,,,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/05/17,1,"14 KAPP",,,,,,,,1,,,,1,,,,1,,,,,,,4,
254,st180_Kuusisto,2020/05/17,1,"15 KATP",,,,,,,,3,2,,2,,1,3,3,1,2,3,2,3,,1,1,1
254,st180_Kuusisto,2020/05/17,1,"16 HA + PK",,,,,,,,1,3,9,16,13,21,16,8,16,15,15,10,9,6,5,1,
254,st180_Kuusisto,2020/05/17,1,"17 HA + AV",,,,,,,,1,1,1,,1,1,1,,,1,,1,,,1,,
254,st180_Kuusisto,2020/05/17,2,"11 HA-PA",33,30,12,6,5,17,28,40,55,107,172,259,351,378,453,531,590,521,476,336,207,128,51,30
254,st180_Kuusisto,2020/05/17,2,"12 KAIP",,,,,,,,,,2,,,2,2,1,3,,4,4,,2,1,2,
254,st180_Kuusisto,2020/05/17,2,"13 Linja-autot",1,,,,,,,1,1,1,2,2,1,1,2,1,1,2,1,2,1,1,1,1
254,st180_Kuusisto,2020/05/17,2,"14 KAPP",,,,,,,1,,1,,1,,,,,,,,,1,,,1,
254,st180_Kuusisto,2020/05/17,2,"15 KATP",,,,,,1,1,1,2,3,4,,,1,1,4,2,3,2,2,2,,,
254,st180_Kuusisto,2020/05/17,2,"16 HA + PK",,,,,,,1,,4,11,13,18,14,26,24,34,31,34,29,25,15,11,1,1
254,st180_Kuusisto,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,3,3,1,2,3,2,4,1,,,,,
254,st180_Kuusisto,2020/05/18,1,"11 HA-PA",12,7,1,2,6,45,230,344,284,267,255,304,312,312,377,473,562,413,276,215,147,104,46,26
254,st180_Kuusisto,2020/05/18,1,"12 KAIP",,1,1,1,,3,9,12,17,17,9,8,9,7,10,6,4,5,3,1,3,1,2,
254,st180_Kuusisto,2020/05/18,1,"13 Linja-autot",,,,,2,2,2,3,2,3,2,3,2,3,2,3,3,3,3,2,1,1,1,1
254,st180_Kuusisto,2020/05/18,1,"14 KAPP",,1,,,1,1,3,4,6,4,7,7,7,3,6,4,2,3,3,2,,,,
254,st180_Kuusisto,2020/05/18,1,"15 KATP",,,,,1,5,7,11,10,13,7,14,12,8,12,7,10,8,5,,2,3,2,1
254,st180_Kuusisto,2020/05/18,1,"16 HA + PK",,,,,,,6,13,12,9,7,20,12,13,19,18,12,18,11,10,7,2,,
254,st180_Kuusisto,2020/05/18,1,"17 HA + AV",,,,,,1,5,3,2,3,,1,1,,1,4,3,2,,1,,1,,
254,st180_Kuusisto,2020/05/18,2,"11 HA-PA",13,4,4,6,20,92,288,447,312,276,259,310,313,333,382,459,424,309,271,227,193,107,65,24
254,st180_Kuusisto,2020/05/18,2,"12 KAIP",,,1,,1,1,2,9,9,13,12,9,9,11,10,12,8,4,1,1,2,1,2,
254,st180_Kuusisto,2020/05/18,2,"13 Linja-autot",1,,,,,2,3,3,4,2,2,4,1,2,3,1,4,4,2,2,2,1,1,1
254,st180_Kuusisto,2020/05/18,2,"14 KAPP",,,,,,1,2,2,4,8,2,10,4,5,10,7,5,4,3,4,,1,,
254,st180_Kuusisto,2020/05/18,2,"15 KATP",1,1,,,1,,4,8,12,11,6,9,15,12,11,10,9,10,9,5,4,1,2,3
254,st180_Kuusisto,2020/05/18,2,"16 HA + PK",,,,,,1,5,8,10,9,17,10,11,18,15,13,18,14,21,8,6,,1,
254,st180_Kuusisto,2020/05/18,2,"17 HA + AV",,,,,,,,1,1,1,1,,2,,1,2,5,2,3,2,,1,,
254,st180_Kuusisto,2020/05/19,1,"11 HA-PA",12,6,3,1,4,49,250,329,301,251,289,295,316,315,370,516,567,507,322,271,189,106,75,23
254,st180_Kuusisto,2020/05/19,1,"12 KAIP",,2,,1,1,7,7,16,18,10,10,15,9,8,12,6,9,6,4,2,2,1,,1
254,st180_Kuusisto,2020/05/19,1,"13 Linja-autot",,,,,2,1,3,3,2,3,2,3,1,3,2,3,3,2,3,2,1,1,1,1
254,st180_Kuusisto,2020/05/19,1,"14 KAPP",,,,,,,3,5,7,4,6,4,6,2,1,2,4,2,2,1,2,,1,
254,st180_Kuusisto,2020/05/19,1,"15 KATP",1,1,1,1,2,6,12,9,12,13,11,9,12,12,7,8,3,6,8,5,8,4,2,
254,st180_Kuusisto,2020/05/19,1,"16 HA + PK",1,,,,,,6,5,13,13,8,12,19,21,15,16,14,23,17,14,10,1,3,2
254,st180_Kuusisto,2020/05/19,1,"17 HA + AV",,,,,,,2,2,2,2,2,1,3,,1,1,1,1,,1,,,,
254,st180_Kuusisto,2020/05/19,2,"11 HA-PA",10,5,4,4,14,99,294,413,332,256,268,306,279,353,351,480,474,353,279,249,207,109,66,33
254,st180_Kuusisto,2020/05/19,2,"12 KAIP",,1,1,,1,2,7,7,12,16,16,9,11,14,13,8,8,4,4,4,3,1,,
254,st180_Kuusisto,2020/05/19,2,"13 Linja-autot",1,,,,,2,2,3,4,2,3,3,2,2,3,2,3,3,2,2,3,1,1,1
254,st180_Kuusisto,2020/05/19,2,"14 KAPP",,,,,,,1,,6,3,6,5,7,4,4,2,4,1,2,3,,1,,
254,st180_Kuusisto,2020/05/19,2,"15 KATP",1,,1,,4,1,4,11,11,13,10,11,7,15,8,11,10,4,8,6,7,5,2,
254,st180_Kuusisto,2020/05/19,2,"16 HA + PK",1,,,,,1,8,5,11,13,14,11,14,8,16,16,16,18,15,15,9,3,4,1
254,st180_Kuusisto,2020/05/19,2,"17 HA + AV",,,,,,,,2,1,1,1,1,1,,3,1,2,,1,2,1,1,,
254,st180_Kuusisto,2020/05/20,1,"11 HA-PA",12,6,5,4,9,48,244,319,289,307,311,396,358,430,482,581,594,605,570,562,315,162,85,43
254,st180_Kuusisto,2020/05/20,1,"12 KAIP",,1,1,,,6,9,21,15,17,19,16,9,15,13,9,6,3,5,6,4,2,2,
254,st180_Kuusisto,2020/05/20,1,"13 Linja-autot",,,,,1,2,3,3,2,2,2,3,2,3,2,3,3,2,3,2,1,1,1,1
254,st180_Kuusisto,2020/05/20,1,"14 KAPP",,,,,,,1,1,2,8,2,2,8,2,1,4,2,,1,4,1,,,1
254,st180_Kuusisto,2020/05/20,1,"15 KATP",2,1,1,,4,3,9,11,13,10,21,13,11,8,11,8,7,2,5,9,5,,1,
254,st180_Kuusisto,2020/05/20,1,"16 HA + PK",,,,,1,,,9,12,11,13,14,17,16,19,28,19,32,40,31,15,10,2,3
254,st180_Kuusisto,2020/05/20,1,"17 HA + AV",,,,,,,2,2,2,1,1,3,1,,2,1,3,2,3,9,2,1,,
254,st180_Kuusisto,2020/05/20,2,"11 HA-PA",12,6,2,2,15,91,296,455,329,288,292,317,307,321,366,519,457,367,260,227,173,133,87,49
254,st180_Kuusisto,2020/05/20,2,"12 KAIP",,,1,,1,1,7,11,14,22,8,21,13,17,12,11,7,8,4,8,2,5,,
254,st180_Kuusisto,2020/05/20,2,"13 Linja-autot",1,,,,,2,2,4,4,2,2,3,2,2,3,2,3,3,2,2,2,2,1,1
254,st180_Kuusisto,2020/05/20,2,"14 KAPP",,,,,,,,2,,5,3,3,4,6,3,3,2,2,2,,1,1,1,
254,st180_Kuusisto,2020/05/20,2,"15 KATP",1,1,1,4,,4,6,9,13,10,7,16,18,10,10,8,7,5,5,3,7,6,,1
254,st180_Kuusisto,2020/05/20,2,"16 HA + PK",1,,,,,4,6,6,14,13,9,11,16,15,13,26,27,16,9,4,7,2,1,1
254,st180_Kuusisto,2020/05/20,2,"17 HA + AV",,,,,,,2,1,1,1,2,1,2,,2,2,3,1,3,,1,,2,
254,st180_Kuusisto,2020/05/21,1,"11 HA-PA",20,15,10,4,8,26,107,142,185,320,501,534,527,511,464,409,325,299,275,202,149,104,50,25
254,st180_Kuusisto,2020/05/21,1,"12 KAIP",1,1,,1,,1,2,5,10,3,2,2,2,5,2,8,2,2,1,2,,1,,
254,st180_Kuusisto,2020/05/21,1,"13 Linja-autot",,,,,,,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/05/21,1,"14 KAPP",,,1,,,,,3,,1,,1,2,,1,,1,,,1,1,1,1,1
254,st180_Kuusisto,2020/05/21,1,"15 KATP",,1,,1,,,4,6,4,4,3,5,3,3,3,2,5,,2,4,,1,,1
254,st180_Kuusisto,2020/05/21,1,"16 HA + PK",,,,,,1,,4,13,33,38,32,29,25,20,22,13,16,11,7,4,4,2,
254,st180_Kuusisto,2020/05/21,1,"17 HA + AV",,,,,,,,2,5,,5,,2,2,3,1,1,,,2,2,,,
254,st180_Kuusisto,2020/05/21,2,"11 HA-PA",24,17,10,6,4,32,85,71,93,151,249,255,286,322,346,371,419,366,360,332,211,164,87,42
254,st180_Kuusisto,2020/05/21,2,"12 KAIP",,,1,,1,,2,3,1,2,5,5,2,2,7,7,3,3,3,1,1,1,,
254,st180_Kuusisto,2020/05/21,2,"13 Linja-autot",1,,,,,,,1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1
254,st180_Kuusisto,2020/05/21,2,"14 KAPP",,1,,,,,1,1,,,1,,1,,1,1,,,,1,,1,,
254,st180_Kuusisto,2020/05/21,2,"15 KATP",1,,,1,1,,1,3,8,1,4,1,7,6,2,4,3,3,1,1,2,1,,1
254,st180_Kuusisto,2020/05/21,2,"16 HA + PK",1,,,,,3,2,2,8,6,16,12,16,14,14,13,15,23,17,13,14,4,5,1
254,st180_Kuusisto,2020/05/21,2,"17 HA + AV",,,,,,,,1,2,,,,2,5,1,2,,,1,2,,,1,
254,st180_Kuusisto,2020/05/22,1,"11 HA-PA",17,12,9,2,8,32,133,264,269,299,412,490,477,479,589,590,603,640,488,314,187,116,79,46
254,st180_Kuusisto,2020/05/22,1,"12 KAIP",,1,1,,2,2,11,10,13,14,9,15,14,16,9,7,5,7,4,,3,,,
254,st180_Kuusisto,2020/05/22,1,"13 Linja-autot",,,,,2,1,3,4,2,2,2,3,2,3,2,3,3,2,3,2,1,1,1,1
254,st180_Kuusisto,2020/05/22,1,"14 KAPP",,,,,,,2,5,4,6,4,3,4,7,4,1,3,1,1,1,2,,,
254,st180_Kuusisto,2020/05/22,1,"15 KATP",1,,1,,1,4,9,6,8,10,16,10,6,10,8,10,4,2,2,3,2,,,3
254,st180_Kuusisto,2020/05/22,1,"16 HA + PK",,,,,,,1,7,11,28,27,18,23,23,27,25,24,34,25,13,10,4,5,1
254,st180_Kuusisto,2020/05/22,1,"17 HA + AV",,,,,1,,,1,2,3,2,,2,1,,3,3,1,1,5,,,,
254,st180_Kuusisto,2020/05/22,2,"11 HA-PA",23,12,5,7,13,56,213,333,281,333,346,341,307,374,409,472,404,354,275,258,243,141,69,63
254,st180_Kuusisto,2020/05/22,2,"12 KAIP",,,1,,,4,5,7,9,5,14,13,9,16,12,12,9,5,5,3,3,,3,
254,st180_Kuusisto,2020/05/22,2,"13 Linja-autot",1,,,,,2,2,3,4,2,2,3,2,2,3,2,3,3,2,2,2,1,1,1
254,st180_Kuusisto,2020/05/22,2,"14 KAPP",,,,,,,2,2,4,4,5,4,4,2,5,3,4,2,2,3,1,1,2,
254,st180_Kuusisto,2020/05/22,2,"15 KATP",,2,,1,1,2,2,6,11,7,14,10,18,10,7,6,8,3,3,3,1,2,,
254,st180_Kuusisto,2020/05/22,2,"16 HA + PK",,,,,,,6,7,16,13,19,20,18,18,18,14,12,11,21,9,10,4,3,2
254,st180_Kuusisto,2020/05/22,2,"17 HA + AV",1,,,,1,,,1,,2,2,1,2,1,,1,1,,2,,2,,1,1
254,st180_Kuusisto,2020/05/23,1,"11 HA-PA",23,25,11,3,5,16,64,74,117,260,384,463,488,478,422,385,283,285,219,178,136,79,52,32
254,st180_Kuusisto,2020/05/23,1,"12 KAIP",,1,,2,,1,1,,5,1,1,2,1,1,,1,4,2,3,3,2,,,
254,st180_Kuusisto,2020/05/23,1,"13 Linja-autot",,,,,,,1,3,1,3,2,2,2,3,2,2,3,2,3,2,1,1,1,1
254,st180_Kuusisto,2020/05/23,1,"14 KAPP",1,,,,,,,,1,,1,1,1,,2,,,1,,1,,1,,
254,st180_Kuusisto,2020/05/23,1,"15 KATP",1,,,,,2,2,,1,1,1,,1,2,2,3,2,,,,,,,
254,st180_Kuusisto,2020/05/23,1,"16 HA + PK",,2,,,,,,4,4,12,26,15,14,22,23,12,14,14,7,7,2,3,2,
254,st180_Kuusisto,2020/05/23,1,"17 HA + AV",,,,,,,,1,1,1,1,2,3,2,1,1,,1,1,1,,,,
254,st180_Kuusisto,2020/05/23,2,"11 HA-PA",37,13,13,13,10,13,55,67,104,195,262,297,303,355,335,408,423,437,385,402,279,202,115,64
254,st180_Kuusisto,2020/05/23,2,"12 KAIP",,,,,1,,,,,4,4,1,4,1,1,1,1,1,,,3,1,3,
254,st180_Kuusisto,2020/05/23,2,"13 Linja-autot",1,,,,,,,2,3,3,3,3,2,2,3,2,3,3,2,2,1,1,1,1
254,st180_Kuusisto,2020/05/23,2,"14 KAPP",,,,,,1,1,,,1,1,1,,1,,1,,,1,,1,,,
254,st180_Kuusisto,2020/05/23,2,"15 KATP",,2,1,,1,,,3,1,1,1,1,,2,,3,1,3,1,,,,,
254,st180_Kuusisto,2020/05/23,2,"16 HA + PK",1,,,,,1,,4,10,14,12,17,19,19,12,14,20,14,14,11,13,5,4,2
254,st180_Kuusisto,2020/05/23,2,"17 HA + AV",,,,,,,,,,,,,,1,2,2,,1,1,2,1,3,,1
254,st180_Kuusisto,2020/05/24,1,"11 HA-PA",33,23,17,6,10,10,28,36,49,75,133,191,242,291,293,326,321,245,248,161,150,89,61,25
254,st180_Kuusisto,2020/05/24,1,"12 KAIP",,,,,,,,,,3,,1,,2,1,1,2,,2,3,1,1,,
254,st180_Kuusisto,2020/05/24,1,"13 Linja-autot",,,,,,,,2,1,2,1,1,1,2,1,2,1,,2,1,1,,1,1
254,st180_Kuusisto,2020/05/24,1,"14 KAPP",,,,,,,,,,1,1,1,2,1,,,,2,,,1,1,,
254,st180_Kuusisto,2020/05/24,1,"15 KATP",,,,,,,,,,,2,2,1,1,3,1,3,1,2,1,,,1,
254,st180_Kuusisto,2020/05/24,1,"16 HA + PK",1,,,,,1,,,1,5,6,3,10,10,7,15,11,18,11,4,4,4,1,
254,st180_Kuusisto,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,,1,1,,,,
254,st180_Kuusisto,2020/05/24,2,"11 HA-PA",42,27,8,10,5,15,48,32,64,118,264,391,535,621,519,557,591,604,516,429,323,141,67,44
254,st180_Kuusisto,2020/05/24,2,"12 KAIP",,,,,,,2,,,1,,1,2,1,3,1,1,1,2,2,2,1,,
254,st180_Kuusisto,2020/05/24,2,"13 Linja-autot",1,,,,,,,1,1,1,1,2,1,1,2,1,1,2,1,2,,1,1,1
254,st180_Kuusisto,2020/05/24,2,"14 KAPP",,,,,,,,,1,1,1,1,1,,2,,,,1,,1,,,
254,st180_Kuusisto,2020/05/24,2,"15 KATP",,,,,,,,,,1,,,3,2,1,2,3,1,2,2,3,,,
254,st180_Kuusisto,2020/05/24,2,"16 HA + PK",2,,,,,1,,4,4,6,13,21,29,31,31,34,25,31,30,36,16,5,5,1
254,st180_Kuusisto,2020/05/24,2,"17 HA + AV",,,,,,,,,,,1,,2,4,3,1,,2,3,1,1,,,1
254,st180_Kuusisto,2020/05/25,1,"11 HA-PA",12,16,3,5,8,47,226,296,265,227,262,315,334,337,390,502,577,408,326,241,174,80,60,31
254,st180_Kuusisto,2020/05/25,1,"12 KAIP",,2,1,2,1,2,5,20,22,19,14,15,10,12,15,5,4,6,6,,3,,,
254,st180_Kuusisto,2020/05/25,1,"13 Linja-autot",,,,,1,2,3,3,3,2,3,3,2,3,2,3,2,2,3,2,1,1,1,1
254,st180_Kuusisto,2020/05/25,1,"14 KAPP",,,,,,,2,1,2,6,5,5,6,3,4,4,4,,1,1,1,2,,
254,st180_Kuusisto,2020/05/25,1,"15 KATP",,,,1,2,4,11,11,15,6,10,17,4,12,9,13,12,7,8,3,5,3,,2
254,st180_Kuusisto,2020/05/25,1,"16 HA + PK",,,,,,,3,12,5,9,25,11,19,16,17,10,15,26,16,10,4,4,,1
254,st180_Kuusisto,2020/05/25,1,"17 HA + AV",,,1,,,,1,2,4,2,,4,2,3,1,2,2,4,2,,,,1,
254,st180_Kuusisto,2020/05/25,2,"11 HA-PA",13,9,4,9,26,79,294,449,322,264,292,323,291,338,388,487,445,291,260,205,189,122,83,44
254,st180_Kuusisto,2020/05/25,2,"12 KAIP",1,,1,2,1,4,2,11,18,11,10,17,10,15,25,16,7,6,5,2,1,,1,
254,st180_Kuusisto,2020/05/25,2,"13 Linja-autot",1,,,,,2,2,3,3,2,1,3,2,2,3,2,3,4,2,2,2,1,1,1
254,st180_Kuusisto,2020/05/25,2,"14 KAPP",,,,,,,1,4,,2,2,5,3,5,5,5,3,3,3,,1,,,1
254,st180_Kuusisto,2020/05/25,2,"15 KATP",1,1,,,2,2,6,10,12,12,12,8,11,12,9,7,13,7,9,8,1,2,3,
254,st180_Kuusisto,2020/05/25,2,"16 HA + PK",,,,,,1,4,10,9,16,10,15,19,15,16,17,17,11,17,10,14,8,3,
254,st180_Kuusisto,2020/05/25,2,"17 HA + AV",,,,,,2,,1,,1,1,,2,,5,4,1,2,1,1,1,2,,
254,st180_Kuusisto,2020/05/26,1,"11 HA-PA",9,7,6,7,6,64,225,325,314,311,328,363,327,360,395,511,513,508,377,258,188,107,59,28
254,st180_Kuusisto,2020/05/26,1,"12 KAIP",,2,,2,1,6,13,16,14,15,14,14,10,12,10,9,9,4,4,2,2,,,
254,st180_Kuusisto,2020/05/26,1,"13 Linja-autot",,,,,1,2,3,3,2,3,2,3,4,4,2,3,3,2,3,2,1,1,1,1
254,st180_Kuusisto,2020/05/26,1,"14 KAPP",,,,,,,,5,3,6,2,3,5,3,5,3,2,1,2,1,2,1,,
254,st180_Kuusisto,2020/05/26,1,"15 KATP",,,1,,1,4,5,10,10,8,10,7,11,12,18,15,9,10,4,4,,3,,1
254,st180_Kuusisto,2020/05/26,1,"16 HA + PK",,,,,,,2,5,12,15,15,18,13,21,11,22,22,27,13,10,7,2,3,2
254,st180_Kuusisto,2020/05/26,1,"17 HA + AV",,,,,,,,2,,2,2,2,1,1,2,2,,1,1,2,2,,1,
254,st180_Kuusisto,2020/05/26,2,"11 HA-PA",12,7,4,7,23,81,282,467,323,312,273,277,283,296,363,502,483,368,285,304,279,162,89,42
254,st180_Kuusisto,2020/05/26,2,"12 KAIP",,1,1,,1,2,4,9,15,14,12,17,12,18,14,14,10,11,5,1,3,,1,
254,st180_Kuusisto,2020/05/26,2,"13 Linja-autot",1,,,,,2,3,3,4,2,2,3,2,2,4,2,3,3,2,2,2,1,1,1
254,st180_Kuusisto,2020/05/26,2,"14 KAPP",,,,,,1,1,1,4,2,5,2,3,5,4,5,2,3,3,1,1,,,
254,st180_Kuusisto,2020/05/26,2,"15 KATP",,,,1,1,1,6,7,11,13,10,5,10,14,11,14,12,11,8,2,5,1,1,
254,st180_Kuusisto,2020/05/26,2,"16 HA + PK",,,,,,2,8,8,10,10,14,10,10,10,7,16,19,20,16,13,8,4,5,2
254,st180_Kuusisto,2020/05/26,2,"17 HA + AV",,,,1,,2,1,3,1,2,2,,1,,2,,,2,1,,3,,1,
254,st180_Kuusisto,2020/05/27,1,"11 HA-PA",11,6,6,5,9,49,223,318,298,228,279,341,346,320,403,490,547,534,356,304,202,122,57,29
254,st180_Kuusisto,2020/05/27,1,"12 KAIP",1,2,,1,,6,11,12,24,11,16,19,8,20,17,5,8,5,4,2,2,1,1,
254,st180_Kuusisto,2020/05/27,1,"13 Linja-autot",,,,,1,2,3,4,3,2,2,3,2,3,2,3,3,2,3,2,2,1,1,1
254,st180_Kuusisto,2020/05/27,1,"14 KAPP",,,,,1,,3,4,4,4,6,3,3,5,3,4,,3,,4,1,2,1,1
254,st180_Kuusisto,2020/05/27,1,"15 KATP",1,1,1,2,2,7,8,13,19,10,8,12,12,14,10,7,9,9,5,1,1,,2,1
254,st180_Kuusisto,2020/05/27,1,"16 HA + PK",,,,,,1,1,10,8,12,10,13,16,15,4,13,17,15,21,10,9,5,2,
