"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
828,vt5_Rahusenlampi,2020/05/02,1,"16 HA + PK",,1,1,,2,1,1,5,12,21,32,35,41,48,33,36,32,30,23,12,7,1,,1
828,vt5_Rahusenlampi,2020/05/02,1,"17 HA + AV",,,,,,,2,,,,2,1,3,1,,2,1,2,1,,1,1,,
828,vt5_Rahusenlampi,2020/05/02,2,"11 HA-PA",52,45,36,28,32,44,166,102,225,452,624,747,826,838,754,758,671,629,584,461,370,263,174,101
828,vt5_Rahusenlampi,2020/05/02,2,"12 KAIP",3,2,,2,2,1,3,3,5,6,4,7,8,4,2,3,7,2,3,5,1,3,2,1
828,vt5_Rahusenlampi,2020/05/02,2,"13 Linja-autot",1,,,,,,2,2,3,6,2,2,2,2,2,3,2,2,2,2,3,2,3,3
828,vt5_Rahusenlampi,2020/05/02,2,"14 KAPP",,,1,1,1,4,,1,2,,1,,,2,,2,,,,1,2,,,1
828,vt5_Rahusenlampi,2020/05/02,2,"15 KATP",4,1,,3,5,2,6,5,5,4,6,4,3,3,4,2,5,2,1,4,3,3,1,1
828,vt5_Rahusenlampi,2020/05/02,2,"16 HA + PK",,,1,,1,1,1,1,10,28,50,48,39,40,24,28,26,29,18,13,4,10,1,2
828,vt5_Rahusenlampi,2020/05/02,2,"17 HA + AV",,,,1,,,,,1,3,,1,2,3,4,1,3,,1,2,,2,1,
828,vt5_Rahusenlampi,2020/05/03,1,"11 HA-PA",73,60,44,27,20,32,56,95,108,197,310,468,628,671,743,774,670,626,492,373,247,214,106,53
828,vt5_Rahusenlampi,2020/05/03,1,"12 KAIP",3,1,,,,,1,1,1,1,6,3,4,2,,7,5,7,4,1,2,3,2,5
828,vt5_Rahusenlampi,2020/05/03,1,"13 Linja-autot",,1,,,1,1,2,1,1,1,2,1,1,3,1,1,2,2,1,3,,1,,1
828,vt5_Rahusenlampi,2020/05/03,1,"14 KAPP",,,1,,,,,2,1,2,,,6,2,1,1,5,9,3,3,8,5,2,2
828,vt5_Rahusenlampi,2020/05/03,1,"15 KATP",,,1,2,1,1,1,2,2,2,2,3,4,6,8,6,6,6,7,5,8,6,10,7
828,vt5_Rahusenlampi,2020/05/03,1,"16 HA + PK",,1,1,,,1,1,2,2,13,16,26,28,29,31,24,24,25,19,16,9,1,2,1
828,vt5_Rahusenlampi,2020/05/03,1,"17 HA + AV",,,,,,,,1,,,1,2,,3,1,1,3,2,3,1,1,,,
828,vt5_Rahusenlampi,2020/05/03,2,"11 HA-PA",74,49,28,17,21,27,136,82,100,204,414,650,797,895,884,838,878,754,646,521,376,217,120,63
828,vt5_Rahusenlampi,2020/05/03,2,"12 KAIP",1,,1,,,1,1,2,1,1,3,7,7,5,13,8,6,3,3,8,3,1,3,5
828,vt5_Rahusenlampi,2020/05/03,2,"13 Linja-autot",2,1,2,,,,1,,1,1,1,1,1,1,1,2,2,1,2,1,2,2,,1
828,vt5_Rahusenlampi,2020/05/03,2,"14 KAPP",,1,,,,,1,1,2,1,1,2,,3,1,4,5,2,3,,2,,3,
828,vt5_Rahusenlampi,2020/05/03,2,"15 KATP",1,1,,1,1,1,1,3,2,4,1,5,5,9,6,3,13,11,6,13,5,9,4,7
828,vt5_Rahusenlampi,2020/05/03,2,"16 HA + PK",1,,1,,,1,1,3,9,11,25,23,44,41,41,52,32,40,22,26,15,6,3,2
828,vt5_Rahusenlampi,2020/05/03,2,"17 HA + AV",,,,,,,,,,1,1,1,4,4,2,2,2,3,,,,,1,
828,vt5_Rahusenlampi,2020/05/04,1,"11 HA-PA",26,25,23,23,72,284,667,872,616,584,627,755,866,875,1021,1780,1426,982,693,410,345,235,128,57
828,vt5_Rahusenlampi,2020/05/04,1,"12 KAIP",5,1,3,3,8,16,19,26,40,21,36,25,34,46,27,38,29,17,10,8,12,10,7,8
828,vt5_Rahusenlampi,2020/05/04,1,"13 Linja-autot",,,,,2,8,6,5,5,4,3,4,4,3,3,7,8,3,3,2,2,4,1,
828,vt5_Rahusenlampi,2020/05/04,1,"14 KAPP",2,3,,,,1,2,6,12,9,8,6,7,7,13,16,11,3,7,2,8,6,4,1
828,vt5_Rahusenlampi,2020/05/04,1,"15 KATP",7,9,11,12,12,14,21,23,26,27,24,24,27,26,20,28,22,21,16,12,24,15,18,11
828,vt5_Rahusenlampi,2020/05/04,1,"16 HA + PK",,3,,1,1,1,7,13,10,15,26,21,18,19,26,28,29,31,34,22,6,5,2,1
828,vt5_Rahusenlampi,2020/05/04,1,"17 HA + AV",1,,,,,,6,3,2,2,1,2,2,2,9,2,3,3,3,4,2,1,,
828,vt5_Rahusenlampi,2020/05/04,2,"11 HA-PA",34,23,22,38,88,310,1272,1261,806,758,654,751,751,730,851,1130,1101,722,550,462,379,270,150,56
828,vt5_Rahusenlampi,2020/05/04,2,"12 KAIP",2,2,1,3,4,7,32,32,31,39,29,26,35,39,34,21,11,18,15,14,8,8,4,10
828,vt5_Rahusenlampi,2020/05/04,2,"13 Linja-autot",1,,,,,1,6,9,6,4,4,3,3,6,3,5,7,6,4,7,2,2,5,3
828,vt5_Rahusenlampi,2020/05/04,2,"14 KAPP",1,,2,1,2,1,6,5,7,9,4,8,5,6,10,10,2,6,5,4,3,,2,1
828,vt5_Rahusenlampi,2020/05/04,2,"15 KATP",6,1,8,4,6,28,18,25,25,19,24,20,26,31,24,29,35,21,31,20,28,24,13,11
828,vt5_Rahusenlampi,2020/05/04,2,"16 HA + PK",1,,,,1,4,22,19,16,22,23,19,22,25,25,22,25,22,22,18,10,5,1,
828,vt5_Rahusenlampi,2020/05/04,2,"17 HA + AV",1,,1,1,1,1,3,5,3,6,3,1,2,1,8,5,5,4,4,,3,1,1,
828,vt5_Rahusenlampi,2020/05/05,1,"11 HA-PA",54,37,23,23,60,278,673,873,625,639,626,780,764,798,1043,1757,1497,923,658,493,348,285,132,60
828,vt5_Rahusenlampi,2020/05/05,1,"12 KAIP",8,9,10,3,5,18,19,42,35,36,29,27,36,26,32,28,16,12,11,9,5,12,5,3
828,vt5_Rahusenlampi,2020/05/05,1,"13 Linja-autot",,,,,1,10,6,6,4,3,3,2,5,3,4,7,8,4,3,3,2,4,1,
828,vt5_Rahusenlampi,2020/05/05,1,"14 KAPP",4,2,4,2,,2,7,9,12,5,11,5,8,10,11,9,20,7,8,5,6,2,3,2
828,vt5_Rahusenlampi,2020/05/05,1,"15 KATP",13,13,20,16,13,17,28,29,23,32,27,28,21,29,30,29,20,21,19,18,15,10,17,15
828,vt5_Rahusenlampi,2020/05/05,1,"16 HA + PK",,,,,,5,9,16,15,16,27,20,27,24,32,44,46,35,31,18,10,2,,1
828,vt5_Rahusenlampi,2020/05/05,1,"17 HA + AV",,1,1,,,1,3,10,1,2,2,2,1,4,5,4,5,4,2,1,,2,,1
828,vt5_Rahusenlampi,2020/05/05,2,"11 HA-PA",39,18,29,45,69,262,1237,1189,749,649,660,691,711,713,825,1179,1114,758,641,553,389,283,152,65
828,vt5_Rahusenlampi,2020/05/05,2,"12 KAIP",5,4,9,5,1,11,32,35,31,30,40,30,37,42,35,28,19,20,16,9,9,8,4,7
828,vt5_Rahusenlampi,2020/05/05,2,"13 Linja-autot",1,,,,,1,5,9,4,4,4,3,5,6,4,5,6,5,5,3,2,2,6,3
828,vt5_Rahusenlampi,2020/05/05,2,"14 KAPP",2,2,,,3,2,7,7,10,5,13,12,7,7,6,13,5,8,8,3,2,2,1,1
828,vt5_Rahusenlampi,2020/05/05,2,"15 KATP",14,4,9,8,9,14,19,19,21,23,23,34,30,32,24,29,31,26,26,24,16,13,12,14
828,vt5_Rahusenlampi,2020/05/05,2,"16 HA + PK",,1,1,,,5,19,17,21,24,19,17,27,23,29,25,27,32,21,19,9,4,4,1
828,vt5_Rahusenlampi,2020/05/05,2,"17 HA + AV",1,,,,,,3,2,3,4,3,2,5,5,3,2,2,1,6,,1,2,,1
828,vt5_Rahusenlampi,2020/05/06,1,"11 HA-PA",44,33,24,22,62,248,683,845,598,599,586,716,763,814,1023,1794,1424,1018,726,511,328,237,127,70
828,vt5_Rahusenlampi,2020/05/06,1,"12 KAIP",4,8,6,3,8,19,20,37,28,29,25,31,35,24,34,50,27,14,2,5,17,6,2,5
828,vt5_Rahusenlampi,2020/05/06,1,"13 Linja-autot",,,,,1,10,6,5,5,4,4,2,4,5,3,5,8,3,4,2,2,3,1,
828,vt5_Rahusenlampi,2020/05/06,1,"14 KAPP",3,3,2,3,1,3,4,6,4,9,5,13,7,18,12,12,16,9,7,5,5,3,3,
828,vt5_Rahusenlampi,2020/05/06,1,"15 KATP",16,13,20,14,15,14,18,25,29,38,27,23,29,24,19,23,19,18,24,16,22,11,10,15
828,vt5_Rahusenlampi,2020/05/06,1,"16 HA + PK",1,,,,,1,9,7,15,28,25,20,21,29,30,31,44,32,28,22,10,5,6,1
828,vt5_Rahusenlampi,2020/05/06,1,"17 HA + AV",,,,,,1,2,1,1,3,3,,3,6,3,5,4,1,3,1,2,1,,
828,vt5_Rahusenlampi,2020/05/06,2,"11 HA-PA",63,17,26,36,71,291,1215,1152,791,662,599,638,736,755,886,1162,1084,829,614,520,412,233,154,51
828,vt5_Rahusenlampi,2020/05/06,2,"12 KAIP",4,6,3,3,5,10,45,31,25,31,33,28,37,31,24,40,28,25,14,10,9,3,4,4
828,vt5_Rahusenlampi,2020/05/06,2,"13 Linja-autot",1,,,,,1,5,7,4,5,5,3,3,4,3,6,6,6,5,3,2,2,5,4
828,vt5_Rahusenlampi,2020/05/06,2,"14 KAPP",,,1,,,,5,5,14,3,10,11,13,6,20,11,12,4,7,3,4,1,3,2
828,vt5_Rahusenlampi,2020/05/06,2,"15 KATP",7,6,6,12,9,9,28,23,20,19,20,38,22,27,36,31,34,28,24,17,28,14,15,9
828,vt5_Rahusenlampi,2020/05/06,2,"16 HA + PK",2,,,,,2,15,23,18,31,23,20,25,13,18,28,39,29,17,21,6,3,,3
828,vt5_Rahusenlampi,2020/05/06,2,"17 HA + AV",,,,1,1,,3,4,4,3,3,4,3,4,1,1,4,4,3,,2,1,1,
828,vt5_Rahusenlampi,2020/05/07,1,"11 HA-PA",48,32,37,28,67,260,691,834,631,588,666,799,849,875,1165,1849,1571,1032,812,556,403,272,145,82
828,vt5_Rahusenlampi,2020/05/07,1,"12 KAIP",5,7,4,8,6,14,22,33,27,27,24,38,38,33,35,37,26,15,10,20,8,8,5,2
828,vt5_Rahusenlampi,2020/05/07,1,"13 Linja-autot",,,,,1,10,6,7,5,4,3,3,4,3,6,5,8,3,3,2,2,4,1,
828,vt5_Rahusenlampi,2020/05/07,1,"14 KAPP",2,1,4,1,2,2,4,6,7,14,10,8,8,9,7,15,9,5,9,7,4,2,1,2
828,vt5_Rahusenlampi,2020/05/07,1,"15 KATP",11,19,20,19,15,22,19,26,20,23,23,23,22,32,27,17,19,21,18,16,13,11,14,12
828,vt5_Rahusenlampi,2020/05/07,1,"16 HA + PK",1,,1,1,,,8,11,15,22,25,25,23,23,30,32,40,32,41,17,8,4,1,
828,vt5_Rahusenlampi,2020/05/07,1,"17 HA + AV",,1,,,,,2,4,2,2,3,4,4,3,4,5,3,1,3,,3,1,,
828,vt5_Rahusenlampi,2020/05/07,2,"11 HA-PA",45,21,18,33,81,271,1185,1175,837,684,694,787,748,820,908,1161,1149,880,695,511,410,300,148,76
828,vt5_Rahusenlampi,2020/05/07,2,"12 KAIP",6,6,2,3,7,5,38,16,28,25,48,38,37,37,39,23,20,25,10,12,6,4,4,2
828,vt5_Rahusenlampi,2020/05/07,2,"13 Linja-autot",,,,,,1,6,7,4,5,7,2,3,4,3,5,7,5,4,3,2,2,5,3
828,vt5_Rahusenlampi,2020/05/07,2,"14 KAPP",4,1,,1,,2,6,10,8,10,15,8,15,14,12,7,15,9,8,7,5,4,2,1
828,vt5_Rahusenlampi,2020/05/07,2,"15 KATP",12,9,6,6,11,13,22,12,21,26,26,23,22,29,26,27,35,31,28,17,24,13,12,11
828,vt5_Rahusenlampi,2020/05/07,2,"16 HA + PK",,,,,,2,13,12,17,19,21,27,21,28,41,36,39,30,20,21,8,4,,1
828,vt5_Rahusenlampi,2020/05/07,2,"17 HA + AV",,1,1,,,,6,5,1,2,1,1,3,6,2,2,,2,8,,2,,1,
828,vt5_Rahusenlampi,2020/05/08,1,"11 HA-PA",45,35,30,25,74,242,607,856,608,634,709,825,994,1202,1540,1896,1646,1189,905,638,399,329,191,112
828,vt5_Rahusenlampi,2020/05/08,1,"12 KAIP",3,8,5,5,7,16,18,32,32,27,32,28,51,28,31,43,29,13,10,10,8,3,3,2
828,vt5_Rahusenlampi,2020/05/08,1,"13 Linja-autot",,,,,1,10,6,4,4,4,3,2,4,3,3,5,7,3,4,3,2,4,1,1
828,vt5_Rahusenlampi,2020/05/08,1,"14 KAPP",,5,3,,3,3,10,12,8,10,5,5,12,11,7,10,9,6,4,2,4,2,2,2
828,vt5_Rahusenlampi,2020/05/08,1,"15 KATP",18,17,24,13,15,13,22,31,27,16,21,16,24,24,20,22,18,17,15,13,8,10,13,16
828,vt5_Rahusenlampi,2020/05/08,1,"16 HA + PK",,,,,2,1,8,14,13,20,32,25,30,50,52,48,51,56,37,23,8,7,2,2
828,vt5_Rahusenlampi,2020/05/08,1,"17 HA + AV",1,,1,,,1,2,,2,2,5,3,2,3,5,1,6,2,4,2,,,2,
828,vt5_Rahusenlampi,2020/05/08,2,"11 HA-PA",53,28,19,40,67,302,1153,1089,774,782,800,813,914,995,1098,1205,1070,829,666,519,444,301,210,109
828,vt5_Rahusenlampi,2020/05/08,2,"12 KAIP",3,9,3,1,3,11,32,27,29,35,29,34,39,40,32,24,17,20,11,6,7,2,2,2
828,vt5_Rahusenlampi,2020/05/08,2,"13 Linja-autot",1,,,,,1,4,9,4,3,4,2,4,4,3,4,6,6,4,3,3,2,3,2
828,vt5_Rahusenlampi,2020/05/08,2,"14 KAPP",2,1,,2,1,3,5,12,8,9,16,8,7,10,8,14,4,8,2,5,,1,2,
828,vt5_Rahusenlampi,2020/05/08,2,"15 KATP",7,8,15,6,7,17,23,18,18,20,18,13,21,20,27,24,19,26,19,11,23,13,10,11
828,vt5_Rahusenlampi,2020/05/08,2,"16 HA + PK",1,1,,,1,3,19,16,19,19,16,24,25,40,33,39,37,32,21,17,7,11,3,2
828,vt5_Rahusenlampi,2020/05/08,2,"17 HA + AV",,,1,,1,,1,4,6,6,4,5,4,6,2,1,5,1,3,,1,1,1,1
828,vt5_Rahusenlampi,2020/05/09,1,"11 HA-PA",77,66,46,40,53,78,117,194,350,557,768,948,1016,971,970,977,769,698,569,418,286,241,147,104
828,vt5_Rahusenlampi,2020/05/09,1,"12 KAIP",2,7,3,5,3,3,7,4,1,5,9,10,9,6,7,4,3,3,2,4,1,,3,1
828,vt5_Rahusenlampi,2020/05/09,1,"13 Linja-autot",,1,,,1,3,5,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1
828,vt5_Rahusenlampi,2020/05/09,1,"14 KAPP",,,2,3,1,1,3,1,2,2,,1,,5,1,2,3,4,2,,,1,2,
828,vt5_Rahusenlampi,2020/05/09,1,"15 KATP",9,6,20,11,8,7,7,7,2,5,7,5,5,7,7,5,6,,1,5,1,4,2,2
828,vt5_Rahusenlampi,2020/05/09,1,"16 HA + PK",,,1,,,1,7,8,17,29,29,35,45,40,37,35,29,25,19,18,16,6,2,4
828,vt5_Rahusenlampi,2020/05/09,1,"17 HA + AV",,,,,,,3,,1,2,2,1,4,4,3,2,5,,1,2,,,2,
828,vt5_Rahusenlampi,2020/05/09,2,"11 HA-PA",84,38,40,31,48,64,184,137,278,487,718,857,940,961,876,776,735,667,598,494,398,280,216,105
828,vt5_Rahusenlampi,2020/05/09,2,"12 KAIP",4,1,5,,6,1,,10,7,9,10,7,7,4,3,3,2,7,3,2,4,2,2,1
828,vt5_Rahusenlampi,2020/05/09,2,"13 Linja-autot",2,1,3,,,,2,2,2,4,2,2,2,2,2,3,2,2,2,2,2,2,2,4
828,vt5_Rahusenlampi,2020/05/09,2,"14 KAPP",,1,1,1,2,2,4,,,2,1,2,1,1,1,2,2,3,,1,2,,,1
828,vt5_Rahusenlampi,2020/05/09,2,"15 KATP",6,4,3,8,7,8,8,4,5,8,8,14,9,5,5,5,3,4,4,4,2,2,2,3
828,vt5_Rahusenlampi,2020/05/09,2,"16 HA + PK",,,,,,2,3,7,8,32,28,43,48,49,28,34,29,24,14,21,13,4,4,
828,vt5_Rahusenlampi,2020/05/09,2,"17 HA + AV",,,,,,1,,1,1,2,4,2,4,1,3,5,4,1,2,,1,1,,
828,vt5_Rahusenlampi,2020/05/10,1,"11 HA-PA",79,56,42,35,22,43,66,147,212,421,757,903,941,916,926,870,774,720,625,480,307,245,101,63
828,vt5_Rahusenlampi,2020/05/10,1,"12 KAIP",1,,1,,,1,1,,1,2,3,6,2,6,6,6,8,4,2,8,5,6,8,5
828,vt5_Rahusenlampi,2020/05/10,1,"13 Linja-autot",,1,,,1,1,2,1,1,1,2,1,1,2,3,2,2,2,1,2,,1,,1
828,vt5_Rahusenlampi,2020/05/10,1,"14 KAPP",2,,,,,1,,,,1,,1,2,4,4,3,1,6,6,2,3,4,4,3
828,vt5_Rahusenlampi,2020/05/10,1,"15 KATP",,3,,1,,3,1,3,2,4,1,3,5,6,4,7,7,5,9,15,7,5,13,8
828,vt5_Rahusenlampi,2020/05/10,1,"16 HA + PK",2,,,,,3,1,4,5,7,16,17,25,19,21,20,27,27,18,5,4,5,3,1
828,vt5_Rahusenlampi,2020/05/10,1,"17 HA + AV",,,,,,,,,1,,1,1,,2,1,2,2,,,3,2,,,
828,vt5_Rahusenlampi,2020/05/10,2,"11 HA-PA",81,51,26,17,27,36,150,79,136,258,501,627,807,859,990,1096,1142,1205,1088,821,625,367,194,89
828,vt5_Rahusenlampi,2020/05/10,2,"12 KAIP",,1,,,,,,1,1,1,5,6,2,6,9,3,9,8,9,5,6,8,6,6
828,vt5_Rahusenlampi,2020/05/10,2,"13 Linja-autot",2,1,2,,,,1,,1,1,1,1,1,2,1,1,2,1,1,1,2,4,,1
828,vt5_Rahusenlampi,2020/05/10,2,"14 KAPP",1,,,,,,3,,,1,,1,2,2,1,2,5,3,1,1,2,,,
828,vt5_Rahusenlampi,2020/05/10,2,"15 KATP",2,,1,,,2,4,2,1,6,4,5,2,4,2,9,10,12,9,6,16,10,7,9
828,vt5_Rahusenlampi,2020/05/10,2,"16 HA + PK",1,,,,,,1,5,4,13,28,21,35,21,26,36,44,24,30,22,19,8,3,3
828,vt5_Rahusenlampi,2020/05/10,2,"17 HA + AV",,1,,,,,,,,,1,,1,2,2,3,3,1,5,1,2,2,,
828,vt5_Rahusenlampi,2020/05/11,1,"11 HA-PA",41,23,24,29,71,267,703,852,576,516,596,667,701,768,926,1669,1245,795,538,372,265,214,102,54
828,vt5_Rahusenlampi,2020/05/11,1,"12 KAIP",4,3,4,4,3,22,21,51,32,41,22,37,26,34,25,45,12,9,7,5,8,9,9,6
828,vt5_Rahusenlampi,2020/05/11,1,"13 Linja-autot",,,,,1,10,6,6,4,3,4,2,6,3,3,6,7,3,3,2,3,4,1,
828,vt5_Rahusenlampi,2020/05/11,1,"14 KAPP",,2,5,,1,2,4,11,9,6,4,10,9,9,16,8,9,3,12,4,6,4,1,1
828,vt5_Rahusenlampi,2020/05/11,1,"15 KATP",9,8,15,7,12,16,11,26,25,20,24,29,21,37,29,28,23,18,19,18,14,12,18,17
828,vt5_Rahusenlampi,2020/05/11,1,"16 HA + PK",1,1,,,,3,5,7,17,13,10,11,19,15,21,20,16,15,13,7,6,,,1
828,vt5_Rahusenlampi,2020/05/11,1,"17 HA + AV",,,,,,,2,1,1,2,6,2,,3,5,3,6,,1,1,,1,,1
828,vt5_Rahusenlampi,2020/05/11,2,"11 HA-PA",55,25,19,39,83,309,1268,1194,843,725,675,714,709,695,768,949,926,544,418,313,267,157,125,58
828,vt5_Rahusenlampi,2020/05/11,2,"12 KAIP",3,4,2,2,3,7,39,35,27,38,27,28,41,23,41,28,17,15,8,8,7,5,13,3
828,vt5_Rahusenlampi,2020/05/11,2,"13 Linja-autot",1,,,,,1,5,6,4,3,8,2,3,4,4,4,6,5,4,3,2,2,6,4
828,vt5_Rahusenlampi,2020/05/11,2,"14 KAPP",2,4,,2,,3,2,6,8,8,8,8,6,14,10,11,7,9,7,5,4,1,1,1
828,vt5_Rahusenlampi,2020/05/11,2,"15 KATP",8,7,6,7,6,19,33,23,24,26,23,20,26,27,37,34,26,29,24,22,27,11,12,10
828,vt5_Rahusenlampi,2020/05/11,2,"16 HA + PK",1,,1,,,5,13,32,15,17,13,12,14,12,9,18,13,19,11,2,5,2,,
828,vt5_Rahusenlampi,2020/05/11,2,"17 HA + AV",,,1,,,3,2,5,4,3,4,2,1,4,,3,1,3,3,,,,,
828,vt5_Rahusenlampi,2020/05/12,1,"11 HA-PA",23,22,24,22,68,249,631,816,526,511,593,673,759,875,1003,1769,1439,1007,724,504,328,281,140,75
828,vt5_Rahusenlampi,2020/05/12,1,"12 KAIP",5,3,6,2,4,12,31,34,26,32,33,29,30,22,37,36,24,23,15,11,11,12,5,6
828,vt5_Rahusenlampi,2020/05/12,1,"13 Linja-autot",,,,,2,9,6,4,4,4,3,3,4,3,4,5,7,4,3,2,2,4,1,
828,vt5_Rahusenlampi,2020/05/12,1,"14 KAPP",2,3,3,,,2,4,5,9,7,8,5,8,6,9,9,9,7,2,9,8,4,2,1
828,vt5_Rahusenlampi,2020/05/12,1,"15 KATP",7,15,27,11,20,20,23,29,30,26,24,28,31,25,18,27,26,15,24,23,11,16,15,16
828,vt5_Rahusenlampi,2020/05/12,1,"16 HA + PK",,,,,,1,,8,8,15,17,14,26,23,21,33,29,35,20,10,10,4,1,1
828,vt5_Rahusenlampi,2020/05/12,1,"17 HA + AV",,,1,,,,,8,4,2,1,2,4,2,6,5,5,2,2,2,,1,1,
828,vt5_Rahusenlampi,2020/05/12,2,"11 HA-PA",36,17,17,33,72,288,1176,1158,710,603,598,753,695,791,833,1083,1102,749,597,451,437,255,155,71
828,vt5_Rahusenlampi,2020/05/12,2,"12 KAIP",4,8,,,2,7,32,34,22,34,28,26,33,44,33,25,26,26,17,12,13,4,6,5
828,vt5_Rahusenlampi,2020/05/12,2,"13 Linja-autot",,,,,,1,6,6,4,3,3,3,5,3,3,5,8,5,3,3,2,2,6,4
828,vt5_Rahusenlampi,2020/05/12,2,"14 KAPP",,1,,1,,,6,8,10,8,5,6,8,5,7,14,8,7,18,4,5,1,2,2
828,vt5_Rahusenlampi,2020/05/12,2,"15 KATP",10,7,14,6,8,20,21,21,34,22,29,25,17,32,27,35,34,26,19,26,29,18,13,16
828,vt5_Rahusenlampi,2020/05/12,2,"16 HA + PK",,,1,,3,5,9,8,11,7,17,22,17,9,21,24,26,15,17,11,8,5,4,
828,vt5_Rahusenlampi,2020/05/12,2,"17 HA + AV",,,,,,1,4,4,3,3,1,6,3,5,6,3,2,2,2,1,1,,2,
828,vt5_Rahusenlampi,2020/05/13,1,"11 HA-PA",50,31,34,26,69,266,690,904,622,613,680,747,777,880,1043,1804,1554,1092,724,557,390,235,149,67
828,vt5_Rahusenlampi,2020/05/13,1,"12 KAIP",4,6,7,10,10,23,26,37,32,39,31,37,36,35,24,35,18,17,7,16,13,7,6,3
828,vt5_Rahusenlampi,2020/05/13,1,"13 Linja-autot",,,,,1,11,5,5,4,4,3,3,3,3,4,5,7,3,4,3,2,4,1,
828,vt5_Rahusenlampi,2020/05/13,1,"14 KAPP",2,3,1,1,1,1,3,13,8,8,8,4,12,5,17,11,14,7,10,8,5,3,3,1
828,vt5_Rahusenlampi,2020/05/13,1,"15 KATP",12,17,25,14,25,15,27,29,29,27,28,31,21,25,27,29,23,20,30,24,16,10,13,18
828,vt5_Rahusenlampi,2020/05/13,1,"16 HA + PK",3,2,1,,,,5,7,14,19,12,25,32,22,23,35,33,27,20,14,8,4,3,
