"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
158,st170_Hagaböle,2020/05/06,2,"12 KAIP",,,1,,,,,4,1,4,2,1,1,2,2,1,,2,,1,1,,,
158,st170_Hagaböle,2020/05/06,2,"13 Linja-autot",,,,,,,,,1,1,,3,1,3,1,1,1,3,2,,,,,
158,st170_Hagaböle,2020/05/06,2,"14 KAPP",,,,,,,1,1,,3,3,1,2,,,1,,,,,,,,
158,st170_Hagaböle,2020/05/06,2,"15 KATP",,,,,,,,,1,1,1,1,,,1,3,2,,,,,1,,
158,st170_Hagaböle,2020/05/06,2,"16 HA + PK",,,,,,2,5,3,1,1,4,,5,3,2,2,4,4,2,1,1,,,
158,st170_Hagaböle,2020/05/06,2,"17 HA + AV",,,,,,1,,,,,,,1,1,,,,,,,2,,,
158,st170_Hagaböle,2020/05/07,1,"11 HA-PA",,4,2,1,,7,23,22,20,33,39,30,45,43,46,46,74,49,45,38,16,13,5,1
158,st170_Hagaböle,2020/05/07,1,"12 KAIP",,,,,,,1,2,3,5,,2,1,1,2,2,2,1,1,,,1,,
158,st170_Hagaböle,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/05/07,1,"14 KAPP",,,,,,1,1,,3,,2,1,,,3,,,1,,,,,,
158,st170_Hagaböle,2020/05/07,1,"15 KATP",,,,,1,,3,3,3,1,1,3,2,,,1,,2,1,,,,,
158,st170_Hagaböle,2020/05/07,1,"16 HA + PK",,,,,,1,1,,1,1,,1,1,3,4,2,5,1,1,2,,,,
158,st170_Hagaböle,2020/05/07,1,"17 HA + AV",,,,,,1,,,1,1,,,1,,,1,,,,1,,,,
158,st170_Hagaböle,2020/05/07,2,"11 HA-PA",1,2,2,1,6,13,31,47,23,30,37,31,36,38,46,53,47,33,30,19,15,14,7,1
158,st170_Hagaböle,2020/05/07,2,"12 KAIP",,,,,,1,3,1,,,2,3,,,3,2,5,2,,,,,,
158,st170_Hagaböle,2020/05/07,2,"13 Linja-autot",1,,,,,,,,1,1,,1,,1,1,1,1,2,1,1,1,,,
158,st170_Hagaböle,2020/05/07,2,"14 KAPP",,,,,,,1,,1,1,1,4,1,,,,,1,,1,,,,
158,st170_Hagaböle,2020/05/07,2,"15 KATP",,,,,,,,2,2,2,1,2,2,,4,4,1,1,1,,,,,
158,st170_Hagaböle,2020/05/07,2,"16 HA + PK",,,,,,,6,1,1,1,3,3,1,,6,3,1,3,1,,1,3,,
158,st170_Hagaböle,2020/05/07,2,"17 HA + AV",,,,,1,,,,,,1,,,2,,,2,,1,1,,,,
158,st170_Hagaböle,2020/05/08,1,"11 HA-PA",,1,,,,4,28,20,26,40,52,41,47,47,54,78,93,67,53,46,29,9,11,15
158,st170_Hagaböle,2020/05/08,1,"12 KAIP",,,,,,,2,2,4,2,3,1,1,1,4,,1,2,,,,,,
158,st170_Hagaböle,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
158,st170_Hagaböle,2020/05/08,1,"14 KAPP",,,,,,,1,,4,1,,2,1,,,,1,1,,,,,,
158,st170_Hagaböle,2020/05/08,1,"15 KATP",,,,,,1,2,2,2,2,1,3,1,,,,1,,,,,,,
158,st170_Hagaböle,2020/05/08,1,"16 HA + PK",,,,,,1,,2,1,3,5,2,1,1,2,3,4,4,1,2,3,,,1
158,st170_Hagaböle,2020/05/08,1,"17 HA + AV",,,,,,,,,,,1,1,2,,,,,1,,,2,,,
158,st170_Hagaböle,2020/05/08,2,"11 HA-PA",,1,,,3,10,27,43,33,34,38,45,54,48,56,44,51,47,31,23,26,20,15,4
158,st170_Hagaböle,2020/05/08,2,"12 KAIP",,,,,,,2,1,2,,,2,1,1,1,2,2,,1,1,,,,
158,st170_Hagaböle,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,5,,,2,1,,1,,
158,st170_Hagaböle,2020/05/08,2,"14 KAPP",,,,,,,1,,1,2,2,1,1,2,1,,,1,1,,,,,
158,st170_Hagaböle,2020/05/08,2,"15 KATP",,,,,,,1,2,2,1,4,1,3,4,1,2,1,2,,,,,1,
158,st170_Hagaböle,2020/05/08,2,"16 HA + PK",,,,,,2,2,4,4,1,3,3,1,2,2,5,4,1,1,,1,,,
158,st170_Hagaböle,2020/05/08,2,"17 HA + AV",,,,,,,,1,1,,,1,,1,1,1,1,,,1,1,,,
158,st170_Hagaböle,2020/05/09,1,"11 HA-PA",10,1,1,,2,1,9,10,20,49,58,70,75,56,66,59,46,39,44,26,33,12,13,10
158,st170_Hagaböle,2020/05/09,1,"12 KAIP",,,,,,,1,,,1,,1,1,1,,2,,,,,,,1,
158,st170_Hagaböle,2020/05/09,1,"14 KAPP",,,,,,,,,,,,2,,,,,,,,,,,,
158,st170_Hagaböle,2020/05/09,1,"15 KATP",,,,,,,,1,,,,,1,1,,1,1,,,,,,,
158,st170_Hagaböle,2020/05/09,1,"16 HA + PK",,,1,,,,1,3,,3,2,3,4,3,3,1,3,5,1,1,1,1,,
158,st170_Hagaböle,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,3,1,1,,,,,,,,,,
158,st170_Hagaböle,2020/05/09,2,"11 HA-PA",4,2,2,2,,1,8,13,21,29,50,60,61,70,58,50,61,46,29,33,26,24,20,4
158,st170_Hagaböle,2020/05/09,2,"12 KAIP",,,,,,,,,,2,,,3,5,4,1,1,1,2,1,,,,
158,st170_Hagaböle,2020/05/09,2,"13 Linja-autot",1,,,,,,,,,1,3,2,5,,3,,,,2,1,1,,,
158,st170_Hagaböle,2020/05/09,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
158,st170_Hagaböle,2020/05/09,2,"15 KATP",,,,,,,,,,2,,1,,2,1,,,2,1,2,,,,
158,st170_Hagaböle,2020/05/09,2,"16 HA + PK",,,,,,,1,2,3,3,4,7,6,2,1,3,4,3,3,1,2,,,
158,st170_Hagaböle,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,1,1,,,,2,
158,st170_Hagaböle,2020/05/10,1,"11 HA-PA",4,6,2,4,1,1,7,12,11,21,50,58,66,68,64,48,43,46,42,36,18,9,3,6
158,st170_Hagaböle,2020/05/10,1,"12 KAIP",,,,,,,,,,,3,1,1,,,,,,1,,,,,
158,st170_Hagaböle,2020/05/10,1,"15 KATP",,,,,,,,,,,,1,,,1,,,,,,,,,
158,st170_Hagaböle,2020/05/10,1,"16 HA + PK",1,,,,,,,,,1,,4,,,,,1,3,,2,1,,,
158,st170_Hagaböle,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,1,,
158,st170_Hagaböle,2020/05/10,2,"11 HA-PA",5,4,4,1,,4,8,1,15,24,36,59,70,60,68,64,60,63,37,42,27,12,8,2
158,st170_Hagaböle,2020/05/10,2,"12 KAIP",,,,,,,,,,,1,1,3,2,3,4,1,1,5,,2,1,,
158,st170_Hagaböle,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,2,2,1,,5,3,3,1,1,2,,,,
158,st170_Hagaböle,2020/05/10,2,"14 KAPP",,,,,,,,,,,,1,,1,,1,2,,,,,,,
158,st170_Hagaböle,2020/05/10,2,"15 KATP",,,,,,,,,,,1,,,1,1,1,1,,,2,1,,,
158,st170_Hagaböle,2020/05/10,2,"16 HA + PK",,,,,,,,1,,1,3,3,1,3,1,1,2,1,3,,1,,,
158,st170_Hagaböle,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
158,st170_Hagaböle,2020/05/11,1,"11 HA-PA",2,2,,,,6,30,28,21,27,26,33,37,33,36,54,59,38,28,25,19,12,9,7
158,st170_Hagaböle,2020/05/11,1,"12 KAIP",,,,,,,,2,1,,,,2,1,3,1,1,,,,1,1,,
158,st170_Hagaböle,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/05/11,1,"14 KAPP",,,,,,,2,1,1,2,,3,,,1,1,,1,,1,,,,
158,st170_Hagaböle,2020/05/11,1,"15 KATP",,,,,1,,1,,,2,3,,2,2,,,,,1,1,,,,
158,st170_Hagaböle,2020/05/11,1,"16 HA + PK",,,,,,,1,,1,1,,,1,3,,,1,,2,,,,,
158,st170_Hagaböle,2020/05/11,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,1,1,,,,,,,,
158,st170_Hagaböle,2020/05/11,2,"11 HA-PA",1,,,,4,13,33,37,24,35,39,31,39,25,27,53,36,20,26,14,13,10,7,1
158,st170_Hagaböle,2020/05/11,2,"12 KAIP",,,,,,1,2,,,2,1,2,1,2,1,1,1,,,,,,,
158,st170_Hagaböle,2020/05/11,2,"13 Linja-autot",,,,,,1,,,,1,1,1,,,,1,1,,,,,,,
158,st170_Hagaböle,2020/05/11,2,"14 KAPP",,,,,,1,3,,2,2,1,,3,,,,,,1,,,,,
158,st170_Hagaböle,2020/05/11,2,"15 KATP",,,,,,1,3,1,4,3,1,2,2,1,3,,3,,,1,,,,
158,st170_Hagaböle,2020/05/11,2,"16 HA + PK",,,,,,,2,1,1,3,,,,2,1,,3,,1,1,,,,
158,st170_Hagaböle,2020/05/11,2,"17 HA + AV",,,,,1,,1,2,1,,1,1,1,1,2,,,,,1,,,,
158,st170_Hagaböle,2020/05/12,1,"11 HA-PA",4,2,,,1,7,23,24,27,29,42,45,41,35,38,45,71,41,26,23,35,7,4,5
158,st170_Hagaböle,2020/05/12,1,"12 KAIP",,,,,,,3,1,3,3,1,1,,1,2,1,1,,,,1,,,
158,st170_Hagaböle,2020/05/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/05/12,1,"14 KAPP",,,,,,,1,1,2,,,3,2,1,2,1,,1,,,,,,
158,st170_Hagaböle,2020/05/12,1,"15 KATP",,,,,2,1,5,4,1,1,1,1,,2,,,,1,,,,,,
158,st170_Hagaböle,2020/05/12,1,"16 HA + PK",,,,,,,1,1,,,1,2,1,3,,3,1,4,,1,1,,,
158,st170_Hagaböle,2020/05/12,1,"17 HA + AV",,,,,,,,,1,,,,1,,,1,,,,,,,1,
158,st170_Hagaböle,2020/05/12,2,"11 HA-PA",,1,1,,6,12,35,42,26,30,30,45,50,36,41,48,47,36,31,21,20,8,6,3
158,st170_Hagaböle,2020/05/12,2,"12 KAIP",,,,,1,,1,1,3,2,2,2,4,,3,3,,,,,2,,1,
158,st170_Hagaböle,2020/05/12,2,"13 Linja-autot",,,,,1,,,,,,1,2,1,,,2,1,1,,,1,,,
158,st170_Hagaböle,2020/05/12,2,"14 KAPP",,,,,2,,1,,1,2,,2,2,1,1,1,1,,,,,,,
158,st170_Hagaböle,2020/05/12,2,"15 KATP",,,,,,,2,4,,3,2,3,3,2,2,1,2,,,2,,,,
158,st170_Hagaböle,2020/05/12,2,"16 HA + PK",,,,,,2,1,1,,1,,2,1,,2,3,4,2,,2,,,1,
158,st170_Hagaböle,2020/05/12,2,"17 HA + AV",,,,,,,,1,,,,1,,,1,,2,,,,,,,1
158,st170_Hagaböle,2020/05/13,1,"11 HA-PA",2,1,1,,1,6,23,20,23,30,40,48,31,35,43,63,50,45,42,23,23,11,8,3
158,st170_Hagaböle,2020/05/13,1,"12 KAIP",,,,,,,5,4,,3,3,2,3,2,2,2,1,4,1,1,,,,
158,st170_Hagaböle,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/05/13,1,"14 KAPP",,,,,,1,,1,1,1,,2,1,,,2,,3,,,,,,
158,st170_Hagaböle,2020/05/13,1,"15 KATP",,,,,1,1,1,1,1,,1,6,,1,1,1,1,,,,,,,
158,st170_Hagaböle,2020/05/13,1,"16 HA + PK",,,,,,,,1,2,2,2,,2,3,1,2,1,3,1,4,1,,,
158,st170_Hagaböle,2020/05/13,1,"17 HA + AV",,,,,,,,,2,,1,1,1,,,1,,1,,1,,,,
158,st170_Hagaböle,2020/05/13,2,"11 HA-PA",1,1,,,5,9,38,39,29,39,29,35,35,39,41,52,55,32,13,28,12,14,3,1
158,st170_Hagaböle,2020/05/13,2,"12 KAIP",,,,,,,2,,2,,1,2,5,1,4,2,2,1,,,1,2,,
158,st170_Hagaböle,2020/05/13,2,"13 Linja-autot",,,,,,,,,1,1,1,3,,1,,1,,2,1,1,1,,,
158,st170_Hagaböle,2020/05/13,2,"14 KAPP",,,,,,1,1,1,1,2,1,,2,,1,3,,,,,,,,
158,st170_Hagaböle,2020/05/13,2,"15 KATP",,,,,1,,1,1,2,2,2,3,2,3,2,2,1,1,,2,,,,
158,st170_Hagaböle,2020/05/13,2,"16 HA + PK",,,,,1,2,2,,1,1,3,2,3,4,3,,1,1,2,3,,,,
158,st170_Hagaböle,2020/05/13,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,2,,1,,1,,,,,
158,st170_Hagaböle,2020/05/14,1,"11 HA-PA",,,,,1,5,25,24,34,35,28,35,39,29,56,69,66,45,26,25,29,8,5,5
158,st170_Hagaböle,2020/05/14,1,"12 KAIP",,,,,1,,3,2,1,2,2,1,2,2,2,2,1,1,,,,,,
158,st170_Hagaböle,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/05/14,1,"14 KAPP",,,,,,1,,2,1,1,1,2,,,1,2,,,1,,,,,
158,st170_Hagaböle,2020/05/14,1,"15 KATP",,,,,1,1,,1,1,1,2,2,,1,,,,1,1,,1,,,
158,st170_Hagaböle,2020/05/14,1,"16 HA + PK",,,,,,,,2,,3,,1,3,1,,1,1,1,2,,,1,,
158,st170_Hagaböle,2020/05/14,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,4,,,,,,,
158,st170_Hagaböle,2020/05/14,2,"11 HA-PA",1,2,,3,4,13,47,43,37,37,44,27,32,26,47,55,41,32,23,21,23,10,4,4
158,st170_Hagaböle,2020/05/14,2,"12 KAIP",,,,,,,3,2,2,,1,6,5,5,4,3,,2,,,,,,
158,st170_Hagaböle,2020/05/14,2,"13 Linja-autot",,,,,,,1,1,,,1,1,,,1,2,,,1,,1,,,
158,st170_Hagaböle,2020/05/14,2,"14 KAPP",,,,,,1,,,,1,2,1,1,2,2,1,2,,,,1,,,
158,st170_Hagaböle,2020/05/14,2,"15 KATP",,1,,,,,1,2,1,1,,1,2,3,3,2,3,1,1,1,2,2,,
158,st170_Hagaböle,2020/05/14,2,"16 HA + PK",,,,,,2,2,3,,3,2,1,2,6,4,1,2,1,1,,,,,
158,st170_Hagaböle,2020/05/14,2,"17 HA + AV",,,,,,,,,,,,,2,1,,,,,,,,,1,
158,st170_Hagaböle,2020/05/15,1,"11 HA-PA",7,1,,,,2,23,31,30,33,36,40,53,46,52,65,64,63,47,27,33,15,10,9
158,st170_Hagaböle,2020/05/15,1,"12 KAIP",,,,,,,4,3,3,1,4,1,1,3,3,6,1,2,,,,1,,
158,st170_Hagaböle,2020/05/15,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,1,,,,,,
158,st170_Hagaböle,2020/05/15,1,"14 KAPP",,,,,,,,2,,,1,,1,,,,,,2,,,,,
158,st170_Hagaböle,2020/05/15,1,"15 KATP",,,,,,,2,,1,3,1,3,1,,2,,1,,1,,,,,
158,st170_Hagaböle,2020/05/15,1,"16 HA + PK",,,,,,,1,1,6,,3,3,,,3,4,5,3,,2,1,,,
158,st170_Hagaböle,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
158,st170_Hagaböle,2020/05/15,2,"11 HA-PA",,2,,2,3,14,42,48,28,24,35,32,53,47,42,36,49,47,14,26,27,7,11,7
158,st170_Hagaböle,2020/05/15,2,"12 KAIP",,,,,,,1,2,3,2,,4,1,1,2,,2,3,,1,,1,,
158,st170_Hagaböle,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,1,,,,,,,,
158,st170_Hagaböle,2020/05/15,2,"14 KAPP",,,,,,,3,,2,,,1,1,,2,1,,,,,,,,
158,st170_Hagaböle,2020/05/15,2,"15 KATP",,,,,,,,3,,1,3,1,3,,1,,2,,,,,1,,1
158,st170_Hagaböle,2020/05/15,2,"16 HA + PK",,,,,,1,2,,2,,2,3,4,,3,4,3,2,2,,2,,,
158,st170_Hagaböle,2020/05/15,2,"17 HA + AV",,,,,,,,,1,,,,,,,2,3,,1,,,,,
158,st170_Hagaböle,2020/05/16,1,"11 HA-PA",2,4,3,2,,4,5,11,9,19,34,55,37,44,45,38,41,32,23,25,18,8,12,6
158,st170_Hagaböle,2020/05/16,1,"12 KAIP",,,,,,,2,,,2,2,2,1,,,,,,,,,,,
158,st170_Hagaböle,2020/05/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
158,st170_Hagaböle,2020/05/16,1,"15 KATP",,,,,,,,,,,,,,1,,,,1,1,,,,,
158,st170_Hagaböle,2020/05/16,1,"16 HA + PK",,,,,,,,,,1,2,1,1,3,4,2,,1,3,,,,,
158,st170_Hagaböle,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,2,,,,,3,,,,,,,
158,st170_Hagaböle,2020/05/16,2,"11 HA-PA",2,,2,2,2,2,7,8,13,15,16,35,62,47,38,47,40,33,31,26,13,16,21,9
158,st170_Hagaböle,2020/05/16,2,"12 KAIP",,,,,,,,,1,3,2,,1,1,1,3,,,,1,,1,,
158,st170_Hagaböle,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,3,,,,1,1,,1,
158,st170_Hagaböle,2020/05/16,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/05/16,2,"15 KATP",,,,,,,,,,,,1,,3,1,1,,,1,,,,,
158,st170_Hagaböle,2020/05/16,2,"16 HA + PK",,,,,,,,,2,,1,1,5,2,,2,1,,2,2,,,1,1
