"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1237,vt4_Oulu_Intiö,2020/05/04,1,"11 HA-PA",92,77,46,49,87,315,1144,1244,946,871,911,1065,1117,1221,1473,2114,1925,1398,1046,840,704,572,294,153
1237,vt4_Oulu_Intiö,2020/05/04,1,"12 KAIP",7,4,3,6,9,19,42,59,68,69,72,72,66,72,68,60,51,36,30,24,17,16,6,4
1237,vt4_Oulu_Intiö,2020/05/04,1,"13 Linja-autot",,,,,,,1,,3,,1,2,1,1,2,,,,,,2,2,4,7
1237,vt4_Oulu_Intiö,2020/05/04,1,"14 KAPP",1,,1,1,2,2,11,13,7,20,21,16,5,12,14,8,8,13,10,6,8,6,3,2
1237,vt4_Oulu_Intiö,2020/05/04,1,"15 KATP",9,10,7,10,13,12,17,32,40,35,26,32,28,35,49,13,16,22,22,22,23,16,23,14
1237,vt4_Oulu_Intiö,2020/05/04,1,"16 HA + PK",1,,1,,,3,17,20,30,26,45,37,35,40,41,42,47,63,58,21,20,12,3,
1237,vt4_Oulu_Intiö,2020/05/04,1,"17 HA + AV",,,,,,,7,5,5,1,2,10,4,4,6,5,2,2,8,2,,,,
1237,vt4_Oulu_Intiö,2020/05/04,2,"11 HA-PA",94,76,51,58,142,470,1550,1840,1252,1076,968,1134,1230,1220,1392,1899,1593,1222,960,737,603,451,267,149
1237,vt4_Oulu_Intiö,2020/05/04,2,"12 KAIP",1,4,3,7,9,18,66,73,71,80,67,62,65,73,80,59,45,30,19,15,11,4,7,8
1237,vt4_Oulu_Intiö,2020/05/04,2,"13 Linja-autot",,,,,6,5,4,1,,1,1,1,1,,3,2,,,,,1,,1,
1237,vt4_Oulu_Intiö,2020/05/04,2,"14 KAPP",1,1,1,,,2,5,5,11,17,10,14,19,12,13,12,23,9,7,9,12,2,1,2
1237,vt4_Oulu_Intiö,2020/05/04,2,"15 KATP",3,8,4,7,5,19,16,27,38,37,42,36,36,29,43,39,27,27,39,23,20,18,15,10
1237,vt4_Oulu_Intiö,2020/05/04,2,"16 HA + PK",2,1,,1,2,1,15,28,37,39,50,51,44,42,46,57,69,58,57,58,18,9,5,4
1237,vt4_Oulu_Intiö,2020/05/04,2,"17 HA + AV",,1,,,,,6,5,3,5,8,4,7,2,4,4,2,4,5,2,2,1,,
1237,vt4_Oulu_Intiö,2020/05/05,1,"11 HA-PA",88,71,33,47,98,315,1102,1218,908,834,826,1005,1054,1197,1562,2074,1929,1377,1120,874,696,626,340,161
1237,vt4_Oulu_Intiö,2020/05/05,1,"12 KAIP",3,2,8,10,8,16,39,48,77,60,52,75,78,45,56,49,47,44,31,22,19,12,9,6
1237,vt4_Oulu_Intiö,2020/05/05,1,"13 Linja-autot",1,,,,,2,1,,3,1,,1,,2,5,1,,,,1,1,2,2,7
1237,vt4_Oulu_Intiö,2020/05/05,1,"14 KAPP",2,2,1,2,1,3,7,10,19,11,14,14,8,6,15,10,9,9,13,8,11,,4,3
1237,vt4_Oulu_Intiö,2020/05/05,1,"15 KATP",11,18,12,25,23,24,21,32,42,54,40,29,28,33,23,11,29,27,21,17,23,18,25,16
1237,vt4_Oulu_Intiö,2020/05/05,1,"16 HA + PK",3,1,1,,1,,10,28,20,21,36,23,36,32,41,42,28,46,38,38,13,6,3,
1237,vt4_Oulu_Intiö,2020/05/05,1,"17 HA + AV",2,,,,,2,5,1,1,3,4,1,1,2,1,6,3,4,3,4,2,,1,
1237,vt4_Oulu_Intiö,2020/05/05,2,"11 HA-PA",95,60,52,44,104,450,1535,1853,1211,1001,982,1007,1162,1193,1296,1902,1655,1157,1021,813,611,377,311,149
1237,vt4_Oulu_Intiö,2020/05/05,2,"12 KAIP",4,4,3,10,11,14,59,73,57,67,76,73,68,69,56,46,30,27,22,18,14,7,2,8
1237,vt4_Oulu_Intiö,2020/05/05,2,"13 Linja-autot",,4,,,4,6,4,1,,1,1,,1,,1,,1,,1,,,,1,
1237,vt4_Oulu_Intiö,2020/05/05,2,"14 KAPP",1,1,2,,3,2,9,10,11,21,16,15,17,16,26,19,17,10,13,13,3,7,3,3
1237,vt4_Oulu_Intiö,2020/05/05,2,"15 KATP",7,5,4,13,16,24,30,22,38,26,44,32,43,26,39,43,39,45,31,30,25,17,27,10
1237,vt4_Oulu_Intiö,2020/05/05,2,"16 HA + PK",1,,,,2,4,9,25,34,33,30,36,39,38,46,53,60,65,37,47,16,7,1,1
1237,vt4_Oulu_Intiö,2020/05/05,2,"17 HA + AV",,,,,,1,4,3,6,2,3,2,4,3,6,4,4,5,3,1,3,,,1
1237,vt4_Oulu_Intiö,2020/05/06,1,"11 HA-PA",94,70,41,55,88,322,1073,1181,904,798,902,992,1059,1256,1512,2218,2006,1367,1182,893,753,627,331,182
1237,vt4_Oulu_Intiö,2020/05/06,1,"12 KAIP",8,14,3,8,10,13,43,53,75,68,75,77,76,74,69,60,55,48,33,21,17,11,6,6
1237,vt4_Oulu_Intiö,2020/05/06,1,"13 Linja-autot",1,,,,,,,1,1,,,,3,2,,,2,,,,2,2,3,5
1237,vt4_Oulu_Intiö,2020/05/06,1,"14 KAPP",2,2,1,1,3,,6,11,9,16,10,8,9,12,9,6,7,8,12,8,11,3,1,3
1237,vt4_Oulu_Intiö,2020/05/06,1,"15 KATP",18,18,17,31,20,24,29,37,39,43,33,27,36,32,28,24,18,17,18,19,24,18,25,18
1237,vt4_Oulu_Intiö,2020/05/06,1,"16 HA + PK",1,2,,,1,3,14,14,17,30,27,25,22,22,53,38,52,46,56,24,13,6,5,
1237,vt4_Oulu_Intiö,2020/05/06,1,"17 HA + AV",,,,,,,7,3,3,3,2,3,2,1,4,4,3,1,1,2,2,,,1
1237,vt4_Oulu_Intiö,2020/05/06,2,"11 HA-PA",107,80,58,53,118,449,1575,1811,1147,996,905,1073,1189,1308,1355,1803,1683,1282,991,823,656,461,289,161
1237,vt4_Oulu_Intiö,2020/05/06,2,"12 KAIP",9,5,6,10,14,25,60,69,61,86,82,73,67,69,71,55,43,27,26,16,17,8,5,3
1237,vt4_Oulu_Intiö,2020/05/06,2,"13 Linja-autot",,,,,4,5,4,2,,,3,1,,3,1,6,,,1,,,,1,
1237,vt4_Oulu_Intiö,2020/05/06,2,"14 KAPP",1,3,3,,1,2,4,6,9,7,13,17,21,12,19,18,20,16,9,6,9,5,1,3
1237,vt4_Oulu_Intiö,2020/05/06,2,"15 KATP",10,6,9,9,18,15,29,32,32,38,37,49,37,39,43,45,35,40,39,27,20,21,24,18
1237,vt4_Oulu_Intiö,2020/05/06,2,"16 HA + PK",3,,,1,,4,7,21,31,31,31,34,28,35,39,42,49,49,47,37,13,10,2,2
1237,vt4_Oulu_Intiö,2020/05/06,2,"17 HA + AV",1,,,,,,4,3,2,4,4,4,3,7,6,5,5,4,1,2,,,1,
1237,vt4_Oulu_Intiö,2020/05/07,1,"11 HA-PA",98,73,47,55,97,322,1023,1203,954,823,898,1003,1219,1307,1573,2230,2030,1496,1189,1014,804,695,375,196
1237,vt4_Oulu_Intiö,2020/05/07,1,"12 KAIP",6,7,6,9,5,13,52,73,58,67,79,69,72,56,72,59,62,38,30,28,14,10,8,8
1237,vt4_Oulu_Intiö,2020/05/07,1,"13 Linja-autot",1,,,,,2,1,,2,1,2,,2,2,1,1,2,1,,2,1,3,3,6
1237,vt4_Oulu_Intiö,2020/05/07,1,"14 KAPP",1,3,4,2,1,2,5,17,17,13,15,9,14,14,12,7,9,11,5,7,,7,2,1
1237,vt4_Oulu_Intiö,2020/05/07,1,"15 KATP",20,25,15,26,23,21,32,39,47,38,50,29,33,40,28,12,19,22,17,15,16,18,23,18
1237,vt4_Oulu_Intiö,2020/05/07,1,"16 HA + PK",,,,1,2,1,17,23,27,28,32,32,37,38,57,30,57,52,48,32,14,7,3,1
1237,vt4_Oulu_Intiö,2020/05/07,1,"17 HA + AV",2,,,,,,2,5,2,6,5,3,4,3,5,6,7,3,2,1,2,2,2,
1237,vt4_Oulu_Intiö,2020/05/07,2,"11 HA-PA",123,59,57,47,123,450,1487,1849,1234,1038,947,1086,1298,1345,1391,1943,1801,1346,1015,831,700,428,320,185
1237,vt4_Oulu_Intiö,2020/05/07,2,"12 KAIP",6,3,7,10,14,29,63,79,65,73,70,71,67,59,67,55,33,44,28,20,18,10,5,6
1237,vt4_Oulu_Intiö,2020/05/07,2,"13 Linja-autot",,,,,4,8,4,2,1,,,,,,2,3,,,1,,,,1,
1237,vt4_Oulu_Intiö,2020/05/07,2,"14 KAPP",2,1,2,3,3,3,7,12,18,16,14,18,18,15,25,17,18,12,18,8,8,5,5,4
1237,vt4_Oulu_Intiö,2020/05/07,2,"15 KATP",7,4,10,12,10,20,35,29,36,35,48,41,44,49,42,45,33,40,38,29,19,14,30,10
1237,vt4_Oulu_Intiö,2020/05/07,2,"16 HA + PK",,,1,,2,5,13,31,28,33,38,37,41,54,48,54,59,44,57,40,20,8,6,1
1237,vt4_Oulu_Intiö,2020/05/07,2,"17 HA + AV",,,,,,1,3,6,7,7,4,3,2,8,5,6,3,4,,4,1,,,
1237,vt4_Oulu_Intiö,2020/05/08,1,"11 HA-PA",134,90,54,65,85,316,988,1133,902,890,976,1153,1340,1552,1935,2284,1970,1558,1283,1006,887,711,409,287
1237,vt4_Oulu_Intiö,2020/05/08,1,"12 KAIP",7,8,3,9,9,16,48,47,69,71,75,73,100,88,87,48,55,33,31,28,8,8,5,4
1237,vt4_Oulu_Intiö,2020/05/08,1,"13 Linja-autot",1,,,,,1,1,,4,1,,2,1,1,1,3,2,,,,3,3,3,5
1237,vt4_Oulu_Intiö,2020/05/08,1,"14 KAPP",3,1,3,1,3,1,7,11,13,8,7,8,13,3,10,7,6,11,8,7,5,3,2,1
1237,vt4_Oulu_Intiö,2020/05/08,1,"15 KATP",18,19,18,31,26,31,34,42,47,46,39,22,35,29,20,20,14,19,15,17,15,15,11,8
1237,vt4_Oulu_Intiö,2020/05/08,1,"16 HA + PK",1,,2,1,1,,14,23,23,32,50,40,53,40,45,60,69,67,54,31,17,14,6,1
1237,vt4_Oulu_Intiö,2020/05/08,1,"17 HA + AV",,,,1,1,,3,1,3,1,4,4,6,7,1,7,10,2,6,1,3,1,,
1237,vt4_Oulu_Intiö,2020/05/08,2,"11 HA-PA",136,80,58,44,115,400,1448,1761,1158,1062,1121,1264,1379,1589,1739,2076,1702,1423,1123,932,699,564,399,278
1237,vt4_Oulu_Intiö,2020/05/08,2,"12 KAIP",5,5,9,15,14,20,62,58,76,64,92,62,82,81,72,44,40,20,12,13,14,8,7,7
1237,vt4_Oulu_Intiö,2020/05/08,2,"13 Linja-autot",,1,,,3,5,5,1,1,,3,4,1,,3,3,,1,5,,,,,1
1237,vt4_Oulu_Intiö,2020/05/08,2,"14 KAPP",2,1,,1,4,4,6,9,22,14,23,13,12,12,11,17,14,9,10,5,1,1,2,4
1237,vt4_Oulu_Intiö,2020/05/08,2,"15 KATP",12,6,9,13,11,22,26,39,40,40,35,42,42,37,37,37,35,22,26,14,27,11,13,7
1237,vt4_Oulu_Intiö,2020/05/08,2,"16 HA + PK",1,1,2,,1,4,17,23,37,49,37,53,48,59,51,90,71,68,63,41,21,9,7,3
1237,vt4_Oulu_Intiö,2020/05/08,2,"17 HA + AV",,,,1,1,1,2,6,2,3,6,3,6,8,6,3,3,7,5,,,,1,1
1237,vt4_Oulu_Intiö,2020/05/09,1,"11 HA-PA",216,192,123,93,76,91,187,220,248,454,697,928,1183,1383,1478,1394,1273,1122,1018,842,679,684,417,310
1237,vt4_Oulu_Intiö,2020/05/09,1,"12 KAIP",7,3,5,4,10,5,5,2,11,19,25,24,25,25,39,14,20,18,10,10,7,3,2,6
1237,vt4_Oulu_Intiö,2020/05/09,1,"13 Linja-autot",1,,,,1,,,1,,,1,3,,,,,1,9,3,,,1,,3
1237,vt4_Oulu_Intiö,2020/05/09,1,"14 KAPP",1,2,2,1,,3,2,1,2,3,5,6,6,8,5,3,2,2,10,6,3,,2,1
1237,vt4_Oulu_Intiö,2020/05/09,1,"15 KATP",9,14,16,13,10,12,10,8,6,6,8,8,9,12,9,10,9,10,5,9,6,4,1,2
1237,vt4_Oulu_Intiö,2020/05/09,1,"16 HA + PK",1,1,3,,1,2,2,3,17,40,64,69,99,69,81,40,41,35,35,16,9,12,8,2
1237,vt4_Oulu_Intiö,2020/05/09,1,"17 HA + AV",,,,,1,,,1,2,1,4,2,4,2,4,,1,6,1,3,1,,,
1237,vt4_Oulu_Intiö,2020/05/09,2,"11 HA-PA",225,148,94,82,63,136,298,244,350,775,965,1216,1493,1408,1329,1252,1135,1086,892,765,694,552,418,289
1237,vt4_Oulu_Intiö,2020/05/09,2,"12 KAIP",2,5,2,4,6,6,6,8,14,17,15,24,34,15,22,16,16,12,7,5,5,6,4,
1237,vt4_Oulu_Intiö,2020/05/09,2,"13 Linja-autot",,,,,,2,,4,2,1,1,,1,1,,,,2,2,1,1,,,
1237,vt4_Oulu_Intiö,2020/05/09,2,"14 KAPP",,2,,3,,,4,3,4,7,9,7,9,6,6,4,3,1,4,3,3,,2,
1237,vt4_Oulu_Intiö,2020/05/09,2,"15 KATP",6,3,7,9,5,6,6,5,10,15,11,8,18,10,14,7,9,8,5,3,5,5,2,3
1237,vt4_Oulu_Intiö,2020/05/09,2,"16 HA + PK",3,,1,2,,,6,4,15,51,65,80,101,97,92,62,27,35,26,23,5,8,8,3
1237,vt4_Oulu_Intiö,2020/05/09,2,"17 HA + AV",,,,,,,1,1,2,1,3,4,,,1,5,4,6,2,2,1,,,
1237,vt4_Oulu_Intiö,2020/05/10,1,"11 HA-PA",223,191,133,93,60,55,123,157,144,243,499,834,1097,1301,1322,1252,1345,1238,1207,935,706,640,283,163
1237,vt4_Oulu_Intiö,2020/05/10,1,"12 KAIP",1,1,2,,,,,1,2,3,3,5,5,11,7,16,10,11,7,8,7,7,5,8
1237,vt4_Oulu_Intiö,2020/05/10,1,"13 Linja-autot",1,,,,1,,,,,,,,,,,,,3,,2,,1,,4
1237,vt4_Oulu_Intiö,2020/05/10,1,"14 KAPP",2,1,,,,,,2,1,4,3,8,3,6,5,6,12,8,6,7,4,2,,1
1237,vt4_Oulu_Intiö,2020/05/10,1,"15 KATP",3,2,,1,1,4,3,1,7,9,5,3,6,7,5,12,10,7,15,16,11,13,13,8
1237,vt4_Oulu_Intiö,2020/05/10,1,"16 HA + PK",2,,1,,1,,1,1,5,1,7,15,17,24,26,30,19,30,20,20,4,6,2,2
1237,vt4_Oulu_Intiö,2020/05/10,1,"17 HA + AV",1,1,,,1,,,,,,,2,2,4,,1,1,,1,2,,,,
1237,vt4_Oulu_Intiö,2020/05/10,2,"11 HA-PA",233,152,119,71,53,83,228,136,185,349,564,910,1252,1386,1286,1357,1280,1235,1016,885,678,478,237,131
1237,vt4_Oulu_Intiö,2020/05/10,2,"12 KAIP",3,1,1,1,,,2,3,,6,3,5,4,6,7,12,9,12,5,10,2,1,4,3
1237,vt4_Oulu_Intiö,2020/05/10,2,"13 Linja-autot",,,,,,1,,1,1,5,2,,2,,,,1,,,,,,,
1237,vt4_Oulu_Intiö,2020/05/10,2,"14 KAPP",,,,,,1,1,,1,1,1,1,4,3,1,4,3,2,5,,4,2,4,
1237,vt4_Oulu_Intiö,2020/05/10,2,"15 KATP",,2,3,,2,3,,4,4,4,3,4,5,14,9,11,15,8,15,5,5,7,9,6
1237,vt4_Oulu_Intiö,2020/05/10,2,"16 HA + PK",2,2,,,1,3,1,2,7,10,22,24,28,25,30,30,24,15,20,15,12,6,1,
1237,vt4_Oulu_Intiö,2020/05/10,2,"17 HA + AV",,,,,,,,,2,,,3,4,2,6,1,1,3,3,2,,2,1,
1237,vt4_Oulu_Intiö,2020/05/11,1,"11 HA-PA",101,58,36,36,90,349,1167,1243,1003,801,815,910,1084,1261,1486,2195,2067,1257,1078,906,707,586,335,172
1237,vt4_Oulu_Intiö,2020/05/11,1,"12 KAIP",7,5,6,7,12,15,42,50,80,56,74,66,71,60,77,83,47,35,34,31,19,22,13,12
1237,vt4_Oulu_Intiö,2020/05/11,1,"13 Linja-autot",,,,,,2,,,2,1,1,,1,2,1,,1,,,,2,1,3,5
1237,vt4_Oulu_Intiö,2020/05/11,1,"14 KAPP",5,2,2,1,1,1,6,14,9,17,9,9,13,13,10,12,8,6,9,8,7,2,5,4
1237,vt4_Oulu_Intiö,2020/05/11,1,"15 KATP",10,11,6,12,15,23,24,33,37,40,33,37,34,24,23,20,19,29,22,28,25,22,28,14
1237,vt4_Oulu_Intiö,2020/05/11,1,"16 HA + PK",,,,,2,2,13,8,33,21,31,20,30,18,32,34,31,40,31,34,11,5,1,2
1237,vt4_Oulu_Intiö,2020/05/11,1,"17 HA + AV",1,,1,,,,4,2,8,2,3,1,7,1,5,4,5,3,2,1,,1,,
1237,vt4_Oulu_Intiö,2020/05/11,2,"11 HA-PA",109,60,52,43,136,461,1574,1885,1144,979,868,1004,1176,1223,1325,1830,1688,1219,983,786,686,447,296,151
1237,vt4_Oulu_Intiö,2020/05/11,2,"12 KAIP",5,7,8,7,14,24,57,81,54,68,84,75,74,61,63,44,39,37,22,31,19,15,11,17
1237,vt4_Oulu_Intiö,2020/05/11,2,"13 Linja-autot",,2,,,4,6,5,2,,,,,,1,1,3,,,,,1,,1,
1237,vt4_Oulu_Intiö,2020/05/11,2,"14 KAPP",,,2,,2,3,5,11,14,16,14,13,12,15,12,12,12,8,11,6,7,3,3,2
1237,vt4_Oulu_Intiö,2020/05/11,2,"15 KATP",4,1,8,4,16,9,22,28,33,48,43,53,36,38,33,64,27,32,33,25,26,17,21,10
1237,vt4_Oulu_Intiö,2020/05/11,2,"16 HA + PK",1,,,,1,3,10,25,33,22,23,27,32,32,30,37,41,48,48,32,15,8,4,2
1237,vt4_Oulu_Intiö,2020/05/11,2,"17 HA + AV",,1,,,,1,5,7,5,4,2,3,7,7,4,5,4,2,4,1,2,,,1
1237,vt4_Oulu_Intiö,2020/05/12,1,"11 HA-PA",98,75,47,48,101,356,1057,1273,983,825,850,987,1063,1294,1526,2036,1889,1405,1185,956,742,623,293,160
1237,vt4_Oulu_Intiö,2020/05/12,1,"12 KAIP",11,13,15,15,18,17,43,66,73,66,65,73,84,66,83,55,61,40,46,25,29,16,15,16
1237,vt4_Oulu_Intiö,2020/05/12,1,"13 Linja-autot",1,,,,,,,1,1,,1,2,1,2,1,,,,2,,2,2,2,6
1237,vt4_Oulu_Intiö,2020/05/12,1,"14 KAPP",3,4,1,3,2,1,9,12,15,13,14,12,10,10,11,5,8,12,9,6,15,3,3,1
1237,vt4_Oulu_Intiö,2020/05/12,1,"15 KATP",17,15,19,23,18,36,25,42,47,61,39,27,40,32,36,10,15,26,37,17,18,32,23,23
1237,vt4_Oulu_Intiö,2020/05/12,1,"16 HA + PK",,2,,,2,7,7,18,14,25,34,35,31,31,44,42,35,50,49,28,12,8,2,2
1237,vt4_Oulu_Intiö,2020/05/12,1,"17 HA + AV",1,,,,,3,3,,3,3,4,2,5,3,3,4,5,3,3,2,,2,,
1237,vt4_Oulu_Intiö,2020/05/12,2,"11 HA-PA",93,78,50,52,115,491,1586,1885,1161,995,913,1096,1178,1243,1299,1834,1726,1257,1008,791,688,492,316,158
1237,vt4_Oulu_Intiö,2020/05/12,2,"12 KAIP",12,7,15,19,20,29,65,70,74,73,82,63,66,73,71,70,60,33,33,27,16,16,14,14
1237,vt4_Oulu_Intiö,2020/05/12,2,"13 Linja-autot",,,,,3,5,6,1,,2,1,1,1,,1,2,,1,,,,,1,
1237,vt4_Oulu_Intiö,2020/05/12,2,"14 KAPP",1,1,1,,5,,4,11,11,22,18,15,19,15,16,23,13,15,12,3,5,6,5,2
1237,vt4_Oulu_Intiö,2020/05/12,2,"15 KATP",9,7,7,19,15,13,34,43,49,38,41,31,38,57,49,52,42,42,40,29,33,22,27,16
1237,vt4_Oulu_Intiö,2020/05/12,2,"16 HA + PK",,1,,,,2,11,27,24,28,33,43,30,34,35,51,47,36,39,47,17,6,7,1
1237,vt4_Oulu_Intiö,2020/05/12,2,"17 HA + AV",,,,,2,,4,2,4,2,6,4,3,6,5,5,5,4,1,3,2,,,1
1237,vt4_Oulu_Intiö,2020/05/13,1,"11 HA-PA",105,69,56,51,107,357,1074,1177,973,817,860,904,1065,1242,1579,2195,2079,1476,1178,1015,782,651,334,189
