"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
154,vt4_Viikinmäki,2020/05/01,1,"11 HA-PA",173,111,104,70,71,70,97,174,228,315,522,660,802,849,849,852,752,692,540,470,466,348,224,192
154,vt4_Viikinmäki,2020/05/01,1,"12 KAIP",2,5,2,4,1,1,1,4,4,2,11,11,8,7,5,5,7,3,2,2,5,2,2,2
154,vt4_Viikinmäki,2020/05/01,1,"13 Linja-autot",4,6,3,1,,,3,6,9,8,14,13,13,16,13,12,14,14,11,13,10,11,8,8
154,vt4_Viikinmäki,2020/05/01,1,"14 KAPP",8,4,1,2,,5,6,9,6,9,14,11,11,8,8,11,13,9,11,12,10,9,8,10
154,vt4_Viikinmäki,2020/05/01,1,"15 KATP",1,1,1,3,1,1,,5,,1,2,3,4,,1,2,,,1,,,,,4
154,vt4_Viikinmäki,2020/05/01,1,"16 HA + PK",,,1,1,,,1,,2,3,1,4,3,5,5,8,3,3,,2,1,2,2,1
154,vt4_Viikinmäki,2020/05/01,1,"17 HA + AV",,,,,,,,1,1,,3,,,,1,1,,1,,,,1,,1
154,vt4_Viikinmäki,2020/05/01,2,"11 HA-PA",141,96,83,93,60,143,371,282,245,307,449,640,750,732,776,683,657,678,641,541,439,312,268,158
154,vt4_Viikinmäki,2020/05/01,2,"12 KAIP",3,2,2,1,,7,4,10,8,5,5,6,9,2,2,2,3,5,5,12,3,3,6,2
154,vt4_Viikinmäki,2020/05/01,2,"13 Linja-autot",8,2,,,,4,12,12,16,17,12,17,16,18,16,15,17,16,14,17,17,9,10,8
154,vt4_Viikinmäki,2020/05/01,2,"14 KAPP",6,4,3,,,2,10,4,5,12,11,8,6,7,3,5,3,5,11,1,5,6,1,5
154,vt4_Viikinmäki,2020/05/01,2,"15 KATP",3,,2,,,,2,,,2,3,2,2,1,1,3,1,1,,,,2,1,
154,vt4_Viikinmäki,2020/05/01,2,"16 HA + PK",1,,,,1,,1,,3,3,1,3,4,3,5,1,1,,,2,2,1,1,
154,vt4_Viikinmäki,2020/05/01,2,"17 HA + AV",,,,,,2,1,1,,1,,,,1,1,3,2,3,,4,,1,4,1
154,vt4_Viikinmäki,2020/05/02,1,"11 HA-PA",127,101,75,67,53,58,90,173,229,376,554,700,826,818,927,919,760,641,504,423,379,293,194,136
154,vt4_Viikinmäki,2020/05/02,1,"12 KAIP",8,3,2,4,3,,3,4,6,6,7,4,6,5,7,5,5,6,4,,2,,,
154,vt4_Viikinmäki,2020/05/02,1,"13 Linja-autot",8,5,1,,,1,6,4,8,13,12,11,17,13,12,16,14,13,12,14,13,12,6,9
154,vt4_Viikinmäki,2020/05/02,1,"14 KAPP",7,5,1,1,,2,5,9,12,7,23,15,13,13,10,11,11,10,11,10,10,6,9,10
154,vt4_Viikinmäki,2020/05/02,1,"15 KATP",,,,1,1,1,1,1,,1,4,,3,2,2,1,,3,,1,,,,
154,vt4_Viikinmäki,2020/05/02,1,"16 HA + PK",,,,,,,,1,1,3,4,2,10,3,6,2,7,2,5,3,2,2,,
154,vt4_Viikinmäki,2020/05/02,1,"17 HA + AV",,,,,,,,1,,,2,2,1,2,1,,2,,,,1,,2,
154,vt4_Viikinmäki,2020/05/02,2,"11 HA-PA",103,78,71,66,65,97,294,210,264,397,540,640,787,815,896,833,771,776,654,563,464,293,220,129
154,vt4_Viikinmäki,2020/05/02,2,"12 KAIP",8,4,1,4,2,13,10,10,8,4,8,11,8,1,13,3,1,4,2,2,3,1,,1
154,vt4_Viikinmäki,2020/05/02,2,"13 Linja-autot",6,4,,,1,6,11,10,15,17,20,16,14,14,16,17,16,20,17,18,20,13,12,11
154,vt4_Viikinmäki,2020/05/02,2,"14 KAPP",2,1,1,,,3,7,4,8,8,4,14,10,8,5,7,7,3,2,3,,3,1,2
154,vt4_Viikinmäki,2020/05/02,2,"15 KATP",,,2,1,,1,,,,,,2,1,,2,,1,,1,,,,1,1
154,vt4_Viikinmäki,2020/05/02,2,"16 HA + PK",,,,,,,1,2,1,1,6,2,4,7,3,2,4,2,5,2,2,1,1,
154,vt4_Viikinmäki,2020/05/02,2,"17 HA + AV",1,1,,,,1,2,1,,2,1,2,1,2,,,2,2,2,,4,1,2,1
154,vt4_Viikinmäki,2020/05/03,1,"11 HA-PA",121,78,63,46,33,34,86,141,170,276,481,642,741,760,839,849,821,710,730,570,472,363,199,110
154,vt4_Viikinmäki,2020/05/03,1,"12 KAIP",1,2,,2,1,,,,1,1,6,5,2,5,5,4,6,6,5,6,5,7,7,8
154,vt4_Viikinmäki,2020/05/03,1,"13 Linja-autot",9,5,1,,,2,6,8,9,9,13,17,14,13,13,11,16,13,12,16,10,14,7,11
154,vt4_Viikinmäki,2020/05/03,1,"14 KAPP",4,4,,,1,3,5,6,6,8,10,8,12,13,11,11,9,10,13,13,16,5,10,8
154,vt4_Viikinmäki,2020/05/03,1,"15 KATP",,,,1,,,,,1,1,,3,5,,5,7,1,3,1,1,2,,2,
154,vt4_Viikinmäki,2020/05/03,1,"16 HA + PK",,,,,,,,,,,5,9,10,4,9,5,6,6,8,6,4,1,,1
154,vt4_Viikinmäki,2020/05/03,1,"17 HA + AV",,,,,,,,,1,1,,,,,1,,,,1,1,,,1,
154,vt4_Viikinmäki,2020/05/03,2,"11 HA-PA",92,69,62,35,34,71,192,166,174,277,412,621,784,946,1059,1156,1210,1260,1163,1021,752,494,263,127
154,vt4_Viikinmäki,2020/05/03,2,"12 KAIP",1,,,,,1,,3,2,2,5,2,3,3,3,5,3,5,2,11,7,4,3,8
154,vt4_Viikinmäki,2020/05/03,2,"13 Linja-autot",10,5,,,1,6,12,8,15,14,20,16,18,18,14,16,20,14,16,16,14,9,11,11
154,vt4_Viikinmäki,2020/05/03,2,"14 KAPP",,,,,1,2,4,4,5,6,4,12,6,8,8,5,7,9,7,5,8,6,4,3
154,vt4_Viikinmäki,2020/05/03,2,"15 KATP",,1,,,,,1,1,1,1,1,2,1,1,3,5,1,3,,3,3,2,1,1
154,vt4_Viikinmäki,2020/05/03,2,"16 HA + PK",,,,,,,,,,3,1,6,4,6,9,13,5,7,6,7,3,4,2,1
154,vt4_Viikinmäki,2020/05/03,2,"17 HA + AV",2,,,,,,1,2,,1,3,1,1,2,,1,1,1,,3,3,3,1,1
154,vt4_Viikinmäki,2020/05/04,1,"11 HA-PA",94,44,30,33,54,148,397,620,605,617,705,791,880,1035,1475,2339,1711,1290,896,646,497,362,234,130
154,vt4_Viikinmäki,2020/05/04,1,"12 KAIP",5,6,5,7,8,11,23,36,56,47,54,52,54,61,55,47,31,22,17,5,11,10,9,7
154,vt4_Viikinmäki,2020/05/04,1,"13 Linja-autot",8,4,,,,6,15,33,28,26,17,14,15,14,17,26,33,33,20,19,15,11,8,13
