"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
255,st180_Simonby,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,1,1,,1,,,,
255,st180_Simonby,2020/05/08,1,"14 KAPP",,,,,,,1,,,,,,,,,,1,,,,,,,
255,st180_Simonby,2020/05/08,1,"15 KATP",,,,,,1,2,2,,,,,,,1,1,2,,,,,,,
255,st180_Simonby,2020/05/08,1,"16 HA + PK",,1,,,,,2,3,1,2,5,4,5,3,9,7,9,21,14,10,1,1,,
255,st180_Simonby,2020/05/08,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,2,,,,1,
255,st180_Simonby,2020/05/08,2,"11 HA-PA",,,,,2,6,28,48,22,50,51,51,54,69,86,59,61,43,36,28,16,12,4,5
255,st180_Simonby,2020/05/08,2,"12 KAIP",,,,,,1,,1,5,,3,7,3,1,1,1,2,1,1,,,,2,
255,st180_Simonby,2020/05/08,2,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,,1,,,,,,
255,st180_Simonby,2020/05/08,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,1,,,,,
255,st180_Simonby,2020/05/08,2,"15 KATP",,,,,1,,2,2,2,,,,,,1,,,,1,,,,,
255,st180_Simonby,2020/05/08,2,"16 HA + PK",,,,,,,,2,2,5,2,4,3,5,3,5,4,7,2,1,1,3,,
255,st180_Simonby,2020/05/08,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,1,1,1,,,
255,st180_Simonby,2020/05/09,1,"11 HA-PA",4,1,,1,,1,5,5,16,22,34,70,50,65,84,70,38,42,29,20,18,10,5,1
255,st180_Simonby,2020/05/09,1,"14 KAPP",,,,,,,,1,,,,,,,1,,,1,,1,,,,
255,st180_Simonby,2020/05/09,2,"11 HA-PA",,4,2,1,1,,2,13,17,27,35,71,61,83,72,63,76,60,46,27,32,14,6,11
255,st180_Simonby,2020/05/09,2,"12 KAIP",,,,,,,,1,,1,1,1,1,1,,1,2,1,,1,,,,
255,st180_Simonby,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,1,,,,,,
255,st180_Simonby,2020/05/09,2,"16 HA + PK",,,,,,,,1,,,1,5,,4,6,2,3,4,1,4,,,,
255,st180_Simonby,2020/05/09,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,,
255,st180_Simonby,2020/05/10,1,"11 HA-PA",1,,1,,1,3,10,14,19,30,32,44,38,41,29,25,28,14,20,13,3,1,1,1
255,st180_Simonby,2020/05/10,1,"12 KAIP",,,,,,,,,,,,,1,,,1,,,,,,,,
255,st180_Simonby,2020/05/10,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,,,1,,,,,
255,st180_Simonby,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
255,st180_Simonby,2020/05/10,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
255,st180_Simonby,2020/05/10,1,"16 HA + PK",,,,,,1,,1,1,2,4,2,2,3,2,3,,1,2,1,,1,,
255,st180_Simonby,2020/05/10,1,"17 HA + AV",,,,,,,,,,2,1,,,,,,,,,,,,,
255,st180_Simonby,2020/05/10,2,"11 HA-PA",1,,,1,1,7,4,8,12,24,28,47,37,60,80,72,74,82,28,34,8,,2,
255,st180_Simonby,2020/05/10,2,"12 KAIP",,,,,,,,,,,,,2,,1,,1,,1,,,,,
255,st180_Simonby,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,1,,,,,
255,st180_Simonby,2020/05/10,2,"16 HA + PK",,,,,,,1,,2,2,5,1,4,10,7,9,7,4,5,,,,,
255,st180_Simonby,2020/05/10,2,"17 HA + AV",,,,,,,,,,2,,,,,2,1,,,,,,,,
255,st180_Simonby,2020/05/11,1,"11 HA-PA",1,2,,2,,3,21,44,35,40,34,40,41,42,69,54,53,45,26,36,32,8,5,1
255,st180_Simonby,2020/05/11,1,"12 KAIP",,,,,,,4,3,4,4,2,4,2,3,1,,2,2,,2,,,,
255,st180_Simonby,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
255,st180_Simonby,2020/05/11,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,,
255,st180_Simonby,2020/05/11,1,"15 KATP",1,,,,,,,2,,3,1,1,1,1,1,1,,1,,,,,,
255,st180_Simonby,2020/05/11,1,"16 HA + PK",,,,,,,1,1,1,10,5,3,7,4,2,4,3,3,,2,2,1,,
255,st180_Simonby,2020/05/11,1,"17 HA + AV",,,,,,,1,1,,2,2,,1,1,,,,1,,,,,,
255,st180_Simonby,2020/05/11,2,"11 HA-PA",,,,2,4,8,34,51,28,52,75,63,59,65,69,71,76,60,41,35,28,11,6,
255,st180_Simonby,2020/05/11,2,"12 KAIP",,,,,,2,1,1,2,3,3,2,4,4,3,1,2,2,,1,1,2,,
255,st180_Simonby,2020/05/11,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,1,,,,,,
255,st180_Simonby,2020/05/11,2,"14 KAPP",,,,,,,,,,,,,1,1,,1,,,2,,,,,
255,st180_Simonby,2020/05/11,2,"15 KATP",,,,,1,2,,1,1,1,,,1,,,1,1,,2,,,,,
255,st180_Simonby,2020/05/11,2,"16 HA + PK",,,,,1,,3,,,1,7,1,9,4,8,5,4,2,1,2,,3,,
255,st180_Simonby,2020/05/11,2,"17 HA + AV",,,,,,,,,,,1,,,,1,2,,,,,,,,
255,st180_Simonby,2020/05/12,1,"11 HA-PA",,1,,1,,4,17,38,51,36,59,56,49,29,59,65,53,50,28,49,12,10,3,1
255,st180_Simonby,2020/05/12,1,"12 KAIP",,,,,,1,1,8,2,6,3,2,2,4,1,2,,1,2,2,,,,
255,st180_Simonby,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,1,,,,,,
255,st180_Simonby,2020/05/12,1,"15 KATP",,,,,1,1,1,1,1,1,1,,,,1,,,1,,,,,,
255,st180_Simonby,2020/05/12,1,"16 HA + PK",,,,,,,2,3,6,3,3,4,4,2,1,6,6,5,1,5,2,,1,
255,st180_Simonby,2020/05/12,1,"17 HA + AV",,,,1,,,,,,,1,,1,,3,,,,,1,,,,
255,st180_Simonby,2020/05/12,2,"11 HA-PA",,,,,3,6,30,43,30,64,46,48,45,50,58,66,56,27,35,15,8,10,7,
255,st180_Simonby,2020/05/12,2,"12 KAIP",,,,,,,2,1,2,2,7,,2,3,4,5,4,,,,1,,,
255,st180_Simonby,2020/05/12,2,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,,1,,,,,,
255,st180_Simonby,2020/05/12,2,"15 KATP",,,,,1,1,1,2,4,1,2,,,,1,1,,,,1,,,,
255,st180_Simonby,2020/05/12,2,"16 HA + PK",,,,,,1,3,1,5,3,2,2,5,5,7,7,3,6,6,2,1,1,,
255,st180_Simonby,2020/05/13,1,"11 HA-PA",1,,,1,,4,15,36,50,53,58,52,46,58,83,73,79,61,49,74,46,29,4,
255,st180_Simonby,2020/05/13,1,"12 KAIP",,,,,1,,2,3,3,2,5,4,4,1,1,1,2,1,1,3,1,1,,
255,st180_Simonby,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,1,1,,,,,,
255,st180_Simonby,2020/05/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
255,st180_Simonby,2020/05/13,1,"15 KATP",,,,,,,1,1,,,1,,1,,1,1,,,,,,,,
255,st180_Simonby,2020/05/13,1,"16 HA + PK",,,,,,,,1,,8,6,4,3,11,7,10,5,4,11,12,1,2,,
255,st180_Simonby,2020/05/13,1,"17 HA + AV",,,,,,,,,,,1,,,,,2,2,,1,1,,,1,
255,st180_Simonby,2020/05/13,2,"11 HA-PA",,,,,2,6,24,42,39,46,58,39,52,41,39,59,69,35,44,12,25,13,5,1
255,st180_Simonby,2020/05/13,2,"12 KAIP",,,,,1,2,3,2,1,4,3,3,2,3,1,1,1,2,2,1,1,1,,
255,st180_Simonby,2020/05/13,2,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,,1,,,,,,
255,st180_Simonby,2020/05/13,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
255,st180_Simonby,2020/05/13,2,"15 KATP",,,,,1,,2,,,,,,,2,,,,,1,,,,,
255,st180_Simonby,2020/05/13,2,"16 HA + PK",,,,,,,1,2,2,5,3,4,5,8,1,2,4,4,5,2,3,2,,
255,st180_Simonby,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,,,,2,1,
255,st180_Simonby,2020/05/14,1,"11 HA-PA",,,,,,4,20,23,50,49,66,86,73,100,125,151,167,142,131,110,56,20,4,2
255,st180_Simonby,2020/05/14,1,"12 KAIP",,,,,,,3,6,2,3,5,1,1,1,1,1,1,,1,1,,,,
255,st180_Simonby,2020/05/14,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,,1,,,,,,
255,st180_Simonby,2020/05/14,1,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,,,,
255,st180_Simonby,2020/05/14,1,"15 KATP",,,,,,,1,3,2,,,1,1,1,,2,1,,,,,,,
255,st180_Simonby,2020/05/14,1,"16 HA + PK",,,,,,,1,1,6,4,10,4,11,9,7,11,16,17,22,12,6,2,,
255,st180_Simonby,2020/05/14,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,2,1,2,1,,,1,
255,st180_Simonby,2020/05/14,2,"11 HA-PA",,,,,4,4,32,38,31,37,35,52,37,46,54,50,48,24,22,14,11,9,1,2
255,st180_Simonby,2020/05/14,2,"12 KAIP",,,,,1,,4,3,2,4,2,2,4,,3,1,1,3,,,,,,
255,st180_Simonby,2020/05/14,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,,1,,,,,,
255,st180_Simonby,2020/05/14,2,"15 KATP",,,,,1,,,,3,,1,,1,2,,,,,1,,,,,
255,st180_Simonby,2020/05/14,2,"16 HA + PK",,,,,,,2,3,3,4,1,7,3,3,3,5,4,2,3,1,,1,,1
255,st180_Simonby,2020/05/14,2,"17 HA + AV",,,,,,,,1,,,,,,,1,1,,,,,,,,
255,st180_Simonby,2020/05/15,1,"11 HA-PA",1,,,,,3,12,34,40,53,70,63,56,68,108,124,184,179,148,92,68,32,10,8
255,st180_Simonby,2020/05/15,1,"12 KAIP",,,,,,,3,2,3,6,2,1,1,2,1,1,2,,2,1,,,,
255,st180_Simonby,2020/05/15,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,1,2,,1,,,,
255,st180_Simonby,2020/05/15,1,"15 KATP",,,,,,1,2,2,,,,,,,1,,1,,,,,,,
255,st180_Simonby,2020/05/15,1,"16 HA + PK",,1,,,,,2,3,1,2,5,4,5,3,9,14,12,13,18,12,6,4,1,
255,st180_Simonby,2020/05/15,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,1,1,1,,,,,
255,st180_Simonby,2020/05/15,2,"11 HA-PA",,,,,2,6,28,48,22,50,51,51,54,69,86,73,52,35,48,22,18,14,6,5
255,st180_Simonby,2020/05/15,2,"12 KAIP",,,,,,1,,1,5,,3,7,3,1,1,,4,1,,1,,1,,1
255,st180_Simonby,2020/05/15,2,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,,1,,,,,,
255,st180_Simonby,2020/05/15,2,"16 HA + PK",,,,,,,,2,2,5,2,4,3,5,3,6,2,1,3,4,2,,,
255,st180_Simonby,2020/05/15,2,"17 HA + AV",,,,,,,,,,1,,,,1,,1,2,,1,,,,,
255,st180_Simonby,2020/05/16,1,"11 HA-PA",,1,1,3,,,6,7,18,44,55,69,71,82,93,56,45,39,44,14,14,7,2,1
255,st180_Simonby,2020/05/16,1,"12 KAIP",,,,1,,,,1,1,1,1,,,1,3,,,1,,,,,,
255,st180_Simonby,2020/05/16,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,,,1,1,,,,
255,st180_Simonby,2020/05/16,1,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
255,st180_Simonby,2020/05/16,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
255,st180_Simonby,2020/05/16,1,"16 HA + PK",,,,,,,,1,3,6,9,5,1,3,3,7,,5,3,3,2,,,
255,st180_Simonby,2020/05/16,1,"17 HA + AV",,,,,,,,,,2,,1,,,,1,,,,,,,,
255,st180_Simonby,2020/05/16,2,"11 HA-PA",1,,1,,,2,7,19,14,29,34,47,44,60,55,58,48,47,47,40,22,17,14,9
255,st180_Simonby,2020/05/16,2,"12 KAIP",,,,,,,,,1,2,1,1,1,,,,,,,,1,,,
255,st180_Simonby,2020/05/16,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,1,1,,,,,,
255,st180_Simonby,2020/05/16,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
255,st180_Simonby,2020/05/16,2,"16 HA + PK",,,,,,,,,3,2,5,6,6,1,3,6,1,3,6,2,2,,,
255,st180_Simonby,2020/05/16,2,"17 HA + AV",,,,,,,,,,,1,1,1,,1,,,1,,,,,,
255,st180_Simonby,2020/05/17,1,"11 HA-PA",2,,,,2,2,2,6,13,40,41,51,50,37,51,30,44,31,29,19,23,19,6,3
255,st180_Simonby,2020/05/17,1,"12 KAIP",,,,,,,,,,,,1,,2,1,2,1,1,,,,,,
255,st180_Simonby,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,1,,,,
255,st180_Simonby,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
255,st180_Simonby,2020/05/17,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
255,st180_Simonby,2020/05/17,1,"16 HA + PK",,,,,,,1,,,2,3,3,4,4,4,,1,1,2,2,2,,,
255,st180_Simonby,2020/05/17,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,1,,
255,st180_Simonby,2020/05/17,2,"11 HA-PA",1,1,,2,2,3,4,8,11,25,55,71,80,120,167,166,189,169,129,75,51,13,9,7
255,st180_Simonby,2020/05/17,2,"12 KAIP",,,,,,,,,,,,,,1,1,,1,,,2,1,,,
255,st180_Simonby,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,1,,1,,,,
255,st180_Simonby,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
255,st180_Simonby,2020/05/17,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
255,st180_Simonby,2020/05/17,2,"16 HA + PK",,,,,,,,1,3,1,4,7,8,13,13,13,14,18,16,12,8,,,
255,st180_Simonby,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,1,,,,,
255,st180_Simonby,2020/05/18,1,"11 HA-PA",1,,1,,,1,16,46,54,62,44,46,43,47,74,66,69,51,35,39,26,11,3,1
255,st180_Simonby,2020/05/18,1,"12 KAIP",,,,,,1,5,2,4,3,,4,1,1,,2,2,1,,,,,,
255,st180_Simonby,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,1,,1,,,,
255,st180_Simonby,2020/05/18,1,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,
255,st180_Simonby,2020/05/18,1,"15 KATP",,,,,,,2,,,4,,1,,2,,1,,1,,,,,,
255,st180_Simonby,2020/05/18,1,"16 HA + PK",,,,,,,1,5,6,4,3,7,3,4,5,7,6,2,,1,3,1,1,
255,st180_Simonby,2020/05/18,1,"17 HA + AV",,,,,,,2,,1,,1,,,,,,,,,,,,,
255,st180_Simonby,2020/05/18,2,"11 HA-PA",4,1,1,,4,9,37,53,44,57,71,70,53,61,53,57,54,47,44,30,20,22,3,3
