"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
207,vt8_Pori,2020/05/14,2,"12 KAIP",,,,1,2,4,9,15,11,15,13,9,14,10,19,10,17,12,9,9,6,1,1,
207,vt8_Pori,2020/05/14,2,"13 Linja-autot",,,,,,,,1,2,3,1,2,,2,,3,,,3,,,,,
207,vt8_Pori,2020/05/14,2,"14 KAPP",1,,,,,,7,3,5,2,9,8,5,7,4,6,6,1,7,4,1,1,1,
207,vt8_Pori,2020/05/14,2,"15 KATP",7,2,5,3,7,14,29,10,20,37,29,23,36,30,28,33,29,29,19,22,18,10,8,4
207,vt8_Pori,2020/05/14,2,"16 HA + PK",,,1,2,1,5,17,12,17,14,20,19,17,18,22,33,25,26,20,22,19,9,5,1
207,vt8_Pori,2020/05/14,2,"17 HA + AV",1,,,,,,3,2,,5,1,2,4,1,3,6,,3,4,2,3,1,,
207,vt8_Pori,2020/05/15,1,"11 HA-PA",23,12,10,4,12,51,175,239,208,273,288,311,374,495,599,717,701,611,412,305,193,154,91,51
207,vt8_Pori,2020/05/15,1,"12 KAIP",,,,2,1,6,11,14,11,16,20,19,19,11,12,24,18,7,5,10,1,5,6,2
207,vt8_Pori,2020/05/15,1,"13 Linja-autot",1,,,,,1,1,2,1,3,1,,3,2,1,1,2,1,1,1,1,,1,
207,vt8_Pori,2020/05/15,1,"14 KAPP",1,1,,,,,6,5,5,4,5,6,5,4,5,3,11,2,1,2,1,1,1,1
207,vt8_Pori,2020/05/15,1,"15 KATP",9,4,3,5,11,7,22,22,20,23,35,17,28,32,27,24,20,20,6,13,16,15,7,8
207,vt8_Pori,2020/05/15,1,"16 HA + PK",,1,1,,,2,4,6,19,18,29,21,21,26,38,48,56,45,37,17,14,10,6,2
207,vt8_Pori,2020/05/15,1,"17 HA + AV",,,,,,,2,6,4,6,4,3,5,8,7,4,7,5,3,2,1,1,,
207,vt8_Pori,2020/05/15,2,"11 HA-PA",26,11,12,15,28,160,342,372,322,300,300,303,337,394,403,424,406,341,323,243,180,169,86,70
207,vt8_Pori,2020/05/15,2,"12 KAIP",,,,,1,4,16,12,10,11,18,25,12,13,16,23,12,13,10,6,3,4,6,1
207,vt8_Pori,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,1,2,2,1,2,,2,,1,2,,,,,
207,vt8_Pori,2020/05/15,2,"14 KAPP",,,1,,1,2,2,2,1,6,5,10,12,6,8,6,5,3,4,1,4,,1,1
207,vt8_Pori,2020/05/15,2,"15 KATP",3,7,8,3,9,8,18,22,25,26,27,30,30,28,20,22,22,17,17,17,10,11,14,2
207,vt8_Pori,2020/05/15,2,"16 HA + PK",,,,,1,5,19,14,14,25,27,21,17,23,25,31,33,27,26,21,15,9,5,1
207,vt8_Pori,2020/05/15,2,"17 HA + AV",,,,,,,6,1,2,3,8,2,2,4,2,6,5,7,4,6,1,1,,
207,vt8_Pori,2020/05/16,1,"11 HA-PA",32,30,20,16,9,29,59,78,150,262,336,405,418,439,399,368,366,279,205,165,118,97,73,33
207,vt8_Pori,2020/05/16,1,"12 KAIP",,1,2,,,1,4,,3,5,6,6,2,8,5,4,2,2,4,4,,2,3,
207,vt8_Pori,2020/05/16,1,"13 Linja-autot",,,,,,,1,1,,,2,1,2,1,,,1,3,,,1,,,1
207,vt8_Pori,2020/05/16,1,"14 KAPP",,1,1,,,,,2,,1,2,1,4,3,,,,2,,,,,,1
207,vt8_Pori,2020/05/16,1,"15 KATP",9,3,5,1,2,4,1,2,1,8,2,6,3,3,3,18,5,7,5,3,4,5,3,
207,vt8_Pori,2020/05/16,1,"16 HA + PK",1,,,,3,,5,9,14,34,28,26,25,27,22,28,12,19,10,10,4,5,,2
207,vt8_Pori,2020/05/16,1,"17 HA + AV",,,,,1,2,1,3,3,2,4,5,,5,6,3,4,1,4,1,1,1,1,1
207,vt8_Pori,2020/05/16,2,"11 HA-PA",49,27,17,15,17,33,56,77,152,206,279,336,303,345,302,332,316,336,278,251,183,142,95,60
207,vt8_Pori,2020/05/16,2,"12 KAIP",1,1,1,,1,1,1,3,2,6,7,5,6,7,4,6,8,6,5,3,3,1,1,1
207,vt8_Pori,2020/05/16,2,"13 Linja-autot",,,,,,,,1,1,1,1,,,,,1,,3,1,,,,,
207,vt8_Pori,2020/05/16,2,"14 KAPP",,,,1,,,,,1,2,,,1,,,,1,1,,,,1,,
207,vt8_Pori,2020/05/16,2,"15 KATP",4,4,3,3,2,3,7,4,15,8,5,7,2,3,5,7,6,5,5,1,3,3,3,3
207,vt8_Pori,2020/05/16,2,"16 HA + PK",3,1,,,,,5,3,3,18,21,20,18,18,29,29,27,23,17,20,10,9,2,2
207,vt8_Pori,2020/05/16,2,"17 HA + AV",,,,1,,,,2,3,2,6,,5,2,4,2,2,4,2,3,1,2,,1
207,vt8_Pori,2020/05/17,1,"11 HA-PA",31,22,24,12,9,20,40,66,90,143,235,289,307,327,297,343,317,289,253,210,129,100,70,22
207,vt8_Pori,2020/05/17,1,"12 KAIP",,,,,,,,1,3,3,3,3,2,1,4,3,3,2,7,3,3,2,,2
207,vt8_Pori,2020/05/17,1,"13 Linja-autot",1,,,,,,,2,1,,,,1,,,,,1,,2,,1,,
207,vt8_Pori,2020/05/17,1,"14 KAPP",,,,,,,,,1,2,1,1,,1,2,1,2,1,2,4,3,3,2,1
207,vt8_Pori,2020/05/17,1,"15 KATP",1,3,1,,1,,2,6,,5,2,6,7,9,7,16,4,10,6,10,5,5,3,1
207,vt8_Pori,2020/05/17,1,"16 HA + PK",,,,,,,1,1,9,8,16,16,18,25,15,19,19,15,14,9,4,6,2,
207,vt8_Pori,2020/05/17,1,"17 HA + AV",,,,,,1,,1,,1,1,2,3,,2,4,2,3,2,4,1,1,2,
207,vt8_Pori,2020/05/17,2,"11 HA-PA",49,29,19,16,9,15,42,39,43,102,176,230,308,374,443,467,476,451,449,335,281,165,69,43
207,vt8_Pori,2020/05/17,2,"12 KAIP",1,,,,,1,,1,1,3,3,2,4,4,2,4,10,8,6,4,5,3,1,
207,vt8_Pori,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,,1,,,
207,vt8_Pori,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,1,1,1,2,,4,4,2,,,1,
207,vt8_Pori,2020/05/17,2,"15 KATP",3,1,1,1,1,,3,4,11,2,3,4,3,4,2,4,14,5,7,9,6,6,2,1
207,vt8_Pori,2020/05/17,2,"16 HA + PK",1,,,,,,,1,3,4,11,11,27,30,42,40,35,45,41,22,19,9,,
207,vt8_Pori,2020/05/17,2,"17 HA + AV",1,,,,,,,,,1,2,4,1,3,3,8,5,6,3,3,2,,,1
207,vt8_Pori,2020/05/18,1,"11 HA-PA",16,12,11,14,21,72,217,231,216,245,280,303,276,379,420,595,615,404,315,233,138,98,86,26
207,vt8_Pori,2020/05/18,1,"12 KAIP",1,,1,2,1,10,14,14,23,13,13,19,14,18,13,17,14,13,9,3,3,2,2,1
207,vt8_Pori,2020/05/18,1,"13 Linja-autot",,,,1,1,1,3,3,4,,1,,3,2,1,1,1,1,,,,,1,
207,vt8_Pori,2020/05/18,1,"14 KAPP",1,,,1,1,3,2,7,3,6,4,8,4,5,3,4,9,4,6,3,1,2,1,
207,vt8_Pori,2020/05/18,1,"15 KATP",2,1,2,1,4,12,18,15,25,28,30,24,25,32,27,35,24,17,27,16,13,17,12,10
207,vt8_Pori,2020/05/18,1,"16 HA + PK",,,,,1,1,7,8,17,16,18,20,22,14,22,21,26,23,14,18,8,2,,2
207,vt8_Pori,2020/05/18,1,"17 HA + AV",,,,,,1,5,2,3,6,3,1,4,4,,3,4,1,5,2,,1,,
207,vt8_Pori,2020/05/18,2,"11 HA-PA",19,8,9,17,35,164,396,421,336,283,266,295,298,348,345,363,382,312,246,246,167,105,61,42
207,vt8_Pori,2020/05/18,2,"12 KAIP",,,1,,2,5,16,12,11,12,14,12,10,21,14,15,13,17,6,8,4,3,1,
207,vt8_Pori,2020/05/18,2,"13 Linja-autot",,,,,2,,,1,1,2,1,1,2,1,,3,1,,1,,,,,
207,vt8_Pori,2020/05/18,2,"14 KAPP",,,,,1,,2,2,2,5,6,5,6,12,5,10,7,7,10,,3,1,,
207,vt8_Pori,2020/05/18,2,"15 KATP",4,1,3,3,7,12,16,21,21,21,18,22,26,33,28,29,28,30,21,32,21,12,14,7
207,vt8_Pori,2020/05/18,2,"16 HA + PK",,,,,1,4,21,25,20,23,27,22,25,12,24,30,21,25,26,17,18,2,2,1
207,vt8_Pori,2020/05/18,2,"17 HA + AV",,,,,1,1,3,4,2,10,3,3,6,2,,3,4,4,3,1,1,,,
207,vt8_Pori,2020/05/19,1,"11 HA-PA",18,14,8,11,13,57,193,254,287,266,243,301,326,341,483,589,595,420,325,237,183,117,83,31
207,vt8_Pori,2020/05/19,1,"12 KAIP",1,,,4,2,7,14,16,15,22,16,22,20,13,23,11,16,8,11,9,2,2,,
207,vt8_Pori,2020/05/19,1,"13 Linja-autot",,,1,,,2,4,2,4,,2,,3,,2,1,2,2,,2,1,,,1
207,vt8_Pori,2020/05/19,1,"14 KAPP",,,,,2,4,4,8,5,9,8,7,7,3,8,5,7,9,4,3,3,5,,1
207,vt8_Pori,2020/05/19,1,"15 KATP",8,9,3,2,8,11,13,24,30,20,27,31,27,28,21,39,15,25,22,20,14,12,12,13
207,vt8_Pori,2020/05/19,1,"16 HA + PK",,,,1,,3,4,11,17,32,20,18,14,25,25,18,17,30,19,7,1,4,3,1
207,vt8_Pori,2020/05/19,1,"17 HA + AV",,,,,1,1,2,6,3,2,4,2,1,4,4,2,9,3,2,1,3,1,1,
207,vt8_Pori,2020/05/19,2,"11 HA-PA",20,9,10,12,29,163,357,415,314,302,247,290,327,329,357,424,392,348,258,225,192,137,55,40
207,vt8_Pori,2020/05/19,2,"12 KAIP",1,,,1,2,4,12,15,6,13,15,22,22,8,26,18,14,8,6,6,8,2,1,
207,vt8_Pori,2020/05/19,2,"13 Linja-autot",,,,,,,,2,1,4,2,1,3,2,,3,2,,1,,,,,
207,vt8_Pori,2020/05/19,2,"14 KAPP",,,1,1,1,2,1,2,4,8,8,6,10,10,7,9,3,8,5,7,2,1,,
207,vt8_Pori,2020/05/19,2,"15 KATP",6,5,5,4,4,13,22,20,32,22,26,18,34,20,27,32,25,25,26,24,21,18,8,10
207,vt8_Pori,2020/05/19,2,"16 HA + PK",1,,,,,4,19,27,19,20,26,24,15,22,21,28,25,26,27,13,11,12,5,
207,vt8_Pori,2020/05/19,2,"17 HA + AV",1,1,,,,1,2,,3,2,4,3,2,2,3,2,4,4,2,4,2,1,2,
207,vt8_Pori,2020/05/20,1,"11 HA-PA",17,16,12,7,11,70,195,246,258,291,308,352,368,403,531,706,757,526,479,338,234,170,104,44
207,vt8_Pori,2020/05/20,1,"12 KAIP",,,1,4,1,3,14,21,11,16,27,14,17,21,18,21,17,11,5,5,9,2,1,2
207,vt8_Pori,2020/05/20,1,"13 Linja-autot",,,1,,,2,2,3,2,1,3,1,3,,1,2,,1,1,1,,,,
207,vt8_Pori,2020/05/20,1,"14 KAPP",,1,,,2,4,2,5,2,6,7,3,8,7,12,6,3,5,4,3,,2,1,
207,vt8_Pori,2020/05/20,1,"15 KATP",9,5,5,5,6,10,20,17,20,34,26,24,26,29,22,32,24,14,23,23,11,16,11,13
207,vt8_Pori,2020/05/20,1,"16 HA + PK",1,,,1,,2,6,9,20,18,19,26,33,21,36,43,56,46,42,23,13,9,5,3
207,vt8_Pori,2020/05/20,1,"17 HA + AV",,,,,,1,1,2,4,4,3,3,6,1,1,4,3,6,3,,4,3,,
207,vt8_Pori,2020/05/20,2,"11 HA-PA",15,15,14,12,27,168,360,412,300,317,299,309,332,353,399,454,416,378,260,247,194,151,99,64
207,vt8_Pori,2020/05/20,2,"12 KAIP",,2,,1,4,1,12,10,14,15,20,23,11,18,23,22,15,15,9,6,5,2,4,1
207,vt8_Pori,2020/05/20,2,"13 Linja-autot",,,,,,,1,2,1,6,2,1,,2,1,4,,1,,,,,,
207,vt8_Pori,2020/05/20,2,"14 KAPP",,,1,,,2,5,5,3,5,8,6,11,9,10,10,12,7,10,6,7,,1,1
207,vt8_Pori,2020/05/20,2,"15 KATP",5,4,3,4,7,15,18,25,18,29,24,23,26,35,28,25,28,27,19,22,13,13,10,7
207,vt8_Pori,2020/05/20,2,"16 HA + PK",,,,1,2,10,19,22,26,21,20,27,15,28,37,35,33,27,15,14,10,7,3,2
207,vt8_Pori,2020/05/20,2,"17 HA + AV",1,,,,,1,3,7,,2,3,1,1,3,3,2,5,3,2,2,2,,,2
207,vt8_Pori,2020/05/21,1,"11 HA-PA",40,21,24,14,17,28,80,93,154,255,375,444,438,410,424,416,379,297,268,195,143,111,85,24
207,vt8_Pori,2020/05/21,1,"12 KAIP",,,,,1,2,5,2,4,8,7,7,10,3,5,11,10,5,2,1,,1,2,1
207,vt8_Pori,2020/05/21,1,"13 Linja-autot",,,,2,,1,1,,,,2,,,,,,,,,,,,,
207,vt8_Pori,2020/05/21,1,"14 KAPP",1,,,,2,,2,2,,3,4,2,6,4,5,4,2,6,4,2,,,4,
207,vt8_Pori,2020/05/21,1,"15 KATP",11,2,6,5,1,8,2,8,11,9,13,10,16,9,15,21,11,12,15,17,15,15,8,4
207,vt8_Pori,2020/05/21,1,"16 HA + PK",,1,,,,,2,7,17,38,43,48,42,27,24,23,38,15,17,18,11,6,4,3
207,vt8_Pori,2020/05/21,1,"17 HA + AV",,,,,,,1,1,4,2,4,7,3,6,1,2,2,4,2,2,,1,2,
207,vt8_Pori,2020/05/21,2,"11 HA-PA",28,26,13,13,14,70,85,64,93,140,215,249,271,307,354,368,424,382,343,302,234,149,92,50
207,vt8_Pori,2020/05/21,2,"12 KAIP",1,2,,,,2,4,3,4,5,6,8,1,5,7,3,4,5,5,4,1,3,1,
207,vt8_Pori,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,2
207,vt8_Pori,2020/05/21,2,"14 KAPP",,,2,,,1,,,2,,3,1,3,2,3,5,1,3,2,4,3,1,,
207,vt8_Pori,2020/05/21,2,"15 KATP",5,3,2,1,4,8,9,7,20,14,15,14,5,11,14,14,12,17,18,15,18,9,8,9
207,vt8_Pori,2020/05/21,2,"16 HA + PK",1,,,,,,6,5,15,13,25,25,22,23,26,30,31,34,31,19,27,11,8,4
207,vt8_Pori,2020/05/21,2,"17 HA + AV",,,,,,,,,,3,1,2,4,5,6,8,4,3,2,1,3,,,1
207,vt8_Pori,2020/05/22,1,"11 HA-PA",26,24,12,7,14,48,123,202,246,325,405,464,520,561,624,675,675,551,423,297,219,148,109,48
207,vt8_Pori,2020/05/22,1,"12 KAIP",,,,3,1,1,8,20,10,14,13,17,22,16,19,13,18,9,7,3,7,1,1,1
207,vt8_Pori,2020/05/22,1,"13 Linja-autot",,,,,,1,1,,1,,2,,2,,1,1,,,,1,,,,
207,vt8_Pori,2020/05/22,1,"14 KAPP",,,,,1,2,4,6,3,2,7,7,5,3,3,6,4,2,4,2,1,1,,1
207,vt8_Pori,2020/05/22,1,"15 KATP",3,5,1,4,8,11,16,16,22,28,19,25,17,24,18,23,16,11,5,12,8,5,8,8
207,vt8_Pori,2020/05/22,1,"16 HA + PK",2,,1,,1,,4,7,21,35,29,46,35,39,41,35,36,32,25,14,6,7,4,
207,vt8_Pori,2020/05/22,1,"17 HA + AV",,,,,,1,4,7,4,6,5,10,4,4,10,7,11,7,3,3,1,2,1,
207,vt8_Pori,2020/05/22,2,"11 HA-PA",21,16,14,15,22,103,225,326,349,374,404,393,435,470,434,414,410,372,324,252,209,142,110,76
207,vt8_Pori,2020/05/22,2,"12 KAIP",,,,,1,,10,11,8,17,19,15,12,18,18,15,16,7,13,5,4,2,2,1
207,vt8_Pori,2020/05/22,2,"13 Linja-autot",,,1,,,,,3,,4,1,3,2,2,1,3,3,,,1,,,,
207,vt8_Pori,2020/05/22,2,"14 KAPP",,1,,2,1,1,1,5,2,4,8,7,6,8,6,1,3,6,6,1,2,,1,
207,vt8_Pori,2020/05/22,2,"15 KATP",3,3,5,3,3,13,19,16,29,16,16,18,29,19,25,23,11,15,14,10,8,12,6,3
207,vt8_Pori,2020/05/22,2,"16 HA + PK",,1,1,,1,3,16,17,31,29,36,29,35,28,26,28,29,25,16,13,10,11,7,4
207,vt8_Pori,2020/05/22,2,"17 HA + AV",1,1,,,,1,3,3,4,6,4,5,3,2,8,4,10,5,3,,1,,1,4
207,vt8_Pori,2020/05/23,1,"11 HA-PA",38,33,24,17,6,10,62,81,191,312,383,499,476,467,502,443,357,301,239,159,142,113,70,55
207,vt8_Pori,2020/05/23,1,"12 KAIP",,1,1,,1,,2,6,3,6,6,5,5,3,6,3,4,4,6,3,3,2,1,
207,vt8_Pori,2020/05/23,1,"13 Linja-autot",,,,,,,,1,,1,2,,1,1,2,,1,,,,,1,,
207,vt8_Pori,2020/05/23,1,"14 KAPP",1,1,,,1,1,,1,,2,2,2,2,,2,,1,,1,,1,,2,
207,vt8_Pori,2020/05/23,1,"15 KATP",5,4,,1,1,,4,2,4,3,3,8,6,2,4,10,10,2,11,5,4,3,3,2
207,vt8_Pori,2020/05/23,1,"16 HA + PK",2,1,1,,,,6,9,15,23,32,43,31,25,26,18,20,24,13,11,7,5,3,
207,vt8_Pori,2020/05/23,1,"17 HA + AV",1,,,1,,,,,,2,4,4,2,1,1,4,4,4,3,2,1,2,1,
207,vt8_Pori,2020/05/23,2,"11 HA-PA",41,33,23,16,18,31,63,88,143,240,289,364,355,356,341,395,394,442,383,293,252,206,124,98
207,vt8_Pori,2020/05/23,2,"12 KAIP",1,,,,,1,3,,5,4,8,7,7,5,4,4,5,7,4,8,4,2,3,
207,vt8_Pori,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,,,,1,,
207,vt8_Pori,2020/05/23,2,"14 KAPP",,,,,,,,1,1,1,,1,1,,1,3,3,2,,,,1,,
207,vt8_Pori,2020/05/23,2,"15 KATP",2,2,2,2,1,3,3,4,11,5,6,6,6,2,5,3,7,5,1,2,3,1,1,3
207,vt8_Pori,2020/05/23,2,"16 HA + PK",,2,,1,,4,4,6,15,20,18,13,23,31,26,21,27,33,43,19,16,13,9,2
207,vt8_Pori,2020/05/23,2,"17 HA + AV",1,1,,,,,1,1,2,3,3,5,1,2,,4,1,1,3,2,2,,1,
207,vt8_Pori,2020/05/24,1,"11 HA-PA",28,43,35,28,16,21,38,45,63,109,174,204,268,359,374,367,345,305,273,172,156,118,57,35
207,vt8_Pori,2020/05/24,1,"12 KAIP",,1,,,,,2,1,,3,5,3,3,3,6,7,1,4,3,3,2,2,1,
207,vt8_Pori,2020/05/24,1,"13 Linja-autot",,,,,,,,,1,,1,,,,2,,2,,,1,,,,
207,vt8_Pori,2020/05/24,1,"14 KAPP",,1,,,,,,,,,1,1,,1,1,2,2,4,3,5,1,4,,
207,vt8_Pori,2020/05/24,1,"15 KATP",1,3,3,1,1,1,1,3,3,4,2,2,1,2,7,15,9,5,9,6,5,5,1,2
207,vt8_Pori,2020/05/24,1,"16 HA + PK",,,,1,,2,1,2,4,16,9,18,27,27,20,15,20,17,14,8,5,5,2,1
207,vt8_Pori,2020/05/24,1,"17 HA + AV",1,,,,1,,,,1,1,2,1,,3,3,1,2,4,2,2,1,2,,
207,vt8_Pori,2020/05/24,2,"11 HA-PA",57,36,32,15,25,28,50,48,56,108,219,342,474,520,608,552,508,472,402,339,248,151,79,38
207,vt8_Pori,2020/05/24,2,"12 KAIP",1,,,,,1,2,1,,,2,4,6,5,9,6,8,6,7,2,3,1,,
207,vt8_Pori,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,2,,,,
207,vt8_Pori,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,1,2,2,,,1,,1,2,3,1,
207,vt8_Pori,2020/05/24,2,"15 KATP",2,2,,,3,,,,9,3,2,3,3,1,3,8,16,10,7,7,7,6,9,1
207,vt8_Pori,2020/05/24,2,"16 HA + PK",2,3,,1,,,,2,1,6,24,36,52,52,60,40,48,52,31,28,23,11,7,1
207,vt8_Pori,2020/05/24,2,"17 HA + AV",1,,,,,,,,1,,4,3,5,9,6,5,4,7,1,4,4,,,
207,vt8_Pori,2020/05/25,1,"11 HA-PA",18,10,4,7,17,64,225,269,209,273,280,336,342,337,439,599,570,438,301,228,176,105,76,33
207,vt8_Pori,2020/05/25,1,"12 KAIP",,,,1,4,6,16,25,21,12,20,15,17,13,17,10,14,15,5,4,3,5,,
207,vt8_Pori,2020/05/25,1,"13 Linja-autot",,,,,,1,1,3,,,1,,1,2,,1,3,1,,1,,,,
207,vt8_Pori,2020/05/25,1,"14 KAPP",,,1,,1,4,6,4,2,6,7,9,12,6,8,4,6,2,6,4,3,2,2,3
207,vt8_Pori,2020/05/25,1,"15 KATP",4,2,4,1,3,11,17,26,20,27,20,35,22,24,24,25,16,17,23,17,13,11,13,15
207,vt8_Pori,2020/05/25,1,"16 HA + PK",,,,,2,4,6,14,15,16,15,23,24,20,22,26,35,18,13,13,8,5,,4
207,vt8_Pori,2020/05/25,1,"17 HA + AV",,,,,1,1,5,2,1,2,4,3,1,4,3,1,4,4,1,3,,1,,2
207,vt8_Pori,2020/05/25,2,"11 HA-PA",14,16,6,17,40,167,366,439,344,336,310,313,326,333,326,423,353,351,249,234,191,125,66,43
207,vt8_Pori,2020/05/25,2,"12 KAIP",,,2,,3,6,14,16,20,17,15,15,11,13,17,16,13,7,6,6,6,7,2,2
207,vt8_Pori,2020/05/25,2,"13 Linja-autot",,,,,,,,1,2,1,2,,1,2,,5,2,,3,,,,3,
207,vt8_Pori,2020/05/25,2,"14 KAPP",,,,,2,1,3,6,2,7,8,4,7,11,4,8,11,3,4,3,3,,,
207,vt8_Pori,2020/05/25,2,"15 KATP",3,1,2,5,1,16,18,15,25,26,25,28,26,25,21,30,23,24,15,24,20,9,12,8
207,vt8_Pori,2020/05/25,2,"16 HA + PK",2,,,,4,6,25,23,20,13,22,24,28,24,20,36,19,19,21,19,18,11,6,2
207,vt8_Pori,2020/05/25,2,"17 HA + AV",,,,,,,1,4,5,4,3,5,5,3,2,3,4,,2,2,2,1,,1
207,vt8_Pori,2020/05/26,1,"11 HA-PA",29,10,9,8,13,76,184,254,274,315,322,325,360,393,441,646,599,423,326,266,185,138,69,26
207,vt8_Pori,2020/05/26,1,"12 KAIP",1,,1,,2,4,19,25,16,15,15,16,21,5,13,15,17,6,6,7,8,2,3,1
207,vt8_Pori,2020/05/26,1,"13 Linja-autot",,,,,1,1,1,1,2,1,1,,3,,2,1,1,1,,1,,,1,
207,vt8_Pori,2020/05/26,1,"14 KAPP",1,,1,,,1,2,3,3,10,5,10,7,13,7,2,6,4,6,2,1,5,5,1
207,vt8_Pori,2020/05/26,1,"15 KATP",6,9,2,3,4,13,19,22,31,20,22,24,24,24,27,29,18,27,23,18,24,18,7,14
207,vt8_Pori,2020/05/26,1,"16 HA + PK",3,,,,1,6,4,12,21,19,22,25,21,22,15,40,25,17,13,7,7,8,1,1
207,vt8_Pori,2020/05/26,1,"17 HA + AV",,,,,1,,2,5,4,4,2,3,1,6,2,4,5,1,4,,,1,1,1
207,vt8_Pori,2020/05/26,2,"11 HA-PA",19,11,10,11,30,162,339,403,353,307,292,275,302,311,359,445,418,384,309,256,217,171,76,45
207,vt8_Pori,2020/05/26,2,"12 KAIP",2,1,,1,1,5,14,17,16,10,21,15,19,12,14,22,9,8,8,9,5,3,1,2
207,vt8_Pori,2020/05/26,2,"13 Linja-autot",,,,,,,1,2,1,3,1,2,,1,1,4,,,1,,,,,
207,vt8_Pori,2020/05/26,2,"14 KAPP",1,,,,2,1,5,3,5,12,3,5,10,7,9,13,7,7,8,6,2,2,,
207,vt8_Pori,2020/05/26,2,"15 KATP",6,4,3,6,4,15,18,29,27,20,22,18,19,27,20,24,23,31,21,32,17,15,13,11
207,vt8_Pori,2020/05/26,2,"16 HA + PK",1,2,1,1,,10,15,18,20,15,15,21,20,19,24,28,18,24,20,19,19,12,5,4
207,vt8_Pori,2020/05/26,2,"17 HA + AV",,,,,,,6,4,4,2,4,2,2,1,3,4,3,2,2,,1,,1,2
207,vt8_Pori,2020/05/27,1,"11 HA-PA",29,14,7,7,24,59,210,259,248,269,267,294,311,400,475,633,592,440,320,284,191,123,87,29
207,vt8_Pori,2020/05/27,1,"12 KAIP",2,,2,2,1,9,14,15,23,11,23,11,20,8,22,25,20,12,9,7,,8,1,
207,vt8_Pori,2020/05/27,1,"13 Linja-autot",,,,,,1,2,1,2,1,2,1,2,3,1,2,2,1,,1,,,,
207,vt8_Pori,2020/05/27,1,"14 KAPP",1,,,,1,4,2,6,3,7,2,3,7,5,1,,8,7,5,1,3,4,2,1
207,vt8_Pori,2020/05/27,1,"15 KATP",7,8,11,4,6,10,18,20,17,25,28,25,27,23,22,29,27,25,22,20,18,9,12,14
207,vt8_Pori,2020/05/27,1,"16 HA + PK",,,,,,2,7,6,8,15,19,14,19,21,21,24,24,24,24,15,13,3,2,
207,vt8_Pori,2020/05/27,1,"17 HA + AV",,1,,,,,,4,5,4,2,2,9,2,4,3,7,2,1,4,2,,1,1
207,vt8_Pori,2020/05/27,2,"11 HA-PA",24,14,4,14,32,169,370,428,319,335,304,313,341,336,377,422,414,337,272,246,209,145,65,51
207,vt8_Pori,2020/05/27,2,"12 KAIP",1,1,,2,1,2,23,22,10,14,19,14,15,23,20,14,17,7,4,3,5,2,2,2
207,vt8_Pori,2020/05/27,2,"13 Linja-autot",1,,,,,,,1,2,4,2,1,1,1,1,4,1,1,2,1,,,,
207,vt8_Pori,2020/05/27,2,"14 KAPP",,1,,,2,1,2,7,2,3,8,7,6,8,9,6,14,5,5,2,2,1,,
207,vt8_Pori,2020/05/27,2,"15 KATP",7,3,4,7,5,11,19,11,28,21,20,28,27,21,28,23,34,19,30,24,26,19,15,6
207,vt8_Pori,2020/05/27,2,"16 HA + PK",,2,,,1,5,15,22,17,23,23,18,16,25,27,24,32,24,26,19,11,12,5,3
207,vt8_Pori,2020/05/27,2,"17 HA + AV",,,,1,,,2,3,2,3,2,1,2,8,4,2,3,4,2,2,2,3,,2
207,vt8_Pori,2020/05/28,1,"11 HA-PA",24,6,11,4,15,63,197,274,258,275,286,374,388,381,432,622,684,503,396,269,204,123,100,46
207,vt8_Pori,2020/05/28,1,"12 KAIP",1,,,4,,5,15,14,16,23,14,16,16,11,9,14,21,9,6,9,6,1,4,1
207,vt8_Pori,2020/05/28,1,"13 Linja-autot",,,,,,2,2,1,1,1,1,,2,2,3,1,4,,,2,,,,
207,vt8_Pori,2020/05/28,1,"14 KAPP",3,,,,1,1,3,3,7,6,9,9,5,2,5,6,5,6,2,1,3,2,2,5
207,vt8_Pori,2020/05/28,1,"15 KATP",11,5,6,5,8,9,16,27,19,28,36,26,21,20,22,28,25,20,11,17,15,19,6,9
207,vt8_Pori,2020/05/28,1,"16 HA + PK",,,1,,,4,7,9,16,16,15,24,19,23,25,19,24,26,29,18,18,5,5,1
207,vt8_Pori,2020/05/28,1,"17 HA + AV",,,,1,,1,4,5,2,3,2,4,5,3,,6,5,4,2,1,3,2,1,1
207,vt8_Pori,2020/05/28,2,"11 HA-PA",23,12,7,13,32,168,401,382,359,307,293,327,339,346,387,456,409,372,347,248,186,158,88,42
