"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1,vt7_Rita,2020/05/04,1,"11 HA-PA",17,13,4,13,17,77,189,245,215,232,245,280,263,255,329,572,575,350,272,203,116,75,54,31
1,vt7_Rita,2020/05/04,1,"12 KAIP",,,1,2,2,5,7,21,14,19,19,12,15,9,16,11,16,11,10,5,4,1,,1
1,vt7_Rita,2020/05/04,1,"13 Linja-autot",,,,,,,1,,1,2,,1,,2,2,1,,2,1,,,,,
1,vt7_Rita,2020/05/04,1,"14 KAPP",2,2,3,1,4,3,12,16,21,39,36,31,35,31,48,26,31,23,14,18,10,4,9,2
1,vt7_Rita,2020/05/04,1,"15 KATP",7,8,8,4,9,14,21,24,25,30,44,36,32,24,25,39,29,23,22,22,18,10,21,16
1,vt7_Rita,2020/05/04,1,"16 HA + PK",1,,,,,,5,16,16,13,23,21,17,19,23,15,27,22,11,8,3,2,1,
1,vt7_Rita,2020/05/04,1,"17 HA + AV",1,,,,,,2,2,2,4,4,1,1,2,,2,4,4,,1,,,,
1,vt7_Rita,2020/05/04,2,"11 HA-PA",16,9,8,9,50,255,687,388,293,253,248,267,278,289,294,335,356,323,311,210,181,108,64,27
1,vt7_Rita,2020/05/04,2,"12 KAIP",,1,,4,,11,14,9,8,14,20,15,16,12,12,7,13,13,7,,6,4,,3
1,vt7_Rita,2020/05/04,2,"13 Linja-autot",,,,,,,4,1,,1,,2,4,2,1,1,1,1,,,,,,
1,vt7_Rita,2020/05/04,2,"14 KAPP",3,1,3,3,8,10,17,11,14,28,26,28,24,30,42,44,32,32,31,20,16,11,2,6
1,vt7_Rita,2020/05/04,2,"15 KATP",3,6,5,5,14,7,21,26,27,42,26,34,30,31,38,38,37,21,28,34,27,9,9,10
1,vt7_Rita,2020/05/04,2,"16 HA + PK",,,1,,,2,8,7,10,8,19,20,18,15,19,18,20,33,16,13,7,13,2,3
1,vt7_Rita,2020/05/04,2,"17 HA + AV",,,,1,,,2,3,2,1,2,,,3,2,3,3,,1,,1,1,,
1,vt7_Rita,2020/05/05,1,"11 HA-PA",15,8,4,5,16,48,149,204,241,306,322,301,296,289,352,566,550,370,315,222,141,94,54,26
1,vt7_Rita,2020/05/05,1,"12 KAIP",1,,1,2,2,10,7,15,17,13,4,10,14,13,14,13,13,11,13,7,6,3,,
1,vt7_Rita,2020/05/05,1,"13 Linja-autot",,,,,,,,,3,,,,2,3,1,1,1,1,3,1,,,,
1,vt7_Rita,2020/05/05,1,"14 KAPP",4,2,4,3,2,2,8,16,17,40,20,42,34,28,22,21,25,23,13,18,13,4,10,8
1,vt7_Rita,2020/05/05,1,"15 KATP",9,12,12,7,11,13,15,12,33,30,33,32,30,25,29,26,26,28,27,26,15,26,22,12
1,vt7_Rita,2020/05/05,1,"16 HA + PK",,,,1,,1,1,8,15,20,19,26,15,16,21,18,28,20,12,9,6,4,3,
1,vt7_Rita,2020/05/05,1,"17 HA + AV",,,,1,,1,,1,2,2,1,1,3,,,4,4,1,1,1,1,,,1
1,vt7_Rita,2020/05/05,2,"11 HA-PA",11,7,5,9,40,209,572,353,264,224,210,222,243,250,286,309,336,322,295,228,192,144,66,25
1,vt7_Rita,2020/05/05,2,"12 KAIP",3,1,,3,2,6,9,15,12,15,17,11,14,12,14,16,14,10,3,9,6,3,,3
1,vt7_Rita,2020/05/05,2,"13 Linja-autot",,,,,1,3,1,1,2,1,2,1,2,,1,,2,,1,,,,,1
1,vt7_Rita,2020/05/05,2,"14 KAPP",2,3,1,2,2,10,10,29,10,21,26,27,35,38,27,29,25,36,16,30,16,9,4,3
1,vt7_Rita,2020/05/05,2,"15 KATP",6,10,3,7,12,20,18,29,35,25,35,26,33,29,41,28,31,31,34,22,33,17,16,7
1,vt7_Rita,2020/05/05,2,"16 HA + PK",1,,,1,1,5,12,10,9,15,16,14,18,14,21,17,13,17,12,11,6,9,3,1
1,vt7_Rita,2020/05/05,2,"17 HA + AV",,,,,,1,2,2,1,1,1,,,3,4,2,,1,,2,1,,,
1,vt7_Rita,2020/05/06,1,"11 HA-PA",9,7,9,3,9,41,152,211,240,273,307,290,300,299,353,611,583,431,326,215,131,94,52,22
1,vt7_Rita,2020/05/06,1,"12 KAIP",2,,,1,4,4,9,11,23,12,12,21,9,16,13,18,19,8,6,6,8,2,,1
1,vt7_Rita,2020/05/06,1,"13 Linja-autot",,,,,,,,,4,1,,2,1,,3,3,,1,2,,,,,
1,vt7_Rita,2020/05/06,1,"14 KAPP",2,2,5,2,3,4,7,12,25,27,31,29,33,20,31,9,30,9,12,19,9,3,13,13
1,vt7_Rita,2020/05/06,1,"15 KATP",17,11,10,5,4,14,21,21,34,29,38,32,38,34,23,29,25,22,25,25,13,15,18,9
1,vt7_Rita,2020/05/06,1,"16 HA + PK",,,,,,1,3,11,21,10,16,11,17,18,15,21,27,24,13,3,7,3,,2
1,vt7_Rita,2020/05/06,1,"17 HA + AV",,,,,,1,,1,2,1,2,1,4,,2,,3,,2,1,,,,
1,vt7_Rita,2020/05/06,2,"11 HA-PA",17,12,4,12,43,206,565,352,265,233,217,239,240,265,284,346,372,350,288,239,181,109,79,35
1,vt7_Rita,2020/05/06,2,"12 KAIP",,,3,5,,9,18,14,19,10,11,10,14,13,16,14,11,12,4,1,4,2,2,2
1,vt7_Rita,2020/05/06,2,"13 Linja-autot",,,,,1,,2,4,1,2,,4,4,,2,,,1,1,2,,,,1
1,vt7_Rita,2020/05/06,2,"14 KAPP",,2,,1,1,6,15,24,14,29,24,33,27,40,38,28,27,40,29,16,13,5,6,3
1,vt7_Rita,2020/05/06,2,"15 KATP",10,2,4,5,12,14,29,25,29,27,26,31,41,32,33,37,22,27,27,26,26,15,9,4
1,vt7_Rita,2020/05/06,2,"16 HA + PK",1,,,,,8,8,10,11,12,13,10,15,15,14,14,10,24,10,15,13,6,4,2
1,vt7_Rita,2020/05/06,2,"17 HA + AV",,,,,,,1,3,1,1,1,3,3,2,,,1,3,,,,1,,1
1,vt7_Rita,2020/05/07,1,"11 HA-PA",21,15,5,7,19,40,157,229,259,263,286,278,317,338,451,620,715,523,397,291,153,105,55,38
1,vt7_Rita,2020/05/07,1,"12 KAIP",,1,1,1,1,6,8,12,20,18,15,13,12,21,12,18,23,9,10,2,5,3,2,3
1,vt7_Rita,2020/05/07,1,"13 Linja-autot",,,,,1,1,,3,3,1,,2,,5,,3,3,2,2,,,,,
1,vt7_Rita,2020/05/07,1,"14 KAPP",5,1,3,3,1,4,7,12,16,22,37,37,24,20,27,20,16,22,11,15,9,5,13,6
1,vt7_Rita,2020/05/07,1,"15 KATP",14,6,11,7,6,14,21,27,22,29,32,28,35,29,29,27,24,26,23,28,28,16,22,10
1,vt7_Rita,2020/05/07,1,"16 HA + PK",,,,,,,2,4,11,16,13,14,21,15,21,27,23,23,18,16,11,4,3,
1,vt7_Rita,2020/05/07,1,"17 HA + AV",,,,,,1,1,3,,3,2,1,2,2,5,2,3,5,,,1,1,,
1,vt7_Rita,2020/05/07,2,"11 HA-PA",13,11,12,8,35,196,573,358,295,218,228,291,271,286,315,377,384,363,304,257,186,149,54,23
1,vt7_Rita,2020/05/07,2,"12 KAIP",2,1,,2,2,7,11,11,14,12,15,10,21,24,17,14,6,10,11,8,5,8,2,5
1,vt7_Rita,2020/05/07,2,"13 Linja-autot",,,,,3,3,2,,1,,4,2,3,3,1,,,2,,1,,,,
1,vt7_Rita,2020/05/07,2,"14 KAPP",,,,3,1,6,13,13,13,21,20,20,26,20,39,32,27,28,21,25,7,6,8,2
1,vt7_Rita,2020/05/07,2,"15 KATP",7,9,6,7,12,15,25,23,27,22,31,40,29,32,38,36,33,33,24,27,21,17,13,13
1,vt7_Rita,2020/05/07,2,"16 HA + PK",,,1,,,1,11,10,12,13,13,15,19,13,9,14,16,27,19,8,11,4,2,2
1,vt7_Rita,2020/05/07,2,"17 HA + AV",,,,,,1,3,1,2,1,1,,2,1,1,4,,1,3,1,1,1,,
1,vt7_Rita,2020/05/08,1,"11 HA-PA",16,9,6,7,17,36,128,215,225,275,314,407,418,552,719,1034,1104,907,704,382,243,120,62,55
1,vt7_Rita,2020/05/08,1,"12 KAIP",,,,3,3,3,10,16,14,18,15,16,17,11,18,10,16,8,9,5,5,2,,1
1,vt7_Rita,2020/05/08,1,"13 Linja-autot",,,,,,,,3,1,1,3,1,,,1,3,,2,1,,1,,,
1,vt7_Rita,2020/05/08,1,"14 KAPP",4,2,5,4,,8,8,11,13,31,17,40,23,27,15,12,16,13,8,7,4,1,19,11
1,vt7_Rita,2020/05/08,1,"15 KATP",20,11,20,6,11,8,13,17,25,19,23,32,29,25,31,25,29,21,20,10,12,9,20,11
1,vt7_Rita,2020/05/08,1,"16 HA + PK",,,,1,,1,5,6,12,16,22,26,24,21,32,34,44,51,31,23,9,9,3,2
1,vt7_Rita,2020/05/08,1,"17 HA + AV",,,,,1,1,3,,2,1,1,2,3,4,2,4,5,4,4,1,,1,,
1,vt7_Rita,2020/05/08,2,"11 HA-PA",14,11,9,13,34,197,521,324,224,256,269,267,294,360,412,488,469,412,358,267,197,140,98,46
1,vt7_Rita,2020/05/08,2,"12 KAIP",,2,1,3,1,9,13,15,17,17,13,15,19,16,18,13,9,14,1,4,1,2,2,1
1,vt7_Rita,2020/05/08,2,"13 Linja-autot",,,,,2,2,1,1,,,2,1,2,1,1,1,1,1,,,,,,
1,vt7_Rita,2020/05/08,2,"14 KAPP",1,1,1,1,2,7,11,23,19,26,30,27,20,22,24,14,26,22,16,11,5,1,,
1,vt7_Rita,2020/05/08,2,"15 KATP",6,6,8,8,9,17,22,22,33,21,32,31,35,31,26,35,19,17,23,15,8,10,3,5
1,vt7_Rita,2020/05/08,2,"16 HA + PK",,,,,,7,10,11,14,8,11,18,11,12,19,15,31,20,16,16,10,7,3,
1,vt7_Rita,2020/05/08,2,"17 HA + AV",,,,,,1,,1,1,,,2,3,3,,2,2,,2,1,1,1,,
1,vt7_Rita,2020/05/09,1,"11 HA-PA",38,16,22,9,6,24,77,161,255,484,711,735,620,597,475,381,333,295,285,203,138,89,62,38
1,vt7_Rita,2020/05/09,1,"12 KAIP",,1,2,,1,,3,1,1,4,5,4,7,4,2,7,5,4,2,2,3,1,,
1,vt7_Rita,2020/05/09,1,"13 Linja-autot",1,,,,,,,,1,,1,,1,2,,,1,1,,,,,,
1,vt7_Rita,2020/05/09,1,"14 KAPP",4,1,1,1,1,,,1,2,,2,4,2,1,1,2,2,1,,,,3,15,3
1,vt7_Rita,2020/05/09,1,"15 KATP",7,9,4,3,2,4,5,5,3,4,6,10,5,7,2,7,9,7,3,2,1,4,11,2
1,vt7_Rita,2020/05/09,1,"16 HA + PK",1,,,,,1,5,10,24,31,39,50,34,39,19,18,12,12,13,9,4,4,,
1,vt7_Rita,2020/05/09,1,"17 HA + AV",,,,,,,1,,,,2,5,1,,1,,1,1,,1,,,,
1,vt7_Rita,2020/05/09,2,"11 HA-PA",25,21,13,13,15,34,112,73,128,252,344,381,379,405,419,475,549,559,543,470,343,218,142,93
1,vt7_Rita,2020/05/09,2,"12 KAIP",,2,,1,,,3,3,2,3,5,1,1,4,3,1,1,2,2,,2,1,1,1
1,vt7_Rita,2020/05/09,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,,,4,,,,1,,,
1,vt7_Rita,2020/05/09,2,"14 KAPP",1,1,,,,2,3,1,7,3,3,4,3,4,3,6,4,4,4,3,2,,,1
1,vt7_Rita,2020/05/09,2,"15 KATP",3,5,5,,3,5,11,3,7,6,4,7,10,5,4,7,3,3,7,5,4,2,1,2
1,vt7_Rita,2020/05/09,2,"16 HA + PK",1,,1,,,,1,5,12,22,32,21,37,38,28,20,24,28,23,19,14,17,5,
1,vt7_Rita,2020/05/09,2,"17 HA + AV",,,,,,,,1,,,,2,,1,4,1,1,,,2,1,,,
1,vt7_Rita,2020/05/10,1,"11 HA-PA",26,22,11,10,5,13,45,81,99,245,469,622,557,524,374,407,382,378,359,330,233,120,68,34
1,vt7_Rita,2020/05/10,1,"12 KAIP",,,,,,,,,,1,,2,1,3,3,1,8,5,5,4,2,2,2,2
1,vt7_Rita,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,1,,9,2,1,
1,vt7_Rita,2020/05/10,1,"14 KAPP",,,,,1,1,1,,,1,4,4,1,6,2,1,6,8,5,2,6,4,13,4
1,vt7_Rita,2020/05/10,1,"15 KATP",,2,,,,,2,4,,1,7,4,5,5,5,12,11,6,6,13,10,6,8,10
1,vt7_Rita,2020/05/10,1,"16 HA + PK",,,,1,,3,,6,6,7,8,13,15,12,11,4,11,10,6,5,3,3,,1
1,vt7_Rita,2020/05/10,1,"17 HA + AV",,,,,,,,,1,,,1,,,2,1,1,,,,1,,,1
1,vt7_Rita,2020/05/10,2,"11 HA-PA",34,23,10,8,7,27,93,35,72,159,267,429,526,644,718,842,1057,1179,1156,839,598,339,188,76
1,vt7_Rita,2020/05/10,2,"12 KAIP",,,,,,1,,,,2,1,2,,4,5,2,2,3,5,4,6,2,1,2
1,vt7_Rita,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,2
1,vt7_Rita,2020/05/10,2,"14 KAPP",,,,2,1,,2,,1,,2,3,12,6,8,6,10,8,8,8,5,1,3,3
1,vt7_Rita,2020/05/10,2,"15 KATP",2,,,,1,,2,1,2,6,5,5,7,9,3,4,4,8,13,7,14,8,10,2
1,vt7_Rita,2020/05/10,2,"16 HA + PK",4,,,,,,,,,5,8,19,22,34,22,27,27,40,39,32,19,12,6,1
1,vt7_Rita,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,,1,3,1,,,1,,1,,5,,
1,vt7_Rita,2020/05/11,1,"11 HA-PA",28,13,7,2,12,74,166,245,212,213,253,220,218,247,348,492,543,317,282,175,110,85,58,29
1,vt7_Rita,2020/05/11,1,"12 KAIP",1,1,,2,4,4,10,12,21,13,8,8,13,9,14,9,10,12,3,4,3,5,1,1
1,vt7_Rita,2020/05/11,1,"13 Linja-autot",,,,,,,,1,3,2,1,,,1,4,1,,,,,,,,
1,vt7_Rita,2020/05/11,1,"14 KAPP",3,,2,2,2,5,12,14,20,24,40,32,33,38,34,22,30,13,13,23,9,4,7,4
1,vt7_Rita,2020/05/11,1,"15 KATP",11,6,8,7,16,13,20,29,22,31,37,41,32,34,25,25,31,28,23,22,15,17,12,16
1,vt7_Rita,2020/05/11,1,"16 HA + PK",,,,,,2,2,9,14,8,6,11,10,14,14,24,10,13,7,5,6,1,,
1,vt7_Rita,2020/05/11,1,"17 HA + AV",,,,,,,1,2,1,2,2,,1,2,1,,3,2,,2,,,,1
1,vt7_Rita,2020/05/11,2,"11 HA-PA",27,14,4,10,51,286,730,405,287,254,274,274,270,310,264,319,310,282,274,179,143,86,52,24
1,vt7_Rita,2020/05/11,2,"12 KAIP",4,,,4,3,11,13,13,9,10,16,20,14,8,12,15,9,13,9,3,5,4,2,1
1,vt7_Rita,2020/05/11,2,"13 Linja-autot",8,,,,,4,3,1,,1,1,4,2,2,1,2,1,,2,,,,,
1,vt7_Rita,2020/05/11,2,"14 KAPP",2,2,,3,2,13,14,15,17,17,25,14,31,26,26,27,34,34,30,18,9,12,3,4
1,vt7_Rita,2020/05/11,2,"15 KATP",2,5,8,8,9,16,23,23,30,33,34,39,33,35,33,25,37,35,35,30,20,14,10,9
1,vt7_Rita,2020/05/11,2,"16 HA + PK",2,,,1,,4,4,14,11,19,13,11,6,11,13,10,19,9,7,8,5,3,1,1
1,vt7_Rita,2020/05/11,2,"17 HA + AV",,,,,,2,1,2,2,1,2,,,1,3,,1,2,,2,,1,,
1,vt7_Rita,2020/05/12,1,"11 HA-PA",15,10,7,5,7,52,156,247,266,273,263,263,248,290,409,565,625,407,290,243,136,76,50,30
1,vt7_Rita,2020/05/12,1,"12 KAIP",,,1,1,3,5,8,10,9,22,13,9,8,18,10,15,20,10,13,5,3,1,3,1
1,vt7_Rita,2020/05/12,1,"13 Linja-autot",,,,,,,,,3,2,1,1,3,1,2,1,1,,,,,,,
1,vt7_Rita,2020/05/12,1,"14 KAPP",3,1,2,4,,3,14,13,17,16,40,54,41,23,25,38,30,29,11,5,11,7,14,7
1,vt7_Rita,2020/05/12,1,"15 KATP",12,12,9,11,15,6,19,30,35,25,35,32,33,34,23,40,31,35,24,23,24,21,13,12
1,vt7_Rita,2020/05/12,1,"16 HA + PK",1,,,,,1,6,11,12,17,22,15,7,21,12,12,20,16,6,8,6,1,3,1
1,vt7_Rita,2020/05/12,1,"17 HA + AV",,,,,,1,,5,1,1,4,2,1,,2,3,4,1,2,,,,1,
1,vt7_Rita,2020/05/12,2,"11 HA-PA",23,13,5,6,36,206,589,366,265,217,222,237,247,284,292,377,348,334,310,221,184,106,55,47
1,vt7_Rita,2020/05/12,2,"12 KAIP",1,1,1,4,1,11,8,16,14,11,12,16,14,16,12,11,8,11,2,7,5,2,,3
1,vt7_Rita,2020/05/12,2,"13 Linja-autot",,,,,,1,1,,,1,,4,1,,1,1,1,,,1,1,,,
1,vt7_Rita,2020/05/12,2,"14 KAPP",3,1,,4,3,9,18,17,18,33,32,32,25,32,42,33,37,21,26,12,8,5,7,4
1,vt7_Rita,2020/05/12,2,"15 KATP",5,5,7,6,15,22,21,31,31,32,46,27,32,31,37,28,37,34,26,37,16,14,14,9
1,vt7_Rita,2020/05/12,2,"16 HA + PK",,,,,2,4,4,6,9,13,19,7,13,12,11,10,17,21,10,7,6,5,2,3
1,vt7_Rita,2020/05/12,2,"17 HA + AV",,,,,,,1,3,2,2,1,2,,3,2,2,2,,,,1,1,,
1,vt7_Rita,2020/05/13,1,"11 HA-PA",23,8,4,4,16,40,173,229,239,267,307,268,261,312,381,593,589,397,335,241,151,75,52,30
1,vt7_Rita,2020/05/13,1,"12 KAIP",,,,2,2,7,8,15,16,10,7,10,7,16,10,16,15,12,5,6,,2,,2
1,vt7_Rita,2020/05/13,1,"13 Linja-autot",,,,,,,1,,3,1,2,,2,3,3,1,,,,,,,1,
1,vt7_Rita,2020/05/13,1,"14 KAPP",5,2,4,3,3,5,9,8,21,29,24,31,25,29,34,26,25,16,14,17,9,2,9,5
1,vt7_Rita,2020/05/13,1,"15 KATP",12,7,11,4,9,12,16,17,21,31,24,41,22,24,27,27,33,26,23,17,11,17,14,10
1,vt7_Rita,2020/05/13,1,"16 HA + PK",4,,,,,2,3,8,12,11,23,25,13,12,12,21,11,8,14,8,3,5,,2
1,vt7_Rita,2020/05/13,1,"17 HA + AV",1,,,,,,,2,,2,,2,2,2,,2,4,,,,1,,1,2
1,vt7_Rita,2020/05/13,2,"11 HA-PA",17,10,5,7,39,201,609,361,260,214,233,252,249,281,333,379,382,344,312,229,171,130,67,32
1,vt7_Rita,2020/05/13,2,"12 KAIP",1,2,,3,,10,13,10,8,12,16,9,10,20,16,10,13,11,10,9,8,2,2,2
1,vt7_Rita,2020/05/13,2,"13 Linja-autot",,,,,1,2,3,1,,,2,5,1,1,,4,,,,,,,,
1,vt7_Rita,2020/05/13,2,"14 KAPP",2,,1,2,2,8,13,24,24,25,33,29,46,31,39,31,24,26,18,16,12,6,7,5
1,vt7_Rita,2020/05/13,2,"15 KATP",4,5,6,11,8,12,28,20,23,20,30,29,28,29,26,34,28,22,24,26,24,16,12,7
1,vt7_Rita,2020/05/13,2,"16 HA + PK",,,,,,1,4,8,15,5,12,15,9,7,10,18,9,14,12,11,7,3,3,1
1,vt7_Rita,2020/05/13,2,"17 HA + AV",,,,,1,,1,4,,,1,1,1,,1,,2,,,,,,,
1,vt7_Rita,2020/05/14,1,"11 HA-PA",15,11,5,4,19,46,161,265,250,281,313,306,289,330,436,667,722,476,371,251,153,90,64,41
1,vt7_Rita,2020/05/14,1,"12 KAIP",,1,1,1,2,8,4,13,17,15,11,22,20,17,9,11,19,17,12,8,6,2,2,3
1,vt7_Rita,2020/05/14,1,"13 Linja-autot",,,,,,,1,,2,,3,1,1,,4,,,1,,,,,,
1,vt7_Rita,2020/05/14,1,"14 KAPP",4,2,5,,6,7,6,10,15,35,41,36,21,37,30,30,25,23,18,8,8,2,25,13
1,vt7_Rita,2020/05/14,1,"15 KATP",19,9,8,8,5,10,19,17,22,24,21,23,31,25,28,37,35,23,21,23,16,10,16,10
1,vt7_Rita,2020/05/14,1,"16 HA + PK",1,,,,,,,9,14,12,17,13,10,17,18,18,23,28,17,8,4,5,1,3
1,vt7_Rita,2020/05/14,1,"17 HA + AV",,,,,,1,3,2,2,,1,2,3,1,3,2,4,6,2,1,,1,,
1,vt7_Rita,2020/05/14,2,"11 HA-PA",24,14,6,8,39,211,587,400,276,213,244,273,264,282,327,362,393,361,324,224,176,119,71,31
1,vt7_Rita,2020/05/14,2,"12 KAIP",1,2,,2,,12,10,16,17,18,11,17,17,20,19,17,23,14,4,3,4,1,1,
1,vt7_Rita,2020/05/14,2,"13 Linja-autot",,,,,,2,,,1,1,2,4,2,,,1,1,1,,,,1,,1
1,vt7_Rita,2020/05/14,2,"14 KAPP",2,2,2,,3,7,19,15,17,25,27,30,37,28,35,26,42,19,24,18,8,9,2,6
1,vt7_Rita,2020/05/14,2,"15 KATP",3,6,10,4,12,16,25,20,32,21,31,24,35,43,26,28,29,25,23,33,15,14,11,6
