"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
821,vt9_Suonenjoki,2020/05/14,1,"17 HA + AV",,,,,,1,,2,1,2,,1,1,,,3,3,,1,,1,,,1
821,vt9_Suonenjoki,2020/05/14,2,"11 HA-PA",6,8,1,3,7,33,88,156,108,71,93,105,112,128,155,208,170,129,97,77,62,28,18,11
821,vt9_Suonenjoki,2020/05/14,2,"12 KAIP",,1,1,,2,6,5,3,6,6,6,6,7,6,4,7,2,3,3,1,1,,,1
821,vt9_Suonenjoki,2020/05/14,2,"13 Linja-autot",,,,,,,1,2,1,,1,,3,,,1,1,,,,,,,
821,vt9_Suonenjoki,2020/05/14,2,"14 KAPP",1,,,,,1,1,2,5,,2,2,,3,1,4,1,2,2,1,1,1,1,1
821,vt9_Suonenjoki,2020/05/14,2,"15 KATP",2,3,,4,4,7,5,15,7,9,8,18,7,15,8,13,10,14,10,14,10,8,8,1
821,vt9_Suonenjoki,2020/05/14,2,"16 HA + PK",,,,,1,1,2,4,2,2,5,4,5,4,3,4,3,8,4,4,2,1,1,
821,vt9_Suonenjoki,2020/05/14,2,"17 HA + AV",,,,,,,1,1,,1,3,1,,1,,3,2,3,,2,,,,
821,vt9_Suonenjoki,2020/05/15,1,"11 HA-PA",8,7,5,6,20,42,93,100,94,92,100,126,124,151,183,236,210,188,164,96,97,58,37,23
821,vt9_Suonenjoki,2020/05/15,1,"12 KAIP",1,1,,1,1,,7,1,5,3,5,5,8,4,3,6,6,9,3,4,2,2,,1
821,vt9_Suonenjoki,2020/05/15,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,1,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/05/15,1,"14 KAPP",,1,1,2,1,,,,3,3,6,1,5,3,3,1,,1,2,2,1,,,
821,vt9_Suonenjoki,2020/05/15,1,"15 KATP",9,13,8,6,6,4,3,6,9,8,5,5,10,7,6,15,4,3,2,8,8,7,1,7
821,vt9_Suonenjoki,2020/05/15,1,"16 HA + PK",1,,,1,,1,2,2,,4,9,4,4,6,6,6,2,18,7,7,4,,3,3
821,vt9_Suonenjoki,2020/05/15,1,"17 HA + AV",,,,,,,,,1,1,3,,2,,,1,2,3,1,4,2,2,1,
821,vt9_Suonenjoki,2020/05/15,2,"11 HA-PA",3,5,4,5,9,33,77,138,91,91,85,139,164,151,217,254,260,196,143,89,58,42,22,21
821,vt9_Suonenjoki,2020/05/15,2,"12 KAIP",1,1,3,,4,6,4,5,4,4,4,5,2,7,4,6,3,3,1,1,1,,,
821,vt9_Suonenjoki,2020/05/15,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,1,,,,,1,,,
821,vt9_Suonenjoki,2020/05/15,2,"14 KAPP",1,,,,,1,,1,3,,1,4,,3,2,4,2,,,1,,1,,2
821,vt9_Suonenjoki,2020/05/15,2,"15 KATP",5,5,1,4,5,4,4,12,10,10,8,12,10,4,8,6,,7,9,7,5,3,8,3
821,vt9_Suonenjoki,2020/05/15,2,"16 HA + PK",,,,,,,1,4,6,3,6,4,7,6,8,7,7,12,14,3,1,2,1,
821,vt9_Suonenjoki,2020/05/15,2,"17 HA + AV",,1,,1,,,1,1,1,1,2,2,2,,2,2,1,3,3,1,1,,,2
821,vt9_Suonenjoki,2020/05/16,1,"11 HA-PA",15,5,8,8,7,11,12,16,33,103,138,160,183,144,140,147,115,91,90,80,59,35,29,18
821,vt9_Suonenjoki,2020/05/16,1,"12 KAIP",1,,,,,,,1,1,1,,1,1,,3,3,2,2,1,1,1,,,1
821,vt9_Suonenjoki,2020/05/16,1,"13 Linja-autot",,,,,,,,,,2,,1,,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/05/16,1,"14 KAPP",1,,,,1,1,2,,1,1,1,1,,,,1,1,,1,1,,,,
821,vt9_Suonenjoki,2020/05/16,1,"15 KATP",12,2,9,5,3,3,1,,5,3,6,3,4,3,2,3,2,2,1,2,2,,1,1
821,vt9_Suonenjoki,2020/05/16,1,"16 HA + PK",,,,,,,1,2,5,9,12,16,10,10,6,3,10,7,7,5,5,1,,
821,vt9_Suonenjoki,2020/05/16,1,"17 HA + AV",,1,,,,,,,1,,2,1,,1,2,2,2,2,2,2,,,,
821,vt9_Suonenjoki,2020/05/16,2,"11 HA-PA",13,12,4,4,4,5,27,50,70,106,121,131,136,142,157,158,134,121,91,52,34,28,19,18
821,vt9_Suonenjoki,2020/05/16,2,"12 KAIP",,1,,,,1,3,3,2,3,1,2,,2,,2,2,,1,,,1,1,
821,vt9_Suonenjoki,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
821,vt9_Suonenjoki,2020/05/16,2,"14 KAPP",,,,,2,1,,1,1,1,,,,1,1,1,1,1,,,,,,
821,vt9_Suonenjoki,2020/05/16,2,"15 KATP",1,4,2,1,,1,3,5,2,2,1,1,4,1,3,2,1,1,3,,1,1,,1
821,vt9_Suonenjoki,2020/05/16,2,"16 HA + PK",,,,,,,2,2,12,7,7,8,14,8,8,12,10,7,5,5,2,2,1,1
821,vt9_Suonenjoki,2020/05/16,2,"17 HA + AV",,,1,,,,1,2,1,1,1,1,2,,2,1,2,3,,2,,,,
821,vt9_Suonenjoki,2020/05/17,1,"11 HA-PA",9,4,5,1,4,3,6,14,22,27,80,103,142,134,139,171,159,149,144,130,115,56,27,18
821,vt9_Suonenjoki,2020/05/17,1,"12 KAIP",,,,,1,,,1,,1,,,,1,,1,,1,1,,4,,,
821,vt9_Suonenjoki,2020/05/17,1,"13 Linja-autot",,,,,,1,,,,,1,,,,1,,1,,,,,,,
821,vt9_Suonenjoki,2020/05/17,1,"14 KAPP",,,,,,,,,,1,,,,,1,2,1,1,1,2,1,1,,
821,vt9_Suonenjoki,2020/05/17,1,"15 KATP",1,,1,1,,3,,1,,,2,,1,1,4,3,,3,2,2,4,6,5,2
821,vt9_Suonenjoki,2020/05/17,1,"16 HA + PK",,,,,,,,,,3,4,8,7,10,3,7,7,8,2,4,1,2,3,1
821,vt9_Suonenjoki,2020/05/17,1,"17 HA + AV",,1,,,,,,,,,1,,1,1,,,3,,,,1,2,,1
821,vt9_Suonenjoki,2020/05/17,2,"11 HA-PA",7,6,4,3,1,2,7,19,25,49,65,87,132,173,177,168,157,147,120,69,51,28,11,12
821,vt9_Suonenjoki,2020/05/17,2,"12 KAIP",,,,,,,,1,,,,1,1,1,1,1,4,,,2,,,2,
821,vt9_Suonenjoki,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
821,vt9_Suonenjoki,2020/05/17,2,"14 KAPP",,,,,,,,1,,,,1,,1,,1,,,,,1,,1,1
821,vt9_Suonenjoki,2020/05/17,2,"15 KATP",1,,,,2,2,,1,1,2,1,,1,3,5,2,5,7,1,4,2,2,3,
821,vt9_Suonenjoki,2020/05/17,2,"16 HA + PK",,,1,,,,2,1,1,4,8,6,1,6,5,13,12,8,8,2,2,2,,
821,vt9_Suonenjoki,2020/05/17,2,"17 HA + AV",,,,,,,,,1,,1,1,,,1,,1,,2,,1,,,
821,vt9_Suonenjoki,2020/05/18,1,"11 HA-PA",5,2,4,5,12,61,149,108,118,124,111,118,125,120,118,182,160,119,96,80,57,35,24,5
821,vt9_Suonenjoki,2020/05/18,1,"12 KAIP",1,,1,,1,2,8,5,4,3,2,9,5,1,4,9,2,5,1,2,1,,,1
821,vt9_Suonenjoki,2020/05/18,1,"13 Linja-autot",,,,,,,,2,2,1,,1,,,,1,1,,,1,,,,
821,vt9_Suonenjoki,2020/05/18,1,"14 KAPP",1,2,1,,,,,3,,3,3,5,2,4,,3,1,3,1,1,1,2,,3
821,vt9_Suonenjoki,2020/05/18,1,"15 KATP",1,4,1,1,,6,5,7,5,8,8,8,9,7,7,14,8,6,7,6,7,9,5,7
821,vt9_Suonenjoki,2020/05/18,1,"16 HA + PK",,,,,1,,1,,5,5,6,5,3,4,9,6,3,6,4,4,2,,3,
821,vt9_Suonenjoki,2020/05/18,1,"17 HA + AV",,,,,,,2,1,,4,2,1,,1,3,1,,1,3,,,,,1
821,vt9_Suonenjoki,2020/05/18,2,"11 HA-PA",2,2,2,6,16,52,118,174,99,77,104,110,115,110,158,187,171,108,78,62,37,26,16,11
821,vt9_Suonenjoki,2020/05/18,2,"12 KAIP",,,2,,3,5,2,3,4,4,,6,6,2,5,8,2,3,3,1,,3,1,
821,vt9_Suonenjoki,2020/05/18,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,,1,1,1,,,,,,
821,vt9_Suonenjoki,2020/05/18,2,"14 KAPP",,,2,,1,1,,,1,3,3,4,2,4,5,1,2,3,,1,1,,,1
821,vt9_Suonenjoki,2020/05/18,2,"15 KATP",1,2,,,4,6,9,8,14,6,16,8,11,9,9,3,6,13,10,11,10,9,15,1
821,vt9_Suonenjoki,2020/05/18,2,"16 HA + PK",,,,,,,5,2,3,2,6,3,3,6,3,4,4,2,2,4,2,2,1,1
821,vt9_Suonenjoki,2020/05/18,2,"17 HA + AV",,,,,,,1,3,,1,2,1,1,,2,,,,,,1,,,
821,vt9_Suonenjoki,2020/05/19,1,"11 HA-PA",8,7,5,5,9,37,133,90,91,105,91,120,118,114,141,181,182,126,97,103,53,38,22,16
821,vt9_Suonenjoki,2020/05/19,1,"12 KAIP",2,1,,3,1,2,7,2,2,6,2,8,8,5,6,7,5,4,6,6,1,1,3,1
821,vt9_Suonenjoki,2020/05/19,1,"13 Linja-autot",,,,,,,,2,1,1,,,,1,1,,1,,1,,1,,,
821,vt9_Suonenjoki,2020/05/19,1,"14 KAPP",,,,1,1,,,,2,2,3,2,3,2,6,4,2,,5,1,1,2,2,1
821,vt9_Suonenjoki,2020/05/19,1,"15 KATP",7,11,8,6,7,8,6,3,6,9,6,10,5,8,13,9,8,13,6,13,5,8,5,4
821,vt9_Suonenjoki,2020/05/19,1,"16 HA + PK",,,,,,1,,5,5,1,7,6,6,11,6,8,6,3,3,7,1,1,1,1
821,vt9_Suonenjoki,2020/05/19,1,"17 HA + AV",,,,,,,2,1,2,2,2,1,1,2,1,3,,2,3,1,1,,,1
821,vt9_Suonenjoki,2020/05/19,2,"11 HA-PA",5,6,5,9,10,41,115,177,111,74,84,85,110,114,164,185,182,142,93,66,39,26,12,11
821,vt9_Suonenjoki,2020/05/19,2,"12 KAIP",,,1,1,2,7,2,2,1,4,4,8,4,6,10,9,4,3,3,1,2,,4,1
821,vt9_Suonenjoki,2020/05/19,2,"13 Linja-autot",,,,,,,,,3,,2,,1,,,1,1,,,,,,,
821,vt9_Suonenjoki,2020/05/19,2,"14 KAPP",1,,2,,1,,1,1,2,2,4,1,2,2,5,2,4,6,1,5,1,1,,2
821,vt9_Suonenjoki,2020/05/19,2,"15 KATP",5,3,1,3,3,8,8,7,8,7,14,13,5,9,18,15,11,14,12,11,11,10,10,5
821,vt9_Suonenjoki,2020/05/19,2,"16 HA + PK",,2,,,,2,4,4,4,3,3,1,8,3,10,7,5,3,3,4,1,3,1,
821,vt9_Suonenjoki,2020/05/19,2,"17 HA + AV",,,,,,2,1,,,1,1,,,4,2,,,1,1,,1,1,,
821,vt9_Suonenjoki,2020/05/20,1,"11 HA-PA",10,3,6,6,13,40,118,92,99,100,116,119,129,144,181,216,281,211,185,180,135,95,61,22
821,vt9_Suonenjoki,2020/05/20,1,"12 KAIP",4,,1,1,1,3,8,4,3,4,1,6,10,3,7,11,5,9,7,7,,4,2,
821,vt9_Suonenjoki,2020/05/20,1,"13 Linja-autot",,,,,,,,2,1,1,,,,2,,1,1,1,2,,,,,
821,vt9_Suonenjoki,2020/05/20,1,"14 KAPP",,,1,3,1,1,1,1,4,4,4,4,3,1,1,2,1,,2,2,,2,,1
821,vt9_Suonenjoki,2020/05/20,1,"15 KATP",13,11,10,10,7,3,5,8,6,9,7,12,6,4,7,12,17,8,8,7,6,4,9,2
821,vt9_Suonenjoki,2020/05/20,1,"16 HA + PK",,,,,,1,2,3,5,7,7,6,7,5,12,6,17,12,16,10,9,5,2,1
821,vt9_Suonenjoki,2020/05/20,1,"17 HA + AV",,,,,,,3,,1,1,2,2,4,,2,4,6,6,4,1,,1,1,
821,vt9_Suonenjoki,2020/05/20,2,"11 HA-PA",6,5,3,4,11,25,86,153,104,87,117,155,121,166,207,230,232,234,164,102,72,31,17,15
821,vt9_Suonenjoki,2020/05/20,2,"12 KAIP",1,,2,,3,5,6,5,1,2,7,5,6,5,5,10,9,8,1,5,4,1,,1
821,vt9_Suonenjoki,2020/05/20,2,"13 Linja-autot",,,,,,,,,1,,2,,1,,,1,1,,,,,,,
821,vt9_Suonenjoki,2020/05/20,2,"14 KAPP",,,1,,,2,1,2,4,5,6,1,5,,,2,5,2,1,2,1,3,1,1
821,vt9_Suonenjoki,2020/05/20,2,"15 KATP",3,5,,3,2,8,5,16,10,11,3,10,14,12,15,4,10,10,8,15,7,10,11,2
821,vt9_Suonenjoki,2020/05/20,2,"16 HA + PK",,,,,,2,2,1,7,5,,7,7,5,9,11,9,12,9,6,4,,,
821,vt9_Suonenjoki,2020/05/20,2,"17 HA + AV",2,,,,,,,1,2,2,,1,1,1,4,,3,,3,1,1,1,1,
821,vt9_Suonenjoki,2020/05/21,1,"11 HA-PA",19,7,4,1,6,17,38,36,43,82,134,194,167,213,245,199,170,169,140,91,79,50,37,18
821,vt9_Suonenjoki,2020/05/21,1,"12 KAIP",2,,,,,,1,1,1,4,4,2,2,1,4,4,2,1,2,4,,,,
821,vt9_Suonenjoki,2020/05/21,1,"13 Linja-autot",1,,,,,,,,,1,,,,1,1,,1,,,,1,,,
821,vt9_Suonenjoki,2020/05/21,1,"14 KAPP",,,,,1,,,2,2,,2,2,1,4,1,1,,1,2,2,1,1,,1
821,vt9_Suonenjoki,2020/05/21,1,"15 KATP",3,14,8,12,3,4,2,6,4,4,6,8,6,10,12,7,2,5,4,7,8,7,3,5
821,vt9_Suonenjoki,2020/05/21,1,"16 HA + PK",1,1,,,,,1,5,4,8,8,9,10,15,19,10,8,9,9,5,2,9,2,
821,vt9_Suonenjoki,2020/05/21,1,"17 HA + AV",,,,,1,,,1,,,2,2,4,3,2,2,3,6,1,,2,1,,
821,vt9_Suonenjoki,2020/05/21,2,"11 HA-PA",8,8,4,3,5,17,33,56,92,152,180,181,156,158,170,145,126,108,79,83,64,26,23,6
821,vt9_Suonenjoki,2020/05/21,2,"12 KAIP",,,1,,1,1,2,,3,,,2,3,4,3,4,7,1,,1,1,2,1,
821,vt9_Suonenjoki,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,1,,,,,,,
821,vt9_Suonenjoki,2020/05/21,2,"14 KAPP",,,,,1,1,,1,,,1,6,2,1,1,2,4,,3,3,1,,1,
821,vt9_Suonenjoki,2020/05/21,2,"15 KATP",4,2,1,3,1,2,1,5,3,7,9,3,6,8,3,5,8,9,7,4,5,3,2,
821,vt9_Suonenjoki,2020/05/21,2,"16 HA + PK",,1,,1,,,3,4,5,8,10,10,12,8,12,13,7,6,9,6,1,1,,
821,vt9_Suonenjoki,2020/05/21,2,"17 HA + AV",,,,,,1,1,1,2,2,4,2,1,1,1,2,5,1,,2,,,,
821,vt9_Suonenjoki,2020/05/22,1,"11 HA-PA",6,6,5,4,9,25,66,90,96,136,135,169,155,157,204,206,204,166,140,108,94,51,46,18
821,vt9_Suonenjoki,2020/05/22,1,"12 KAIP",1,1,,1,,1,5,3,1,2,7,,2,4,5,8,7,2,2,2,1,,,
821,vt9_Suonenjoki,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,1,,,2,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/05/22,1,"14 KAPP",1,1,,,,,1,1,1,,1,3,3,3,3,2,2,1,2,,3,,,
821,vt9_Suonenjoki,2020/05/22,1,"15 KATP",5,5,4,,2,1,5,6,7,4,5,7,2,4,4,12,7,6,2,8,5,3,2,7
821,vt9_Suonenjoki,2020/05/22,1,"16 HA + PK",,1,,,,,2,4,5,6,8,10,11,5,16,11,7,8,7,2,4,2,2,1
821,vt9_Suonenjoki,2020/05/22,1,"17 HA + AV",,,,,,,,2,3,1,1,2,,2,1,4,1,,3,,,,,
821,vt9_Suonenjoki,2020/05/22,2,"11 HA-PA",9,2,6,3,7,20,53,113,97,124,150,154,183,196,216,231,234,204,137,109,58,33,20,12
821,vt9_Suonenjoki,2020/05/22,2,"12 KAIP",,,2,,3,4,2,5,4,2,2,8,1,5,3,9,3,2,1,2,,2,,1
821,vt9_Suonenjoki,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,1,,,,,,1,
821,vt9_Suonenjoki,2020/05/22,2,"14 KAPP",,,,,,1,1,1,5,2,1,2,3,4,1,2,3,,1,,1,1,,1
821,vt9_Suonenjoki,2020/05/22,2,"15 KATP",1,1,3,2,,3,5,12,8,11,6,5,11,9,10,4,3,2,4,7,4,7,8,2
821,vt9_Suonenjoki,2020/05/22,2,"16 HA + PK",,,,,1,,,3,5,9,9,6,9,8,8,13,8,8,7,7,2,3,,1
821,vt9_Suonenjoki,2020/05/22,2,"17 HA + AV",,,1,,,,1,1,,,1,2,2,,,2,3,4,,,1,2,1,
821,vt9_Suonenjoki,2020/05/23,1,"11 HA-PA",11,8,5,1,6,3,10,22,57,98,135,131,148,147,128,127,135,138,120,110,79,54,27,19
821,vt9_Suonenjoki,2020/05/23,1,"12 KAIP",1,,,,1,,,,1,1,2,,3,1,4,2,2,1,3,1,,,,
821,vt9_Suonenjoki,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/05/23,1,"14 KAPP",,,,,1,1,,,,,,1,1,,1,1,1,,,,,1,,
821,vt9_Suonenjoki,2020/05/23,1,"15 KATP",5,11,6,7,4,2,1,,1,1,4,2,1,3,3,8,3,,3,1,,1,1,
821,vt9_Suonenjoki,2020/05/23,1,"16 HA + PK",,1,,,1,,,4,,11,11,14,6,5,7,4,7,7,7,11,5,1,5,2
821,vt9_Suonenjoki,2020/05/23,1,"17 HA + AV",,1,2,,,,1,,2,1,,2,,,,,,2,,2,1,,1,1
821,vt9_Suonenjoki,2020/05/23,2,"11 HA-PA",9,11,5,5,3,8,24,61,72,129,161,151,177,161,185,148,132,120,103,83,54,27,30,10
821,vt9_Suonenjoki,2020/05/23,2,"12 KAIP",,,1,,,1,1,4,3,1,1,2,3,1,4,3,1,,,,1,1,,
821,vt9_Suonenjoki,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
821,vt9_Suonenjoki,2020/05/23,2,"14 KAPP",,,,1,,1,,1,,,,,,,,,,,,,,,,
821,vt9_Suonenjoki,2020/05/23,2,"15 KATP",4,3,,3,,,4,1,6,1,2,3,3,4,3,,3,2,,2,,1,,
821,vt9_Suonenjoki,2020/05/23,2,"16 HA + PK",,,,,,1,1,3,7,6,6,12,7,10,12,12,10,5,5,4,3,1,,1
821,vt9_Suonenjoki,2020/05/23,2,"17 HA + AV",,1,1,,,,,1,2,1,1,1,1,1,1,1,1,1,,,1,1,,
821,vt9_Suonenjoki,2020/05/24,1,"11 HA-PA",15,9,5,16,8,4,8,17,25,51,89,126,151,195,200,225,266,261,205,182,128,73,51,29
821,vt9_Suonenjoki,2020/05/24,1,"12 KAIP",1,,,,,,,,,,1,,2,1,2,3,,2,1,2,2,2,,1
821,vt9_Suonenjoki,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
821,vt9_Suonenjoki,2020/05/24,1,"14 KAPP",,,,,,,,,,1,1,,,,1,3,1,,1,2,2,1,,1
821,vt9_Suonenjoki,2020/05/24,1,"15 KATP",,1,1,,1,2,,,,,1,,1,,4,1,4,4,3,5,3,9,2,3
821,vt9_Suonenjoki,2020/05/24,1,"16 HA + PK",,,1,,,,,,1,4,3,9,9,13,11,17,14,9,10,10,7,6,4,
821,vt9_Suonenjoki,2020/05/24,1,"17 HA + AV",,1,,,,,,,,,1,3,,2,3,,1,2,2,1,1,1,,
821,vt9_Suonenjoki,2020/05/24,2,"11 HA-PA",9,10,5,3,3,3,10,34,50,64,143,185,240,287,297,328,264,272,186,109,72,57,18,14
821,vt9_Suonenjoki,2020/05/24,2,"12 KAIP",,,,,,,,1,,1,3,2,5,3,,2,2,2,,,,1,3,2
821,vt9_Suonenjoki,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,2,1,,
821,vt9_Suonenjoki,2020/05/24,2,"14 KAPP",,,,,,,,,,,1,,1,,,1,2,1,1,,1,,,1
821,vt9_Suonenjoki,2020/05/24,2,"15 KATP",1,1,,1,,1,1,1,1,1,3,2,3,5,5,1,5,3,5,5,1,6,3,2
821,vt9_Suonenjoki,2020/05/24,2,"16 HA + PK",,,,,,,1,2,3,6,11,18,16,16,21,23,21,15,14,7,4,1,3,
821,vt9_Suonenjoki,2020/05/24,2,"17 HA + AV",,,,,,,1,,,,3,,2,6,5,2,3,1,1,3,,,,
821,vt9_Suonenjoki,2020/05/25,1,"11 HA-PA",8,6,4,3,13,47,141,130,130,109,132,131,119,116,160,167,195,122,100,93,68,52,37,12
821,vt9_Suonenjoki,2020/05/25,1,"12 KAIP",,,,1,,,5,8,1,4,7,6,6,2,6,3,5,3,5,1,3,2,2,2
821,vt9_Suonenjoki,2020/05/25,1,"13 Linja-autot",,,,,,,1,1,2,1,,,,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/05/25,1,"14 KAPP",,1,,,1,,2,,3,3,6,,4,2,3,1,6,,3,1,1,3,3,2
821,vt9_Suonenjoki,2020/05/25,1,"15 KATP",2,4,,,1,8,5,7,4,11,9,3,7,6,13,14,14,12,8,3,8,6,8,12
821,vt9_Suonenjoki,2020/05/25,1,"16 HA + PK",,1,,,,,2,6,6,7,,4,12,4,5,7,8,5,4,3,3,4,,1
821,vt9_Suonenjoki,2020/05/25,1,"17 HA + AV",,1,,,,,4,1,,2,2,5,3,4,2,3,3,4,4,2,,,,
821,vt9_Suonenjoki,2020/05/25,2,"11 HA-PA",8,3,5,12,17,54,128,172,118,114,100,137,128,140,147,193,205,136,100,83,53,24,17,3
821,vt9_Suonenjoki,2020/05/25,2,"12 KAIP",,,1,,5,3,1,5,4,3,4,1,8,5,10,7,7,2,1,,1,,2,
821,vt9_Suonenjoki,2020/05/25,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,,,2,,,,,,,,
821,vt9_Suonenjoki,2020/05/25,2,"14 KAPP",1,1,,1,,,2,,5,4,3,8,3,5,3,3,2,4,1,,2,,,
821,vt9_Suonenjoki,2020/05/25,2,"15 KATP",1,3,2,,2,5,10,8,10,12,14,12,15,15,11,9,12,11,11,17,7,9,10,4
821,vt9_Suonenjoki,2020/05/25,2,"16 HA + PK",,1,,,,3,2,4,7,3,6,6,9,5,10,11,6,5,7,5,1,2,,1
821,vt9_Suonenjoki,2020/05/25,2,"17 HA + AV",,,,,,,1,3,4,2,5,1,4,2,4,3,,3,3,1,,,,
821,vt9_Suonenjoki,2020/05/26,1,"11 HA-PA",4,5,6,2,17,32,131,104,101,111,104,111,102,111,119,194,151,125,106,81,75,44,30,19
821,vt9_Suonenjoki,2020/05/26,1,"12 KAIP",,1,1,2,,2,6,3,3,5,2,5,6,5,9,2,3,2,4,2,2,,2,1
821,vt9_Suonenjoki,2020/05/26,1,"13 Linja-autot",,,,,,,3,1,1,2,,,,,2,1,2,1,,,1,,,
821,vt9_Suonenjoki,2020/05/26,1,"14 KAPP",2,1,1,,2,,,1,3,4,2,2,2,3,1,4,,4,4,2,1,1,,1
821,vt9_Suonenjoki,2020/05/26,1,"15 KATP",6,11,6,8,7,7,4,6,6,11,11,18,5,8,12,10,8,6,15,8,3,10,5,6
821,vt9_Suonenjoki,2020/05/26,1,"16 HA + PK",1,,,,,,3,5,6,4,5,7,10,2,4,6,10,3,8,2,6,3,,1
821,vt9_Suonenjoki,2020/05/26,1,"17 HA + AV",,,,,,,1,2,2,7,3,5,2,2,3,4,2,,4,1,,1,,
821,vt9_Suonenjoki,2020/05/26,2,"11 HA-PA",5,9,3,3,9,38,95,157,109,74,105,98,140,123,142,194,191,152,99,65,58,26,25,7
821,vt9_Suonenjoki,2020/05/26,2,"12 KAIP",,1,,1,2,5,4,6,7,3,3,3,6,10,7,7,4,2,2,2,3,1,2,
821,vt9_Suonenjoki,2020/05/26,2,"13 Linja-autot",,,,,,,,,1,,1,,2,,,,2,,,,,,,
821,vt9_Suonenjoki,2020/05/26,2,"14 KAPP",1,,1,,,1,,2,1,4,5,7,5,1,4,2,3,1,2,1,2,1,1,
821,vt9_Suonenjoki,2020/05/26,2,"15 KATP",5,4,2,3,3,3,6,12,13,5,12,8,15,13,12,14,19,8,12,11,12,10,8,3
821,vt9_Suonenjoki,2020/05/26,2,"16 HA + PK",1,,,,1,,6,2,5,,4,2,4,10,9,8,3,13,2,3,2,2,,1
821,vt9_Suonenjoki,2020/05/26,2,"17 HA + AV",,1,,,,,,,3,3,3,2,4,,2,3,1,5,1,1,1,1,,1
821,vt9_Suonenjoki,2020/05/27,1,"11 HA-PA",6,5,5,5,12,34,126,101,118,103,110,115,101,130,140,187,196,176,105,92,64,58,24,13
821,vt9_Suonenjoki,2020/05/27,1,"12 KAIP",2,1,1,,1,3,7,,3,6,5,3,5,,7,6,2,4,6,2,1,1,2,
821,vt9_Suonenjoki,2020/05/27,1,"13 Linja-autot",,,,,1,,1,1,1,,,,,,,,1,,,,1,,,
821,vt9_Suonenjoki,2020/05/27,1,"14 KAPP",,2,2,,1,1,1,1,1,2,9,1,4,4,4,5,3,3,5,4,2,,1,1
821,vt9_Suonenjoki,2020/05/27,1,"15 KATP",8,14,7,6,6,5,8,6,11,11,11,9,10,9,10,13,15,8,9,9,6,5,7,5
821,vt9_Suonenjoki,2020/05/27,1,"16 HA + PK",2,,,,,,2,5,5,5,10,7,7,7,6,8,4,10,5,7,8,2,1,
821,vt9_Suonenjoki,2020/05/27,1,"17 HA + AV",,,,1,,,1,2,1,4,2,3,4,1,1,2,3,2,1,3,2,,,
821,vt9_Suonenjoki,2020/05/27,2,"11 HA-PA",8,4,4,6,7,36,90,139,123,96,86,106,127,142,148,216,209,130,118,84,60,33,17,12
821,vt9_Suonenjoki,2020/05/27,2,"12 KAIP",,1,3,,4,3,2,7,4,4,4,5,2,10,3,5,3,3,1,,3,1,3,2
821,vt9_Suonenjoki,2020/05/27,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,,1,,,,,,,,
821,vt9_Suonenjoki,2020/05/27,2,"14 KAPP",2,,,,1,2,1,1,7,5,4,4,4,4,4,6,3,1,1,4,2,1,1,1
821,vt9_Suonenjoki,2020/05/27,2,"15 KATP",3,3,2,1,,8,10,13,11,14,11,7,13,12,12,6,11,7,10,6,19,10,17,5
821,vt9_Suonenjoki,2020/05/27,2,"16 HA + PK",2,,,,,,2,,5,5,3,8,6,5,9,10,8,7,9,5,2,1,1,
821,vt9_Suonenjoki,2020/05/27,2,"17 HA + AV",,,,,,,,,5,5,1,3,4,2,3,4,4,1,3,1,,2,,
821,vt9_Suonenjoki,2020/05/28,1,"11 HA-PA",3,4,3,7,9,39,123,120,93,97,103,119,127,123,166,196,206,145,118,121,78,70,36,16
